Species	sample	counts
Paenibacillus_xylanilyticus	CMUC368	5
Paenibacillus_xylanilyticus	CMUC377	14
Paenibacillus_xylanilyticus	CMUC379	90
Paenibacillus_xylanilyticus	CMUC380	10
Paenibacillus_xylanilyticus	CMUC383	64
Paenibacillus_xylanilyticus	CMUC394	64
Paenibacillus_xylanilyticus	CMUC419	21
Paenibacillus_xylanilyticus	CMUC427	2
Paenibacillus_xylanilyticus	CMUC428	3
Paenibacillus_xylanilyticus	CMUC431	4
Paenibacillus_xylanilyticus	CMUC435	13
Paenibacillus_xylanilyticus	CMUC439	3
Paenibacillus_xylanilyticus	CMUC89	0
Paenibacillus_xylanilyticus	CS219	3
Paenibacillus_xylanilyticus	CS256	0
Paenibacillus_xylanilyticus	CS257	109
Paenibacillus_xylanilyticus	CS259	1
Paenibacillus_xylanilyticus	CS261	26
Paenibacillus_xylanilyticus	CS266	126
Paenibacillus_xylanilyticus	CS270	22
Paenibacillus_xylanilyticus	CS277	70
Paenibacillus_xylanilyticus	CS288	63
Paenibacillus_xylanilyticus	CS290	6
Paenibacillus_xylanilyticus	CS292	9
Paenibacillus_xylanilyticus	CS293	42
Paenibacillus_xylanilyticus	CS301	39
Paenibacillus_xylanilyticus	CS306	32
Paenibacillus_xylanilyticus	CS308	14
Paenibacillus_xylanilyticus	CS315	62
Paenibacillus_xylanilyticus	CS317	184
Paenibacillus_xylanilyticus	CS322	11
Paenibacillus_xylanilyticus	CS327	21
Paenibacillus_xylanilyticus	CS328	104
Paenibacillus_xylanilyticus	CS330	471
Paenibacillus_xylanilyticus	CS331	105
Paenibacillus_xylanilyticus	CS335	47
Paenibacillus_xylanilyticus	CS338	11
Paenibacillus_xylanilyticus	CS339	3
Paenibacillus_xylanilyticus	CS343	10
Paenibacillus_xylanilyticus	CS344	8
Paenibacillus_xylanilyticus	CS350	183
Paenibacillus_xylanilyticus	CS351	28
Paenibacillus_xylanilyticus	CS361	2
Paenibacillus_xylanilyticus	CS388	23
Paenibacillus_xylanilyticus	CS396	4
Paenibacillus_xylanilyticus	CS405	5
Paenibacillus_xylanilyticus	CS415	98
Paenibacillus_xylanilyticus	CS424	84
Paenibacillus_xylanilyticus	IM293	2
Paenibacillus_xylanilyticus	IM296	171
Paenibacillus_xylanilyticus	IM297	29
Paenibacillus_xylanilyticus	IM300	0
Paenibacillus_xylanilyticus	IM305	3
Paenibacillus_xylanilyticus	IM309	77
Paenibacillus_xylanilyticus	IM310	21
Paenibacillus_xylanilyticus	IM311	23
Paenibacillus_xylanilyticus	IM316	38
Paenibacillus_xylanilyticus	IM320	78
Paenibacillus_xylanilyticus	IM330	13
Paenibacillus_xylanilyticus	IM332	53
Paenibacillus_xylanilyticus	IM340	238
Paenibacillus_xylanilyticus	IM348	7
Paenibacillus_xylanilyticus	IM354	5
Paenibacillus_xylanilyticus	IM356	57
Paenibacillus_xylanilyticus	IM364	17
Paenibacillus_xylanilyticus	IM372	28
Paenibacillus_xylanilyticus	IM374	152
Paenibacillus_xylanilyticus	IM376	22
Paenibacillus_xylanilyticus	IM381	20
Paenibacillus_xylanilyticus	IM382	44
Paenibacillus_xylanilyticus	IM385	0
Paenibacillus_xylanilyticus	IM390	149
Paenibacillus_xylanilyticus	IM397	13
Paenibacillus_xylanilyticus	IM404	1
Paenibacillus_xylanilyticus	IM409	10
Paenibacillus_xylanilyticus	IM412	7
Paenibacillus_xylanilyticus	IM421	14
Paenibacillus_xylanilyticus	IM425	96
Paenibacillus_xylanilyticus	IM432	15
Paenibacillus_xylanilyticus	IM438	3
Paenibacillus_xylanilyticus	IM442	5
Paenibacillus_xylanilyticus	IM445	10
Paenibacillus_xylanilyticus	IM448	102
Paenibacillus_xylanilyticus	IM449	16
Paenibacillus_xylanilyticus	IM451	10
Paenibacillus_xylanilyticus	IMSA256	0
Paenibacillus_xylanilyticus	IMSA276	0
Paenibacillus_xylanilyticus	IMSA286	0
Paenibacillus_xylanilyticus	IMSA343	59
Paenibacillus_xylanilyticus	IS_238	1
Paenibacillus_xylanilyticus	IS238	13
Paenibacillus_xylanilyticus	IS243	2
Paenibacillus_xylanilyticus	IS253	1
Paenibacillus_xylanilyticus	IS283	5
Paenibacillus_xylanilyticus	IS322	22
Paenibacillus_xylanilyticus	IS399	10
Paenibacillus_xylanilyticus	IS418	25
Paenibacillus_xylanilyticus	IS430	6
Paenibacillus_xylanilyticus	IS437	9
Paenibacillus_xylanilyticus	IS444	4
Paenibacillus_xylanilyticus	R276CMSA	26
Paenibacillus_xylanilyticus	R286CMSA	1
Paenibacillus_xylanilyticus	R292CMSA	8
Paenibacillus_xylanilyticus	R292IMSA	160
Paenibacillus_xylanilyticus	R308CMSA	12
Paenibacillus_xylanilyticus	R316IMSA	13
Paenibacillus_xylanilyticus	R347CMSA	61
Paenibacillus_xylanilyticus	R347IMSA	11
Paenibacillus_xylanilyticus	R371CMSA	8
Paenibacillus_xylanilyticus	SRR10104064	NA
Paenibacillus_xylanilyticus	SRR10104065	NA
Paenibacillus_xylanilyticus	SRR10104066	NA
Paenibacillus_xylanilyticus	SRR10104067	NA
Paenibacillus_xylanilyticus	SRR10104068	NA
Paenibacillus_xylanilyticus	SRR10104069	NA
Paenibacillus_xylanilyticus	SRR10104070	NA
Paenibacillus_xylanilyticus	SRR10104071	NA
Paenibacillus_xylanilyticus	SRR10104072	NA
Paenibacillus_xylanilyticus	SRR10104073	NA
Paenibacillus_xylanilyticus	SRR10104074	NA
Paenibacillus_xylanilyticus	SRR10104075	NA
Paenibacillus_xylanilyticus	SRR10104076	NA
Paenibacillus_xylanilyticus	SRR10104077	NA
Paenibacillus_xylanilyticus	SRR10104078	NA
Paenibacillus_xylanilyticus	SRR10104079	NA
Paenibacillus_xylanilyticus	SRR10104080	NA
Paenibacillus_xylanilyticus	SRR10104081	NA
Paenibacillus_xylanilyticus	SRR10104082	NA
Paenibacillus_xylanilyticus	SRR10104083	NA
Paenibacillus_xylanilyticus	SRR10104084	NA
Paenibacillus_xylanilyticus	SRR10104085	NA
Paenibacillus_xylanilyticus	SRR10104086	NA
Paenibacillus_xylanilyticus	SRR10104087	NA
Paenibacillus_xylanilyticus	SRR10104088	NA
Paenibacillus_xylanilyticus	SRR10104089	NA
Paenibacillus_xylanilyticus	SRR10104090	NA
Paenibacillus_xylanilyticus	SRR10104091	NA
Paenibacillus_xylanilyticus	SRR10104092	NA
Paenibacillus_xylanilyticus	SRR10104093	NA
Paenibacillus_xylanilyticus	SRR10104094	NA
Paenibacillus_xylanilyticus	SRR10104095	NA
Paenibacillus_xylanilyticus	SRR10104096	NA
Paenibacillus_xylanilyticus	SRR10104097	NA
Paenibacillus_xylanilyticus	SRR10104098	NA
Paenibacillus_xylanilyticus	SRR10104099	NA
Paenibacillus_xylanilyticus	SRR10104100	NA
Paenibacillus_xylanilyticus	SRR10104101	NA
Paenibacillus_xylanilyticus	SRR10104102	NA
Paenibacillus_xylanilyticus	SRR10104103	NA
Paenibacillus_xylanilyticus	SRR10104104	NA
Paenibacillus_xylanilyticus	SRR10104105	NA
Paenibacillus_xylanilyticus	SRR10104106	NA
Paenibacillus_xylanilyticus	SRR10104107	NA
Paenibacillus_xylanilyticus	SRR10104108	NA
Paenibacillus_xylanilyticus	SRR10104109	NA
Paenibacillus_xylanilyticus	SRR10104110	NA
Paenibacillus_xylanilyticus	SRR10104111	NA
Paenibacillus_xylanilyticus	SRR10104112	NA
Paenibacillus_xylanilyticus	SRR10104113	NA
Paenibacillus_xylanilyticus	SRR10104114	NA
Paenibacillus_xylanilyticus	SRR10104115	NA
Paenibacillus_xylanilyticus	SRR10104116	NA
Paenibacillus_xylanilyticus	SRR10104117	NA
Paenibacillus_xylanilyticus	SRR10104118	NA
Paenibacillus_xylanilyticus	SRR10104119	NA
Paenibacillus_xylanilyticus	SRR10104120	NA
Paenibacillus_xylanilyticus	SRR10104121	NA
Paenibacillus_xylanilyticus	SRR10104122	NA
Paenibacillus_xylanilyticus	SRR10104123	NA
Paenibacillus_xylanilyticus	SRR10104124	NA
Paenibacillus_xylanilyticus	SRR10104125	NA
Paenibacillus_xylanilyticus	SRR10104126	NA
Paenibacillus_xylanilyticus	SRR10104127	NA
Paenibacillus_xylanilyticus	SRR10104128	NA
Paenibacillus_xylanilyticus	SRR10104129	NA
Paenibacillus_xylanilyticus	SRR10104130	NA
Paenibacillus_xylanilyticus	SRR10104131	NA
Paenibacillus_xylanilyticus	SRR10104132	NA
Paenibacillus_xylanilyticus	SRR10104133	NA
Paenibacillus_xylanilyticus	SRR10104134	NA
Paenibacillus_xylanilyticus	SRR10104135	NA
Paenibacillus_xylanilyticus	SRR10104136	NA
Paenibacillus_xylanilyticus	SRR10104137	NA
Paenibacillus_xylanilyticus	SRR10104138	NA
Paenibacillus_xylanilyticus	SRR10104139	NA
Paenibacillus_xylanilyticus	SRR10104140	NA
Paenibacillus_xylanilyticus	SRR10104141	NA
Paenibacillus_xylanilyticus	SRR10104142	NA
Paenibacillus_xylanilyticus	SRR10104143	NA
Paenibacillus_xylanilyticus	SRR10104144	NA
Paenibacillus_xylanilyticus	SRR10104145	NA
Paenibacillus_xylanilyticus	SRR10104146	NA
Paenibacillus_xylanilyticus	SRR10104147	NA
Paenibacillus_xylanilyticus	SRR10104148	NA
Paenibacillus_xylanilyticus	SRR10104149	NA
Paenibacillus_xylanilyticus	SRR10104150	NA
Paenibacillus_xylanilyticus	SRR10104151	NA
Paenibacillus_xylanilyticus	SRR10104152	NA
Paenibacillus_xylanilyticus	SRR10104153	NA
Paenibacillus_xylanilyticus	SRR10104154	NA
Paenibacillus_xylanilyticus	SRR10104155	NA
Paenibacillus_xylanilyticus	SRR10104156	NA
Paenibacillus_xylanilyticus	SRR10104157	NA
Paenibacillus_xylanilyticus	SRR10104158	NA
Paenibacillus_xylanilyticus	SRR10104159	NA
Paenibacillus_xylanilyticus	SRR10104160	NA
Paenibacillus_xylanilyticus	SRR10104161	NA
Paenibacillus_xylanilyticus	SRR10104162	NA
Paenibacillus_xylanilyticus	SRR10104163	NA
Paenibacillus_xylanilyticus	SRR10104164	NA
Paenibacillus_xylanilyticus	SRR10104165	NA
Paenibacillus_xylanilyticus	SRR10104166	NA
Paenibacillus_xylanilyticus	SRR10104167	NA
Paenibacillus_xylanilyticus	SRR10104168	NA
Paenibacillus_xylanilyticus	SRR10104169	NA
Paenibacillus_xylanilyticus	SRR10104170	NA
Paenibacillus_xylanilyticus	SRR10104171	NA
Paenibacillus_xylanilyticus	SRR10104172	NA
Paenibacillus_xylanilyticus	SRR10104173	NA
Paenibacillus_xylanilyticus	SRR10104174	NA
Paenibacillus_xylanilyticus	SRR10104175	NA
Paenibacillus_xylanilyticus	SRR10104176	NA
Paenibacillus_xylanilyticus	SRR10104177	NA
Paenibacillus_xylanilyticus	SRR10104178	NA
Paenibacillus_xylanilyticus	SRR10104179	NA
Paenibacillus_xylanilyticus	SRR10104180	NA
Paenibacillus_xylanilyticus	SRR10104181	NA
Paenibacillus_xylanilyticus	SRR10104182	NA
Paenibacillus_xylanilyticus	SRR10104183	NA
Paenibacillus_xylanilyticus	SRR10104184	NA
Paenibacillus_xylanilyticus	SRR10104185	NA
Paenibacillus_xylanilyticus	SRR10104186	NA
Paenibacillus_xylanilyticus	SRR10104187	NA
Paenibacillus_xylanilyticus	SRR10104188	NA
Paenibacillus_xylanilyticus	SRR10104189	NA
Paenibacillus_xylanilyticus	SRR10104190	NA
Paenibacillus_xylanilyticus	SRR10104191	NA
Paenibacillus_xylanilyticus	SRR10104192	NA
Paenibacillus_xylanilyticus	SRR10104193	NA
Paenibacillus_xylanilyticus	SRR10104194	NA
Paenibacillus_xylanilyticus	SRR10104195	NA
Paenibacillus_xylanilyticus	SRR10104196	NA
Paenibacillus_xylanilyticus	SRR10104197	NA
Paenibacillus_xylanilyticus	SRR10104198	NA
Paenibacillus_xylanilyticus	SRR10104199	NA
Paenibacillus_xylanilyticus	SRR10104200	NA
Paenibacillus_xylanilyticus	SRR10104201	NA
Paenibacillus_xylanilyticus	SRR10104202	NA
Paenibacillus_xylanilyticus	SRR10104203	NA
Paenibacillus_xylanilyticus	SRR10104204	NA
Paenibacillus_xylanilyticus	SRR10104205	NA
Paenibacillus_xylanilyticus	SRR10104206	NA
Paenibacillus_xylanilyticus	SRR10104207	NA
Paenibacillus_xylanilyticus	SRR10104208	NA
Paenibacillus_xylanilyticus	SRR10104209	NA
Paenibacillus_xylanilyticus	SRR10104210	NA
Paenibacillus_xylanilyticus	SRR10104211	NA
Paenibacillus_xylanilyticus	SRR10104212	NA
Paenibacillus_xylanilyticus	SRR10104213	NA
Paenibacillus_xylanilyticus	SRR10104214	NA
Paenibacillus_xylanilyticus	SRR10104215	NA
Paenibacillus_xylanilyticus	SRR10104216	NA
Paenibacillus_xylanilyticus	SRR10104217	NA
Paenibacillus_xylanilyticus	SRR10104218	NA
Paenibacillus_xylanilyticus	SRR10104219	NA
Paenibacillus_xylanilyticus	SRR10104220	NA
Paenibacillus_xylanilyticus	SRR10104221	NA
Paenibacillus_xylanilyticus	SRR10104222	NA
Paenibacillus_xylanilyticus	SRR10104223	NA
Paenibacillus_xylanilyticus	SRR10104224	NA
Paenibacillus_xylanilyticus	SRR10104225	NA
Paenibacillus_xylanilyticus	SRR10104226	NA
Paenibacillus_xylanilyticus	SRR10104227	NA
Paenibacillus_xylanilyticus	SRR10104228	NA
Paenibacillus_xylanilyticus	SRR10104229	NA
Paenibacillus_xylanilyticus	SRR10104230	NA
Paenibacillus_xylanilyticus	SRR10104231	NA
Paenibacillus_xylanilyticus	SRR10104232	NA
Paenibacillus_xylanilyticus	SRR10104233	NA
Paenibacillus_xylanilyticus	SRR10104234	NA
Paenibacillus_xylanilyticus	SRR10104235	NA
Paenibacillus_xylanilyticus	SRR10104236	NA
Paenibacillus_xylanilyticus	SRR10104237	NA
Paenibacillus_xylanilyticus	SRR10104238	NA
Paenibacillus_xylanilyticus	SRR10104239	NA
Paenibacillus_xylanilyticus	SRR10104240	NA
Paenibacillus_xylanilyticus	SRR10104241	NA
Paenibacillus_xylanilyticus	SRR10104242	NA
Paenibacillus_xylanilyticus	SRR10104243	NA
Paenibacillus_xylanilyticus	SRR10104244	NA
Paenibacillus_xylanilyticus	SRR10104245	NA
Paenibacillus_xylanilyticus	SRR10104246	NA
Paenibacillus_xylanilyticus	SRR10104247	NA
Paenibacillus_xylanilyticus	SRR10104248	NA
Paenibacillus_xylanilyticus	SRR10104249	NA
Paenibacillus_xylanilyticus	SRR10104250	NA
Paenibacillus_xylanilyticus	SRR10104251	NA
Paenibacillus_xylanilyticus	SRR10104252	NA
Paenibacillus_xylanilyticus	SRR10104253	NA
Paenibacillus_xylanilyticus	SRR10104254	NA
Paenibacillus_xylanilyticus	SRR10104255	NA
Paenibacillus_xylanilyticus	SRR10104256	NA
Paenibacillus_xylanilyticus	SRR10104257	NA
Paenibacillus_xylanilyticus	SRR10104258	NA
Paenibacillus_xylanilyticus	SRR10224277	0
Paenibacillus_xylanilyticus	SRR10224278	0
Paenibacillus_xylanilyticus	SRR10224279	0
Paenibacillus_xylanilyticus	SRR10224280	0
Paenibacillus_xylanilyticus	SRR10224281	0
Paenibacillus_xylanilyticus	SRR10224282	0
Paenibacillus_xylanilyticus	SRR10224283	0
Paenibacillus_xylanilyticus	SRR10224284	0
Paenibacillus_xylanilyticus	SRR10224285	0
Paenibacillus_xylanilyticus	SRR10224286	0
Paenibacillus_xylanilyticus	SRR10224287	0
Paenibacillus_xylanilyticus	SRR10224288	0
Paenibacillus_xylanilyticus	SRR10224289	0
Paenibacillus_xylanilyticus	SRR10224290	0
Paenibacillus_xylanilyticus	SRR10224291	0
Paenibacillus_xylanilyticus	SRR10224292	0
Paenibacillus_xylanilyticus	SRR10224293	0
Paenibacillus_xylanilyticus	SRR10224294	0
Paenibacillus_xylanilyticus	SRR10224295	0
Paenibacillus_xylanilyticus	SRR10224296	0
Paenibacillus_xylanilyticus	SRR10224297	0
Paenibacillus_xylanilyticus	SRR10224298	0
Paenibacillus_xylanilyticus	SRR10318388	NA
Paenibacillus_xylanilyticus	SRR10318389	NA
Paenibacillus_xylanilyticus	SRR10318390	NA
Paenibacillus_xylanilyticus	SRR10318391	NA
Paenibacillus_xylanilyticus	SRR10318392	NA
Paenibacillus_xylanilyticus	SRR10318393	NA
Paenibacillus_xylanilyticus	SRR10318394	NA
Paenibacillus_xylanilyticus	SRR10318395	NA
Paenibacillus_xylanilyticus	SRR10318396	NA
Paenibacillus_xylanilyticus	SRR10318397	NA
Paenibacillus_xylanilyticus	SRR10318398	NA
Paenibacillus_xylanilyticus	SRR10318399	NA
Paenibacillus_xylanilyticus	SRR10318400	NA
Paenibacillus_xylanilyticus	SRR10318401	NA
Paenibacillus_xylanilyticus	SRR10318402	NA
Paenibacillus_xylanilyticus	SRR10318403	NA
Paenibacillus_xylanilyticus	SRR10318404	NA
Paenibacillus_xylanilyticus	SRR10318405	NA
Paenibacillus_xylanilyticus	SRR10318406	NA
Paenibacillus_xylanilyticus	SRR10318407	NA
Paenibacillus_xylanilyticus	SRR10318408	NA
Paenibacillus_xylanilyticus	SRR10318409	NA
Paenibacillus_xylanilyticus	SRR10318410	NA
Paenibacillus_xylanilyticus	SRR10318411	NA
Paenibacillus_xylanilyticus	SRR10318412	NA
Paenibacillus_xylanilyticus	SRR10318413	NA
Paenibacillus_xylanilyticus	SRR10318414	NA
Paenibacillus_xylanilyticus	SRR10318415	NA
Paenibacillus_xylanilyticus	SRR10318416	NA
Paenibacillus_xylanilyticus	SRR10318417	NA
Paenibacillus_xylanilyticus	SRR10318418	NA
Paenibacillus_xylanilyticus	SRR10318419	NA
Paenibacillus_xylanilyticus	SRR10318420	NA
Paenibacillus_xylanilyticus	SRR10318421	NA
Paenibacillus_xylanilyticus	SRR10318422	NA
Paenibacillus_xylanilyticus	SRR10318423	NA
Paenibacillus_xylanilyticus	SRR10318424	NA
Paenibacillus_xylanilyticus	SRR10318425	NA
Paenibacillus_xylanilyticus	SRR10318426	NA
Paenibacillus_xylanilyticus	SRR10318427	NA
Paenibacillus_xylanilyticus	SRR10318428	NA
Paenibacillus_xylanilyticus	SRR10318429	NA
Paenibacillus_xylanilyticus	SRR10318430	NA
Paenibacillus_xylanilyticus	SRR10318431	NA
Paenibacillus_xylanilyticus	SRR10318432	NA
Paenibacillus_xylanilyticus	SRR10318433	NA
Paenibacillus_xylanilyticus	SRR10318434	NA
Paenibacillus_xylanilyticus	SRR10318435	NA
Paenibacillus_xylanilyticus	SRR10318436	NA
Paenibacillus_xylanilyticus	SRR10318437	NA
Paenibacillus_xylanilyticus	SRR10318438	NA
Paenibacillus_xylanilyticus	SRR10318439	NA
Paenibacillus_xylanilyticus	SRR10318440	NA
Paenibacillus_xylanilyticus	SRR10318441	NA
Paenibacillus_xylanilyticus	SRR10318442	NA
Paenibacillus_xylanilyticus	SRR10318443	NA
Paenibacillus_xylanilyticus	SRR10318444	NA
Paenibacillus_xylanilyticus	SRR10318445	NA
Paenibacillus_xylanilyticus	SRR10318446	NA
Paenibacillus_xylanilyticus	SRR10318447	NA
Paenibacillus_xylanilyticus	SRR10318448	NA
Paenibacillus_xylanilyticus	SRR10318449	NA
Paenibacillus_xylanilyticus	SRR10318450	NA
Paenibacillus_xylanilyticus	SRR10318451	NA
Paenibacillus_xylanilyticus	SRR10318452	NA
Paenibacillus_xylanilyticus	SRR10318453	NA
Paenibacillus_xylanilyticus	SRR10318454	NA
Paenibacillus_xylanilyticus	SRR10318455	NA
Paenibacillus_xylanilyticus	SRR10318456	NA
Paenibacillus_xylanilyticus	SRR10318457	NA
Paenibacillus_xylanilyticus	SRR10318458	NA
Paenibacillus_xylanilyticus	SRR10318459	NA
Paenibacillus_xylanilyticus	SRR10318460	NA
Paenibacillus_xylanilyticus	SRR10318461	NA
Paenibacillus_xylanilyticus	SRR10318462	NA
Paenibacillus_xylanilyticus	SRR10318463	NA
Paenibacillus_xylanilyticus	SRR10318464	NA
Paenibacillus_xylanilyticus	SRR10318465	NA
Paenibacillus_xylanilyticus	SRR10318466	NA
Paenibacillus_xylanilyticus	SRR10318467	NA
Paenibacillus_xylanilyticus	SRR10318468	NA
Paenibacillus_xylanilyticus	SRR10318469	NA
Paenibacillus_xylanilyticus	SRR10318470	NA
Paenibacillus_xylanilyticus	SRR10318471	NA
Paenibacillus_xylanilyticus	SRR10318472	NA
Paenibacillus_xylanilyticus	SRR10318473	NA
Paenibacillus_xylanilyticus	SRR10318474	NA
Paenibacillus_xylanilyticus	SRR10318475	NA
Paenibacillus_xylanilyticus	SRR10318476	NA
Paenibacillus_xylanilyticus	SRR10318495	NA
Paenibacillus_xylanilyticus	SRR10318496	NA
Paenibacillus_xylanilyticus	SRR10318497	NA
Paenibacillus_xylanilyticus	SRR10318498	NA
Paenibacillus_xylanilyticus	SRR10318499	NA
Paenibacillus_xylanilyticus	SRR10318500	NA
Paenibacillus_xylanilyticus	SRR10318501	NA
Paenibacillus_xylanilyticus	SRR10318502	NA
Paenibacillus_xylanilyticus	SRR10318503	NA
Paenibacillus_xylanilyticus	SRR10318504	NA
Paenibacillus_xylanilyticus	SRR10318505	NA
Paenibacillus_xylanilyticus	SRR10318506	NA
Paenibacillus_xylanilyticus	SRR10318507	NA
Paenibacillus_xylanilyticus	SRR10318508	NA
Paenibacillus_xylanilyticus	SRR10318509	NA
Paenibacillus_xylanilyticus	SRR10318510	NA
Paenibacillus_xylanilyticus	SRR10318511	NA
Paenibacillus_xylanilyticus	SRR10318512	NA
Paenibacillus_xylanilyticus	SRR10318513	NA
Paenibacillus_xylanilyticus	SRR10318514	NA
Paenibacillus_xylanilyticus	SRR10318515	NA
Paenibacillus_xylanilyticus	SRR10318516	NA
Paenibacillus_xylanilyticus	SRR10318517	NA
Paenibacillus_xylanilyticus	SRR10318518	NA
Paenibacillus_xylanilyticus	SRR10318519	NA
Paenibacillus_xylanilyticus	SRR10318520	NA
Paenibacillus_xylanilyticus	SRR10318521	NA
Paenibacillus_xylanilyticus	SRR10318522	NA
Paenibacillus_xylanilyticus	SRR10318523	NA
Paenibacillus_xylanilyticus	SRR10318524	NA
Paenibacillus_xylanilyticus	SRR10318525	NA
Paenibacillus_xylanilyticus	SRR10318526	NA
Paenibacillus_xylanilyticus	SRR10318527	NA
Paenibacillus_xylanilyticus	SRR10318528	NA
Paenibacillus_xylanilyticus	SRR10318529	NA
Paenibacillus_xylanilyticus	SRR10318530	NA
Paenibacillus_xylanilyticus	SRR10318531	NA
Paenibacillus_xylanilyticus	SRR10318532	NA
Paenibacillus_xylanilyticus	SRR10318533	NA
Paenibacillus_xylanilyticus	SRR10318534	NA
Paenibacillus_xylanilyticus	SRR10318535	NA
Paenibacillus_xylanilyticus	SRR10318536	NA
Paenibacillus_xylanilyticus	SRR10318537	NA
Paenibacillus_xylanilyticus	SRR10318538	NA
Paenibacillus_xylanilyticus	SRR10318539	NA
Paenibacillus_xylanilyticus	SRR10318540	NA
Paenibacillus_xylanilyticus	SRR10318541	NA
Paenibacillus_xylanilyticus	SRR10318542	NA
Paenibacillus_xylanilyticus	SRR10318543	NA
Paenibacillus_xylanilyticus	SRR10318544	NA
Paenibacillus_xylanilyticus	SRR10318545	NA
Paenibacillus_xylanilyticus	SRR10318546	NA
Paenibacillus_xylanilyticus	SRR10318547	NA
Paenibacillus_xylanilyticus	SRR10318548	NA
Paenibacillus_xylanilyticus	SRR10318549	NA
Paenibacillus_xylanilyticus	SRR10318568	NA
Paenibacillus_xylanilyticus	SRR10318569	NA
Paenibacillus_xylanilyticus	SRR10318570	NA
Paenibacillus_xylanilyticus	SRR10318571	NA
Paenibacillus_xylanilyticus	SRR10318572	NA
Paenibacillus_xylanilyticus	SRR10318573	NA
Paenibacillus_xylanilyticus	SRR10318574	NA
Paenibacillus_xylanilyticus	SRR10318575	NA
Paenibacillus_xylanilyticus	SRR10318576	NA
Paenibacillus_xylanilyticus	SRR10318577	NA
Paenibacillus_xylanilyticus	SRR10318578	NA
Paenibacillus_xylanilyticus	SRR10318579	NA
Paenibacillus_xylanilyticus	SRR10318580	NA
Paenibacillus_xylanilyticus	SRR10318581	NA
Paenibacillus_xylanilyticus	SRR10875803	0
Paenibacillus_xylanilyticus	SRR10875804	0
Paenibacillus_xylanilyticus	SRR10875805	0
Paenibacillus_xylanilyticus	SRR10875806	0
Paenibacillus_xylanilyticus	SRR10875807	0
Paenibacillus_xylanilyticus	SRR10875808	0
Paenibacillus_xylanilyticus	SRR10875809	0
Paenibacillus_xylanilyticus	SRR10875810	0
Paenibacillus_xylanilyticus	SRR10875812	0
Paenibacillus_xylanilyticus	SRR10875813	0
Paenibacillus_xylanilyticus	SRR10875814	0
Paenibacillus_xylanilyticus	SRR10875815	0
Paenibacillus_xylanilyticus	SRR10875816	0
