Feature	sample	counts
Lichenihabitantaceae	SRR10318414	NA
Lichenihabitantaceae	SRR10318415	NA
Lichenihabitantaceae	SRR10318416	NA
Lichenihabitantaceae	SRR10318417	NA
Lichenihabitantaceae	SRR10318418	NA
Lichenihabitantaceae	SRR10318419	NA
Lichenihabitantaceae	SRR10318420	NA
Lichenihabitantaceae	SRR10318421	NA
Lichenihabitantaceae	SRR10318422	NA
Lichenihabitantaceae	SRR10318423	NA
Lichenihabitantaceae	SRR10318424	NA
Lichenihabitantaceae	SRR10318425	NA
Lichenihabitantaceae	SRR10318426	NA
Lichenihabitantaceae	SRR10318427	NA
Lichenihabitantaceae	SRR10318428	NA
Lichenihabitantaceae	SRR10318429	NA
Lichenihabitantaceae	SRR10318430	NA
Lichenihabitantaceae	SRR10318431	NA
Lichenihabitantaceae	SRR10318432	NA
Lichenihabitantaceae	SRR10318433	NA
Lichenihabitantaceae	SRR10318434	NA
Lichenihabitantaceae	SRR10318435	NA
Lichenihabitantaceae	SRR10318436	NA
Lichenihabitantaceae	SRR10318437	NA
Lichenihabitantaceae	SRR10318438	NA
Lichenihabitantaceae	SRR10318439	NA
Lichenihabitantaceae	SRR10318440	NA
Lichenihabitantaceae	SRR10318441	NA
Lichenihabitantaceae	SRR10318442	NA
Lichenihabitantaceae	SRR10318443	NA
Lichenihabitantaceae	SRR10318444	NA
Lichenihabitantaceae	SRR10318445	NA
Lichenihabitantaceae	SRR10318446	NA
Lichenihabitantaceae	SRR10318447	NA
Lichenihabitantaceae	SRR10318448	NA
Lichenihabitantaceae	SRR10318449	NA
Lichenihabitantaceae	SRR10318450	NA
Lichenihabitantaceae	SRR10318451	NA
Lichenihabitantaceae	SRR10318452	NA
Lichenihabitantaceae	SRR10318453	NA
Lichenihabitantaceae	SRR10318454	NA
Lichenihabitantaceae	SRR10318455	NA
Lichenihabitantaceae	SRR10318456	NA
Lichenihabitantaceae	SRR10318457	NA
Lichenihabitantaceae	SRR10318458	NA
Lichenihabitantaceae	SRR10318459	NA
Lichenihabitantaceae	SRR10318460	NA
Lichenihabitantaceae	SRR10318461	NA
Lichenihabitantaceae	SRR10318462	NA
Lichenihabitantaceae	SRR10318463	NA
Lichenihabitantaceae	SRR10318464	NA
Lichenihabitantaceae	SRR10318465	NA
Lichenihabitantaceae	SRR10318466	NA
Lichenihabitantaceae	SRR10318467	NA
Lichenihabitantaceae	SRR10318468	NA
Lichenihabitantaceae	SRR10318469	NA
Lichenihabitantaceae	SRR10318470	NA
Lichenihabitantaceae	SRR10318471	NA
Lichenihabitantaceae	SRR10318472	NA
Lichenihabitantaceae	SRR10318473	NA
Lichenihabitantaceae	SRR10318474	NA
Lichenihabitantaceae	SRR10318475	NA
Lichenihabitantaceae	SRR10318476	NA
Lichenihabitantaceae	SRR10318495	NA
Lichenihabitantaceae	SRR10318496	NA
Lichenihabitantaceae	SRR10318497	NA
Lichenihabitantaceae	SRR10318498	NA
Lichenihabitantaceae	SRR10318499	NA
Lichenihabitantaceae	SRR10318500	NA
Lichenihabitantaceae	SRR10318501	NA
Lichenihabitantaceae	SRR10318502	NA
Lichenihabitantaceae	SRR10318503	NA
Lichenihabitantaceae	SRR10318504	NA
Lichenihabitantaceae	SRR10318505	NA
Lichenihabitantaceae	SRR10318506	NA
Lichenihabitantaceae	SRR10318507	NA
Lichenihabitantaceae	SRR10318508	NA
Lichenihabitantaceae	SRR10318509	NA
Lichenihabitantaceae	SRR10318510	NA
Lichenihabitantaceae	SRR10318511	NA
Lichenihabitantaceae	SRR10318512	NA
Lichenihabitantaceae	SRR10318513	NA
Lichenihabitantaceae	SRR10318514	NA
Lichenihabitantaceae	SRR10318515	NA
Lichenihabitantaceae	SRR10318516	NA
Lichenihabitantaceae	SRR10318517	NA
Lichenihabitantaceae	SRR10318518	NA
Lichenihabitantaceae	SRR10318519	NA
Lichenihabitantaceae	SRR10318520	NA
Lichenihabitantaceae	SRR10318521	NA
Lichenihabitantaceae	SRR10318522	NA
Lichenihabitantaceae	SRR10318523	NA
Lichenihabitantaceae	SRR10318524	NA
Lichenihabitantaceae	SRR10318525	NA
Lichenihabitantaceae	SRR10318526	NA
Lichenihabitantaceae	SRR10318527	NA
Lichenihabitantaceae	SRR10318528	NA
Lichenihabitantaceae	SRR10318529	NA
Lichenihabitantaceae	SRR10318530	NA
Lichenihabitantaceae	SRR10318531	NA
Lichenihabitantaceae	SRR10318532	NA
Lichenihabitantaceae	SRR10318533	NA
Lichenihabitantaceae	SRR10318534	NA
Lichenihabitantaceae	SRR10318535	NA
Lichenihabitantaceae	SRR10318536	NA
Lichenihabitantaceae	SRR10318537	NA
Lichenihabitantaceae	SRR10318538	NA
Lichenihabitantaceae	SRR10318539	NA
Lichenihabitantaceae	SRR10318540	NA
Lichenihabitantaceae	SRR10318541	NA
Lichenihabitantaceae	SRR10318542	NA
Lichenihabitantaceae	SRR10318543	NA
Lichenihabitantaceae	SRR10318544	NA
Lichenihabitantaceae	SRR10318545	NA
Lichenihabitantaceae	SRR10318546	NA
Lichenihabitantaceae	SRR10318547	NA
Lichenihabitantaceae	SRR10318548	NA
Lichenihabitantaceae	SRR10318549	NA
Lichenihabitantaceae	SRR10318568	NA
Lichenihabitantaceae	SRR10318569	NA
Lichenihabitantaceae	SRR10318570	NA
Lichenihabitantaceae	SRR10318571	NA
Lichenihabitantaceae	SRR10318572	NA
Lichenihabitantaceae	SRR10318573	NA
Lichenihabitantaceae	SRR10318574	NA
Lichenihabitantaceae	SRR10318575	NA
Lichenihabitantaceae	SRR10318576	NA
Lichenihabitantaceae	SRR10318577	NA
Lichenihabitantaceae	SRR10318578	NA
Lichenihabitantaceae	SRR10318579	NA
Lichenihabitantaceae	SRR10318580	NA
Lichenihabitantaceae	SRR10318581	NA
Lichenihabitantaceae	SRR10875803	0
Lichenihabitantaceae	SRR10875804	0
Lichenihabitantaceae	SRR10875805	0
Lichenihabitantaceae	SRR10875806	0
Lichenihabitantaceae	SRR10875807	0
Lichenihabitantaceae	SRR10875808	0
Lichenihabitantaceae	SRR10875809	0
Lichenihabitantaceae	SRR10875810	0
Lichenihabitantaceae	SRR10875812	0
Lichenihabitantaceae	SRR10875813	0
Lichenihabitantaceae	SRR10875814	0
Lichenihabitantaceae	SRR10875815	0
Lichenihabitantaceae	SRR10875816	0
Lichenihabitantaceae	SRR10875817	0
Lichenihabitantaceae	SRR10875818	1
Lichenihabitantaceae	SRR10875819	0
Lichenihabitantaceae	SRR10875820	0
Lichenihabitantaceae	SRR10875821	0
Lichenihabitantaceae	SRR10875822	0
Lichenihabitantaceae	SRR10875823	0
Lichenihabitantaceae	SRR10875824	0
Lichenihabitantaceae	SRR10875825	0
Lichenihabitantaceae	SRR10875826	0
Lichenihabitantaceae	SRR10875827	0
Lichenihabitantaceae	SRR10875829	0
Lichenihabitantaceae	SRR10875830	0
Lichenihabitantaceae	SRR10875831	0
Lichenihabitantaceae	SRR10875832	0
Lichenihabitantaceae	SRR10875834	0
Lichenihabitantaceae	SRR10875835	0
Lichenihabitantaceae	SRR10875836	0
Lichenihabitantaceae	SRR10875837	0
Lichenihabitantaceae	SRR10875838	0
Lichenihabitantaceae	SRR10875839	0
Lichenihabitantaceae	SRR10875840	0
Lichenihabitantaceae	SRR10875841	0
Lichenihabitantaceae	SRR10875842	0
Lichenihabitantaceae	SRR10875843	0
Lichenihabitantaceae	SRR10875844	0
Lichenihabitantaceae	SRR10875845	0
Lichenihabitantaceae	SRR10875846	0
Lichenihabitantaceae	SRR10875847	0
Lichenihabitantaceae	SRR10875848	1
Lichenihabitantaceae	SRR10875849	0
Lichenihabitantaceae	SRR10875850	0
Lichenihabitantaceae	SRR10875851	0
Lichenihabitantaceae	SRR10875852	0
Lichenihabitantaceae	SRR10875853	0
Lichenihabitantaceae	SRR10875854	0
Lichenihabitantaceae	SRR10875855	0
Lichenihabitantaceae	SRR10875856	0
Lichenihabitantaceae	SRR10875857	0
Lichenihabitantaceae	SRR10875858	0
Lichenihabitantaceae	SRR10875859	2
Lichenihabitantaceae	SRR10875860	0
Lichenihabitantaceae	SRR10875861	0
Lichenihabitantaceae	SRR10875862	3
Lichenihabitantaceae	SRR10875863	0
Lichenihabitantaceae	SRR10875864	0
Lichenihabitantaceae	SRR10875865	2
Lichenihabitantaceae	SRR10875866	0
Lichenihabitantaceae	SRR10875867	0
Lichenihabitantaceae	SRR10875868	1
Lichenihabitantaceae	SRR10875869	0
Lichenihabitantaceae	SRR10875870	0
Lichenihabitantaceae	SRR10875871	1
Lichenihabitantaceae	SRR10875872	1
Lichenihabitantaceae	SRR10875873	0
Lichenihabitantaceae	SRR10875874	0
Lichenihabitantaceae	SRR10875875	0
Lichenihabitantaceae	SRR10875876	0
Lichenihabitantaceae	SRR10875877	0
Lichenihabitantaceae	SRR10875878	0
Lichenihabitantaceae	SRR10875879	0
Lichenihabitantaceae	SRR10875880	0
Lichenihabitantaceae	SRR10875881	2
Lichenihabitantaceae	SRR10875882	0
Lichenihabitantaceae	SRR10875883	0
Lichenihabitantaceae	SRR10875884	0
Lichenihabitantaceae	SRR10875885	1
Lichenihabitantaceae	SRR10875886	0
Lichenihabitantaceae	SRR10875887	0
Lichenihabitantaceae	SRR10875888	0
Lichenihabitantaceae	SRR10875889	0
Lichenihabitantaceae	SRR10875890	0
Lichenihabitantaceae	SRR10875891	0
Lichenihabitantaceae	SRR10875892	1
Lichenihabitantaceae	SRR10875893	0
Lichenihabitantaceae	SRR10875894	3
Lichenihabitantaceae	SRR10875895	0
Lichenihabitantaceae	SRR10875896	0
Lichenihabitantaceae	SRR10875897	3
Lichenihabitantaceae	SRR10875898	0
Lichenihabitantaceae	SRR10875899	1
Lichenihabitantaceae	SRR10875900	1
Lichenihabitantaceae	SRR10875901	0
Lichenihabitantaceae	SRR10875902	0
Lichenihabitantaceae	SRR12430469	0
Lichenihabitantaceae	SRR12430470	0
Lichenihabitantaceae	SRR12430471	0
Lichenihabitantaceae	SRR12430472	0
Lichenihabitantaceae	SRR12430473	0
Lichenihabitantaceae	SRR12430474	0
Lichenihabitantaceae	SRR12430475	0
Lichenihabitantaceae	SRR12430476	0
Lichenihabitantaceae	SRR12765534	NA
Lichenihabitantaceae	SRR12765535	NA
Lichenihabitantaceae	SRR12765536	NA
Lichenihabitantaceae	SRR12765537	NA
Lichenihabitantaceae	SRR12765538	NA
Lichenihabitantaceae	SRR12765539	NA
Lichenihabitantaceae	SRR12765540	NA
Lichenihabitantaceae	SRR12765541	NA
Lichenihabitantaceae	SRR12765542	NA
Lichenihabitantaceae	SRR12765543	NA
Lichenihabitantaceae	SRR12765544	NA
Lichenihabitantaceae	SRR12765545	NA
Lichenihabitantaceae	SRR12765546	NA
