Species	sample	counts
Rhodanobacter_denitrificans	CS335	12
Rhodanobacter_denitrificans	CS338	6
Rhodanobacter_denitrificans	CS339	2
Rhodanobacter_denitrificans	CS343	3
Rhodanobacter_denitrificans	CS344	4
Rhodanobacter_denitrificans	CS350	36
Rhodanobacter_denitrificans	CS351	3
Rhodanobacter_denitrificans	CS361	1
Rhodanobacter_denitrificans	CS388	24
Rhodanobacter_denitrificans	CS396	0
Rhodanobacter_denitrificans	CS405	4
Rhodanobacter_denitrificans	CS415	28
Rhodanobacter_denitrificans	CS424	5
Rhodanobacter_denitrificans	IM293	0
Rhodanobacter_denitrificans	IM296	44
Rhodanobacter_denitrificans	IM297	9
Rhodanobacter_denitrificans	IM300	0
Rhodanobacter_denitrificans	IM305	7
Rhodanobacter_denitrificans	IM309	34
Rhodanobacter_denitrificans	IM310	2
Rhodanobacter_denitrificans	IM311	16
Rhodanobacter_denitrificans	IM316	6
Rhodanobacter_denitrificans	IM320	14
Rhodanobacter_denitrificans	IM330	12
Rhodanobacter_denitrificans	IM332	19
Rhodanobacter_denitrificans	IM340	148
Rhodanobacter_denitrificans	IM348	2
Rhodanobacter_denitrificans	IM354	0
Rhodanobacter_denitrificans	IM356	7
Rhodanobacter_denitrificans	IM364	4
Rhodanobacter_denitrificans	IM372	8
Rhodanobacter_denitrificans	IM374	38
Rhodanobacter_denitrificans	IM376	0
Rhodanobacter_denitrificans	IM381	11
Rhodanobacter_denitrificans	IM382	15
Rhodanobacter_denitrificans	IM385	1
Rhodanobacter_denitrificans	IM390	18
Rhodanobacter_denitrificans	IM397	4
Rhodanobacter_denitrificans	IM404	0
Rhodanobacter_denitrificans	IM409	3
Rhodanobacter_denitrificans	IM412	6
Rhodanobacter_denitrificans	IM421	3
Rhodanobacter_denitrificans	IM425	91
Rhodanobacter_denitrificans	IM432	5
Rhodanobacter_denitrificans	IM438	5
Rhodanobacter_denitrificans	IM442	5
Rhodanobacter_denitrificans	IM445	3
Rhodanobacter_denitrificans	IM448	21
Rhodanobacter_denitrificans	IM449	5
Rhodanobacter_denitrificans	IM451	4
Rhodanobacter_denitrificans	IMSA256	0
Rhodanobacter_denitrificans	IMSA276	2
Rhodanobacter_denitrificans	IMSA286	0
Rhodanobacter_denitrificans	IMSA343	28
Rhodanobacter_denitrificans	IS_238	0
Rhodanobacter_denitrificans	IS238	8
Rhodanobacter_denitrificans	IS243	0
Rhodanobacter_denitrificans	IS253	1
Rhodanobacter_denitrificans	IS283	1
Rhodanobacter_denitrificans	IS322	12
Rhodanobacter_denitrificans	IS399	3
Rhodanobacter_denitrificans	IS418	21
Rhodanobacter_denitrificans	IS430	0
Rhodanobacter_denitrificans	IS437	1
Rhodanobacter_denitrificans	IS444	1
Rhodanobacter_denitrificans	R276CMSA	7
Rhodanobacter_denitrificans	R286CMSA	0
Rhodanobacter_denitrificans	R292CMSA	5
Rhodanobacter_denitrificans	R292IMSA	88
Rhodanobacter_denitrificans	R308CMSA	6
Rhodanobacter_denitrificans	R316IMSA	2
Rhodanobacter_denitrificans	R347CMSA	8
Rhodanobacter_denitrificans	R347IMSA	9
Rhodanobacter_denitrificans	R371CMSA	5
Rhodanobacter_denitrificans	SRR10104064	NA
Rhodanobacter_denitrificans	SRR10104065	NA
Rhodanobacter_denitrificans	SRR10104066	NA
Rhodanobacter_denitrificans	SRR10104067	NA
Rhodanobacter_denitrificans	SRR10104068	NA
Rhodanobacter_denitrificans	SRR10104069	NA
Rhodanobacter_denitrificans	SRR10104070	NA
Rhodanobacter_denitrificans	SRR10104071	NA
Rhodanobacter_denitrificans	SRR10104072	NA
Rhodanobacter_denitrificans	SRR10104073	NA
Rhodanobacter_denitrificans	SRR10104074	NA
Rhodanobacter_denitrificans	SRR10104075	NA
Rhodanobacter_denitrificans	SRR10104076	NA
Rhodanobacter_denitrificans	SRR10104077	NA
Rhodanobacter_denitrificans	SRR10104078	NA
Rhodanobacter_denitrificans	SRR10104079	NA
Rhodanobacter_denitrificans	SRR10104080	NA
Rhodanobacter_denitrificans	SRR10104081	NA
Rhodanobacter_denitrificans	SRR10104082	NA
Rhodanobacter_denitrificans	SRR10104083	NA
Rhodanobacter_denitrificans	SRR10104084	NA
Rhodanobacter_denitrificans	SRR10104085	NA
Rhodanobacter_denitrificans	SRR10104086	NA
Rhodanobacter_denitrificans	SRR10104087	NA
Rhodanobacter_denitrificans	SRR10104088	NA
Rhodanobacter_denitrificans	SRR10104089	NA
Rhodanobacter_denitrificans	SRR10104090	NA
Rhodanobacter_denitrificans	SRR10104091	NA
Rhodanobacter_denitrificans	SRR10104092	NA
Rhodanobacter_denitrificans	SRR10104093	NA
Rhodanobacter_denitrificans	SRR10104094	NA
Rhodanobacter_denitrificans	SRR10104095	NA
Rhodanobacter_denitrificans	SRR10104096	NA
Rhodanobacter_denitrificans	SRR10104097	NA
Rhodanobacter_denitrificans	SRR10104098	NA
Rhodanobacter_denitrificans	SRR10104099	NA
Rhodanobacter_denitrificans	SRR10104100	NA
Rhodanobacter_denitrificans	SRR10104101	NA
Rhodanobacter_denitrificans	SRR10104102	NA
Rhodanobacter_denitrificans	SRR10104103	NA
Rhodanobacter_denitrificans	SRR10104104	NA
Rhodanobacter_denitrificans	SRR10104105	NA
Rhodanobacter_denitrificans	SRR10104106	NA
Rhodanobacter_denitrificans	SRR10104107	NA
Rhodanobacter_denitrificans	SRR10104108	NA
Rhodanobacter_denitrificans	SRR10104109	NA
Rhodanobacter_denitrificans	SRR10104110	NA
Rhodanobacter_denitrificans	SRR10104111	NA
Rhodanobacter_denitrificans	SRR10104112	NA
Rhodanobacter_denitrificans	SRR10104113	NA
Rhodanobacter_denitrificans	SRR10104114	NA
Rhodanobacter_denitrificans	SRR10104115	NA
Rhodanobacter_denitrificans	SRR10104116	NA
Rhodanobacter_denitrificans	SRR10104117	NA
Rhodanobacter_denitrificans	SRR10104118	NA
Rhodanobacter_denitrificans	SRR10104119	NA
Rhodanobacter_denitrificans	SRR10104120	NA
Rhodanobacter_denitrificans	SRR10104121	NA
Rhodanobacter_denitrificans	SRR10104122	NA
Rhodanobacter_denitrificans	SRR10104123	NA
Rhodanobacter_denitrificans	SRR10104124	NA
Rhodanobacter_denitrificans	SRR10104125	NA
Rhodanobacter_denitrificans	SRR10104126	NA
Rhodanobacter_denitrificans	SRR10104127	NA
Rhodanobacter_denitrificans	SRR10104128	NA
Rhodanobacter_denitrificans	SRR10104129	NA
Rhodanobacter_denitrificans	SRR10104130	NA
Rhodanobacter_denitrificans	SRR10104131	NA
Rhodanobacter_denitrificans	SRR10104132	NA
Rhodanobacter_denitrificans	SRR10104133	NA
Rhodanobacter_denitrificans	SRR10104134	NA
Rhodanobacter_denitrificans	SRR10104135	NA
Rhodanobacter_denitrificans	SRR10104136	NA
Rhodanobacter_denitrificans	SRR10104137	NA
Rhodanobacter_denitrificans	SRR10104138	NA
Rhodanobacter_denitrificans	SRR10104139	NA
Rhodanobacter_denitrificans	SRR10104140	NA
Rhodanobacter_denitrificans	SRR10104141	NA
Rhodanobacter_denitrificans	SRR10104142	NA
Rhodanobacter_denitrificans	SRR10104143	NA
Rhodanobacter_denitrificans	SRR10104144	NA
Rhodanobacter_denitrificans	SRR10104145	NA
Rhodanobacter_denitrificans	SRR10104146	NA
Rhodanobacter_denitrificans	SRR10104147	NA
Rhodanobacter_denitrificans	SRR10104148	NA
Rhodanobacter_denitrificans	SRR10104149	NA
Rhodanobacter_denitrificans	SRR10104150	NA
Rhodanobacter_denitrificans	SRR10104151	NA
Rhodanobacter_denitrificans	SRR10104152	NA
Rhodanobacter_denitrificans	SRR10104153	NA
Rhodanobacter_denitrificans	SRR10104154	NA
Rhodanobacter_denitrificans	SRR10104155	NA
Rhodanobacter_denitrificans	SRR10104156	NA
Rhodanobacter_denitrificans	SRR10104157	NA
Rhodanobacter_denitrificans	SRR10104158	NA
Rhodanobacter_denitrificans	SRR10104159	NA
Rhodanobacter_denitrificans	SRR10104160	NA
Rhodanobacter_denitrificans	SRR10104161	NA
Rhodanobacter_denitrificans	SRR10104162	NA
Rhodanobacter_denitrificans	SRR10104163	NA
Rhodanobacter_denitrificans	SRR10104164	NA
Rhodanobacter_denitrificans	SRR10104165	NA
Rhodanobacter_denitrificans	SRR10104166	NA
Rhodanobacter_denitrificans	SRR10104167	NA
Rhodanobacter_denitrificans	SRR10104168	NA
Rhodanobacter_denitrificans	SRR10104169	NA
Rhodanobacter_denitrificans	SRR10104170	NA
Rhodanobacter_denitrificans	SRR10104171	NA
Rhodanobacter_denitrificans	SRR10104172	NA
Rhodanobacter_denitrificans	SRR10104173	NA
Rhodanobacter_denitrificans	SRR10104174	NA
Rhodanobacter_denitrificans	SRR10104175	NA
Rhodanobacter_denitrificans	SRR10104176	NA
Rhodanobacter_denitrificans	SRR10104177	NA
Rhodanobacter_denitrificans	SRR10104178	NA
Rhodanobacter_denitrificans	SRR10104179	NA
Rhodanobacter_denitrificans	SRR10104180	NA
Rhodanobacter_denitrificans	SRR10104181	NA
Rhodanobacter_denitrificans	SRR10104182	NA
Rhodanobacter_denitrificans	SRR10104183	NA
Rhodanobacter_denitrificans	SRR10104184	NA
Rhodanobacter_denitrificans	SRR10104185	NA
Rhodanobacter_denitrificans	SRR10104186	NA
Rhodanobacter_denitrificans	SRR10104187	NA
Rhodanobacter_denitrificans	SRR10104188	NA
Rhodanobacter_denitrificans	SRR10104189	NA
Rhodanobacter_denitrificans	SRR10104190	NA
Rhodanobacter_denitrificans	SRR10104191	NA
Rhodanobacter_denitrificans	SRR10104192	NA
Rhodanobacter_denitrificans	SRR10104193	NA
Rhodanobacter_denitrificans	SRR10104194	NA
Rhodanobacter_denitrificans	SRR10104195	NA
Rhodanobacter_denitrificans	SRR10104196	NA
Rhodanobacter_denitrificans	SRR10104197	NA
Rhodanobacter_denitrificans	SRR10104198	NA
Rhodanobacter_denitrificans	SRR10104199	NA
Rhodanobacter_denitrificans	SRR10104200	NA
Rhodanobacter_denitrificans	SRR10104201	NA
Rhodanobacter_denitrificans	SRR10104202	NA
Rhodanobacter_denitrificans	SRR10104203	NA
Rhodanobacter_denitrificans	SRR10104204	NA
Rhodanobacter_denitrificans	SRR10104205	NA
Rhodanobacter_denitrificans	SRR10104206	NA
Rhodanobacter_denitrificans	SRR10104207	NA
Rhodanobacter_denitrificans	SRR10104208	NA
Rhodanobacter_denitrificans	SRR10104209	NA
Rhodanobacter_denitrificans	SRR10104210	NA
Rhodanobacter_denitrificans	SRR10104211	NA
Rhodanobacter_denitrificans	SRR10104212	NA
Rhodanobacter_denitrificans	SRR10104213	NA
Rhodanobacter_denitrificans	SRR10104214	NA
Rhodanobacter_denitrificans	SRR10104215	NA
Rhodanobacter_denitrificans	SRR10104216	NA
Rhodanobacter_denitrificans	SRR10104217	NA
Rhodanobacter_denitrificans	SRR10104218	NA
Rhodanobacter_denitrificans	SRR10104219	NA
Rhodanobacter_denitrificans	SRR10104220	NA
Rhodanobacter_denitrificans	SRR10104221	NA
Rhodanobacter_denitrificans	SRR10104222	NA
Rhodanobacter_denitrificans	SRR10104223	NA
Rhodanobacter_denitrificans	SRR10104224	NA
Rhodanobacter_denitrificans	SRR10104225	NA
Rhodanobacter_denitrificans	SRR10104226	NA
Rhodanobacter_denitrificans	SRR10104227	NA
Rhodanobacter_denitrificans	SRR10104228	NA
Rhodanobacter_denitrificans	SRR10104229	NA
Rhodanobacter_denitrificans	SRR10104230	NA
Rhodanobacter_denitrificans	SRR10104231	NA
Rhodanobacter_denitrificans	SRR10104232	NA
Rhodanobacter_denitrificans	SRR10104233	NA
Rhodanobacter_denitrificans	SRR10104234	NA
Rhodanobacter_denitrificans	SRR10104235	NA
Rhodanobacter_denitrificans	SRR10104236	NA
Rhodanobacter_denitrificans	SRR10104237	NA
Rhodanobacter_denitrificans	SRR10104238	NA
Rhodanobacter_denitrificans	SRR10104239	NA
Rhodanobacter_denitrificans	SRR10104240	NA
Rhodanobacter_denitrificans	SRR10104241	NA
Rhodanobacter_denitrificans	SRR10104242	NA
Rhodanobacter_denitrificans	SRR10104243	NA
Rhodanobacter_denitrificans	SRR10104244	NA
Rhodanobacter_denitrificans	SRR10104245	NA
Rhodanobacter_denitrificans	SRR10104246	NA
Rhodanobacter_denitrificans	SRR10104247	NA
Rhodanobacter_denitrificans	SRR10104248	NA
Rhodanobacter_denitrificans	SRR10104249	NA
Rhodanobacter_denitrificans	SRR10104250	NA
Rhodanobacter_denitrificans	SRR10104251	NA
Rhodanobacter_denitrificans	SRR10104252	NA
Rhodanobacter_denitrificans	SRR10104253	NA
Rhodanobacter_denitrificans	SRR10104254	NA
Rhodanobacter_denitrificans	SRR10104255	NA
Rhodanobacter_denitrificans	SRR10104256	NA
Rhodanobacter_denitrificans	SRR10104257	NA
Rhodanobacter_denitrificans	SRR10104258	NA
Rhodanobacter_denitrificans	SRR10224277	0
Rhodanobacter_denitrificans	SRR10224278	0
Rhodanobacter_denitrificans	SRR10224279	0
Rhodanobacter_denitrificans	SRR10224280	0
Rhodanobacter_denitrificans	SRR10224281	0
Rhodanobacter_denitrificans	SRR10224282	0
Rhodanobacter_denitrificans	SRR10224283	0
Rhodanobacter_denitrificans	SRR10224284	0
Rhodanobacter_denitrificans	SRR10224285	0
Rhodanobacter_denitrificans	SRR10224286	0
Rhodanobacter_denitrificans	SRR10224287	0
Rhodanobacter_denitrificans	SRR10224288	0
Rhodanobacter_denitrificans	SRR10224289	0
Rhodanobacter_denitrificans	SRR10224290	0
Rhodanobacter_denitrificans	SRR10224291	0
Rhodanobacter_denitrificans	SRR10224292	0
Rhodanobacter_denitrificans	SRR10224293	0
Rhodanobacter_denitrificans	SRR10224294	0
Rhodanobacter_denitrificans	SRR10224295	0
Rhodanobacter_denitrificans	SRR10224296	0
Rhodanobacter_denitrificans	SRR10224297	0
Rhodanobacter_denitrificans	SRR10224298	0
Rhodanobacter_denitrificans	SRR10318388	NA
Rhodanobacter_denitrificans	SRR10318389	NA
Rhodanobacter_denitrificans	SRR10318390	NA
Rhodanobacter_denitrificans	SRR10318391	NA
Rhodanobacter_denitrificans	SRR10318392	NA
Rhodanobacter_denitrificans	SRR10318393	NA
Rhodanobacter_denitrificans	SRR10318394	NA
Rhodanobacter_denitrificans	SRR10318395	NA
Rhodanobacter_denitrificans	SRR10318396	NA
Rhodanobacter_denitrificans	SRR10318397	NA
Rhodanobacter_denitrificans	SRR10318398	NA
Rhodanobacter_denitrificans	SRR10318399	NA
Rhodanobacter_denitrificans	SRR10318400	NA
Rhodanobacter_denitrificans	SRR10318401	NA
Rhodanobacter_denitrificans	SRR10318402	NA
Rhodanobacter_denitrificans	SRR10318403	NA
Rhodanobacter_denitrificans	SRR10318404	NA
Rhodanobacter_denitrificans	SRR10318405	NA
Rhodanobacter_denitrificans	SRR10318406	NA
Rhodanobacter_denitrificans	SRR10318407	NA
Rhodanobacter_denitrificans	SRR10318408	NA
Rhodanobacter_denitrificans	SRR10318409	NA
Rhodanobacter_denitrificans	SRR10318410	NA
Rhodanobacter_denitrificans	SRR10318411	NA
Rhodanobacter_denitrificans	SRR10318412	NA
Rhodanobacter_denitrificans	SRR10318413	NA
Rhodanobacter_denitrificans	SRR10318414	NA
Rhodanobacter_denitrificans	SRR10318415	NA
Rhodanobacter_denitrificans	SRR10318416	NA
Rhodanobacter_denitrificans	SRR10318417	NA
Rhodanobacter_denitrificans	SRR10318418	NA
Rhodanobacter_denitrificans	SRR10318419	NA
Rhodanobacter_denitrificans	SRR10318420	NA
Rhodanobacter_denitrificans	SRR10318421	NA
Rhodanobacter_denitrificans	SRR10318422	NA
Rhodanobacter_denitrificans	SRR10318423	NA
Rhodanobacter_denitrificans	SRR10318424	NA
Rhodanobacter_denitrificans	SRR10318425	NA
Rhodanobacter_denitrificans	SRR10318426	NA
Rhodanobacter_denitrificans	SRR10318427	NA
Rhodanobacter_denitrificans	SRR10318428	NA
Rhodanobacter_denitrificans	SRR10318429	NA
Rhodanobacter_denitrificans	SRR10318430	NA
Rhodanobacter_denitrificans	SRR10318431	NA
Rhodanobacter_denitrificans	SRR10318432	NA
Rhodanobacter_denitrificans	SRR10318433	NA
Rhodanobacter_denitrificans	SRR10318434	NA
Rhodanobacter_denitrificans	SRR10318435	NA
Rhodanobacter_denitrificans	SRR10318436	NA
Rhodanobacter_denitrificans	SRR10318437	NA
Rhodanobacter_denitrificans	SRR10318438	NA
Rhodanobacter_denitrificans	SRR10318439	NA
Rhodanobacter_denitrificans	SRR10318440	NA
Rhodanobacter_denitrificans	SRR10318441	NA
Rhodanobacter_denitrificans	SRR10318442	NA
Rhodanobacter_denitrificans	SRR10318443	NA
Rhodanobacter_denitrificans	SRR10318444	NA
Rhodanobacter_denitrificans	SRR10318445	NA
Rhodanobacter_denitrificans	SRR10318446	NA
Rhodanobacter_denitrificans	SRR10318447	NA
Rhodanobacter_denitrificans	SRR10318448	NA
Rhodanobacter_denitrificans	SRR10318449	NA
Rhodanobacter_denitrificans	SRR10318450	NA
Rhodanobacter_denitrificans	SRR10318451	NA
Rhodanobacter_denitrificans	SRR10318452	NA
Rhodanobacter_denitrificans	SRR10318453	NA
Rhodanobacter_denitrificans	SRR10318454	NA
Rhodanobacter_denitrificans	SRR10318455	NA
Rhodanobacter_denitrificans	SRR10318456	NA
Rhodanobacter_denitrificans	SRR10318457	NA
Rhodanobacter_denitrificans	SRR10318458	NA
Rhodanobacter_denitrificans	SRR10318459	NA
Rhodanobacter_denitrificans	SRR10318460	NA
Rhodanobacter_denitrificans	SRR10318461	NA
Rhodanobacter_denitrificans	SRR10318462	NA
Rhodanobacter_denitrificans	SRR10318463	NA
Rhodanobacter_denitrificans	SRR10318464	NA
Rhodanobacter_denitrificans	SRR10318465	NA
Rhodanobacter_denitrificans	SRR10318466	NA
Rhodanobacter_denitrificans	SRR10318467	NA
Rhodanobacter_denitrificans	SRR10318468	NA
Rhodanobacter_denitrificans	SRR10318469	NA
Rhodanobacter_denitrificans	SRR10318470	NA
Rhodanobacter_denitrificans	SRR10318471	NA
Rhodanobacter_denitrificans	SRR10318472	NA
Rhodanobacter_denitrificans	SRR10318473	NA
Rhodanobacter_denitrificans	SRR10318474	NA
Rhodanobacter_denitrificans	SRR10318475	NA
Rhodanobacter_denitrificans	SRR10318476	NA
Rhodanobacter_denitrificans	SRR10318495	NA
Rhodanobacter_denitrificans	SRR10318496	NA
Rhodanobacter_denitrificans	SRR10318497	NA
Rhodanobacter_denitrificans	SRR10318498	NA
Rhodanobacter_denitrificans	SRR10318499	NA
Rhodanobacter_denitrificans	SRR10318500	NA
Rhodanobacter_denitrificans	SRR10318501	NA
Rhodanobacter_denitrificans	SRR10318502	NA
Rhodanobacter_denitrificans	SRR10318503	NA
Rhodanobacter_denitrificans	SRR10318504	NA
Rhodanobacter_denitrificans	SRR10318505	NA
Rhodanobacter_denitrificans	SRR10318506	NA
Rhodanobacter_denitrificans	SRR10318507	NA
Rhodanobacter_denitrificans	SRR10318508	NA
Rhodanobacter_denitrificans	SRR10318509	NA
Rhodanobacter_denitrificans	SRR10318510	NA
Rhodanobacter_denitrificans	SRR10318511	NA
Rhodanobacter_denitrificans	SRR10318512	NA
Rhodanobacter_denitrificans	SRR10318513	NA
Rhodanobacter_denitrificans	SRR10318514	NA
Rhodanobacter_denitrificans	SRR10318515	NA
Rhodanobacter_denitrificans	SRR10318516	NA
Rhodanobacter_denitrificans	SRR10318517	NA
Rhodanobacter_denitrificans	SRR10318518	NA
Rhodanobacter_denitrificans	SRR10318519	NA
Rhodanobacter_denitrificans	SRR10318520	NA
Rhodanobacter_denitrificans	SRR10318521	NA
Rhodanobacter_denitrificans	SRR10318522	NA
Rhodanobacter_denitrificans	SRR10318523	NA
Rhodanobacter_denitrificans	SRR10318524	NA
Rhodanobacter_denitrificans	SRR10318525	NA
Rhodanobacter_denitrificans	SRR10318526	NA
Rhodanobacter_denitrificans	SRR10318527	NA
Rhodanobacter_denitrificans	SRR10318528	NA
Rhodanobacter_denitrificans	SRR10318529	NA
Rhodanobacter_denitrificans	SRR10318530	NA
Rhodanobacter_denitrificans	SRR10318531	NA
Rhodanobacter_denitrificans	SRR10318532	NA
Rhodanobacter_denitrificans	SRR10318533	NA
Rhodanobacter_denitrificans	SRR10318534	NA
Rhodanobacter_denitrificans	SRR10318535	NA
Rhodanobacter_denitrificans	SRR10318536	NA
Rhodanobacter_denitrificans	SRR10318537	NA
Rhodanobacter_denitrificans	SRR10318538	NA
Rhodanobacter_denitrificans	SRR10318539	NA
Rhodanobacter_denitrificans	SRR10318540	NA
Rhodanobacter_denitrificans	SRR10318541	NA
Rhodanobacter_denitrificans	SRR10318542	NA
Rhodanobacter_denitrificans	SRR10318543	NA
Rhodanobacter_denitrificans	SRR10318544	NA
Rhodanobacter_denitrificans	SRR10318545	NA
Rhodanobacter_denitrificans	SRR10318546	NA
Rhodanobacter_denitrificans	SRR10318547	NA
Rhodanobacter_denitrificans	SRR10318548	NA
Rhodanobacter_denitrificans	SRR10318549	NA
Rhodanobacter_denitrificans	SRR10318568	NA
Rhodanobacter_denitrificans	SRR10318569	NA
Rhodanobacter_denitrificans	SRR10318570	NA
Rhodanobacter_denitrificans	SRR10318571	NA
Rhodanobacter_denitrificans	SRR10318572	NA
Rhodanobacter_denitrificans	SRR10318573	NA
Rhodanobacter_denitrificans	SRR10318574	NA
Rhodanobacter_denitrificans	SRR10318575	NA
Rhodanobacter_denitrificans	SRR10318576	NA
Rhodanobacter_denitrificans	SRR10318577	NA
Rhodanobacter_denitrificans	SRR10318578	NA
Rhodanobacter_denitrificans	SRR10318579	NA
Rhodanobacter_denitrificans	SRR10318580	NA
Rhodanobacter_denitrificans	SRR10318581	NA
Rhodanobacter_denitrificans	SRR10875803	0
Rhodanobacter_denitrificans	SRR10875804	0
Rhodanobacter_denitrificans	SRR10875805	0
Rhodanobacter_denitrificans	SRR10875806	0
Rhodanobacter_denitrificans	SRR10875807	0
Rhodanobacter_denitrificans	SRR10875808	0
Rhodanobacter_denitrificans	SRR10875809	0
Rhodanobacter_denitrificans	SRR10875810	0
Rhodanobacter_denitrificans	SRR10875812	0
Rhodanobacter_denitrificans	SRR10875813	0
Rhodanobacter_denitrificans	SRR10875814	0
Rhodanobacter_denitrificans	SRR10875815	0
Rhodanobacter_denitrificans	SRR10875816	0
Rhodanobacter_denitrificans	SRR10875817	0
Rhodanobacter_denitrificans	SRR10875818	1
Rhodanobacter_denitrificans	SRR10875819	0
Rhodanobacter_denitrificans	SRR10875820	0
Rhodanobacter_denitrificans	SRR10875821	0
Rhodanobacter_denitrificans	SRR10875822	0
Rhodanobacter_denitrificans	SRR10875823	0
Rhodanobacter_denitrificans	SRR10875824	0
Rhodanobacter_denitrificans	SRR10875825	0
Rhodanobacter_denitrificans	SRR10875826	0
Rhodanobacter_denitrificans	SRR10875827	0
Rhodanobacter_denitrificans	SRR10875829	0
Rhodanobacter_denitrificans	SRR10875830	0
Rhodanobacter_denitrificans	SRR10875831	0
Rhodanobacter_denitrificans	SRR10875832	0
Rhodanobacter_denitrificans	SRR10875834	0
Rhodanobacter_denitrificans	SRR10875835	0
Rhodanobacter_denitrificans	SRR10875836	0
Rhodanobacter_denitrificans	SRR10875837	0
Rhodanobacter_denitrificans	SRR10875838	1
Rhodanobacter_denitrificans	SRR10875839	0
Rhodanobacter_denitrificans	SRR10875840	0
Rhodanobacter_denitrificans	SRR10875841	0
