Species	sample	counts
Yoonia_vestfoldensis	R292IMSA	127
Yoonia_vestfoldensis	R308CMSA	11
Yoonia_vestfoldensis	R316IMSA	14
Yoonia_vestfoldensis	R347CMSA	5
Yoonia_vestfoldensis	R347IMSA	4
Yoonia_vestfoldensis	R371CMSA	1
Yoonia_vestfoldensis	SRR10104064	NA
Yoonia_vestfoldensis	SRR10104065	NA
Yoonia_vestfoldensis	SRR10104066	NA
Yoonia_vestfoldensis	SRR10104067	NA
Yoonia_vestfoldensis	SRR10104068	NA
Yoonia_vestfoldensis	SRR10104069	NA
Yoonia_vestfoldensis	SRR10104070	NA
Yoonia_vestfoldensis	SRR10104071	NA
Yoonia_vestfoldensis	SRR10104072	NA
Yoonia_vestfoldensis	SRR10104073	NA
Yoonia_vestfoldensis	SRR10104074	NA
Yoonia_vestfoldensis	SRR10104075	NA
Yoonia_vestfoldensis	SRR10104076	NA
Yoonia_vestfoldensis	SRR10104077	NA
Yoonia_vestfoldensis	SRR10104078	NA
Yoonia_vestfoldensis	SRR10104079	NA
Yoonia_vestfoldensis	SRR10104080	NA
Yoonia_vestfoldensis	SRR10104081	NA
Yoonia_vestfoldensis	SRR10104082	NA
Yoonia_vestfoldensis	SRR10104083	NA
Yoonia_vestfoldensis	SRR10104084	NA
Yoonia_vestfoldensis	SRR10104085	NA
Yoonia_vestfoldensis	SRR10104086	NA
Yoonia_vestfoldensis	SRR10104087	NA
Yoonia_vestfoldensis	SRR10104088	NA
Yoonia_vestfoldensis	SRR10104089	NA
Yoonia_vestfoldensis	SRR10104090	NA
Yoonia_vestfoldensis	SRR10104091	NA
Yoonia_vestfoldensis	SRR10104092	NA
Yoonia_vestfoldensis	SRR10104093	NA
Yoonia_vestfoldensis	SRR10104094	NA
Yoonia_vestfoldensis	SRR10104095	NA
Yoonia_vestfoldensis	SRR10104096	NA
Yoonia_vestfoldensis	SRR10104097	NA
Yoonia_vestfoldensis	SRR10104098	NA
Yoonia_vestfoldensis	SRR10104099	NA
Yoonia_vestfoldensis	SRR10104100	NA
Yoonia_vestfoldensis	SRR10104101	NA
Yoonia_vestfoldensis	SRR10104102	NA
Yoonia_vestfoldensis	SRR10104103	NA
Yoonia_vestfoldensis	SRR10104104	NA
Yoonia_vestfoldensis	SRR10104105	NA
Yoonia_vestfoldensis	SRR10104106	NA
Yoonia_vestfoldensis	SRR10104107	NA
Yoonia_vestfoldensis	SRR10104108	NA
Yoonia_vestfoldensis	SRR10104109	NA
Yoonia_vestfoldensis	SRR10104110	NA
Yoonia_vestfoldensis	SRR10104111	NA
Yoonia_vestfoldensis	SRR10104112	NA
Yoonia_vestfoldensis	SRR10104113	NA
Yoonia_vestfoldensis	SRR10104114	NA
Yoonia_vestfoldensis	SRR10104115	NA
Yoonia_vestfoldensis	SRR10104116	NA
Yoonia_vestfoldensis	SRR10104117	NA
Yoonia_vestfoldensis	SRR10104118	NA
Yoonia_vestfoldensis	SRR10104119	NA
Yoonia_vestfoldensis	SRR10104120	NA
Yoonia_vestfoldensis	SRR10104121	NA
Yoonia_vestfoldensis	SRR10104122	NA
Yoonia_vestfoldensis	SRR10104123	NA
Yoonia_vestfoldensis	SRR10104124	NA
Yoonia_vestfoldensis	SRR10104125	NA
Yoonia_vestfoldensis	SRR10104126	NA
Yoonia_vestfoldensis	SRR10104127	NA
Yoonia_vestfoldensis	SRR10104128	NA
Yoonia_vestfoldensis	SRR10104129	NA
Yoonia_vestfoldensis	SRR10104130	NA
Yoonia_vestfoldensis	SRR10104131	NA
Yoonia_vestfoldensis	SRR10104132	NA
Yoonia_vestfoldensis	SRR10104133	NA
Yoonia_vestfoldensis	SRR10104134	NA
Yoonia_vestfoldensis	SRR10104135	NA
Yoonia_vestfoldensis	SRR10104136	NA
Yoonia_vestfoldensis	SRR10104137	NA
Yoonia_vestfoldensis	SRR10104138	NA
Yoonia_vestfoldensis	SRR10104139	NA
Yoonia_vestfoldensis	SRR10104140	NA
Yoonia_vestfoldensis	SRR10104141	NA
Yoonia_vestfoldensis	SRR10104142	NA
Yoonia_vestfoldensis	SRR10104143	NA
Yoonia_vestfoldensis	SRR10104144	NA
Yoonia_vestfoldensis	SRR10104145	NA
Yoonia_vestfoldensis	SRR10104146	NA
Yoonia_vestfoldensis	SRR10104147	NA
Yoonia_vestfoldensis	SRR10104148	NA
Yoonia_vestfoldensis	SRR10104149	NA
Yoonia_vestfoldensis	SRR10104150	NA
Yoonia_vestfoldensis	SRR10104151	NA
Yoonia_vestfoldensis	SRR10104152	NA
Yoonia_vestfoldensis	SRR10104153	NA
Yoonia_vestfoldensis	SRR10104154	NA
Yoonia_vestfoldensis	SRR10104155	NA
Yoonia_vestfoldensis	SRR10104156	NA
Yoonia_vestfoldensis	SRR10104157	NA
Yoonia_vestfoldensis	SRR10104158	NA
Yoonia_vestfoldensis	SRR10104159	NA
Yoonia_vestfoldensis	SRR10104160	NA
Yoonia_vestfoldensis	SRR10104161	NA
Yoonia_vestfoldensis	SRR10104162	NA
Yoonia_vestfoldensis	SRR10104163	NA
Yoonia_vestfoldensis	SRR10104164	NA
Yoonia_vestfoldensis	SRR10104165	NA
Yoonia_vestfoldensis	SRR10104166	NA
Yoonia_vestfoldensis	SRR10104167	NA
Yoonia_vestfoldensis	SRR10104168	NA
Yoonia_vestfoldensis	SRR10104169	NA
Yoonia_vestfoldensis	SRR10104170	NA
Yoonia_vestfoldensis	SRR10104171	NA
Yoonia_vestfoldensis	SRR10104172	NA
Yoonia_vestfoldensis	SRR10104173	NA
Yoonia_vestfoldensis	SRR10104174	NA
Yoonia_vestfoldensis	SRR10104175	NA
Yoonia_vestfoldensis	SRR10104176	NA
Yoonia_vestfoldensis	SRR10104177	NA
Yoonia_vestfoldensis	SRR10104178	NA
Yoonia_vestfoldensis	SRR10104179	NA
Yoonia_vestfoldensis	SRR10104180	NA
Yoonia_vestfoldensis	SRR10104181	NA
Yoonia_vestfoldensis	SRR10104182	NA
Yoonia_vestfoldensis	SRR10104183	NA
Yoonia_vestfoldensis	SRR10104184	NA
Yoonia_vestfoldensis	SRR10104185	NA
Yoonia_vestfoldensis	SRR10104186	NA
Yoonia_vestfoldensis	SRR10104187	NA
Yoonia_vestfoldensis	SRR10104188	NA
Yoonia_vestfoldensis	SRR10104189	NA
Yoonia_vestfoldensis	SRR10104190	NA
Yoonia_vestfoldensis	SRR10104191	NA
Yoonia_vestfoldensis	SRR10104192	NA
Yoonia_vestfoldensis	SRR10104193	NA
Yoonia_vestfoldensis	SRR10104194	NA
Yoonia_vestfoldensis	SRR10104195	NA
Yoonia_vestfoldensis	SRR10104196	NA
Yoonia_vestfoldensis	SRR10104197	NA
Yoonia_vestfoldensis	SRR10104198	NA
Yoonia_vestfoldensis	SRR10104199	NA
Yoonia_vestfoldensis	SRR10104200	NA
Yoonia_vestfoldensis	SRR10104201	NA
Yoonia_vestfoldensis	SRR10104202	NA
Yoonia_vestfoldensis	SRR10104203	NA
Yoonia_vestfoldensis	SRR10104204	NA
Yoonia_vestfoldensis	SRR10104205	NA
Yoonia_vestfoldensis	SRR10104206	NA
Yoonia_vestfoldensis	SRR10104207	NA
Yoonia_vestfoldensis	SRR10104208	NA
Yoonia_vestfoldensis	SRR10104209	NA
Yoonia_vestfoldensis	SRR10104210	NA
Yoonia_vestfoldensis	SRR10104211	NA
Yoonia_vestfoldensis	SRR10104212	NA
Yoonia_vestfoldensis	SRR10104213	NA
Yoonia_vestfoldensis	SRR10104214	NA
Yoonia_vestfoldensis	SRR10104215	NA
Yoonia_vestfoldensis	SRR10104216	NA
Yoonia_vestfoldensis	SRR10104217	NA
Yoonia_vestfoldensis	SRR10104218	NA
Yoonia_vestfoldensis	SRR10104219	NA
Yoonia_vestfoldensis	SRR10104220	NA
Yoonia_vestfoldensis	SRR10104221	NA
Yoonia_vestfoldensis	SRR10104222	NA
Yoonia_vestfoldensis	SRR10104223	NA
Yoonia_vestfoldensis	SRR10104224	NA
Yoonia_vestfoldensis	SRR10104225	NA
Yoonia_vestfoldensis	SRR10104226	NA
Yoonia_vestfoldensis	SRR10104227	NA
Yoonia_vestfoldensis	SRR10104228	NA
Yoonia_vestfoldensis	SRR10104229	NA
Yoonia_vestfoldensis	SRR10104230	NA
Yoonia_vestfoldensis	SRR10104231	NA
Yoonia_vestfoldensis	SRR10104232	NA
Yoonia_vestfoldensis	SRR10104233	NA
Yoonia_vestfoldensis	SRR10104234	NA
Yoonia_vestfoldensis	SRR10104235	NA
Yoonia_vestfoldensis	SRR10104236	NA
Yoonia_vestfoldensis	SRR10104237	NA
Yoonia_vestfoldensis	SRR10104238	NA
Yoonia_vestfoldensis	SRR10104239	NA
Yoonia_vestfoldensis	SRR10104240	NA
Yoonia_vestfoldensis	SRR10104241	NA
Yoonia_vestfoldensis	SRR10104242	NA
Yoonia_vestfoldensis	SRR10104243	NA
Yoonia_vestfoldensis	SRR10104244	NA
Yoonia_vestfoldensis	SRR10104245	NA
Yoonia_vestfoldensis	SRR10104246	NA
Yoonia_vestfoldensis	SRR10104247	NA
Yoonia_vestfoldensis	SRR10104248	NA
Yoonia_vestfoldensis	SRR10104249	NA
Yoonia_vestfoldensis	SRR10104250	NA
Yoonia_vestfoldensis	SRR10104251	NA
Yoonia_vestfoldensis	SRR10104252	NA
Yoonia_vestfoldensis	SRR10104253	NA
Yoonia_vestfoldensis	SRR10104254	NA
Yoonia_vestfoldensis	SRR10104255	NA
Yoonia_vestfoldensis	SRR10104256	NA
Yoonia_vestfoldensis	SRR10104257	NA
Yoonia_vestfoldensis	SRR10104258	NA
Yoonia_vestfoldensis	SRR10224277	0
Yoonia_vestfoldensis	SRR10224278	0
Yoonia_vestfoldensis	SRR10224279	0
Yoonia_vestfoldensis	SRR10224280	0
Yoonia_vestfoldensis	SRR10224281	0
Yoonia_vestfoldensis	SRR10224282	0
Yoonia_vestfoldensis	SRR10224283	0
Yoonia_vestfoldensis	SRR10224284	0
Yoonia_vestfoldensis	SRR10224285	0
Yoonia_vestfoldensis	SRR10224286	0
Yoonia_vestfoldensis	SRR10224287	0
Yoonia_vestfoldensis	SRR10224288	0
Yoonia_vestfoldensis	SRR10224289	0
Yoonia_vestfoldensis	SRR10224290	0
Yoonia_vestfoldensis	SRR10224291	0
Yoonia_vestfoldensis	SRR10224292	0
Yoonia_vestfoldensis	SRR10224293	0
Yoonia_vestfoldensis	SRR10224294	0
Yoonia_vestfoldensis	SRR10224295	0
Yoonia_vestfoldensis	SRR10224296	0
Yoonia_vestfoldensis	SRR10224297	0
Yoonia_vestfoldensis	SRR10224298	0
Yoonia_vestfoldensis	SRR10318388	NA
Yoonia_vestfoldensis	SRR10318389	NA
Yoonia_vestfoldensis	SRR10318390	NA
Yoonia_vestfoldensis	SRR10318391	NA
Yoonia_vestfoldensis	SRR10318392	NA
Yoonia_vestfoldensis	SRR10318393	NA
Yoonia_vestfoldensis	SRR10318394	NA
Yoonia_vestfoldensis	SRR10318395	NA
Yoonia_vestfoldensis	SRR10318396	NA
Yoonia_vestfoldensis	SRR10318397	NA
Yoonia_vestfoldensis	SRR10318398	NA
Yoonia_vestfoldensis	SRR10318399	NA
Yoonia_vestfoldensis	SRR10318400	NA
Yoonia_vestfoldensis	SRR10318401	NA
Yoonia_vestfoldensis	SRR10318402	NA
Yoonia_vestfoldensis	SRR10318403	NA
Yoonia_vestfoldensis	SRR10318404	NA
Yoonia_vestfoldensis	SRR10318405	NA
Yoonia_vestfoldensis	SRR10318406	NA
Yoonia_vestfoldensis	SRR10318407	NA
Yoonia_vestfoldensis	SRR10318408	NA
Yoonia_vestfoldensis	SRR10318409	NA
Yoonia_vestfoldensis	SRR10318410	NA
Yoonia_vestfoldensis	SRR10318411	NA
Yoonia_vestfoldensis	SRR10318412	NA
Yoonia_vestfoldensis	SRR10318413	NA
Yoonia_vestfoldensis	SRR10318414	NA
Yoonia_vestfoldensis	SRR10318415	NA
Yoonia_vestfoldensis	SRR10318416	NA
Yoonia_vestfoldensis	SRR10318417	NA
Yoonia_vestfoldensis	SRR10318418	NA
Yoonia_vestfoldensis	SRR10318419	NA
Yoonia_vestfoldensis	SRR10318420	NA
Yoonia_vestfoldensis	SRR10318421	NA
Yoonia_vestfoldensis	SRR10318422	NA
Yoonia_vestfoldensis	SRR10318423	NA
Yoonia_vestfoldensis	SRR10318424	NA
Yoonia_vestfoldensis	SRR10318425	NA
Yoonia_vestfoldensis	SRR10318426	NA
Yoonia_vestfoldensis	SRR10318427	NA
Yoonia_vestfoldensis	SRR10318428	NA
Yoonia_vestfoldensis	SRR10318429	NA
Yoonia_vestfoldensis	SRR10318430	NA
Yoonia_vestfoldensis	SRR10318431	NA
Yoonia_vestfoldensis	SRR10318432	NA
Yoonia_vestfoldensis	SRR10318433	NA
Yoonia_vestfoldensis	SRR10318434	NA
Yoonia_vestfoldensis	SRR10318435	NA
Yoonia_vestfoldensis	SRR10318436	NA
Yoonia_vestfoldensis	SRR10318437	NA
Yoonia_vestfoldensis	SRR10318438	NA
Yoonia_vestfoldensis	SRR10318439	NA
Yoonia_vestfoldensis	SRR10318440	NA
Yoonia_vestfoldensis	SRR10318441	NA
Yoonia_vestfoldensis	SRR10318442	NA
Yoonia_vestfoldensis	SRR10318443	NA
Yoonia_vestfoldensis	SRR10318444	NA
Yoonia_vestfoldensis	SRR10318445	NA
Yoonia_vestfoldensis	SRR10318446	NA
Yoonia_vestfoldensis	SRR10318447	NA
Yoonia_vestfoldensis	SRR10318448	NA
Yoonia_vestfoldensis	SRR10318449	NA
Yoonia_vestfoldensis	SRR10318450	NA
Yoonia_vestfoldensis	SRR10318451	NA
Yoonia_vestfoldensis	SRR10318452	NA
Yoonia_vestfoldensis	SRR10318453	NA
Yoonia_vestfoldensis	SRR10318454	NA
Yoonia_vestfoldensis	SRR10318455	NA
Yoonia_vestfoldensis	SRR10318456	NA
Yoonia_vestfoldensis	SRR10318457	NA
Yoonia_vestfoldensis	SRR10318458	NA
Yoonia_vestfoldensis	SRR10318459	NA
Yoonia_vestfoldensis	SRR10318460	NA
Yoonia_vestfoldensis	SRR10318461	NA
Yoonia_vestfoldensis	SRR10318462	NA
Yoonia_vestfoldensis	SRR10318463	NA
Yoonia_vestfoldensis	SRR10318464	NA
Yoonia_vestfoldensis	SRR10318465	NA
Yoonia_vestfoldensis	SRR10318466	NA
Yoonia_vestfoldensis	SRR10318467	NA
Yoonia_vestfoldensis	SRR10318468	NA
Yoonia_vestfoldensis	SRR10318469	NA
Yoonia_vestfoldensis	SRR10318470	NA
Yoonia_vestfoldensis	SRR10318471	NA
Yoonia_vestfoldensis	SRR10318472	NA
Yoonia_vestfoldensis	SRR10318473	NA
Yoonia_vestfoldensis	SRR10318474	NA
Yoonia_vestfoldensis	SRR10318475	NA
Yoonia_vestfoldensis	SRR10318476	NA
Yoonia_vestfoldensis	SRR10318495	NA
Yoonia_vestfoldensis	SRR10318496	NA
Yoonia_vestfoldensis	SRR10318497	NA
Yoonia_vestfoldensis	SRR10318498	NA
Yoonia_vestfoldensis	SRR10318499	NA
Yoonia_vestfoldensis	SRR10318500	NA
Yoonia_vestfoldensis	SRR10318501	NA
Yoonia_vestfoldensis	SRR10318502	NA
Yoonia_vestfoldensis	SRR10318503	NA
Yoonia_vestfoldensis	SRR10318504	NA
Yoonia_vestfoldensis	SRR10318505	NA
Yoonia_vestfoldensis	SRR10318506	NA
Yoonia_vestfoldensis	SRR10318507	NA
Yoonia_vestfoldensis	SRR10318508	NA
Yoonia_vestfoldensis	SRR10318509	NA
Yoonia_vestfoldensis	SRR10318510	NA
Yoonia_vestfoldensis	SRR10318511	NA
Yoonia_vestfoldensis	SRR10318512	NA
Yoonia_vestfoldensis	SRR10318513	NA
Yoonia_vestfoldensis	SRR10318514	NA
Yoonia_vestfoldensis	SRR10318515	NA
Yoonia_vestfoldensis	SRR10318516	NA
Yoonia_vestfoldensis	SRR10318517	NA
Yoonia_vestfoldensis	SRR10318518	NA
Yoonia_vestfoldensis	SRR10318519	NA
Yoonia_vestfoldensis	SRR10318520	NA
Yoonia_vestfoldensis	SRR10318521	NA
Yoonia_vestfoldensis	SRR10318522	NA
Yoonia_vestfoldensis	SRR10318523	NA
Yoonia_vestfoldensis	SRR10318524	NA
Yoonia_vestfoldensis	SRR10318525	NA
Yoonia_vestfoldensis	SRR10318526	NA
Yoonia_vestfoldensis	SRR10318527	NA
Yoonia_vestfoldensis	SRR10318528	NA
Yoonia_vestfoldensis	SRR10318529	NA
Yoonia_vestfoldensis	SRR10318530	NA
Yoonia_vestfoldensis	SRR10318531	NA
Yoonia_vestfoldensis	SRR10318532	NA
Yoonia_vestfoldensis	SRR10318533	NA
Yoonia_vestfoldensis	SRR10318534	NA
Yoonia_vestfoldensis	SRR10318535	NA
Yoonia_vestfoldensis	SRR10318536	NA
Yoonia_vestfoldensis	SRR10318537	NA
Yoonia_vestfoldensis	SRR10318538	NA
Yoonia_vestfoldensis	SRR10318539	NA
Yoonia_vestfoldensis	SRR10318540	NA
Yoonia_vestfoldensis	SRR10318541	NA
Yoonia_vestfoldensis	SRR10318542	NA
Yoonia_vestfoldensis	SRR10318543	NA
Yoonia_vestfoldensis	SRR10318544	NA
Yoonia_vestfoldensis	SRR10318545	NA
Yoonia_vestfoldensis	SRR10318546	NA
Yoonia_vestfoldensis	SRR10318547	NA
Yoonia_vestfoldensis	SRR10318548	NA
Yoonia_vestfoldensis	SRR10318549	NA
Yoonia_vestfoldensis	SRR10318568	NA
Yoonia_vestfoldensis	SRR10318569	NA
Yoonia_vestfoldensis	SRR10318570	NA
Yoonia_vestfoldensis	SRR10318571	NA
Yoonia_vestfoldensis	SRR10318572	NA
Yoonia_vestfoldensis	SRR10318573	NA
Yoonia_vestfoldensis	SRR10318574	NA
Yoonia_vestfoldensis	SRR10318575	NA
Yoonia_vestfoldensis	SRR10318576	NA
Yoonia_vestfoldensis	SRR10318577	NA
Yoonia_vestfoldensis	SRR10318578	NA
Yoonia_vestfoldensis	SRR10318579	NA
Yoonia_vestfoldensis	SRR10318580	NA
Yoonia_vestfoldensis	SRR10318581	NA
Yoonia_vestfoldensis	SRR10875803	0
Yoonia_vestfoldensis	SRR10875804	0
Yoonia_vestfoldensis	SRR10875805	0
Yoonia_vestfoldensis	SRR10875806	1
Yoonia_vestfoldensis	SRR10875807	0
Yoonia_vestfoldensis	SRR10875808	0
Yoonia_vestfoldensis	SRR10875809	0
Yoonia_vestfoldensis	SRR10875810	0
Yoonia_vestfoldensis	SRR10875812	0
Yoonia_vestfoldensis	SRR10875813	0
Yoonia_vestfoldensis	SRR10875814	0
Yoonia_vestfoldensis	SRR10875815	0
Yoonia_vestfoldensis	SRR10875816	0
Yoonia_vestfoldensis	SRR10875817	4
Yoonia_vestfoldensis	SRR10875818	0
Yoonia_vestfoldensis	SRR10875819	0
Yoonia_vestfoldensis	SRR10875820	0
Yoonia_vestfoldensis	SRR10875821	0
Yoonia_vestfoldensis	SRR10875822	0
Yoonia_vestfoldensis	SRR10875823	0
Yoonia_vestfoldensis	SRR10875824	0
Yoonia_vestfoldensis	SRR10875825	1
Yoonia_vestfoldensis	SRR10875826	0
Yoonia_vestfoldensis	SRR10875827	0
Yoonia_vestfoldensis	SRR10875829	0
Yoonia_vestfoldensis	SRR10875830	0
Yoonia_vestfoldensis	SRR10875831	0
Yoonia_vestfoldensis	SRR10875832	0
Yoonia_vestfoldensis	SRR10875834	0
Yoonia_vestfoldensis	SRR10875835	0
Yoonia_vestfoldensis	SRR10875836	0
Yoonia_vestfoldensis	SRR10875837	0
Yoonia_vestfoldensis	SRR10875838	0
Yoonia_vestfoldensis	SRR10875839	0
Yoonia_vestfoldensis	SRR10875840	0
Yoonia_vestfoldensis	SRR10875841	0
Yoonia_vestfoldensis	SRR10875842	0
Yoonia_vestfoldensis	SRR10875843	0
Yoonia_vestfoldensis	SRR10875844	0
Yoonia_vestfoldensis	SRR10875845	0
Yoonia_vestfoldensis	SRR10875846	2
Yoonia_vestfoldensis	SRR10875847	1
Yoonia_vestfoldensis	SRR10875848	1
Yoonia_vestfoldensis	SRR10875849	0
Yoonia_vestfoldensis	SRR10875850	3
Yoonia_vestfoldensis	SRR10875851	0
Yoonia_vestfoldensis	SRR10875852	0
Yoonia_vestfoldensis	SRR10875853	0
Yoonia_vestfoldensis	SRR10875854	0
Yoonia_vestfoldensis	SRR10875855	0
Yoonia_vestfoldensis	SRR10875856	0
Yoonia_vestfoldensis	SRR10875857	0
Yoonia_vestfoldensis	SRR10875858	0
Yoonia_vestfoldensis	SRR10875859	1
Yoonia_vestfoldensis	SRR10875860	0
Yoonia_vestfoldensis	SRR10875861	0
Yoonia_vestfoldensis	SRR10875862	1
Yoonia_vestfoldensis	SRR10875863	1
Yoonia_vestfoldensis	SRR10875864	0
Yoonia_vestfoldensis	SRR10875865	0
Yoonia_vestfoldensis	SRR10875866	0
