Species	sample	counts
Pseudoalteromonas_piscicida	CMUC352	13
Pseudoalteromonas_piscicida	CMUC360	29
Pseudoalteromonas_piscicida	CMUC363	45
Pseudoalteromonas_piscicida	CMUC365	15
Pseudoalteromonas_piscicida	CMUC366	7
Pseudoalteromonas_piscicida	CMUC368	4
Pseudoalteromonas_piscicida	CMUC377	19
Pseudoalteromonas_piscicida	CMUC379	55
Pseudoalteromonas_piscicida	CMUC380	13
Pseudoalteromonas_piscicida	CMUC383	47
Pseudoalteromonas_piscicida	CMUC394	74
Pseudoalteromonas_piscicida	CMUC419	62
Pseudoalteromonas_piscicida	CMUC427	1
Pseudoalteromonas_piscicida	CMUC428	5
Pseudoalteromonas_piscicida	CMUC431	4
Pseudoalteromonas_piscicida	CMUC435	7
Pseudoalteromonas_piscicida	CMUC439	3
Pseudoalteromonas_piscicida	CMUC89	0
Pseudoalteromonas_piscicida	CS219	6
Pseudoalteromonas_piscicida	CS256	1
Pseudoalteromonas_piscicida	CS257	107
Pseudoalteromonas_piscicida	CS259	2
Pseudoalteromonas_piscicida	CS261	23
Pseudoalteromonas_piscicida	CS266	172
Pseudoalteromonas_piscicida	CS270	22
Pseudoalteromonas_piscicida	CS277	75
Pseudoalteromonas_piscicida	CS288	52
Pseudoalteromonas_piscicida	CS290	2
Pseudoalteromonas_piscicida	CS292	9
Pseudoalteromonas_piscicida	CS293	37
Pseudoalteromonas_piscicida	CS301	55
Pseudoalteromonas_piscicida	CS306	40
Pseudoalteromonas_piscicida	CS308	9
Pseudoalteromonas_piscicida	CS315	65
Pseudoalteromonas_piscicida	CS317	283
Pseudoalteromonas_piscicida	CS322	23
Pseudoalteromonas_piscicida	CS327	14
Pseudoalteromonas_piscicida	CS328	138
Pseudoalteromonas_piscicida	CS330	182
Pseudoalteromonas_piscicida	CS331	81
Pseudoalteromonas_piscicida	CS335	58
Pseudoalteromonas_piscicida	CS338	26
Pseudoalteromonas_piscicida	CS339	3
Pseudoalteromonas_piscicida	CS343	11
Pseudoalteromonas_piscicida	CS344	5
Pseudoalteromonas_piscicida	CS350	129
Pseudoalteromonas_piscicida	CS351	18
Pseudoalteromonas_piscicida	CS361	1
Pseudoalteromonas_piscicida	CS388	26
Pseudoalteromonas_piscicida	CS396	10
Pseudoalteromonas_piscicida	CS405	4
Pseudoalteromonas_piscicida	CS415	76
Pseudoalteromonas_piscicida	CS424	61
Pseudoalteromonas_piscicida	IM293	1
Pseudoalteromonas_piscicida	IM296	201
Pseudoalteromonas_piscicida	IM297	28
Pseudoalteromonas_piscicida	IM300	1
Pseudoalteromonas_piscicida	IM305	3
Pseudoalteromonas_piscicida	IM309	89
Pseudoalteromonas_piscicida	IM310	26
Pseudoalteromonas_piscicida	IM311	72
Pseudoalteromonas_piscicida	IM316	42
Pseudoalteromonas_piscicida	IM320	42
Pseudoalteromonas_piscicida	IM330	20
Pseudoalteromonas_piscicida	IM332	121
Pseudoalteromonas_piscicida	IM340	241
Pseudoalteromonas_piscicida	IM348	7
Pseudoalteromonas_piscicida	IM354	3
Pseudoalteromonas_piscicida	IM356	72
Pseudoalteromonas_piscicida	IM364	28
Pseudoalteromonas_piscicida	IM372	40
Pseudoalteromonas_piscicida	IM374	195
Pseudoalteromonas_piscicida	IM376	24
Pseudoalteromonas_piscicida	IM381	15
Pseudoalteromonas_piscicida	IM382	59
Pseudoalteromonas_piscicida	IM385	0
Pseudoalteromonas_piscicida	IM390	87
Pseudoalteromonas_piscicida	IM397	11
Pseudoalteromonas_piscicida	IM404	4
Pseudoalteromonas_piscicida	IM409	4
Pseudoalteromonas_piscicida	IM412	10
Pseudoalteromonas_piscicida	IM421	30
Pseudoalteromonas_piscicida	IM425	213
Pseudoalteromonas_piscicida	IM432	20
Pseudoalteromonas_piscicida	IM438	2
Pseudoalteromonas_piscicida	IM442	12
Pseudoalteromonas_piscicida	IM445	9
Pseudoalteromonas_piscicida	IM448	100
Pseudoalteromonas_piscicida	IM449	6
Pseudoalteromonas_piscicida	IM451	9
Pseudoalteromonas_piscicida	IMSA256	0
Pseudoalteromonas_piscicida	IMSA276	0
Pseudoalteromonas_piscicida	IMSA286	1
Pseudoalteromonas_piscicida	IMSA343	56
Pseudoalteromonas_piscicida	IS_238	0
Pseudoalteromonas_piscicida	IS238	11
Pseudoalteromonas_piscicida	IS243	1
Pseudoalteromonas_piscicida	IS253	0
Pseudoalteromonas_piscicida	IS283	10
Pseudoalteromonas_piscicida	IS322	25
Pseudoalteromonas_piscicida	IS399	2
Pseudoalteromonas_piscicida	IS418	27
Pseudoalteromonas_piscicida	IS430	6
Pseudoalteromonas_piscicida	IS437	11
Pseudoalteromonas_piscicida	IS444	8
Pseudoalteromonas_piscicida	R276CMSA	17
Pseudoalteromonas_piscicida	R286CMSA	1
Pseudoalteromonas_piscicida	R292CMSA	7
Pseudoalteromonas_piscicida	R292IMSA	263
Pseudoalteromonas_piscicida	R308CMSA	16
Pseudoalteromonas_piscicida	R316IMSA	8
Pseudoalteromonas_piscicida	R347CMSA	83
Pseudoalteromonas_piscicida	R347IMSA	8
Pseudoalteromonas_piscicida	R371CMSA	15
Pseudoalteromonas_piscicida	SRR10104064	NA
Pseudoalteromonas_piscicida	SRR10104065	NA
Pseudoalteromonas_piscicida	SRR10104066	NA
Pseudoalteromonas_piscicida	SRR10104067	NA
Pseudoalteromonas_piscicida	SRR10104068	NA
Pseudoalteromonas_piscicida	SRR10104069	NA
Pseudoalteromonas_piscicida	SRR10104070	NA
Pseudoalteromonas_piscicida	SRR10104071	NA
Pseudoalteromonas_piscicida	SRR10104072	NA
Pseudoalteromonas_piscicida	SRR10104073	NA
Pseudoalteromonas_piscicida	SRR10104074	NA
Pseudoalteromonas_piscicida	SRR10104075	NA
Pseudoalteromonas_piscicida	SRR10104076	NA
Pseudoalteromonas_piscicida	SRR10104077	NA
Pseudoalteromonas_piscicida	SRR10104078	NA
Pseudoalteromonas_piscicida	SRR10104079	NA
Pseudoalteromonas_piscicida	SRR10104080	NA
Pseudoalteromonas_piscicida	SRR10104081	NA
Pseudoalteromonas_piscicida	SRR10104082	NA
Pseudoalteromonas_piscicida	SRR10104083	NA
Pseudoalteromonas_piscicida	SRR10104084	NA
Pseudoalteromonas_piscicida	SRR10104085	NA
Pseudoalteromonas_piscicida	SRR10104086	NA
Pseudoalteromonas_piscicida	SRR10104087	NA
Pseudoalteromonas_piscicida	SRR10104088	NA
Pseudoalteromonas_piscicida	SRR10104089	NA
Pseudoalteromonas_piscicida	SRR10104090	NA
Pseudoalteromonas_piscicida	SRR10104091	NA
Pseudoalteromonas_piscicida	SRR10104092	NA
Pseudoalteromonas_piscicida	SRR10104093	NA
Pseudoalteromonas_piscicida	SRR10104094	NA
Pseudoalteromonas_piscicida	SRR10104095	NA
Pseudoalteromonas_piscicida	SRR10104096	NA
Pseudoalteromonas_piscicida	SRR10104097	NA
Pseudoalteromonas_piscicida	SRR10104098	NA
Pseudoalteromonas_piscicida	SRR10104099	NA
Pseudoalteromonas_piscicida	SRR10104100	NA
Pseudoalteromonas_piscicida	SRR10104101	NA
Pseudoalteromonas_piscicida	SRR10104102	NA
Pseudoalteromonas_piscicida	SRR10104103	NA
Pseudoalteromonas_piscicida	SRR10104104	NA
Pseudoalteromonas_piscicida	SRR10104105	NA
Pseudoalteromonas_piscicida	SRR10104106	NA
Pseudoalteromonas_piscicida	SRR10104107	NA
Pseudoalteromonas_piscicida	SRR10104108	NA
Pseudoalteromonas_piscicida	SRR10104109	NA
Pseudoalteromonas_piscicida	SRR10104110	NA
Pseudoalteromonas_piscicida	SRR10104111	NA
Pseudoalteromonas_piscicida	SRR10104112	NA
Pseudoalteromonas_piscicida	SRR10104113	NA
Pseudoalteromonas_piscicida	SRR10104114	NA
Pseudoalteromonas_piscicida	SRR10104115	NA
Pseudoalteromonas_piscicida	SRR10104116	NA
Pseudoalteromonas_piscicida	SRR10104117	NA
Pseudoalteromonas_piscicida	SRR10104118	NA
Pseudoalteromonas_piscicida	SRR10104119	NA
Pseudoalteromonas_piscicida	SRR10104120	NA
Pseudoalteromonas_piscicida	SRR10104121	NA
Pseudoalteromonas_piscicida	SRR10104122	NA
Pseudoalteromonas_piscicida	SRR10104123	NA
Pseudoalteromonas_piscicida	SRR10104124	NA
Pseudoalteromonas_piscicida	SRR10104125	NA
Pseudoalteromonas_piscicida	SRR10104126	NA
Pseudoalteromonas_piscicida	SRR10104127	NA
Pseudoalteromonas_piscicida	SRR10104128	NA
Pseudoalteromonas_piscicida	SRR10104129	NA
Pseudoalteromonas_piscicida	SRR10104130	NA
Pseudoalteromonas_piscicida	SRR10104131	NA
Pseudoalteromonas_piscicida	SRR10104132	NA
Pseudoalteromonas_piscicida	SRR10104133	NA
Pseudoalteromonas_piscicida	SRR10104134	NA
Pseudoalteromonas_piscicida	SRR10104135	NA
Pseudoalteromonas_piscicida	SRR10104136	NA
Pseudoalteromonas_piscicida	SRR10104137	NA
Pseudoalteromonas_piscicida	SRR10104138	NA
Pseudoalteromonas_piscicida	SRR10104139	NA
Pseudoalteromonas_piscicida	SRR10104140	NA
Pseudoalteromonas_piscicida	SRR10104141	NA
Pseudoalteromonas_piscicida	SRR10104142	NA
Pseudoalteromonas_piscicida	SRR10104143	NA
Pseudoalteromonas_piscicida	SRR10104144	NA
Pseudoalteromonas_piscicida	SRR10104145	NA
Pseudoalteromonas_piscicida	SRR10104146	NA
Pseudoalteromonas_piscicida	SRR10104147	NA
Pseudoalteromonas_piscicida	SRR10104148	NA
Pseudoalteromonas_piscicida	SRR10104149	NA
Pseudoalteromonas_piscicida	SRR10104150	NA
Pseudoalteromonas_piscicida	SRR10104151	NA
Pseudoalteromonas_piscicida	SRR10104152	NA
Pseudoalteromonas_piscicida	SRR10104153	NA
Pseudoalteromonas_piscicida	SRR10104154	NA
Pseudoalteromonas_piscicida	SRR10104155	NA
Pseudoalteromonas_piscicida	SRR10104156	NA
Pseudoalteromonas_piscicida	SRR10104157	NA
Pseudoalteromonas_piscicida	SRR10104158	NA
Pseudoalteromonas_piscicida	SRR10104159	NA
Pseudoalteromonas_piscicida	SRR10104160	NA
Pseudoalteromonas_piscicida	SRR10104161	NA
Pseudoalteromonas_piscicida	SRR10104162	NA
Pseudoalteromonas_piscicida	SRR10104163	NA
Pseudoalteromonas_piscicida	SRR10104164	NA
Pseudoalteromonas_piscicida	SRR10104165	NA
Pseudoalteromonas_piscicida	SRR10104166	NA
Pseudoalteromonas_piscicida	SRR10104167	NA
Pseudoalteromonas_piscicida	SRR10104168	NA
Pseudoalteromonas_piscicida	SRR10104169	NA
Pseudoalteromonas_piscicida	SRR10104170	NA
Pseudoalteromonas_piscicida	SRR10104171	NA
Pseudoalteromonas_piscicida	SRR10104172	NA
Pseudoalteromonas_piscicida	SRR10104173	NA
Pseudoalteromonas_piscicida	SRR10104174	NA
Pseudoalteromonas_piscicida	SRR10104175	NA
Pseudoalteromonas_piscicida	SRR10104176	NA
Pseudoalteromonas_piscicida	SRR10104177	NA
Pseudoalteromonas_piscicida	SRR10104178	NA
Pseudoalteromonas_piscicida	SRR10104179	NA
Pseudoalteromonas_piscicida	SRR10104180	NA
Pseudoalteromonas_piscicida	SRR10104181	NA
Pseudoalteromonas_piscicida	SRR10104182	NA
Pseudoalteromonas_piscicida	SRR10104183	NA
Pseudoalteromonas_piscicida	SRR10104184	NA
Pseudoalteromonas_piscicida	SRR10104185	NA
Pseudoalteromonas_piscicida	SRR10104186	NA
Pseudoalteromonas_piscicida	SRR10104187	NA
Pseudoalteromonas_piscicida	SRR10104188	NA
Pseudoalteromonas_piscicida	SRR10104189	NA
Pseudoalteromonas_piscicida	SRR10104190	NA
Pseudoalteromonas_piscicida	SRR10104191	NA
Pseudoalteromonas_piscicida	SRR10104192	NA
Pseudoalteromonas_piscicida	SRR10104193	NA
Pseudoalteromonas_piscicida	SRR10104194	NA
Pseudoalteromonas_piscicida	SRR10104195	NA
Pseudoalteromonas_piscicida	SRR10104196	NA
Pseudoalteromonas_piscicida	SRR10104197	NA
Pseudoalteromonas_piscicida	SRR10104198	NA
Pseudoalteromonas_piscicida	SRR10104199	NA
Pseudoalteromonas_piscicida	SRR10104200	NA
Pseudoalteromonas_piscicida	SRR10104201	NA
Pseudoalteromonas_piscicida	SRR10104202	NA
Pseudoalteromonas_piscicida	SRR10104203	NA
Pseudoalteromonas_piscicida	SRR10104204	NA
Pseudoalteromonas_piscicida	SRR10104205	NA
Pseudoalteromonas_piscicida	SRR10104206	NA
Pseudoalteromonas_piscicida	SRR10104207	NA
Pseudoalteromonas_piscicida	SRR10104208	NA
Pseudoalteromonas_piscicida	SRR10104209	NA
Pseudoalteromonas_piscicida	SRR10104210	NA
Pseudoalteromonas_piscicida	SRR10104211	NA
Pseudoalteromonas_piscicida	SRR10104212	NA
Pseudoalteromonas_piscicida	SRR10104213	NA
Pseudoalteromonas_piscicida	SRR10104214	NA
Pseudoalteromonas_piscicida	SRR10104215	NA
Pseudoalteromonas_piscicida	SRR10104216	NA
Pseudoalteromonas_piscicida	SRR10104217	NA
Pseudoalteromonas_piscicida	SRR10104218	NA
Pseudoalteromonas_piscicida	SRR10104219	NA
Pseudoalteromonas_piscicida	SRR10104220	NA
Pseudoalteromonas_piscicida	SRR10104221	NA
Pseudoalteromonas_piscicida	SRR10104222	NA
Pseudoalteromonas_piscicida	SRR10104223	NA
Pseudoalteromonas_piscicida	SRR10104224	NA
Pseudoalteromonas_piscicida	SRR10104225	NA
Pseudoalteromonas_piscicida	SRR10104226	NA
Pseudoalteromonas_piscicida	SRR10104227	NA
Pseudoalteromonas_piscicida	SRR10104228	NA
Pseudoalteromonas_piscicida	SRR10104229	NA
Pseudoalteromonas_piscicida	SRR10104230	NA
Pseudoalteromonas_piscicida	SRR10104231	NA
Pseudoalteromonas_piscicida	SRR10104232	NA
Pseudoalteromonas_piscicida	SRR10104233	NA
Pseudoalteromonas_piscicida	SRR10104234	NA
Pseudoalteromonas_piscicida	SRR10104235	NA
Pseudoalteromonas_piscicida	SRR10104236	NA
Pseudoalteromonas_piscicida	SRR10104237	NA
Pseudoalteromonas_piscicida	SRR10104238	NA
Pseudoalteromonas_piscicida	SRR10104239	NA
Pseudoalteromonas_piscicida	SRR10104240	NA
Pseudoalteromonas_piscicida	SRR10104241	NA
Pseudoalteromonas_piscicida	SRR10104242	NA
Pseudoalteromonas_piscicida	SRR10104243	NA
Pseudoalteromonas_piscicida	SRR10104244	NA
Pseudoalteromonas_piscicida	SRR10104245	NA
Pseudoalteromonas_piscicida	SRR10104246	NA
Pseudoalteromonas_piscicida	SRR10104247	NA
Pseudoalteromonas_piscicida	SRR10104248	NA
Pseudoalteromonas_piscicida	SRR10104249	NA
Pseudoalteromonas_piscicida	SRR10104250	NA
Pseudoalteromonas_piscicida	SRR10104251	NA
Pseudoalteromonas_piscicida	SRR10104252	NA
Pseudoalteromonas_piscicida	SRR10104253	NA
Pseudoalteromonas_piscicida	SRR10104254	NA
Pseudoalteromonas_piscicida	SRR10104255	NA
Pseudoalteromonas_piscicida	SRR10104256	NA
Pseudoalteromonas_piscicida	SRR10104257	NA
Pseudoalteromonas_piscicida	SRR10104258	NA
Pseudoalteromonas_piscicida	SRR10224277	0
Pseudoalteromonas_piscicida	SRR10224278	0
Pseudoalteromonas_piscicida	SRR10224279	0
Pseudoalteromonas_piscicida	SRR10224280	0
Pseudoalteromonas_piscicida	SRR10224281	0
Pseudoalteromonas_piscicida	SRR10224282	0
Pseudoalteromonas_piscicida	SRR10224283	0
Pseudoalteromonas_piscicida	SRR10224284	0
Pseudoalteromonas_piscicida	SRR10224285	0
Pseudoalteromonas_piscicida	SRR10224286	0
Pseudoalteromonas_piscicida	SRR10224287	0
Pseudoalteromonas_piscicida	SRR10224288	0
Pseudoalteromonas_piscicida	SRR10224289	0
Pseudoalteromonas_piscicida	SRR10224290	0
Pseudoalteromonas_piscicida	SRR10224291	0
Pseudoalteromonas_piscicida	SRR10224292	0
Pseudoalteromonas_piscicida	SRR10224293	0
Pseudoalteromonas_piscicida	SRR10224294	0
Pseudoalteromonas_piscicida	SRR10224295	0
Pseudoalteromonas_piscicida	SRR10224296	0
Pseudoalteromonas_piscicida	SRR10224297	0
Pseudoalteromonas_piscicida	SRR10224298	0
Pseudoalteromonas_piscicida	SRR10318388	NA
Pseudoalteromonas_piscicida	SRR10318389	NA
Pseudoalteromonas_piscicida	SRR10318390	NA
Pseudoalteromonas_piscicida	SRR10318391	NA
Pseudoalteromonas_piscicida	SRR10318392	NA
Pseudoalteromonas_piscicida	SRR10318393	NA
Pseudoalteromonas_piscicida	SRR10318394	NA
Pseudoalteromonas_piscicida	SRR10318395	NA
Pseudoalteromonas_piscicida	SRR10318396	NA
Pseudoalteromonas_piscicida	SRR10318397	NA
Pseudoalteromonas_piscicida	SRR10318398	NA
Pseudoalteromonas_piscicida	SRR10318399	NA
Pseudoalteromonas_piscicida	SRR10318400	NA
Pseudoalteromonas_piscicida	SRR10318401	NA
Pseudoalteromonas_piscicida	SRR10318402	NA
Pseudoalteromonas_piscicida	SRR10318403	NA
Pseudoalteromonas_piscicida	SRR10318404	NA
Pseudoalteromonas_piscicida	SRR10318405	NA
Pseudoalteromonas_piscicida	SRR10318406	NA
Pseudoalteromonas_piscicida	SRR10318407	NA
Pseudoalteromonas_piscicida	SRR10318408	NA
Pseudoalteromonas_piscicida	SRR10318409	NA
Pseudoalteromonas_piscicida	SRR10318410	NA
Pseudoalteromonas_piscicida	SRR10318411	NA
Pseudoalteromonas_piscicida	SRR10318412	NA
Pseudoalteromonas_piscicida	SRR10318413	NA
Pseudoalteromonas_piscicida	SRR10318414	NA
Pseudoalteromonas_piscicida	SRR10318415	NA
Pseudoalteromonas_piscicida	SRR10318416	NA
Pseudoalteromonas_piscicida	SRR10318417	NA
Pseudoalteromonas_piscicida	SRR10318418	NA
Pseudoalteromonas_piscicida	SRR10318419	NA
Pseudoalteromonas_piscicida	SRR10318420	NA
Pseudoalteromonas_piscicida	SRR10318421	NA
Pseudoalteromonas_piscicida	SRR10318422	NA
Pseudoalteromonas_piscicida	SRR10318423	NA
Pseudoalteromonas_piscicida	SRR10318424	NA
Pseudoalteromonas_piscicida	SRR10318425	NA
Pseudoalteromonas_piscicida	SRR10318426	NA
Pseudoalteromonas_piscicida	SRR10318427	NA
Pseudoalteromonas_piscicida	SRR10318428	NA
Pseudoalteromonas_piscicida	SRR10318429	NA
Pseudoalteromonas_piscicida	SRR10318430	NA
Pseudoalteromonas_piscicida	SRR10318431	NA
Pseudoalteromonas_piscicida	SRR10318432	NA
Pseudoalteromonas_piscicida	SRR10318433	NA
Pseudoalteromonas_piscicida	SRR10318434	NA
Pseudoalteromonas_piscicida	SRR10318435	NA
Pseudoalteromonas_piscicida	SRR10318436	NA
Pseudoalteromonas_piscicida	SRR10318437	NA
Pseudoalteromonas_piscicida	SRR10318438	NA
Pseudoalteromonas_piscicida	SRR10318439	NA
Pseudoalteromonas_piscicida	SRR10318440	NA
Pseudoalteromonas_piscicida	SRR10318441	NA
Pseudoalteromonas_piscicida	SRR10318442	NA
Pseudoalteromonas_piscicida	SRR10318443	NA
Pseudoalteromonas_piscicida	SRR10318444	NA
Pseudoalteromonas_piscicida	SRR10318445	NA
Pseudoalteromonas_piscicida	SRR10318446	NA
Pseudoalteromonas_piscicida	SRR10318447	NA
Pseudoalteromonas_piscicida	SRR10318448	NA
Pseudoalteromonas_piscicida	SRR10318449	NA
Pseudoalteromonas_piscicida	SRR10318450	NA
Pseudoalteromonas_piscicida	SRR10318451	NA
Pseudoalteromonas_piscicida	SRR10318452	NA
Pseudoalteromonas_piscicida	SRR10318453	NA
Pseudoalteromonas_piscicida	SRR10318454	NA
Pseudoalteromonas_piscicida	SRR10318455	NA
Pseudoalteromonas_piscicida	SRR10318456	NA
Pseudoalteromonas_piscicida	SRR10318457	NA
Pseudoalteromonas_piscicida	SRR10318458	NA
Pseudoalteromonas_piscicida	SRR10318459	NA
Pseudoalteromonas_piscicida	SRR10318460	NA
Pseudoalteromonas_piscicida	SRR10318461	NA
Pseudoalteromonas_piscicida	SRR10318462	NA
Pseudoalteromonas_piscicida	SRR10318463	NA
Pseudoalteromonas_piscicida	SRR10318464	NA
Pseudoalteromonas_piscicida	SRR10318465	NA
Pseudoalteromonas_piscicida	SRR10318466	NA
Pseudoalteromonas_piscicida	SRR10318467	NA
Pseudoalteromonas_piscicida	SRR10318468	NA
Pseudoalteromonas_piscicida	SRR10318469	NA
Pseudoalteromonas_piscicida	SRR10318470	NA
Pseudoalteromonas_piscicida	SRR10318471	NA
Pseudoalteromonas_piscicida	SRR10318472	NA
Pseudoalteromonas_piscicida	SRR10318473	NA
Pseudoalteromonas_piscicida	SRR10318474	NA
Pseudoalteromonas_piscicida	SRR10318475	NA
Pseudoalteromonas_piscicida	SRR10318476	NA
Pseudoalteromonas_piscicida	SRR10318495	NA
Pseudoalteromonas_piscicida	SRR10318496	NA
Pseudoalteromonas_piscicida	SRR10318497	NA
Pseudoalteromonas_piscicida	SRR10318498	NA
Pseudoalteromonas_piscicida	SRR10318499	NA
Pseudoalteromonas_piscicida	SRR10318500	NA
Pseudoalteromonas_piscicida	SRR10318501	NA
Pseudoalteromonas_piscicida	SRR10318502	NA
Pseudoalteromonas_piscicida	SRR10318503	NA
Pseudoalteromonas_piscicida	SRR10318504	NA
Pseudoalteromonas_piscicida	SRR10318505	NA
Pseudoalteromonas_piscicida	SRR10318506	NA
Pseudoalteromonas_piscicida	SRR10318507	NA
Pseudoalteromonas_piscicida	SRR10318508	NA
Pseudoalteromonas_piscicida	SRR10318509	NA
Pseudoalteromonas_piscicida	SRR10318510	NA
Pseudoalteromonas_piscicida	SRR10318511	NA
Pseudoalteromonas_piscicida	SRR10318512	NA
Pseudoalteromonas_piscicida	SRR10318513	NA
Pseudoalteromonas_piscicida	SRR10318514	NA
Pseudoalteromonas_piscicida	SRR10318515	NA
Pseudoalteromonas_piscicida	SRR10318516	NA
Pseudoalteromonas_piscicida	SRR10318517	NA
Pseudoalteromonas_piscicida	SRR10318518	NA
Pseudoalteromonas_piscicida	SRR10318519	NA
Pseudoalteromonas_piscicida	SRR10318520	NA
Pseudoalteromonas_piscicida	SRR10318521	NA
Pseudoalteromonas_piscicida	SRR10318522	NA
Pseudoalteromonas_piscicida	SRR10318523	NA
Pseudoalteromonas_piscicida	SRR10318524	NA
Pseudoalteromonas_piscicida	SRR10318525	NA
Pseudoalteromonas_piscicida	SRR10318526	NA
Pseudoalteromonas_piscicida	SRR10318527	NA
Pseudoalteromonas_piscicida	SRR10318528	NA
Pseudoalteromonas_piscicida	SRR10318529	NA
Pseudoalteromonas_piscicida	SRR10318530	NA
Pseudoalteromonas_piscicida	SRR10318531	NA
Pseudoalteromonas_piscicida	SRR10318532	NA
Pseudoalteromonas_piscicida	SRR10318533	NA
Pseudoalteromonas_piscicida	SRR10318534	NA
Pseudoalteromonas_piscicida	SRR10318535	NA
Pseudoalteromonas_piscicida	SRR10318536	NA
Pseudoalteromonas_piscicida	SRR10318537	NA
Pseudoalteromonas_piscicida	SRR10318538	NA
Pseudoalteromonas_piscicida	SRR10318539	NA
Pseudoalteromonas_piscicida	SRR10318540	NA
Pseudoalteromonas_piscicida	SRR10318541	NA
Pseudoalteromonas_piscicida	SRR10318542	NA
Pseudoalteromonas_piscicida	SRR10318543	NA
Pseudoalteromonas_piscicida	SRR10318544	NA
Pseudoalteromonas_piscicida	SRR10318545	NA
Pseudoalteromonas_piscicida	SRR10318546	NA
Pseudoalteromonas_piscicida	SRR10318547	NA
Pseudoalteromonas_piscicida	SRR10318548	NA
Pseudoalteromonas_piscicida	SRR10318549	NA
Pseudoalteromonas_piscicida	SRR10318568	NA
Pseudoalteromonas_piscicida	SRR10318569	NA
Pseudoalteromonas_piscicida	SRR10318570	NA
Pseudoalteromonas_piscicida	SRR10318571	NA
Pseudoalteromonas_piscicida	SRR10318572	NA
Pseudoalteromonas_piscicida	SRR10318573	NA
Pseudoalteromonas_piscicida	SRR10318574	NA
Pseudoalteromonas_piscicida	SRR10318575	NA
Pseudoalteromonas_piscicida	SRR10318576	NA
Pseudoalteromonas_piscicida	SRR10318577	NA
Pseudoalteromonas_piscicida	SRR10318578	NA
Pseudoalteromonas_piscicida	SRR10318579	NA
Pseudoalteromonas_piscicida	SRR10318580	NA
Pseudoalteromonas_piscicida	SRR10318581	NA
Pseudoalteromonas_piscicida	SRR10875803	0
Pseudoalteromonas_piscicida	SRR10875804	1
Pseudoalteromonas_piscicida	SRR10875805	0
Pseudoalteromonas_piscicida	SRR10875806	0
Pseudoalteromonas_piscicida	SRR10875807	0
Pseudoalteromonas_piscicida	SRR10875808	0
Pseudoalteromonas_piscicida	SRR10875809	0
Pseudoalteromonas_piscicida	SRR10875810	0
Pseudoalteromonas_piscicida	SRR10875812	0
Pseudoalteromonas_piscicida	SRR10875813	2
Pseudoalteromonas_piscicida	SRR10875814	0
Pseudoalteromonas_piscicida	SRR10875815	0
Pseudoalteromonas_piscicida	SRR10875816	0
