Species	sample	counts
Massilistercora_timonensis	SRR10104103	NA
Massilistercora_timonensis	SRR10104104	NA
Massilistercora_timonensis	SRR10104105	NA
Massilistercora_timonensis	SRR10104106	NA
Massilistercora_timonensis	SRR10104107	NA
Massilistercora_timonensis	SRR10104108	NA
Massilistercora_timonensis	SRR10104109	NA
Massilistercora_timonensis	SRR10104110	NA
Massilistercora_timonensis	SRR10104111	NA
Massilistercora_timonensis	SRR10104112	NA
Massilistercora_timonensis	SRR10104113	NA
Massilistercora_timonensis	SRR10104114	NA
Massilistercora_timonensis	SRR10104115	NA
Massilistercora_timonensis	SRR10104116	NA
Massilistercora_timonensis	SRR10104117	NA
Massilistercora_timonensis	SRR10104118	NA
Massilistercora_timonensis	SRR10104119	NA
Massilistercora_timonensis	SRR10104120	NA
Massilistercora_timonensis	SRR10104121	NA
Massilistercora_timonensis	SRR10104122	NA
Massilistercora_timonensis	SRR10104123	NA
Massilistercora_timonensis	SRR10104124	NA
Massilistercora_timonensis	SRR10104125	NA
Massilistercora_timonensis	SRR10104126	NA
Massilistercora_timonensis	SRR10104127	NA
Massilistercora_timonensis	SRR10104128	NA
Massilistercora_timonensis	SRR10104129	NA
Massilistercora_timonensis	SRR10104130	NA
Massilistercora_timonensis	SRR10104131	NA
Massilistercora_timonensis	SRR10104132	NA
Massilistercora_timonensis	SRR10104133	NA
Massilistercora_timonensis	SRR10104134	NA
Massilistercora_timonensis	SRR10104135	NA
Massilistercora_timonensis	SRR10104136	NA
Massilistercora_timonensis	SRR10104137	NA
Massilistercora_timonensis	SRR10104138	NA
Massilistercora_timonensis	SRR10104139	NA
Massilistercora_timonensis	SRR10104140	NA
Massilistercora_timonensis	SRR10104141	NA
Massilistercora_timonensis	SRR10104142	NA
Massilistercora_timonensis	SRR10104143	NA
Massilistercora_timonensis	SRR10104144	NA
Massilistercora_timonensis	SRR10104145	NA
Massilistercora_timonensis	SRR10104146	NA
Massilistercora_timonensis	SRR10104147	NA
Massilistercora_timonensis	SRR10104148	NA
Massilistercora_timonensis	SRR10104149	NA
Massilistercora_timonensis	SRR10104150	NA
Massilistercora_timonensis	SRR10104151	NA
Massilistercora_timonensis	SRR10104152	NA
Massilistercora_timonensis	SRR10104153	NA
Massilistercora_timonensis	SRR10104154	NA
Massilistercora_timonensis	SRR10104155	NA
Massilistercora_timonensis	SRR10104156	NA
Massilistercora_timonensis	SRR10104157	NA
Massilistercora_timonensis	SRR10104158	NA
Massilistercora_timonensis	SRR10104159	NA
Massilistercora_timonensis	SRR10104160	NA
Massilistercora_timonensis	SRR10104161	NA
Massilistercora_timonensis	SRR10104162	NA
Massilistercora_timonensis	SRR10104163	NA
Massilistercora_timonensis	SRR10104164	NA
Massilistercora_timonensis	SRR10104165	NA
Massilistercora_timonensis	SRR10104166	NA
Massilistercora_timonensis	SRR10104167	NA
Massilistercora_timonensis	SRR10104168	NA
Massilistercora_timonensis	SRR10104169	NA
Massilistercora_timonensis	SRR10104170	NA
Massilistercora_timonensis	SRR10104171	NA
Massilistercora_timonensis	SRR10104172	NA
Massilistercora_timonensis	SRR10104173	NA
Massilistercora_timonensis	SRR10104174	NA
Massilistercora_timonensis	SRR10104175	NA
Massilistercora_timonensis	SRR10104176	NA
Massilistercora_timonensis	SRR10104177	NA
Massilistercora_timonensis	SRR10104178	NA
Massilistercora_timonensis	SRR10104179	NA
Massilistercora_timonensis	SRR10104180	NA
Massilistercora_timonensis	SRR10104181	NA
Massilistercora_timonensis	SRR10104182	NA
Massilistercora_timonensis	SRR10104183	NA
Massilistercora_timonensis	SRR10104184	NA
Massilistercora_timonensis	SRR10104185	NA
Massilistercora_timonensis	SRR10104186	NA
Massilistercora_timonensis	SRR10104187	NA
Massilistercora_timonensis	SRR10104188	NA
Massilistercora_timonensis	SRR10104189	NA
Massilistercora_timonensis	SRR10104190	NA
Massilistercora_timonensis	SRR10104191	NA
Massilistercora_timonensis	SRR10104192	NA
Massilistercora_timonensis	SRR10104193	NA
Massilistercora_timonensis	SRR10104194	NA
Massilistercora_timonensis	SRR10104195	NA
Massilistercora_timonensis	SRR10104196	NA
Massilistercora_timonensis	SRR10104197	NA
Massilistercora_timonensis	SRR10104198	NA
Massilistercora_timonensis	SRR10104199	NA
Massilistercora_timonensis	SRR10104200	NA
Massilistercora_timonensis	SRR10104201	NA
Massilistercora_timonensis	SRR10104202	NA
Massilistercora_timonensis	SRR10104203	NA
Massilistercora_timonensis	SRR10104204	NA
Massilistercora_timonensis	SRR10104205	NA
Massilistercora_timonensis	SRR10104206	NA
Massilistercora_timonensis	SRR10104207	NA
Massilistercora_timonensis	SRR10104208	NA
Massilistercora_timonensis	SRR10104209	NA
Massilistercora_timonensis	SRR10104210	NA
Massilistercora_timonensis	SRR10104211	NA
Massilistercora_timonensis	SRR10104212	NA
Massilistercora_timonensis	SRR10104213	NA
Massilistercora_timonensis	SRR10104214	NA
Massilistercora_timonensis	SRR10104215	NA
Massilistercora_timonensis	SRR10104216	NA
Massilistercora_timonensis	SRR10104217	NA
Massilistercora_timonensis	SRR10104218	NA
Massilistercora_timonensis	SRR10104219	NA
Massilistercora_timonensis	SRR10104220	NA
Massilistercora_timonensis	SRR10104221	NA
Massilistercora_timonensis	SRR10104222	NA
Massilistercora_timonensis	SRR10104223	NA
Massilistercora_timonensis	SRR10104224	NA
Massilistercora_timonensis	SRR10104225	NA
Massilistercora_timonensis	SRR10104226	NA
Massilistercora_timonensis	SRR10104227	NA
Massilistercora_timonensis	SRR10104228	NA
Massilistercora_timonensis	SRR10104229	NA
Massilistercora_timonensis	SRR10104230	NA
Massilistercora_timonensis	SRR10104231	NA
Massilistercora_timonensis	SRR10104232	NA
Massilistercora_timonensis	SRR10104233	NA
Massilistercora_timonensis	SRR10104234	NA
Massilistercora_timonensis	SRR10104235	NA
Massilistercora_timonensis	SRR10104236	NA
Massilistercora_timonensis	SRR10104237	NA
Massilistercora_timonensis	SRR10104238	NA
Massilistercora_timonensis	SRR10104239	NA
Massilistercora_timonensis	SRR10104240	NA
Massilistercora_timonensis	SRR10104241	NA
Massilistercora_timonensis	SRR10104242	NA
Massilistercora_timonensis	SRR10104243	NA
Massilistercora_timonensis	SRR10104244	NA
Massilistercora_timonensis	SRR10104245	NA
Massilistercora_timonensis	SRR10104246	NA
Massilistercora_timonensis	SRR10104247	NA
Massilistercora_timonensis	SRR10104248	NA
Massilistercora_timonensis	SRR10104249	NA
Massilistercora_timonensis	SRR10104250	NA
Massilistercora_timonensis	SRR10104251	NA
Massilistercora_timonensis	SRR10104252	NA
Massilistercora_timonensis	SRR10104253	NA
Massilistercora_timonensis	SRR10104254	NA
Massilistercora_timonensis	SRR10104255	NA
Massilistercora_timonensis	SRR10104256	NA
Massilistercora_timonensis	SRR10104257	NA
Massilistercora_timonensis	SRR10104258	NA
Massilistercora_timonensis	SRR10224277	0
Massilistercora_timonensis	SRR10224278	0
Massilistercora_timonensis	SRR10224279	0
Massilistercora_timonensis	SRR10224280	0
Massilistercora_timonensis	SRR10224281	0
Massilistercora_timonensis	SRR10224282	0
Massilistercora_timonensis	SRR10224283	0
Massilistercora_timonensis	SRR10224284	0
Massilistercora_timonensis	SRR10224285	0
Massilistercora_timonensis	SRR10224286	0
Massilistercora_timonensis	SRR10224287	0
Massilistercora_timonensis	SRR10224288	0
Massilistercora_timonensis	SRR10224289	0
Massilistercora_timonensis	SRR10224290	0
Massilistercora_timonensis	SRR10224291	0
Massilistercora_timonensis	SRR10224292	0
Massilistercora_timonensis	SRR10224293	0
Massilistercora_timonensis	SRR10224294	0
Massilistercora_timonensis	SRR10224295	0
Massilistercora_timonensis	SRR10224296	0
Massilistercora_timonensis	SRR10224297	0
Massilistercora_timonensis	SRR10224298	0
Massilistercora_timonensis	SRR10318388	NA
Massilistercora_timonensis	SRR10318389	NA
Massilistercora_timonensis	SRR10318390	NA
Massilistercora_timonensis	SRR10318391	NA
Massilistercora_timonensis	SRR10318392	NA
Massilistercora_timonensis	SRR10318393	NA
Massilistercora_timonensis	SRR10318394	NA
Massilistercora_timonensis	SRR10318395	NA
Massilistercora_timonensis	SRR10318396	NA
Massilistercora_timonensis	SRR10318397	NA
Massilistercora_timonensis	SRR10318398	NA
Massilistercora_timonensis	SRR10318399	NA
Massilistercora_timonensis	SRR10318400	NA
Massilistercora_timonensis	SRR10318401	NA
Massilistercora_timonensis	SRR10318402	NA
Massilistercora_timonensis	SRR10318403	NA
Massilistercora_timonensis	SRR10318404	NA
Massilistercora_timonensis	SRR10318405	NA
Massilistercora_timonensis	SRR10318406	NA
Massilistercora_timonensis	SRR10318407	NA
Massilistercora_timonensis	SRR10318408	NA
Massilistercora_timonensis	SRR10318409	NA
Massilistercora_timonensis	SRR10318410	NA
Massilistercora_timonensis	SRR10318411	NA
Massilistercora_timonensis	SRR10318412	NA
Massilistercora_timonensis	SRR10318413	NA
Massilistercora_timonensis	SRR10318414	NA
Massilistercora_timonensis	SRR10318415	NA
Massilistercora_timonensis	SRR10318416	NA
Massilistercora_timonensis	SRR10318417	NA
Massilistercora_timonensis	SRR10318418	NA
Massilistercora_timonensis	SRR10318419	NA
Massilistercora_timonensis	SRR10318420	NA
Massilistercora_timonensis	SRR10318421	NA
Massilistercora_timonensis	SRR10318422	NA
Massilistercora_timonensis	SRR10318423	NA
Massilistercora_timonensis	SRR10318424	NA
Massilistercora_timonensis	SRR10318425	NA
Massilistercora_timonensis	SRR10318426	NA
Massilistercora_timonensis	SRR10318427	NA
Massilistercora_timonensis	SRR10318428	NA
Massilistercora_timonensis	SRR10318429	NA
Massilistercora_timonensis	SRR10318430	NA
Massilistercora_timonensis	SRR10318431	NA
Massilistercora_timonensis	SRR10318432	NA
Massilistercora_timonensis	SRR10318433	NA
Massilistercora_timonensis	SRR10318434	NA
Massilistercora_timonensis	SRR10318435	NA
Massilistercora_timonensis	SRR10318436	NA
Massilistercora_timonensis	SRR10318437	NA
Massilistercora_timonensis	SRR10318438	NA
Massilistercora_timonensis	SRR10318439	NA
Massilistercora_timonensis	SRR10318440	NA
Massilistercora_timonensis	SRR10318441	NA
Massilistercora_timonensis	SRR10318442	NA
Massilistercora_timonensis	SRR10318443	NA
Massilistercora_timonensis	SRR10318444	NA
Massilistercora_timonensis	SRR10318445	NA
Massilistercora_timonensis	SRR10318446	NA
Massilistercora_timonensis	SRR10318447	NA
Massilistercora_timonensis	SRR10318448	NA
Massilistercora_timonensis	SRR10318449	NA
Massilistercora_timonensis	SRR10318450	NA
Massilistercora_timonensis	SRR10318451	NA
Massilistercora_timonensis	SRR10318452	NA
Massilistercora_timonensis	SRR10318453	NA
Massilistercora_timonensis	SRR10318454	NA
Massilistercora_timonensis	SRR10318455	NA
Massilistercora_timonensis	SRR10318456	NA
Massilistercora_timonensis	SRR10318457	NA
Massilistercora_timonensis	SRR10318458	NA
Massilistercora_timonensis	SRR10318459	NA
Massilistercora_timonensis	SRR10318460	NA
Massilistercora_timonensis	SRR10318461	NA
Massilistercora_timonensis	SRR10318462	NA
Massilistercora_timonensis	SRR10318463	NA
Massilistercora_timonensis	SRR10318464	NA
Massilistercora_timonensis	SRR10318465	NA
Massilistercora_timonensis	SRR10318466	NA
Massilistercora_timonensis	SRR10318467	NA
Massilistercora_timonensis	SRR10318468	NA
Massilistercora_timonensis	SRR10318469	NA
Massilistercora_timonensis	SRR10318470	NA
Massilistercora_timonensis	SRR10318471	NA
Massilistercora_timonensis	SRR10318472	NA
Massilistercora_timonensis	SRR10318473	NA
Massilistercora_timonensis	SRR10318474	NA
Massilistercora_timonensis	SRR10318475	NA
Massilistercora_timonensis	SRR10318476	NA
Massilistercora_timonensis	SRR10318495	NA
Massilistercora_timonensis	SRR10318496	NA
Massilistercora_timonensis	SRR10318497	NA
Massilistercora_timonensis	SRR10318498	NA
Massilistercora_timonensis	SRR10318499	NA
Massilistercora_timonensis	SRR10318500	NA
Massilistercora_timonensis	SRR10318501	NA
Massilistercora_timonensis	SRR10318502	NA
Massilistercora_timonensis	SRR10318503	NA
Massilistercora_timonensis	SRR10318504	NA
Massilistercora_timonensis	SRR10318505	NA
Massilistercora_timonensis	SRR10318506	NA
Massilistercora_timonensis	SRR10318507	NA
Massilistercora_timonensis	SRR10318508	NA
Massilistercora_timonensis	SRR10318509	NA
Massilistercora_timonensis	SRR10318510	NA
Massilistercora_timonensis	SRR10318511	NA
Massilistercora_timonensis	SRR10318512	NA
Massilistercora_timonensis	SRR10318513	NA
Massilistercora_timonensis	SRR10318514	NA
Massilistercora_timonensis	SRR10318515	NA
Massilistercora_timonensis	SRR10318516	NA
Massilistercora_timonensis	SRR10318517	NA
Massilistercora_timonensis	SRR10318518	NA
Massilistercora_timonensis	SRR10318519	NA
Massilistercora_timonensis	SRR10318520	NA
Massilistercora_timonensis	SRR10318521	NA
Massilistercora_timonensis	SRR10318522	NA
Massilistercora_timonensis	SRR10318523	NA
Massilistercora_timonensis	SRR10318524	NA
Massilistercora_timonensis	SRR10318525	NA
Massilistercora_timonensis	SRR10318526	NA
Massilistercora_timonensis	SRR10318527	NA
Massilistercora_timonensis	SRR10318528	NA
Massilistercora_timonensis	SRR10318529	NA
Massilistercora_timonensis	SRR10318530	NA
Massilistercora_timonensis	SRR10318531	NA
Massilistercora_timonensis	SRR10318532	NA
Massilistercora_timonensis	SRR10318533	NA
Massilistercora_timonensis	SRR10318534	NA
Massilistercora_timonensis	SRR10318535	NA
Massilistercora_timonensis	SRR10318536	NA
Massilistercora_timonensis	SRR10318537	NA
Massilistercora_timonensis	SRR10318538	NA
Massilistercora_timonensis	SRR10318539	NA
Massilistercora_timonensis	SRR10318540	NA
Massilistercora_timonensis	SRR10318541	NA
Massilistercora_timonensis	SRR10318542	NA
Massilistercora_timonensis	SRR10318543	NA
Massilistercora_timonensis	SRR10318544	NA
Massilistercora_timonensis	SRR10318545	NA
Massilistercora_timonensis	SRR10318546	NA
Massilistercora_timonensis	SRR10318547	NA
Massilistercora_timonensis	SRR10318548	NA
Massilistercora_timonensis	SRR10318549	NA
Massilistercora_timonensis	SRR10318568	NA
Massilistercora_timonensis	SRR10318569	NA
Massilistercora_timonensis	SRR10318570	NA
Massilistercora_timonensis	SRR10318571	NA
Massilistercora_timonensis	SRR10318572	NA
Massilistercora_timonensis	SRR10318573	NA
Massilistercora_timonensis	SRR10318574	NA
Massilistercora_timonensis	SRR10318575	NA
Massilistercora_timonensis	SRR10318576	NA
Massilistercora_timonensis	SRR10318577	NA
Massilistercora_timonensis	SRR10318578	NA
Massilistercora_timonensis	SRR10318579	NA
Massilistercora_timonensis	SRR10318580	NA
Massilistercora_timonensis	SRR10318581	NA
Massilistercora_timonensis	SRR10875803	0
Massilistercora_timonensis	SRR10875804	0
Massilistercora_timonensis	SRR10875805	0
Massilistercora_timonensis	SRR10875806	0
Massilistercora_timonensis	SRR10875807	0
Massilistercora_timonensis	SRR10875808	0
Massilistercora_timonensis	SRR10875809	0
Massilistercora_timonensis	SRR10875810	0
Massilistercora_timonensis	SRR10875812	0
Massilistercora_timonensis	SRR10875813	0
Massilistercora_timonensis	SRR10875814	0
Massilistercora_timonensis	SRR10875815	0
Massilistercora_timonensis	SRR10875816	0
Massilistercora_timonensis	SRR10875817	0
Massilistercora_timonensis	SRR10875818	0
Massilistercora_timonensis	SRR10875819	0
Massilistercora_timonensis	SRR10875820	0
Massilistercora_timonensis	SRR10875821	0
Massilistercora_timonensis	SRR10875822	0
Massilistercora_timonensis	SRR10875823	0
Massilistercora_timonensis	SRR10875824	0
Massilistercora_timonensis	SRR10875825	0
Massilistercora_timonensis	SRR10875826	0
Massilistercora_timonensis	SRR10875827	0
Massilistercora_timonensis	SRR10875829	0
Massilistercora_timonensis	SRR10875830	0
Massilistercora_timonensis	SRR10875831	0
Massilistercora_timonensis	SRR10875832	0
Massilistercora_timonensis	SRR10875834	0
Massilistercora_timonensis	SRR10875835	0
Massilistercora_timonensis	SRR10875836	0
Massilistercora_timonensis	SRR10875837	0
Massilistercora_timonensis	SRR10875838	0
Massilistercora_timonensis	SRR10875839	0
Massilistercora_timonensis	SRR10875840	0
Massilistercora_timonensis	SRR10875841	0
Massilistercora_timonensis	SRR10875842	0
Massilistercora_timonensis	SRR10875843	2
Massilistercora_timonensis	SRR10875844	0
Massilistercora_timonensis	SRR10875845	0
Massilistercora_timonensis	SRR10875846	0
Massilistercora_timonensis	SRR10875847	0
Massilistercora_timonensis	SRR10875848	0
Massilistercora_timonensis	SRR10875849	0
Massilistercora_timonensis	SRR10875850	0
Massilistercora_timonensis	SRR10875851	0
Massilistercora_timonensis	SRR10875852	0
Massilistercora_timonensis	SRR10875853	0
Massilistercora_timonensis	SRR10875854	0
Massilistercora_timonensis	SRR10875855	0
Massilistercora_timonensis	SRR10875856	0
Massilistercora_timonensis	SRR10875857	0
Massilistercora_timonensis	SRR10875858	2
Massilistercora_timonensis	SRR10875859	0
Massilistercora_timonensis	SRR10875860	0
Massilistercora_timonensis	SRR10875861	0
Massilistercora_timonensis	SRR10875862	0
Massilistercora_timonensis	SRR10875863	1
Massilistercora_timonensis	SRR10875864	0
Massilistercora_timonensis	SRR10875865	0
Massilistercora_timonensis	SRR10875866	0
Massilistercora_timonensis	SRR10875867	0
Massilistercora_timonensis	SRR10875868	0
Massilistercora_timonensis	SRR10875869	0
Massilistercora_timonensis	SRR10875870	1
Massilistercora_timonensis	SRR10875871	0
Massilistercora_timonensis	SRR10875872	2
Massilistercora_timonensis	SRR10875873	0
Massilistercora_timonensis	SRR10875874	0
Massilistercora_timonensis	SRR10875875	0
Massilistercora_timonensis	SRR10875876	0
Massilistercora_timonensis	SRR10875877	0
Massilistercora_timonensis	SRR10875878	0
Massilistercora_timonensis	SRR10875879	0
Massilistercora_timonensis	SRR10875880	0
Massilistercora_timonensis	SRR10875881	0
Massilistercora_timonensis	SRR10875882	1
Massilistercora_timonensis	SRR10875883	0
Massilistercora_timonensis	SRR10875884	0
Massilistercora_timonensis	SRR10875885	2
Massilistercora_timonensis	SRR10875886	0
Massilistercora_timonensis	SRR10875887	0
Massilistercora_timonensis	SRR10875888	0
Massilistercora_timonensis	SRR10875889	0
Massilistercora_timonensis	SRR10875890	0
Massilistercora_timonensis	SRR10875891	2
Massilistercora_timonensis	SRR10875892	0
Massilistercora_timonensis	SRR10875893	0
Massilistercora_timonensis	SRR10875894	0
Massilistercora_timonensis	SRR10875895	2
Massilistercora_timonensis	SRR10875896	0
Massilistercora_timonensis	SRR10875897	0
Massilistercora_timonensis	SRR10875898	0
Massilistercora_timonensis	SRR10875899	0
Massilistercora_timonensis	SRR10875900	0
Massilistercora_timonensis	SRR10875901	0
Massilistercora_timonensis	SRR10875902	0
Massilistercora_timonensis	SRR12430469	0
Massilistercora_timonensis	SRR12430470	1
Massilistercora_timonensis	SRR12430471	0
Massilistercora_timonensis	SRR12430472	0
Massilistercora_timonensis	SRR12430473	0
Massilistercora_timonensis	SRR12430474	0
Massilistercora_timonensis	SRR12430475	0
Massilistercora_timonensis	SRR12430476	0
Massilistercora_timonensis	SRR12765534	NA
Massilistercora_timonensis	SRR12765535	NA
Massilistercora_timonensis	SRR12765536	NA
Massilistercora_timonensis	SRR12765537	NA
Massilistercora_timonensis	SRR12765538	NA
Massilistercora_timonensis	SRR12765539	NA
Massilistercora_timonensis	SRR12765540	NA
Massilistercora_timonensis	SRR12765541	NA
Massilistercora_timonensis	SRR12765542	NA
Massilistercora_timonensis	SRR12765543	NA
Massilistercora_timonensis	SRR12765544	NA
Massilistercora_timonensis	SRR12765545	NA
Massilistercora_timonensis	SRR12765546	NA
