Feature	sample	counts
Micromonosporaceae	SRR10104076	NA
Micromonosporaceae	SRR10104077	NA
Micromonosporaceae	SRR10104078	NA
Micromonosporaceae	SRR10104079	NA
Micromonosporaceae	SRR10104080	NA
Micromonosporaceae	SRR10104081	NA
Micromonosporaceae	SRR10104082	NA
Micromonosporaceae	SRR10104083	NA
Micromonosporaceae	SRR10104084	NA
Micromonosporaceae	SRR10104085	NA
Micromonosporaceae	SRR10104086	NA
Micromonosporaceae	SRR10104087	NA
Micromonosporaceae	SRR10104088	NA
Micromonosporaceae	SRR10104089	NA
Micromonosporaceae	SRR10104090	NA
Micromonosporaceae	SRR10104091	NA
Micromonosporaceae	SRR10104092	NA
Micromonosporaceae	SRR10104093	NA
Micromonosporaceae	SRR10104094	NA
Micromonosporaceae	SRR10104095	NA
Micromonosporaceae	SRR10104096	NA
Micromonosporaceae	SRR10104097	NA
Micromonosporaceae	SRR10104098	NA
Micromonosporaceae	SRR10104099	NA
Micromonosporaceae	SRR10104100	NA
Micromonosporaceae	SRR10104101	NA
Micromonosporaceae	SRR10104102	NA
Micromonosporaceae	SRR10104103	NA
Micromonosporaceae	SRR10104104	NA
Micromonosporaceae	SRR10104105	NA
Micromonosporaceae	SRR10104106	NA
Micromonosporaceae	SRR10104107	NA
Micromonosporaceae	SRR10104108	NA
Micromonosporaceae	SRR10104109	NA
Micromonosporaceae	SRR10104110	NA
Micromonosporaceae	SRR10104111	NA
Micromonosporaceae	SRR10104112	NA
Micromonosporaceae	SRR10104113	NA
Micromonosporaceae	SRR10104114	NA
Micromonosporaceae	SRR10104115	NA
Micromonosporaceae	SRR10104116	NA
Micromonosporaceae	SRR10104117	NA
Micromonosporaceae	SRR10104118	NA
Micromonosporaceae	SRR10104119	NA
Micromonosporaceae	SRR10104120	NA
Micromonosporaceae	SRR10104121	NA
Micromonosporaceae	SRR10104122	NA
Micromonosporaceae	SRR10104123	NA
Micromonosporaceae	SRR10104124	NA
Micromonosporaceae	SRR10104125	NA
Micromonosporaceae	SRR10104126	NA
Micromonosporaceae	SRR10104127	NA
Micromonosporaceae	SRR10104128	NA
Micromonosporaceae	SRR10104129	NA
Micromonosporaceae	SRR10104130	NA
Micromonosporaceae	SRR10104131	NA
Micromonosporaceae	SRR10104132	NA
Micromonosporaceae	SRR10104133	NA
Micromonosporaceae	SRR10104134	NA
Micromonosporaceae	SRR10104135	NA
Micromonosporaceae	SRR10104136	NA
Micromonosporaceae	SRR10104137	NA
Micromonosporaceae	SRR10104138	NA
Micromonosporaceae	SRR10104139	NA
Micromonosporaceae	SRR10104140	NA
Micromonosporaceae	SRR10104141	NA
Micromonosporaceae	SRR10104142	NA
Micromonosporaceae	SRR10104143	NA
Micromonosporaceae	SRR10104144	NA
Micromonosporaceae	SRR10104145	NA
Micromonosporaceae	SRR10104146	NA
Micromonosporaceae	SRR10104147	NA
Micromonosporaceae	SRR10104148	NA
Micromonosporaceae	SRR10104149	NA
Micromonosporaceae	SRR10104150	NA
Micromonosporaceae	SRR10104151	NA
Micromonosporaceae	SRR10104152	NA
Micromonosporaceae	SRR10104153	NA
Micromonosporaceae	SRR10104154	NA
Micromonosporaceae	SRR10104155	NA
Micromonosporaceae	SRR10104156	NA
Micromonosporaceae	SRR10104157	NA
Micromonosporaceae	SRR10104158	NA
Micromonosporaceae	SRR10104159	NA
Micromonosporaceae	SRR10104160	NA
Micromonosporaceae	SRR10104161	NA
Micromonosporaceae	SRR10104162	NA
Micromonosporaceae	SRR10104163	NA
Micromonosporaceae	SRR10104164	NA
Micromonosporaceae	SRR10104165	NA
Micromonosporaceae	SRR10104166	NA
Micromonosporaceae	SRR10104167	NA
Micromonosporaceae	SRR10104168	NA
Micromonosporaceae	SRR10104169	NA
Micromonosporaceae	SRR10104170	NA
Micromonosporaceae	SRR10104171	NA
Micromonosporaceae	SRR10104172	NA
Micromonosporaceae	SRR10104173	NA
Micromonosporaceae	SRR10104174	NA
Micromonosporaceae	SRR10104175	NA
Micromonosporaceae	SRR10104176	NA
Micromonosporaceae	SRR10104177	NA
Micromonosporaceae	SRR10104178	NA
Micromonosporaceae	SRR10104179	NA
Micromonosporaceae	SRR10104180	NA
Micromonosporaceae	SRR10104181	NA
Micromonosporaceae	SRR10104182	NA
Micromonosporaceae	SRR10104183	NA
Micromonosporaceae	SRR10104184	NA
Micromonosporaceae	SRR10104185	NA
Micromonosporaceae	SRR10104186	NA
Micromonosporaceae	SRR10104187	NA
Micromonosporaceae	SRR10104188	NA
Micromonosporaceae	SRR10104189	NA
Micromonosporaceae	SRR10104190	NA
Micromonosporaceae	SRR10104191	NA
Micromonosporaceae	SRR10104192	NA
Micromonosporaceae	SRR10104193	NA
Micromonosporaceae	SRR10104194	NA
Micromonosporaceae	SRR10104195	NA
Micromonosporaceae	SRR10104196	NA
Micromonosporaceae	SRR10104197	NA
Micromonosporaceae	SRR10104198	NA
Micromonosporaceae	SRR10104199	NA
Micromonosporaceae	SRR10104200	NA
Micromonosporaceae	SRR10104201	NA
Micromonosporaceae	SRR10104202	NA
Micromonosporaceae	SRR10104203	NA
Micromonosporaceae	SRR10104204	NA
Micromonosporaceae	SRR10104205	NA
Micromonosporaceae	SRR10104206	NA
Micromonosporaceae	SRR10104207	NA
Micromonosporaceae	SRR10104208	NA
Micromonosporaceae	SRR10104209	NA
Micromonosporaceae	SRR10104210	NA
Micromonosporaceae	SRR10104211	NA
Micromonosporaceae	SRR10104212	NA
Micromonosporaceae	SRR10104213	NA
Micromonosporaceae	SRR10104214	NA
Micromonosporaceae	SRR10104215	NA
Micromonosporaceae	SRR10104216	NA
Micromonosporaceae	SRR10104217	NA
Micromonosporaceae	SRR10104218	NA
Micromonosporaceae	SRR10104219	NA
Micromonosporaceae	SRR10104220	NA
Micromonosporaceae	SRR10104221	NA
Micromonosporaceae	SRR10104222	NA
Micromonosporaceae	SRR10104223	NA
Micromonosporaceae	SRR10104224	NA
Micromonosporaceae	SRR10104225	NA
Micromonosporaceae	SRR10104226	NA
Micromonosporaceae	SRR10104227	NA
Micromonosporaceae	SRR10104228	NA
Micromonosporaceae	SRR10104229	NA
Micromonosporaceae	SRR10104230	NA
Micromonosporaceae	SRR10104231	NA
Micromonosporaceae	SRR10104232	NA
Micromonosporaceae	SRR10104233	NA
Micromonosporaceae	SRR10104234	NA
Micromonosporaceae	SRR10104235	NA
Micromonosporaceae	SRR10104236	NA
Micromonosporaceae	SRR10104237	NA
Micromonosporaceae	SRR10104238	NA
Micromonosporaceae	SRR10104239	NA
Micromonosporaceae	SRR10104240	NA
Micromonosporaceae	SRR10104241	NA
Micromonosporaceae	SRR10104242	NA
Micromonosporaceae	SRR10104243	NA
Micromonosporaceae	SRR10104244	NA
Micromonosporaceae	SRR10104245	NA
Micromonosporaceae	SRR10104246	NA
Micromonosporaceae	SRR10104247	NA
Micromonosporaceae	SRR10104248	NA
Micromonosporaceae	SRR10104249	NA
Micromonosporaceae	SRR10104250	NA
Micromonosporaceae	SRR10104251	NA
Micromonosporaceae	SRR10104252	NA
Micromonosporaceae	SRR10104253	NA
Micromonosporaceae	SRR10104254	NA
Micromonosporaceae	SRR10104255	NA
Micromonosporaceae	SRR10104256	NA
Micromonosporaceae	SRR10104257	NA
Micromonosporaceae	SRR10104258	NA
Micromonosporaceae	SRR10224277	0
Micromonosporaceae	SRR10224278	0
Micromonosporaceae	SRR10224279	0
Micromonosporaceae	SRR10224280	0
Micromonosporaceae	SRR10224281	0
Micromonosporaceae	SRR10224282	0
Micromonosporaceae	SRR10224283	0
Micromonosporaceae	SRR10224284	0
Micromonosporaceae	SRR10224285	0
Micromonosporaceae	SRR10224286	0
Micromonosporaceae	SRR10224287	0
Micromonosporaceae	SRR10224288	0
Micromonosporaceae	SRR10224289	0
Micromonosporaceae	SRR10224290	0
Micromonosporaceae	SRR10224291	0
Micromonosporaceae	SRR10224292	0
Micromonosporaceae	SRR10224293	0
Micromonosporaceae	SRR10224294	0
Micromonosporaceae	SRR10224295	0
Micromonosporaceae	SRR10224296	0
Micromonosporaceae	SRR10224297	0
Micromonosporaceae	SRR10224298	0
Micromonosporaceae	SRR10318388	NA
Micromonosporaceae	SRR10318389	NA
Micromonosporaceae	SRR10318390	NA
Micromonosporaceae	SRR10318391	NA
Micromonosporaceae	SRR10318392	NA
Micromonosporaceae	SRR10318393	NA
Micromonosporaceae	SRR10318394	NA
Micromonosporaceae	SRR10318395	NA
Micromonosporaceae	SRR10318396	NA
Micromonosporaceae	SRR10318397	NA
Micromonosporaceae	SRR10318398	NA
Micromonosporaceae	SRR10318399	NA
Micromonosporaceae	SRR10318400	NA
Micromonosporaceae	SRR10318401	NA
Micromonosporaceae	SRR10318402	NA
Micromonosporaceae	SRR10318403	NA
Micromonosporaceae	SRR10318404	NA
Micromonosporaceae	SRR10318405	NA
Micromonosporaceae	SRR10318406	NA
Micromonosporaceae	SRR10318407	NA
Micromonosporaceae	SRR10318408	NA
Micromonosporaceae	SRR10318409	NA
Micromonosporaceae	SRR10318410	NA
Micromonosporaceae	SRR10318411	NA
Micromonosporaceae	SRR10318412	NA
Micromonosporaceae	SRR10318413	NA
Micromonosporaceae	SRR10318414	NA
Micromonosporaceae	SRR10318415	NA
Micromonosporaceae	SRR10318416	NA
Micromonosporaceae	SRR10318417	NA
Micromonosporaceae	SRR10318418	NA
Micromonosporaceae	SRR10318419	NA
Micromonosporaceae	SRR10318420	NA
Micromonosporaceae	SRR10318421	NA
Micromonosporaceae	SRR10318422	NA
Micromonosporaceae	SRR10318423	NA
Micromonosporaceae	SRR10318424	NA
Micromonosporaceae	SRR10318425	NA
Micromonosporaceae	SRR10318426	NA
Micromonosporaceae	SRR10318427	NA
Micromonosporaceae	SRR10318428	NA
Micromonosporaceae	SRR10318429	NA
Micromonosporaceae	SRR10318430	NA
Micromonosporaceae	SRR10318431	NA
Micromonosporaceae	SRR10318432	NA
Micromonosporaceae	SRR10318433	NA
Micromonosporaceae	SRR10318434	NA
Micromonosporaceae	SRR10318435	NA
Micromonosporaceae	SRR10318436	NA
Micromonosporaceae	SRR10318437	NA
Micromonosporaceae	SRR10318438	NA
Micromonosporaceae	SRR10318439	NA
Micromonosporaceae	SRR10318440	NA
Micromonosporaceae	SRR10318441	NA
Micromonosporaceae	SRR10318442	NA
Micromonosporaceae	SRR10318443	NA
Micromonosporaceae	SRR10318444	NA
Micromonosporaceae	SRR10318445	NA
Micromonosporaceae	SRR10318446	NA
Micromonosporaceae	SRR10318447	NA
Micromonosporaceae	SRR10318448	NA
Micromonosporaceae	SRR10318449	NA
Micromonosporaceae	SRR10318450	NA
Micromonosporaceae	SRR10318451	NA
Micromonosporaceae	SRR10318452	NA
Micromonosporaceae	SRR10318453	NA
Micromonosporaceae	SRR10318454	NA
Micromonosporaceae	SRR10318455	NA
Micromonosporaceae	SRR10318456	NA
Micromonosporaceae	SRR10318457	NA
Micromonosporaceae	SRR10318458	NA
Micromonosporaceae	SRR10318459	NA
Micromonosporaceae	SRR10318460	NA
Micromonosporaceae	SRR10318461	NA
Micromonosporaceae	SRR10318462	NA
Micromonosporaceae	SRR10318463	NA
Micromonosporaceae	SRR10318464	NA
Micromonosporaceae	SRR10318465	NA
Micromonosporaceae	SRR10318466	NA
Micromonosporaceae	SRR10318467	NA
Micromonosporaceae	SRR10318468	NA
Micromonosporaceae	SRR10318469	NA
Micromonosporaceae	SRR10318470	NA
Micromonosporaceae	SRR10318471	NA
Micromonosporaceae	SRR10318472	NA
Micromonosporaceae	SRR10318473	NA
Micromonosporaceae	SRR10318474	NA
Micromonosporaceae	SRR10318475	NA
Micromonosporaceae	SRR10318476	NA
Micromonosporaceae	SRR10318495	NA
Micromonosporaceae	SRR10318496	NA
Micromonosporaceae	SRR10318497	NA
Micromonosporaceae	SRR10318498	NA
Micromonosporaceae	SRR10318499	NA
Micromonosporaceae	SRR10318500	NA
Micromonosporaceae	SRR10318501	NA
Micromonosporaceae	SRR10318502	NA
Micromonosporaceae	SRR10318503	NA
Micromonosporaceae	SRR10318504	NA
Micromonosporaceae	SRR10318505	NA
Micromonosporaceae	SRR10318506	NA
Micromonosporaceae	SRR10318507	NA
Micromonosporaceae	SRR10318508	NA
Micromonosporaceae	SRR10318509	NA
Micromonosporaceae	SRR10318510	NA
Micromonosporaceae	SRR10318511	NA
Micromonosporaceae	SRR10318512	NA
Micromonosporaceae	SRR10318513	NA
Micromonosporaceae	SRR10318514	NA
Micromonosporaceae	SRR10318515	NA
Micromonosporaceae	SRR10318516	NA
Micromonosporaceae	SRR10318517	NA
Micromonosporaceae	SRR10318518	NA
Micromonosporaceae	SRR10318519	NA
Micromonosporaceae	SRR10318520	NA
Micromonosporaceae	SRR10318521	NA
Micromonosporaceae	SRR10318522	NA
Micromonosporaceae	SRR10318523	NA
Micromonosporaceae	SRR10318524	NA
Micromonosporaceae	SRR10318525	NA
Micromonosporaceae	SRR10318526	NA
Micromonosporaceae	SRR10318527	NA
Micromonosporaceae	SRR10318528	NA
Micromonosporaceae	SRR10318529	NA
Micromonosporaceae	SRR10318530	NA
Micromonosporaceae	SRR10318531	NA
Micromonosporaceae	SRR10318532	NA
Micromonosporaceae	SRR10318533	NA
Micromonosporaceae	SRR10318534	NA
Micromonosporaceae	SRR10318535	NA
Micromonosporaceae	SRR10318536	NA
Micromonosporaceae	SRR10318537	NA
Micromonosporaceae	SRR10318538	NA
Micromonosporaceae	SRR10318539	NA
Micromonosporaceae	SRR10318540	NA
Micromonosporaceae	SRR10318541	NA
Micromonosporaceae	SRR10318542	NA
Micromonosporaceae	SRR10318543	NA
Micromonosporaceae	SRR10318544	NA
Micromonosporaceae	SRR10318545	NA
Micromonosporaceae	SRR10318546	NA
Micromonosporaceae	SRR10318547	NA
Micromonosporaceae	SRR10318548	NA
Micromonosporaceae	SRR10318549	NA
Micromonosporaceae	SRR10318568	NA
Micromonosporaceae	SRR10318569	NA
Micromonosporaceae	SRR10318570	NA
Micromonosporaceae	SRR10318571	NA
Micromonosporaceae	SRR10318572	NA
Micromonosporaceae	SRR10318573	NA
Micromonosporaceae	SRR10318574	NA
Micromonosporaceae	SRR10318575	NA
Micromonosporaceae	SRR10318576	NA
Micromonosporaceae	SRR10318577	NA
Micromonosporaceae	SRR10318578	NA
Micromonosporaceae	SRR10318579	NA
Micromonosporaceae	SRR10318580	NA
Micromonosporaceae	SRR10318581	NA
Micromonosporaceae	SRR10875803	6
Micromonosporaceae	SRR10875804	2
Micromonosporaceae	SRR10875805	3
Micromonosporaceae	SRR10875806	6
Micromonosporaceae	SRR10875807	4
Micromonosporaceae	SRR10875808	5
Micromonosporaceae	SRR10875809	6
Micromonosporaceae	SRR10875810	5
Micromonosporaceae	SRR10875812	3
Micromonosporaceae	SRR10875813	3
Micromonosporaceae	SRR10875814	3
Micromonosporaceae	SRR10875815	2
Micromonosporaceae	SRR10875816	4
Micromonosporaceae	SRR10875817	7
Micromonosporaceae	SRR10875818	6
Micromonosporaceae	SRR10875819	10
Micromonosporaceae	SRR10875820	4
Micromonosporaceae	SRR10875821	2
Micromonosporaceae	SRR10875822	0
Micromonosporaceae	SRR10875823	4
Micromonosporaceae	SRR10875824	3
Micromonosporaceae	SRR10875825	7
Micromonosporaceae	SRR10875826	4
Micromonosporaceae	SRR10875827	4
Micromonosporaceae	SRR10875829	1
Micromonosporaceae	SRR10875830	1
Micromonosporaceae	SRR10875831	5
Micromonosporaceae	SRR10875832	5
Micromonosporaceae	SRR10875834	3
Micromonosporaceae	SRR10875835	4
Micromonosporaceae	SRR10875836	0
Micromonosporaceae	SRR10875837	11
Micromonosporaceae	SRR10875838	21
Micromonosporaceae	SRR10875839	4
Micromonosporaceae	SRR10875840	1
Micromonosporaceae	SRR10875841	7
Micromonosporaceae	SRR10875842	5
Micromonosporaceae	SRR10875843	47
Micromonosporaceae	SRR10875844	25
Micromonosporaceae	SRR10875845	19
Micromonosporaceae	SRR10875846	28
Micromonosporaceae	SRR10875847	71
Micromonosporaceae	SRR10875848	34
Micromonosporaceae	SRR10875849	35
Micromonosporaceae	SRR10875850	27
Micromonosporaceae	SRR10875851	9
Micromonosporaceae	SRR10875852	5
Micromonosporaceae	SRR10875853	4
Micromonosporaceae	SRR10875854	9
Micromonosporaceae	SRR10875855	34
Micromonosporaceae	SRR10875856	23
Micromonosporaceae	SRR10875857	28
Micromonosporaceae	SRR10875858	55
Micromonosporaceae	SRR10875859	74
Micromonosporaceae	SRR10875860	30
Micromonosporaceae	SRR10875861	17
Micromonosporaceae	SRR10875862	18
Micromonosporaceae	SRR10875863	20
Micromonosporaceae	SRR10875864	16
Micromonosporaceae	SRR10875865	13
Micromonosporaceae	SRR10875866	13
Micromonosporaceae	SRR10875867	20
Micromonosporaceae	SRR10875868	19
Micromonosporaceae	SRR10875869	14
Micromonosporaceae	SRR10875870	18
Micromonosporaceae	SRR10875871	32
Micromonosporaceae	SRR10875872	41
Micromonosporaceae	SRR10875873	16
Micromonosporaceae	SRR10875874	26
Micromonosporaceae	SRR10875875	14
Micromonosporaceae	SRR10875876	18
Micromonosporaceae	SRR10875877	12
Micromonosporaceae	SRR10875878	16
Micromonosporaceae	SRR10875879	5
Micromonosporaceae	SRR10875880	17
Micromonosporaceae	SRR10875881	29
Micromonosporaceae	SRR10875882	11
Micromonosporaceae	SRR10875883	8
Micromonosporaceae	SRR10875884	7
Micromonosporaceae	SRR10875885	20
Micromonosporaceae	SRR10875886	18
Micromonosporaceae	SRR10875887	10
Micromonosporaceae	SRR10875888	6
Micromonosporaceae	SRR10875889	59
Micromonosporaceae	SRR10875890	16
Micromonosporaceae	SRR10875891	30
Micromonosporaceae	SRR10875892	19
Micromonosporaceae	SRR10875893	17
Micromonosporaceae	SRR10875894	84
Micromonosporaceae	SRR10875895	34
Micromonosporaceae	SRR10875896	12
Micromonosporaceae	SRR10875897	38
Micromonosporaceae	SRR10875898	38
Micromonosporaceae	SRR10875899	6
Micromonosporaceae	SRR10875900	26
Micromonosporaceae	SRR10875901	2
Micromonosporaceae	SRR10875902	2
Micromonosporaceae	SRR12430469	0
Micromonosporaceae	SRR12430470	0
Micromonosporaceae	SRR12430471	0
Micromonosporaceae	SRR12430472	0
Micromonosporaceae	SRR12430473	0
Micromonosporaceae	SRR12430474	0
Micromonosporaceae	SRR12430475	0
Micromonosporaceae	SRR12430476	0
Micromonosporaceae	SRR12765534	NA
Micromonosporaceae	SRR12765535	NA
Micromonosporaceae	SRR12765536	NA
Micromonosporaceae	SRR12765537	NA
Micromonosporaceae	SRR12765538	NA
Micromonosporaceae	SRR12765539	NA
Micromonosporaceae	SRR12765540	NA
Micromonosporaceae	SRR12765541	NA
Micromonosporaceae	SRR12765542	NA
Micromonosporaceae	SRR12765543	NA
Micromonosporaceae	SRR12765544	NA
Micromonosporaceae	SRR12765545	NA
Micromonosporaceae	SRR12765546	NA
Micromonosporaceae	SRR12765547	NA
Micromonosporaceae	SRR12765548	NA
Micromonosporaceae	SRR12765549	NA
Micromonosporaceae	SRR12765550	NA
Micromonosporaceae	SRR12765551	NA
Micromonosporaceae	SRR12765552	NA
Micromonosporaceae	SRR12765553	NA
Micromonosporaceae	SRR12765554	NA
Micromonosporaceae	SRR12765555	NA
Micromonosporaceae	SRR12765556	NA
Micromonosporaceae	SRR12765557	NA
Micromonosporaceae	SRR12765558	NA
Micromonosporaceae	SRR12765559	NA
Micromonosporaceae	SRR12765560	NA
Micromonosporaceae	SRR12765561	NA
Micromonosporaceae	SRR12765562	NA
Micromonosporaceae	SRR12765563	NA
Micromonosporaceae	SRR12765564	NA
Micromonosporaceae	SRR12765565	NA
Micromonosporaceae	SRR12765566	NA
Micromonosporaceae	SRR12765567	NA
Micromonosporaceae	SRR12765568	NA
Micromonosporaceae	SRR12765569	NA
Micromonosporaceae	SRR12765570	NA
Micromonosporaceae	SRR12765571	NA
Micromonosporaceae	SRR12765572	NA
Micromonosporaceae	SRR12765573	NA
Micromonosporaceae	SRR12765574	NA
Micromonosporaceae	SRR12765575	NA
Micromonosporaceae	SRR12765576	NA
Micromonosporaceae	SRR12765577	NA
Micromonosporaceae	SRR12765578	NA
Micromonosporaceae	SRR12765579	NA
Micromonosporaceae	SRR12765580	NA
Micromonosporaceae	SRR12765581	NA
Micromonosporaceae	SRR12765582	NA
Micromonosporaceae	SRR12765583	NA
Micromonosporaceae	SRR12765584	NA
Micromonosporaceae	SRR12765585	NA
Micromonosporaceae	SRR12765586	NA
Micromonosporaceae	SRR12765587	NA
Micromonosporaceae	SRR12765588	NA
Micromonosporaceae	SRR12765589	NA
Micromonosporaceae	SRR12765590	NA
Micromonosporaceae	SRR12765591	NA
Micromonosporaceae	SRR12765592	NA
Micromonosporaceae	SRR12765593	NA
Micromonosporaceae	SRR12765594	NA
Micromonosporaceae	SRR12765595	NA
Micromonosporaceae	SRR12765596	NA
Micromonosporaceae	SRR12765597	NA
Micromonosporaceae	SRR12765598	NA
Micromonosporaceae	SRR12765599	NA
Micromonosporaceae	SRR12765600	NA
Micromonosporaceae	SRR12765601	NA
Micromonosporaceae	SRR12765602	NA
Micromonosporaceae	SRR12765603	NA
Micromonosporaceae	SRR12765604	NA
Micromonosporaceae	SRR12765605	NA
Micromonosporaceae	SRR12765606	NA
Micromonosporaceae	SRR12765607	NA
Micromonosporaceae	SRR12765608	NA
Micromonosporaceae	SRR12765609	NA
Micromonosporaceae	SRR12765610	NA
Micromonosporaceae	SRR12765611	NA
Micromonosporaceae	SRR12765612	NA
