Species	sample	counts
Bacteroides_sp._A1C1	SRR10875842	0
Bacteroides_sp._A1C1	SRR10875843	0
Bacteroides_sp._A1C1	SRR10875844	0
Bacteroides_sp._A1C1	SRR10875845	0
Bacteroides_sp._A1C1	SRR10875846	0
Bacteroides_sp._A1C1	SRR10875847	0
Bacteroides_sp._A1C1	SRR10875848	1
Bacteroides_sp._A1C1	SRR10875849	0
Bacteroides_sp._A1C1	SRR10875850	0
Bacteroides_sp._A1C1	SRR10875851	0
Bacteroides_sp._A1C1	SRR10875852	0
Bacteroides_sp._A1C1	SRR10875853	0
Bacteroides_sp._A1C1	SRR10875854	0
Bacteroides_sp._A1C1	SRR10875855	4
Bacteroides_sp._A1C1	SRR10875856	0
Bacteroides_sp._A1C1	SRR10875857	0
Bacteroides_sp._A1C1	SRR10875858	0
Bacteroides_sp._A1C1	SRR10875859	2
Bacteroides_sp._A1C1	SRR10875860	0
Bacteroides_sp._A1C1	SRR10875861	0
Bacteroides_sp._A1C1	SRR10875862	0
Bacteroides_sp._A1C1	SRR10875863	0
Bacteroides_sp._A1C1	SRR10875864	0
Bacteroides_sp._A1C1	SRR10875865	0
Bacteroides_sp._A1C1	SRR10875866	0
Bacteroides_sp._A1C1	SRR10875867	0
Bacteroides_sp._A1C1	SRR10875868	0
Bacteroides_sp._A1C1	SRR10875869	0
Bacteroides_sp._A1C1	SRR10875870	0
Bacteroides_sp._A1C1	SRR10875871	1
Bacteroides_sp._A1C1	SRR10875872	3
Bacteroides_sp._A1C1	SRR10875873	0
Bacteroides_sp._A1C1	SRR10875874	0
Bacteroides_sp._A1C1	SRR10875875	0
Bacteroides_sp._A1C1	SRR10875876	0
Bacteroides_sp._A1C1	SRR10875877	0
Bacteroides_sp._A1C1	SRR10875878	0
Bacteroides_sp._A1C1	SRR10875879	0
Bacteroides_sp._A1C1	SRR10875880	0
Bacteroides_sp._A1C1	SRR10875881	2
Bacteroides_sp._A1C1	SRR10875882	0
Bacteroides_sp._A1C1	SRR10875883	0
Bacteroides_sp._A1C1	SRR10875884	1
Bacteroides_sp._A1C1	SRR10875885	1
Bacteroides_sp._A1C1	SRR10875886	0
Bacteroides_sp._A1C1	SRR10875887	0
Bacteroides_sp._A1C1	SRR10875888	0
Bacteroides_sp._A1C1	SRR10875889	0
Bacteroides_sp._A1C1	SRR10875890	0
Bacteroides_sp._A1C1	SRR10875891	0
Bacteroides_sp._A1C1	SRR10875892	0
Bacteroides_sp._A1C1	SRR10875893	0
Bacteroides_sp._A1C1	SRR10875894	2
Bacteroides_sp._A1C1	SRR10875895	0
Bacteroides_sp._A1C1	SRR10875896	0
Bacteroides_sp._A1C1	SRR10875897	1
Bacteroides_sp._A1C1	SRR10875898	0
Bacteroides_sp._A1C1	SRR10875899	0
Bacteroides_sp._A1C1	SRR10875900	0
Bacteroides_sp._A1C1	SRR10875901	0
Bacteroides_sp._A1C1	SRR10875902	0
Bacteroides_sp._A1C1	SRR12430469	0
Bacteroides_sp._A1C1	SRR12430470	0
Bacteroides_sp._A1C1	SRR12430471	0
Bacteroides_sp._A1C1	SRR12430472	0
Bacteroides_sp._A1C1	SRR12430473	0
Bacteroides_sp._A1C1	SRR12430474	0
Bacteroides_sp._A1C1	SRR12430475	0
Bacteroides_sp._A1C1	SRR12430476	0
Bacteroides_sp._A1C1	SRR12765534	NA
Bacteroides_sp._A1C1	SRR12765535	NA
Bacteroides_sp._A1C1	SRR12765536	NA
Bacteroides_sp._A1C1	SRR12765537	NA
Bacteroides_sp._A1C1	SRR12765538	NA
Bacteroides_sp._A1C1	SRR12765539	NA
Bacteroides_sp._A1C1	SRR12765540	NA
Bacteroides_sp._A1C1	SRR12765541	NA
Bacteroides_sp._A1C1	SRR12765542	NA
Bacteroides_sp._A1C1	SRR12765543	NA
Bacteroides_sp._A1C1	SRR12765544	NA
Bacteroides_sp._A1C1	SRR12765545	NA
Bacteroides_sp._A1C1	SRR12765546	NA
Bacteroides_sp._A1C1	SRR12765547	NA
Bacteroides_sp._A1C1	SRR12765548	NA
Bacteroides_sp._A1C1	SRR12765549	NA
Bacteroides_sp._A1C1	SRR12765550	NA
Bacteroides_sp._A1C1	SRR12765551	NA
Bacteroides_sp._A1C1	SRR12765552	NA
Bacteroides_sp._A1C1	SRR12765553	NA
Bacteroides_sp._A1C1	SRR12765554	NA
Bacteroides_sp._A1C1	SRR12765555	NA
Bacteroides_sp._A1C1	SRR12765556	NA
Bacteroides_sp._A1C1	SRR12765557	NA
Bacteroides_sp._A1C1	SRR12765558	NA
Bacteroides_sp._A1C1	SRR12765559	NA
Bacteroides_sp._A1C1	SRR12765560	NA
Bacteroides_sp._A1C1	SRR12765561	NA
Bacteroides_sp._A1C1	SRR12765562	NA
Bacteroides_sp._A1C1	SRR12765563	NA
Bacteroides_sp._A1C1	SRR12765564	NA
Bacteroides_sp._A1C1	SRR12765565	NA
Bacteroides_sp._A1C1	SRR12765566	NA
Bacteroides_sp._A1C1	SRR12765567	NA
Bacteroides_sp._A1C1	SRR12765568	NA
Bacteroides_sp._A1C1	SRR12765569	NA
Bacteroides_sp._A1C1	SRR12765570	NA
Bacteroides_sp._A1C1	SRR12765571	NA
Bacteroides_sp._A1C1	SRR12765572	NA
Bacteroides_sp._A1C1	SRR12765573	NA
Bacteroides_sp._A1C1	SRR12765574	NA
Bacteroides_sp._A1C1	SRR12765575	NA
Bacteroides_sp._A1C1	SRR12765576	NA
Bacteroides_sp._A1C1	SRR12765577	NA
Bacteroides_sp._A1C1	SRR12765578	NA
Bacteroides_sp._A1C1	SRR12765579	NA
Bacteroides_sp._A1C1	SRR12765580	NA
Bacteroides_sp._A1C1	SRR12765581	NA
Bacteroides_sp._A1C1	SRR12765582	NA
Bacteroides_sp._A1C1	SRR12765583	NA
Bacteroides_sp._A1C1	SRR12765584	NA
Bacteroides_sp._A1C1	SRR12765585	NA
Bacteroides_sp._A1C1	SRR12765586	NA
Bacteroides_sp._A1C1	SRR12765587	NA
Bacteroides_sp._A1C1	SRR12765588	NA
Bacteroides_sp._A1C1	SRR12765589	NA
Bacteroides_sp._A1C1	SRR12765590	NA
Bacteroides_sp._A1C1	SRR12765591	NA
Bacteroides_sp._A1C1	SRR12765592	NA
Bacteroides_sp._A1C1	SRR12765593	NA
Bacteroides_sp._A1C1	SRR12765594	NA
Bacteroides_sp._A1C1	SRR12765595	NA
Bacteroides_sp._A1C1	SRR12765596	NA
Bacteroides_sp._A1C1	SRR12765597	NA
Bacteroides_sp._A1C1	SRR12765598	NA
Bacteroides_sp._A1C1	SRR12765599	NA
Bacteroides_sp._A1C1	SRR12765600	NA
Bacteroides_sp._A1C1	SRR12765601	NA
Bacteroides_sp._A1C1	SRR12765602	NA
Bacteroides_sp._A1C1	SRR12765603	NA
Bacteroides_sp._A1C1	SRR12765604	NA
Bacteroides_sp._A1C1	SRR12765605	NA
Bacteroides_sp._A1C1	SRR12765606	NA
Bacteroides_sp._A1C1	SRR12765607	NA
Bacteroides_sp._A1C1	SRR12765608	NA
Bacteroides_sp._A1C1	SRR12765609	NA
Bacteroides_sp._A1C1	SRR12765610	NA
Bacteroides_sp._A1C1	SRR12765611	NA
Bacteroides_sp._A1C1	SRR12765612	NA
Bacteroides_sp._A1C1	SRR12765613	NA
Bacteroides_sp._A1C1	SRR12765614	NA
Bacteroides_sp._A1C1	SRR12765615	NA
Bacteroides_sp._A1C1	SRR12765616	NA
Bacteroides_sp._A1C1	SRR12765617	NA
Bacteroides_sp._A1C1	SRR12765618	NA
Bacteroides_sp._A1C1	SRR12765619	NA
Bacteroides_sp._A1C1	SRR12765620	NA
Bacteroides_sp._A1C1	SRR12765621	NA
Bacteroides_sp._A1C1	SRR12765622	NA
Bacteroides_sp._A1C1	SRR12765623	NA
Bacteroides_sp._A1C1	SRR12765624	NA
Bacteroides_sp._A1C1	SRR12765625	NA
Bacteroides_sp._A1C1	SRR12765626	NA
Bacteroides_sp._A1C1	SRR12765627	NA
Bacteroides_sp._A1C1	SRR12765628	NA
Bacteroides_sp._A1C1	SRR12765629	NA
Bacteroides_sp._A1C1	SRR12765630	NA
Bacteroides_sp._A1C1	SRR12765631	NA
Bacteroides_sp._A1C1	SRR12765632	NA
Bacteroides_sp._A1C1	SRR12765633	NA
Bacteroides_sp._A1C1	SRR12765634	NA
Bacteroides_sp._A1C1	SRR12765635	NA
Bacteroides_sp._A1C1	SRR12765636	NA
Bacteroides_sp._A1C1	SRR12765637	NA
Bacteroides_sp._A1C1	SRR12765638	NA
Bacteroides_sp._A1C1	SRR12765639	NA
Bacteroides_sp._A1C1	SRR12765640	NA
Bacteroides_sp._A1C1	SRR12765641	NA
Bacteroides_sp._A1C1	SRR12765642	NA
Bacteroides_sp._A1C1	SRR12765643	NA
Bacteroides_sp._A1C1	SRR12765644	NA
Bacteroides_sp._A1C1	SRR12765645	NA
Bacteroides_sp._A1C1	SRR12765646	NA
Bacteroides_sp._A1C1	SRR12765647	NA
Bacteroides_sp._A1C1	SRR12765648	NA
Bacteroides_sp._A1C1	SRR12765649	NA
Bacteroides_sp._A1C1	SRR12765650	NA
Bacteroides_sp._A1C1	SRR12765651	NA
Bacteroides_sp._A1C1	SRR12765652	NA
Bacteroides_sp._A1C1	SRR12774664	0
Bacteroides_sp._A1C1	SRR12774665	0
Bacteroides_sp._A1C1	SRR12774666	0
Bacteroides_sp._A1C1	SRR12774667	0
Bacteroides_sp._A1C1	SRR12774668	1
Bacteroides_sp._A1C1	SRR12774669	1
Bacteroides_sp._A1C1	SRR12774670	0
Bacteroides_sp._A1C1	SRR12774671	0
Bacteroides_sp._A1C1	SRR12774672	0
Bacteroides_sp._A1C1	SRR12774673	0
Bacteroides_sp._A1C1	SRR12774674	0
Bacteroides_sp._A1C1	SRR12774675	0
Bacteroides_sp._A1C1	SRR12774676	1
Bacteroides_sp._A1C1	SRR12774677	0
Bacteroides_sp._A1C1	SRR12774678	0
Bacteroides_sp._A1C1	SRR12774679	0
Bacteroides_sp._A1C1	SRR12774680	1
Bacteroides_sp._A1C1	SRR12774681	0
Bacteroides_sp._A1C1	SRR12774682	0
Bacteroides_sp._A1C1	SRR12774683	2
Bacteroides_sp._A1C1	SRR12774684	0
Bacteroides_sp._A1C1	SRR12774685	0
Bacteroides_sp._A1C1	SRR12774686	2
Bacteroides_sp._A1C1	SRR12774687	94
Bacteroides_sp._A1C1	SRR1609360	0
Bacteroides_sp._A1C1	SRR1609361	0
Bacteroides_sp._A1C1	SRR1609362	0
Bacteroides_sp._A1C1	SRR1609363	0
Bacteroides_sp._A1C1	SRR1609364	0
Bacteroides_sp._A1C1	SRR1609365	0
Bacteroides_sp._A1C1	SRR1609366	0
Bacteroides_sp._A1C1	SRR1609367	0
Bacteroides_sp._A1C1	SRR1609368	1
Bacteroides_sp._A1C1	SRR1609369	0
Bacteroides_sp._A1C1	SRR1609370	0
Bacteroides_sp._A1C1	SRR1609371	0
Bacteroides_sp._A1C1	SRR1609372	0
Bacteroides_sp._A1C1	SRR1609373	0
Bacteroides_sp._A1C1	SRR1609374	2
Bacteroides_sp._A1C1	SRR1609375	0
Bacteroides_sp._A1C1	SRR1609376	0
Bacteroides_sp._A1C1	SRR1609377	0
Bacteroides_sp._A1C1	SRR1609378	0
Bacteroides_sp._A1C1	SRR1609379	0
Bacteroides_sp._A1C1	SRR1609380	0
Bacteroides_sp._A1C1	SRR1609381	1
Bacteroides_sp._A1C1	SRR1609382	2
Bacteroides_sp._A1C1	SRR1609383	0
Bacteroides_sp._A1C1	SRR1609384	0
Bacteroides_sp._A1C1	SRR1609385	0
Bacteroides_sp._A1C1	SRR1609386	0
Bacteroides_sp._A1C1	SRR1609387	0
Bacteroides_sp._A1C1	SRR1609388	0
Bacteroides_sp._A1C1	SRR1609389	8
Bacteroides_sp._A1C1	SRR1609390	0
Bacteroides_sp._A1C1	SRR1609391	0
Bacteroides_sp._A1C1	SRR1609392	0
Bacteroides_sp._A1C1	SRR1609393	2
Bacteroides_sp._A1C1	SRR1609394	0
Bacteroides_sp._A1C1	SRR1609395	0
Bacteroides_sp._A1C1	SRR1609396	1
Bacteroides_sp._A1C1	SRR1609397	0
Bacteroides_sp._A1C1	SRR1609398	0
Bacteroides_sp._A1C1	SRR1609399	0
Bacteroides_sp._A1C1	SRR1609400	0
Bacteroides_sp._A1C1	SRR1609401	0
Bacteroides_sp._A1C1	SRR1609402	0
Bacteroides_sp._A1C1	SRR1609403	0
Bacteroides_sp._A1C1	SRR1609404	0
Bacteroides_sp._A1C1	SRR1609405	3
Bacteroides_sp._A1C1	SRR1609406	1
Bacteroides_sp._A1C1	SRR1609407	1
Bacteroides_sp._A1C1	SRR1609408	0
Bacteroides_sp._A1C1	SRR1609409	0
Bacteroides_sp._A1C1	SRR1609410	5
Bacteroides_sp._A1C1	SRR1609411	0
Bacteroides_sp._A1C1	SRR1609412	0
Bacteroides_sp._A1C1	SRR1609413	0
Bacteroides_sp._A1C1	SRR1609414	0
Bacteroides_sp._A1C1	SRR1609415	0
Bacteroides_sp._A1C1	SRR1609416	0
Bacteroides_sp._A1C1	SRR1609417	0
Bacteroides_sp._A1C1	SRR1609418	0
Bacteroides_sp._A1C1	SRR1609419	1
Bacteroides_sp._A1C1	SRR1609420	0
Bacteroides_sp._A1C1	SRR1609421	0
Bacteroides_sp._A1C1	SRR1609422	0
Bacteroides_sp._A1C1	SRR1609423	1
Bacteroides_sp._A1C1	SRR1609424	0
Bacteroides_sp._A1C1	SRR1609425	1
Bacteroides_sp._A1C1	SRR1609426	0
Bacteroides_sp._A1C1	SRR1609427	0
Bacteroides_sp._A1C1	SRR1609428	0
Bacteroides_sp._A1C1	SRR1609429	0
Bacteroides_sp._A1C1	SRR1609430	0
Bacteroides_sp._A1C1	SRR1609431	0
Bacteroides_sp._A1C1	SRR1609432	0
Bacteroides_sp._A1C1	SRR1609433	0
Bacteroides_sp._A1C1	SRR1609434	0
Bacteroides_sp._A1C1	SRR1609435	0
Bacteroides_sp._A1C1	SRR1609436	0
Bacteroides_sp._A1C1	SRR1609437	0
Bacteroides_sp._A1C1	SRR1609438	0
Bacteroides_sp._A1C1	SRR1609439	0
Bacteroides_sp._A1C1	SRR1609440	0
Bacteroides_sp._A1C1	SRR1609441	2
Bacteroides_sp._A1C1	SRR1609442	0
Bacteroides_sp._A1C1	SRR1609443	0
Bacteroides_sp._A1C1	SRR1609444	0
Bacteroides_sp._A1C1	SRR1609445	0
Bacteroides_sp._A1C1	SRR1609446	0
Bacteroides_sp._A1C1	SRR1609447	0
Bacteroides_sp._A1C1	SRR1609448	0
Bacteroides_sp._A1C1	SRR1609449	0
Bacteroides_sp._A1C1	SRR1609450	0
Bacteroides_sp._A1C1	SRR1609451	0
Bacteroides_sp._A1C1	SRR1609452	0
Bacteroides_sp._A1C1	SRR1609453	1
Bacteroides_sp._A1C1	SRR1609454	0
Bacteroides_sp._A1C1	SRR1609455	0
Bacteroides_sp._A1C1	SRR1609456	0
Bacteroides_sp._A1C1	SRR1609457	0
Bacteroides_sp._A1C1	SRR1609458	0
Bacteroides_sp._A1C1	SRR1609459	0
Bacteroides_sp._A1C1	SRR1609460	0
Bacteroides_sp._A1C1	SRR1609461	0
Bacteroides_sp._A1C1	SRR1609462	0
Bacteroides_sp._A1C1	SRR1609463	0
Bacteroides_sp._A1C1	SRR1609464	0
Bacteroides_sp._A1C1	SRR1609465	0
Bacteroides_sp._A1C1	SRR1609466	1
Bacteroides_sp._A1C1	SRR1609467	0
Bacteroides_sp._A1C1	SRR1609468	0
Bacteroides_sp._A1C1	SRR1609469	0
Bacteroides_sp._A1C1	SRR1609470	0
Bacteroides_sp._A1C1	SRR1609471	0
Bacteroides_sp._A1C1	SRR1609472	0
Bacteroides_sp._A1C1	SRR1609473	0
Bacteroides_sp._A1C1	SRR1609474	2
Bacteroides_sp._A1C1	SRR1609475	0
Bacteroides_sp._A1C1	SRR1609476	1
Bacteroides_sp._A1C1	SRR1609477	0
Bacteroides_sp._A1C1	SRR1609478	0
Bacteroides_sp._A1C1	SRR1609479	0
Bacteroides_sp._A1C1	SRR1609480	0
Bacteroides_sp._A1C1	SRR1609481	0
Bacteroides_sp._A1C1	SRR1609482	0
Bacteroides_sp._A1C1	SRR1609483	0
Bacteroides_sp._A1C1	SRR1609484	0
Bacteroides_sp._A1C1	SRR1609485	0
Bacteroides_sp._A1C1	SRR1609486	0
Bacteroides_sp._A1C1	SRR1609487	0
Bacteroides_sp._A1C1	SRR1609488	0
Bacteroides_sp._A1C1	SRR1609489	0
Bacteroides_sp._A1C1	SRR1609490	0
Bacteroides_sp._A1C1	SRR1609491	0
Bacteroides_sp._A1C1	SRR1609492	0
Bacteroides_sp._A1C1	SRR1609493	0
Bacteroides_sp._A1C1	SRR1609494	0
Bacteroides_sp._A1C1	SRR1609495	0
Bacteroides_sp._A1C1	SRR1609496	2
Bacteroides_sp._A1C1	SRR1609497	0
Bacteroides_sp._A1C1	SRR1609498	0
Bacteroides_sp._A1C1	SRR1609499	0
Bacteroides_sp._A1C1	SRR1609500	1
Bacteroides_sp._A1C1	SRR1609501	0
Bacteroides_sp._A1C1	SRR1609502	0
Bacteroides_sp._A1C1	SRR1609503	0
Bacteroides_sp._A1C1	SRR1609504	1
Bacteroides_sp._A1C1	SRR1609505	1
Bacteroides_sp._A1C1	SRR1609506	0
Bacteroides_sp._A1C1	SRR1609507	0
Bacteroides_sp._A1C1	SRR1609508	0
Bacteroides_sp._A1C1	SRR1609509	0
Bacteroides_sp._A1C1	SRR1609510	0
Bacteroides_sp._A1C1	SRR1609511	0
Bacteroides_sp._A1C1	SRR1609512	0
Bacteroides_sp._A1C1	SRR1609513	0
Bacteroides_sp._A1C1	SRR1609514	7
Bacteroides_sp._A1C1	SRR1609515	0
Bacteroides_sp._A1C1	SRR1609516	0
Bacteroides_sp._A1C1	SRR1609517	1
Bacteroides_sp._A1C1	SRR1609518	0
Bacteroides_sp._A1C1	SRR1609519	0
Bacteroides_sp._A1C1	SRR1609520	0
Bacteroides_sp._A1C1	SRR1609521	1
Bacteroides_sp._A1C1	SRR1609522	0
Bacteroides_sp._A1C1	SRR1609523	0
Bacteroides_sp._A1C1	SRR1609524	0
Bacteroides_sp._A1C1	SRR1609525	0
Bacteroides_sp._A1C1	SRR1609526	0
Bacteroides_sp._A1C1	SRR1609527	0
Bacteroides_sp._A1C1	SRR1609528	2
Bacteroides_sp._A1C1	SRR1609529	0
Bacteroides_sp._A1C1	SRR1609530	0
Bacteroides_sp._A1C1	SRR1609531	0
Bacteroides_sp._A1C1	SRR1609532	0
Bacteroides_sp._A1C1	SRR1609533	0
Bacteroides_sp._A1C1	SRR1609534	0
Bacteroides_sp._A1C1	SRR1609535	0
Bacteroides_sp._A1C1	SRR1609536	1
Bacteroides_sp._A1C1	SRR1609537	0
Bacteroides_sp._A1C1	SRR1609538	0
Bacteroides_sp._A1C1	SRR1609539	0
Bacteroides_sp._A1C1	SRR1609540	0
Bacteroides_sp._A1C1	SRR1609541	0
Bacteroides_sp._A1C1	SRR1609542	0
Bacteroides_sp._A1C1	SRR1609543	0
Bacteroides_sp._A1C1	SRR1609544	0
Bacteroides_sp._A1C1	SRR1609545	3
Bacteroides_sp._A1C1	SRR1609546	0
Bacteroides_sp._A1C1	SRR1609547	0
Bacteroides_sp._A1C1	SRR1609548	0
Bacteroides_sp._A1C1	SRR1609549	1
Bacteroides_sp._A1C1	SRR1609550	0
Bacteroides_sp._A1C1	SRR1609551	0
Bacteroides_sp._A1C1	SRR1609552	0
Bacteroides_sp._A1C1	SRR1609553	0
Bacteroides_sp._A1C1	SRR1609554	0
Bacteroides_sp._A1C1	SRR1609555	0
Bacteroides_sp._A1C1	SRR1609556	0
Bacteroides_sp._A1C1	SRR1609557	0
Bacteroides_sp._A1C1	SRR1609558	0
Bacteroides_sp._A1C1	SRR1609559	0
Bacteroides_sp._A1C1	SRR1609560	0
Bacteroides_sp._A1C1	SRR1609561	0
Bacteroides_sp._A1C1	SRR1609562	0
Bacteroides_sp._A1C1	SRR1609563	0
Bacteroides_sp._A1C1	SRR1609564	0
Bacteroides_sp._A1C1	SRR1609565	0
Bacteroides_sp._A1C1	SRR1609566	0
Bacteroides_sp._A1C1	SRR1609567	0
Bacteroides_sp._A1C1	SRR1609568	1
Bacteroides_sp._A1C1	SRR1609569	0
Bacteroides_sp._A1C1	SRR1609570	1
Bacteroides_sp._A1C1	SRR1609571	8
Bacteroides_sp._A1C1	SRR1609572	0
Bacteroides_sp._A1C1	SRR1609573	1
Bacteroides_sp._A1C1	SRR1609574	1
Bacteroides_sp._A1C1	SRR1609575	0
Bacteroides_sp._A1C1	SRR1609576	0
Bacteroides_sp._A1C1	SRR1609577	0
Bacteroides_sp._A1C1	SRR1609578	0
Bacteroides_sp._A1C1	SRR1609579	0
Bacteroides_sp._A1C1	SRR1609580	0
Bacteroides_sp._A1C1	SRR1609581	0
Bacteroides_sp._A1C1	SRR1609582	0
Bacteroides_sp._A1C1	SRR1609583	0
Bacteroides_sp._A1C1	SRR1609584	0
Bacteroides_sp._A1C1	SRR1609585	0
Bacteroides_sp._A1C1	SRR1609586	0
Bacteroides_sp._A1C1	SRR1609587	0
Bacteroides_sp._A1C1	SRR1609588	0
Bacteroides_sp._A1C1	SRR1609589	0
Bacteroides_sp._A1C1	SRR1609590	0
Bacteroides_sp._A1C1	SRR1609591	0
Bacteroides_sp._A1C1	SRR1609592	0
Bacteroides_sp._A1C1	SRR1609593	0
Bacteroides_sp._A1C1	SRR1609594	0
Bacteroides_sp._A1C1	SRR1609595	0
Bacteroides_sp._A1C1	SRR1609596	0
Bacteroides_sp._A1C1	SRR1609597	0
Bacteroides_sp._A1C1	SRR1609598	0
Bacteroides_sp._A1C1	SRR1609599	0
Bacteroides_sp._A1C1	SRR1609600	0
Bacteroides_sp._A1C1	SRR1609601	0
Bacteroides_sp._A1C1	SRR1609602	0
Bacteroides_sp._A1C1	SRR1609603	0
Bacteroides_sp._A1C1	SRR1609604	0
Bacteroides_sp._A1C1	SRR1609605	0
Bacteroides_sp._A1C1	SRR1609606	0
Bacteroides_sp._A1C1	SRR1609607	0
Bacteroides_sp._A1C1	SRR1609608	0
Bacteroides_sp._A1C1	SRR1609609	0
Bacteroides_sp._A1C1	SRR1609610	0
Bacteroides_sp._A1C1	SRR1609611	0
Bacteroides_sp._A1C1	SRR1609612	0
Bacteroides_sp._A1C1	SRR1609613	0
Bacteroides_sp._A1C1	SRR1609614	0
Bacteroides_sp._A1C1	SRR1609615	0
Bacteroides_sp._A1C1	SRR1609616	0
Bacteroides_sp._A1C1	SRR1609617	0
Bacteroides_sp._A1C1	SRR1609618	0
Bacteroides_sp._A1C1	SRR1609619	1
Bacteroides_sp._A1C1	SRR1609620	0
Bacteroides_sp._A1C1	SRR1609621	0
Bacteroides_sp._A1C1	SRR1609622	0
Bacteroides_sp._A1C1	SRR1609623	0
Bacteroides_sp._A1C1	SRR1609624	1
Bacteroides_sp._A1C1	SRR1609625	0
Bacteroides_sp._A1C1	SRR1609626	2
Bacteroides_sp._A1C1	SRR1609627	0
Bacteroides_sp._A1C1	SRR1609628	0
Bacteroides_sp._A1C1	SRR1609629	0
Bacteroides_sp._A1C1	SRR1609630	0
Bacteroides_sp._A1C1	SRR1609631	0
Bacteroides_sp._A1C1	SRR1609632	0
Bacteroides_sp._A1C1	SRR1609633	0
Bacteroides_sp._A1C1	SRR1609634	0
Bacteroides_sp._A1C1	SRR1609635	0
Bacteroides_sp._A1C1	SRR1609636	0
Bacteroides_sp._A1C1	SRR1609637	0
Bacteroides_sp._A1C1	SRR1609638	0
Bacteroides_sp._A1C1	SRR1609639	0
Bacteroides_sp._A1C1	SRR1609640	0
Bacteroides_sp._A1C1	SRR1609641	0
Bacteroides_sp._A1C1	SRR1609642	0
Bacteroides_sp._A1C1	SRR1609643	0
Bacteroides_sp._A1C1	SRR1609644	0
Bacteroides_sp._A1C1	SRR1609645	0
Bacteroides_sp._A1C1	SRR1609646	0
Bacteroides_sp._A1C1	SRR1609647	0
Bacteroides_sp._A1C1	SRR1609648	0
Bacteroides_sp._A1C1	SRR1609649	0
Bacteroides_sp._A1C1	SRR1609650	0
Bacteroides_sp._A1C1	SRR1609651	1
Bacteroides_sp._A1C1	SRR1609652	0
Bacteroides_sp._A1C1	SRR1609653	0
Bacteroides_sp._A1C1	SRR1609654	3
Bacteroides_sp._A1C1	SRR1609655	0
Bacteroides_sp._A1C1	SRR1609656	0
Bacteroides_sp._A1C1	SRR1609657	0
Bacteroides_sp._A1C1	SRR1609658	0
Bacteroides_sp._A1C1	SRR1609659	0
Bacteroides_sp._A1C1	SRR1609660	0
Bacteroides_sp._A1C1	SRR1609661	1
Bacteroides_sp._A1C1	SRR1609662	0
Bacteroides_sp._A1C1	SRR1609663	0
Bacteroides_sp._A1C1	SRR1609664	0
Bacteroides_sp._A1C1	SRR1609665	0
Bacteroides_sp._A1C1	SRR1609666	2
Bacteroides_sp._A1C1	SRR1609667	1
Bacteroides_sp._A1C1	SRR1609668	1
Bacteroides_sp._A1C1	SRR1609669	2
Bacteroides_sp._A1C1	SRR1746771	NA
Bacteroides_sp._A1C1	SRR1746772	NA
Bacteroides_sp._A1C1	SRR1746773	NA
Bacteroides_sp._A1C1	SRR1746774	NA
Bacteroides_sp._A1C1	SRR1746775	NA
Bacteroides_sp._A1C1	SRR1746776	NA
Bacteroides_sp._A1C1	SRR1746777	NA
Bacteroides_sp._A1C1	SRR1746778	NA
Bacteroides_sp._A1C1	SRR1746779	NA
Bacteroides_sp._A1C1	SRR1746780	NA
Bacteroides_sp._A1C1	SRR1746781	NA
Bacteroides_sp._A1C1	SRR1746782	NA
Bacteroides_sp._A1C1	SRR1746783	NA
Bacteroides_sp._A1C1	SRR1746784	NA
Bacteroides_sp._A1C1	SRR1782685	0
Bacteroides_sp._A1C1	SRR1782686	0
Bacteroides_sp._A1C1	SRR1782687	0
Bacteroides_sp._A1C1	SRR1782688	0
Bacteroides_sp._A1C1	SRR1782689	1
Bacteroides_sp._A1C1	SRR1782690	0
Bacteroides_sp._A1C1	SRR1782691	1
Bacteroides_sp._A1C1	SRR1782692	0
Bacteroides_sp._A1C1	SRR1782693	0
Bacteroides_sp._A1C1	SRR1782694	0
Bacteroides_sp._A1C1	SRR1782695	1
Bacteroides_sp._A1C1	SRR1782696	1
Bacteroides_sp._A1C1	SRR1782697	0
Bacteroides_sp._A1C1	SRR1782698	0
Bacteroides_sp._A1C1	SRR1782699	0
Bacteroides_sp._A1C1	SRR1782700	0
Bacteroides_sp._A1C1	SRR1782701	0
Bacteroides_sp._A1C1	SRR1782702	1
Bacteroides_sp._A1C1	SRR1782703	0
Bacteroides_sp._A1C1	SRR1782704	0
Bacteroides_sp._A1C1	SRR1782705	8
Bacteroides_sp._A1C1	SRR1782706	2
Bacteroides_sp._A1C1	SRR1782707	0
Bacteroides_sp._A1C1	SRR1782708	0
Bacteroides_sp._A1C1	SRR1782709	0
Bacteroides_sp._A1C1	SRR1782710	0
Bacteroides_sp._A1C1	SRR1782711	0
Bacteroides_sp._A1C1	SRR1782712	0
Bacteroides_sp._A1C1	SRR1782713	0
Bacteroides_sp._A1C1	SRR1782714	0
Bacteroides_sp._A1C1	SRR1782715	8
Bacteroides_sp._A1C1	SRR1782716	0
Bacteroides_sp._A1C1	SRR1782717	0
Bacteroides_sp._A1C1	SRR1782718	0
Bacteroides_sp._A1C1	SRR1782719	0
Bacteroides_sp._A1C1	SRR1782720	0
Bacteroides_sp._A1C1	SRR1782721	1
Bacteroides_sp._A1C1	SRR1782722	0
Bacteroides_sp._A1C1	SRR1782723	0
Bacteroides_sp._A1C1	SRR1782724	0
Bacteroides_sp._A1C1	SRR1782725	0
