Species	sample	counts
Sphingobium_hydrophobicum	CMUC380	17
Sphingobium_hydrophobicum	CMUC383	155
Sphingobium_hydrophobicum	CMUC394	203
Sphingobium_hydrophobicum	CMUC419	157
Sphingobium_hydrophobicum	CMUC427	12
Sphingobium_hydrophobicum	CMUC428	26
Sphingobium_hydrophobicum	CMUC431	9
Sphingobium_hydrophobicum	CMUC435	40
Sphingobium_hydrophobicum	CMUC439	36
Sphingobium_hydrophobicum	CMUC89	1
Sphingobium_hydrophobicum	CS219	11
Sphingobium_hydrophobicum	CS256	6
Sphingobium_hydrophobicum	CS257	433
Sphingobium_hydrophobicum	CS259	4
Sphingobium_hydrophobicum	CS261	85
Sphingobium_hydrophobicum	CS266	738
Sphingobium_hydrophobicum	CS270	86
Sphingobium_hydrophobicum	CS277	323
Sphingobium_hydrophobicum	CS288	187
Sphingobium_hydrophobicum	CS290	15
Sphingobium_hydrophobicum	CS292	58
Sphingobium_hydrophobicum	CS293	71
Sphingobium_hydrophobicum	CS301	215
Sphingobium_hydrophobicum	CS306	258
Sphingobium_hydrophobicum	CS308	21
Sphingobium_hydrophobicum	CS315	179
Sphingobium_hydrophobicum	CS317	966
Sphingobium_hydrophobicum	CS322	45
Sphingobium_hydrophobicum	CS327	49
Sphingobium_hydrophobicum	CS328	539
Sphingobium_hydrophobicum	CS330	1516
Sphingobium_hydrophobicum	CS331	497
Sphingobium_hydrophobicum	CS335	214
Sphingobium_hydrophobicum	CS338	49
Sphingobium_hydrophobicum	CS339	35
Sphingobium_hydrophobicum	CS343	51
Sphingobium_hydrophobicum	CS344	37
Sphingobium_hydrophobicum	CS350	720
Sphingobium_hydrophobicum	CS351	58
Sphingobium_hydrophobicum	CS361	11
Sphingobium_hydrophobicum	CS388	87
Sphingobium_hydrophobicum	CS396	14
Sphingobium_hydrophobicum	CS405	35
Sphingobium_hydrophobicum	CS415	427
Sphingobium_hydrophobicum	CS424	303
Sphingobium_hydrophobicum	IM293	5
Sphingobium_hydrophobicum	IM296	656
Sphingobium_hydrophobicum	IM297	88
Sphingobium_hydrophobicum	IM300	10
Sphingobium_hydrophobicum	IM305	8
Sphingobium_hydrophobicum	IM309	374
Sphingobium_hydrophobicum	IM310	54
Sphingobium_hydrophobicum	IM311	279
Sphingobium_hydrophobicum	IM316	68
Sphingobium_hydrophobicum	IM320	118
Sphingobium_hydrophobicum	IM330	46
Sphingobium_hydrophobicum	IM332	543
Sphingobium_hydrophobicum	IM340	1147
Sphingobium_hydrophobicum	IM348	37
Sphingobium_hydrophobicum	IM354	22
Sphingobium_hydrophobicum	IM356	196
Sphingobium_hydrophobicum	IM364	80
Sphingobium_hydrophobicum	IM372	130
Sphingobium_hydrophobicum	IM374	432
Sphingobium_hydrophobicum	IM376	81
Sphingobium_hydrophobicum	IM381	122
Sphingobium_hydrophobicum	IM382	253
Sphingobium_hydrophobicum	IM385	6
Sphingobium_hydrophobicum	IM390	99
Sphingobium_hydrophobicum	IM397	38
Sphingobium_hydrophobicum	IM404	23
Sphingobium_hydrophobicum	IM409	25
Sphingobium_hydrophobicum	IM412	50
Sphingobium_hydrophobicum	IM421	64
Sphingobium_hydrophobicum	IM425	727
Sphingobium_hydrophobicum	IM432	48
Sphingobium_hydrophobicum	IM438	3
Sphingobium_hydrophobicum	IM442	36
Sphingobium_hydrophobicum	IM445	19
Sphingobium_hydrophobicum	IM448	403
Sphingobium_hydrophobicum	IM449	28
Sphingobium_hydrophobicum	IM451	50
Sphingobium_hydrophobicum	IMSA256	0
Sphingobium_hydrophobicum	IMSA276	0
Sphingobium_hydrophobicum	IMSA286	2
Sphingobium_hydrophobicum	IMSA343	311
Sphingobium_hydrophobicum	IS_238	5
Sphingobium_hydrophobicum	IS238	70
Sphingobium_hydrophobicum	IS243	6
Sphingobium_hydrophobicum	IS253	1
Sphingobium_hydrophobicum	IS283	13
Sphingobium_hydrophobicum	IS322	100
Sphingobium_hydrophobicum	IS399	24
Sphingobium_hydrophobicum	IS418	134
Sphingobium_hydrophobicum	IS430	12
Sphingobium_hydrophobicum	IS437	43
Sphingobium_hydrophobicum	IS444	29
Sphingobium_hydrophobicum	R276CMSA	108
Sphingobium_hydrophobicum	R286CMSA	0
Sphingobium_hydrophobicum	R292CMSA	17
Sphingobium_hydrophobicum	R292IMSA	866
Sphingobium_hydrophobicum	R308CMSA	133
Sphingobium_hydrophobicum	R316IMSA	42
Sphingobium_hydrophobicum	R347CMSA	259
Sphingobium_hydrophobicum	R347IMSA	49
Sphingobium_hydrophobicum	R371CMSA	58
Sphingobium_hydrophobicum	SRR10104064	NA
Sphingobium_hydrophobicum	SRR10104065	NA
Sphingobium_hydrophobicum	SRR10104066	NA
Sphingobium_hydrophobicum	SRR10104067	NA
Sphingobium_hydrophobicum	SRR10104068	NA
Sphingobium_hydrophobicum	SRR10104069	NA
Sphingobium_hydrophobicum	SRR10104070	NA
Sphingobium_hydrophobicum	SRR10104071	NA
Sphingobium_hydrophobicum	SRR10104072	NA
Sphingobium_hydrophobicum	SRR10104073	NA
Sphingobium_hydrophobicum	SRR10104074	NA
Sphingobium_hydrophobicum	SRR10104075	NA
Sphingobium_hydrophobicum	SRR10104076	NA
Sphingobium_hydrophobicum	SRR10104077	NA
Sphingobium_hydrophobicum	SRR10104078	NA
Sphingobium_hydrophobicum	SRR10104079	NA
Sphingobium_hydrophobicum	SRR10104080	NA
Sphingobium_hydrophobicum	SRR10104081	NA
Sphingobium_hydrophobicum	SRR10104082	NA
Sphingobium_hydrophobicum	SRR10104083	NA
Sphingobium_hydrophobicum	SRR10104084	NA
Sphingobium_hydrophobicum	SRR10104085	NA
Sphingobium_hydrophobicum	SRR10104086	NA
Sphingobium_hydrophobicum	SRR10104087	NA
Sphingobium_hydrophobicum	SRR10104088	NA
Sphingobium_hydrophobicum	SRR10104089	NA
Sphingobium_hydrophobicum	SRR10104090	NA
Sphingobium_hydrophobicum	SRR10104091	NA
Sphingobium_hydrophobicum	SRR10104092	NA
Sphingobium_hydrophobicum	SRR10104093	NA
Sphingobium_hydrophobicum	SRR10104094	NA
Sphingobium_hydrophobicum	SRR10104095	NA
Sphingobium_hydrophobicum	SRR10104096	NA
Sphingobium_hydrophobicum	SRR10104097	NA
Sphingobium_hydrophobicum	SRR10104098	NA
Sphingobium_hydrophobicum	SRR10104099	NA
Sphingobium_hydrophobicum	SRR10104100	NA
Sphingobium_hydrophobicum	SRR10104101	NA
Sphingobium_hydrophobicum	SRR10104102	NA
Sphingobium_hydrophobicum	SRR10104103	NA
Sphingobium_hydrophobicum	SRR10104104	NA
Sphingobium_hydrophobicum	SRR10104105	NA
Sphingobium_hydrophobicum	SRR10104106	NA
Sphingobium_hydrophobicum	SRR10104107	NA
Sphingobium_hydrophobicum	SRR10104108	NA
Sphingobium_hydrophobicum	SRR10104109	NA
Sphingobium_hydrophobicum	SRR10104110	NA
Sphingobium_hydrophobicum	SRR10104111	NA
Sphingobium_hydrophobicum	SRR10104112	NA
Sphingobium_hydrophobicum	SRR10104113	NA
Sphingobium_hydrophobicum	SRR10104114	NA
Sphingobium_hydrophobicum	SRR10104115	NA
Sphingobium_hydrophobicum	SRR10104116	NA
Sphingobium_hydrophobicum	SRR10104117	NA
Sphingobium_hydrophobicum	SRR10104118	NA
Sphingobium_hydrophobicum	SRR10104119	NA
Sphingobium_hydrophobicum	SRR10104120	NA
Sphingobium_hydrophobicum	SRR10104121	NA
Sphingobium_hydrophobicum	SRR10104122	NA
Sphingobium_hydrophobicum	SRR10104123	NA
Sphingobium_hydrophobicum	SRR10104124	NA
Sphingobium_hydrophobicum	SRR10104125	NA
Sphingobium_hydrophobicum	SRR10104126	NA
Sphingobium_hydrophobicum	SRR10104127	NA
Sphingobium_hydrophobicum	SRR10104128	NA
Sphingobium_hydrophobicum	SRR10104129	NA
Sphingobium_hydrophobicum	SRR10104130	NA
Sphingobium_hydrophobicum	SRR10104131	NA
Sphingobium_hydrophobicum	SRR10104132	NA
Sphingobium_hydrophobicum	SRR10104133	NA
Sphingobium_hydrophobicum	SRR10104134	NA
Sphingobium_hydrophobicum	SRR10104135	NA
Sphingobium_hydrophobicum	SRR10104136	NA
Sphingobium_hydrophobicum	SRR10104137	NA
Sphingobium_hydrophobicum	SRR10104138	NA
Sphingobium_hydrophobicum	SRR10104139	NA
Sphingobium_hydrophobicum	SRR10104140	NA
Sphingobium_hydrophobicum	SRR10104141	NA
Sphingobium_hydrophobicum	SRR10104142	NA
Sphingobium_hydrophobicum	SRR10104143	NA
Sphingobium_hydrophobicum	SRR10104144	NA
Sphingobium_hydrophobicum	SRR10104145	NA
Sphingobium_hydrophobicum	SRR10104146	NA
Sphingobium_hydrophobicum	SRR10104147	NA
Sphingobium_hydrophobicum	SRR10104148	NA
Sphingobium_hydrophobicum	SRR10104149	NA
Sphingobium_hydrophobicum	SRR10104150	NA
Sphingobium_hydrophobicum	SRR10104151	NA
Sphingobium_hydrophobicum	SRR10104152	NA
Sphingobium_hydrophobicum	SRR10104153	NA
Sphingobium_hydrophobicum	SRR10104154	NA
Sphingobium_hydrophobicum	SRR10104155	NA
Sphingobium_hydrophobicum	SRR10104156	NA
Sphingobium_hydrophobicum	SRR10104157	NA
Sphingobium_hydrophobicum	SRR10104158	NA
Sphingobium_hydrophobicum	SRR10104159	NA
Sphingobium_hydrophobicum	SRR10104160	NA
Sphingobium_hydrophobicum	SRR10104161	NA
Sphingobium_hydrophobicum	SRR10104162	NA
Sphingobium_hydrophobicum	SRR10104163	NA
Sphingobium_hydrophobicum	SRR10104164	NA
Sphingobium_hydrophobicum	SRR10104165	NA
Sphingobium_hydrophobicum	SRR10104166	NA
Sphingobium_hydrophobicum	SRR10104167	NA
Sphingobium_hydrophobicum	SRR10104168	NA
Sphingobium_hydrophobicum	SRR10104169	NA
Sphingobium_hydrophobicum	SRR10104170	NA
Sphingobium_hydrophobicum	SRR10104171	NA
Sphingobium_hydrophobicum	SRR10104172	NA
Sphingobium_hydrophobicum	SRR10104173	NA
Sphingobium_hydrophobicum	SRR10104174	NA
Sphingobium_hydrophobicum	SRR10104175	NA
Sphingobium_hydrophobicum	SRR10104176	NA
Sphingobium_hydrophobicum	SRR10104177	NA
Sphingobium_hydrophobicum	SRR10104178	NA
Sphingobium_hydrophobicum	SRR10104179	NA
Sphingobium_hydrophobicum	SRR10104180	NA
Sphingobium_hydrophobicum	SRR10104181	NA
Sphingobium_hydrophobicum	SRR10104182	NA
Sphingobium_hydrophobicum	SRR10104183	NA
Sphingobium_hydrophobicum	SRR10104184	NA
Sphingobium_hydrophobicum	SRR10104185	NA
Sphingobium_hydrophobicum	SRR10104186	NA
Sphingobium_hydrophobicum	SRR10104187	NA
Sphingobium_hydrophobicum	SRR10104188	NA
Sphingobium_hydrophobicum	SRR10104189	NA
Sphingobium_hydrophobicum	SRR10104190	NA
Sphingobium_hydrophobicum	SRR10104191	NA
Sphingobium_hydrophobicum	SRR10104192	NA
Sphingobium_hydrophobicum	SRR10104193	NA
Sphingobium_hydrophobicum	SRR10104194	NA
Sphingobium_hydrophobicum	SRR10104195	NA
Sphingobium_hydrophobicum	SRR10104196	NA
Sphingobium_hydrophobicum	SRR10104197	NA
Sphingobium_hydrophobicum	SRR10104198	NA
Sphingobium_hydrophobicum	SRR10104199	NA
Sphingobium_hydrophobicum	SRR10104200	NA
Sphingobium_hydrophobicum	SRR10104201	NA
Sphingobium_hydrophobicum	SRR10104202	NA
Sphingobium_hydrophobicum	SRR10104203	NA
Sphingobium_hydrophobicum	SRR10104204	NA
Sphingobium_hydrophobicum	SRR10104205	NA
Sphingobium_hydrophobicum	SRR10104206	NA
Sphingobium_hydrophobicum	SRR10104207	NA
Sphingobium_hydrophobicum	SRR10104208	NA
Sphingobium_hydrophobicum	SRR10104209	NA
Sphingobium_hydrophobicum	SRR10104210	NA
Sphingobium_hydrophobicum	SRR10104211	NA
Sphingobium_hydrophobicum	SRR10104212	NA
Sphingobium_hydrophobicum	SRR10104213	NA
Sphingobium_hydrophobicum	SRR10104214	NA
Sphingobium_hydrophobicum	SRR10104215	NA
Sphingobium_hydrophobicum	SRR10104216	NA
Sphingobium_hydrophobicum	SRR10104217	NA
Sphingobium_hydrophobicum	SRR10104218	NA
Sphingobium_hydrophobicum	SRR10104219	NA
Sphingobium_hydrophobicum	SRR10104220	NA
Sphingobium_hydrophobicum	SRR10104221	NA
Sphingobium_hydrophobicum	SRR10104222	NA
Sphingobium_hydrophobicum	SRR10104223	NA
Sphingobium_hydrophobicum	SRR10104224	NA
Sphingobium_hydrophobicum	SRR10104225	NA
Sphingobium_hydrophobicum	SRR10104226	NA
Sphingobium_hydrophobicum	SRR10104227	NA
Sphingobium_hydrophobicum	SRR10104228	NA
Sphingobium_hydrophobicum	SRR10104229	NA
Sphingobium_hydrophobicum	SRR10104230	NA
Sphingobium_hydrophobicum	SRR10104231	NA
Sphingobium_hydrophobicum	SRR10104232	NA
Sphingobium_hydrophobicum	SRR10104233	NA
Sphingobium_hydrophobicum	SRR10104234	NA
Sphingobium_hydrophobicum	SRR10104235	NA
Sphingobium_hydrophobicum	SRR10104236	NA
Sphingobium_hydrophobicum	SRR10104237	NA
Sphingobium_hydrophobicum	SRR10104238	NA
Sphingobium_hydrophobicum	SRR10104239	NA
Sphingobium_hydrophobicum	SRR10104240	NA
Sphingobium_hydrophobicum	SRR10104241	NA
Sphingobium_hydrophobicum	SRR10104242	NA
Sphingobium_hydrophobicum	SRR10104243	NA
Sphingobium_hydrophobicum	SRR10104244	NA
Sphingobium_hydrophobicum	SRR10104245	NA
Sphingobium_hydrophobicum	SRR10104246	NA
Sphingobium_hydrophobicum	SRR10104247	NA
Sphingobium_hydrophobicum	SRR10104248	NA
Sphingobium_hydrophobicum	SRR10104249	NA
Sphingobium_hydrophobicum	SRR10104250	NA
Sphingobium_hydrophobicum	SRR10104251	NA
Sphingobium_hydrophobicum	SRR10104252	NA
Sphingobium_hydrophobicum	SRR10104253	NA
Sphingobium_hydrophobicum	SRR10104254	NA
Sphingobium_hydrophobicum	SRR10104255	NA
Sphingobium_hydrophobicum	SRR10104256	NA
Sphingobium_hydrophobicum	SRR10104257	NA
Sphingobium_hydrophobicum	SRR10104258	NA
Sphingobium_hydrophobicum	SRR10224277	0
Sphingobium_hydrophobicum	SRR10224278	0
Sphingobium_hydrophobicum	SRR10224279	0
Sphingobium_hydrophobicum	SRR10224280	0
Sphingobium_hydrophobicum	SRR10224281	0
Sphingobium_hydrophobicum	SRR10224282	0
Sphingobium_hydrophobicum	SRR10224283	0
Sphingobium_hydrophobicum	SRR10224284	0
Sphingobium_hydrophobicum	SRR10224285	0
Sphingobium_hydrophobicum	SRR10224286	0
Sphingobium_hydrophobicum	SRR10224287	0
Sphingobium_hydrophobicum	SRR10224288	0
Sphingobium_hydrophobicum	SRR10224289	0
Sphingobium_hydrophobicum	SRR10224290	0
Sphingobium_hydrophobicum	SRR10224291	0
Sphingobium_hydrophobicum	SRR10224292	0
Sphingobium_hydrophobicum	SRR10224293	0
Sphingobium_hydrophobicum	SRR10224294	0
Sphingobium_hydrophobicum	SRR10224295	0
Sphingobium_hydrophobicum	SRR10224296	0
Sphingobium_hydrophobicum	SRR10224297	0
Sphingobium_hydrophobicum	SRR10224298	0
Sphingobium_hydrophobicum	SRR10318388	NA
Sphingobium_hydrophobicum	SRR10318389	NA
Sphingobium_hydrophobicum	SRR10318390	NA
Sphingobium_hydrophobicum	SRR10318391	NA
Sphingobium_hydrophobicum	SRR10318392	NA
Sphingobium_hydrophobicum	SRR10318393	NA
Sphingobium_hydrophobicum	SRR10318394	NA
Sphingobium_hydrophobicum	SRR10318395	NA
Sphingobium_hydrophobicum	SRR10318396	NA
Sphingobium_hydrophobicum	SRR10318397	NA
Sphingobium_hydrophobicum	SRR10318398	NA
Sphingobium_hydrophobicum	SRR10318399	NA
Sphingobium_hydrophobicum	SRR10318400	NA
Sphingobium_hydrophobicum	SRR10318401	NA
Sphingobium_hydrophobicum	SRR10318402	NA
Sphingobium_hydrophobicum	SRR10318403	NA
Sphingobium_hydrophobicum	SRR10318404	NA
Sphingobium_hydrophobicum	SRR10318405	NA
Sphingobium_hydrophobicum	SRR10318406	NA
Sphingobium_hydrophobicum	SRR10318407	NA
Sphingobium_hydrophobicum	SRR10318408	NA
Sphingobium_hydrophobicum	SRR10318409	NA
Sphingobium_hydrophobicum	SRR10318410	NA
Sphingobium_hydrophobicum	SRR10318411	NA
Sphingobium_hydrophobicum	SRR10318412	NA
Sphingobium_hydrophobicum	SRR10318413	NA
Sphingobium_hydrophobicum	SRR10318414	NA
Sphingobium_hydrophobicum	SRR10318415	NA
Sphingobium_hydrophobicum	SRR10318416	NA
Sphingobium_hydrophobicum	SRR10318417	NA
Sphingobium_hydrophobicum	SRR10318418	NA
Sphingobium_hydrophobicum	SRR10318419	NA
Sphingobium_hydrophobicum	SRR10318420	NA
Sphingobium_hydrophobicum	SRR10318421	NA
Sphingobium_hydrophobicum	SRR10318422	NA
Sphingobium_hydrophobicum	SRR10318423	NA
Sphingobium_hydrophobicum	SRR10318424	NA
Sphingobium_hydrophobicum	SRR10318425	NA
Sphingobium_hydrophobicum	SRR10318426	NA
Sphingobium_hydrophobicum	SRR10318427	NA
Sphingobium_hydrophobicum	SRR10318428	NA
Sphingobium_hydrophobicum	SRR10318429	NA
Sphingobium_hydrophobicum	SRR10318430	NA
Sphingobium_hydrophobicum	SRR10318431	NA
Sphingobium_hydrophobicum	SRR10318432	NA
Sphingobium_hydrophobicum	SRR10318433	NA
Sphingobium_hydrophobicum	SRR10318434	NA
Sphingobium_hydrophobicum	SRR10318435	NA
Sphingobium_hydrophobicum	SRR10318436	NA
Sphingobium_hydrophobicum	SRR10318437	NA
Sphingobium_hydrophobicum	SRR10318438	NA
Sphingobium_hydrophobicum	SRR10318439	NA
Sphingobium_hydrophobicum	SRR10318440	NA
Sphingobium_hydrophobicum	SRR10318441	NA
Sphingobium_hydrophobicum	SRR10318442	NA
Sphingobium_hydrophobicum	SRR10318443	NA
Sphingobium_hydrophobicum	SRR10318444	NA
Sphingobium_hydrophobicum	SRR10318445	NA
Sphingobium_hydrophobicum	SRR10318446	NA
Sphingobium_hydrophobicum	SRR10318447	NA
Sphingobium_hydrophobicum	SRR10318448	NA
Sphingobium_hydrophobicum	SRR10318449	NA
Sphingobium_hydrophobicum	SRR10318450	NA
Sphingobium_hydrophobicum	SRR10318451	NA
Sphingobium_hydrophobicum	SRR10318452	NA
Sphingobium_hydrophobicum	SRR10318453	NA
Sphingobium_hydrophobicum	SRR10318454	NA
Sphingobium_hydrophobicum	SRR10318455	NA
Sphingobium_hydrophobicum	SRR10318456	NA
Sphingobium_hydrophobicum	SRR10318457	NA
Sphingobium_hydrophobicum	SRR10318458	NA
Sphingobium_hydrophobicum	SRR10318459	NA
Sphingobium_hydrophobicum	SRR10318460	NA
Sphingobium_hydrophobicum	SRR10318461	NA
Sphingobium_hydrophobicum	SRR10318462	NA
Sphingobium_hydrophobicum	SRR10318463	NA
Sphingobium_hydrophobicum	SRR10318464	NA
Sphingobium_hydrophobicum	SRR10318465	NA
Sphingobium_hydrophobicum	SRR10318466	NA
Sphingobium_hydrophobicum	SRR10318467	NA
Sphingobium_hydrophobicum	SRR10318468	NA
Sphingobium_hydrophobicum	SRR10318469	NA
Sphingobium_hydrophobicum	SRR10318470	NA
Sphingobium_hydrophobicum	SRR10318471	NA
Sphingobium_hydrophobicum	SRR10318472	NA
Sphingobium_hydrophobicum	SRR10318473	NA
Sphingobium_hydrophobicum	SRR10318474	NA
Sphingobium_hydrophobicum	SRR10318475	NA
Sphingobium_hydrophobicum	SRR10318476	NA
Sphingobium_hydrophobicum	SRR10318495	NA
Sphingobium_hydrophobicum	SRR10318496	NA
Sphingobium_hydrophobicum	SRR10318497	NA
Sphingobium_hydrophobicum	SRR10318498	NA
Sphingobium_hydrophobicum	SRR10318499	NA
Sphingobium_hydrophobicum	SRR10318500	NA
Sphingobium_hydrophobicum	SRR10318501	NA
Sphingobium_hydrophobicum	SRR10318502	NA
Sphingobium_hydrophobicum	SRR10318503	NA
Sphingobium_hydrophobicum	SRR10318504	NA
Sphingobium_hydrophobicum	SRR10318505	NA
Sphingobium_hydrophobicum	SRR10318506	NA
Sphingobium_hydrophobicum	SRR10318507	NA
Sphingobium_hydrophobicum	SRR10318508	NA
Sphingobium_hydrophobicum	SRR10318509	NA
Sphingobium_hydrophobicum	SRR10318510	NA
Sphingobium_hydrophobicum	SRR10318511	NA
Sphingobium_hydrophobicum	SRR10318512	NA
Sphingobium_hydrophobicum	SRR10318513	NA
Sphingobium_hydrophobicum	SRR10318514	NA
Sphingobium_hydrophobicum	SRR10318515	NA
Sphingobium_hydrophobicum	SRR10318516	NA
Sphingobium_hydrophobicum	SRR10318517	NA
Sphingobium_hydrophobicum	SRR10318518	NA
Sphingobium_hydrophobicum	SRR10318519	NA
Sphingobium_hydrophobicum	SRR10318520	NA
Sphingobium_hydrophobicum	SRR10318521	NA
Sphingobium_hydrophobicum	SRR10318522	NA
Sphingobium_hydrophobicum	SRR10318523	NA
Sphingobium_hydrophobicum	SRR10318524	NA
Sphingobium_hydrophobicum	SRR10318525	NA
Sphingobium_hydrophobicum	SRR10318526	NA
Sphingobium_hydrophobicum	SRR10318527	NA
Sphingobium_hydrophobicum	SRR10318528	NA
Sphingobium_hydrophobicum	SRR10318529	NA
Sphingobium_hydrophobicum	SRR10318530	NA
Sphingobium_hydrophobicum	SRR10318531	NA
Sphingobium_hydrophobicum	SRR10318532	NA
Sphingobium_hydrophobicum	SRR10318533	NA
Sphingobium_hydrophobicum	SRR10318534	NA
Sphingobium_hydrophobicum	SRR10318535	NA
Sphingobium_hydrophobicum	SRR10318536	NA
Sphingobium_hydrophobicum	SRR10318537	NA
Sphingobium_hydrophobicum	SRR10318538	NA
Sphingobium_hydrophobicum	SRR10318539	NA
Sphingobium_hydrophobicum	SRR10318540	NA
Sphingobium_hydrophobicum	SRR10318541	NA
Sphingobium_hydrophobicum	SRR10318542	NA
Sphingobium_hydrophobicum	SRR10318543	NA
Sphingobium_hydrophobicum	SRR10318544	NA
Sphingobium_hydrophobicum	SRR10318545	NA
Sphingobium_hydrophobicum	SRR10318546	NA
Sphingobium_hydrophobicum	SRR10318547	NA
Sphingobium_hydrophobicum	SRR10318548	NA
Sphingobium_hydrophobicum	SRR10318549	NA
Sphingobium_hydrophobicum	SRR10318568	NA
Sphingobium_hydrophobicum	SRR10318569	NA
Sphingobium_hydrophobicum	SRR10318570	NA
Sphingobium_hydrophobicum	SRR10318571	NA
Sphingobium_hydrophobicum	SRR10318572	NA
Sphingobium_hydrophobicum	SRR10318573	NA
Sphingobium_hydrophobicum	SRR10318574	NA
Sphingobium_hydrophobicum	SRR10318575	NA
Sphingobium_hydrophobicum	SRR10318576	NA
Sphingobium_hydrophobicum	SRR10318577	NA
Sphingobium_hydrophobicum	SRR10318578	NA
Sphingobium_hydrophobicum	SRR10318579	NA
Sphingobium_hydrophobicum	SRR10318580	NA
Sphingobium_hydrophobicum	SRR10318581	NA
Sphingobium_hydrophobicum	SRR10875803	0
Sphingobium_hydrophobicum	SRR10875804	0
Sphingobium_hydrophobicum	SRR10875805	0
Sphingobium_hydrophobicum	SRR10875806	0
Sphingobium_hydrophobicum	SRR10875807	0
Sphingobium_hydrophobicum	SRR10875808	0
Sphingobium_hydrophobicum	SRR10875809	0
Sphingobium_hydrophobicum	SRR10875810	0
Sphingobium_hydrophobicum	SRR10875812	0
Sphingobium_hydrophobicum	SRR10875813	0
Sphingobium_hydrophobicum	SRR10875814	0
Sphingobium_hydrophobicum	SRR10875815	0
Sphingobium_hydrophobicum	SRR10875816	0
Sphingobium_hydrophobicum	SRR10875817	0
Sphingobium_hydrophobicum	SRR10875818	0
Sphingobium_hydrophobicum	SRR10875819	0
Sphingobium_hydrophobicum	SRR10875820	0
Sphingobium_hydrophobicum	SRR10875821	0
Sphingobium_hydrophobicum	SRR10875822	0
Sphingobium_hydrophobicum	SRR10875823	0
Sphingobium_hydrophobicum	SRR10875824	0
Sphingobium_hydrophobicum	SRR10875825	0
Sphingobium_hydrophobicum	SRR10875826	0
Sphingobium_hydrophobicum	SRR10875827	0
Sphingobium_hydrophobicum	SRR10875829	0
Sphingobium_hydrophobicum	SRR10875830	0
Sphingobium_hydrophobicum	SRR10875831	0
Sphingobium_hydrophobicum	SRR10875832	0
Sphingobium_hydrophobicum	SRR10875834	0
Sphingobium_hydrophobicum	SRR10875835	0
Sphingobium_hydrophobicum	SRR10875836	0
Sphingobium_hydrophobicum	SRR10875837	0
Sphingobium_hydrophobicum	SRR10875838	0
Sphingobium_hydrophobicum	SRR10875839	0
Sphingobium_hydrophobicum	SRR10875840	0
Sphingobium_hydrophobicum	SRR10875841	0
