Species	sample	counts
Rhodobacteraceae_bacterium	CMUC313	17
Rhodobacteraceae_bacterium	CMUC314	13
Rhodobacteraceae_bacterium	CMUC323	2
Rhodobacteraceae_bacterium	CMUC324	0
Rhodobacteraceae_bacterium	CMUC331	2
Rhodobacteraceae_bacterium	CMUC333	0
Rhodobacteraceae_bacterium	CMUC334	3
Rhodobacteraceae_bacterium	CMUC346	6
Rhodobacteraceae_bacterium	CMUC352	9
Rhodobacteraceae_bacterium	CMUC360	15
Rhodobacteraceae_bacterium	CMUC363	4
Rhodobacteraceae_bacterium	CMUC365	21
Rhodobacteraceae_bacterium	CMUC366	4
Rhodobacteraceae_bacterium	CMUC368	1
Rhodobacteraceae_bacterium	CMUC377	1
Rhodobacteraceae_bacterium	CMUC379	24
Rhodobacteraceae_bacterium	CMUC380	4
Rhodobacteraceae_bacterium	CMUC383	10
Rhodobacteraceae_bacterium	CMUC394	13
Rhodobacteraceae_bacterium	CMUC419	40
Rhodobacteraceae_bacterium	CMUC427	1
Rhodobacteraceae_bacterium	CMUC428	0
Rhodobacteraceae_bacterium	CMUC431	1
Rhodobacteraceae_bacterium	CMUC435	4
Rhodobacteraceae_bacterium	CMUC439	1
Rhodobacteraceae_bacterium	CMUC89	0
Rhodobacteraceae_bacterium	CS219	0
Rhodobacteraceae_bacterium	CS256	1
Rhodobacteraceae_bacterium	CS257	27
Rhodobacteraceae_bacterium	CS259	0
Rhodobacteraceae_bacterium	CS261	7
Rhodobacteraceae_bacterium	CS266	96
Rhodobacteraceae_bacterium	CS270	16
Rhodobacteraceae_bacterium	CS277	34
Rhodobacteraceae_bacterium	CS288	5
Rhodobacteraceae_bacterium	CS290	0
Rhodobacteraceae_bacterium	CS292	5
Rhodobacteraceae_bacterium	CS293	0
Rhodobacteraceae_bacterium	CS301	18
Rhodobacteraceae_bacterium	CS306	15
Rhodobacteraceae_bacterium	CS308	12
Rhodobacteraceae_bacterium	CS315	19
Rhodobacteraceae_bacterium	CS317	117
Rhodobacteraceae_bacterium	CS322	3
Rhodobacteraceae_bacterium	CS327	4
Rhodobacteraceae_bacterium	CS328	45
Rhodobacteraceae_bacterium	CS330	121
Rhodobacteraceae_bacterium	CS331	43
Rhodobacteraceae_bacterium	CS335	15
Rhodobacteraceae_bacterium	CS338	16
Rhodobacteraceae_bacterium	CS339	1
Rhodobacteraceae_bacterium	CS343	5
Rhodobacteraceae_bacterium	CS344	1
Rhodobacteraceae_bacterium	CS350	57
Rhodobacteraceae_bacterium	CS351	9
Rhodobacteraceae_bacterium	CS361	1
Rhodobacteraceae_bacterium	CS388	9
Rhodobacteraceae_bacterium	CS396	0
Rhodobacteraceae_bacterium	CS405	7
Rhodobacteraceae_bacterium	CS415	20
Rhodobacteraceae_bacterium	CS424	28
Rhodobacteraceae_bacterium	IM293	3
Rhodobacteraceae_bacterium	IM296	70
Rhodobacteraceae_bacterium	IM297	7
Rhodobacteraceae_bacterium	IM300	1
Rhodobacteraceae_bacterium	IM305	7
Rhodobacteraceae_bacterium	IM309	27
Rhodobacteraceae_bacterium	IM310	14
Rhodobacteraceae_bacterium	IM311	12
Rhodobacteraceae_bacterium	IM316	1
Rhodobacteraceae_bacterium	IM320	12
Rhodobacteraceae_bacterium	IM330	18
Rhodobacteraceae_bacterium	IM332	15
Rhodobacteraceae_bacterium	IM340	89
Rhodobacteraceae_bacterium	IM348	3
Rhodobacteraceae_bacterium	IM354	0
Rhodobacteraceae_bacterium	IM356	5
Rhodobacteraceae_bacterium	IM364	5
Rhodobacteraceae_bacterium	IM372	18
Rhodobacteraceae_bacterium	IM374	53
Rhodobacteraceae_bacterium	IM376	6
Rhodobacteraceae_bacterium	IM381	9
Rhodobacteraceae_bacterium	IM382	11
Rhodobacteraceae_bacterium	IM385	0
Rhodobacteraceae_bacterium	IM390	15
Rhodobacteraceae_bacterium	IM397	2
Rhodobacteraceae_bacterium	IM404	2
Rhodobacteraceae_bacterium	IM409	2
Rhodobacteraceae_bacterium	IM412	10
Rhodobacteraceae_bacterium	IM421	8
Rhodobacteraceae_bacterium	IM425	57
Rhodobacteraceae_bacterium	IM432	3
Rhodobacteraceae_bacterium	IM438	1
Rhodobacteraceae_bacterium	IM442	3
Rhodobacteraceae_bacterium	IM445	1
Rhodobacteraceae_bacterium	IM448	20
Rhodobacteraceae_bacterium	IM449	3
Rhodobacteraceae_bacterium	IM451	5
Rhodobacteraceae_bacterium	IMSA256	0
Rhodobacteraceae_bacterium	IMSA276	0
Rhodobacteraceae_bacterium	IMSA286	0
Rhodobacteraceae_bacterium	IMSA343	28
Rhodobacteraceae_bacterium	IS_238	0
Rhodobacteraceae_bacterium	IS238	4
Rhodobacteraceae_bacterium	IS243	0
Rhodobacteraceae_bacterium	IS253	0
Rhodobacteraceae_bacterium	IS283	0
Rhodobacteraceae_bacterium	IS322	4
Rhodobacteraceae_bacterium	IS399	1
Rhodobacteraceae_bacterium	IS418	15
Rhodobacteraceae_bacterium	IS430	2
Rhodobacteraceae_bacterium	IS437	2
Rhodobacteraceae_bacterium	IS444	6
Rhodobacteraceae_bacterium	R276CMSA	2
Rhodobacteraceae_bacterium	R286CMSA	0
Rhodobacteraceae_bacterium	R292CMSA	1
Rhodobacteraceae_bacterium	R292IMSA	49
Rhodobacteraceae_bacterium	R308CMSA	5
Rhodobacteraceae_bacterium	R316IMSA	2
Rhodobacteraceae_bacterium	R347CMSA	13
Rhodobacteraceae_bacterium	R347IMSA	9
Rhodobacteraceae_bacterium	R371CMSA	4
Rhodobacteraceae_bacterium	SRR10104064	NA
Rhodobacteraceae_bacterium	SRR10104065	NA
Rhodobacteraceae_bacterium	SRR10104066	NA
Rhodobacteraceae_bacterium	SRR10104067	NA
Rhodobacteraceae_bacterium	SRR10104068	NA
Rhodobacteraceae_bacterium	SRR10104069	NA
Rhodobacteraceae_bacterium	SRR10104070	NA
Rhodobacteraceae_bacterium	SRR10104071	NA
Rhodobacteraceae_bacterium	SRR10104072	NA
Rhodobacteraceae_bacterium	SRR10104073	NA
Rhodobacteraceae_bacterium	SRR10104074	NA
Rhodobacteraceae_bacterium	SRR10104075	NA
Rhodobacteraceae_bacterium	SRR10104076	NA
Rhodobacteraceae_bacterium	SRR10104077	NA
Rhodobacteraceae_bacterium	SRR10104078	NA
Rhodobacteraceae_bacterium	SRR10104079	NA
Rhodobacteraceae_bacterium	SRR10104080	NA
Rhodobacteraceae_bacterium	SRR10104081	NA
Rhodobacteraceae_bacterium	SRR10104082	NA
Rhodobacteraceae_bacterium	SRR10104083	NA
Rhodobacteraceae_bacterium	SRR10104084	NA
Rhodobacteraceae_bacterium	SRR10104085	NA
Rhodobacteraceae_bacterium	SRR10104086	NA
Rhodobacteraceae_bacterium	SRR10104087	NA
Rhodobacteraceae_bacterium	SRR10104088	NA
Rhodobacteraceae_bacterium	SRR10104089	NA
Rhodobacteraceae_bacterium	SRR10104090	NA
Rhodobacteraceae_bacterium	SRR10104091	NA
Rhodobacteraceae_bacterium	SRR10104092	NA
Rhodobacteraceae_bacterium	SRR10104093	NA
Rhodobacteraceae_bacterium	SRR10104094	NA
Rhodobacteraceae_bacterium	SRR10104095	NA
Rhodobacteraceae_bacterium	SRR10104096	NA
Rhodobacteraceae_bacterium	SRR10104097	NA
Rhodobacteraceae_bacterium	SRR10104098	NA
Rhodobacteraceae_bacterium	SRR10104099	NA
Rhodobacteraceae_bacterium	SRR10104100	NA
Rhodobacteraceae_bacterium	SRR10104101	NA
Rhodobacteraceae_bacterium	SRR10104102	NA
Rhodobacteraceae_bacterium	SRR10104103	NA
Rhodobacteraceae_bacterium	SRR10104104	NA
Rhodobacteraceae_bacterium	SRR10104105	NA
Rhodobacteraceae_bacterium	SRR10104106	NA
Rhodobacteraceae_bacterium	SRR10104107	NA
Rhodobacteraceae_bacterium	SRR10104108	NA
Rhodobacteraceae_bacterium	SRR10104109	NA
Rhodobacteraceae_bacterium	SRR10104110	NA
Rhodobacteraceae_bacterium	SRR10104111	NA
Rhodobacteraceae_bacterium	SRR10104112	NA
Rhodobacteraceae_bacterium	SRR10104113	NA
Rhodobacteraceae_bacterium	SRR10104114	NA
Rhodobacteraceae_bacterium	SRR10104115	NA
Rhodobacteraceae_bacterium	SRR10104116	NA
Rhodobacteraceae_bacterium	SRR10104117	NA
Rhodobacteraceae_bacterium	SRR10104118	NA
Rhodobacteraceae_bacterium	SRR10104119	NA
Rhodobacteraceae_bacterium	SRR10104120	NA
Rhodobacteraceae_bacterium	SRR10104121	NA
Rhodobacteraceae_bacterium	SRR10104122	NA
Rhodobacteraceae_bacterium	SRR10104123	NA
Rhodobacteraceae_bacterium	SRR10104124	NA
Rhodobacteraceae_bacterium	SRR10104125	NA
Rhodobacteraceae_bacterium	SRR10104126	NA
Rhodobacteraceae_bacterium	SRR10104127	NA
Rhodobacteraceae_bacterium	SRR10104128	NA
Rhodobacteraceae_bacterium	SRR10104129	NA
Rhodobacteraceae_bacterium	SRR10104130	NA
Rhodobacteraceae_bacterium	SRR10104131	NA
Rhodobacteraceae_bacterium	SRR10104132	NA
Rhodobacteraceae_bacterium	SRR10104133	NA
Rhodobacteraceae_bacterium	SRR10104134	NA
Rhodobacteraceae_bacterium	SRR10104135	NA
Rhodobacteraceae_bacterium	SRR10104136	NA
Rhodobacteraceae_bacterium	SRR10104137	NA
Rhodobacteraceae_bacterium	SRR10104138	NA
Rhodobacteraceae_bacterium	SRR10104139	NA
Rhodobacteraceae_bacterium	SRR10104140	NA
Rhodobacteraceae_bacterium	SRR10104141	NA
Rhodobacteraceae_bacterium	SRR10104142	NA
Rhodobacteraceae_bacterium	SRR10104143	NA
Rhodobacteraceae_bacterium	SRR10104144	NA
Rhodobacteraceae_bacterium	SRR10104145	NA
Rhodobacteraceae_bacterium	SRR10104146	NA
Rhodobacteraceae_bacterium	SRR10104147	NA
Rhodobacteraceae_bacterium	SRR10104148	NA
Rhodobacteraceae_bacterium	SRR10104149	NA
Rhodobacteraceae_bacterium	SRR10104150	NA
Rhodobacteraceae_bacterium	SRR10104151	NA
Rhodobacteraceae_bacterium	SRR10104152	NA
Rhodobacteraceae_bacterium	SRR10104153	NA
Rhodobacteraceae_bacterium	SRR10104154	NA
Rhodobacteraceae_bacterium	SRR10104155	NA
Rhodobacteraceae_bacterium	SRR10104156	NA
Rhodobacteraceae_bacterium	SRR10104157	NA
Rhodobacteraceae_bacterium	SRR10104158	NA
Rhodobacteraceae_bacterium	SRR10104159	NA
Rhodobacteraceae_bacterium	SRR10104160	NA
Rhodobacteraceae_bacterium	SRR10104161	NA
Rhodobacteraceae_bacterium	SRR10104162	NA
Rhodobacteraceae_bacterium	SRR10104163	NA
Rhodobacteraceae_bacterium	SRR10104164	NA
Rhodobacteraceae_bacterium	SRR10104165	NA
Rhodobacteraceae_bacterium	SRR10104166	NA
Rhodobacteraceae_bacterium	SRR10104167	NA
Rhodobacteraceae_bacterium	SRR10104168	NA
Rhodobacteraceae_bacterium	SRR10104169	NA
Rhodobacteraceae_bacterium	SRR10104170	NA
Rhodobacteraceae_bacterium	SRR10104171	NA
Rhodobacteraceae_bacterium	SRR10104172	NA
Rhodobacteraceae_bacterium	SRR10104173	NA
Rhodobacteraceae_bacterium	SRR10104174	NA
Rhodobacteraceae_bacterium	SRR10104175	NA
Rhodobacteraceae_bacterium	SRR10104176	NA
Rhodobacteraceae_bacterium	SRR10104177	NA
Rhodobacteraceae_bacterium	SRR10104178	NA
Rhodobacteraceae_bacterium	SRR10104179	NA
Rhodobacteraceae_bacterium	SRR10104180	NA
Rhodobacteraceae_bacterium	SRR10104181	NA
Rhodobacteraceae_bacterium	SRR10104182	NA
Rhodobacteraceae_bacterium	SRR10104183	NA
Rhodobacteraceae_bacterium	SRR10104184	NA
Rhodobacteraceae_bacterium	SRR10104185	NA
Rhodobacteraceae_bacterium	SRR10104186	NA
Rhodobacteraceae_bacterium	SRR10104187	NA
Rhodobacteraceae_bacterium	SRR10104188	NA
Rhodobacteraceae_bacterium	SRR10104189	NA
Rhodobacteraceae_bacterium	SRR10104190	NA
Rhodobacteraceae_bacterium	SRR10104191	NA
Rhodobacteraceae_bacterium	SRR10104192	NA
Rhodobacteraceae_bacterium	SRR10104193	NA
Rhodobacteraceae_bacterium	SRR10104194	NA
Rhodobacteraceae_bacterium	SRR10104195	NA
Rhodobacteraceae_bacterium	SRR10104196	NA
Rhodobacteraceae_bacterium	SRR10104197	NA
Rhodobacteraceae_bacterium	SRR10104198	NA
Rhodobacteraceae_bacterium	SRR10104199	NA
Rhodobacteraceae_bacterium	SRR10104200	NA
Rhodobacteraceae_bacterium	SRR10104201	NA
Rhodobacteraceae_bacterium	SRR10104202	NA
Rhodobacteraceae_bacterium	SRR10104203	NA
Rhodobacteraceae_bacterium	SRR10104204	NA
Rhodobacteraceae_bacterium	SRR10104205	NA
Rhodobacteraceae_bacterium	SRR10104206	NA
Rhodobacteraceae_bacterium	SRR10104207	NA
Rhodobacteraceae_bacterium	SRR10104208	NA
Rhodobacteraceae_bacterium	SRR10104209	NA
Rhodobacteraceae_bacterium	SRR10104210	NA
Rhodobacteraceae_bacterium	SRR10104211	NA
Rhodobacteraceae_bacterium	SRR10104212	NA
Rhodobacteraceae_bacterium	SRR10104213	NA
Rhodobacteraceae_bacterium	SRR10104214	NA
Rhodobacteraceae_bacterium	SRR10104215	NA
Rhodobacteraceae_bacterium	SRR10104216	NA
Rhodobacteraceae_bacterium	SRR10104217	NA
Rhodobacteraceae_bacterium	SRR10104218	NA
Rhodobacteraceae_bacterium	SRR10104219	NA
Rhodobacteraceae_bacterium	SRR10104220	NA
Rhodobacteraceae_bacterium	SRR10104221	NA
Rhodobacteraceae_bacterium	SRR10104222	NA
Rhodobacteraceae_bacterium	SRR10104223	NA
Rhodobacteraceae_bacterium	SRR10104224	NA
Rhodobacteraceae_bacterium	SRR10104225	NA
Rhodobacteraceae_bacterium	SRR10104226	NA
Rhodobacteraceae_bacterium	SRR10104227	NA
Rhodobacteraceae_bacterium	SRR10104228	NA
Rhodobacteraceae_bacterium	SRR10104229	NA
Rhodobacteraceae_bacterium	SRR10104230	NA
Rhodobacteraceae_bacterium	SRR10104231	NA
Rhodobacteraceae_bacterium	SRR10104232	NA
Rhodobacteraceae_bacterium	SRR10104233	NA
Rhodobacteraceae_bacterium	SRR10104234	NA
Rhodobacteraceae_bacterium	SRR10104235	NA
Rhodobacteraceae_bacterium	SRR10104236	NA
Rhodobacteraceae_bacterium	SRR10104237	NA
Rhodobacteraceae_bacterium	SRR10104238	NA
Rhodobacteraceae_bacterium	SRR10104239	NA
Rhodobacteraceae_bacterium	SRR10104240	NA
Rhodobacteraceae_bacterium	SRR10104241	NA
Rhodobacteraceae_bacterium	SRR10104242	NA
Rhodobacteraceae_bacterium	SRR10104243	NA
Rhodobacteraceae_bacterium	SRR10104244	NA
Rhodobacteraceae_bacterium	SRR10104245	NA
Rhodobacteraceae_bacterium	SRR10104246	NA
Rhodobacteraceae_bacterium	SRR10104247	NA
Rhodobacteraceae_bacterium	SRR10104248	NA
Rhodobacteraceae_bacterium	SRR10104249	NA
Rhodobacteraceae_bacterium	SRR10104250	NA
Rhodobacteraceae_bacterium	SRR10104251	NA
Rhodobacteraceae_bacterium	SRR10104252	NA
Rhodobacteraceae_bacterium	SRR10104253	NA
Rhodobacteraceae_bacterium	SRR10104254	NA
Rhodobacteraceae_bacterium	SRR10104255	NA
Rhodobacteraceae_bacterium	SRR10104256	NA
Rhodobacteraceae_bacterium	SRR10104257	NA
Rhodobacteraceae_bacterium	SRR10104258	NA
Rhodobacteraceae_bacterium	SRR10224277	0
Rhodobacteraceae_bacterium	SRR10224278	0
Rhodobacteraceae_bacterium	SRR10224279	0
Rhodobacteraceae_bacterium	SRR10224280	0
Rhodobacteraceae_bacterium	SRR10224281	0
Rhodobacteraceae_bacterium	SRR10224282	0
Rhodobacteraceae_bacterium	SRR10224283	0
Rhodobacteraceae_bacterium	SRR10224284	0
Rhodobacteraceae_bacterium	SRR10224285	0
Rhodobacteraceae_bacterium	SRR10224286	0
Rhodobacteraceae_bacterium	SRR10224287	0
Rhodobacteraceae_bacterium	SRR10224288	0
Rhodobacteraceae_bacterium	SRR10224289	0
Rhodobacteraceae_bacterium	SRR10224290	0
Rhodobacteraceae_bacterium	SRR10224291	0
Rhodobacteraceae_bacterium	SRR10224292	0
Rhodobacteraceae_bacterium	SRR10224293	0
Rhodobacteraceae_bacterium	SRR10224294	0
Rhodobacteraceae_bacterium	SRR10224295	0
Rhodobacteraceae_bacterium	SRR10224296	0
Rhodobacteraceae_bacterium	SRR10224297	0
Rhodobacteraceae_bacterium	SRR10224298	0
Rhodobacteraceae_bacterium	SRR10318388	NA
Rhodobacteraceae_bacterium	SRR10318389	NA
Rhodobacteraceae_bacterium	SRR10318390	NA
Rhodobacteraceae_bacterium	SRR10318391	NA
Rhodobacteraceae_bacterium	SRR10318392	NA
Rhodobacteraceae_bacterium	SRR10318393	NA
Rhodobacteraceae_bacterium	SRR10318394	NA
Rhodobacteraceae_bacterium	SRR10318395	NA
Rhodobacteraceae_bacterium	SRR10318396	NA
Rhodobacteraceae_bacterium	SRR10318397	NA
Rhodobacteraceae_bacterium	SRR10318398	NA
Rhodobacteraceae_bacterium	SRR10318399	NA
Rhodobacteraceae_bacterium	SRR10318400	NA
Rhodobacteraceae_bacterium	SRR10318401	NA
Rhodobacteraceae_bacterium	SRR10318402	NA
Rhodobacteraceae_bacterium	SRR10318403	NA
Rhodobacteraceae_bacterium	SRR10318404	NA
Rhodobacteraceae_bacterium	SRR10318405	NA
Rhodobacteraceae_bacterium	SRR10318406	NA
Rhodobacteraceae_bacterium	SRR10318407	NA
Rhodobacteraceae_bacterium	SRR10318408	NA
Rhodobacteraceae_bacterium	SRR10318409	NA
Rhodobacteraceae_bacterium	SRR10318410	NA
Rhodobacteraceae_bacterium	SRR10318411	NA
Rhodobacteraceae_bacterium	SRR10318412	NA
Rhodobacteraceae_bacterium	SRR10318413	NA
Rhodobacteraceae_bacterium	SRR10318414	NA
Rhodobacteraceae_bacterium	SRR10318415	NA
Rhodobacteraceae_bacterium	SRR10318416	NA
Rhodobacteraceae_bacterium	SRR10318417	NA
Rhodobacteraceae_bacterium	SRR10318418	NA
Rhodobacteraceae_bacterium	SRR10318419	NA
Rhodobacteraceae_bacterium	SRR10318420	NA
Rhodobacteraceae_bacterium	SRR10318421	NA
Rhodobacteraceae_bacterium	SRR10318422	NA
Rhodobacteraceae_bacterium	SRR10318423	NA
Rhodobacteraceae_bacterium	SRR10318424	NA
Rhodobacteraceae_bacterium	SRR10318425	NA
Rhodobacteraceae_bacterium	SRR10318426	NA
Rhodobacteraceae_bacterium	SRR10318427	NA
Rhodobacteraceae_bacterium	SRR10318428	NA
Rhodobacteraceae_bacterium	SRR10318429	NA
Rhodobacteraceae_bacterium	SRR10318430	NA
Rhodobacteraceae_bacterium	SRR10318431	NA
Rhodobacteraceae_bacterium	SRR10318432	NA
Rhodobacteraceae_bacterium	SRR10318433	NA
Rhodobacteraceae_bacterium	SRR10318434	NA
Rhodobacteraceae_bacterium	SRR10318435	NA
Rhodobacteraceae_bacterium	SRR10318436	NA
Rhodobacteraceae_bacterium	SRR10318437	NA
Rhodobacteraceae_bacterium	SRR10318438	NA
Rhodobacteraceae_bacterium	SRR10318439	NA
Rhodobacteraceae_bacterium	SRR10318440	NA
Rhodobacteraceae_bacterium	SRR10318441	NA
Rhodobacteraceae_bacterium	SRR10318442	NA
Rhodobacteraceae_bacterium	SRR10318443	NA
Rhodobacteraceae_bacterium	SRR10318444	NA
Rhodobacteraceae_bacterium	SRR10318445	NA
Rhodobacteraceae_bacterium	SRR10318446	NA
Rhodobacteraceae_bacterium	SRR10318447	NA
Rhodobacteraceae_bacterium	SRR10318448	NA
Rhodobacteraceae_bacterium	SRR10318449	NA
Rhodobacteraceae_bacterium	SRR10318450	NA
Rhodobacteraceae_bacterium	SRR10318451	NA
Rhodobacteraceae_bacterium	SRR10318452	NA
Rhodobacteraceae_bacterium	SRR10318453	NA
Rhodobacteraceae_bacterium	SRR10318454	NA
Rhodobacteraceae_bacterium	SRR10318455	NA
Rhodobacteraceae_bacterium	SRR10318456	NA
Rhodobacteraceae_bacterium	SRR10318457	NA
Rhodobacteraceae_bacterium	SRR10318458	NA
Rhodobacteraceae_bacterium	SRR10318459	NA
Rhodobacteraceae_bacterium	SRR10318460	NA
Rhodobacteraceae_bacterium	SRR10318461	NA
Rhodobacteraceae_bacterium	SRR10318462	NA
Rhodobacteraceae_bacterium	SRR10318463	NA
Rhodobacteraceae_bacterium	SRR10318464	NA
Rhodobacteraceae_bacterium	SRR10318465	NA
Rhodobacteraceae_bacterium	SRR10318466	NA
Rhodobacteraceae_bacterium	SRR10318467	NA
Rhodobacteraceae_bacterium	SRR10318468	NA
Rhodobacteraceae_bacterium	SRR10318469	NA
Rhodobacteraceae_bacterium	SRR10318470	NA
Rhodobacteraceae_bacterium	SRR10318471	NA
Rhodobacteraceae_bacterium	SRR10318472	NA
Rhodobacteraceae_bacterium	SRR10318473	NA
Rhodobacteraceae_bacterium	SRR10318474	NA
Rhodobacteraceae_bacterium	SRR10318475	NA
Rhodobacteraceae_bacterium	SRR10318476	NA
Rhodobacteraceae_bacterium	SRR10318495	NA
Rhodobacteraceae_bacterium	SRR10318496	NA
Rhodobacteraceae_bacterium	SRR10318497	NA
Rhodobacteraceae_bacterium	SRR10318498	NA
Rhodobacteraceae_bacterium	SRR10318499	NA
Rhodobacteraceae_bacterium	SRR10318500	NA
Rhodobacteraceae_bacterium	SRR10318501	NA
Rhodobacteraceae_bacterium	SRR10318502	NA
Rhodobacteraceae_bacterium	SRR10318503	NA
Rhodobacteraceae_bacterium	SRR10318504	NA
Rhodobacteraceae_bacterium	SRR10318505	NA
Rhodobacteraceae_bacterium	SRR10318506	NA
Rhodobacteraceae_bacterium	SRR10318507	NA
Rhodobacteraceae_bacterium	SRR10318508	NA
Rhodobacteraceae_bacterium	SRR10318509	NA
Rhodobacteraceae_bacterium	SRR10318510	NA
Rhodobacteraceae_bacterium	SRR10318511	NA
Rhodobacteraceae_bacterium	SRR10318512	NA
Rhodobacteraceae_bacterium	SRR10318513	NA
Rhodobacteraceae_bacterium	SRR10318514	NA
Rhodobacteraceae_bacterium	SRR10318515	NA
Rhodobacteraceae_bacterium	SRR10318516	NA
Rhodobacteraceae_bacterium	SRR10318517	NA
Rhodobacteraceae_bacterium	SRR10318518	NA
Rhodobacteraceae_bacterium	SRR10318519	NA
Rhodobacteraceae_bacterium	SRR10318520	NA
Rhodobacteraceae_bacterium	SRR10318521	NA
Rhodobacteraceae_bacterium	SRR10318522	NA
Rhodobacteraceae_bacterium	SRR10318523	NA
Rhodobacteraceae_bacterium	SRR10318524	NA
Rhodobacteraceae_bacterium	SRR10318525	NA
Rhodobacteraceae_bacterium	SRR10318526	NA
Rhodobacteraceae_bacterium	SRR10318527	NA
Rhodobacteraceae_bacterium	SRR10318528	NA
Rhodobacteraceae_bacterium	SRR10318529	NA
Rhodobacteraceae_bacterium	SRR10318530	NA
Rhodobacteraceae_bacterium	SRR10318531	NA
Rhodobacteraceae_bacterium	SRR10318532	NA
Rhodobacteraceae_bacterium	SRR10318533	NA
Rhodobacteraceae_bacterium	SRR10318534	NA
Rhodobacteraceae_bacterium	SRR10318535	NA
Rhodobacteraceae_bacterium	SRR10318536	NA
Rhodobacteraceae_bacterium	SRR10318537	NA
Rhodobacteraceae_bacterium	SRR10318538	NA
Rhodobacteraceae_bacterium	SRR10318539	NA
Rhodobacteraceae_bacterium	SRR10318540	NA
Rhodobacteraceae_bacterium	SRR10318541	NA
Rhodobacteraceae_bacterium	SRR10318542	NA
Rhodobacteraceae_bacterium	SRR10318543	NA
Rhodobacteraceae_bacterium	SRR10318544	NA
Rhodobacteraceae_bacterium	SRR10318545	NA
Rhodobacteraceae_bacterium	SRR10318546	NA
Rhodobacteraceae_bacterium	SRR10318547	NA
Rhodobacteraceae_bacterium	SRR10318548	NA
Rhodobacteraceae_bacterium	SRR10318549	NA
Rhodobacteraceae_bacterium	SRR10318568	NA
Rhodobacteraceae_bacterium	SRR10318569	NA
Rhodobacteraceae_bacterium	SRR10318570	NA
Rhodobacteraceae_bacterium	SRR10318571	NA
Rhodobacteraceae_bacterium	SRR10318572	NA
Rhodobacteraceae_bacterium	SRR10318573	NA
Rhodobacteraceae_bacterium	SRR10318574	NA
Rhodobacteraceae_bacterium	SRR10318575	NA
Rhodobacteraceae_bacterium	SRR10318576	NA
Rhodobacteraceae_bacterium	SRR10318577	NA
Rhodobacteraceae_bacterium	SRR10318578	NA
Rhodobacteraceae_bacterium	SRR10318579	NA
Rhodobacteraceae_bacterium	SRR10318580	NA
Rhodobacteraceae_bacterium	SRR10318581	NA
Rhodobacteraceae_bacterium	SRR10875803	1
Rhodobacteraceae_bacterium	SRR10875804	0
Rhodobacteraceae_bacterium	SRR10875805	0
Rhodobacteraceae_bacterium	SRR10875806	0
Rhodobacteraceae_bacterium	SRR10875807	0
Rhodobacteraceae_bacterium	SRR10875808	0
Rhodobacteraceae_bacterium	SRR10875809	1
Rhodobacteraceae_bacterium	SRR10875810	0
Rhodobacteraceae_bacterium	SRR10875812	0
Rhodobacteraceae_bacterium	SRR10875813	0
Rhodobacteraceae_bacterium	SRR10875814	0
Rhodobacteraceae_bacterium	SRR10875815	0
Rhodobacteraceae_bacterium	SRR10875816	0
