Species	sample	counts
Hypericibacter_adhaerens	SRR10104111	NA
Hypericibacter_adhaerens	SRR10104112	NA
Hypericibacter_adhaerens	SRR10104113	NA
Hypericibacter_adhaerens	SRR10104114	NA
Hypericibacter_adhaerens	SRR10104115	NA
Hypericibacter_adhaerens	SRR10104116	NA
Hypericibacter_adhaerens	SRR10104117	NA
Hypericibacter_adhaerens	SRR10104118	NA
Hypericibacter_adhaerens	SRR10104119	NA
Hypericibacter_adhaerens	SRR10104120	NA
Hypericibacter_adhaerens	SRR10104121	NA
Hypericibacter_adhaerens	SRR10104122	NA
Hypericibacter_adhaerens	SRR10104123	NA
Hypericibacter_adhaerens	SRR10104124	NA
Hypericibacter_adhaerens	SRR10104125	NA
Hypericibacter_adhaerens	SRR10104126	NA
Hypericibacter_adhaerens	SRR10104127	NA
Hypericibacter_adhaerens	SRR10104128	NA
Hypericibacter_adhaerens	SRR10104129	NA
Hypericibacter_adhaerens	SRR10104130	NA
Hypericibacter_adhaerens	SRR10104131	NA
Hypericibacter_adhaerens	SRR10104132	NA
Hypericibacter_adhaerens	SRR10104133	NA
Hypericibacter_adhaerens	SRR10104134	NA
Hypericibacter_adhaerens	SRR10104135	NA
Hypericibacter_adhaerens	SRR10104136	NA
Hypericibacter_adhaerens	SRR10104137	NA
Hypericibacter_adhaerens	SRR10104138	NA
Hypericibacter_adhaerens	SRR10104139	NA
Hypericibacter_adhaerens	SRR10104140	NA
Hypericibacter_adhaerens	SRR10104141	NA
Hypericibacter_adhaerens	SRR10104142	NA
Hypericibacter_adhaerens	SRR10104143	NA
Hypericibacter_adhaerens	SRR10104144	NA
Hypericibacter_adhaerens	SRR10104145	NA
Hypericibacter_adhaerens	SRR10104146	NA
Hypericibacter_adhaerens	SRR10104147	NA
Hypericibacter_adhaerens	SRR10104148	NA
Hypericibacter_adhaerens	SRR10104149	NA
Hypericibacter_adhaerens	SRR10104150	NA
Hypericibacter_adhaerens	SRR10104151	NA
Hypericibacter_adhaerens	SRR10104152	NA
Hypericibacter_adhaerens	SRR10104153	NA
Hypericibacter_adhaerens	SRR10104154	NA
Hypericibacter_adhaerens	SRR10104155	NA
Hypericibacter_adhaerens	SRR10104156	NA
Hypericibacter_adhaerens	SRR10104157	NA
Hypericibacter_adhaerens	SRR10104158	NA
Hypericibacter_adhaerens	SRR10104159	NA
Hypericibacter_adhaerens	SRR10104160	NA
Hypericibacter_adhaerens	SRR10104161	NA
Hypericibacter_adhaerens	SRR10104162	NA
Hypericibacter_adhaerens	SRR10104163	NA
Hypericibacter_adhaerens	SRR10104164	NA
Hypericibacter_adhaerens	SRR10104165	NA
Hypericibacter_adhaerens	SRR10104166	NA
Hypericibacter_adhaerens	SRR10104167	NA
Hypericibacter_adhaerens	SRR10104168	NA
Hypericibacter_adhaerens	SRR10104169	NA
Hypericibacter_adhaerens	SRR10104170	NA
Hypericibacter_adhaerens	SRR10104171	NA
Hypericibacter_adhaerens	SRR10104172	NA
Hypericibacter_adhaerens	SRR10104173	NA
Hypericibacter_adhaerens	SRR10104174	NA
Hypericibacter_adhaerens	SRR10104175	NA
Hypericibacter_adhaerens	SRR10104176	NA
Hypericibacter_adhaerens	SRR10104177	NA
Hypericibacter_adhaerens	SRR10104178	NA
Hypericibacter_adhaerens	SRR10104179	NA
Hypericibacter_adhaerens	SRR10104180	NA
Hypericibacter_adhaerens	SRR10104181	NA
Hypericibacter_adhaerens	SRR10104182	NA
Hypericibacter_adhaerens	SRR10104183	NA
Hypericibacter_adhaerens	SRR10104184	NA
Hypericibacter_adhaerens	SRR10104185	NA
Hypericibacter_adhaerens	SRR10104186	NA
Hypericibacter_adhaerens	SRR10104187	NA
Hypericibacter_adhaerens	SRR10104188	NA
Hypericibacter_adhaerens	SRR10104189	NA
Hypericibacter_adhaerens	SRR10104190	NA
Hypericibacter_adhaerens	SRR10104191	NA
Hypericibacter_adhaerens	SRR10104192	NA
Hypericibacter_adhaerens	SRR10104193	NA
Hypericibacter_adhaerens	SRR10104194	NA
Hypericibacter_adhaerens	SRR10104195	NA
Hypericibacter_adhaerens	SRR10104196	NA
Hypericibacter_adhaerens	SRR10104197	NA
Hypericibacter_adhaerens	SRR10104198	NA
Hypericibacter_adhaerens	SRR10104199	NA
Hypericibacter_adhaerens	SRR10104200	NA
Hypericibacter_adhaerens	SRR10104201	NA
Hypericibacter_adhaerens	SRR10104202	NA
Hypericibacter_adhaerens	SRR10104203	NA
Hypericibacter_adhaerens	SRR10104204	NA
Hypericibacter_adhaerens	SRR10104205	NA
Hypericibacter_adhaerens	SRR10104206	NA
Hypericibacter_adhaerens	SRR10104207	NA
Hypericibacter_adhaerens	SRR10104208	NA
Hypericibacter_adhaerens	SRR10104209	NA
Hypericibacter_adhaerens	SRR10104210	NA
Hypericibacter_adhaerens	SRR10104211	NA
Hypericibacter_adhaerens	SRR10104212	NA
Hypericibacter_adhaerens	SRR10104213	NA
Hypericibacter_adhaerens	SRR10104214	NA
Hypericibacter_adhaerens	SRR10104215	NA
Hypericibacter_adhaerens	SRR10104216	NA
Hypericibacter_adhaerens	SRR10104217	NA
Hypericibacter_adhaerens	SRR10104218	NA
Hypericibacter_adhaerens	SRR10104219	NA
Hypericibacter_adhaerens	SRR10104220	NA
Hypericibacter_adhaerens	SRR10104221	NA
Hypericibacter_adhaerens	SRR10104222	NA
Hypericibacter_adhaerens	SRR10104223	NA
Hypericibacter_adhaerens	SRR10104224	NA
Hypericibacter_adhaerens	SRR10104225	NA
Hypericibacter_adhaerens	SRR10104226	NA
Hypericibacter_adhaerens	SRR10104227	NA
Hypericibacter_adhaerens	SRR10104228	NA
Hypericibacter_adhaerens	SRR10104229	NA
Hypericibacter_adhaerens	SRR10104230	NA
Hypericibacter_adhaerens	SRR10104231	NA
Hypericibacter_adhaerens	SRR10104232	NA
Hypericibacter_adhaerens	SRR10104233	NA
Hypericibacter_adhaerens	SRR10104234	NA
Hypericibacter_adhaerens	SRR10104235	NA
Hypericibacter_adhaerens	SRR10104236	NA
Hypericibacter_adhaerens	SRR10104237	NA
Hypericibacter_adhaerens	SRR10104238	NA
Hypericibacter_adhaerens	SRR10104239	NA
Hypericibacter_adhaerens	SRR10104240	NA
Hypericibacter_adhaerens	SRR10104241	NA
Hypericibacter_adhaerens	SRR10104242	NA
Hypericibacter_adhaerens	SRR10104243	NA
Hypericibacter_adhaerens	SRR10104244	NA
Hypericibacter_adhaerens	SRR10104245	NA
Hypericibacter_adhaerens	SRR10104246	NA
Hypericibacter_adhaerens	SRR10104247	NA
Hypericibacter_adhaerens	SRR10104248	NA
Hypericibacter_adhaerens	SRR10104249	NA
Hypericibacter_adhaerens	SRR10104250	NA
Hypericibacter_adhaerens	SRR10104251	NA
Hypericibacter_adhaerens	SRR10104252	NA
Hypericibacter_adhaerens	SRR10104253	NA
Hypericibacter_adhaerens	SRR10104254	NA
Hypericibacter_adhaerens	SRR10104255	NA
Hypericibacter_adhaerens	SRR10104256	NA
Hypericibacter_adhaerens	SRR10104257	NA
Hypericibacter_adhaerens	SRR10104258	NA
Hypericibacter_adhaerens	SRR10224277	0
Hypericibacter_adhaerens	SRR10224278	0
Hypericibacter_adhaerens	SRR10224279	0
Hypericibacter_adhaerens	SRR10224280	0
Hypericibacter_adhaerens	SRR10224281	0
Hypericibacter_adhaerens	SRR10224282	0
Hypericibacter_adhaerens	SRR10224283	0
Hypericibacter_adhaerens	SRR10224284	0
Hypericibacter_adhaerens	SRR10224285	0
Hypericibacter_adhaerens	SRR10224286	0
Hypericibacter_adhaerens	SRR10224287	0
Hypericibacter_adhaerens	SRR10224288	0
Hypericibacter_adhaerens	SRR10224289	0
Hypericibacter_adhaerens	SRR10224290	0
Hypericibacter_adhaerens	SRR10224291	0
Hypericibacter_adhaerens	SRR10224292	0
Hypericibacter_adhaerens	SRR10224293	0
Hypericibacter_adhaerens	SRR10224294	0
Hypericibacter_adhaerens	SRR10224295	0
Hypericibacter_adhaerens	SRR10224296	0
Hypericibacter_adhaerens	SRR10224297	0
Hypericibacter_adhaerens	SRR10224298	0
Hypericibacter_adhaerens	SRR10318388	NA
Hypericibacter_adhaerens	SRR10318389	NA
Hypericibacter_adhaerens	SRR10318390	NA
Hypericibacter_adhaerens	SRR10318391	NA
Hypericibacter_adhaerens	SRR10318392	NA
Hypericibacter_adhaerens	SRR10318393	NA
Hypericibacter_adhaerens	SRR10318394	NA
Hypericibacter_adhaerens	SRR10318395	NA
Hypericibacter_adhaerens	SRR10318396	NA
Hypericibacter_adhaerens	SRR10318397	NA
Hypericibacter_adhaerens	SRR10318398	NA
Hypericibacter_adhaerens	SRR10318399	NA
Hypericibacter_adhaerens	SRR10318400	NA
Hypericibacter_adhaerens	SRR10318401	NA
Hypericibacter_adhaerens	SRR10318402	NA
Hypericibacter_adhaerens	SRR10318403	NA
Hypericibacter_adhaerens	SRR10318404	NA
Hypericibacter_adhaerens	SRR10318405	NA
Hypericibacter_adhaerens	SRR10318406	NA
Hypericibacter_adhaerens	SRR10318407	NA
Hypericibacter_adhaerens	SRR10318408	NA
Hypericibacter_adhaerens	SRR10318409	NA
Hypericibacter_adhaerens	SRR10318410	NA
Hypericibacter_adhaerens	SRR10318411	NA
Hypericibacter_adhaerens	SRR10318412	NA
Hypericibacter_adhaerens	SRR10318413	NA
Hypericibacter_adhaerens	SRR10318414	NA
Hypericibacter_adhaerens	SRR10318415	NA
Hypericibacter_adhaerens	SRR10318416	NA
Hypericibacter_adhaerens	SRR10318417	NA
Hypericibacter_adhaerens	SRR10318418	NA
Hypericibacter_adhaerens	SRR10318419	NA
Hypericibacter_adhaerens	SRR10318420	NA
Hypericibacter_adhaerens	SRR10318421	NA
Hypericibacter_adhaerens	SRR10318422	NA
Hypericibacter_adhaerens	SRR10318423	NA
Hypericibacter_adhaerens	SRR10318424	NA
Hypericibacter_adhaerens	SRR10318425	NA
Hypericibacter_adhaerens	SRR10318426	NA
Hypericibacter_adhaerens	SRR10318427	NA
Hypericibacter_adhaerens	SRR10318428	NA
Hypericibacter_adhaerens	SRR10318429	NA
Hypericibacter_adhaerens	SRR10318430	NA
Hypericibacter_adhaerens	SRR10318431	NA
Hypericibacter_adhaerens	SRR10318432	NA
Hypericibacter_adhaerens	SRR10318433	NA
Hypericibacter_adhaerens	SRR10318434	NA
Hypericibacter_adhaerens	SRR10318435	NA
Hypericibacter_adhaerens	SRR10318436	NA
Hypericibacter_adhaerens	SRR10318437	NA
Hypericibacter_adhaerens	SRR10318438	NA
Hypericibacter_adhaerens	SRR10318439	NA
Hypericibacter_adhaerens	SRR10318440	NA
Hypericibacter_adhaerens	SRR10318441	NA
Hypericibacter_adhaerens	SRR10318442	NA
Hypericibacter_adhaerens	SRR10318443	NA
Hypericibacter_adhaerens	SRR10318444	NA
Hypericibacter_adhaerens	SRR10318445	NA
Hypericibacter_adhaerens	SRR10318446	NA
Hypericibacter_adhaerens	SRR10318447	NA
Hypericibacter_adhaerens	SRR10318448	NA
Hypericibacter_adhaerens	SRR10318449	NA
Hypericibacter_adhaerens	SRR10318450	NA
Hypericibacter_adhaerens	SRR10318451	NA
Hypericibacter_adhaerens	SRR10318452	NA
Hypericibacter_adhaerens	SRR10318453	NA
Hypericibacter_adhaerens	SRR10318454	NA
Hypericibacter_adhaerens	SRR10318455	NA
Hypericibacter_adhaerens	SRR10318456	NA
Hypericibacter_adhaerens	SRR10318457	NA
Hypericibacter_adhaerens	SRR10318458	NA
Hypericibacter_adhaerens	SRR10318459	NA
Hypericibacter_adhaerens	SRR10318460	NA
Hypericibacter_adhaerens	SRR10318461	NA
Hypericibacter_adhaerens	SRR10318462	NA
Hypericibacter_adhaerens	SRR10318463	NA
Hypericibacter_adhaerens	SRR10318464	NA
Hypericibacter_adhaerens	SRR10318465	NA
Hypericibacter_adhaerens	SRR10318466	NA
Hypericibacter_adhaerens	SRR10318467	NA
Hypericibacter_adhaerens	SRR10318468	NA
Hypericibacter_adhaerens	SRR10318469	NA
Hypericibacter_adhaerens	SRR10318470	NA
Hypericibacter_adhaerens	SRR10318471	NA
Hypericibacter_adhaerens	SRR10318472	NA
Hypericibacter_adhaerens	SRR10318473	NA
Hypericibacter_adhaerens	SRR10318474	NA
Hypericibacter_adhaerens	SRR10318475	NA
Hypericibacter_adhaerens	SRR10318476	NA
Hypericibacter_adhaerens	SRR10318495	NA
Hypericibacter_adhaerens	SRR10318496	NA
Hypericibacter_adhaerens	SRR10318497	NA
Hypericibacter_adhaerens	SRR10318498	NA
Hypericibacter_adhaerens	SRR10318499	NA
Hypericibacter_adhaerens	SRR10318500	NA
Hypericibacter_adhaerens	SRR10318501	NA
Hypericibacter_adhaerens	SRR10318502	NA
Hypericibacter_adhaerens	SRR10318503	NA
Hypericibacter_adhaerens	SRR10318504	NA
Hypericibacter_adhaerens	SRR10318505	NA
Hypericibacter_adhaerens	SRR10318506	NA
Hypericibacter_adhaerens	SRR10318507	NA
Hypericibacter_adhaerens	SRR10318508	NA
Hypericibacter_adhaerens	SRR10318509	NA
Hypericibacter_adhaerens	SRR10318510	NA
Hypericibacter_adhaerens	SRR10318511	NA
Hypericibacter_adhaerens	SRR10318512	NA
Hypericibacter_adhaerens	SRR10318513	NA
Hypericibacter_adhaerens	SRR10318514	NA
Hypericibacter_adhaerens	SRR10318515	NA
Hypericibacter_adhaerens	SRR10318516	NA
Hypericibacter_adhaerens	SRR10318517	NA
Hypericibacter_adhaerens	SRR10318518	NA
Hypericibacter_adhaerens	SRR10318519	NA
Hypericibacter_adhaerens	SRR10318520	NA
Hypericibacter_adhaerens	SRR10318521	NA
Hypericibacter_adhaerens	SRR10318522	NA
Hypericibacter_adhaerens	SRR10318523	NA
Hypericibacter_adhaerens	SRR10318524	NA
Hypericibacter_adhaerens	SRR10318525	NA
Hypericibacter_adhaerens	SRR10318526	NA
Hypericibacter_adhaerens	SRR10318527	NA
Hypericibacter_adhaerens	SRR10318528	NA
Hypericibacter_adhaerens	SRR10318529	NA
Hypericibacter_adhaerens	SRR10318530	NA
Hypericibacter_adhaerens	SRR10318531	NA
Hypericibacter_adhaerens	SRR10318532	NA
Hypericibacter_adhaerens	SRR10318533	NA
Hypericibacter_adhaerens	SRR10318534	NA
Hypericibacter_adhaerens	SRR10318535	NA
Hypericibacter_adhaerens	SRR10318536	NA
Hypericibacter_adhaerens	SRR10318537	NA
Hypericibacter_adhaerens	SRR10318538	NA
Hypericibacter_adhaerens	SRR10318539	NA
Hypericibacter_adhaerens	SRR10318540	NA
Hypericibacter_adhaerens	SRR10318541	NA
Hypericibacter_adhaerens	SRR10318542	NA
Hypericibacter_adhaerens	SRR10318543	NA
Hypericibacter_adhaerens	SRR10318544	NA
Hypericibacter_adhaerens	SRR10318545	NA
Hypericibacter_adhaerens	SRR10318546	NA
Hypericibacter_adhaerens	SRR10318547	NA
Hypericibacter_adhaerens	SRR10318548	NA
Hypericibacter_adhaerens	SRR10318549	NA
Hypericibacter_adhaerens	SRR10318568	NA
Hypericibacter_adhaerens	SRR10318569	NA
Hypericibacter_adhaerens	SRR10318570	NA
Hypericibacter_adhaerens	SRR10318571	NA
Hypericibacter_adhaerens	SRR10318572	NA
Hypericibacter_adhaerens	SRR10318573	NA
Hypericibacter_adhaerens	SRR10318574	NA
Hypericibacter_adhaerens	SRR10318575	NA
Hypericibacter_adhaerens	SRR10318576	NA
Hypericibacter_adhaerens	SRR10318577	NA
Hypericibacter_adhaerens	SRR10318578	NA
Hypericibacter_adhaerens	SRR10318579	NA
Hypericibacter_adhaerens	SRR10318580	NA
Hypericibacter_adhaerens	SRR10318581	NA
Hypericibacter_adhaerens	SRR10875803	0
Hypericibacter_adhaerens	SRR10875804	0
Hypericibacter_adhaerens	SRR10875805	0
Hypericibacter_adhaerens	SRR10875806	0
Hypericibacter_adhaerens	SRR10875807	0
Hypericibacter_adhaerens	SRR10875808	0
Hypericibacter_adhaerens	SRR10875809	0
Hypericibacter_adhaerens	SRR10875810	0
Hypericibacter_adhaerens	SRR10875812	0
Hypericibacter_adhaerens	SRR10875813	0
Hypericibacter_adhaerens	SRR10875814	0
Hypericibacter_adhaerens	SRR10875815	0
Hypericibacter_adhaerens	SRR10875816	0
Hypericibacter_adhaerens	SRR10875817	0
Hypericibacter_adhaerens	SRR10875818	0
Hypericibacter_adhaerens	SRR10875819	0
Hypericibacter_adhaerens	SRR10875820	0
Hypericibacter_adhaerens	SRR10875821	0
Hypericibacter_adhaerens	SRR10875822	0
Hypericibacter_adhaerens	SRR10875823	0
Hypericibacter_adhaerens	SRR10875824	0
Hypericibacter_adhaerens	SRR10875825	0
Hypericibacter_adhaerens	SRR10875826	0
Hypericibacter_adhaerens	SRR10875827	0
Hypericibacter_adhaerens	SRR10875829	0
Hypericibacter_adhaerens	SRR10875830	0
Hypericibacter_adhaerens	SRR10875831	0
Hypericibacter_adhaerens	SRR10875832	0
Hypericibacter_adhaerens	SRR10875834	0
Hypericibacter_adhaerens	SRR10875835	0
Hypericibacter_adhaerens	SRR10875836	0
Hypericibacter_adhaerens	SRR10875837	0
Hypericibacter_adhaerens	SRR10875838	0
Hypericibacter_adhaerens	SRR10875839	0
Hypericibacter_adhaerens	SRR10875840	0
Hypericibacter_adhaerens	SRR10875841	0
Hypericibacter_adhaerens	SRR10875842	0
Hypericibacter_adhaerens	SRR10875843	0
Hypericibacter_adhaerens	SRR10875844	1
Hypericibacter_adhaerens	SRR10875845	2
Hypericibacter_adhaerens	SRR10875846	0
Hypericibacter_adhaerens	SRR10875847	1
Hypericibacter_adhaerens	SRR10875848	0
Hypericibacter_adhaerens	SRR10875849	2
Hypericibacter_adhaerens	SRR10875850	0
Hypericibacter_adhaerens	SRR10875851	0
Hypericibacter_adhaerens	SRR10875852	0
Hypericibacter_adhaerens	SRR10875853	0
Hypericibacter_adhaerens	SRR10875854	0
Hypericibacter_adhaerens	SRR10875855	0
Hypericibacter_adhaerens	SRR10875856	2
Hypericibacter_adhaerens	SRR10875857	0
Hypericibacter_adhaerens	SRR10875858	1
Hypericibacter_adhaerens	SRR10875859	3
Hypericibacter_adhaerens	SRR10875860	0
Hypericibacter_adhaerens	SRR10875861	1
Hypericibacter_adhaerens	SRR10875862	0
Hypericibacter_adhaerens	SRR10875863	0
Hypericibacter_adhaerens	SRR10875864	0
Hypericibacter_adhaerens	SRR10875865	0
Hypericibacter_adhaerens	SRR10875866	0
