Species	sample	counts
Actinobacillus_porcitonsillarum	CMUC352	0
Actinobacillus_porcitonsillarum	CMUC360	0
Actinobacillus_porcitonsillarum	CMUC363	0
Actinobacillus_porcitonsillarum	CMUC365	0
Actinobacillus_porcitonsillarum	CMUC366	0
Actinobacillus_porcitonsillarum	CMUC368	0
Actinobacillus_porcitonsillarum	CMUC377	3
Actinobacillus_porcitonsillarum	CMUC379	3
Actinobacillus_porcitonsillarum	CMUC380	0
Actinobacillus_porcitonsillarum	CMUC383	0
Actinobacillus_porcitonsillarum	CMUC394	1
Actinobacillus_porcitonsillarum	CMUC419	0
Actinobacillus_porcitonsillarum	CMUC427	0
Actinobacillus_porcitonsillarum	CMUC428	0
Actinobacillus_porcitonsillarum	CMUC431	0
Actinobacillus_porcitonsillarum	CMUC435	0
Actinobacillus_porcitonsillarum	CMUC439	0
Actinobacillus_porcitonsillarum	CMUC89	0
Actinobacillus_porcitonsillarum	CS219	0
Actinobacillus_porcitonsillarum	CS256	0
Actinobacillus_porcitonsillarum	CS257	0
Actinobacillus_porcitonsillarum	CS259	0
Actinobacillus_porcitonsillarum	CS261	1
Actinobacillus_porcitonsillarum	CS266	0
Actinobacillus_porcitonsillarum	CS270	0
Actinobacillus_porcitonsillarum	CS277	0
Actinobacillus_porcitonsillarum	CS288	0
Actinobacillus_porcitonsillarum	CS290	0
Actinobacillus_porcitonsillarum	CS292	0
Actinobacillus_porcitonsillarum	CS293	0
Actinobacillus_porcitonsillarum	CS301	2
Actinobacillus_porcitonsillarum	CS306	0
Actinobacillus_porcitonsillarum	CS308	0
Actinobacillus_porcitonsillarum	CS315	0
Actinobacillus_porcitonsillarum	CS317	7
Actinobacillus_porcitonsillarum	CS322	0
Actinobacillus_porcitonsillarum	CS327	0
Actinobacillus_porcitonsillarum	CS328	5
Actinobacillus_porcitonsillarum	CS330	12
Actinobacillus_porcitonsillarum	CS331	0
Actinobacillus_porcitonsillarum	CS335	0
Actinobacillus_porcitonsillarum	CS338	2
Actinobacillus_porcitonsillarum	CS339	0
Actinobacillus_porcitonsillarum	CS343	0
Actinobacillus_porcitonsillarum	CS344	0
Actinobacillus_porcitonsillarum	CS350	0
Actinobacillus_porcitonsillarum	CS351	0
Actinobacillus_porcitonsillarum	CS361	0
Actinobacillus_porcitonsillarum	CS388	1
Actinobacillus_porcitonsillarum	CS396	0
Actinobacillus_porcitonsillarum	CS405	1
Actinobacillus_porcitonsillarum	CS415	1
Actinobacillus_porcitonsillarum	CS424	5
Actinobacillus_porcitonsillarum	IM293	0
Actinobacillus_porcitonsillarum	IM296	1
Actinobacillus_porcitonsillarum	IM297	2
Actinobacillus_porcitonsillarum	IM300	0
Actinobacillus_porcitonsillarum	IM305	0
Actinobacillus_porcitonsillarum	IM309	0
Actinobacillus_porcitonsillarum	IM310	0
Actinobacillus_porcitonsillarum	IM311	1
Actinobacillus_porcitonsillarum	IM316	3
Actinobacillus_porcitonsillarum	IM320	1
Actinobacillus_porcitonsillarum	IM330	0
Actinobacillus_porcitonsillarum	IM332	0
Actinobacillus_porcitonsillarum	IM340	7
Actinobacillus_porcitonsillarum	IM348	0
Actinobacillus_porcitonsillarum	IM354	0
Actinobacillus_porcitonsillarum	IM356	0
Actinobacillus_porcitonsillarum	IM364	0
Actinobacillus_porcitonsillarum	IM372	0
Actinobacillus_porcitonsillarum	IM374	2
Actinobacillus_porcitonsillarum	IM376	0
Actinobacillus_porcitonsillarum	IM381	9
Actinobacillus_porcitonsillarum	IM382	0
Actinobacillus_porcitonsillarum	IM385	0
Actinobacillus_porcitonsillarum	IM390	0
Actinobacillus_porcitonsillarum	IM397	0
Actinobacillus_porcitonsillarum	IM404	0
Actinobacillus_porcitonsillarum	IM409	0
Actinobacillus_porcitonsillarum	IM412	0
Actinobacillus_porcitonsillarum	IM421	0
Actinobacillus_porcitonsillarum	IM425	0
Actinobacillus_porcitonsillarum	IM432	0
Actinobacillus_porcitonsillarum	IM438	0
Actinobacillus_porcitonsillarum	IM442	0
Actinobacillus_porcitonsillarum	IM445	0
Actinobacillus_porcitonsillarum	IM448	0
Actinobacillus_porcitonsillarum	IM449	0
Actinobacillus_porcitonsillarum	IM451	0
Actinobacillus_porcitonsillarum	IMSA256	0
Actinobacillus_porcitonsillarum	IMSA276	0
Actinobacillus_porcitonsillarum	IMSA286	0
Actinobacillus_porcitonsillarum	IMSA343	0
Actinobacillus_porcitonsillarum	IS_238	0
Actinobacillus_porcitonsillarum	IS238	0
Actinobacillus_porcitonsillarum	IS243	0
Actinobacillus_porcitonsillarum	IS253	0
Actinobacillus_porcitonsillarum	IS283	0
Actinobacillus_porcitonsillarum	IS322	0
Actinobacillus_porcitonsillarum	IS399	0
Actinobacillus_porcitonsillarum	IS418	0
Actinobacillus_porcitonsillarum	IS430	0
Actinobacillus_porcitonsillarum	IS437	0
Actinobacillus_porcitonsillarum	IS444	0
Actinobacillus_porcitonsillarum	R276CMSA	0
Actinobacillus_porcitonsillarum	R286CMSA	0
Actinobacillus_porcitonsillarum	R292CMSA	0
Actinobacillus_porcitonsillarum	R292IMSA	10
Actinobacillus_porcitonsillarum	R308CMSA	0
Actinobacillus_porcitonsillarum	R316IMSA	0
Actinobacillus_porcitonsillarum	R347CMSA	0
Actinobacillus_porcitonsillarum	R347IMSA	0
Actinobacillus_porcitonsillarum	R371CMSA	0
Actinobacillus_porcitonsillarum	SRR10104064	NA
Actinobacillus_porcitonsillarum	SRR10104065	NA
Actinobacillus_porcitonsillarum	SRR10104066	NA
Actinobacillus_porcitonsillarum	SRR10104067	NA
Actinobacillus_porcitonsillarum	SRR10104068	NA
Actinobacillus_porcitonsillarum	SRR10104069	NA
Actinobacillus_porcitonsillarum	SRR10104070	NA
Actinobacillus_porcitonsillarum	SRR10104071	NA
Actinobacillus_porcitonsillarum	SRR10104072	NA
Actinobacillus_porcitonsillarum	SRR10104073	NA
Actinobacillus_porcitonsillarum	SRR10104074	NA
Actinobacillus_porcitonsillarum	SRR10104075	NA
Actinobacillus_porcitonsillarum	SRR10104076	NA
Actinobacillus_porcitonsillarum	SRR10104077	NA
Actinobacillus_porcitonsillarum	SRR10104078	NA
Actinobacillus_porcitonsillarum	SRR10104079	NA
Actinobacillus_porcitonsillarum	SRR10104080	NA
Actinobacillus_porcitonsillarum	SRR10104081	NA
Actinobacillus_porcitonsillarum	SRR10104082	NA
Actinobacillus_porcitonsillarum	SRR10104083	NA
Actinobacillus_porcitonsillarum	SRR10104084	NA
Actinobacillus_porcitonsillarum	SRR10104085	NA
Actinobacillus_porcitonsillarum	SRR10104086	NA
Actinobacillus_porcitonsillarum	SRR10104087	NA
Actinobacillus_porcitonsillarum	SRR10104088	NA
Actinobacillus_porcitonsillarum	SRR10104089	NA
Actinobacillus_porcitonsillarum	SRR10104090	NA
Actinobacillus_porcitonsillarum	SRR10104091	NA
Actinobacillus_porcitonsillarum	SRR10104092	NA
Actinobacillus_porcitonsillarum	SRR10104093	NA
Actinobacillus_porcitonsillarum	SRR10104094	NA
Actinobacillus_porcitonsillarum	SRR10104095	NA
Actinobacillus_porcitonsillarum	SRR10104096	NA
Actinobacillus_porcitonsillarum	SRR10104097	NA
Actinobacillus_porcitonsillarum	SRR10104098	NA
Actinobacillus_porcitonsillarum	SRR10104099	NA
Actinobacillus_porcitonsillarum	SRR10104100	NA
Actinobacillus_porcitonsillarum	SRR10104101	NA
Actinobacillus_porcitonsillarum	SRR10104102	NA
Actinobacillus_porcitonsillarum	SRR10104103	NA
Actinobacillus_porcitonsillarum	SRR10104104	NA
Actinobacillus_porcitonsillarum	SRR10104105	NA
Actinobacillus_porcitonsillarum	SRR10104106	NA
Actinobacillus_porcitonsillarum	SRR10104107	NA
Actinobacillus_porcitonsillarum	SRR10104108	NA
Actinobacillus_porcitonsillarum	SRR10104109	NA
Actinobacillus_porcitonsillarum	SRR10104110	NA
Actinobacillus_porcitonsillarum	SRR10104111	NA
Actinobacillus_porcitonsillarum	SRR10104112	NA
Actinobacillus_porcitonsillarum	SRR10104113	NA
Actinobacillus_porcitonsillarum	SRR10104114	NA
Actinobacillus_porcitonsillarum	SRR10104115	NA
Actinobacillus_porcitonsillarum	SRR10104116	NA
Actinobacillus_porcitonsillarum	SRR10104117	NA
Actinobacillus_porcitonsillarum	SRR10104118	NA
Actinobacillus_porcitonsillarum	SRR10104119	NA
Actinobacillus_porcitonsillarum	SRR10104120	NA
Actinobacillus_porcitonsillarum	SRR10104121	NA
Actinobacillus_porcitonsillarum	SRR10104122	NA
Actinobacillus_porcitonsillarum	SRR10104123	NA
Actinobacillus_porcitonsillarum	SRR10104124	NA
Actinobacillus_porcitonsillarum	SRR10104125	NA
Actinobacillus_porcitonsillarum	SRR10104126	NA
Actinobacillus_porcitonsillarum	SRR10104127	NA
Actinobacillus_porcitonsillarum	SRR10104128	NA
Actinobacillus_porcitonsillarum	SRR10104129	NA
Actinobacillus_porcitonsillarum	SRR10104130	NA
Actinobacillus_porcitonsillarum	SRR10104131	NA
Actinobacillus_porcitonsillarum	SRR10104132	NA
Actinobacillus_porcitonsillarum	SRR10104133	NA
Actinobacillus_porcitonsillarum	SRR10104134	NA
Actinobacillus_porcitonsillarum	SRR10104135	NA
Actinobacillus_porcitonsillarum	SRR10104136	NA
Actinobacillus_porcitonsillarum	SRR10104137	NA
Actinobacillus_porcitonsillarum	SRR10104138	NA
Actinobacillus_porcitonsillarum	SRR10104139	NA
Actinobacillus_porcitonsillarum	SRR10104140	NA
Actinobacillus_porcitonsillarum	SRR10104141	NA
Actinobacillus_porcitonsillarum	SRR10104142	NA
Actinobacillus_porcitonsillarum	SRR10104143	NA
Actinobacillus_porcitonsillarum	SRR10104144	NA
Actinobacillus_porcitonsillarum	SRR10104145	NA
Actinobacillus_porcitonsillarum	SRR10104146	NA
Actinobacillus_porcitonsillarum	SRR10104147	NA
Actinobacillus_porcitonsillarum	SRR10104148	NA
Actinobacillus_porcitonsillarum	SRR10104149	NA
Actinobacillus_porcitonsillarum	SRR10104150	NA
Actinobacillus_porcitonsillarum	SRR10104151	NA
Actinobacillus_porcitonsillarum	SRR10104152	NA
Actinobacillus_porcitonsillarum	SRR10104153	NA
Actinobacillus_porcitonsillarum	SRR10104154	NA
Actinobacillus_porcitonsillarum	SRR10104155	NA
Actinobacillus_porcitonsillarum	SRR10104156	NA
Actinobacillus_porcitonsillarum	SRR10104157	NA
Actinobacillus_porcitonsillarum	SRR10104158	NA
Actinobacillus_porcitonsillarum	SRR10104159	NA
Actinobacillus_porcitonsillarum	SRR10104160	NA
Actinobacillus_porcitonsillarum	SRR10104161	NA
Actinobacillus_porcitonsillarum	SRR10104162	NA
Actinobacillus_porcitonsillarum	SRR10104163	NA
Actinobacillus_porcitonsillarum	SRR10104164	NA
Actinobacillus_porcitonsillarum	SRR10104165	NA
Actinobacillus_porcitonsillarum	SRR10104166	NA
Actinobacillus_porcitonsillarum	SRR10104167	NA
Actinobacillus_porcitonsillarum	SRR10104168	NA
Actinobacillus_porcitonsillarum	SRR10104169	NA
Actinobacillus_porcitonsillarum	SRR10104170	NA
Actinobacillus_porcitonsillarum	SRR10104171	NA
Actinobacillus_porcitonsillarum	SRR10104172	NA
Actinobacillus_porcitonsillarum	SRR10104173	NA
Actinobacillus_porcitonsillarum	SRR10104174	NA
Actinobacillus_porcitonsillarum	SRR10104175	NA
Actinobacillus_porcitonsillarum	SRR10104176	NA
Actinobacillus_porcitonsillarum	SRR10104177	NA
Actinobacillus_porcitonsillarum	SRR10104178	NA
Actinobacillus_porcitonsillarum	SRR10104179	NA
Actinobacillus_porcitonsillarum	SRR10104180	NA
Actinobacillus_porcitonsillarum	SRR10104181	NA
Actinobacillus_porcitonsillarum	SRR10104182	NA
Actinobacillus_porcitonsillarum	SRR10104183	NA
Actinobacillus_porcitonsillarum	SRR10104184	NA
Actinobacillus_porcitonsillarum	SRR10104185	NA
Actinobacillus_porcitonsillarum	SRR10104186	NA
Actinobacillus_porcitonsillarum	SRR10104187	NA
Actinobacillus_porcitonsillarum	SRR10104188	NA
Actinobacillus_porcitonsillarum	SRR10104189	NA
Actinobacillus_porcitonsillarum	SRR10104190	NA
Actinobacillus_porcitonsillarum	SRR10104191	NA
Actinobacillus_porcitonsillarum	SRR10104192	NA
Actinobacillus_porcitonsillarum	SRR10104193	NA
Actinobacillus_porcitonsillarum	SRR10104194	NA
Actinobacillus_porcitonsillarum	SRR10104195	NA
Actinobacillus_porcitonsillarum	SRR10104196	NA
Actinobacillus_porcitonsillarum	SRR10104197	NA
Actinobacillus_porcitonsillarum	SRR10104198	NA
Actinobacillus_porcitonsillarum	SRR10104199	NA
Actinobacillus_porcitonsillarum	SRR10104200	NA
Actinobacillus_porcitonsillarum	SRR10104201	NA
Actinobacillus_porcitonsillarum	SRR10104202	NA
Actinobacillus_porcitonsillarum	SRR10104203	NA
Actinobacillus_porcitonsillarum	SRR10104204	NA
Actinobacillus_porcitonsillarum	SRR10104205	NA
Actinobacillus_porcitonsillarum	SRR10104206	NA
Actinobacillus_porcitonsillarum	SRR10104207	NA
Actinobacillus_porcitonsillarum	SRR10104208	NA
Actinobacillus_porcitonsillarum	SRR10104209	NA
Actinobacillus_porcitonsillarum	SRR10104210	NA
Actinobacillus_porcitonsillarum	SRR10104211	NA
Actinobacillus_porcitonsillarum	SRR10104212	NA
Actinobacillus_porcitonsillarum	SRR10104213	NA
Actinobacillus_porcitonsillarum	SRR10104214	NA
Actinobacillus_porcitonsillarum	SRR10104215	NA
Actinobacillus_porcitonsillarum	SRR10104216	NA
Actinobacillus_porcitonsillarum	SRR10104217	NA
Actinobacillus_porcitonsillarum	SRR10104218	NA
Actinobacillus_porcitonsillarum	SRR10104219	NA
Actinobacillus_porcitonsillarum	SRR10104220	NA
Actinobacillus_porcitonsillarum	SRR10104221	NA
Actinobacillus_porcitonsillarum	SRR10104222	NA
Actinobacillus_porcitonsillarum	SRR10104223	NA
Actinobacillus_porcitonsillarum	SRR10104224	NA
Actinobacillus_porcitonsillarum	SRR10104225	NA
Actinobacillus_porcitonsillarum	SRR10104226	NA
Actinobacillus_porcitonsillarum	SRR10104227	NA
Actinobacillus_porcitonsillarum	SRR10104228	NA
Actinobacillus_porcitonsillarum	SRR10104229	NA
Actinobacillus_porcitonsillarum	SRR10104230	NA
Actinobacillus_porcitonsillarum	SRR10104231	NA
Actinobacillus_porcitonsillarum	SRR10104232	NA
Actinobacillus_porcitonsillarum	SRR10104233	NA
Actinobacillus_porcitonsillarum	SRR10104234	NA
Actinobacillus_porcitonsillarum	SRR10104235	NA
Actinobacillus_porcitonsillarum	SRR10104236	NA
Actinobacillus_porcitonsillarum	SRR10104237	NA
Actinobacillus_porcitonsillarum	SRR10104238	NA
Actinobacillus_porcitonsillarum	SRR10104239	NA
Actinobacillus_porcitonsillarum	SRR10104240	NA
Actinobacillus_porcitonsillarum	SRR10104241	NA
Actinobacillus_porcitonsillarum	SRR10104242	NA
Actinobacillus_porcitonsillarum	SRR10104243	NA
Actinobacillus_porcitonsillarum	SRR10104244	NA
Actinobacillus_porcitonsillarum	SRR10104245	NA
Actinobacillus_porcitonsillarum	SRR10104246	NA
Actinobacillus_porcitonsillarum	SRR10104247	NA
Actinobacillus_porcitonsillarum	SRR10104248	NA
Actinobacillus_porcitonsillarum	SRR10104249	NA
Actinobacillus_porcitonsillarum	SRR10104250	NA
Actinobacillus_porcitonsillarum	SRR10104251	NA
Actinobacillus_porcitonsillarum	SRR10104252	NA
Actinobacillus_porcitonsillarum	SRR10104253	NA
Actinobacillus_porcitonsillarum	SRR10104254	NA
Actinobacillus_porcitonsillarum	SRR10104255	NA
Actinobacillus_porcitonsillarum	SRR10104256	NA
Actinobacillus_porcitonsillarum	SRR10104257	NA
Actinobacillus_porcitonsillarum	SRR10104258	NA
Actinobacillus_porcitonsillarum	SRR10224277	0
Actinobacillus_porcitonsillarum	SRR10224278	0
Actinobacillus_porcitonsillarum	SRR10224279	0
Actinobacillus_porcitonsillarum	SRR10224280	0
Actinobacillus_porcitonsillarum	SRR10224281	0
Actinobacillus_porcitonsillarum	SRR10224282	0
Actinobacillus_porcitonsillarum	SRR10224283	0
Actinobacillus_porcitonsillarum	SRR10224284	0
Actinobacillus_porcitonsillarum	SRR10224285	0
Actinobacillus_porcitonsillarum	SRR10224286	0
Actinobacillus_porcitonsillarum	SRR10224287	0
Actinobacillus_porcitonsillarum	SRR10224288	0
Actinobacillus_porcitonsillarum	SRR10224289	0
Actinobacillus_porcitonsillarum	SRR10224290	0
Actinobacillus_porcitonsillarum	SRR10224291	0
Actinobacillus_porcitonsillarum	SRR10224292	0
Actinobacillus_porcitonsillarum	SRR10224293	0
Actinobacillus_porcitonsillarum	SRR10224294	0
Actinobacillus_porcitonsillarum	SRR10224295	0
Actinobacillus_porcitonsillarum	SRR10224296	0
Actinobacillus_porcitonsillarum	SRR10224297	0
Actinobacillus_porcitonsillarum	SRR10224298	0
Actinobacillus_porcitonsillarum	SRR10318388	NA
Actinobacillus_porcitonsillarum	SRR10318389	NA
Actinobacillus_porcitonsillarum	SRR10318390	NA
Actinobacillus_porcitonsillarum	SRR10318391	NA
Actinobacillus_porcitonsillarum	SRR10318392	NA
Actinobacillus_porcitonsillarum	SRR10318393	NA
Actinobacillus_porcitonsillarum	SRR10318394	NA
Actinobacillus_porcitonsillarum	SRR10318395	NA
Actinobacillus_porcitonsillarum	SRR10318396	NA
Actinobacillus_porcitonsillarum	SRR10318397	NA
Actinobacillus_porcitonsillarum	SRR10318398	NA
Actinobacillus_porcitonsillarum	SRR10318399	NA
Actinobacillus_porcitonsillarum	SRR10318400	NA
Actinobacillus_porcitonsillarum	SRR10318401	NA
Actinobacillus_porcitonsillarum	SRR10318402	NA
Actinobacillus_porcitonsillarum	SRR10318403	NA
Actinobacillus_porcitonsillarum	SRR10318404	NA
Actinobacillus_porcitonsillarum	SRR10318405	NA
Actinobacillus_porcitonsillarum	SRR10318406	NA
Actinobacillus_porcitonsillarum	SRR10318407	NA
Actinobacillus_porcitonsillarum	SRR10318408	NA
Actinobacillus_porcitonsillarum	SRR10318409	NA
Actinobacillus_porcitonsillarum	SRR10318410	NA
Actinobacillus_porcitonsillarum	SRR10318411	NA
Actinobacillus_porcitonsillarum	SRR10318412	NA
Actinobacillus_porcitonsillarum	SRR10318413	NA
Actinobacillus_porcitonsillarum	SRR10318414	NA
Actinobacillus_porcitonsillarum	SRR10318415	NA
Actinobacillus_porcitonsillarum	SRR10318416	NA
Actinobacillus_porcitonsillarum	SRR10318417	NA
Actinobacillus_porcitonsillarum	SRR10318418	NA
Actinobacillus_porcitonsillarum	SRR10318419	NA
Actinobacillus_porcitonsillarum	SRR10318420	NA
Actinobacillus_porcitonsillarum	SRR10318421	NA
Actinobacillus_porcitonsillarum	SRR10318422	NA
Actinobacillus_porcitonsillarum	SRR10318423	NA
Actinobacillus_porcitonsillarum	SRR10318424	NA
Actinobacillus_porcitonsillarum	SRR10318425	NA
Actinobacillus_porcitonsillarum	SRR10318426	NA
Actinobacillus_porcitonsillarum	SRR10318427	NA
Actinobacillus_porcitonsillarum	SRR10318428	NA
Actinobacillus_porcitonsillarum	SRR10318429	NA
Actinobacillus_porcitonsillarum	SRR10318430	NA
Actinobacillus_porcitonsillarum	SRR10318431	NA
Actinobacillus_porcitonsillarum	SRR10318432	NA
Actinobacillus_porcitonsillarum	SRR10318433	NA
Actinobacillus_porcitonsillarum	SRR10318434	NA
Actinobacillus_porcitonsillarum	SRR10318435	NA
Actinobacillus_porcitonsillarum	SRR10318436	NA
Actinobacillus_porcitonsillarum	SRR10318437	NA
Actinobacillus_porcitonsillarum	SRR10318438	NA
Actinobacillus_porcitonsillarum	SRR10318439	NA
Actinobacillus_porcitonsillarum	SRR10318440	NA
Actinobacillus_porcitonsillarum	SRR10318441	NA
Actinobacillus_porcitonsillarum	SRR10318442	NA
Actinobacillus_porcitonsillarum	SRR10318443	NA
Actinobacillus_porcitonsillarum	SRR10318444	NA
Actinobacillus_porcitonsillarum	SRR10318445	NA
Actinobacillus_porcitonsillarum	SRR10318446	NA
Actinobacillus_porcitonsillarum	SRR10318447	NA
Actinobacillus_porcitonsillarum	SRR10318448	NA
Actinobacillus_porcitonsillarum	SRR10318449	NA
Actinobacillus_porcitonsillarum	SRR10318450	NA
Actinobacillus_porcitonsillarum	SRR10318451	NA
Actinobacillus_porcitonsillarum	SRR10318452	NA
Actinobacillus_porcitonsillarum	SRR10318453	NA
Actinobacillus_porcitonsillarum	SRR10318454	NA
Actinobacillus_porcitonsillarum	SRR10318455	NA
Actinobacillus_porcitonsillarum	SRR10318456	NA
Actinobacillus_porcitonsillarum	SRR10318457	NA
Actinobacillus_porcitonsillarum	SRR10318458	NA
Actinobacillus_porcitonsillarum	SRR10318459	NA
Actinobacillus_porcitonsillarum	SRR10318460	NA
Actinobacillus_porcitonsillarum	SRR10318461	NA
Actinobacillus_porcitonsillarum	SRR10318462	NA
Actinobacillus_porcitonsillarum	SRR10318463	NA
Actinobacillus_porcitonsillarum	SRR10318464	NA
Actinobacillus_porcitonsillarum	SRR10318465	NA
Actinobacillus_porcitonsillarum	SRR10318466	NA
Actinobacillus_porcitonsillarum	SRR10318467	NA
Actinobacillus_porcitonsillarum	SRR10318468	NA
Actinobacillus_porcitonsillarum	SRR10318469	NA
Actinobacillus_porcitonsillarum	SRR10318470	NA
Actinobacillus_porcitonsillarum	SRR10318471	NA
Actinobacillus_porcitonsillarum	SRR10318472	NA
Actinobacillus_porcitonsillarum	SRR10318473	NA
Actinobacillus_porcitonsillarum	SRR10318474	NA
Actinobacillus_porcitonsillarum	SRR10318475	NA
Actinobacillus_porcitonsillarum	SRR10318476	NA
Actinobacillus_porcitonsillarum	SRR10318495	NA
Actinobacillus_porcitonsillarum	SRR10318496	NA
Actinobacillus_porcitonsillarum	SRR10318497	NA
Actinobacillus_porcitonsillarum	SRR10318498	NA
Actinobacillus_porcitonsillarum	SRR10318499	NA
Actinobacillus_porcitonsillarum	SRR10318500	NA
Actinobacillus_porcitonsillarum	SRR10318501	NA
Actinobacillus_porcitonsillarum	SRR10318502	NA
Actinobacillus_porcitonsillarum	SRR10318503	NA
Actinobacillus_porcitonsillarum	SRR10318504	NA
Actinobacillus_porcitonsillarum	SRR10318505	NA
Actinobacillus_porcitonsillarum	SRR10318506	NA
Actinobacillus_porcitonsillarum	SRR10318507	NA
Actinobacillus_porcitonsillarum	SRR10318508	NA
Actinobacillus_porcitonsillarum	SRR10318509	NA
Actinobacillus_porcitonsillarum	SRR10318510	NA
Actinobacillus_porcitonsillarum	SRR10318511	NA
Actinobacillus_porcitonsillarum	SRR10318512	NA
Actinobacillus_porcitonsillarum	SRR10318513	NA
Actinobacillus_porcitonsillarum	SRR10318514	NA
Actinobacillus_porcitonsillarum	SRR10318515	NA
Actinobacillus_porcitonsillarum	SRR10318516	NA
Actinobacillus_porcitonsillarum	SRR10318517	NA
Actinobacillus_porcitonsillarum	SRR10318518	NA
Actinobacillus_porcitonsillarum	SRR10318519	NA
Actinobacillus_porcitonsillarum	SRR10318520	NA
Actinobacillus_porcitonsillarum	SRR10318521	NA
Actinobacillus_porcitonsillarum	SRR10318522	NA
Actinobacillus_porcitonsillarum	SRR10318523	NA
Actinobacillus_porcitonsillarum	SRR10318524	NA
Actinobacillus_porcitonsillarum	SRR10318525	NA
Actinobacillus_porcitonsillarum	SRR10318526	NA
Actinobacillus_porcitonsillarum	SRR10318527	NA
Actinobacillus_porcitonsillarum	SRR10318528	NA
Actinobacillus_porcitonsillarum	SRR10318529	NA
Actinobacillus_porcitonsillarum	SRR10318530	NA
Actinobacillus_porcitonsillarum	SRR10318531	NA
Actinobacillus_porcitonsillarum	SRR10318532	NA
Actinobacillus_porcitonsillarum	SRR10318533	NA
Actinobacillus_porcitonsillarum	SRR10318534	NA
Actinobacillus_porcitonsillarum	SRR10318535	NA
Actinobacillus_porcitonsillarum	SRR10318536	NA
Actinobacillus_porcitonsillarum	SRR10318537	NA
Actinobacillus_porcitonsillarum	SRR10318538	NA
Actinobacillus_porcitonsillarum	SRR10318539	NA
Actinobacillus_porcitonsillarum	SRR10318540	NA
Actinobacillus_porcitonsillarum	SRR10318541	NA
Actinobacillus_porcitonsillarum	SRR10318542	NA
Actinobacillus_porcitonsillarum	SRR10318543	NA
Actinobacillus_porcitonsillarum	SRR10318544	NA
Actinobacillus_porcitonsillarum	SRR10318545	NA
Actinobacillus_porcitonsillarum	SRR10318546	NA
Actinobacillus_porcitonsillarum	SRR10318547	NA
Actinobacillus_porcitonsillarum	SRR10318548	NA
Actinobacillus_porcitonsillarum	SRR10318549	NA
Actinobacillus_porcitonsillarum	SRR10318568	NA
Actinobacillus_porcitonsillarum	SRR10318569	NA
Actinobacillus_porcitonsillarum	SRR10318570	NA
Actinobacillus_porcitonsillarum	SRR10318571	NA
Actinobacillus_porcitonsillarum	SRR10318572	NA
Actinobacillus_porcitonsillarum	SRR10318573	NA
