Species	sample	counts
Thermobifida_fusca	CS308	0
Thermobifida_fusca	CS315	5
Thermobifida_fusca	CS317	25
Thermobifida_fusca	CS322	0
Thermobifida_fusca	CS327	4
Thermobifida_fusca	CS328	70
Thermobifida_fusca	CS330	4
Thermobifida_fusca	CS331	0
Thermobifida_fusca	CS335	3
Thermobifida_fusca	CS338	0
Thermobifida_fusca	CS339	0
Thermobifida_fusca	CS343	0
Thermobifida_fusca	CS344	2
Thermobifida_fusca	CS350	16
Thermobifida_fusca	CS351	1
Thermobifida_fusca	CS361	4
Thermobifida_fusca	CS388	0
Thermobifida_fusca	CS396	0
Thermobifida_fusca	CS405	1
Thermobifida_fusca	CS415	10
Thermobifida_fusca	CS424	3
Thermobifida_fusca	IM293	5
Thermobifida_fusca	IM296	17
Thermobifida_fusca	IM297	0
Thermobifida_fusca	IM300	2
Thermobifida_fusca	IM305	0
Thermobifida_fusca	IM309	13
Thermobifida_fusca	IM310	0
Thermobifida_fusca	IM311	8
Thermobifida_fusca	IM316	3
Thermobifida_fusca	IM320	1
Thermobifida_fusca	IM330	9
Thermobifida_fusca	IM332	12
Thermobifida_fusca	IM340	27
Thermobifida_fusca	IM348	0
Thermobifida_fusca	IM354	2
Thermobifida_fusca	IM356	3
Thermobifida_fusca	IM364	3
Thermobifida_fusca	IM372	2
Thermobifida_fusca	IM374	19
Thermobifida_fusca	IM376	0
Thermobifida_fusca	IM381	46
Thermobifida_fusca	IM382	4
Thermobifida_fusca	IM385	1
Thermobifida_fusca	IM390	16
Thermobifida_fusca	IM397	1
Thermobifida_fusca	IM404	0
Thermobifida_fusca	IM409	0
Thermobifida_fusca	IM412	2
Thermobifida_fusca	IM421	2
Thermobifida_fusca	IM425	12
Thermobifida_fusca	IM432	0
Thermobifida_fusca	IM438	0
Thermobifida_fusca	IM442	0
Thermobifida_fusca	IM445	1
Thermobifida_fusca	IM448	6
Thermobifida_fusca	IM449	1
Thermobifida_fusca	IM451	0
Thermobifida_fusca	IMSA256	0
Thermobifida_fusca	IMSA276	0
Thermobifida_fusca	IMSA286	1
Thermobifida_fusca	IMSA343	5
Thermobifida_fusca	IS_238	0
Thermobifida_fusca	IS238	1
Thermobifida_fusca	IS243	0
Thermobifida_fusca	IS253	1
Thermobifida_fusca	IS283	0
Thermobifida_fusca	IS322	0
Thermobifida_fusca	IS399	0
Thermobifida_fusca	IS418	2
Thermobifida_fusca	IS430	0
Thermobifida_fusca	IS437	5
Thermobifida_fusca	IS444	1
Thermobifida_fusca	R276CMSA	3
Thermobifida_fusca	R286CMSA	0
Thermobifida_fusca	R292CMSA	0
Thermobifida_fusca	R292IMSA	44
Thermobifida_fusca	R308CMSA	1
Thermobifida_fusca	R316IMSA	2
Thermobifida_fusca	R347CMSA	1
Thermobifida_fusca	R347IMSA	2
Thermobifida_fusca	R371CMSA	2
Thermobifida_fusca	SRR10104064	NA
Thermobifida_fusca	SRR10104065	NA
Thermobifida_fusca	SRR10104066	NA
Thermobifida_fusca	SRR10104067	NA
Thermobifida_fusca	SRR10104068	NA
Thermobifida_fusca	SRR10104069	NA
Thermobifida_fusca	SRR10104070	NA
Thermobifida_fusca	SRR10104071	NA
Thermobifida_fusca	SRR10104072	NA
Thermobifida_fusca	SRR10104073	NA
Thermobifida_fusca	SRR10104074	NA
Thermobifida_fusca	SRR10104075	NA
Thermobifida_fusca	SRR10104076	NA
Thermobifida_fusca	SRR10104077	NA
Thermobifida_fusca	SRR10104078	NA
Thermobifida_fusca	SRR10104079	NA
Thermobifida_fusca	SRR10104080	NA
Thermobifida_fusca	SRR10104081	NA
Thermobifida_fusca	SRR10104082	NA
Thermobifida_fusca	SRR10104083	NA
Thermobifida_fusca	SRR10104084	NA
Thermobifida_fusca	SRR10104085	NA
Thermobifida_fusca	SRR10104086	NA
Thermobifida_fusca	SRR10104087	NA
Thermobifida_fusca	SRR10104088	NA
Thermobifida_fusca	SRR10104089	NA
Thermobifida_fusca	SRR10104090	NA
Thermobifida_fusca	SRR10104091	NA
Thermobifida_fusca	SRR10104092	NA
Thermobifida_fusca	SRR10104093	NA
Thermobifida_fusca	SRR10104094	NA
Thermobifida_fusca	SRR10104095	NA
Thermobifida_fusca	SRR10104096	NA
Thermobifida_fusca	SRR10104097	NA
Thermobifida_fusca	SRR10104098	NA
Thermobifida_fusca	SRR10104099	NA
Thermobifida_fusca	SRR10104100	NA
Thermobifida_fusca	SRR10104101	NA
Thermobifida_fusca	SRR10104102	NA
Thermobifida_fusca	SRR10104103	NA
Thermobifida_fusca	SRR10104104	NA
Thermobifida_fusca	SRR10104105	NA
Thermobifida_fusca	SRR10104106	NA
Thermobifida_fusca	SRR10104107	NA
Thermobifida_fusca	SRR10104108	NA
Thermobifida_fusca	SRR10104109	NA
Thermobifida_fusca	SRR10104110	NA
Thermobifida_fusca	SRR10104111	NA
Thermobifida_fusca	SRR10104112	NA
Thermobifida_fusca	SRR10104113	NA
Thermobifida_fusca	SRR10104114	NA
Thermobifida_fusca	SRR10104115	NA
Thermobifida_fusca	SRR10104116	NA
Thermobifida_fusca	SRR10104117	NA
Thermobifida_fusca	SRR10104118	NA
Thermobifida_fusca	SRR10104119	NA
Thermobifida_fusca	SRR10104120	NA
Thermobifida_fusca	SRR10104121	NA
Thermobifida_fusca	SRR10104122	NA
Thermobifida_fusca	SRR10104123	NA
Thermobifida_fusca	SRR10104124	NA
Thermobifida_fusca	SRR10104125	NA
Thermobifida_fusca	SRR10104126	NA
Thermobifida_fusca	SRR10104127	NA
Thermobifida_fusca	SRR10104128	NA
Thermobifida_fusca	SRR10104129	NA
Thermobifida_fusca	SRR10104130	NA
Thermobifida_fusca	SRR10104131	NA
Thermobifida_fusca	SRR10104132	NA
Thermobifida_fusca	SRR10104133	NA
Thermobifida_fusca	SRR10104134	NA
Thermobifida_fusca	SRR10104135	NA
Thermobifida_fusca	SRR10104136	NA
Thermobifida_fusca	SRR10104137	NA
Thermobifida_fusca	SRR10104138	NA
Thermobifida_fusca	SRR10104139	NA
Thermobifida_fusca	SRR10104140	NA
Thermobifida_fusca	SRR10104141	NA
Thermobifida_fusca	SRR10104142	NA
Thermobifida_fusca	SRR10104143	NA
Thermobifida_fusca	SRR10104144	NA
Thermobifida_fusca	SRR10104145	NA
Thermobifida_fusca	SRR10104146	NA
Thermobifida_fusca	SRR10104147	NA
Thermobifida_fusca	SRR10104148	NA
Thermobifida_fusca	SRR10104149	NA
Thermobifida_fusca	SRR10104150	NA
Thermobifida_fusca	SRR10104151	NA
Thermobifida_fusca	SRR10104152	NA
Thermobifida_fusca	SRR10104153	NA
Thermobifida_fusca	SRR10104154	NA
Thermobifida_fusca	SRR10104155	NA
Thermobifida_fusca	SRR10104156	NA
Thermobifida_fusca	SRR10104157	NA
Thermobifida_fusca	SRR10104158	NA
Thermobifida_fusca	SRR10104159	NA
Thermobifida_fusca	SRR10104160	NA
Thermobifida_fusca	SRR10104161	NA
Thermobifida_fusca	SRR10104162	NA
Thermobifida_fusca	SRR10104163	NA
Thermobifida_fusca	SRR10104164	NA
Thermobifida_fusca	SRR10104165	NA
Thermobifida_fusca	SRR10104166	NA
Thermobifida_fusca	SRR10104167	NA
Thermobifida_fusca	SRR10104168	NA
Thermobifida_fusca	SRR10104169	NA
Thermobifida_fusca	SRR10104170	NA
Thermobifida_fusca	SRR10104171	NA
Thermobifida_fusca	SRR10104172	NA
Thermobifida_fusca	SRR10104173	NA
Thermobifida_fusca	SRR10104174	NA
Thermobifida_fusca	SRR10104175	NA
Thermobifida_fusca	SRR10104176	NA
Thermobifida_fusca	SRR10104177	NA
Thermobifida_fusca	SRR10104178	NA
Thermobifida_fusca	SRR10104179	NA
Thermobifida_fusca	SRR10104180	NA
Thermobifida_fusca	SRR10104181	NA
Thermobifida_fusca	SRR10104182	NA
Thermobifida_fusca	SRR10104183	NA
Thermobifida_fusca	SRR10104184	NA
Thermobifida_fusca	SRR10104185	NA
Thermobifida_fusca	SRR10104186	NA
Thermobifida_fusca	SRR10104187	NA
Thermobifida_fusca	SRR10104188	NA
Thermobifida_fusca	SRR10104189	NA
Thermobifida_fusca	SRR10104190	NA
Thermobifida_fusca	SRR10104191	NA
Thermobifida_fusca	SRR10104192	NA
Thermobifida_fusca	SRR10104193	NA
Thermobifida_fusca	SRR10104194	NA
Thermobifida_fusca	SRR10104195	NA
Thermobifida_fusca	SRR10104196	NA
Thermobifida_fusca	SRR10104197	NA
Thermobifida_fusca	SRR10104198	NA
Thermobifida_fusca	SRR10104199	NA
Thermobifida_fusca	SRR10104200	NA
Thermobifida_fusca	SRR10104201	NA
Thermobifida_fusca	SRR10104202	NA
Thermobifida_fusca	SRR10104203	NA
Thermobifida_fusca	SRR10104204	NA
Thermobifida_fusca	SRR10104205	NA
Thermobifida_fusca	SRR10104206	NA
Thermobifida_fusca	SRR10104207	NA
Thermobifida_fusca	SRR10104208	NA
Thermobifida_fusca	SRR10104209	NA
Thermobifida_fusca	SRR10104210	NA
Thermobifida_fusca	SRR10104211	NA
Thermobifida_fusca	SRR10104212	NA
Thermobifida_fusca	SRR10104213	NA
Thermobifida_fusca	SRR10104214	NA
Thermobifida_fusca	SRR10104215	NA
Thermobifida_fusca	SRR10104216	NA
Thermobifida_fusca	SRR10104217	NA
Thermobifida_fusca	SRR10104218	NA
Thermobifida_fusca	SRR10104219	NA
Thermobifida_fusca	SRR10104220	NA
Thermobifida_fusca	SRR10104221	NA
Thermobifida_fusca	SRR10104222	NA
Thermobifida_fusca	SRR10104223	NA
Thermobifida_fusca	SRR10104224	NA
Thermobifida_fusca	SRR10104225	NA
Thermobifida_fusca	SRR10104226	NA
Thermobifida_fusca	SRR10104227	NA
Thermobifida_fusca	SRR10104228	NA
Thermobifida_fusca	SRR10104229	NA
Thermobifida_fusca	SRR10104230	NA
Thermobifida_fusca	SRR10104231	NA
Thermobifida_fusca	SRR10104232	NA
Thermobifida_fusca	SRR10104233	NA
Thermobifida_fusca	SRR10104234	NA
Thermobifida_fusca	SRR10104235	NA
Thermobifida_fusca	SRR10104236	NA
Thermobifida_fusca	SRR10104237	NA
Thermobifida_fusca	SRR10104238	NA
Thermobifida_fusca	SRR10104239	NA
Thermobifida_fusca	SRR10104240	NA
Thermobifida_fusca	SRR10104241	NA
Thermobifida_fusca	SRR10104242	NA
Thermobifida_fusca	SRR10104243	NA
Thermobifida_fusca	SRR10104244	NA
Thermobifida_fusca	SRR10104245	NA
Thermobifida_fusca	SRR10104246	NA
Thermobifida_fusca	SRR10104247	NA
Thermobifida_fusca	SRR10104248	NA
Thermobifida_fusca	SRR10104249	NA
Thermobifida_fusca	SRR10104250	NA
Thermobifida_fusca	SRR10104251	NA
Thermobifida_fusca	SRR10104252	NA
Thermobifida_fusca	SRR10104253	NA
Thermobifida_fusca	SRR10104254	NA
Thermobifida_fusca	SRR10104255	NA
Thermobifida_fusca	SRR10104256	NA
Thermobifida_fusca	SRR10104257	NA
Thermobifida_fusca	SRR10104258	NA
Thermobifida_fusca	SRR10224277	0
Thermobifida_fusca	SRR10224278	0
Thermobifida_fusca	SRR10224279	0
Thermobifida_fusca	SRR10224280	0
Thermobifida_fusca	SRR10224281	0
Thermobifida_fusca	SRR10224282	0
Thermobifida_fusca	SRR10224283	0
Thermobifida_fusca	SRR10224284	0
Thermobifida_fusca	SRR10224285	0
Thermobifida_fusca	SRR10224286	0
Thermobifida_fusca	SRR10224287	0
Thermobifida_fusca	SRR10224288	0
Thermobifida_fusca	SRR10224289	0
Thermobifida_fusca	SRR10224290	0
Thermobifida_fusca	SRR10224291	0
Thermobifida_fusca	SRR10224292	0
Thermobifida_fusca	SRR10224293	0
Thermobifida_fusca	SRR10224294	0
Thermobifida_fusca	SRR10224295	0
Thermobifida_fusca	SRR10224296	0
Thermobifida_fusca	SRR10224297	0
Thermobifida_fusca	SRR10224298	0
Thermobifida_fusca	SRR10318388	NA
Thermobifida_fusca	SRR10318389	NA
Thermobifida_fusca	SRR10318390	NA
Thermobifida_fusca	SRR10318391	NA
Thermobifida_fusca	SRR10318392	NA
Thermobifida_fusca	SRR10318393	NA
Thermobifida_fusca	SRR10318394	NA
Thermobifida_fusca	SRR10318395	NA
Thermobifida_fusca	SRR10318396	NA
Thermobifida_fusca	SRR10318397	NA
Thermobifida_fusca	SRR10318398	NA
Thermobifida_fusca	SRR10318399	NA
Thermobifida_fusca	SRR10318400	NA
Thermobifida_fusca	SRR10318401	NA
Thermobifida_fusca	SRR10318402	NA
Thermobifida_fusca	SRR10318403	NA
Thermobifida_fusca	SRR10318404	NA
Thermobifida_fusca	SRR10318405	NA
Thermobifida_fusca	SRR10318406	NA
Thermobifida_fusca	SRR10318407	NA
Thermobifida_fusca	SRR10318408	NA
Thermobifida_fusca	SRR10318409	NA
Thermobifida_fusca	SRR10318410	NA
Thermobifida_fusca	SRR10318411	NA
Thermobifida_fusca	SRR10318412	NA
Thermobifida_fusca	SRR10318413	NA
Thermobifida_fusca	SRR10318414	NA
Thermobifida_fusca	SRR10318415	NA
Thermobifida_fusca	SRR10318416	NA
Thermobifida_fusca	SRR10318417	NA
Thermobifida_fusca	SRR10318418	NA
Thermobifida_fusca	SRR10318419	NA
Thermobifida_fusca	SRR10318420	NA
Thermobifida_fusca	SRR10318421	NA
Thermobifida_fusca	SRR10318422	NA
Thermobifida_fusca	SRR10318423	NA
Thermobifida_fusca	SRR10318424	NA
Thermobifida_fusca	SRR10318425	NA
Thermobifida_fusca	SRR10318426	NA
Thermobifida_fusca	SRR10318427	NA
Thermobifida_fusca	SRR10318428	NA
Thermobifida_fusca	SRR10318429	NA
Thermobifida_fusca	SRR10318430	NA
Thermobifida_fusca	SRR10318431	NA
Thermobifida_fusca	SRR10318432	NA
Thermobifida_fusca	SRR10318433	NA
Thermobifida_fusca	SRR10318434	NA
Thermobifida_fusca	SRR10318435	NA
Thermobifida_fusca	SRR10318436	NA
Thermobifida_fusca	SRR10318437	NA
Thermobifida_fusca	SRR10318438	NA
Thermobifida_fusca	SRR10318439	NA
Thermobifida_fusca	SRR10318440	NA
Thermobifida_fusca	SRR10318441	NA
Thermobifida_fusca	SRR10318442	NA
Thermobifida_fusca	SRR10318443	NA
Thermobifida_fusca	SRR10318444	NA
Thermobifida_fusca	SRR10318445	NA
Thermobifida_fusca	SRR10318446	NA
Thermobifida_fusca	SRR10318447	NA
Thermobifida_fusca	SRR10318448	NA
Thermobifida_fusca	SRR10318449	NA
Thermobifida_fusca	SRR10318450	NA
Thermobifida_fusca	SRR10318451	NA
Thermobifida_fusca	SRR10318452	NA
Thermobifida_fusca	SRR10318453	NA
Thermobifida_fusca	SRR10318454	NA
Thermobifida_fusca	SRR10318455	NA
Thermobifida_fusca	SRR10318456	NA
Thermobifida_fusca	SRR10318457	NA
Thermobifida_fusca	SRR10318458	NA
Thermobifida_fusca	SRR10318459	NA
Thermobifida_fusca	SRR10318460	NA
Thermobifida_fusca	SRR10318461	NA
Thermobifida_fusca	SRR10318462	NA
Thermobifida_fusca	SRR10318463	NA
Thermobifida_fusca	SRR10318464	NA
Thermobifida_fusca	SRR10318465	NA
Thermobifida_fusca	SRR10318466	NA
Thermobifida_fusca	SRR10318467	NA
Thermobifida_fusca	SRR10318468	NA
Thermobifida_fusca	SRR10318469	NA
Thermobifida_fusca	SRR10318470	NA
Thermobifida_fusca	SRR10318471	NA
Thermobifida_fusca	SRR10318472	NA
Thermobifida_fusca	SRR10318473	NA
Thermobifida_fusca	SRR10318474	NA
Thermobifida_fusca	SRR10318475	NA
Thermobifida_fusca	SRR10318476	NA
Thermobifida_fusca	SRR10318495	NA
Thermobifida_fusca	SRR10318496	NA
Thermobifida_fusca	SRR10318497	NA
Thermobifida_fusca	SRR10318498	NA
Thermobifida_fusca	SRR10318499	NA
Thermobifida_fusca	SRR10318500	NA
Thermobifida_fusca	SRR10318501	NA
Thermobifida_fusca	SRR10318502	NA
Thermobifida_fusca	SRR10318503	NA
Thermobifida_fusca	SRR10318504	NA
Thermobifida_fusca	SRR10318505	NA
Thermobifida_fusca	SRR10318506	NA
Thermobifida_fusca	SRR10318507	NA
Thermobifida_fusca	SRR10318508	NA
Thermobifida_fusca	SRR10318509	NA
Thermobifida_fusca	SRR10318510	NA
Thermobifida_fusca	SRR10318511	NA
Thermobifida_fusca	SRR10318512	NA
Thermobifida_fusca	SRR10318513	NA
Thermobifida_fusca	SRR10318514	NA
Thermobifida_fusca	SRR10318515	NA
Thermobifida_fusca	SRR10318516	NA
Thermobifida_fusca	SRR10318517	NA
Thermobifida_fusca	SRR10318518	NA
Thermobifida_fusca	SRR10318519	NA
Thermobifida_fusca	SRR10318520	NA
Thermobifida_fusca	SRR10318521	NA
Thermobifida_fusca	SRR10318522	NA
Thermobifida_fusca	SRR10318523	NA
Thermobifida_fusca	SRR10318524	NA
Thermobifida_fusca	SRR10318525	NA
Thermobifida_fusca	SRR10318526	NA
Thermobifida_fusca	SRR10318527	NA
Thermobifida_fusca	SRR10318528	NA
Thermobifida_fusca	SRR10318529	NA
Thermobifida_fusca	SRR10318530	NA
Thermobifida_fusca	SRR10318531	NA
Thermobifida_fusca	SRR10318532	NA
Thermobifida_fusca	SRR10318533	NA
Thermobifida_fusca	SRR10318534	NA
Thermobifida_fusca	SRR10318535	NA
Thermobifida_fusca	SRR10318536	NA
Thermobifida_fusca	SRR10318537	NA
Thermobifida_fusca	SRR10318538	NA
Thermobifida_fusca	SRR10318539	NA
Thermobifida_fusca	SRR10318540	NA
Thermobifida_fusca	SRR10318541	NA
Thermobifida_fusca	SRR10318542	NA
Thermobifida_fusca	SRR10318543	NA
Thermobifida_fusca	SRR10318544	NA
Thermobifida_fusca	SRR10318545	NA
Thermobifida_fusca	SRR10318546	NA
Thermobifida_fusca	SRR10318547	NA
Thermobifida_fusca	SRR10318548	NA
Thermobifida_fusca	SRR10318549	NA
Thermobifida_fusca	SRR10318568	NA
Thermobifida_fusca	SRR10318569	NA
Thermobifida_fusca	SRR10318570	NA
Thermobifida_fusca	SRR10318571	NA
Thermobifida_fusca	SRR10318572	NA
Thermobifida_fusca	SRR10318573	NA
Thermobifida_fusca	SRR10318574	NA
Thermobifida_fusca	SRR10318575	NA
Thermobifida_fusca	SRR10318576	NA
Thermobifida_fusca	SRR10318577	NA
Thermobifida_fusca	SRR10318578	NA
Thermobifida_fusca	SRR10318579	NA
Thermobifida_fusca	SRR10318580	NA
Thermobifida_fusca	SRR10318581	NA
Thermobifida_fusca	SRR10875803	0
Thermobifida_fusca	SRR10875804	0
Thermobifida_fusca	SRR10875805	0
Thermobifida_fusca	SRR10875806	0
Thermobifida_fusca	SRR10875807	0
Thermobifida_fusca	SRR10875808	2
Thermobifida_fusca	SRR10875809	0
Thermobifida_fusca	SRR10875810	0
Thermobifida_fusca	SRR10875812	0
Thermobifida_fusca	SRR10875813	0
Thermobifida_fusca	SRR10875814	0
Thermobifida_fusca	SRR10875815	0
Thermobifida_fusca	SRR10875816	0
Thermobifida_fusca	SRR10875817	0
Thermobifida_fusca	SRR10875818	0
Thermobifida_fusca	SRR10875819	0
Thermobifida_fusca	SRR10875820	1
Thermobifida_fusca	SRR10875821	0
Thermobifida_fusca	SRR10875822	1
Thermobifida_fusca	SRR10875823	0
Thermobifida_fusca	SRR10875824	0
Thermobifida_fusca	SRR10875825	0
Thermobifida_fusca	SRR10875826	0
Thermobifida_fusca	SRR10875827	0
Thermobifida_fusca	SRR10875829	0
Thermobifida_fusca	SRR10875830	0
Thermobifida_fusca	SRR10875831	0
Thermobifida_fusca	SRR10875832	0
Thermobifida_fusca	SRR10875834	0
Thermobifida_fusca	SRR10875835	0
Thermobifida_fusca	SRR10875836	0
Thermobifida_fusca	SRR10875837	0
Thermobifida_fusca	SRR10875838	0
Thermobifida_fusca	SRR10875839	0
Thermobifida_fusca	SRR10875840	0
Thermobifida_fusca	SRR10875841	0
Thermobifida_fusca	SRR10875842	1
Thermobifida_fusca	SRR10875843	3
Thermobifida_fusca	SRR10875844	0
Thermobifida_fusca	SRR10875845	3
Thermobifida_fusca	SRR10875846	0
Thermobifida_fusca	SRR10875847	0
Thermobifida_fusca	SRR10875848	1
Thermobifida_fusca	SRR10875849	2
Thermobifida_fusca	SRR10875850	0
Thermobifida_fusca	SRR10875851	1
Thermobifida_fusca	SRR10875852	0
Thermobifida_fusca	SRR10875853	0
Thermobifida_fusca	SRR10875854	1
Thermobifida_fusca	SRR10875855	2
Thermobifida_fusca	SRR10875856	1
Thermobifida_fusca	SRR10875857	0
Thermobifida_fusca	SRR10875858	0
Thermobifida_fusca	SRR10875859	0
Thermobifida_fusca	SRR10875860	0
Thermobifida_fusca	SRR10875861	0
Thermobifida_fusca	SRR10875862	4
Thermobifida_fusca	SRR10875863	0
Thermobifida_fusca	SRR10875864	0
Thermobifida_fusca	SRR10875865	0
Thermobifida_fusca	SRR10875866	0
Thermobifida_fusca	SRR10875867	1
Thermobifida_fusca	SRR10875868	0
Thermobifida_fusca	SRR10875869	0
Thermobifida_fusca	SRR10875870	1
Thermobifida_fusca	SRR10875871	0
Thermobifida_fusca	SRR10875872	0
Thermobifida_fusca	SRR10875873	0
Thermobifida_fusca	SRR10875874	5
Thermobifida_fusca	SRR10875875	0
Thermobifida_fusca	SRR10875876	0
Thermobifida_fusca	SRR10875877	0
Thermobifida_fusca	SRR10875878	0
Thermobifida_fusca	SRR10875879	0
Thermobifida_fusca	SRR10875880	0
Thermobifida_fusca	SRR10875881	1
Thermobifida_fusca	SRR10875882	0
Thermobifida_fusca	SRR10875883	0
Thermobifida_fusca	SRR10875884	0
Thermobifida_fusca	SRR10875885	0
Thermobifida_fusca	SRR10875886	0
Thermobifida_fusca	SRR10875887	0
Thermobifida_fusca	SRR10875888	0
Thermobifida_fusca	SRR10875889	0
Thermobifida_fusca	SRR10875890	0
Thermobifida_fusca	SRR10875891	1
Thermobifida_fusca	SRR10875892	0
Thermobifida_fusca	SRR10875893	3
Thermobifida_fusca	SRR10875894	2
Thermobifida_fusca	SRR10875895	0
Thermobifida_fusca	SRR10875896	1
Thermobifida_fusca	SRR10875897	0
Thermobifida_fusca	SRR10875898	0
Thermobifida_fusca	SRR10875899	2
Thermobifida_fusca	SRR10875900	0
Thermobifida_fusca	SRR10875901	0
Thermobifida_fusca	SRR10875902	0
Thermobifida_fusca	SRR12430469	0
Thermobifida_fusca	SRR12430470	0
Thermobifida_fusca	SRR12430471	0
Thermobifida_fusca	SRR12430472	0
Thermobifida_fusca	SRR12430473	0
Thermobifida_fusca	SRR12430474	0
Thermobifida_fusca	SRR12430475	0
Thermobifida_fusca	SRR12430476	0
Thermobifida_fusca	SRR12765534	NA
Thermobifida_fusca	SRR12765535	NA
Thermobifida_fusca	SRR12765536	NA
Thermobifida_fusca	SRR12765537	NA
Thermobifida_fusca	SRR12765538	NA
Thermobifida_fusca	SRR12765539	NA
Thermobifida_fusca	SRR12765540	NA
Thermobifida_fusca	SRR12765541	NA
Thermobifida_fusca	SRR12765542	NA
Thermobifida_fusca	SRR12765543	NA
Thermobifida_fusca	SRR12765544	NA
Thermobifida_fusca	SRR12765545	NA
Thermobifida_fusca	SRR12765546	NA
Thermobifida_fusca	SRR12765547	NA
Thermobifida_fusca	SRR12765548	NA
Thermobifida_fusca	SRR12765549	NA
Thermobifida_fusca	SRR12765550	NA
Thermobifida_fusca	SRR12765551	NA
Thermobifida_fusca	SRR12765552	NA
Thermobifida_fusca	SRR12765553	NA
Thermobifida_fusca	SRR12765554	NA
Thermobifida_fusca	SRR12765555	NA
Thermobifida_fusca	SRR12765556	NA
Thermobifida_fusca	SRR12765557	NA
Thermobifida_fusca	SRR12765558	NA
Thermobifida_fusca	SRR12765559	NA
Thermobifida_fusca	SRR12765560	NA
Thermobifida_fusca	SRR12765561	NA
Thermobifida_fusca	SRR12765562	NA
Thermobifida_fusca	SRR12765563	NA
Thermobifida_fusca	SRR12765564	NA
Thermobifida_fusca	SRR12765565	NA
Thermobifida_fusca	SRR12765566	NA
Thermobifida_fusca	SRR12765567	NA
Thermobifida_fusca	SRR12765568	NA
Thermobifida_fusca	SRR12765569	NA
Thermobifida_fusca	SRR12765570	NA
Thermobifida_fusca	SRR12765571	NA
Thermobifida_fusca	SRR12765572	NA
Thermobifida_fusca	SRR12765573	NA
Thermobifida_fusca	SRR12765574	NA
Thermobifida_fusca	SRR12765575	NA
Thermobifida_fusca	SRR12765576	NA
Thermobifida_fusca	SRR12765577	NA
Thermobifida_fusca	SRR12765578	NA
