Species	sample	counts
Trueperella_bialowiezensis	SRR10104102	NA
Trueperella_bialowiezensis	SRR10104103	NA
Trueperella_bialowiezensis	SRR10104104	NA
Trueperella_bialowiezensis	SRR10104105	NA
Trueperella_bialowiezensis	SRR10104106	NA
Trueperella_bialowiezensis	SRR10104107	NA
Trueperella_bialowiezensis	SRR10104108	NA
Trueperella_bialowiezensis	SRR10104109	NA
Trueperella_bialowiezensis	SRR10104110	NA
Trueperella_bialowiezensis	SRR10104111	NA
Trueperella_bialowiezensis	SRR10104112	NA
Trueperella_bialowiezensis	SRR10104113	NA
Trueperella_bialowiezensis	SRR10104114	NA
Trueperella_bialowiezensis	SRR10104115	NA
Trueperella_bialowiezensis	SRR10104116	NA
Trueperella_bialowiezensis	SRR10104117	NA
Trueperella_bialowiezensis	SRR10104118	NA
Trueperella_bialowiezensis	SRR10104119	NA
Trueperella_bialowiezensis	SRR10104120	NA
Trueperella_bialowiezensis	SRR10104121	NA
Trueperella_bialowiezensis	SRR10104122	NA
Trueperella_bialowiezensis	SRR10104123	NA
Trueperella_bialowiezensis	SRR10104124	NA
Trueperella_bialowiezensis	SRR10104125	NA
Trueperella_bialowiezensis	SRR10104126	NA
Trueperella_bialowiezensis	SRR10104127	NA
Trueperella_bialowiezensis	SRR10104128	NA
Trueperella_bialowiezensis	SRR10104129	NA
Trueperella_bialowiezensis	SRR10104130	NA
Trueperella_bialowiezensis	SRR10104131	NA
Trueperella_bialowiezensis	SRR10104132	NA
Trueperella_bialowiezensis	SRR10104133	NA
Trueperella_bialowiezensis	SRR10104134	NA
Trueperella_bialowiezensis	SRR10104135	NA
Trueperella_bialowiezensis	SRR10104136	NA
Trueperella_bialowiezensis	SRR10104137	NA
Trueperella_bialowiezensis	SRR10104138	NA
Trueperella_bialowiezensis	SRR10104139	NA
Trueperella_bialowiezensis	SRR10104140	NA
Trueperella_bialowiezensis	SRR10104141	NA
Trueperella_bialowiezensis	SRR10104142	NA
Trueperella_bialowiezensis	SRR10104143	NA
Trueperella_bialowiezensis	SRR10104144	NA
Trueperella_bialowiezensis	SRR10104145	NA
Trueperella_bialowiezensis	SRR10104146	NA
Trueperella_bialowiezensis	SRR10104147	NA
Trueperella_bialowiezensis	SRR10104148	NA
Trueperella_bialowiezensis	SRR10104149	NA
Trueperella_bialowiezensis	SRR10104150	NA
Trueperella_bialowiezensis	SRR10104151	NA
Trueperella_bialowiezensis	SRR10104152	NA
Trueperella_bialowiezensis	SRR10104153	NA
Trueperella_bialowiezensis	SRR10104154	NA
Trueperella_bialowiezensis	SRR10104155	NA
Trueperella_bialowiezensis	SRR10104156	NA
Trueperella_bialowiezensis	SRR10104157	NA
Trueperella_bialowiezensis	SRR10104158	NA
Trueperella_bialowiezensis	SRR10104159	NA
Trueperella_bialowiezensis	SRR10104160	NA
Trueperella_bialowiezensis	SRR10104161	NA
Trueperella_bialowiezensis	SRR10104162	NA
Trueperella_bialowiezensis	SRR10104163	NA
Trueperella_bialowiezensis	SRR10104164	NA
Trueperella_bialowiezensis	SRR10104165	NA
Trueperella_bialowiezensis	SRR10104166	NA
Trueperella_bialowiezensis	SRR10104167	NA
Trueperella_bialowiezensis	SRR10104168	NA
Trueperella_bialowiezensis	SRR10104169	NA
Trueperella_bialowiezensis	SRR10104170	NA
Trueperella_bialowiezensis	SRR10104171	NA
Trueperella_bialowiezensis	SRR10104172	NA
Trueperella_bialowiezensis	SRR10104173	NA
Trueperella_bialowiezensis	SRR10104174	NA
Trueperella_bialowiezensis	SRR10104175	NA
Trueperella_bialowiezensis	SRR10104176	NA
Trueperella_bialowiezensis	SRR10104177	NA
Trueperella_bialowiezensis	SRR10104178	NA
Trueperella_bialowiezensis	SRR10104179	NA
Trueperella_bialowiezensis	SRR10104180	NA
Trueperella_bialowiezensis	SRR10104181	NA
Trueperella_bialowiezensis	SRR10104182	NA
Trueperella_bialowiezensis	SRR10104183	NA
Trueperella_bialowiezensis	SRR10104184	NA
Trueperella_bialowiezensis	SRR10104185	NA
Trueperella_bialowiezensis	SRR10104186	NA
Trueperella_bialowiezensis	SRR10104187	NA
Trueperella_bialowiezensis	SRR10104188	NA
Trueperella_bialowiezensis	SRR10104189	NA
Trueperella_bialowiezensis	SRR10104190	NA
Trueperella_bialowiezensis	SRR10104191	NA
Trueperella_bialowiezensis	SRR10104192	NA
Trueperella_bialowiezensis	SRR10104193	NA
Trueperella_bialowiezensis	SRR10104194	NA
Trueperella_bialowiezensis	SRR10104195	NA
Trueperella_bialowiezensis	SRR10104196	NA
Trueperella_bialowiezensis	SRR10104197	NA
Trueperella_bialowiezensis	SRR10104198	NA
Trueperella_bialowiezensis	SRR10104199	NA
Trueperella_bialowiezensis	SRR10104200	NA
Trueperella_bialowiezensis	SRR10104201	NA
Trueperella_bialowiezensis	SRR10104202	NA
Trueperella_bialowiezensis	SRR10104203	NA
Trueperella_bialowiezensis	SRR10104204	NA
Trueperella_bialowiezensis	SRR10104205	NA
Trueperella_bialowiezensis	SRR10104206	NA
Trueperella_bialowiezensis	SRR10104207	NA
Trueperella_bialowiezensis	SRR10104208	NA
Trueperella_bialowiezensis	SRR10104209	NA
Trueperella_bialowiezensis	SRR10104210	NA
Trueperella_bialowiezensis	SRR10104211	NA
Trueperella_bialowiezensis	SRR10104212	NA
Trueperella_bialowiezensis	SRR10104213	NA
Trueperella_bialowiezensis	SRR10104214	NA
Trueperella_bialowiezensis	SRR10104215	NA
Trueperella_bialowiezensis	SRR10104216	NA
Trueperella_bialowiezensis	SRR10104217	NA
Trueperella_bialowiezensis	SRR10104218	NA
Trueperella_bialowiezensis	SRR10104219	NA
Trueperella_bialowiezensis	SRR10104220	NA
Trueperella_bialowiezensis	SRR10104221	NA
Trueperella_bialowiezensis	SRR10104222	NA
Trueperella_bialowiezensis	SRR10104223	NA
Trueperella_bialowiezensis	SRR10104224	NA
Trueperella_bialowiezensis	SRR10104225	NA
Trueperella_bialowiezensis	SRR10104226	NA
Trueperella_bialowiezensis	SRR10104227	NA
Trueperella_bialowiezensis	SRR10104228	NA
Trueperella_bialowiezensis	SRR10104229	NA
Trueperella_bialowiezensis	SRR10104230	NA
Trueperella_bialowiezensis	SRR10104231	NA
Trueperella_bialowiezensis	SRR10104232	NA
Trueperella_bialowiezensis	SRR10104233	NA
Trueperella_bialowiezensis	SRR10104234	NA
Trueperella_bialowiezensis	SRR10104235	NA
Trueperella_bialowiezensis	SRR10104236	NA
Trueperella_bialowiezensis	SRR10104237	NA
Trueperella_bialowiezensis	SRR10104238	NA
Trueperella_bialowiezensis	SRR10104239	NA
Trueperella_bialowiezensis	SRR10104240	NA
Trueperella_bialowiezensis	SRR10104241	NA
Trueperella_bialowiezensis	SRR10104242	NA
Trueperella_bialowiezensis	SRR10104243	NA
Trueperella_bialowiezensis	SRR10104244	NA
Trueperella_bialowiezensis	SRR10104245	NA
Trueperella_bialowiezensis	SRR10104246	NA
Trueperella_bialowiezensis	SRR10104247	NA
Trueperella_bialowiezensis	SRR10104248	NA
Trueperella_bialowiezensis	SRR10104249	NA
Trueperella_bialowiezensis	SRR10104250	NA
Trueperella_bialowiezensis	SRR10104251	NA
Trueperella_bialowiezensis	SRR10104252	NA
Trueperella_bialowiezensis	SRR10104253	NA
Trueperella_bialowiezensis	SRR10104254	NA
Trueperella_bialowiezensis	SRR10104255	NA
Trueperella_bialowiezensis	SRR10104256	NA
Trueperella_bialowiezensis	SRR10104257	NA
Trueperella_bialowiezensis	SRR10104258	NA
Trueperella_bialowiezensis	SRR10224277	0
Trueperella_bialowiezensis	SRR10224278	0
Trueperella_bialowiezensis	SRR10224279	0
Trueperella_bialowiezensis	SRR10224280	0
Trueperella_bialowiezensis	SRR10224281	0
Trueperella_bialowiezensis	SRR10224282	0
Trueperella_bialowiezensis	SRR10224283	0
Trueperella_bialowiezensis	SRR10224284	0
Trueperella_bialowiezensis	SRR10224285	0
Trueperella_bialowiezensis	SRR10224286	0
Trueperella_bialowiezensis	SRR10224287	0
Trueperella_bialowiezensis	SRR10224288	0
Trueperella_bialowiezensis	SRR10224289	0
Trueperella_bialowiezensis	SRR10224290	0
Trueperella_bialowiezensis	SRR10224291	0
Trueperella_bialowiezensis	SRR10224292	0
Trueperella_bialowiezensis	SRR10224293	0
Trueperella_bialowiezensis	SRR10224294	0
Trueperella_bialowiezensis	SRR10224295	0
Trueperella_bialowiezensis	SRR10224296	0
Trueperella_bialowiezensis	SRR10224297	0
Trueperella_bialowiezensis	SRR10224298	0
Trueperella_bialowiezensis	SRR10318388	NA
Trueperella_bialowiezensis	SRR10318389	NA
Trueperella_bialowiezensis	SRR10318390	NA
Trueperella_bialowiezensis	SRR10318391	NA
Trueperella_bialowiezensis	SRR10318392	NA
Trueperella_bialowiezensis	SRR10318393	NA
Trueperella_bialowiezensis	SRR10318394	NA
Trueperella_bialowiezensis	SRR10318395	NA
Trueperella_bialowiezensis	SRR10318396	NA
Trueperella_bialowiezensis	SRR10318397	NA
Trueperella_bialowiezensis	SRR10318398	NA
Trueperella_bialowiezensis	SRR10318399	NA
Trueperella_bialowiezensis	SRR10318400	NA
Trueperella_bialowiezensis	SRR10318401	NA
Trueperella_bialowiezensis	SRR10318402	NA
Trueperella_bialowiezensis	SRR10318403	NA
Trueperella_bialowiezensis	SRR10318404	NA
Trueperella_bialowiezensis	SRR10318405	NA
Trueperella_bialowiezensis	SRR10318406	NA
Trueperella_bialowiezensis	SRR10318407	NA
Trueperella_bialowiezensis	SRR10318408	NA
Trueperella_bialowiezensis	SRR10318409	NA
Trueperella_bialowiezensis	SRR10318410	NA
Trueperella_bialowiezensis	SRR10318411	NA
Trueperella_bialowiezensis	SRR10318412	NA
Trueperella_bialowiezensis	SRR10318413	NA
Trueperella_bialowiezensis	SRR10318414	NA
Trueperella_bialowiezensis	SRR10318415	NA
Trueperella_bialowiezensis	SRR10318416	NA
Trueperella_bialowiezensis	SRR10318417	NA
Trueperella_bialowiezensis	SRR10318418	NA
Trueperella_bialowiezensis	SRR10318419	NA
Trueperella_bialowiezensis	SRR10318420	NA
Trueperella_bialowiezensis	SRR10318421	NA
Trueperella_bialowiezensis	SRR10318422	NA
Trueperella_bialowiezensis	SRR10318423	NA
Trueperella_bialowiezensis	SRR10318424	NA
Trueperella_bialowiezensis	SRR10318425	NA
Trueperella_bialowiezensis	SRR10318426	NA
Trueperella_bialowiezensis	SRR10318427	NA
Trueperella_bialowiezensis	SRR10318428	NA
Trueperella_bialowiezensis	SRR10318429	NA
Trueperella_bialowiezensis	SRR10318430	NA
Trueperella_bialowiezensis	SRR10318431	NA
Trueperella_bialowiezensis	SRR10318432	NA
Trueperella_bialowiezensis	SRR10318433	NA
Trueperella_bialowiezensis	SRR10318434	NA
Trueperella_bialowiezensis	SRR10318435	NA
Trueperella_bialowiezensis	SRR10318436	NA
Trueperella_bialowiezensis	SRR10318437	NA
Trueperella_bialowiezensis	SRR10318438	NA
Trueperella_bialowiezensis	SRR10318439	NA
Trueperella_bialowiezensis	SRR10318440	NA
Trueperella_bialowiezensis	SRR10318441	NA
Trueperella_bialowiezensis	SRR10318442	NA
Trueperella_bialowiezensis	SRR10318443	NA
Trueperella_bialowiezensis	SRR10318444	NA
Trueperella_bialowiezensis	SRR10318445	NA
Trueperella_bialowiezensis	SRR10318446	NA
Trueperella_bialowiezensis	SRR10318447	NA
Trueperella_bialowiezensis	SRR10318448	NA
Trueperella_bialowiezensis	SRR10318449	NA
Trueperella_bialowiezensis	SRR10318450	NA
Trueperella_bialowiezensis	SRR10318451	NA
Trueperella_bialowiezensis	SRR10318452	NA
Trueperella_bialowiezensis	SRR10318453	NA
Trueperella_bialowiezensis	SRR10318454	NA
Trueperella_bialowiezensis	SRR10318455	NA
Trueperella_bialowiezensis	SRR10318456	NA
Trueperella_bialowiezensis	SRR10318457	NA
Trueperella_bialowiezensis	SRR10318458	NA
Trueperella_bialowiezensis	SRR10318459	NA
Trueperella_bialowiezensis	SRR10318460	NA
Trueperella_bialowiezensis	SRR10318461	NA
Trueperella_bialowiezensis	SRR10318462	NA
Trueperella_bialowiezensis	SRR10318463	NA
Trueperella_bialowiezensis	SRR10318464	NA
Trueperella_bialowiezensis	SRR10318465	NA
Trueperella_bialowiezensis	SRR10318466	NA
Trueperella_bialowiezensis	SRR10318467	NA
Trueperella_bialowiezensis	SRR10318468	NA
Trueperella_bialowiezensis	SRR10318469	NA
Trueperella_bialowiezensis	SRR10318470	NA
Trueperella_bialowiezensis	SRR10318471	NA
Trueperella_bialowiezensis	SRR10318472	NA
Trueperella_bialowiezensis	SRR10318473	NA
Trueperella_bialowiezensis	SRR10318474	NA
Trueperella_bialowiezensis	SRR10318475	NA
Trueperella_bialowiezensis	SRR10318476	NA
Trueperella_bialowiezensis	SRR10318495	NA
Trueperella_bialowiezensis	SRR10318496	NA
Trueperella_bialowiezensis	SRR10318497	NA
Trueperella_bialowiezensis	SRR10318498	NA
Trueperella_bialowiezensis	SRR10318499	NA
Trueperella_bialowiezensis	SRR10318500	NA
Trueperella_bialowiezensis	SRR10318501	NA
Trueperella_bialowiezensis	SRR10318502	NA
Trueperella_bialowiezensis	SRR10318503	NA
Trueperella_bialowiezensis	SRR10318504	NA
Trueperella_bialowiezensis	SRR10318505	NA
Trueperella_bialowiezensis	SRR10318506	NA
Trueperella_bialowiezensis	SRR10318507	NA
Trueperella_bialowiezensis	SRR10318508	NA
Trueperella_bialowiezensis	SRR10318509	NA
Trueperella_bialowiezensis	SRR10318510	NA
Trueperella_bialowiezensis	SRR10318511	NA
Trueperella_bialowiezensis	SRR10318512	NA
Trueperella_bialowiezensis	SRR10318513	NA
Trueperella_bialowiezensis	SRR10318514	NA
Trueperella_bialowiezensis	SRR10318515	NA
Trueperella_bialowiezensis	SRR10318516	NA
Trueperella_bialowiezensis	SRR10318517	NA
Trueperella_bialowiezensis	SRR10318518	NA
Trueperella_bialowiezensis	SRR10318519	NA
Trueperella_bialowiezensis	SRR10318520	NA
Trueperella_bialowiezensis	SRR10318521	NA
Trueperella_bialowiezensis	SRR10318522	NA
Trueperella_bialowiezensis	SRR10318523	NA
Trueperella_bialowiezensis	SRR10318524	NA
Trueperella_bialowiezensis	SRR10318525	NA
Trueperella_bialowiezensis	SRR10318526	NA
Trueperella_bialowiezensis	SRR10318527	NA
Trueperella_bialowiezensis	SRR10318528	NA
Trueperella_bialowiezensis	SRR10318529	NA
Trueperella_bialowiezensis	SRR10318530	NA
Trueperella_bialowiezensis	SRR10318531	NA
Trueperella_bialowiezensis	SRR10318532	NA
Trueperella_bialowiezensis	SRR10318533	NA
Trueperella_bialowiezensis	SRR10318534	NA
Trueperella_bialowiezensis	SRR10318535	NA
Trueperella_bialowiezensis	SRR10318536	NA
Trueperella_bialowiezensis	SRR10318537	NA
Trueperella_bialowiezensis	SRR10318538	NA
Trueperella_bialowiezensis	SRR10318539	NA
Trueperella_bialowiezensis	SRR10318540	NA
Trueperella_bialowiezensis	SRR10318541	NA
Trueperella_bialowiezensis	SRR10318542	NA
Trueperella_bialowiezensis	SRR10318543	NA
Trueperella_bialowiezensis	SRR10318544	NA
Trueperella_bialowiezensis	SRR10318545	NA
Trueperella_bialowiezensis	SRR10318546	NA
Trueperella_bialowiezensis	SRR10318547	NA
Trueperella_bialowiezensis	SRR10318548	NA
Trueperella_bialowiezensis	SRR10318549	NA
Trueperella_bialowiezensis	SRR10318568	NA
Trueperella_bialowiezensis	SRR10318569	NA
Trueperella_bialowiezensis	SRR10318570	NA
Trueperella_bialowiezensis	SRR10318571	NA
Trueperella_bialowiezensis	SRR10318572	NA
Trueperella_bialowiezensis	SRR10318573	NA
Trueperella_bialowiezensis	SRR10318574	NA
Trueperella_bialowiezensis	SRR10318575	NA
Trueperella_bialowiezensis	SRR10318576	NA
Trueperella_bialowiezensis	SRR10318577	NA
Trueperella_bialowiezensis	SRR10318578	NA
Trueperella_bialowiezensis	SRR10318579	NA
Trueperella_bialowiezensis	SRR10318580	NA
Trueperella_bialowiezensis	SRR10318581	NA
Trueperella_bialowiezensis	SRR10875803	0
Trueperella_bialowiezensis	SRR10875804	0
Trueperella_bialowiezensis	SRR10875805	0
Trueperella_bialowiezensis	SRR10875806	0
Trueperella_bialowiezensis	SRR10875807	0
Trueperella_bialowiezensis	SRR10875808	0
Trueperella_bialowiezensis	SRR10875809	0
Trueperella_bialowiezensis	SRR10875810	0
Trueperella_bialowiezensis	SRR10875812	0
Trueperella_bialowiezensis	SRR10875813	0
Trueperella_bialowiezensis	SRR10875814	0
Trueperella_bialowiezensis	SRR10875815	0
Trueperella_bialowiezensis	SRR10875816	0
Trueperella_bialowiezensis	SRR10875817	0
Trueperella_bialowiezensis	SRR10875818	0
Trueperella_bialowiezensis	SRR10875819	0
Trueperella_bialowiezensis	SRR10875820	0
Trueperella_bialowiezensis	SRR10875821	0
Trueperella_bialowiezensis	SRR10875822	0
Trueperella_bialowiezensis	SRR10875823	0
Trueperella_bialowiezensis	SRR10875824	0
Trueperella_bialowiezensis	SRR10875825	0
Trueperella_bialowiezensis	SRR10875826	0
Trueperella_bialowiezensis	SRR10875827	0
Trueperella_bialowiezensis	SRR10875829	0
Trueperella_bialowiezensis	SRR10875830	0
Trueperella_bialowiezensis	SRR10875831	0
Trueperella_bialowiezensis	SRR10875832	0
Trueperella_bialowiezensis	SRR10875834	0
Trueperella_bialowiezensis	SRR10875835	0
Trueperella_bialowiezensis	SRR10875836	0
Trueperella_bialowiezensis	SRR10875837	0
Trueperella_bialowiezensis	SRR10875838	0
Trueperella_bialowiezensis	SRR10875839	0
Trueperella_bialowiezensis	SRR10875840	0
Trueperella_bialowiezensis	SRR10875841	0
Trueperella_bialowiezensis	SRR10875842	0
Trueperella_bialowiezensis	SRR10875843	0
Trueperella_bialowiezensis	SRR10875844	0
Trueperella_bialowiezensis	SRR10875845	0
Trueperella_bialowiezensis	SRR10875846	0
Trueperella_bialowiezensis	SRR10875847	1
Trueperella_bialowiezensis	SRR10875848	0
Trueperella_bialowiezensis	SRR10875849	0
Trueperella_bialowiezensis	SRR10875850	0
Trueperella_bialowiezensis	SRR10875851	0
Trueperella_bialowiezensis	SRR10875852	0
Trueperella_bialowiezensis	SRR10875853	0
Trueperella_bialowiezensis	SRR10875854	0
Trueperella_bialowiezensis	SRR10875855	0
Trueperella_bialowiezensis	SRR10875856	0
Trueperella_bialowiezensis	SRR10875857	0
Trueperella_bialowiezensis	SRR10875858	0
Trueperella_bialowiezensis	SRR10875859	0
Trueperella_bialowiezensis	SRR10875860	0
Trueperella_bialowiezensis	SRR10875861	0
Trueperella_bialowiezensis	SRR10875862	0
Trueperella_bialowiezensis	SRR10875863	0
Trueperella_bialowiezensis	SRR10875864	0
Trueperella_bialowiezensis	SRR10875865	0
Trueperella_bialowiezensis	SRR10875866	0
