Species	sample	counts
Azospirillum_sp._TSA2s	CMUC431	2
Azospirillum_sp._TSA2s	CMUC435	7
Azospirillum_sp._TSA2s	CMUC439	1
Azospirillum_sp._TSA2s	CMUC89	0
Azospirillum_sp._TSA2s	CS219	2
Azospirillum_sp._TSA2s	CS256	0
Azospirillum_sp._TSA2s	CS257	82
Azospirillum_sp._TSA2s	CS259	2
Azospirillum_sp._TSA2s	CS261	36
Azospirillum_sp._TSA2s	CS266	153
Azospirillum_sp._TSA2s	CS270	23
Azospirillum_sp._TSA2s	CS277	88
Azospirillum_sp._TSA2s	CS288	24
Azospirillum_sp._TSA2s	CS290	1
Azospirillum_sp._TSA2s	CS292	7
Azospirillum_sp._TSA2s	CS293	62
Azospirillum_sp._TSA2s	CS301	26
Azospirillum_sp._TSA2s	CS306	23
Azospirillum_sp._TSA2s	CS308	2
Azospirillum_sp._TSA2s	CS315	30
Azospirillum_sp._TSA2s	CS317	155
Azospirillum_sp._TSA2s	CS322	12
Azospirillum_sp._TSA2s	CS327	5
Azospirillum_sp._TSA2s	CS328	122
Azospirillum_sp._TSA2s	CS330	410
Azospirillum_sp._TSA2s	CS331	89
Azospirillum_sp._TSA2s	CS335	43
Azospirillum_sp._TSA2s	CS338	9
Azospirillum_sp._TSA2s	CS339	8
Azospirillum_sp._TSA2s	CS343	2
Azospirillum_sp._TSA2s	CS344	6
Azospirillum_sp._TSA2s	CS350	80
Azospirillum_sp._TSA2s	CS351	14
Azospirillum_sp._TSA2s	CS361	2
Azospirillum_sp._TSA2s	CS388	1
Azospirillum_sp._TSA2s	CS396	4
Azospirillum_sp._TSA2s	CS405	0
Azospirillum_sp._TSA2s	CS415	98
Azospirillum_sp._TSA2s	CS424	18
Azospirillum_sp._TSA2s	IM293	0
Azospirillum_sp._TSA2s	IM296	182
Azospirillum_sp._TSA2s	IM297	29
Azospirillum_sp._TSA2s	IM300	1
Azospirillum_sp._TSA2s	IM305	10
Azospirillum_sp._TSA2s	IM309	49
Azospirillum_sp._TSA2s	IM310	22
Azospirillum_sp._TSA2s	IM311	26
Azospirillum_sp._TSA2s	IM316	8
Azospirillum_sp._TSA2s	IM320	27
Azospirillum_sp._TSA2s	IM330	17
Azospirillum_sp._TSA2s	IM332	85
Azospirillum_sp._TSA2s	IM340	248
Azospirillum_sp._TSA2s	IM348	5
Azospirillum_sp._TSA2s	IM354	5
Azospirillum_sp._TSA2s	IM356	22
Azospirillum_sp._TSA2s	IM364	23
Azospirillum_sp._TSA2s	IM372	53
Azospirillum_sp._TSA2s	IM374	170
Azospirillum_sp._TSA2s	IM376	23
Azospirillum_sp._TSA2s	IM381	11
Azospirillum_sp._TSA2s	IM382	58
Azospirillum_sp._TSA2s	IM385	1
Azospirillum_sp._TSA2s	IM390	77
Azospirillum_sp._TSA2s	IM397	6
Azospirillum_sp._TSA2s	IM404	4
Azospirillum_sp._TSA2s	IM409	7
Azospirillum_sp._TSA2s	IM412	20
Azospirillum_sp._TSA2s	IM421	24
Azospirillum_sp._TSA2s	IM425	173
Azospirillum_sp._TSA2s	IM432	31
Azospirillum_sp._TSA2s	IM438	1
Azospirillum_sp._TSA2s	IM442	4
Azospirillum_sp._TSA2s	IM445	8
Azospirillum_sp._TSA2s	IM448	36
Azospirillum_sp._TSA2s	IM449	3
Azospirillum_sp._TSA2s	IM451	3
Azospirillum_sp._TSA2s	IMSA256	0
Azospirillum_sp._TSA2s	IMSA276	0
Azospirillum_sp._TSA2s	IMSA286	0
Azospirillum_sp._TSA2s	IMSA343	52
Azospirillum_sp._TSA2s	IS_238	2
Azospirillum_sp._TSA2s	IS238	7
Azospirillum_sp._TSA2s	IS243	7
Azospirillum_sp._TSA2s	IS253	0
Azospirillum_sp._TSA2s	IS283	1
Azospirillum_sp._TSA2s	IS322	21
Azospirillum_sp._TSA2s	IS399	1
Azospirillum_sp._TSA2s	IS418	33
Azospirillum_sp._TSA2s	IS430	3
Azospirillum_sp._TSA2s	IS437	4
Azospirillum_sp._TSA2s	IS444	3
Azospirillum_sp._TSA2s	R276CMSA	20
Azospirillum_sp._TSA2s	R286CMSA	0
Azospirillum_sp._TSA2s	R292CMSA	1
Azospirillum_sp._TSA2s	R292IMSA	325
Azospirillum_sp._TSA2s	R308CMSA	21
Azospirillum_sp._TSA2s	R316IMSA	22
Azospirillum_sp._TSA2s	R347CMSA	30
Azospirillum_sp._TSA2s	R347IMSA	9
Azospirillum_sp._TSA2s	R371CMSA	24
Azospirillum_sp._TSA2s	SRR10104064	NA
Azospirillum_sp._TSA2s	SRR10104065	NA
Azospirillum_sp._TSA2s	SRR10104066	NA
Azospirillum_sp._TSA2s	SRR10104067	NA
Azospirillum_sp._TSA2s	SRR10104068	NA
Azospirillum_sp._TSA2s	SRR10104069	NA
Azospirillum_sp._TSA2s	SRR10104070	NA
Azospirillum_sp._TSA2s	SRR10104071	NA
Azospirillum_sp._TSA2s	SRR10104072	NA
Azospirillum_sp._TSA2s	SRR10104073	NA
Azospirillum_sp._TSA2s	SRR10104074	NA
Azospirillum_sp._TSA2s	SRR10104075	NA
Azospirillum_sp._TSA2s	SRR10104076	NA
Azospirillum_sp._TSA2s	SRR10104077	NA
Azospirillum_sp._TSA2s	SRR10104078	NA
Azospirillum_sp._TSA2s	SRR10104079	NA
Azospirillum_sp._TSA2s	SRR10104080	NA
Azospirillum_sp._TSA2s	SRR10104081	NA
Azospirillum_sp._TSA2s	SRR10104082	NA
Azospirillum_sp._TSA2s	SRR10104083	NA
Azospirillum_sp._TSA2s	SRR10104084	NA
Azospirillum_sp._TSA2s	SRR10104085	NA
Azospirillum_sp._TSA2s	SRR10104086	NA
Azospirillum_sp._TSA2s	SRR10104087	NA
Azospirillum_sp._TSA2s	SRR10104088	NA
Azospirillum_sp._TSA2s	SRR10104089	NA
Azospirillum_sp._TSA2s	SRR10104090	NA
Azospirillum_sp._TSA2s	SRR10104091	NA
Azospirillum_sp._TSA2s	SRR10104092	NA
Azospirillum_sp._TSA2s	SRR10104093	NA
Azospirillum_sp._TSA2s	SRR10104094	NA
Azospirillum_sp._TSA2s	SRR10104095	NA
Azospirillum_sp._TSA2s	SRR10104096	NA
Azospirillum_sp._TSA2s	SRR10104097	NA
Azospirillum_sp._TSA2s	SRR10104098	NA
Azospirillum_sp._TSA2s	SRR10104099	NA
Azospirillum_sp._TSA2s	SRR10104100	NA
Azospirillum_sp._TSA2s	SRR10104101	NA
Azospirillum_sp._TSA2s	SRR10104102	NA
Azospirillum_sp._TSA2s	SRR10104103	NA
Azospirillum_sp._TSA2s	SRR10104104	NA
Azospirillum_sp._TSA2s	SRR10104105	NA
Azospirillum_sp._TSA2s	SRR10104106	NA
Azospirillum_sp._TSA2s	SRR10104107	NA
Azospirillum_sp._TSA2s	SRR10104108	NA
Azospirillum_sp._TSA2s	SRR10104109	NA
Azospirillum_sp._TSA2s	SRR10104110	NA
Azospirillum_sp._TSA2s	SRR10104111	NA
Azospirillum_sp._TSA2s	SRR10104112	NA
Azospirillum_sp._TSA2s	SRR10104113	NA
Azospirillum_sp._TSA2s	SRR10104114	NA
Azospirillum_sp._TSA2s	SRR10104115	NA
Azospirillum_sp._TSA2s	SRR10104116	NA
Azospirillum_sp._TSA2s	SRR10104117	NA
Azospirillum_sp._TSA2s	SRR10104118	NA
Azospirillum_sp._TSA2s	SRR10104119	NA
Azospirillum_sp._TSA2s	SRR10104120	NA
Azospirillum_sp._TSA2s	SRR10104121	NA
Azospirillum_sp._TSA2s	SRR10104122	NA
Azospirillum_sp._TSA2s	SRR10104123	NA
Azospirillum_sp._TSA2s	SRR10104124	NA
Azospirillum_sp._TSA2s	SRR10104125	NA
Azospirillum_sp._TSA2s	SRR10104126	NA
Azospirillum_sp._TSA2s	SRR10104127	NA
Azospirillum_sp._TSA2s	SRR10104128	NA
Azospirillum_sp._TSA2s	SRR10104129	NA
Azospirillum_sp._TSA2s	SRR10104130	NA
Azospirillum_sp._TSA2s	SRR10104131	NA
Azospirillum_sp._TSA2s	SRR10104132	NA
Azospirillum_sp._TSA2s	SRR10104133	NA
Azospirillum_sp._TSA2s	SRR10104134	NA
Azospirillum_sp._TSA2s	SRR10104135	NA
Azospirillum_sp._TSA2s	SRR10104136	NA
Azospirillum_sp._TSA2s	SRR10104137	NA
Azospirillum_sp._TSA2s	SRR10104138	NA
Azospirillum_sp._TSA2s	SRR10104139	NA
Azospirillum_sp._TSA2s	SRR10104140	NA
Azospirillum_sp._TSA2s	SRR10104141	NA
Azospirillum_sp._TSA2s	SRR10104142	NA
Azospirillum_sp._TSA2s	SRR10104143	NA
Azospirillum_sp._TSA2s	SRR10104144	NA
Azospirillum_sp._TSA2s	SRR10104145	NA
Azospirillum_sp._TSA2s	SRR10104146	NA
Azospirillum_sp._TSA2s	SRR10104147	NA
Azospirillum_sp._TSA2s	SRR10104148	NA
Azospirillum_sp._TSA2s	SRR10104149	NA
Azospirillum_sp._TSA2s	SRR10104150	NA
Azospirillum_sp._TSA2s	SRR10104151	NA
Azospirillum_sp._TSA2s	SRR10104152	NA
Azospirillum_sp._TSA2s	SRR10104153	NA
Azospirillum_sp._TSA2s	SRR10104154	NA
Azospirillum_sp._TSA2s	SRR10104155	NA
Azospirillum_sp._TSA2s	SRR10104156	NA
Azospirillum_sp._TSA2s	SRR10104157	NA
Azospirillum_sp._TSA2s	SRR10104158	NA
Azospirillum_sp._TSA2s	SRR10104159	NA
Azospirillum_sp._TSA2s	SRR10104160	NA
Azospirillum_sp._TSA2s	SRR10104161	NA
Azospirillum_sp._TSA2s	SRR10104162	NA
Azospirillum_sp._TSA2s	SRR10104163	NA
Azospirillum_sp._TSA2s	SRR10104164	NA
Azospirillum_sp._TSA2s	SRR10104165	NA
Azospirillum_sp._TSA2s	SRR10104166	NA
Azospirillum_sp._TSA2s	SRR10104167	NA
Azospirillum_sp._TSA2s	SRR10104168	NA
Azospirillum_sp._TSA2s	SRR10104169	NA
Azospirillum_sp._TSA2s	SRR10104170	NA
Azospirillum_sp._TSA2s	SRR10104171	NA
Azospirillum_sp._TSA2s	SRR10104172	NA
Azospirillum_sp._TSA2s	SRR10104173	NA
Azospirillum_sp._TSA2s	SRR10104174	NA
Azospirillum_sp._TSA2s	SRR10104175	NA
Azospirillum_sp._TSA2s	SRR10104176	NA
Azospirillum_sp._TSA2s	SRR10104177	NA
Azospirillum_sp._TSA2s	SRR10104178	NA
Azospirillum_sp._TSA2s	SRR10104179	NA
Azospirillum_sp._TSA2s	SRR10104180	NA
Azospirillum_sp._TSA2s	SRR10104181	NA
Azospirillum_sp._TSA2s	SRR10104182	NA
Azospirillum_sp._TSA2s	SRR10104183	NA
Azospirillum_sp._TSA2s	SRR10104184	NA
Azospirillum_sp._TSA2s	SRR10104185	NA
Azospirillum_sp._TSA2s	SRR10104186	NA
Azospirillum_sp._TSA2s	SRR10104187	NA
Azospirillum_sp._TSA2s	SRR10104188	NA
Azospirillum_sp._TSA2s	SRR10104189	NA
Azospirillum_sp._TSA2s	SRR10104190	NA
Azospirillum_sp._TSA2s	SRR10104191	NA
Azospirillum_sp._TSA2s	SRR10104192	NA
Azospirillum_sp._TSA2s	SRR10104193	NA
Azospirillum_sp._TSA2s	SRR10104194	NA
Azospirillum_sp._TSA2s	SRR10104195	NA
Azospirillum_sp._TSA2s	SRR10104196	NA
Azospirillum_sp._TSA2s	SRR10104197	NA
Azospirillum_sp._TSA2s	SRR10104198	NA
Azospirillum_sp._TSA2s	SRR10104199	NA
Azospirillum_sp._TSA2s	SRR10104200	NA
Azospirillum_sp._TSA2s	SRR10104201	NA
Azospirillum_sp._TSA2s	SRR10104202	NA
Azospirillum_sp._TSA2s	SRR10104203	NA
Azospirillum_sp._TSA2s	SRR10104204	NA
Azospirillum_sp._TSA2s	SRR10104205	NA
Azospirillum_sp._TSA2s	SRR10104206	NA
Azospirillum_sp._TSA2s	SRR10104207	NA
Azospirillum_sp._TSA2s	SRR10104208	NA
Azospirillum_sp._TSA2s	SRR10104209	NA
Azospirillum_sp._TSA2s	SRR10104210	NA
Azospirillum_sp._TSA2s	SRR10104211	NA
Azospirillum_sp._TSA2s	SRR10104212	NA
Azospirillum_sp._TSA2s	SRR10104213	NA
Azospirillum_sp._TSA2s	SRR10104214	NA
Azospirillum_sp._TSA2s	SRR10104215	NA
Azospirillum_sp._TSA2s	SRR10104216	NA
Azospirillum_sp._TSA2s	SRR10104217	NA
Azospirillum_sp._TSA2s	SRR10104218	NA
Azospirillum_sp._TSA2s	SRR10104219	NA
Azospirillum_sp._TSA2s	SRR10104220	NA
Azospirillum_sp._TSA2s	SRR10104221	NA
Azospirillum_sp._TSA2s	SRR10104222	NA
Azospirillum_sp._TSA2s	SRR10104223	NA
Azospirillum_sp._TSA2s	SRR10104224	NA
Azospirillum_sp._TSA2s	SRR10104225	NA
Azospirillum_sp._TSA2s	SRR10104226	NA
Azospirillum_sp._TSA2s	SRR10104227	NA
Azospirillum_sp._TSA2s	SRR10104228	NA
Azospirillum_sp._TSA2s	SRR10104229	NA
Azospirillum_sp._TSA2s	SRR10104230	NA
Azospirillum_sp._TSA2s	SRR10104231	NA
Azospirillum_sp._TSA2s	SRR10104232	NA
Azospirillum_sp._TSA2s	SRR10104233	NA
Azospirillum_sp._TSA2s	SRR10104234	NA
Azospirillum_sp._TSA2s	SRR10104235	NA
Azospirillum_sp._TSA2s	SRR10104236	NA
Azospirillum_sp._TSA2s	SRR10104237	NA
Azospirillum_sp._TSA2s	SRR10104238	NA
Azospirillum_sp._TSA2s	SRR10104239	NA
Azospirillum_sp._TSA2s	SRR10104240	NA
Azospirillum_sp._TSA2s	SRR10104241	NA
Azospirillum_sp._TSA2s	SRR10104242	NA
Azospirillum_sp._TSA2s	SRR10104243	NA
Azospirillum_sp._TSA2s	SRR10104244	NA
Azospirillum_sp._TSA2s	SRR10104245	NA
Azospirillum_sp._TSA2s	SRR10104246	NA
Azospirillum_sp._TSA2s	SRR10104247	NA
Azospirillum_sp._TSA2s	SRR10104248	NA
Azospirillum_sp._TSA2s	SRR10104249	NA
Azospirillum_sp._TSA2s	SRR10104250	NA
Azospirillum_sp._TSA2s	SRR10104251	NA
Azospirillum_sp._TSA2s	SRR10104252	NA
Azospirillum_sp._TSA2s	SRR10104253	NA
Azospirillum_sp._TSA2s	SRR10104254	NA
Azospirillum_sp._TSA2s	SRR10104255	NA
Azospirillum_sp._TSA2s	SRR10104256	NA
Azospirillum_sp._TSA2s	SRR10104257	NA
Azospirillum_sp._TSA2s	SRR10104258	NA
Azospirillum_sp._TSA2s	SRR10224277	0
Azospirillum_sp._TSA2s	SRR10224278	0
Azospirillum_sp._TSA2s	SRR10224279	0
Azospirillum_sp._TSA2s	SRR10224280	0
Azospirillum_sp._TSA2s	SRR10224281	0
Azospirillum_sp._TSA2s	SRR10224282	0
Azospirillum_sp._TSA2s	SRR10224283	0
Azospirillum_sp._TSA2s	SRR10224284	0
Azospirillum_sp._TSA2s	SRR10224285	0
Azospirillum_sp._TSA2s	SRR10224286	0
Azospirillum_sp._TSA2s	SRR10224287	0
Azospirillum_sp._TSA2s	SRR10224288	0
Azospirillum_sp._TSA2s	SRR10224289	0
Azospirillum_sp._TSA2s	SRR10224290	0
Azospirillum_sp._TSA2s	SRR10224291	0
Azospirillum_sp._TSA2s	SRR10224292	0
Azospirillum_sp._TSA2s	SRR10224293	0
Azospirillum_sp._TSA2s	SRR10224294	0
Azospirillum_sp._TSA2s	SRR10224295	0
Azospirillum_sp._TSA2s	SRR10224296	0
Azospirillum_sp._TSA2s	SRR10224297	0
Azospirillum_sp._TSA2s	SRR10224298	0
Azospirillum_sp._TSA2s	SRR10318388	NA
Azospirillum_sp._TSA2s	SRR10318389	NA
Azospirillum_sp._TSA2s	SRR10318390	NA
Azospirillum_sp._TSA2s	SRR10318391	NA
Azospirillum_sp._TSA2s	SRR10318392	NA
Azospirillum_sp._TSA2s	SRR10318393	NA
Azospirillum_sp._TSA2s	SRR10318394	NA
Azospirillum_sp._TSA2s	SRR10318395	NA
Azospirillum_sp._TSA2s	SRR10318396	NA
Azospirillum_sp._TSA2s	SRR10318397	NA
Azospirillum_sp._TSA2s	SRR10318398	NA
Azospirillum_sp._TSA2s	SRR10318399	NA
Azospirillum_sp._TSA2s	SRR10318400	NA
Azospirillum_sp._TSA2s	SRR10318401	NA
Azospirillum_sp._TSA2s	SRR10318402	NA
Azospirillum_sp._TSA2s	SRR10318403	NA
Azospirillum_sp._TSA2s	SRR10318404	NA
Azospirillum_sp._TSA2s	SRR10318405	NA
Azospirillum_sp._TSA2s	SRR10318406	NA
Azospirillum_sp._TSA2s	SRR10318407	NA
Azospirillum_sp._TSA2s	SRR10318408	NA
Azospirillum_sp._TSA2s	SRR10318409	NA
Azospirillum_sp._TSA2s	SRR10318410	NA
Azospirillum_sp._TSA2s	SRR10318411	NA
Azospirillum_sp._TSA2s	SRR10318412	NA
Azospirillum_sp._TSA2s	SRR10318413	NA
Azospirillum_sp._TSA2s	SRR10318414	NA
Azospirillum_sp._TSA2s	SRR10318415	NA
Azospirillum_sp._TSA2s	SRR10318416	NA
Azospirillum_sp._TSA2s	SRR10318417	NA
Azospirillum_sp._TSA2s	SRR10318418	NA
Azospirillum_sp._TSA2s	SRR10318419	NA
Azospirillum_sp._TSA2s	SRR10318420	NA
Azospirillum_sp._TSA2s	SRR10318421	NA
Azospirillum_sp._TSA2s	SRR10318422	NA
Azospirillum_sp._TSA2s	SRR10318423	NA
Azospirillum_sp._TSA2s	SRR10318424	NA
Azospirillum_sp._TSA2s	SRR10318425	NA
Azospirillum_sp._TSA2s	SRR10318426	NA
Azospirillum_sp._TSA2s	SRR10318427	NA
Azospirillum_sp._TSA2s	SRR10318428	NA
Azospirillum_sp._TSA2s	SRR10318429	NA
Azospirillum_sp._TSA2s	SRR10318430	NA
Azospirillum_sp._TSA2s	SRR10318431	NA
Azospirillum_sp._TSA2s	SRR10318432	NA
Azospirillum_sp._TSA2s	SRR10318433	NA
Azospirillum_sp._TSA2s	SRR10318434	NA
Azospirillum_sp._TSA2s	SRR10318435	NA
Azospirillum_sp._TSA2s	SRR10318436	NA
Azospirillum_sp._TSA2s	SRR10318437	NA
Azospirillum_sp._TSA2s	SRR10318438	NA
Azospirillum_sp._TSA2s	SRR10318439	NA
Azospirillum_sp._TSA2s	SRR10318440	NA
Azospirillum_sp._TSA2s	SRR10318441	NA
Azospirillum_sp._TSA2s	SRR10318442	NA
Azospirillum_sp._TSA2s	SRR10318443	NA
Azospirillum_sp._TSA2s	SRR10318444	NA
Azospirillum_sp._TSA2s	SRR10318445	NA
Azospirillum_sp._TSA2s	SRR10318446	NA
Azospirillum_sp._TSA2s	SRR10318447	NA
Azospirillum_sp._TSA2s	SRR10318448	NA
Azospirillum_sp._TSA2s	SRR10318449	NA
Azospirillum_sp._TSA2s	SRR10318450	NA
Azospirillum_sp._TSA2s	SRR10318451	NA
Azospirillum_sp._TSA2s	SRR10318452	NA
Azospirillum_sp._TSA2s	SRR10318453	NA
Azospirillum_sp._TSA2s	SRR10318454	NA
Azospirillum_sp._TSA2s	SRR10318455	NA
Azospirillum_sp._TSA2s	SRR10318456	NA
Azospirillum_sp._TSA2s	SRR10318457	NA
Azospirillum_sp._TSA2s	SRR10318458	NA
Azospirillum_sp._TSA2s	SRR10318459	NA
Azospirillum_sp._TSA2s	SRR10318460	NA
Azospirillum_sp._TSA2s	SRR10318461	NA
Azospirillum_sp._TSA2s	SRR10318462	NA
Azospirillum_sp._TSA2s	SRR10318463	NA
Azospirillum_sp._TSA2s	SRR10318464	NA
Azospirillum_sp._TSA2s	SRR10318465	NA
Azospirillum_sp._TSA2s	SRR10318466	NA
Azospirillum_sp._TSA2s	SRR10318467	NA
Azospirillum_sp._TSA2s	SRR10318468	NA
Azospirillum_sp._TSA2s	SRR10318469	NA
Azospirillum_sp._TSA2s	SRR10318470	NA
Azospirillum_sp._TSA2s	SRR10318471	NA
Azospirillum_sp._TSA2s	SRR10318472	NA
Azospirillum_sp._TSA2s	SRR10318473	NA
Azospirillum_sp._TSA2s	SRR10318474	NA
Azospirillum_sp._TSA2s	SRR10318475	NA
Azospirillum_sp._TSA2s	SRR10318476	NA
Azospirillum_sp._TSA2s	SRR10318495	NA
Azospirillum_sp._TSA2s	SRR10318496	NA
Azospirillum_sp._TSA2s	SRR10318497	NA
Azospirillum_sp._TSA2s	SRR10318498	NA
Azospirillum_sp._TSA2s	SRR10318499	NA
Azospirillum_sp._TSA2s	SRR10318500	NA
Azospirillum_sp._TSA2s	SRR10318501	NA
Azospirillum_sp._TSA2s	SRR10318502	NA
Azospirillum_sp._TSA2s	SRR10318503	NA
Azospirillum_sp._TSA2s	SRR10318504	NA
Azospirillum_sp._TSA2s	SRR10318505	NA
Azospirillum_sp._TSA2s	SRR10318506	NA
Azospirillum_sp._TSA2s	SRR10318507	NA
Azospirillum_sp._TSA2s	SRR10318508	NA
Azospirillum_sp._TSA2s	SRR10318509	NA
Azospirillum_sp._TSA2s	SRR10318510	NA
Azospirillum_sp._TSA2s	SRR10318511	NA
Azospirillum_sp._TSA2s	SRR10318512	NA
Azospirillum_sp._TSA2s	SRR10318513	NA
Azospirillum_sp._TSA2s	SRR10318514	NA
Azospirillum_sp._TSA2s	SRR10318515	NA
Azospirillum_sp._TSA2s	SRR10318516	NA
Azospirillum_sp._TSA2s	SRR10318517	NA
Azospirillum_sp._TSA2s	SRR10318518	NA
Azospirillum_sp._TSA2s	SRR10318519	NA
Azospirillum_sp._TSA2s	SRR10318520	NA
Azospirillum_sp._TSA2s	SRR10318521	NA
Azospirillum_sp._TSA2s	SRR10318522	NA
Azospirillum_sp._TSA2s	SRR10318523	NA
Azospirillum_sp._TSA2s	SRR10318524	NA
Azospirillum_sp._TSA2s	SRR10318525	NA
Azospirillum_sp._TSA2s	SRR10318526	NA
Azospirillum_sp._TSA2s	SRR10318527	NA
Azospirillum_sp._TSA2s	SRR10318528	NA
Azospirillum_sp._TSA2s	SRR10318529	NA
Azospirillum_sp._TSA2s	SRR10318530	NA
Azospirillum_sp._TSA2s	SRR10318531	NA
Azospirillum_sp._TSA2s	SRR10318532	NA
Azospirillum_sp._TSA2s	SRR10318533	NA
Azospirillum_sp._TSA2s	SRR10318534	NA
Azospirillum_sp._TSA2s	SRR10318535	NA
Azospirillum_sp._TSA2s	SRR10318536	NA
Azospirillum_sp._TSA2s	SRR10318537	NA
Azospirillum_sp._TSA2s	SRR10318538	NA
Azospirillum_sp._TSA2s	SRR10318539	NA
Azospirillum_sp._TSA2s	SRR10318540	NA
Azospirillum_sp._TSA2s	SRR10318541	NA
Azospirillum_sp._TSA2s	SRR10318542	NA
Azospirillum_sp._TSA2s	SRR10318543	NA
Azospirillum_sp._TSA2s	SRR10318544	NA
Azospirillum_sp._TSA2s	SRR10318545	NA
Azospirillum_sp._TSA2s	SRR10318546	NA
Azospirillum_sp._TSA2s	SRR10318547	NA
Azospirillum_sp._TSA2s	SRR10318548	NA
Azospirillum_sp._TSA2s	SRR10318549	NA
Azospirillum_sp._TSA2s	SRR10318568	NA
Azospirillum_sp._TSA2s	SRR10318569	NA
Azospirillum_sp._TSA2s	SRR10318570	NA
Azospirillum_sp._TSA2s	SRR10318571	NA
Azospirillum_sp._TSA2s	SRR10318572	NA
Azospirillum_sp._TSA2s	SRR10318573	NA
Azospirillum_sp._TSA2s	SRR10318574	NA
Azospirillum_sp._TSA2s	SRR10318575	NA
Azospirillum_sp._TSA2s	SRR10318576	NA
Azospirillum_sp._TSA2s	SRR10318577	NA
Azospirillum_sp._TSA2s	SRR10318578	NA
Azospirillum_sp._TSA2s	SRR10318579	NA
Azospirillum_sp._TSA2s	SRR10318580	NA
Azospirillum_sp._TSA2s	SRR10318581	NA
Azospirillum_sp._TSA2s	SRR10875803	0
Azospirillum_sp._TSA2s	SRR10875804	0
Azospirillum_sp._TSA2s	SRR10875805	0
Azospirillum_sp._TSA2s	SRR10875806	0
Azospirillum_sp._TSA2s	SRR10875807	0
Azospirillum_sp._TSA2s	SRR10875808	0
Azospirillum_sp._TSA2s	SRR10875809	0
Azospirillum_sp._TSA2s	SRR10875810	0
Azospirillum_sp._TSA2s	SRR10875812	0
Azospirillum_sp._TSA2s	SRR10875813	0
Azospirillum_sp._TSA2s	SRR10875814	0
Azospirillum_sp._TSA2s	SRR10875815	0
Azospirillum_sp._TSA2s	SRR10875816	0
