Species	sample	counts
Mycolicibacterium_sediminis	CMUC377	3
Mycolicibacterium_sediminis	CMUC379	18
Mycolicibacterium_sediminis	CMUC380	0
Mycolicibacterium_sediminis	CMUC383	1
Mycolicibacterium_sediminis	CMUC394	6
Mycolicibacterium_sediminis	CMUC419	61
Mycolicibacterium_sediminis	CMUC427	2
Mycolicibacterium_sediminis	CMUC428	23
Mycolicibacterium_sediminis	CMUC431	6
Mycolicibacterium_sediminis	CMUC435	2
Mycolicibacterium_sediminis	CMUC439	2
Mycolicibacterium_sediminis	CMUC89	0
Mycolicibacterium_sediminis	CS219	2
Mycolicibacterium_sediminis	CS256	1
Mycolicibacterium_sediminis	CS257	4
Mycolicibacterium_sediminis	CS259	0
Mycolicibacterium_sediminis	CS261	2
Mycolicibacterium_sediminis	CS266	68
Mycolicibacterium_sediminis	CS270	4
Mycolicibacterium_sediminis	CS277	15
Mycolicibacterium_sediminis	CS288	42
Mycolicibacterium_sediminis	CS290	3
Mycolicibacterium_sediminis	CS292	11
Mycolicibacterium_sediminis	CS293	26
Mycolicibacterium_sediminis	CS301	18
Mycolicibacterium_sediminis	CS306	5
Mycolicibacterium_sediminis	CS308	3
Mycolicibacterium_sediminis	CS315	5
Mycolicibacterium_sediminis	CS317	108
Mycolicibacterium_sediminis	CS322	2
Mycolicibacterium_sediminis	CS327	6
Mycolicibacterium_sediminis	CS328	98
Mycolicibacterium_sediminis	CS330	176
Mycolicibacterium_sediminis	CS331	22
Mycolicibacterium_sediminis	CS335	25
Mycolicibacterium_sediminis	CS338	6
Mycolicibacterium_sediminis	CS339	0
Mycolicibacterium_sediminis	CS343	1
Mycolicibacterium_sediminis	CS344	10
Mycolicibacterium_sediminis	CS350	97
Mycolicibacterium_sediminis	CS351	10
Mycolicibacterium_sediminis	CS361	0
Mycolicibacterium_sediminis	CS388	4
Mycolicibacterium_sediminis	CS396	0
Mycolicibacterium_sediminis	CS405	0
Mycolicibacterium_sediminis	CS415	32
Mycolicibacterium_sediminis	CS424	6
Mycolicibacterium_sediminis	IM293	1
Mycolicibacterium_sediminis	IM296	144
Mycolicibacterium_sediminis	IM297	6
Mycolicibacterium_sediminis	IM300	3
Mycolicibacterium_sediminis	IM305	19
Mycolicibacterium_sediminis	IM309	39
Mycolicibacterium_sediminis	IM310	10
Mycolicibacterium_sediminis	IM311	47
Mycolicibacterium_sediminis	IM316	5
Mycolicibacterium_sediminis	IM320	41
Mycolicibacterium_sediminis	IM330	10
Mycolicibacterium_sediminis	IM332	17
Mycolicibacterium_sediminis	IM340	122
Mycolicibacterium_sediminis	IM348	2
Mycolicibacterium_sediminis	IM354	8
Mycolicibacterium_sediminis	IM356	23
Mycolicibacterium_sediminis	IM364	18
Mycolicibacterium_sediminis	IM372	17
Mycolicibacterium_sediminis	IM374	150
Mycolicibacterium_sediminis	IM376	9
Mycolicibacterium_sediminis	IM381	18
Mycolicibacterium_sediminis	IM382	14
Mycolicibacterium_sediminis	IM385	0
Mycolicibacterium_sediminis	IM390	22
Mycolicibacterium_sediminis	IM397	5
Mycolicibacterium_sediminis	IM404	7
Mycolicibacterium_sediminis	IM409	1
Mycolicibacterium_sediminis	IM412	51
Mycolicibacterium_sediminis	IM421	12
Mycolicibacterium_sediminis	IM425	166
Mycolicibacterium_sediminis	IM432	25
Mycolicibacterium_sediminis	IM438	4
Mycolicibacterium_sediminis	IM442	0
Mycolicibacterium_sediminis	IM445	10
Mycolicibacterium_sediminis	IM448	47
Mycolicibacterium_sediminis	IM449	0
Mycolicibacterium_sediminis	IM451	4
Mycolicibacterium_sediminis	IMSA256	1
Mycolicibacterium_sediminis	IMSA276	1
Mycolicibacterium_sediminis	IMSA286	0
Mycolicibacterium_sediminis	IMSA343	10
Mycolicibacterium_sediminis	IS_238	2
Mycolicibacterium_sediminis	IS238	8
Mycolicibacterium_sediminis	IS243	2
Mycolicibacterium_sediminis	IS253	2
Mycolicibacterium_sediminis	IS283	2
Mycolicibacterium_sediminis	IS322	7
Mycolicibacterium_sediminis	IS399	0
Mycolicibacterium_sediminis	IS418	9
Mycolicibacterium_sediminis	IS430	3
Mycolicibacterium_sediminis	IS437	11
Mycolicibacterium_sediminis	IS444	0
Mycolicibacterium_sediminis	R276CMSA	8
Mycolicibacterium_sediminis	R286CMSA	0
Mycolicibacterium_sediminis	R292CMSA	5
Mycolicibacterium_sediminis	R292IMSA	71
Mycolicibacterium_sediminis	R308CMSA	6
Mycolicibacterium_sediminis	R316IMSA	5
Mycolicibacterium_sediminis	R347CMSA	32
Mycolicibacterium_sediminis	R347IMSA	8
Mycolicibacterium_sediminis	R371CMSA	25
Mycolicibacterium_sediminis	SRR10104064	NA
Mycolicibacterium_sediminis	SRR10104065	NA
Mycolicibacterium_sediminis	SRR10104066	NA
Mycolicibacterium_sediminis	SRR10104067	NA
Mycolicibacterium_sediminis	SRR10104068	NA
Mycolicibacterium_sediminis	SRR10104069	NA
Mycolicibacterium_sediminis	SRR10104070	NA
Mycolicibacterium_sediminis	SRR10104071	NA
Mycolicibacterium_sediminis	SRR10104072	NA
Mycolicibacterium_sediminis	SRR10104073	NA
Mycolicibacterium_sediminis	SRR10104074	NA
Mycolicibacterium_sediminis	SRR10104075	NA
Mycolicibacterium_sediminis	SRR10104076	NA
Mycolicibacterium_sediminis	SRR10104077	NA
Mycolicibacterium_sediminis	SRR10104078	NA
Mycolicibacterium_sediminis	SRR10104079	NA
Mycolicibacterium_sediminis	SRR10104080	NA
Mycolicibacterium_sediminis	SRR10104081	NA
Mycolicibacterium_sediminis	SRR10104082	NA
Mycolicibacterium_sediminis	SRR10104083	NA
Mycolicibacterium_sediminis	SRR10104084	NA
Mycolicibacterium_sediminis	SRR10104085	NA
Mycolicibacterium_sediminis	SRR10104086	NA
Mycolicibacterium_sediminis	SRR10104087	NA
Mycolicibacterium_sediminis	SRR10104088	NA
Mycolicibacterium_sediminis	SRR10104089	NA
Mycolicibacterium_sediminis	SRR10104090	NA
Mycolicibacterium_sediminis	SRR10104091	NA
Mycolicibacterium_sediminis	SRR10104092	NA
Mycolicibacterium_sediminis	SRR10104093	NA
Mycolicibacterium_sediminis	SRR10104094	NA
Mycolicibacterium_sediminis	SRR10104095	NA
Mycolicibacterium_sediminis	SRR10104096	NA
Mycolicibacterium_sediminis	SRR10104097	NA
Mycolicibacterium_sediminis	SRR10104098	NA
Mycolicibacterium_sediminis	SRR10104099	NA
Mycolicibacterium_sediminis	SRR10104100	NA
Mycolicibacterium_sediminis	SRR10104101	NA
Mycolicibacterium_sediminis	SRR10104102	NA
Mycolicibacterium_sediminis	SRR10104103	NA
Mycolicibacterium_sediminis	SRR10104104	NA
Mycolicibacterium_sediminis	SRR10104105	NA
Mycolicibacterium_sediminis	SRR10104106	NA
Mycolicibacterium_sediminis	SRR10104107	NA
Mycolicibacterium_sediminis	SRR10104108	NA
Mycolicibacterium_sediminis	SRR10104109	NA
Mycolicibacterium_sediminis	SRR10104110	NA
Mycolicibacterium_sediminis	SRR10104111	NA
Mycolicibacterium_sediminis	SRR10104112	NA
Mycolicibacterium_sediminis	SRR10104113	NA
Mycolicibacterium_sediminis	SRR10104114	NA
Mycolicibacterium_sediminis	SRR10104115	NA
Mycolicibacterium_sediminis	SRR10104116	NA
Mycolicibacterium_sediminis	SRR10104117	NA
Mycolicibacterium_sediminis	SRR10104118	NA
Mycolicibacterium_sediminis	SRR10104119	NA
Mycolicibacterium_sediminis	SRR10104120	NA
Mycolicibacterium_sediminis	SRR10104121	NA
Mycolicibacterium_sediminis	SRR10104122	NA
Mycolicibacterium_sediminis	SRR10104123	NA
Mycolicibacterium_sediminis	SRR10104124	NA
Mycolicibacterium_sediminis	SRR10104125	NA
Mycolicibacterium_sediminis	SRR10104126	NA
Mycolicibacterium_sediminis	SRR10104127	NA
Mycolicibacterium_sediminis	SRR10104128	NA
Mycolicibacterium_sediminis	SRR10104129	NA
Mycolicibacterium_sediminis	SRR10104130	NA
Mycolicibacterium_sediminis	SRR10104131	NA
Mycolicibacterium_sediminis	SRR10104132	NA
Mycolicibacterium_sediminis	SRR10104133	NA
Mycolicibacterium_sediminis	SRR10104134	NA
Mycolicibacterium_sediminis	SRR10104135	NA
Mycolicibacterium_sediminis	SRR10104136	NA
Mycolicibacterium_sediminis	SRR10104137	NA
Mycolicibacterium_sediminis	SRR10104138	NA
Mycolicibacterium_sediminis	SRR10104139	NA
Mycolicibacterium_sediminis	SRR10104140	NA
Mycolicibacterium_sediminis	SRR10104141	NA
Mycolicibacterium_sediminis	SRR10104142	NA
Mycolicibacterium_sediminis	SRR10104143	NA
Mycolicibacterium_sediminis	SRR10104144	NA
Mycolicibacterium_sediminis	SRR10104145	NA
Mycolicibacterium_sediminis	SRR10104146	NA
Mycolicibacterium_sediminis	SRR10104147	NA
Mycolicibacterium_sediminis	SRR10104148	NA
Mycolicibacterium_sediminis	SRR10104149	NA
Mycolicibacterium_sediminis	SRR10104150	NA
Mycolicibacterium_sediminis	SRR10104151	NA
Mycolicibacterium_sediminis	SRR10104152	NA
Mycolicibacterium_sediminis	SRR10104153	NA
Mycolicibacterium_sediminis	SRR10104154	NA
Mycolicibacterium_sediminis	SRR10104155	NA
Mycolicibacterium_sediminis	SRR10104156	NA
Mycolicibacterium_sediminis	SRR10104157	NA
Mycolicibacterium_sediminis	SRR10104158	NA
Mycolicibacterium_sediminis	SRR10104159	NA
Mycolicibacterium_sediminis	SRR10104160	NA
Mycolicibacterium_sediminis	SRR10104161	NA
Mycolicibacterium_sediminis	SRR10104162	NA
Mycolicibacterium_sediminis	SRR10104163	NA
Mycolicibacterium_sediminis	SRR10104164	NA
Mycolicibacterium_sediminis	SRR10104165	NA
Mycolicibacterium_sediminis	SRR10104166	NA
Mycolicibacterium_sediminis	SRR10104167	NA
Mycolicibacterium_sediminis	SRR10104168	NA
Mycolicibacterium_sediminis	SRR10104169	NA
Mycolicibacterium_sediminis	SRR10104170	NA
Mycolicibacterium_sediminis	SRR10104171	NA
Mycolicibacterium_sediminis	SRR10104172	NA
Mycolicibacterium_sediminis	SRR10104173	NA
Mycolicibacterium_sediminis	SRR10104174	NA
Mycolicibacterium_sediminis	SRR10104175	NA
Mycolicibacterium_sediminis	SRR10104176	NA
Mycolicibacterium_sediminis	SRR10104177	NA
Mycolicibacterium_sediminis	SRR10104178	NA
Mycolicibacterium_sediminis	SRR10104179	NA
Mycolicibacterium_sediminis	SRR10104180	NA
Mycolicibacterium_sediminis	SRR10104181	NA
Mycolicibacterium_sediminis	SRR10104182	NA
Mycolicibacterium_sediminis	SRR10104183	NA
Mycolicibacterium_sediminis	SRR10104184	NA
Mycolicibacterium_sediminis	SRR10104185	NA
Mycolicibacterium_sediminis	SRR10104186	NA
Mycolicibacterium_sediminis	SRR10104187	NA
Mycolicibacterium_sediminis	SRR10104188	NA
Mycolicibacterium_sediminis	SRR10104189	NA
Mycolicibacterium_sediminis	SRR10104190	NA
Mycolicibacterium_sediminis	SRR10104191	NA
Mycolicibacterium_sediminis	SRR10104192	NA
Mycolicibacterium_sediminis	SRR10104193	NA
Mycolicibacterium_sediminis	SRR10104194	NA
Mycolicibacterium_sediminis	SRR10104195	NA
Mycolicibacterium_sediminis	SRR10104196	NA
Mycolicibacterium_sediminis	SRR10104197	NA
Mycolicibacterium_sediminis	SRR10104198	NA
Mycolicibacterium_sediminis	SRR10104199	NA
Mycolicibacterium_sediminis	SRR10104200	NA
Mycolicibacterium_sediminis	SRR10104201	NA
Mycolicibacterium_sediminis	SRR10104202	NA
Mycolicibacterium_sediminis	SRR10104203	NA
Mycolicibacterium_sediminis	SRR10104204	NA
Mycolicibacterium_sediminis	SRR10104205	NA
Mycolicibacterium_sediminis	SRR10104206	NA
Mycolicibacterium_sediminis	SRR10104207	NA
Mycolicibacterium_sediminis	SRR10104208	NA
Mycolicibacterium_sediminis	SRR10104209	NA
Mycolicibacterium_sediminis	SRR10104210	NA
Mycolicibacterium_sediminis	SRR10104211	NA
Mycolicibacterium_sediminis	SRR10104212	NA
Mycolicibacterium_sediminis	SRR10104213	NA
Mycolicibacterium_sediminis	SRR10104214	NA
Mycolicibacterium_sediminis	SRR10104215	NA
Mycolicibacterium_sediminis	SRR10104216	NA
Mycolicibacterium_sediminis	SRR10104217	NA
Mycolicibacterium_sediminis	SRR10104218	NA
Mycolicibacterium_sediminis	SRR10104219	NA
Mycolicibacterium_sediminis	SRR10104220	NA
Mycolicibacterium_sediminis	SRR10104221	NA
Mycolicibacterium_sediminis	SRR10104222	NA
Mycolicibacterium_sediminis	SRR10104223	NA
Mycolicibacterium_sediminis	SRR10104224	NA
Mycolicibacterium_sediminis	SRR10104225	NA
Mycolicibacterium_sediminis	SRR10104226	NA
Mycolicibacterium_sediminis	SRR10104227	NA
Mycolicibacterium_sediminis	SRR10104228	NA
Mycolicibacterium_sediminis	SRR10104229	NA
Mycolicibacterium_sediminis	SRR10104230	NA
Mycolicibacterium_sediminis	SRR10104231	NA
Mycolicibacterium_sediminis	SRR10104232	NA
Mycolicibacterium_sediminis	SRR10104233	NA
Mycolicibacterium_sediminis	SRR10104234	NA
Mycolicibacterium_sediminis	SRR10104235	NA
Mycolicibacterium_sediminis	SRR10104236	NA
Mycolicibacterium_sediminis	SRR10104237	NA
Mycolicibacterium_sediminis	SRR10104238	NA
Mycolicibacterium_sediminis	SRR10104239	NA
Mycolicibacterium_sediminis	SRR10104240	NA
Mycolicibacterium_sediminis	SRR10104241	NA
Mycolicibacterium_sediminis	SRR10104242	NA
Mycolicibacterium_sediminis	SRR10104243	NA
Mycolicibacterium_sediminis	SRR10104244	NA
Mycolicibacterium_sediminis	SRR10104245	NA
Mycolicibacterium_sediminis	SRR10104246	NA
Mycolicibacterium_sediminis	SRR10104247	NA
Mycolicibacterium_sediminis	SRR10104248	NA
Mycolicibacterium_sediminis	SRR10104249	NA
Mycolicibacterium_sediminis	SRR10104250	NA
Mycolicibacterium_sediminis	SRR10104251	NA
Mycolicibacterium_sediminis	SRR10104252	NA
Mycolicibacterium_sediminis	SRR10104253	NA
Mycolicibacterium_sediminis	SRR10104254	NA
Mycolicibacterium_sediminis	SRR10104255	NA
Mycolicibacterium_sediminis	SRR10104256	NA
Mycolicibacterium_sediminis	SRR10104257	NA
Mycolicibacterium_sediminis	SRR10104258	NA
Mycolicibacterium_sediminis	SRR10224277	0
Mycolicibacterium_sediminis	SRR10224278	0
Mycolicibacterium_sediminis	SRR10224279	0
Mycolicibacterium_sediminis	SRR10224280	0
Mycolicibacterium_sediminis	SRR10224281	0
Mycolicibacterium_sediminis	SRR10224282	0
Mycolicibacterium_sediminis	SRR10224283	0
Mycolicibacterium_sediminis	SRR10224284	0
Mycolicibacterium_sediminis	SRR10224285	0
Mycolicibacterium_sediminis	SRR10224286	0
Mycolicibacterium_sediminis	SRR10224287	0
Mycolicibacterium_sediminis	SRR10224288	0
Mycolicibacterium_sediminis	SRR10224289	0
Mycolicibacterium_sediminis	SRR10224290	0
Mycolicibacterium_sediminis	SRR10224291	0
Mycolicibacterium_sediminis	SRR10224292	0
Mycolicibacterium_sediminis	SRR10224293	0
Mycolicibacterium_sediminis	SRR10224294	0
Mycolicibacterium_sediminis	SRR10224295	0
Mycolicibacterium_sediminis	SRR10224296	0
Mycolicibacterium_sediminis	SRR10224297	0
Mycolicibacterium_sediminis	SRR10224298	0
Mycolicibacterium_sediminis	SRR10318388	NA
Mycolicibacterium_sediminis	SRR10318389	NA
Mycolicibacterium_sediminis	SRR10318390	NA
Mycolicibacterium_sediminis	SRR10318391	NA
Mycolicibacterium_sediminis	SRR10318392	NA
Mycolicibacterium_sediminis	SRR10318393	NA
Mycolicibacterium_sediminis	SRR10318394	NA
Mycolicibacterium_sediminis	SRR10318395	NA
Mycolicibacterium_sediminis	SRR10318396	NA
Mycolicibacterium_sediminis	SRR10318397	NA
Mycolicibacterium_sediminis	SRR10318398	NA
Mycolicibacterium_sediminis	SRR10318399	NA
Mycolicibacterium_sediminis	SRR10318400	NA
Mycolicibacterium_sediminis	SRR10318401	NA
Mycolicibacterium_sediminis	SRR10318402	NA
Mycolicibacterium_sediminis	SRR10318403	NA
Mycolicibacterium_sediminis	SRR10318404	NA
Mycolicibacterium_sediminis	SRR10318405	NA
Mycolicibacterium_sediminis	SRR10318406	NA
Mycolicibacterium_sediminis	SRR10318407	NA
Mycolicibacterium_sediminis	SRR10318408	NA
Mycolicibacterium_sediminis	SRR10318409	NA
Mycolicibacterium_sediminis	SRR10318410	NA
Mycolicibacterium_sediminis	SRR10318411	NA
Mycolicibacterium_sediminis	SRR10318412	NA
Mycolicibacterium_sediminis	SRR10318413	NA
Mycolicibacterium_sediminis	SRR10318414	NA
Mycolicibacterium_sediminis	SRR10318415	NA
Mycolicibacterium_sediminis	SRR10318416	NA
Mycolicibacterium_sediminis	SRR10318417	NA
Mycolicibacterium_sediminis	SRR10318418	NA
Mycolicibacterium_sediminis	SRR10318419	NA
Mycolicibacterium_sediminis	SRR10318420	NA
Mycolicibacterium_sediminis	SRR10318421	NA
Mycolicibacterium_sediminis	SRR10318422	NA
Mycolicibacterium_sediminis	SRR10318423	NA
Mycolicibacterium_sediminis	SRR10318424	NA
Mycolicibacterium_sediminis	SRR10318425	NA
Mycolicibacterium_sediminis	SRR10318426	NA
Mycolicibacterium_sediminis	SRR10318427	NA
Mycolicibacterium_sediminis	SRR10318428	NA
Mycolicibacterium_sediminis	SRR10318429	NA
Mycolicibacterium_sediminis	SRR10318430	NA
Mycolicibacterium_sediminis	SRR10318431	NA
Mycolicibacterium_sediminis	SRR10318432	NA
Mycolicibacterium_sediminis	SRR10318433	NA
Mycolicibacterium_sediminis	SRR10318434	NA
Mycolicibacterium_sediminis	SRR10318435	NA
Mycolicibacterium_sediminis	SRR10318436	NA
Mycolicibacterium_sediminis	SRR10318437	NA
Mycolicibacterium_sediminis	SRR10318438	NA
Mycolicibacterium_sediminis	SRR10318439	NA
Mycolicibacterium_sediminis	SRR10318440	NA
Mycolicibacterium_sediminis	SRR10318441	NA
Mycolicibacterium_sediminis	SRR10318442	NA
Mycolicibacterium_sediminis	SRR10318443	NA
Mycolicibacterium_sediminis	SRR10318444	NA
Mycolicibacterium_sediminis	SRR10318445	NA
Mycolicibacterium_sediminis	SRR10318446	NA
Mycolicibacterium_sediminis	SRR10318447	NA
Mycolicibacterium_sediminis	SRR10318448	NA
Mycolicibacterium_sediminis	SRR10318449	NA
Mycolicibacterium_sediminis	SRR10318450	NA
Mycolicibacterium_sediminis	SRR10318451	NA
Mycolicibacterium_sediminis	SRR10318452	NA
Mycolicibacterium_sediminis	SRR10318453	NA
Mycolicibacterium_sediminis	SRR10318454	NA
Mycolicibacterium_sediminis	SRR10318455	NA
Mycolicibacterium_sediminis	SRR10318456	NA
Mycolicibacterium_sediminis	SRR10318457	NA
Mycolicibacterium_sediminis	SRR10318458	NA
Mycolicibacterium_sediminis	SRR10318459	NA
Mycolicibacterium_sediminis	SRR10318460	NA
Mycolicibacterium_sediminis	SRR10318461	NA
Mycolicibacterium_sediminis	SRR10318462	NA
Mycolicibacterium_sediminis	SRR10318463	NA
Mycolicibacterium_sediminis	SRR10318464	NA
Mycolicibacterium_sediminis	SRR10318465	NA
Mycolicibacterium_sediminis	SRR10318466	NA
Mycolicibacterium_sediminis	SRR10318467	NA
Mycolicibacterium_sediminis	SRR10318468	NA
Mycolicibacterium_sediminis	SRR10318469	NA
Mycolicibacterium_sediminis	SRR10318470	NA
Mycolicibacterium_sediminis	SRR10318471	NA
Mycolicibacterium_sediminis	SRR10318472	NA
Mycolicibacterium_sediminis	SRR10318473	NA
Mycolicibacterium_sediminis	SRR10318474	NA
Mycolicibacterium_sediminis	SRR10318475	NA
Mycolicibacterium_sediminis	SRR10318476	NA
Mycolicibacterium_sediminis	SRR10318495	NA
Mycolicibacterium_sediminis	SRR10318496	NA
Mycolicibacterium_sediminis	SRR10318497	NA
Mycolicibacterium_sediminis	SRR10318498	NA
Mycolicibacterium_sediminis	SRR10318499	NA
Mycolicibacterium_sediminis	SRR10318500	NA
Mycolicibacterium_sediminis	SRR10318501	NA
Mycolicibacterium_sediminis	SRR10318502	NA
Mycolicibacterium_sediminis	SRR10318503	NA
Mycolicibacterium_sediminis	SRR10318504	NA
Mycolicibacterium_sediminis	SRR10318505	NA
Mycolicibacterium_sediminis	SRR10318506	NA
Mycolicibacterium_sediminis	SRR10318507	NA
Mycolicibacterium_sediminis	SRR10318508	NA
Mycolicibacterium_sediminis	SRR10318509	NA
Mycolicibacterium_sediminis	SRR10318510	NA
Mycolicibacterium_sediminis	SRR10318511	NA
Mycolicibacterium_sediminis	SRR10318512	NA
Mycolicibacterium_sediminis	SRR10318513	NA
Mycolicibacterium_sediminis	SRR10318514	NA
Mycolicibacterium_sediminis	SRR10318515	NA
Mycolicibacterium_sediminis	SRR10318516	NA
Mycolicibacterium_sediminis	SRR10318517	NA
Mycolicibacterium_sediminis	SRR10318518	NA
Mycolicibacterium_sediminis	SRR10318519	NA
Mycolicibacterium_sediminis	SRR10318520	NA
Mycolicibacterium_sediminis	SRR10318521	NA
Mycolicibacterium_sediminis	SRR10318522	NA
Mycolicibacterium_sediminis	SRR10318523	NA
Mycolicibacterium_sediminis	SRR10318524	NA
Mycolicibacterium_sediminis	SRR10318525	NA
Mycolicibacterium_sediminis	SRR10318526	NA
Mycolicibacterium_sediminis	SRR10318527	NA
Mycolicibacterium_sediminis	SRR10318528	NA
Mycolicibacterium_sediminis	SRR10318529	NA
Mycolicibacterium_sediminis	SRR10318530	NA
Mycolicibacterium_sediminis	SRR10318531	NA
Mycolicibacterium_sediminis	SRR10318532	NA
Mycolicibacterium_sediminis	SRR10318533	NA
Mycolicibacterium_sediminis	SRR10318534	NA
Mycolicibacterium_sediminis	SRR10318535	NA
Mycolicibacterium_sediminis	SRR10318536	NA
Mycolicibacterium_sediminis	SRR10318537	NA
Mycolicibacterium_sediminis	SRR10318538	NA
Mycolicibacterium_sediminis	SRR10318539	NA
Mycolicibacterium_sediminis	SRR10318540	NA
Mycolicibacterium_sediminis	SRR10318541	NA
Mycolicibacterium_sediminis	SRR10318542	NA
Mycolicibacterium_sediminis	SRR10318543	NA
Mycolicibacterium_sediminis	SRR10318544	NA
Mycolicibacterium_sediminis	SRR10318545	NA
Mycolicibacterium_sediminis	SRR10318546	NA
Mycolicibacterium_sediminis	SRR10318547	NA
Mycolicibacterium_sediminis	SRR10318548	NA
Mycolicibacterium_sediminis	SRR10318549	NA
Mycolicibacterium_sediminis	SRR10318568	NA
Mycolicibacterium_sediminis	SRR10318569	NA
Mycolicibacterium_sediminis	SRR10318570	NA
Mycolicibacterium_sediminis	SRR10318571	NA
Mycolicibacterium_sediminis	SRR10318572	NA
Mycolicibacterium_sediminis	SRR10318573	NA
Mycolicibacterium_sediminis	SRR10318574	NA
Mycolicibacterium_sediminis	SRR10318575	NA
Mycolicibacterium_sediminis	SRR10318576	NA
Mycolicibacterium_sediminis	SRR10318577	NA
Mycolicibacterium_sediminis	SRR10318578	NA
Mycolicibacterium_sediminis	SRR10318579	NA
Mycolicibacterium_sediminis	SRR10318580	NA
Mycolicibacterium_sediminis	SRR10318581	NA
Mycolicibacterium_sediminis	SRR10875803	0
Mycolicibacterium_sediminis	SRR10875804	0
Mycolicibacterium_sediminis	SRR10875805	0
Mycolicibacterium_sediminis	SRR10875806	0
Mycolicibacterium_sediminis	SRR10875807	0
Mycolicibacterium_sediminis	SRR10875808	0
Mycolicibacterium_sediminis	SRR10875809	0
Mycolicibacterium_sediminis	SRR10875810	0
Mycolicibacterium_sediminis	SRR10875812	0
Mycolicibacterium_sediminis	SRR10875813	0
Mycolicibacterium_sediminis	SRR10875814	0
Mycolicibacterium_sediminis	SRR10875815	0
Mycolicibacterium_sediminis	SRR10875816	0
Mycolicibacterium_sediminis	SRR10875817	0
Mycolicibacterium_sediminis	SRR10875818	0
Mycolicibacterium_sediminis	SRR10875819	0
Mycolicibacterium_sediminis	SRR10875820	0
Mycolicibacterium_sediminis	SRR10875821	0
Mycolicibacterium_sediminis	SRR10875822	0
Mycolicibacterium_sediminis	SRR10875823	0
Mycolicibacterium_sediminis	SRR10875824	0
Mycolicibacterium_sediminis	SRR10875825	0
Mycolicibacterium_sediminis	SRR10875826	0
Mycolicibacterium_sediminis	SRR10875827	0
Mycolicibacterium_sediminis	SRR10875829	0
Mycolicibacterium_sediminis	SRR10875830	0
Mycolicibacterium_sediminis	SRR10875831	0
Mycolicibacterium_sediminis	SRR10875832	0
Mycolicibacterium_sediminis	SRR10875834	0
Mycolicibacterium_sediminis	SRR10875835	0
Mycolicibacterium_sediminis	SRR10875836	0
Mycolicibacterium_sediminis	SRR10875837	1
Mycolicibacterium_sediminis	SRR10875838	0
Mycolicibacterium_sediminis	SRR10875839	2
Mycolicibacterium_sediminis	SRR10875840	0
Mycolicibacterium_sediminis	SRR10875841	0
