Species	sample	counts
Lactobacillus_delbrueckii	CS256	3
Lactobacillus_delbrueckii	CS257	509
Lactobacillus_delbrueckii	CS259	0
Lactobacillus_delbrueckii	CS261	2
Lactobacillus_delbrueckii	CS266	39
Lactobacillus_delbrueckii	CS270	2
Lactobacillus_delbrueckii	CS277	15
Lactobacillus_delbrueckii	CS288	0
Lactobacillus_delbrueckii	CS290	0
Lactobacillus_delbrueckii	CS292	3
Lactobacillus_delbrueckii	CS293	4
Lactobacillus_delbrueckii	CS301	1
Lactobacillus_delbrueckii	CS306	2
Lactobacillus_delbrueckii	CS308	0
Lactobacillus_delbrueckii	CS315	6
Lactobacillus_delbrueckii	CS317	15
Lactobacillus_delbrueckii	CS322	1
Lactobacillus_delbrueckii	CS327	0
Lactobacillus_delbrueckii	CS328	5
Lactobacillus_delbrueckii	CS330	81
Lactobacillus_delbrueckii	CS331	11
Lactobacillus_delbrueckii	CS335	5
Lactobacillus_delbrueckii	CS338	0
Lactobacillus_delbrueckii	CS339	2
Lactobacillus_delbrueckii	CS343	0
Lactobacillus_delbrueckii	CS344	1
Lactobacillus_delbrueckii	CS350	38
Lactobacillus_delbrueckii	CS351	1
Lactobacillus_delbrueckii	CS361	1
Lactobacillus_delbrueckii	CS388	17
Lactobacillus_delbrueckii	CS396	2
Lactobacillus_delbrueckii	CS405	1
Lactobacillus_delbrueckii	CS415	2
Lactobacillus_delbrueckii	CS424	9
Lactobacillus_delbrueckii	IM293	3
Lactobacillus_delbrueckii	IM296	11
Lactobacillus_delbrueckii	IM297	4
Lactobacillus_delbrueckii	IM300	1
Lactobacillus_delbrueckii	IM305	0
Lactobacillus_delbrueckii	IM309	19
Lactobacillus_delbrueckii	IM310	6
Lactobacillus_delbrueckii	IM311	4
Lactobacillus_delbrueckii	IM316	4
Lactobacillus_delbrueckii	IM320	6
Lactobacillus_delbrueckii	IM330	3
Lactobacillus_delbrueckii	IM332	5
Lactobacillus_delbrueckii	IM340	13
Lactobacillus_delbrueckii	IM348	0
Lactobacillus_delbrueckii	IM354	0
Lactobacillus_delbrueckii	IM356	1
Lactobacillus_delbrueckii	IM364	2
Lactobacillus_delbrueckii	IM372	5
Lactobacillus_delbrueckii	IM374	19
Lactobacillus_delbrueckii	IM376	3
Lactobacillus_delbrueckii	IM381	5
Lactobacillus_delbrueckii	IM382	4
Lactobacillus_delbrueckii	IM385	0
Lactobacillus_delbrueckii	IM390	17
Lactobacillus_delbrueckii	IM397	4
Lactobacillus_delbrueckii	IM404	1
Lactobacillus_delbrueckii	IM409	1
Lactobacillus_delbrueckii	IM412	2
Lactobacillus_delbrueckii	IM421	0
Lactobacillus_delbrueckii	IM425	50
Lactobacillus_delbrueckii	IM432	4
Lactobacillus_delbrueckii	IM438	0
Lactobacillus_delbrueckii	IM442	1
Lactobacillus_delbrueckii	IM445	0
Lactobacillus_delbrueckii	IM448	4
Lactobacillus_delbrueckii	IM449	1
Lactobacillus_delbrueckii	IM451	0
Lactobacillus_delbrueckii	IMSA256	0
Lactobacillus_delbrueckii	IMSA276	0
Lactobacillus_delbrueckii	IMSA286	0
Lactobacillus_delbrueckii	IMSA343	12
Lactobacillus_delbrueckii	IS_238	1
Lactobacillus_delbrueckii	IS238	4
Lactobacillus_delbrueckii	IS243	1
Lactobacillus_delbrueckii	IS253	2
Lactobacillus_delbrueckii	IS283	5
Lactobacillus_delbrueckii	IS322	1
Lactobacillus_delbrueckii	IS399	2
Lactobacillus_delbrueckii	IS418	7
Lactobacillus_delbrueckii	IS430	1
Lactobacillus_delbrueckii	IS437	0
Lactobacillus_delbrueckii	IS444	5
Lactobacillus_delbrueckii	R276CMSA	3
Lactobacillus_delbrueckii	R286CMSA	2
Lactobacillus_delbrueckii	R292CMSA	0
Lactobacillus_delbrueckii	R292IMSA	9
Lactobacillus_delbrueckii	R308CMSA	3
Lactobacillus_delbrueckii	R316IMSA	7
Lactobacillus_delbrueckii	R347CMSA	5
Lactobacillus_delbrueckii	R347IMSA	1
Lactobacillus_delbrueckii	R371CMSA	0
Lactobacillus_delbrueckii	SRR10104064	NA
Lactobacillus_delbrueckii	SRR10104065	NA
Lactobacillus_delbrueckii	SRR10104066	NA
Lactobacillus_delbrueckii	SRR10104067	NA
Lactobacillus_delbrueckii	SRR10104068	NA
Lactobacillus_delbrueckii	SRR10104069	NA
Lactobacillus_delbrueckii	SRR10104070	NA
Lactobacillus_delbrueckii	SRR10104071	NA
Lactobacillus_delbrueckii	SRR10104072	NA
Lactobacillus_delbrueckii	SRR10104073	NA
Lactobacillus_delbrueckii	SRR10104074	NA
Lactobacillus_delbrueckii	SRR10104075	NA
Lactobacillus_delbrueckii	SRR10104076	NA
Lactobacillus_delbrueckii	SRR10104077	NA
Lactobacillus_delbrueckii	SRR10104078	NA
Lactobacillus_delbrueckii	SRR10104079	NA
Lactobacillus_delbrueckii	SRR10104080	NA
Lactobacillus_delbrueckii	SRR10104081	NA
Lactobacillus_delbrueckii	SRR10104082	NA
Lactobacillus_delbrueckii	SRR10104083	NA
Lactobacillus_delbrueckii	SRR10104084	NA
Lactobacillus_delbrueckii	SRR10104085	NA
Lactobacillus_delbrueckii	SRR10104086	NA
Lactobacillus_delbrueckii	SRR10104087	NA
Lactobacillus_delbrueckii	SRR10104088	NA
Lactobacillus_delbrueckii	SRR10104089	NA
Lactobacillus_delbrueckii	SRR10104090	NA
Lactobacillus_delbrueckii	SRR10104091	NA
Lactobacillus_delbrueckii	SRR10104092	NA
Lactobacillus_delbrueckii	SRR10104093	NA
Lactobacillus_delbrueckii	SRR10104094	NA
Lactobacillus_delbrueckii	SRR10104095	NA
Lactobacillus_delbrueckii	SRR10104096	NA
Lactobacillus_delbrueckii	SRR10104097	NA
Lactobacillus_delbrueckii	SRR10104098	NA
Lactobacillus_delbrueckii	SRR10104099	NA
Lactobacillus_delbrueckii	SRR10104100	NA
Lactobacillus_delbrueckii	SRR10104101	NA
Lactobacillus_delbrueckii	SRR10104102	NA
Lactobacillus_delbrueckii	SRR10104103	NA
Lactobacillus_delbrueckii	SRR10104104	NA
Lactobacillus_delbrueckii	SRR10104105	NA
Lactobacillus_delbrueckii	SRR10104106	NA
Lactobacillus_delbrueckii	SRR10104107	NA
Lactobacillus_delbrueckii	SRR10104108	NA
Lactobacillus_delbrueckii	SRR10104109	NA
Lactobacillus_delbrueckii	SRR10104110	NA
Lactobacillus_delbrueckii	SRR10104111	NA
Lactobacillus_delbrueckii	SRR10104112	NA
Lactobacillus_delbrueckii	SRR10104113	NA
Lactobacillus_delbrueckii	SRR10104114	NA
Lactobacillus_delbrueckii	SRR10104115	NA
Lactobacillus_delbrueckii	SRR10104116	NA
Lactobacillus_delbrueckii	SRR10104117	NA
Lactobacillus_delbrueckii	SRR10104118	NA
Lactobacillus_delbrueckii	SRR10104119	NA
Lactobacillus_delbrueckii	SRR10104120	NA
Lactobacillus_delbrueckii	SRR10104121	NA
Lactobacillus_delbrueckii	SRR10104122	NA
Lactobacillus_delbrueckii	SRR10104123	NA
Lactobacillus_delbrueckii	SRR10104124	NA
Lactobacillus_delbrueckii	SRR10104125	NA
Lactobacillus_delbrueckii	SRR10104126	NA
Lactobacillus_delbrueckii	SRR10104127	NA
Lactobacillus_delbrueckii	SRR10104128	NA
Lactobacillus_delbrueckii	SRR10104129	NA
Lactobacillus_delbrueckii	SRR10104130	NA
Lactobacillus_delbrueckii	SRR10104131	NA
Lactobacillus_delbrueckii	SRR10104132	NA
Lactobacillus_delbrueckii	SRR10104133	NA
Lactobacillus_delbrueckii	SRR10104134	NA
Lactobacillus_delbrueckii	SRR10104135	NA
Lactobacillus_delbrueckii	SRR10104136	NA
Lactobacillus_delbrueckii	SRR10104137	NA
Lactobacillus_delbrueckii	SRR10104138	NA
Lactobacillus_delbrueckii	SRR10104139	NA
Lactobacillus_delbrueckii	SRR10104140	NA
Lactobacillus_delbrueckii	SRR10104141	NA
Lactobacillus_delbrueckii	SRR10104142	NA
Lactobacillus_delbrueckii	SRR10104143	NA
Lactobacillus_delbrueckii	SRR10104144	NA
Lactobacillus_delbrueckii	SRR10104145	NA
Lactobacillus_delbrueckii	SRR10104146	NA
Lactobacillus_delbrueckii	SRR10104147	NA
Lactobacillus_delbrueckii	SRR10104148	NA
Lactobacillus_delbrueckii	SRR10104149	NA
Lactobacillus_delbrueckii	SRR10104150	NA
Lactobacillus_delbrueckii	SRR10104151	NA
Lactobacillus_delbrueckii	SRR10104152	NA
Lactobacillus_delbrueckii	SRR10104153	NA
Lactobacillus_delbrueckii	SRR10104154	NA
Lactobacillus_delbrueckii	SRR10104155	NA
Lactobacillus_delbrueckii	SRR10104156	NA
Lactobacillus_delbrueckii	SRR10104157	NA
Lactobacillus_delbrueckii	SRR10104158	NA
Lactobacillus_delbrueckii	SRR10104159	NA
Lactobacillus_delbrueckii	SRR10104160	NA
Lactobacillus_delbrueckii	SRR10104161	NA
Lactobacillus_delbrueckii	SRR10104162	NA
Lactobacillus_delbrueckii	SRR10104163	NA
Lactobacillus_delbrueckii	SRR10104164	NA
Lactobacillus_delbrueckii	SRR10104165	NA
Lactobacillus_delbrueckii	SRR10104166	NA
Lactobacillus_delbrueckii	SRR10104167	NA
Lactobacillus_delbrueckii	SRR10104168	NA
Lactobacillus_delbrueckii	SRR10104169	NA
Lactobacillus_delbrueckii	SRR10104170	NA
Lactobacillus_delbrueckii	SRR10104171	NA
Lactobacillus_delbrueckii	SRR10104172	NA
Lactobacillus_delbrueckii	SRR10104173	NA
Lactobacillus_delbrueckii	SRR10104174	NA
Lactobacillus_delbrueckii	SRR10104175	NA
Lactobacillus_delbrueckii	SRR10104176	NA
Lactobacillus_delbrueckii	SRR10104177	NA
Lactobacillus_delbrueckii	SRR10104178	NA
Lactobacillus_delbrueckii	SRR10104179	NA
Lactobacillus_delbrueckii	SRR10104180	NA
Lactobacillus_delbrueckii	SRR10104181	NA
Lactobacillus_delbrueckii	SRR10104182	NA
Lactobacillus_delbrueckii	SRR10104183	NA
Lactobacillus_delbrueckii	SRR10104184	NA
Lactobacillus_delbrueckii	SRR10104185	NA
Lactobacillus_delbrueckii	SRR10104186	NA
Lactobacillus_delbrueckii	SRR10104187	NA
Lactobacillus_delbrueckii	SRR10104188	NA
Lactobacillus_delbrueckii	SRR10104189	NA
Lactobacillus_delbrueckii	SRR10104190	NA
Lactobacillus_delbrueckii	SRR10104191	NA
Lactobacillus_delbrueckii	SRR10104192	NA
Lactobacillus_delbrueckii	SRR10104193	NA
Lactobacillus_delbrueckii	SRR10104194	NA
Lactobacillus_delbrueckii	SRR10104195	NA
Lactobacillus_delbrueckii	SRR10104196	NA
Lactobacillus_delbrueckii	SRR10104197	NA
Lactobacillus_delbrueckii	SRR10104198	NA
Lactobacillus_delbrueckii	SRR10104199	NA
Lactobacillus_delbrueckii	SRR10104200	NA
Lactobacillus_delbrueckii	SRR10104201	NA
Lactobacillus_delbrueckii	SRR10104202	NA
Lactobacillus_delbrueckii	SRR10104203	NA
Lactobacillus_delbrueckii	SRR10104204	NA
Lactobacillus_delbrueckii	SRR10104205	NA
Lactobacillus_delbrueckii	SRR10104206	NA
Lactobacillus_delbrueckii	SRR10104207	NA
Lactobacillus_delbrueckii	SRR10104208	NA
Lactobacillus_delbrueckii	SRR10104209	NA
Lactobacillus_delbrueckii	SRR10104210	NA
Lactobacillus_delbrueckii	SRR10104211	NA
Lactobacillus_delbrueckii	SRR10104212	NA
Lactobacillus_delbrueckii	SRR10104213	NA
Lactobacillus_delbrueckii	SRR10104214	NA
Lactobacillus_delbrueckii	SRR10104215	NA
Lactobacillus_delbrueckii	SRR10104216	NA
Lactobacillus_delbrueckii	SRR10104217	NA
Lactobacillus_delbrueckii	SRR10104218	NA
Lactobacillus_delbrueckii	SRR10104219	NA
Lactobacillus_delbrueckii	SRR10104220	NA
Lactobacillus_delbrueckii	SRR10104221	NA
Lactobacillus_delbrueckii	SRR10104222	NA
Lactobacillus_delbrueckii	SRR10104223	NA
Lactobacillus_delbrueckii	SRR10104224	NA
Lactobacillus_delbrueckii	SRR10104225	NA
Lactobacillus_delbrueckii	SRR10104226	NA
Lactobacillus_delbrueckii	SRR10104227	NA
Lactobacillus_delbrueckii	SRR10104228	NA
Lactobacillus_delbrueckii	SRR10104229	NA
Lactobacillus_delbrueckii	SRR10104230	NA
Lactobacillus_delbrueckii	SRR10104231	NA
Lactobacillus_delbrueckii	SRR10104232	NA
Lactobacillus_delbrueckii	SRR10104233	NA
Lactobacillus_delbrueckii	SRR10104234	NA
Lactobacillus_delbrueckii	SRR10104235	NA
Lactobacillus_delbrueckii	SRR10104236	NA
Lactobacillus_delbrueckii	SRR10104237	NA
Lactobacillus_delbrueckii	SRR10104238	NA
Lactobacillus_delbrueckii	SRR10104239	NA
Lactobacillus_delbrueckii	SRR10104240	NA
Lactobacillus_delbrueckii	SRR10104241	NA
Lactobacillus_delbrueckii	SRR10104242	NA
Lactobacillus_delbrueckii	SRR10104243	NA
Lactobacillus_delbrueckii	SRR10104244	NA
Lactobacillus_delbrueckii	SRR10104245	NA
Lactobacillus_delbrueckii	SRR10104246	NA
Lactobacillus_delbrueckii	SRR10104247	NA
Lactobacillus_delbrueckii	SRR10104248	NA
Lactobacillus_delbrueckii	SRR10104249	NA
Lactobacillus_delbrueckii	SRR10104250	NA
Lactobacillus_delbrueckii	SRR10104251	NA
Lactobacillus_delbrueckii	SRR10104252	NA
Lactobacillus_delbrueckii	SRR10104253	NA
Lactobacillus_delbrueckii	SRR10104254	NA
Lactobacillus_delbrueckii	SRR10104255	NA
Lactobacillus_delbrueckii	SRR10104256	NA
Lactobacillus_delbrueckii	SRR10104257	NA
Lactobacillus_delbrueckii	SRR10104258	NA
Lactobacillus_delbrueckii	SRR10224277	0
Lactobacillus_delbrueckii	SRR10224278	0
Lactobacillus_delbrueckii	SRR10224279	0
Lactobacillus_delbrueckii	SRR10224280	0
Lactobacillus_delbrueckii	SRR10224281	0
Lactobacillus_delbrueckii	SRR10224282	0
Lactobacillus_delbrueckii	SRR10224283	0
Lactobacillus_delbrueckii	SRR10224284	0
Lactobacillus_delbrueckii	SRR10224285	0
Lactobacillus_delbrueckii	SRR10224286	0
Lactobacillus_delbrueckii	SRR10224287	0
Lactobacillus_delbrueckii	SRR10224288	0
Lactobacillus_delbrueckii	SRR10224289	0
Lactobacillus_delbrueckii	SRR10224290	0
Lactobacillus_delbrueckii	SRR10224291	0
Lactobacillus_delbrueckii	SRR10224292	0
Lactobacillus_delbrueckii	SRR10224293	0
Lactobacillus_delbrueckii	SRR10224294	0
Lactobacillus_delbrueckii	SRR10224295	0
Lactobacillus_delbrueckii	SRR10224296	0
Lactobacillus_delbrueckii	SRR10224297	0
Lactobacillus_delbrueckii	SRR10224298	0
Lactobacillus_delbrueckii	SRR10318388	NA
Lactobacillus_delbrueckii	SRR10318389	NA
Lactobacillus_delbrueckii	SRR10318390	NA
Lactobacillus_delbrueckii	SRR10318391	NA
Lactobacillus_delbrueckii	SRR10318392	NA
Lactobacillus_delbrueckii	SRR10318393	NA
Lactobacillus_delbrueckii	SRR10318394	NA
Lactobacillus_delbrueckii	SRR10318395	NA
Lactobacillus_delbrueckii	SRR10318396	NA
Lactobacillus_delbrueckii	SRR10318397	NA
Lactobacillus_delbrueckii	SRR10318398	NA
Lactobacillus_delbrueckii	SRR10318399	NA
Lactobacillus_delbrueckii	SRR10318400	NA
Lactobacillus_delbrueckii	SRR10318401	NA
Lactobacillus_delbrueckii	SRR10318402	NA
Lactobacillus_delbrueckii	SRR10318403	NA
Lactobacillus_delbrueckii	SRR10318404	NA
Lactobacillus_delbrueckii	SRR10318405	NA
Lactobacillus_delbrueckii	SRR10318406	NA
Lactobacillus_delbrueckii	SRR10318407	NA
Lactobacillus_delbrueckii	SRR10318408	NA
Lactobacillus_delbrueckii	SRR10318409	NA
Lactobacillus_delbrueckii	SRR10318410	NA
Lactobacillus_delbrueckii	SRR10318411	NA
Lactobacillus_delbrueckii	SRR10318412	NA
Lactobacillus_delbrueckii	SRR10318413	NA
Lactobacillus_delbrueckii	SRR10318414	NA
Lactobacillus_delbrueckii	SRR10318415	NA
Lactobacillus_delbrueckii	SRR10318416	NA
Lactobacillus_delbrueckii	SRR10318417	NA
Lactobacillus_delbrueckii	SRR10318418	NA
Lactobacillus_delbrueckii	SRR10318419	NA
Lactobacillus_delbrueckii	SRR10318420	NA
Lactobacillus_delbrueckii	SRR10318421	NA
Lactobacillus_delbrueckii	SRR10318422	NA
Lactobacillus_delbrueckii	SRR10318423	NA
Lactobacillus_delbrueckii	SRR10318424	NA
Lactobacillus_delbrueckii	SRR10318425	NA
Lactobacillus_delbrueckii	SRR10318426	NA
Lactobacillus_delbrueckii	SRR10318427	NA
Lactobacillus_delbrueckii	SRR10318428	NA
Lactobacillus_delbrueckii	SRR10318429	NA
Lactobacillus_delbrueckii	SRR10318430	NA
Lactobacillus_delbrueckii	SRR10318431	NA
Lactobacillus_delbrueckii	SRR10318432	NA
Lactobacillus_delbrueckii	SRR10318433	NA
Lactobacillus_delbrueckii	SRR10318434	NA
Lactobacillus_delbrueckii	SRR10318435	NA
Lactobacillus_delbrueckii	SRR10318436	NA
Lactobacillus_delbrueckii	SRR10318437	NA
Lactobacillus_delbrueckii	SRR10318438	NA
Lactobacillus_delbrueckii	SRR10318439	NA
Lactobacillus_delbrueckii	SRR10318440	NA
Lactobacillus_delbrueckii	SRR10318441	NA
Lactobacillus_delbrueckii	SRR10318442	NA
Lactobacillus_delbrueckii	SRR10318443	NA
Lactobacillus_delbrueckii	SRR10318444	NA
Lactobacillus_delbrueckii	SRR10318445	NA
Lactobacillus_delbrueckii	SRR10318446	NA
Lactobacillus_delbrueckii	SRR10318447	NA
Lactobacillus_delbrueckii	SRR10318448	NA
Lactobacillus_delbrueckii	SRR10318449	NA
Lactobacillus_delbrueckii	SRR10318450	NA
Lactobacillus_delbrueckii	SRR10318451	NA
Lactobacillus_delbrueckii	SRR10318452	NA
Lactobacillus_delbrueckii	SRR10318453	NA
Lactobacillus_delbrueckii	SRR10318454	NA
Lactobacillus_delbrueckii	SRR10318455	NA
Lactobacillus_delbrueckii	SRR10318456	NA
Lactobacillus_delbrueckii	SRR10318457	NA
Lactobacillus_delbrueckii	SRR10318458	NA
Lactobacillus_delbrueckii	SRR10318459	NA
Lactobacillus_delbrueckii	SRR10318460	NA
Lactobacillus_delbrueckii	SRR10318461	NA
Lactobacillus_delbrueckii	SRR10318462	NA
Lactobacillus_delbrueckii	SRR10318463	NA
Lactobacillus_delbrueckii	SRR10318464	NA
Lactobacillus_delbrueckii	SRR10318465	NA
Lactobacillus_delbrueckii	SRR10318466	NA
Lactobacillus_delbrueckii	SRR10318467	NA
Lactobacillus_delbrueckii	SRR10318468	NA
Lactobacillus_delbrueckii	SRR10318469	NA
Lactobacillus_delbrueckii	SRR10318470	NA
Lactobacillus_delbrueckii	SRR10318471	NA
Lactobacillus_delbrueckii	SRR10318472	NA
Lactobacillus_delbrueckii	SRR10318473	NA
Lactobacillus_delbrueckii	SRR10318474	NA
Lactobacillus_delbrueckii	SRR10318475	NA
Lactobacillus_delbrueckii	SRR10318476	NA
Lactobacillus_delbrueckii	SRR10318495	NA
Lactobacillus_delbrueckii	SRR10318496	NA
Lactobacillus_delbrueckii	SRR10318497	NA
Lactobacillus_delbrueckii	SRR10318498	NA
Lactobacillus_delbrueckii	SRR10318499	NA
Lactobacillus_delbrueckii	SRR10318500	NA
Lactobacillus_delbrueckii	SRR10318501	NA
Lactobacillus_delbrueckii	SRR10318502	NA
Lactobacillus_delbrueckii	SRR10318503	NA
Lactobacillus_delbrueckii	SRR10318504	NA
Lactobacillus_delbrueckii	SRR10318505	NA
Lactobacillus_delbrueckii	SRR10318506	NA
Lactobacillus_delbrueckii	SRR10318507	NA
Lactobacillus_delbrueckii	SRR10318508	NA
Lactobacillus_delbrueckii	SRR10318509	NA
Lactobacillus_delbrueckii	SRR10318510	NA
Lactobacillus_delbrueckii	SRR10318511	NA
Lactobacillus_delbrueckii	SRR10318512	NA
Lactobacillus_delbrueckii	SRR10318513	NA
Lactobacillus_delbrueckii	SRR10318514	NA
Lactobacillus_delbrueckii	SRR10318515	NA
Lactobacillus_delbrueckii	SRR10318516	NA
Lactobacillus_delbrueckii	SRR10318517	NA
Lactobacillus_delbrueckii	SRR10318518	NA
Lactobacillus_delbrueckii	SRR10318519	NA
Lactobacillus_delbrueckii	SRR10318520	NA
Lactobacillus_delbrueckii	SRR10318521	NA
Lactobacillus_delbrueckii	SRR10318522	NA
Lactobacillus_delbrueckii	SRR10318523	NA
Lactobacillus_delbrueckii	SRR10318524	NA
Lactobacillus_delbrueckii	SRR10318525	NA
Lactobacillus_delbrueckii	SRR10318526	NA
Lactobacillus_delbrueckii	SRR10318527	NA
Lactobacillus_delbrueckii	SRR10318528	NA
Lactobacillus_delbrueckii	SRR10318529	NA
Lactobacillus_delbrueckii	SRR10318530	NA
Lactobacillus_delbrueckii	SRR10318531	NA
Lactobacillus_delbrueckii	SRR10318532	NA
Lactobacillus_delbrueckii	SRR10318533	NA
Lactobacillus_delbrueckii	SRR10318534	NA
Lactobacillus_delbrueckii	SRR10318535	NA
Lactobacillus_delbrueckii	SRR10318536	NA
Lactobacillus_delbrueckii	SRR10318537	NA
Lactobacillus_delbrueckii	SRR10318538	NA
Lactobacillus_delbrueckii	SRR10318539	NA
Lactobacillus_delbrueckii	SRR10318540	NA
Lactobacillus_delbrueckii	SRR10318541	NA
Lactobacillus_delbrueckii	SRR10318542	NA
Lactobacillus_delbrueckii	SRR10318543	NA
Lactobacillus_delbrueckii	SRR10318544	NA
Lactobacillus_delbrueckii	SRR10318545	NA
Lactobacillus_delbrueckii	SRR10318546	NA
Lactobacillus_delbrueckii	SRR10318547	NA
Lactobacillus_delbrueckii	SRR10318548	NA
Lactobacillus_delbrueckii	SRR10318549	NA
Lactobacillus_delbrueckii	SRR10318568	NA
Lactobacillus_delbrueckii	SRR10318569	NA
Lactobacillus_delbrueckii	SRR10318570	NA
Lactobacillus_delbrueckii	SRR10318571	NA
Lactobacillus_delbrueckii	SRR10318572	NA
Lactobacillus_delbrueckii	SRR10318573	NA
Lactobacillus_delbrueckii	SRR10318574	NA
Lactobacillus_delbrueckii	SRR10318575	NA
Lactobacillus_delbrueckii	SRR10318576	NA
Lactobacillus_delbrueckii	SRR10318577	NA
Lactobacillus_delbrueckii	SRR10318578	NA
Lactobacillus_delbrueckii	SRR10318579	NA
Lactobacillus_delbrueckii	SRR10318580	NA
Lactobacillus_delbrueckii	SRR10318581	NA
Lactobacillus_delbrueckii	SRR10875803	3
Lactobacillus_delbrueckii	SRR10875804	3
Lactobacillus_delbrueckii	SRR10875805	3
Lactobacillus_delbrueckii	SRR10875806	0
Lactobacillus_delbrueckii	SRR10875807	1
Lactobacillus_delbrueckii	SRR10875808	0
Lactobacillus_delbrueckii	SRR10875809	2
Lactobacillus_delbrueckii	SRR10875810	1
Lactobacillus_delbrueckii	SRR10875812	1
Lactobacillus_delbrueckii	SRR10875813	3
Lactobacillus_delbrueckii	SRR10875814	0
Lactobacillus_delbrueckii	SRR10875815	0
Lactobacillus_delbrueckii	SRR10875816	1
Lactobacillus_delbrueckii	SRR10875817	1
Lactobacillus_delbrueckii	SRR10875818	1
Lactobacillus_delbrueckii	SRR10875819	0
Lactobacillus_delbrueckii	SRR10875820	0
Lactobacillus_delbrueckii	SRR10875821	0
Lactobacillus_delbrueckii	SRR10875822	2
Lactobacillus_delbrueckii	SRR10875823	2
Lactobacillus_delbrueckii	SRR10875824	1
Lactobacillus_delbrueckii	SRR10875825	0
Lactobacillus_delbrueckii	SRR10875826	1
Lactobacillus_delbrueckii	SRR10875827	1
Lactobacillus_delbrueckii	SRR10875829	3
Lactobacillus_delbrueckii	SRR10875830	1
Lactobacillus_delbrueckii	SRR10875831	0
Lactobacillus_delbrueckii	SRR10875832	0
Lactobacillus_delbrueckii	SRR10875834	1
Lactobacillus_delbrueckii	SRR10875835	0
Lactobacillus_delbrueckii	SRR10875836	4
Lactobacillus_delbrueckii	SRR10875837	0
Lactobacillus_delbrueckii	SRR10875838	1
Lactobacillus_delbrueckii	SRR10875839	0
Lactobacillus_delbrueckii	SRR10875840	5
Lactobacillus_delbrueckii	SRR10875841	2
