Species	sample	counts
Methylovorus_glucosotrophus	CMUC89	0
Methylovorus_glucosotrophus	CS219	3
Methylovorus_glucosotrophus	CS256	0
Methylovorus_glucosotrophus	CS257	4
Methylovorus_glucosotrophus	CS259	0
Methylovorus_glucosotrophus	CS261	3
Methylovorus_glucosotrophus	CS266	1
Methylovorus_glucosotrophus	CS270	1
Methylovorus_glucosotrophus	CS277	6
Methylovorus_glucosotrophus	CS288	14
Methylovorus_glucosotrophus	CS290	0
Methylovorus_glucosotrophus	CS292	0
Methylovorus_glucosotrophus	CS293	1
Methylovorus_glucosotrophus	CS301	2
Methylovorus_glucosotrophus	CS306	7
Methylovorus_glucosotrophus	CS308	2
Methylovorus_glucosotrophus	CS315	5
Methylovorus_glucosotrophus	CS317	25
Methylovorus_glucosotrophus	CS322	0
Methylovorus_glucosotrophus	CS327	0
Methylovorus_glucosotrophus	CS328	1
Methylovorus_glucosotrophus	CS330	86
Methylovorus_glucosotrophus	CS331	2
Methylovorus_glucosotrophus	CS335	1
Methylovorus_glucosotrophus	CS338	0
Methylovorus_glucosotrophus	CS339	0
Methylovorus_glucosotrophus	CS343	0
Methylovorus_glucosotrophus	CS344	0
Methylovorus_glucosotrophus	CS350	4
Methylovorus_glucosotrophus	CS351	0
Methylovorus_glucosotrophus	CS361	1
Methylovorus_glucosotrophus	CS388	0
Methylovorus_glucosotrophus	CS396	3
Methylovorus_glucosotrophus	CS405	0
Methylovorus_glucosotrophus	CS415	6
Methylovorus_glucosotrophus	CS424	9
Methylovorus_glucosotrophus	IM293	0
Methylovorus_glucosotrophus	IM296	72
Methylovorus_glucosotrophus	IM297	5
Methylovorus_glucosotrophus	IM300	0
Methylovorus_glucosotrophus	IM305	5
Methylovorus_glucosotrophus	IM309	1
Methylovorus_glucosotrophus	IM310	1
Methylovorus_glucosotrophus	IM311	6
Methylovorus_glucosotrophus	IM316	8
Methylovorus_glucosotrophus	IM320	1
Methylovorus_glucosotrophus	IM330	1
Methylovorus_glucosotrophus	IM332	8
Methylovorus_glucosotrophus	IM340	26
Methylovorus_glucosotrophus	IM348	0
Methylovorus_glucosotrophus	IM354	0
Methylovorus_glucosotrophus	IM356	0
Methylovorus_glucosotrophus	IM364	0
Methylovorus_glucosotrophus	IM372	0
Methylovorus_glucosotrophus	IM374	11
Methylovorus_glucosotrophus	IM376	6
Methylovorus_glucosotrophus	IM381	0
Methylovorus_glucosotrophus	IM382	2
Methylovorus_glucosotrophus	IM385	0
Methylovorus_glucosotrophus	IM390	0
Methylovorus_glucosotrophus	IM397	3
Methylovorus_glucosotrophus	IM404	3
Methylovorus_glucosotrophus	IM409	1
Methylovorus_glucosotrophus	IM412	3
Methylovorus_glucosotrophus	IM421	2
Methylovorus_glucosotrophus	IM425	11
Methylovorus_glucosotrophus	IM432	1
Methylovorus_glucosotrophus	IM438	0
Methylovorus_glucosotrophus	IM442	1
Methylovorus_glucosotrophus	IM445	0
Methylovorus_glucosotrophus	IM448	16
Methylovorus_glucosotrophus	IM449	1
Methylovorus_glucosotrophus	IM451	0
Methylovorus_glucosotrophus	IMSA256	0
Methylovorus_glucosotrophus	IMSA276	0
Methylovorus_glucosotrophus	IMSA286	0
Methylovorus_glucosotrophus	IMSA343	1
Methylovorus_glucosotrophus	IS_238	0
Methylovorus_glucosotrophus	IS238	0
Methylovorus_glucosotrophus	IS243	0
Methylovorus_glucosotrophus	IS253	0
Methylovorus_glucosotrophus	IS283	0
Methylovorus_glucosotrophus	IS322	5
Methylovorus_glucosotrophus	IS399	0
Methylovorus_glucosotrophus	IS418	0
Methylovorus_glucosotrophus	IS430	1
Methylovorus_glucosotrophus	IS437	1
Methylovorus_glucosotrophus	IS444	0
Methylovorus_glucosotrophus	R276CMSA	0
Methylovorus_glucosotrophus	R286CMSA	0
Methylovorus_glucosotrophus	R292CMSA	0
Methylovorus_glucosotrophus	R292IMSA	62
Methylovorus_glucosotrophus	R308CMSA	0
Methylovorus_glucosotrophus	R316IMSA	1
Methylovorus_glucosotrophus	R347CMSA	2
Methylovorus_glucosotrophus	R347IMSA	0
Methylovorus_glucosotrophus	R371CMSA	0
Methylovorus_glucosotrophus	SRR10104064	NA
Methylovorus_glucosotrophus	SRR10104065	NA
Methylovorus_glucosotrophus	SRR10104066	NA
Methylovorus_glucosotrophus	SRR10104067	NA
Methylovorus_glucosotrophus	SRR10104068	NA
Methylovorus_glucosotrophus	SRR10104069	NA
Methylovorus_glucosotrophus	SRR10104070	NA
Methylovorus_glucosotrophus	SRR10104071	NA
Methylovorus_glucosotrophus	SRR10104072	NA
Methylovorus_glucosotrophus	SRR10104073	NA
Methylovorus_glucosotrophus	SRR10104074	NA
Methylovorus_glucosotrophus	SRR10104075	NA
Methylovorus_glucosotrophus	SRR10104076	NA
Methylovorus_glucosotrophus	SRR10104077	NA
Methylovorus_glucosotrophus	SRR10104078	NA
Methylovorus_glucosotrophus	SRR10104079	NA
Methylovorus_glucosotrophus	SRR10104080	NA
Methylovorus_glucosotrophus	SRR10104081	NA
Methylovorus_glucosotrophus	SRR10104082	NA
Methylovorus_glucosotrophus	SRR10104083	NA
Methylovorus_glucosotrophus	SRR10104084	NA
Methylovorus_glucosotrophus	SRR10104085	NA
Methylovorus_glucosotrophus	SRR10104086	NA
Methylovorus_glucosotrophus	SRR10104087	NA
Methylovorus_glucosotrophus	SRR10104088	NA
Methylovorus_glucosotrophus	SRR10104089	NA
Methylovorus_glucosotrophus	SRR10104090	NA
Methylovorus_glucosotrophus	SRR10104091	NA
Methylovorus_glucosotrophus	SRR10104092	NA
Methylovorus_glucosotrophus	SRR10104093	NA
Methylovorus_glucosotrophus	SRR10104094	NA
Methylovorus_glucosotrophus	SRR10104095	NA
Methylovorus_glucosotrophus	SRR10104096	NA
Methylovorus_glucosotrophus	SRR10104097	NA
Methylovorus_glucosotrophus	SRR10104098	NA
Methylovorus_glucosotrophus	SRR10104099	NA
Methylovorus_glucosotrophus	SRR10104100	NA
Methylovorus_glucosotrophus	SRR10104101	NA
Methylovorus_glucosotrophus	SRR10104102	NA
Methylovorus_glucosotrophus	SRR10104103	NA
Methylovorus_glucosotrophus	SRR10104104	NA
Methylovorus_glucosotrophus	SRR10104105	NA
Methylovorus_glucosotrophus	SRR10104106	NA
Methylovorus_glucosotrophus	SRR10104107	NA
Methylovorus_glucosotrophus	SRR10104108	NA
Methylovorus_glucosotrophus	SRR10104109	NA
Methylovorus_glucosotrophus	SRR10104110	NA
Methylovorus_glucosotrophus	SRR10104111	NA
Methylovorus_glucosotrophus	SRR10104112	NA
Methylovorus_glucosotrophus	SRR10104113	NA
Methylovorus_glucosotrophus	SRR10104114	NA
Methylovorus_glucosotrophus	SRR10104115	NA
Methylovorus_glucosotrophus	SRR10104116	NA
Methylovorus_glucosotrophus	SRR10104117	NA
Methylovorus_glucosotrophus	SRR10104118	NA
Methylovorus_glucosotrophus	SRR10104119	NA
Methylovorus_glucosotrophus	SRR10104120	NA
Methylovorus_glucosotrophus	SRR10104121	NA
Methylovorus_glucosotrophus	SRR10104122	NA
Methylovorus_glucosotrophus	SRR10104123	NA
Methylovorus_glucosotrophus	SRR10104124	NA
Methylovorus_glucosotrophus	SRR10104125	NA
Methylovorus_glucosotrophus	SRR10104126	NA
Methylovorus_glucosotrophus	SRR10104127	NA
Methylovorus_glucosotrophus	SRR10104128	NA
Methylovorus_glucosotrophus	SRR10104129	NA
Methylovorus_glucosotrophus	SRR10104130	NA
Methylovorus_glucosotrophus	SRR10104131	NA
Methylovorus_glucosotrophus	SRR10104132	NA
Methylovorus_glucosotrophus	SRR10104133	NA
Methylovorus_glucosotrophus	SRR10104134	NA
Methylovorus_glucosotrophus	SRR10104135	NA
Methylovorus_glucosotrophus	SRR10104136	NA
Methylovorus_glucosotrophus	SRR10104137	NA
Methylovorus_glucosotrophus	SRR10104138	NA
Methylovorus_glucosotrophus	SRR10104139	NA
Methylovorus_glucosotrophus	SRR10104140	NA
Methylovorus_glucosotrophus	SRR10104141	NA
Methylovorus_glucosotrophus	SRR10104142	NA
Methylovorus_glucosotrophus	SRR10104143	NA
Methylovorus_glucosotrophus	SRR10104144	NA
Methylovorus_glucosotrophus	SRR10104145	NA
Methylovorus_glucosotrophus	SRR10104146	NA
Methylovorus_glucosotrophus	SRR10104147	NA
Methylovorus_glucosotrophus	SRR10104148	NA
Methylovorus_glucosotrophus	SRR10104149	NA
Methylovorus_glucosotrophus	SRR10104150	NA
Methylovorus_glucosotrophus	SRR10104151	NA
Methylovorus_glucosotrophus	SRR10104152	NA
Methylovorus_glucosotrophus	SRR10104153	NA
Methylovorus_glucosotrophus	SRR10104154	NA
Methylovorus_glucosotrophus	SRR10104155	NA
Methylovorus_glucosotrophus	SRR10104156	NA
Methylovorus_glucosotrophus	SRR10104157	NA
Methylovorus_glucosotrophus	SRR10104158	NA
Methylovorus_glucosotrophus	SRR10104159	NA
Methylovorus_glucosotrophus	SRR10104160	NA
Methylovorus_glucosotrophus	SRR10104161	NA
Methylovorus_glucosotrophus	SRR10104162	NA
Methylovorus_glucosotrophus	SRR10104163	NA
Methylovorus_glucosotrophus	SRR10104164	NA
Methylovorus_glucosotrophus	SRR10104165	NA
Methylovorus_glucosotrophus	SRR10104166	NA
Methylovorus_glucosotrophus	SRR10104167	NA
Methylovorus_glucosotrophus	SRR10104168	NA
Methylovorus_glucosotrophus	SRR10104169	NA
Methylovorus_glucosotrophus	SRR10104170	NA
Methylovorus_glucosotrophus	SRR10104171	NA
Methylovorus_glucosotrophus	SRR10104172	NA
Methylovorus_glucosotrophus	SRR10104173	NA
Methylovorus_glucosotrophus	SRR10104174	NA
Methylovorus_glucosotrophus	SRR10104175	NA
Methylovorus_glucosotrophus	SRR10104176	NA
Methylovorus_glucosotrophus	SRR10104177	NA
Methylovorus_glucosotrophus	SRR10104178	NA
Methylovorus_glucosotrophus	SRR10104179	NA
Methylovorus_glucosotrophus	SRR10104180	NA
Methylovorus_glucosotrophus	SRR10104181	NA
Methylovorus_glucosotrophus	SRR10104182	NA
Methylovorus_glucosotrophus	SRR10104183	NA
Methylovorus_glucosotrophus	SRR10104184	NA
Methylovorus_glucosotrophus	SRR10104185	NA
Methylovorus_glucosotrophus	SRR10104186	NA
Methylovorus_glucosotrophus	SRR10104187	NA
Methylovorus_glucosotrophus	SRR10104188	NA
Methylovorus_glucosotrophus	SRR10104189	NA
Methylovorus_glucosotrophus	SRR10104190	NA
Methylovorus_glucosotrophus	SRR10104191	NA
Methylovorus_glucosotrophus	SRR10104192	NA
Methylovorus_glucosotrophus	SRR10104193	NA
Methylovorus_glucosotrophus	SRR10104194	NA
Methylovorus_glucosotrophus	SRR10104195	NA
Methylovorus_glucosotrophus	SRR10104196	NA
Methylovorus_glucosotrophus	SRR10104197	NA
Methylovorus_glucosotrophus	SRR10104198	NA
Methylovorus_glucosotrophus	SRR10104199	NA
Methylovorus_glucosotrophus	SRR10104200	NA
Methylovorus_glucosotrophus	SRR10104201	NA
Methylovorus_glucosotrophus	SRR10104202	NA
Methylovorus_glucosotrophus	SRR10104203	NA
Methylovorus_glucosotrophus	SRR10104204	NA
Methylovorus_glucosotrophus	SRR10104205	NA
Methylovorus_glucosotrophus	SRR10104206	NA
Methylovorus_glucosotrophus	SRR10104207	NA
Methylovorus_glucosotrophus	SRR10104208	NA
Methylovorus_glucosotrophus	SRR10104209	NA
Methylovorus_glucosotrophus	SRR10104210	NA
Methylovorus_glucosotrophus	SRR10104211	NA
Methylovorus_glucosotrophus	SRR10104212	NA
Methylovorus_glucosotrophus	SRR10104213	NA
Methylovorus_glucosotrophus	SRR10104214	NA
Methylovorus_glucosotrophus	SRR10104215	NA
Methylovorus_glucosotrophus	SRR10104216	NA
Methylovorus_glucosotrophus	SRR10104217	NA
Methylovorus_glucosotrophus	SRR10104218	NA
Methylovorus_glucosotrophus	SRR10104219	NA
Methylovorus_glucosotrophus	SRR10104220	NA
Methylovorus_glucosotrophus	SRR10104221	NA
Methylovorus_glucosotrophus	SRR10104222	NA
Methylovorus_glucosotrophus	SRR10104223	NA
Methylovorus_glucosotrophus	SRR10104224	NA
Methylovorus_glucosotrophus	SRR10104225	NA
Methylovorus_glucosotrophus	SRR10104226	NA
Methylovorus_glucosotrophus	SRR10104227	NA
Methylovorus_glucosotrophus	SRR10104228	NA
Methylovorus_glucosotrophus	SRR10104229	NA
Methylovorus_glucosotrophus	SRR10104230	NA
Methylovorus_glucosotrophus	SRR10104231	NA
Methylovorus_glucosotrophus	SRR10104232	NA
Methylovorus_glucosotrophus	SRR10104233	NA
Methylovorus_glucosotrophus	SRR10104234	NA
Methylovorus_glucosotrophus	SRR10104235	NA
Methylovorus_glucosotrophus	SRR10104236	NA
Methylovorus_glucosotrophus	SRR10104237	NA
Methylovorus_glucosotrophus	SRR10104238	NA
Methylovorus_glucosotrophus	SRR10104239	NA
Methylovorus_glucosotrophus	SRR10104240	NA
Methylovorus_glucosotrophus	SRR10104241	NA
Methylovorus_glucosotrophus	SRR10104242	NA
Methylovorus_glucosotrophus	SRR10104243	NA
Methylovorus_glucosotrophus	SRR10104244	NA
Methylovorus_glucosotrophus	SRR10104245	NA
Methylovorus_glucosotrophus	SRR10104246	NA
Methylovorus_glucosotrophus	SRR10104247	NA
Methylovorus_glucosotrophus	SRR10104248	NA
Methylovorus_glucosotrophus	SRR10104249	NA
Methylovorus_glucosotrophus	SRR10104250	NA
Methylovorus_glucosotrophus	SRR10104251	NA
Methylovorus_glucosotrophus	SRR10104252	NA
Methylovorus_glucosotrophus	SRR10104253	NA
Methylovorus_glucosotrophus	SRR10104254	NA
Methylovorus_glucosotrophus	SRR10104255	NA
Methylovorus_glucosotrophus	SRR10104256	NA
Methylovorus_glucosotrophus	SRR10104257	NA
Methylovorus_glucosotrophus	SRR10104258	NA
Methylovorus_glucosotrophus	SRR10224277	0
Methylovorus_glucosotrophus	SRR10224278	0
Methylovorus_glucosotrophus	SRR10224279	0
Methylovorus_glucosotrophus	SRR10224280	0
Methylovorus_glucosotrophus	SRR10224281	0
Methylovorus_glucosotrophus	SRR10224282	0
Methylovorus_glucosotrophus	SRR10224283	0
Methylovorus_glucosotrophus	SRR10224284	0
Methylovorus_glucosotrophus	SRR10224285	0
Methylovorus_glucosotrophus	SRR10224286	0
Methylovorus_glucosotrophus	SRR10224287	0
Methylovorus_glucosotrophus	SRR10224288	0
Methylovorus_glucosotrophus	SRR10224289	0
Methylovorus_glucosotrophus	SRR10224290	0
Methylovorus_glucosotrophus	SRR10224291	0
Methylovorus_glucosotrophus	SRR10224292	0
Methylovorus_glucosotrophus	SRR10224293	0
Methylovorus_glucosotrophus	SRR10224294	0
Methylovorus_glucosotrophus	SRR10224295	0
Methylovorus_glucosotrophus	SRR10224296	0
Methylovorus_glucosotrophus	SRR10224297	0
Methylovorus_glucosotrophus	SRR10224298	0
Methylovorus_glucosotrophus	SRR10318388	NA
Methylovorus_glucosotrophus	SRR10318389	NA
Methylovorus_glucosotrophus	SRR10318390	NA
Methylovorus_glucosotrophus	SRR10318391	NA
Methylovorus_glucosotrophus	SRR10318392	NA
Methylovorus_glucosotrophus	SRR10318393	NA
Methylovorus_glucosotrophus	SRR10318394	NA
Methylovorus_glucosotrophus	SRR10318395	NA
Methylovorus_glucosotrophus	SRR10318396	NA
Methylovorus_glucosotrophus	SRR10318397	NA
Methylovorus_glucosotrophus	SRR10318398	NA
Methylovorus_glucosotrophus	SRR10318399	NA
Methylovorus_glucosotrophus	SRR10318400	NA
Methylovorus_glucosotrophus	SRR10318401	NA
Methylovorus_glucosotrophus	SRR10318402	NA
Methylovorus_glucosotrophus	SRR10318403	NA
Methylovorus_glucosotrophus	SRR10318404	NA
Methylovorus_glucosotrophus	SRR10318405	NA
Methylovorus_glucosotrophus	SRR10318406	NA
Methylovorus_glucosotrophus	SRR10318407	NA
Methylovorus_glucosotrophus	SRR10318408	NA
Methylovorus_glucosotrophus	SRR10318409	NA
Methylovorus_glucosotrophus	SRR10318410	NA
Methylovorus_glucosotrophus	SRR10318411	NA
Methylovorus_glucosotrophus	SRR10318412	NA
Methylovorus_glucosotrophus	SRR10318413	NA
Methylovorus_glucosotrophus	SRR10318414	NA
Methylovorus_glucosotrophus	SRR10318415	NA
Methylovorus_glucosotrophus	SRR10318416	NA
Methylovorus_glucosotrophus	SRR10318417	NA
Methylovorus_glucosotrophus	SRR10318418	NA
Methylovorus_glucosotrophus	SRR10318419	NA
Methylovorus_glucosotrophus	SRR10318420	NA
Methylovorus_glucosotrophus	SRR10318421	NA
Methylovorus_glucosotrophus	SRR10318422	NA
Methylovorus_glucosotrophus	SRR10318423	NA
Methylovorus_glucosotrophus	SRR10318424	NA
Methylovorus_glucosotrophus	SRR10318425	NA
Methylovorus_glucosotrophus	SRR10318426	NA
Methylovorus_glucosotrophus	SRR10318427	NA
Methylovorus_glucosotrophus	SRR10318428	NA
Methylovorus_glucosotrophus	SRR10318429	NA
Methylovorus_glucosotrophus	SRR10318430	NA
Methylovorus_glucosotrophus	SRR10318431	NA
Methylovorus_glucosotrophus	SRR10318432	NA
Methylovorus_glucosotrophus	SRR10318433	NA
Methylovorus_glucosotrophus	SRR10318434	NA
Methylovorus_glucosotrophus	SRR10318435	NA
Methylovorus_glucosotrophus	SRR10318436	NA
Methylovorus_glucosotrophus	SRR10318437	NA
Methylovorus_glucosotrophus	SRR10318438	NA
Methylovorus_glucosotrophus	SRR10318439	NA
Methylovorus_glucosotrophus	SRR10318440	NA
Methylovorus_glucosotrophus	SRR10318441	NA
Methylovorus_glucosotrophus	SRR10318442	NA
Methylovorus_glucosotrophus	SRR10318443	NA
Methylovorus_glucosotrophus	SRR10318444	NA
Methylovorus_glucosotrophus	SRR10318445	NA
Methylovorus_glucosotrophus	SRR10318446	NA
Methylovorus_glucosotrophus	SRR10318447	NA
Methylovorus_glucosotrophus	SRR10318448	NA
Methylovorus_glucosotrophus	SRR10318449	NA
Methylovorus_glucosotrophus	SRR10318450	NA
Methylovorus_glucosotrophus	SRR10318451	NA
Methylovorus_glucosotrophus	SRR10318452	NA
Methylovorus_glucosotrophus	SRR10318453	NA
Methylovorus_glucosotrophus	SRR10318454	NA
Methylovorus_glucosotrophus	SRR10318455	NA
Methylovorus_glucosotrophus	SRR10318456	NA
Methylovorus_glucosotrophus	SRR10318457	NA
Methylovorus_glucosotrophus	SRR10318458	NA
Methylovorus_glucosotrophus	SRR10318459	NA
Methylovorus_glucosotrophus	SRR10318460	NA
Methylovorus_glucosotrophus	SRR10318461	NA
Methylovorus_glucosotrophus	SRR10318462	NA
Methylovorus_glucosotrophus	SRR10318463	NA
Methylovorus_glucosotrophus	SRR10318464	NA
Methylovorus_glucosotrophus	SRR10318465	NA
Methylovorus_glucosotrophus	SRR10318466	NA
Methylovorus_glucosotrophus	SRR10318467	NA
Methylovorus_glucosotrophus	SRR10318468	NA
Methylovorus_glucosotrophus	SRR10318469	NA
Methylovorus_glucosotrophus	SRR10318470	NA
Methylovorus_glucosotrophus	SRR10318471	NA
Methylovorus_glucosotrophus	SRR10318472	NA
Methylovorus_glucosotrophus	SRR10318473	NA
Methylovorus_glucosotrophus	SRR10318474	NA
Methylovorus_glucosotrophus	SRR10318475	NA
Methylovorus_glucosotrophus	SRR10318476	NA
Methylovorus_glucosotrophus	SRR10318495	NA
Methylovorus_glucosotrophus	SRR10318496	NA
Methylovorus_glucosotrophus	SRR10318497	NA
Methylovorus_glucosotrophus	SRR10318498	NA
Methylovorus_glucosotrophus	SRR10318499	NA
Methylovorus_glucosotrophus	SRR10318500	NA
Methylovorus_glucosotrophus	SRR10318501	NA
Methylovorus_glucosotrophus	SRR10318502	NA
Methylovorus_glucosotrophus	SRR10318503	NA
Methylovorus_glucosotrophus	SRR10318504	NA
Methylovorus_glucosotrophus	SRR10318505	NA
Methylovorus_glucosotrophus	SRR10318506	NA
Methylovorus_glucosotrophus	SRR10318507	NA
Methylovorus_glucosotrophus	SRR10318508	NA
Methylovorus_glucosotrophus	SRR10318509	NA
Methylovorus_glucosotrophus	SRR10318510	NA
Methylovorus_glucosotrophus	SRR10318511	NA
Methylovorus_glucosotrophus	SRR10318512	NA
Methylovorus_glucosotrophus	SRR10318513	NA
Methylovorus_glucosotrophus	SRR10318514	NA
Methylovorus_glucosotrophus	SRR10318515	NA
Methylovorus_glucosotrophus	SRR10318516	NA
Methylovorus_glucosotrophus	SRR10318517	NA
Methylovorus_glucosotrophus	SRR10318518	NA
Methylovorus_glucosotrophus	SRR10318519	NA
Methylovorus_glucosotrophus	SRR10318520	NA
Methylovorus_glucosotrophus	SRR10318521	NA
Methylovorus_glucosotrophus	SRR10318522	NA
Methylovorus_glucosotrophus	SRR10318523	NA
Methylovorus_glucosotrophus	SRR10318524	NA
Methylovorus_glucosotrophus	SRR10318525	NA
Methylovorus_glucosotrophus	SRR10318526	NA
Methylovorus_glucosotrophus	SRR10318527	NA
Methylovorus_glucosotrophus	SRR10318528	NA
Methylovorus_glucosotrophus	SRR10318529	NA
Methylovorus_glucosotrophus	SRR10318530	NA
Methylovorus_glucosotrophus	SRR10318531	NA
Methylovorus_glucosotrophus	SRR10318532	NA
Methylovorus_glucosotrophus	SRR10318533	NA
Methylovorus_glucosotrophus	SRR10318534	NA
Methylovorus_glucosotrophus	SRR10318535	NA
Methylovorus_glucosotrophus	SRR10318536	NA
Methylovorus_glucosotrophus	SRR10318537	NA
Methylovorus_glucosotrophus	SRR10318538	NA
Methylovorus_glucosotrophus	SRR10318539	NA
Methylovorus_glucosotrophus	SRR10318540	NA
Methylovorus_glucosotrophus	SRR10318541	NA
Methylovorus_glucosotrophus	SRR10318542	NA
Methylovorus_glucosotrophus	SRR10318543	NA
Methylovorus_glucosotrophus	SRR10318544	NA
Methylovorus_glucosotrophus	SRR10318545	NA
Methylovorus_glucosotrophus	SRR10318546	NA
Methylovorus_glucosotrophus	SRR10318547	NA
Methylovorus_glucosotrophus	SRR10318548	NA
Methylovorus_glucosotrophus	SRR10318549	NA
Methylovorus_glucosotrophus	SRR10318568	NA
Methylovorus_glucosotrophus	SRR10318569	NA
Methylovorus_glucosotrophus	SRR10318570	NA
Methylovorus_glucosotrophus	SRR10318571	NA
Methylovorus_glucosotrophus	SRR10318572	NA
Methylovorus_glucosotrophus	SRR10318573	NA
Methylovorus_glucosotrophus	SRR10318574	NA
Methylovorus_glucosotrophus	SRR10318575	NA
Methylovorus_glucosotrophus	SRR10318576	NA
Methylovorus_glucosotrophus	SRR10318577	NA
Methylovorus_glucosotrophus	SRR10318578	NA
Methylovorus_glucosotrophus	SRR10318579	NA
Methylovorus_glucosotrophus	SRR10318580	NA
Methylovorus_glucosotrophus	SRR10318581	NA
Methylovorus_glucosotrophus	SRR10875803	0
Methylovorus_glucosotrophus	SRR10875804	0
Methylovorus_glucosotrophus	SRR10875805	0
Methylovorus_glucosotrophus	SRR10875806	0
Methylovorus_glucosotrophus	SRR10875807	0
Methylovorus_glucosotrophus	SRR10875808	0
Methylovorus_glucosotrophus	SRR10875809	0
Methylovorus_glucosotrophus	SRR10875810	0
Methylovorus_glucosotrophus	SRR10875812	0
Methylovorus_glucosotrophus	SRR10875813	0
Methylovorus_glucosotrophus	SRR10875814	0
Methylovorus_glucosotrophus	SRR10875815	0
Methylovorus_glucosotrophus	SRR10875816	0
Methylovorus_glucosotrophus	SRR10875817	0
Methylovorus_glucosotrophus	SRR10875818	0
Methylovorus_glucosotrophus	SRR10875819	0
Methylovorus_glucosotrophus	SRR10875820	0
Methylovorus_glucosotrophus	SRR10875821	0
Methylovorus_glucosotrophus	SRR10875822	0
Methylovorus_glucosotrophus	SRR10875823	0
Methylovorus_glucosotrophus	SRR10875824	0
Methylovorus_glucosotrophus	SRR10875825	0
Methylovorus_glucosotrophus	SRR10875826	0
Methylovorus_glucosotrophus	SRR10875827	0
Methylovorus_glucosotrophus	SRR10875829	0
Methylovorus_glucosotrophus	SRR10875830	0
Methylovorus_glucosotrophus	SRR10875831	0
Methylovorus_glucosotrophus	SRR10875832	0
Methylovorus_glucosotrophus	SRR10875834	0
Methylovorus_glucosotrophus	SRR10875835	0
Methylovorus_glucosotrophus	SRR10875836	0
Methylovorus_glucosotrophus	SRR10875837	0
Methylovorus_glucosotrophus	SRR10875838	0
Methylovorus_glucosotrophus	SRR10875839	0
Methylovorus_glucosotrophus	SRR10875840	0
Methylovorus_glucosotrophus	SRR10875841	0
