Species	sample	counts
Saccharopolyspora_sp._E2A	CMUC295	0
Saccharopolyspora_sp._E2A	CMUC299	0
Saccharopolyspora_sp._E2A	CMUC301	0
Saccharopolyspora_sp._E2A	CMUC307	0
Saccharopolyspora_sp._E2A	CMUC313	9
Saccharopolyspora_sp._E2A	CMUC314	7
Saccharopolyspora_sp._E2A	CMUC323	7
Saccharopolyspora_sp._E2A	CMUC324	3
Saccharopolyspora_sp._E2A	CMUC331	1
Saccharopolyspora_sp._E2A	CMUC333	1
Saccharopolyspora_sp._E2A	CMUC334	6
Saccharopolyspora_sp._E2A	CMUC346	11
Saccharopolyspora_sp._E2A	CMUC352	1
Saccharopolyspora_sp._E2A	CMUC360	3
Saccharopolyspora_sp._E2A	CMUC363	8
Saccharopolyspora_sp._E2A	CMUC365	0
Saccharopolyspora_sp._E2A	CMUC366	1
Saccharopolyspora_sp._E2A	CMUC368	2
Saccharopolyspora_sp._E2A	CMUC377	0
Saccharopolyspora_sp._E2A	CMUC379	34
Saccharopolyspora_sp._E2A	CMUC380	2
Saccharopolyspora_sp._E2A	CMUC383	3
Saccharopolyspora_sp._E2A	CMUC394	0
Saccharopolyspora_sp._E2A	CMUC419	9
Saccharopolyspora_sp._E2A	CMUC427	0
Saccharopolyspora_sp._E2A	CMUC428	2
Saccharopolyspora_sp._E2A	CMUC431	0
Saccharopolyspora_sp._E2A	CMUC435	2
Saccharopolyspora_sp._E2A	CMUC439	0
Saccharopolyspora_sp._E2A	CMUC89	0
Saccharopolyspora_sp._E2A	CS219	0
Saccharopolyspora_sp._E2A	CS256	1
Saccharopolyspora_sp._E2A	CS257	252
Saccharopolyspora_sp._E2A	CS259	0
Saccharopolyspora_sp._E2A	CS261	7
Saccharopolyspora_sp._E2A	CS266	2
Saccharopolyspora_sp._E2A	CS270	1
Saccharopolyspora_sp._E2A	CS277	22
Saccharopolyspora_sp._E2A	CS288	130
Saccharopolyspora_sp._E2A	CS290	0
Saccharopolyspora_sp._E2A	CS292	3
Saccharopolyspora_sp._E2A	CS293	1
Saccharopolyspora_sp._E2A	CS301	7
Saccharopolyspora_sp._E2A	CS306	137
Saccharopolyspora_sp._E2A	CS308	6
Saccharopolyspora_sp._E2A	CS315	1
Saccharopolyspora_sp._E2A	CS317	81
Saccharopolyspora_sp._E2A	CS322	0
Saccharopolyspora_sp._E2A	CS327	2
Saccharopolyspora_sp._E2A	CS328	29
Saccharopolyspora_sp._E2A	CS330	76
Saccharopolyspora_sp._E2A	CS331	249
Saccharopolyspora_sp._E2A	CS335	5
Saccharopolyspora_sp._E2A	CS338	0
Saccharopolyspora_sp._E2A	CS339	0
Saccharopolyspora_sp._E2A	CS343	1
Saccharopolyspora_sp._E2A	CS344	1
Saccharopolyspora_sp._E2A	CS350	30
Saccharopolyspora_sp._E2A	CS351	1
Saccharopolyspora_sp._E2A	CS361	2
Saccharopolyspora_sp._E2A	CS388	0
Saccharopolyspora_sp._E2A	CS396	0
Saccharopolyspora_sp._E2A	CS405	1
Saccharopolyspora_sp._E2A	CS415	9
Saccharopolyspora_sp._E2A	CS424	9
Saccharopolyspora_sp._E2A	IM293	0
Saccharopolyspora_sp._E2A	IM296	52
Saccharopolyspora_sp._E2A	IM297	8
Saccharopolyspora_sp._E2A	IM300	3
Saccharopolyspora_sp._E2A	IM305	6
Saccharopolyspora_sp._E2A	IM309	19
Saccharopolyspora_sp._E2A	IM310	1
Saccharopolyspora_sp._E2A	IM311	7
Saccharopolyspora_sp._E2A	IM316	1
Saccharopolyspora_sp._E2A	IM320	5
Saccharopolyspora_sp._E2A	IM330	1
Saccharopolyspora_sp._E2A	IM332	4
Saccharopolyspora_sp._E2A	IM340	48
Saccharopolyspora_sp._E2A	IM348	3
Saccharopolyspora_sp._E2A	IM354	1
Saccharopolyspora_sp._E2A	IM356	1
Saccharopolyspora_sp._E2A	IM364	0
Saccharopolyspora_sp._E2A	IM372	1
Saccharopolyspora_sp._E2A	IM374	14
Saccharopolyspora_sp._E2A	IM376	1
Saccharopolyspora_sp._E2A	IM381	2
Saccharopolyspora_sp._E2A	IM382	13
Saccharopolyspora_sp._E2A	IM385	1
Saccharopolyspora_sp._E2A	IM390	57
Saccharopolyspora_sp._E2A	IM397	6
Saccharopolyspora_sp._E2A	IM404	0
Saccharopolyspora_sp._E2A	IM409	4
Saccharopolyspora_sp._E2A	IM412	18
Saccharopolyspora_sp._E2A	IM421	0
Saccharopolyspora_sp._E2A	IM425	6
Saccharopolyspora_sp._E2A	IM432	8
Saccharopolyspora_sp._E2A	IM438	0
Saccharopolyspora_sp._E2A	IM442	1
Saccharopolyspora_sp._E2A	IM445	0
Saccharopolyspora_sp._E2A	IM448	16
Saccharopolyspora_sp._E2A	IM449	0
Saccharopolyspora_sp._E2A	IM451	2
Saccharopolyspora_sp._E2A	IMSA256	0
Saccharopolyspora_sp._E2A	IMSA276	0
Saccharopolyspora_sp._E2A	IMSA286	0
Saccharopolyspora_sp._E2A	IMSA343	23
Saccharopolyspora_sp._E2A	IS_238	0
Saccharopolyspora_sp._E2A	IS238	4
Saccharopolyspora_sp._E2A	IS243	4
Saccharopolyspora_sp._E2A	IS253	0
Saccharopolyspora_sp._E2A	IS283	5
Saccharopolyspora_sp._E2A	IS322	2
Saccharopolyspora_sp._E2A	IS399	1
Saccharopolyspora_sp._E2A	IS418	1
Saccharopolyspora_sp._E2A	IS430	14
Saccharopolyspora_sp._E2A	IS437	3
Saccharopolyspora_sp._E2A	IS444	0
Saccharopolyspora_sp._E2A	R276CMSA	0
Saccharopolyspora_sp._E2A	R286CMSA	0
Saccharopolyspora_sp._E2A	R292CMSA	2
Saccharopolyspora_sp._E2A	R292IMSA	72
Saccharopolyspora_sp._E2A	R308CMSA	1
Saccharopolyspora_sp._E2A	R316IMSA	417
Saccharopolyspora_sp._E2A	R347CMSA	10
Saccharopolyspora_sp._E2A	R347IMSA	3
Saccharopolyspora_sp._E2A	R371CMSA	4
Saccharopolyspora_sp._E2A	SRR10104064	NA
Saccharopolyspora_sp._E2A	SRR10104065	NA
Saccharopolyspora_sp._E2A	SRR10104066	NA
Saccharopolyspora_sp._E2A	SRR10104067	NA
Saccharopolyspora_sp._E2A	SRR10104068	NA
Saccharopolyspora_sp._E2A	SRR10104069	NA
Saccharopolyspora_sp._E2A	SRR10104070	NA
Saccharopolyspora_sp._E2A	SRR10104071	NA
Saccharopolyspora_sp._E2A	SRR10104072	NA
Saccharopolyspora_sp._E2A	SRR10104073	NA
Saccharopolyspora_sp._E2A	SRR10104074	NA
Saccharopolyspora_sp._E2A	SRR10104075	NA
Saccharopolyspora_sp._E2A	SRR10104076	NA
Saccharopolyspora_sp._E2A	SRR10104077	NA
Saccharopolyspora_sp._E2A	SRR10104078	NA
Saccharopolyspora_sp._E2A	SRR10104079	NA
Saccharopolyspora_sp._E2A	SRR10104080	NA
Saccharopolyspora_sp._E2A	SRR10104081	NA
Saccharopolyspora_sp._E2A	SRR10104082	NA
Saccharopolyspora_sp._E2A	SRR10104083	NA
Saccharopolyspora_sp._E2A	SRR10104084	NA
Saccharopolyspora_sp._E2A	SRR10104085	NA
Saccharopolyspora_sp._E2A	SRR10104086	NA
Saccharopolyspora_sp._E2A	SRR10104087	NA
Saccharopolyspora_sp._E2A	SRR10104088	NA
Saccharopolyspora_sp._E2A	SRR10104089	NA
Saccharopolyspora_sp._E2A	SRR10104090	NA
Saccharopolyspora_sp._E2A	SRR10104091	NA
Saccharopolyspora_sp._E2A	SRR10104092	NA
Saccharopolyspora_sp._E2A	SRR10104093	NA
Saccharopolyspora_sp._E2A	SRR10104094	NA
Saccharopolyspora_sp._E2A	SRR10104095	NA
Saccharopolyspora_sp._E2A	SRR10104096	NA
Saccharopolyspora_sp._E2A	SRR10104097	NA
Saccharopolyspora_sp._E2A	SRR10104098	NA
Saccharopolyspora_sp._E2A	SRR10104099	NA
Saccharopolyspora_sp._E2A	SRR10104100	NA
Saccharopolyspora_sp._E2A	SRR10104101	NA
Saccharopolyspora_sp._E2A	SRR10104102	NA
Saccharopolyspora_sp._E2A	SRR10104103	NA
Saccharopolyspora_sp._E2A	SRR10104104	NA
Saccharopolyspora_sp._E2A	SRR10104105	NA
Saccharopolyspora_sp._E2A	SRR10104106	NA
Saccharopolyspora_sp._E2A	SRR10104107	NA
Saccharopolyspora_sp._E2A	SRR10104108	NA
Saccharopolyspora_sp._E2A	SRR10104109	NA
Saccharopolyspora_sp._E2A	SRR10104110	NA
Saccharopolyspora_sp._E2A	SRR10104111	NA
Saccharopolyspora_sp._E2A	SRR10104112	NA
Saccharopolyspora_sp._E2A	SRR10104113	NA
Saccharopolyspora_sp._E2A	SRR10104114	NA
Saccharopolyspora_sp._E2A	SRR10104115	NA
Saccharopolyspora_sp._E2A	SRR10104116	NA
Saccharopolyspora_sp._E2A	SRR10104117	NA
Saccharopolyspora_sp._E2A	SRR10104118	NA
Saccharopolyspora_sp._E2A	SRR10104119	NA
Saccharopolyspora_sp._E2A	SRR10104120	NA
Saccharopolyspora_sp._E2A	SRR10104121	NA
Saccharopolyspora_sp._E2A	SRR10104122	NA
Saccharopolyspora_sp._E2A	SRR10104123	NA
Saccharopolyspora_sp._E2A	SRR10104124	NA
Saccharopolyspora_sp._E2A	SRR10104125	NA
Saccharopolyspora_sp._E2A	SRR10104126	NA
Saccharopolyspora_sp._E2A	SRR10104127	NA
Saccharopolyspora_sp._E2A	SRR10104128	NA
Saccharopolyspora_sp._E2A	SRR10104129	NA
Saccharopolyspora_sp._E2A	SRR10104130	NA
Saccharopolyspora_sp._E2A	SRR10104131	NA
Saccharopolyspora_sp._E2A	SRR10104132	NA
Saccharopolyspora_sp._E2A	SRR10104133	NA
Saccharopolyspora_sp._E2A	SRR10104134	NA
Saccharopolyspora_sp._E2A	SRR10104135	NA
Saccharopolyspora_sp._E2A	SRR10104136	NA
Saccharopolyspora_sp._E2A	SRR10104137	NA
Saccharopolyspora_sp._E2A	SRR10104138	NA
Saccharopolyspora_sp._E2A	SRR10104139	NA
Saccharopolyspora_sp._E2A	SRR10104140	NA
Saccharopolyspora_sp._E2A	SRR10104141	NA
Saccharopolyspora_sp._E2A	SRR10104142	NA
Saccharopolyspora_sp._E2A	SRR10104143	NA
Saccharopolyspora_sp._E2A	SRR10104144	NA
Saccharopolyspora_sp._E2A	SRR10104145	NA
Saccharopolyspora_sp._E2A	SRR10104146	NA
Saccharopolyspora_sp._E2A	SRR10104147	NA
Saccharopolyspora_sp._E2A	SRR10104148	NA
Saccharopolyspora_sp._E2A	SRR10104149	NA
Saccharopolyspora_sp._E2A	SRR10104150	NA
Saccharopolyspora_sp._E2A	SRR10104151	NA
Saccharopolyspora_sp._E2A	SRR10104152	NA
Saccharopolyspora_sp._E2A	SRR10104153	NA
Saccharopolyspora_sp._E2A	SRR10104154	NA
Saccharopolyspora_sp._E2A	SRR10104155	NA
Saccharopolyspora_sp._E2A	SRR10104156	NA
Saccharopolyspora_sp._E2A	SRR10104157	NA
Saccharopolyspora_sp._E2A	SRR10104158	NA
Saccharopolyspora_sp._E2A	SRR10104159	NA
Saccharopolyspora_sp._E2A	SRR10104160	NA
Saccharopolyspora_sp._E2A	SRR10104161	NA
Saccharopolyspora_sp._E2A	SRR10104162	NA
Saccharopolyspora_sp._E2A	SRR10104163	NA
Saccharopolyspora_sp._E2A	SRR10104164	NA
Saccharopolyspora_sp._E2A	SRR10104165	NA
Saccharopolyspora_sp._E2A	SRR10104166	NA
Saccharopolyspora_sp._E2A	SRR10104167	NA
Saccharopolyspora_sp._E2A	SRR10104168	NA
Saccharopolyspora_sp._E2A	SRR10104169	NA
Saccharopolyspora_sp._E2A	SRR10104170	NA
Saccharopolyspora_sp._E2A	SRR10104171	NA
Saccharopolyspora_sp._E2A	SRR10104172	NA
Saccharopolyspora_sp._E2A	SRR10104173	NA
Saccharopolyspora_sp._E2A	SRR10104174	NA
Saccharopolyspora_sp._E2A	SRR10104175	NA
Saccharopolyspora_sp._E2A	SRR10104176	NA
Saccharopolyspora_sp._E2A	SRR10104177	NA
Saccharopolyspora_sp._E2A	SRR10104178	NA
Saccharopolyspora_sp._E2A	SRR10104179	NA
Saccharopolyspora_sp._E2A	SRR10104180	NA
Saccharopolyspora_sp._E2A	SRR10104181	NA
Saccharopolyspora_sp._E2A	SRR10104182	NA
Saccharopolyspora_sp._E2A	SRR10104183	NA
Saccharopolyspora_sp._E2A	SRR10104184	NA
Saccharopolyspora_sp._E2A	SRR10104185	NA
Saccharopolyspora_sp._E2A	SRR10104186	NA
Saccharopolyspora_sp._E2A	SRR10104187	NA
Saccharopolyspora_sp._E2A	SRR10104188	NA
Saccharopolyspora_sp._E2A	SRR10104189	NA
Saccharopolyspora_sp._E2A	SRR10104190	NA
Saccharopolyspora_sp._E2A	SRR10104191	NA
Saccharopolyspora_sp._E2A	SRR10104192	NA
Saccharopolyspora_sp._E2A	SRR10104193	NA
Saccharopolyspora_sp._E2A	SRR10104194	NA
Saccharopolyspora_sp._E2A	SRR10104195	NA
Saccharopolyspora_sp._E2A	SRR10104196	NA
Saccharopolyspora_sp._E2A	SRR10104197	NA
Saccharopolyspora_sp._E2A	SRR10104198	NA
Saccharopolyspora_sp._E2A	SRR10104199	NA
Saccharopolyspora_sp._E2A	SRR10104200	NA
Saccharopolyspora_sp._E2A	SRR10104201	NA
Saccharopolyspora_sp._E2A	SRR10104202	NA
Saccharopolyspora_sp._E2A	SRR10104203	NA
Saccharopolyspora_sp._E2A	SRR10104204	NA
Saccharopolyspora_sp._E2A	SRR10104205	NA
Saccharopolyspora_sp._E2A	SRR10104206	NA
Saccharopolyspora_sp._E2A	SRR10104207	NA
Saccharopolyspora_sp._E2A	SRR10104208	NA
Saccharopolyspora_sp._E2A	SRR10104209	NA
Saccharopolyspora_sp._E2A	SRR10104210	NA
Saccharopolyspora_sp._E2A	SRR10104211	NA
Saccharopolyspora_sp._E2A	SRR10104212	NA
Saccharopolyspora_sp._E2A	SRR10104213	NA
Saccharopolyspora_sp._E2A	SRR10104214	NA
Saccharopolyspora_sp._E2A	SRR10104215	NA
Saccharopolyspora_sp._E2A	SRR10104216	NA
Saccharopolyspora_sp._E2A	SRR10104217	NA
Saccharopolyspora_sp._E2A	SRR10104218	NA
Saccharopolyspora_sp._E2A	SRR10104219	NA
Saccharopolyspora_sp._E2A	SRR10104220	NA
Saccharopolyspora_sp._E2A	SRR10104221	NA
Saccharopolyspora_sp._E2A	SRR10104222	NA
Saccharopolyspora_sp._E2A	SRR10104223	NA
Saccharopolyspora_sp._E2A	SRR10104224	NA
Saccharopolyspora_sp._E2A	SRR10104225	NA
Saccharopolyspora_sp._E2A	SRR10104226	NA
Saccharopolyspora_sp._E2A	SRR10104227	NA
Saccharopolyspora_sp._E2A	SRR10104228	NA
Saccharopolyspora_sp._E2A	SRR10104229	NA
Saccharopolyspora_sp._E2A	SRR10104230	NA
Saccharopolyspora_sp._E2A	SRR10104231	NA
Saccharopolyspora_sp._E2A	SRR10104232	NA
Saccharopolyspora_sp._E2A	SRR10104233	NA
Saccharopolyspora_sp._E2A	SRR10104234	NA
Saccharopolyspora_sp._E2A	SRR10104235	NA
Saccharopolyspora_sp._E2A	SRR10104236	NA
Saccharopolyspora_sp._E2A	SRR10104237	NA
Saccharopolyspora_sp._E2A	SRR10104238	NA
Saccharopolyspora_sp._E2A	SRR10104239	NA
Saccharopolyspora_sp._E2A	SRR10104240	NA
Saccharopolyspora_sp._E2A	SRR10104241	NA
Saccharopolyspora_sp._E2A	SRR10104242	NA
Saccharopolyspora_sp._E2A	SRR10104243	NA
Saccharopolyspora_sp._E2A	SRR10104244	NA
Saccharopolyspora_sp._E2A	SRR10104245	NA
Saccharopolyspora_sp._E2A	SRR10104246	NA
Saccharopolyspora_sp._E2A	SRR10104247	NA
Saccharopolyspora_sp._E2A	SRR10104248	NA
Saccharopolyspora_sp._E2A	SRR10104249	NA
Saccharopolyspora_sp._E2A	SRR10104250	NA
Saccharopolyspora_sp._E2A	SRR10104251	NA
Saccharopolyspora_sp._E2A	SRR10104252	NA
Saccharopolyspora_sp._E2A	SRR10104253	NA
Saccharopolyspora_sp._E2A	SRR10104254	NA
Saccharopolyspora_sp._E2A	SRR10104255	NA
Saccharopolyspora_sp._E2A	SRR10104256	NA
Saccharopolyspora_sp._E2A	SRR10104257	NA
Saccharopolyspora_sp._E2A	SRR10104258	NA
Saccharopolyspora_sp._E2A	SRR10224277	0
Saccharopolyspora_sp._E2A	SRR10224278	0
Saccharopolyspora_sp._E2A	SRR10224279	0
Saccharopolyspora_sp._E2A	SRR10224280	0
Saccharopolyspora_sp._E2A	SRR10224281	0
Saccharopolyspora_sp._E2A	SRR10224282	0
Saccharopolyspora_sp._E2A	SRR10224283	0
Saccharopolyspora_sp._E2A	SRR10224284	0
Saccharopolyspora_sp._E2A	SRR10224285	0
Saccharopolyspora_sp._E2A	SRR10224286	0
Saccharopolyspora_sp._E2A	SRR10224287	0
Saccharopolyspora_sp._E2A	SRR10224288	0
Saccharopolyspora_sp._E2A	SRR10224289	0
Saccharopolyspora_sp._E2A	SRR10224290	0
Saccharopolyspora_sp._E2A	SRR10224291	0
Saccharopolyspora_sp._E2A	SRR10224292	0
Saccharopolyspora_sp._E2A	SRR10224293	0
Saccharopolyspora_sp._E2A	SRR10224294	0
Saccharopolyspora_sp._E2A	SRR10224295	0
Saccharopolyspora_sp._E2A	SRR10224296	0
Saccharopolyspora_sp._E2A	SRR10224297	0
Saccharopolyspora_sp._E2A	SRR10224298	0
Saccharopolyspora_sp._E2A	SRR10318388	NA
Saccharopolyspora_sp._E2A	SRR10318389	NA
Saccharopolyspora_sp._E2A	SRR10318390	NA
Saccharopolyspora_sp._E2A	SRR10318391	NA
Saccharopolyspora_sp._E2A	SRR10318392	NA
Saccharopolyspora_sp._E2A	SRR10318393	NA
Saccharopolyspora_sp._E2A	SRR10318394	NA
Saccharopolyspora_sp._E2A	SRR10318395	NA
Saccharopolyspora_sp._E2A	SRR10318396	NA
Saccharopolyspora_sp._E2A	SRR10318397	NA
Saccharopolyspora_sp._E2A	SRR10318398	NA
Saccharopolyspora_sp._E2A	SRR10318399	NA
Saccharopolyspora_sp._E2A	SRR10318400	NA
Saccharopolyspora_sp._E2A	SRR10318401	NA
Saccharopolyspora_sp._E2A	SRR10318402	NA
Saccharopolyspora_sp._E2A	SRR10318403	NA
Saccharopolyspora_sp._E2A	SRR10318404	NA
Saccharopolyspora_sp._E2A	SRR10318405	NA
Saccharopolyspora_sp._E2A	SRR10318406	NA
Saccharopolyspora_sp._E2A	SRR10318407	NA
Saccharopolyspora_sp._E2A	SRR10318408	NA
Saccharopolyspora_sp._E2A	SRR10318409	NA
Saccharopolyspora_sp._E2A	SRR10318410	NA
Saccharopolyspora_sp._E2A	SRR10318411	NA
Saccharopolyspora_sp._E2A	SRR10318412	NA
Saccharopolyspora_sp._E2A	SRR10318413	NA
Saccharopolyspora_sp._E2A	SRR10318414	NA
Saccharopolyspora_sp._E2A	SRR10318415	NA
Saccharopolyspora_sp._E2A	SRR10318416	NA
Saccharopolyspora_sp._E2A	SRR10318417	NA
Saccharopolyspora_sp._E2A	SRR10318418	NA
Saccharopolyspora_sp._E2A	SRR10318419	NA
Saccharopolyspora_sp._E2A	SRR10318420	NA
Saccharopolyspora_sp._E2A	SRR10318421	NA
Saccharopolyspora_sp._E2A	SRR10318422	NA
Saccharopolyspora_sp._E2A	SRR10318423	NA
Saccharopolyspora_sp._E2A	SRR10318424	NA
Saccharopolyspora_sp._E2A	SRR10318425	NA
Saccharopolyspora_sp._E2A	SRR10318426	NA
Saccharopolyspora_sp._E2A	SRR10318427	NA
Saccharopolyspora_sp._E2A	SRR10318428	NA
Saccharopolyspora_sp._E2A	SRR10318429	NA
Saccharopolyspora_sp._E2A	SRR10318430	NA
Saccharopolyspora_sp._E2A	SRR10318431	NA
Saccharopolyspora_sp._E2A	SRR10318432	NA
Saccharopolyspora_sp._E2A	SRR10318433	NA
Saccharopolyspora_sp._E2A	SRR10318434	NA
Saccharopolyspora_sp._E2A	SRR10318435	NA
Saccharopolyspora_sp._E2A	SRR10318436	NA
Saccharopolyspora_sp._E2A	SRR10318437	NA
Saccharopolyspora_sp._E2A	SRR10318438	NA
Saccharopolyspora_sp._E2A	SRR10318439	NA
Saccharopolyspora_sp._E2A	SRR10318440	NA
Saccharopolyspora_sp._E2A	SRR10318441	NA
Saccharopolyspora_sp._E2A	SRR10318442	NA
Saccharopolyspora_sp._E2A	SRR10318443	NA
Saccharopolyspora_sp._E2A	SRR10318444	NA
Saccharopolyspora_sp._E2A	SRR10318445	NA
Saccharopolyspora_sp._E2A	SRR10318446	NA
Saccharopolyspora_sp._E2A	SRR10318447	NA
Saccharopolyspora_sp._E2A	SRR10318448	NA
Saccharopolyspora_sp._E2A	SRR10318449	NA
Saccharopolyspora_sp._E2A	SRR10318450	NA
Saccharopolyspora_sp._E2A	SRR10318451	NA
Saccharopolyspora_sp._E2A	SRR10318452	NA
Saccharopolyspora_sp._E2A	SRR10318453	NA
Saccharopolyspora_sp._E2A	SRR10318454	NA
Saccharopolyspora_sp._E2A	SRR10318455	NA
Saccharopolyspora_sp._E2A	SRR10318456	NA
Saccharopolyspora_sp._E2A	SRR10318457	NA
Saccharopolyspora_sp._E2A	SRR10318458	NA
Saccharopolyspora_sp._E2A	SRR10318459	NA
Saccharopolyspora_sp._E2A	SRR10318460	NA
Saccharopolyspora_sp._E2A	SRR10318461	NA
Saccharopolyspora_sp._E2A	SRR10318462	NA
Saccharopolyspora_sp._E2A	SRR10318463	NA
Saccharopolyspora_sp._E2A	SRR10318464	NA
Saccharopolyspora_sp._E2A	SRR10318465	NA
Saccharopolyspora_sp._E2A	SRR10318466	NA
Saccharopolyspora_sp._E2A	SRR10318467	NA
Saccharopolyspora_sp._E2A	SRR10318468	NA
Saccharopolyspora_sp._E2A	SRR10318469	NA
Saccharopolyspora_sp._E2A	SRR10318470	NA
Saccharopolyspora_sp._E2A	SRR10318471	NA
Saccharopolyspora_sp._E2A	SRR10318472	NA
Saccharopolyspora_sp._E2A	SRR10318473	NA
Saccharopolyspora_sp._E2A	SRR10318474	NA
Saccharopolyspora_sp._E2A	SRR10318475	NA
Saccharopolyspora_sp._E2A	SRR10318476	NA
Saccharopolyspora_sp._E2A	SRR10318495	NA
Saccharopolyspora_sp._E2A	SRR10318496	NA
Saccharopolyspora_sp._E2A	SRR10318497	NA
Saccharopolyspora_sp._E2A	SRR10318498	NA
Saccharopolyspora_sp._E2A	SRR10318499	NA
Saccharopolyspora_sp._E2A	SRR10318500	NA
Saccharopolyspora_sp._E2A	SRR10318501	NA
Saccharopolyspora_sp._E2A	SRR10318502	NA
Saccharopolyspora_sp._E2A	SRR10318503	NA
Saccharopolyspora_sp._E2A	SRR10318504	NA
Saccharopolyspora_sp._E2A	SRR10318505	NA
Saccharopolyspora_sp._E2A	SRR10318506	NA
Saccharopolyspora_sp._E2A	SRR10318507	NA
Saccharopolyspora_sp._E2A	SRR10318508	NA
Saccharopolyspora_sp._E2A	SRR10318509	NA
Saccharopolyspora_sp._E2A	SRR10318510	NA
Saccharopolyspora_sp._E2A	SRR10318511	NA
Saccharopolyspora_sp._E2A	SRR10318512	NA
Saccharopolyspora_sp._E2A	SRR10318513	NA
Saccharopolyspora_sp._E2A	SRR10318514	NA
Saccharopolyspora_sp._E2A	SRR10318515	NA
Saccharopolyspora_sp._E2A	SRR10318516	NA
Saccharopolyspora_sp._E2A	SRR10318517	NA
Saccharopolyspora_sp._E2A	SRR10318518	NA
Saccharopolyspora_sp._E2A	SRR10318519	NA
Saccharopolyspora_sp._E2A	SRR10318520	NA
Saccharopolyspora_sp._E2A	SRR10318521	NA
Saccharopolyspora_sp._E2A	SRR10318522	NA
Saccharopolyspora_sp._E2A	SRR10318523	NA
Saccharopolyspora_sp._E2A	SRR10318524	NA
Saccharopolyspora_sp._E2A	SRR10318525	NA
Saccharopolyspora_sp._E2A	SRR10318526	NA
Saccharopolyspora_sp._E2A	SRR10318527	NA
Saccharopolyspora_sp._E2A	SRR10318528	NA
Saccharopolyspora_sp._E2A	SRR10318529	NA
Saccharopolyspora_sp._E2A	SRR10318530	NA
Saccharopolyspora_sp._E2A	SRR10318531	NA
Saccharopolyspora_sp._E2A	SRR10318532	NA
Saccharopolyspora_sp._E2A	SRR10318533	NA
Saccharopolyspora_sp._E2A	SRR10318534	NA
Saccharopolyspora_sp._E2A	SRR10318535	NA
Saccharopolyspora_sp._E2A	SRR10318536	NA
Saccharopolyspora_sp._E2A	SRR10318537	NA
Saccharopolyspora_sp._E2A	SRR10318538	NA
Saccharopolyspora_sp._E2A	SRR10318539	NA
Saccharopolyspora_sp._E2A	SRR10318540	NA
Saccharopolyspora_sp._E2A	SRR10318541	NA
Saccharopolyspora_sp._E2A	SRR10318542	NA
Saccharopolyspora_sp._E2A	SRR10318543	NA
Saccharopolyspora_sp._E2A	SRR10318544	NA
Saccharopolyspora_sp._E2A	SRR10318545	NA
Saccharopolyspora_sp._E2A	SRR10318546	NA
Saccharopolyspora_sp._E2A	SRR10318547	NA
Saccharopolyspora_sp._E2A	SRR10318548	NA
Saccharopolyspora_sp._E2A	SRR10318549	NA
Saccharopolyspora_sp._E2A	SRR10318568	NA
Saccharopolyspora_sp._E2A	SRR10318569	NA
Saccharopolyspora_sp._E2A	SRR10318570	NA
Saccharopolyspora_sp._E2A	SRR10318571	NA
Saccharopolyspora_sp._E2A	SRR10318572	NA
Saccharopolyspora_sp._E2A	SRR10318573	NA
