Species	sample	counts
Herminiimonas_arsenicoxydans	IM316	8
Herminiimonas_arsenicoxydans	IM320	19
Herminiimonas_arsenicoxydans	IM330	2
Herminiimonas_arsenicoxydans	IM332	26
Herminiimonas_arsenicoxydans	IM340	78
Herminiimonas_arsenicoxydans	IM348	1
Herminiimonas_arsenicoxydans	IM354	0
Herminiimonas_arsenicoxydans	IM356	0
Herminiimonas_arsenicoxydans	IM364	9
Herminiimonas_arsenicoxydans	IM372	9
Herminiimonas_arsenicoxydans	IM374	41
Herminiimonas_arsenicoxydans	IM376	5
Herminiimonas_arsenicoxydans	IM381	11
Herminiimonas_arsenicoxydans	IM382	15
Herminiimonas_arsenicoxydans	IM385	1
Herminiimonas_arsenicoxydans	IM390	30
Herminiimonas_arsenicoxydans	IM397	3
Herminiimonas_arsenicoxydans	IM404	2
Herminiimonas_arsenicoxydans	IM409	1
Herminiimonas_arsenicoxydans	IM412	6
Herminiimonas_arsenicoxydans	IM421	3
Herminiimonas_arsenicoxydans	IM425	18
Herminiimonas_arsenicoxydans	IM432	1
Herminiimonas_arsenicoxydans	IM438	3
Herminiimonas_arsenicoxydans	IM442	2
Herminiimonas_arsenicoxydans	IM445	0
Herminiimonas_arsenicoxydans	IM448	25
Herminiimonas_arsenicoxydans	IM449	1
Herminiimonas_arsenicoxydans	IM451	0
Herminiimonas_arsenicoxydans	IMSA256	0
Herminiimonas_arsenicoxydans	IMSA276	0
Herminiimonas_arsenicoxydans	IMSA286	0
Herminiimonas_arsenicoxydans	IMSA343	23
Herminiimonas_arsenicoxydans	IS_238	0
Herminiimonas_arsenicoxydans	IS238	2
Herminiimonas_arsenicoxydans	IS243	0
Herminiimonas_arsenicoxydans	IS253	0
Herminiimonas_arsenicoxydans	IS283	1
Herminiimonas_arsenicoxydans	IS322	25
Herminiimonas_arsenicoxydans	IS399	1
Herminiimonas_arsenicoxydans	IS418	11
Herminiimonas_arsenicoxydans	IS430	2
Herminiimonas_arsenicoxydans	IS437	0
Herminiimonas_arsenicoxydans	IS444	5
Herminiimonas_arsenicoxydans	R276CMSA	5
Herminiimonas_arsenicoxydans	R286CMSA	0
Herminiimonas_arsenicoxydans	R292CMSA	2
Herminiimonas_arsenicoxydans	R292IMSA	80
Herminiimonas_arsenicoxydans	R308CMSA	2
Herminiimonas_arsenicoxydans	R316IMSA	1
Herminiimonas_arsenicoxydans	R347CMSA	29
Herminiimonas_arsenicoxydans	R347IMSA	3
Herminiimonas_arsenicoxydans	R371CMSA	5
Herminiimonas_arsenicoxydans	SRR10104064	NA
Herminiimonas_arsenicoxydans	SRR10104065	NA
Herminiimonas_arsenicoxydans	SRR10104066	NA
Herminiimonas_arsenicoxydans	SRR10104067	NA
Herminiimonas_arsenicoxydans	SRR10104068	NA
Herminiimonas_arsenicoxydans	SRR10104069	NA
Herminiimonas_arsenicoxydans	SRR10104070	NA
Herminiimonas_arsenicoxydans	SRR10104071	NA
Herminiimonas_arsenicoxydans	SRR10104072	NA
Herminiimonas_arsenicoxydans	SRR10104073	NA
Herminiimonas_arsenicoxydans	SRR10104074	NA
Herminiimonas_arsenicoxydans	SRR10104075	NA
Herminiimonas_arsenicoxydans	SRR10104076	NA
Herminiimonas_arsenicoxydans	SRR10104077	NA
Herminiimonas_arsenicoxydans	SRR10104078	NA
Herminiimonas_arsenicoxydans	SRR10104079	NA
Herminiimonas_arsenicoxydans	SRR10104080	NA
Herminiimonas_arsenicoxydans	SRR10104081	NA
Herminiimonas_arsenicoxydans	SRR10104082	NA
Herminiimonas_arsenicoxydans	SRR10104083	NA
Herminiimonas_arsenicoxydans	SRR10104084	NA
Herminiimonas_arsenicoxydans	SRR10104085	NA
Herminiimonas_arsenicoxydans	SRR10104086	NA
Herminiimonas_arsenicoxydans	SRR10104087	NA
Herminiimonas_arsenicoxydans	SRR10104088	NA
Herminiimonas_arsenicoxydans	SRR10104089	NA
Herminiimonas_arsenicoxydans	SRR10104090	NA
Herminiimonas_arsenicoxydans	SRR10104091	NA
Herminiimonas_arsenicoxydans	SRR10104092	NA
Herminiimonas_arsenicoxydans	SRR10104093	NA
Herminiimonas_arsenicoxydans	SRR10104094	NA
Herminiimonas_arsenicoxydans	SRR10104095	NA
Herminiimonas_arsenicoxydans	SRR10104096	NA
Herminiimonas_arsenicoxydans	SRR10104097	NA
Herminiimonas_arsenicoxydans	SRR10104098	NA
Herminiimonas_arsenicoxydans	SRR10104099	NA
Herminiimonas_arsenicoxydans	SRR10104100	NA
Herminiimonas_arsenicoxydans	SRR10104101	NA
Herminiimonas_arsenicoxydans	SRR10104102	NA
Herminiimonas_arsenicoxydans	SRR10104103	NA
Herminiimonas_arsenicoxydans	SRR10104104	NA
Herminiimonas_arsenicoxydans	SRR10104105	NA
Herminiimonas_arsenicoxydans	SRR10104106	NA
Herminiimonas_arsenicoxydans	SRR10104107	NA
Herminiimonas_arsenicoxydans	SRR10104108	NA
Herminiimonas_arsenicoxydans	SRR10104109	NA
Herminiimonas_arsenicoxydans	SRR10104110	NA
Herminiimonas_arsenicoxydans	SRR10104111	NA
Herminiimonas_arsenicoxydans	SRR10104112	NA
Herminiimonas_arsenicoxydans	SRR10104113	NA
Herminiimonas_arsenicoxydans	SRR10104114	NA
Herminiimonas_arsenicoxydans	SRR10104115	NA
Herminiimonas_arsenicoxydans	SRR10104116	NA
Herminiimonas_arsenicoxydans	SRR10104117	NA
Herminiimonas_arsenicoxydans	SRR10104118	NA
Herminiimonas_arsenicoxydans	SRR10104119	NA
Herminiimonas_arsenicoxydans	SRR10104120	NA
Herminiimonas_arsenicoxydans	SRR10104121	NA
Herminiimonas_arsenicoxydans	SRR10104122	NA
Herminiimonas_arsenicoxydans	SRR10104123	NA
Herminiimonas_arsenicoxydans	SRR10104124	NA
Herminiimonas_arsenicoxydans	SRR10104125	NA
Herminiimonas_arsenicoxydans	SRR10104126	NA
Herminiimonas_arsenicoxydans	SRR10104127	NA
Herminiimonas_arsenicoxydans	SRR10104128	NA
Herminiimonas_arsenicoxydans	SRR10104129	NA
Herminiimonas_arsenicoxydans	SRR10104130	NA
Herminiimonas_arsenicoxydans	SRR10104131	NA
Herminiimonas_arsenicoxydans	SRR10104132	NA
Herminiimonas_arsenicoxydans	SRR10104133	NA
Herminiimonas_arsenicoxydans	SRR10104134	NA
Herminiimonas_arsenicoxydans	SRR10104135	NA
Herminiimonas_arsenicoxydans	SRR10104136	NA
Herminiimonas_arsenicoxydans	SRR10104137	NA
Herminiimonas_arsenicoxydans	SRR10104138	NA
Herminiimonas_arsenicoxydans	SRR10104139	NA
Herminiimonas_arsenicoxydans	SRR10104140	NA
Herminiimonas_arsenicoxydans	SRR10104141	NA
Herminiimonas_arsenicoxydans	SRR10104142	NA
Herminiimonas_arsenicoxydans	SRR10104143	NA
Herminiimonas_arsenicoxydans	SRR10104144	NA
Herminiimonas_arsenicoxydans	SRR10104145	NA
Herminiimonas_arsenicoxydans	SRR10104146	NA
Herminiimonas_arsenicoxydans	SRR10104147	NA
Herminiimonas_arsenicoxydans	SRR10104148	NA
Herminiimonas_arsenicoxydans	SRR10104149	NA
Herminiimonas_arsenicoxydans	SRR10104150	NA
Herminiimonas_arsenicoxydans	SRR10104151	NA
Herminiimonas_arsenicoxydans	SRR10104152	NA
Herminiimonas_arsenicoxydans	SRR10104153	NA
Herminiimonas_arsenicoxydans	SRR10104154	NA
Herminiimonas_arsenicoxydans	SRR10104155	NA
Herminiimonas_arsenicoxydans	SRR10104156	NA
Herminiimonas_arsenicoxydans	SRR10104157	NA
Herminiimonas_arsenicoxydans	SRR10104158	NA
Herminiimonas_arsenicoxydans	SRR10104159	NA
Herminiimonas_arsenicoxydans	SRR10104160	NA
Herminiimonas_arsenicoxydans	SRR10104161	NA
Herminiimonas_arsenicoxydans	SRR10104162	NA
Herminiimonas_arsenicoxydans	SRR10104163	NA
Herminiimonas_arsenicoxydans	SRR10104164	NA
Herminiimonas_arsenicoxydans	SRR10104165	NA
Herminiimonas_arsenicoxydans	SRR10104166	NA
Herminiimonas_arsenicoxydans	SRR10104167	NA
Herminiimonas_arsenicoxydans	SRR10104168	NA
Herminiimonas_arsenicoxydans	SRR10104169	NA
Herminiimonas_arsenicoxydans	SRR10104170	NA
Herminiimonas_arsenicoxydans	SRR10104171	NA
Herminiimonas_arsenicoxydans	SRR10104172	NA
Herminiimonas_arsenicoxydans	SRR10104173	NA
Herminiimonas_arsenicoxydans	SRR10104174	NA
Herminiimonas_arsenicoxydans	SRR10104175	NA
Herminiimonas_arsenicoxydans	SRR10104176	NA
Herminiimonas_arsenicoxydans	SRR10104177	NA
Herminiimonas_arsenicoxydans	SRR10104178	NA
Herminiimonas_arsenicoxydans	SRR10104179	NA
Herminiimonas_arsenicoxydans	SRR10104180	NA
Herminiimonas_arsenicoxydans	SRR10104181	NA
Herminiimonas_arsenicoxydans	SRR10104182	NA
Herminiimonas_arsenicoxydans	SRR10104183	NA
Herminiimonas_arsenicoxydans	SRR10104184	NA
Herminiimonas_arsenicoxydans	SRR10104185	NA
Herminiimonas_arsenicoxydans	SRR10104186	NA
Herminiimonas_arsenicoxydans	SRR10104187	NA
Herminiimonas_arsenicoxydans	SRR10104188	NA
Herminiimonas_arsenicoxydans	SRR10104189	NA
Herminiimonas_arsenicoxydans	SRR10104190	NA
Herminiimonas_arsenicoxydans	SRR10104191	NA
Herminiimonas_arsenicoxydans	SRR10104192	NA
Herminiimonas_arsenicoxydans	SRR10104193	NA
Herminiimonas_arsenicoxydans	SRR10104194	NA
Herminiimonas_arsenicoxydans	SRR10104195	NA
Herminiimonas_arsenicoxydans	SRR10104196	NA
Herminiimonas_arsenicoxydans	SRR10104197	NA
Herminiimonas_arsenicoxydans	SRR10104198	NA
Herminiimonas_arsenicoxydans	SRR10104199	NA
Herminiimonas_arsenicoxydans	SRR10104200	NA
Herminiimonas_arsenicoxydans	SRR10104201	NA
Herminiimonas_arsenicoxydans	SRR10104202	NA
Herminiimonas_arsenicoxydans	SRR10104203	NA
Herminiimonas_arsenicoxydans	SRR10104204	NA
Herminiimonas_arsenicoxydans	SRR10104205	NA
Herminiimonas_arsenicoxydans	SRR10104206	NA
Herminiimonas_arsenicoxydans	SRR10104207	NA
Herminiimonas_arsenicoxydans	SRR10104208	NA
Herminiimonas_arsenicoxydans	SRR10104209	NA
Herminiimonas_arsenicoxydans	SRR10104210	NA
Herminiimonas_arsenicoxydans	SRR10104211	NA
Herminiimonas_arsenicoxydans	SRR10104212	NA
Herminiimonas_arsenicoxydans	SRR10104213	NA
Herminiimonas_arsenicoxydans	SRR10104214	NA
Herminiimonas_arsenicoxydans	SRR10104215	NA
Herminiimonas_arsenicoxydans	SRR10104216	NA
Herminiimonas_arsenicoxydans	SRR10104217	NA
Herminiimonas_arsenicoxydans	SRR10104218	NA
Herminiimonas_arsenicoxydans	SRR10104219	NA
Herminiimonas_arsenicoxydans	SRR10104220	NA
Herminiimonas_arsenicoxydans	SRR10104221	NA
Herminiimonas_arsenicoxydans	SRR10104222	NA
Herminiimonas_arsenicoxydans	SRR10104223	NA
Herminiimonas_arsenicoxydans	SRR10104224	NA
Herminiimonas_arsenicoxydans	SRR10104225	NA
Herminiimonas_arsenicoxydans	SRR10104226	NA
Herminiimonas_arsenicoxydans	SRR10104227	NA
Herminiimonas_arsenicoxydans	SRR10104228	NA
Herminiimonas_arsenicoxydans	SRR10104229	NA
Herminiimonas_arsenicoxydans	SRR10104230	NA
Herminiimonas_arsenicoxydans	SRR10104231	NA
Herminiimonas_arsenicoxydans	SRR10104232	NA
Herminiimonas_arsenicoxydans	SRR10104233	NA
Herminiimonas_arsenicoxydans	SRR10104234	NA
Herminiimonas_arsenicoxydans	SRR10104235	NA
Herminiimonas_arsenicoxydans	SRR10104236	NA
Herminiimonas_arsenicoxydans	SRR10104237	NA
Herminiimonas_arsenicoxydans	SRR10104238	NA
Herminiimonas_arsenicoxydans	SRR10104239	NA
Herminiimonas_arsenicoxydans	SRR10104240	NA
Herminiimonas_arsenicoxydans	SRR10104241	NA
Herminiimonas_arsenicoxydans	SRR10104242	NA
Herminiimonas_arsenicoxydans	SRR10104243	NA
Herminiimonas_arsenicoxydans	SRR10104244	NA
Herminiimonas_arsenicoxydans	SRR10104245	NA
Herminiimonas_arsenicoxydans	SRR10104246	NA
Herminiimonas_arsenicoxydans	SRR10104247	NA
Herminiimonas_arsenicoxydans	SRR10104248	NA
Herminiimonas_arsenicoxydans	SRR10104249	NA
Herminiimonas_arsenicoxydans	SRR10104250	NA
Herminiimonas_arsenicoxydans	SRR10104251	NA
Herminiimonas_arsenicoxydans	SRR10104252	NA
Herminiimonas_arsenicoxydans	SRR10104253	NA
Herminiimonas_arsenicoxydans	SRR10104254	NA
Herminiimonas_arsenicoxydans	SRR10104255	NA
Herminiimonas_arsenicoxydans	SRR10104256	NA
Herminiimonas_arsenicoxydans	SRR10104257	NA
Herminiimonas_arsenicoxydans	SRR10104258	NA
Herminiimonas_arsenicoxydans	SRR10224277	0
Herminiimonas_arsenicoxydans	SRR10224278	0
Herminiimonas_arsenicoxydans	SRR10224279	0
Herminiimonas_arsenicoxydans	SRR10224280	0
Herminiimonas_arsenicoxydans	SRR10224281	0
Herminiimonas_arsenicoxydans	SRR10224282	0
Herminiimonas_arsenicoxydans	SRR10224283	0
Herminiimonas_arsenicoxydans	SRR10224284	0
Herminiimonas_arsenicoxydans	SRR10224285	0
Herminiimonas_arsenicoxydans	SRR10224286	0
Herminiimonas_arsenicoxydans	SRR10224287	0
Herminiimonas_arsenicoxydans	SRR10224288	0
Herminiimonas_arsenicoxydans	SRR10224289	0
Herminiimonas_arsenicoxydans	SRR10224290	0
Herminiimonas_arsenicoxydans	SRR10224291	0
Herminiimonas_arsenicoxydans	SRR10224292	0
Herminiimonas_arsenicoxydans	SRR10224293	0
Herminiimonas_arsenicoxydans	SRR10224294	0
Herminiimonas_arsenicoxydans	SRR10224295	0
Herminiimonas_arsenicoxydans	SRR10224296	0
Herminiimonas_arsenicoxydans	SRR10224297	0
Herminiimonas_arsenicoxydans	SRR10224298	0
Herminiimonas_arsenicoxydans	SRR10318388	NA
Herminiimonas_arsenicoxydans	SRR10318389	NA
Herminiimonas_arsenicoxydans	SRR10318390	NA
Herminiimonas_arsenicoxydans	SRR10318391	NA
Herminiimonas_arsenicoxydans	SRR10318392	NA
Herminiimonas_arsenicoxydans	SRR10318393	NA
Herminiimonas_arsenicoxydans	SRR10318394	NA
Herminiimonas_arsenicoxydans	SRR10318395	NA
Herminiimonas_arsenicoxydans	SRR10318396	NA
Herminiimonas_arsenicoxydans	SRR10318397	NA
Herminiimonas_arsenicoxydans	SRR10318398	NA
Herminiimonas_arsenicoxydans	SRR10318399	NA
Herminiimonas_arsenicoxydans	SRR10318400	NA
Herminiimonas_arsenicoxydans	SRR10318401	NA
Herminiimonas_arsenicoxydans	SRR10318402	NA
Herminiimonas_arsenicoxydans	SRR10318403	NA
Herminiimonas_arsenicoxydans	SRR10318404	NA
Herminiimonas_arsenicoxydans	SRR10318405	NA
Herminiimonas_arsenicoxydans	SRR10318406	NA
Herminiimonas_arsenicoxydans	SRR10318407	NA
Herminiimonas_arsenicoxydans	SRR10318408	NA
Herminiimonas_arsenicoxydans	SRR10318409	NA
Herminiimonas_arsenicoxydans	SRR10318410	NA
Herminiimonas_arsenicoxydans	SRR10318411	NA
Herminiimonas_arsenicoxydans	SRR10318412	NA
Herminiimonas_arsenicoxydans	SRR10318413	NA
Herminiimonas_arsenicoxydans	SRR10318414	NA
Herminiimonas_arsenicoxydans	SRR10318415	NA
Herminiimonas_arsenicoxydans	SRR10318416	NA
Herminiimonas_arsenicoxydans	SRR10318417	NA
Herminiimonas_arsenicoxydans	SRR10318418	NA
Herminiimonas_arsenicoxydans	SRR10318419	NA
Herminiimonas_arsenicoxydans	SRR10318420	NA
Herminiimonas_arsenicoxydans	SRR10318421	NA
Herminiimonas_arsenicoxydans	SRR10318422	NA
Herminiimonas_arsenicoxydans	SRR10318423	NA
Herminiimonas_arsenicoxydans	SRR10318424	NA
Herminiimonas_arsenicoxydans	SRR10318425	NA
Herminiimonas_arsenicoxydans	SRR10318426	NA
Herminiimonas_arsenicoxydans	SRR10318427	NA
Herminiimonas_arsenicoxydans	SRR10318428	NA
Herminiimonas_arsenicoxydans	SRR10318429	NA
Herminiimonas_arsenicoxydans	SRR10318430	NA
Herminiimonas_arsenicoxydans	SRR10318431	NA
Herminiimonas_arsenicoxydans	SRR10318432	NA
Herminiimonas_arsenicoxydans	SRR10318433	NA
Herminiimonas_arsenicoxydans	SRR10318434	NA
Herminiimonas_arsenicoxydans	SRR10318435	NA
Herminiimonas_arsenicoxydans	SRR10318436	NA
Herminiimonas_arsenicoxydans	SRR10318437	NA
Herminiimonas_arsenicoxydans	SRR10318438	NA
Herminiimonas_arsenicoxydans	SRR10318439	NA
Herminiimonas_arsenicoxydans	SRR10318440	NA
Herminiimonas_arsenicoxydans	SRR10318441	NA
Herminiimonas_arsenicoxydans	SRR10318442	NA
Herminiimonas_arsenicoxydans	SRR10318443	NA
Herminiimonas_arsenicoxydans	SRR10318444	NA
Herminiimonas_arsenicoxydans	SRR10318445	NA
Herminiimonas_arsenicoxydans	SRR10318446	NA
Herminiimonas_arsenicoxydans	SRR10318447	NA
Herminiimonas_arsenicoxydans	SRR10318448	NA
Herminiimonas_arsenicoxydans	SRR10318449	NA
Herminiimonas_arsenicoxydans	SRR10318450	NA
Herminiimonas_arsenicoxydans	SRR10318451	NA
Herminiimonas_arsenicoxydans	SRR10318452	NA
Herminiimonas_arsenicoxydans	SRR10318453	NA
Herminiimonas_arsenicoxydans	SRR10318454	NA
Herminiimonas_arsenicoxydans	SRR10318455	NA
Herminiimonas_arsenicoxydans	SRR10318456	NA
Herminiimonas_arsenicoxydans	SRR10318457	NA
Herminiimonas_arsenicoxydans	SRR10318458	NA
Herminiimonas_arsenicoxydans	SRR10318459	NA
Herminiimonas_arsenicoxydans	SRR10318460	NA
Herminiimonas_arsenicoxydans	SRR10318461	NA
Herminiimonas_arsenicoxydans	SRR10318462	NA
Herminiimonas_arsenicoxydans	SRR10318463	NA
Herminiimonas_arsenicoxydans	SRR10318464	NA
Herminiimonas_arsenicoxydans	SRR10318465	NA
Herminiimonas_arsenicoxydans	SRR10318466	NA
Herminiimonas_arsenicoxydans	SRR10318467	NA
Herminiimonas_arsenicoxydans	SRR10318468	NA
Herminiimonas_arsenicoxydans	SRR10318469	NA
Herminiimonas_arsenicoxydans	SRR10318470	NA
Herminiimonas_arsenicoxydans	SRR10318471	NA
Herminiimonas_arsenicoxydans	SRR10318472	NA
Herminiimonas_arsenicoxydans	SRR10318473	NA
Herminiimonas_arsenicoxydans	SRR10318474	NA
Herminiimonas_arsenicoxydans	SRR10318475	NA
Herminiimonas_arsenicoxydans	SRR10318476	NA
Herminiimonas_arsenicoxydans	SRR10318495	NA
Herminiimonas_arsenicoxydans	SRR10318496	NA
Herminiimonas_arsenicoxydans	SRR10318497	NA
Herminiimonas_arsenicoxydans	SRR10318498	NA
Herminiimonas_arsenicoxydans	SRR10318499	NA
Herminiimonas_arsenicoxydans	SRR10318500	NA
Herminiimonas_arsenicoxydans	SRR10318501	NA
Herminiimonas_arsenicoxydans	SRR10318502	NA
Herminiimonas_arsenicoxydans	SRR10318503	NA
Herminiimonas_arsenicoxydans	SRR10318504	NA
Herminiimonas_arsenicoxydans	SRR10318505	NA
Herminiimonas_arsenicoxydans	SRR10318506	NA
Herminiimonas_arsenicoxydans	SRR10318507	NA
Herminiimonas_arsenicoxydans	SRR10318508	NA
Herminiimonas_arsenicoxydans	SRR10318509	NA
Herminiimonas_arsenicoxydans	SRR10318510	NA
Herminiimonas_arsenicoxydans	SRR10318511	NA
Herminiimonas_arsenicoxydans	SRR10318512	NA
Herminiimonas_arsenicoxydans	SRR10318513	NA
Herminiimonas_arsenicoxydans	SRR10318514	NA
Herminiimonas_arsenicoxydans	SRR10318515	NA
Herminiimonas_arsenicoxydans	SRR10318516	NA
Herminiimonas_arsenicoxydans	SRR10318517	NA
Herminiimonas_arsenicoxydans	SRR10318518	NA
Herminiimonas_arsenicoxydans	SRR10318519	NA
Herminiimonas_arsenicoxydans	SRR10318520	NA
Herminiimonas_arsenicoxydans	SRR10318521	NA
Herminiimonas_arsenicoxydans	SRR10318522	NA
Herminiimonas_arsenicoxydans	SRR10318523	NA
Herminiimonas_arsenicoxydans	SRR10318524	NA
Herminiimonas_arsenicoxydans	SRR10318525	NA
Herminiimonas_arsenicoxydans	SRR10318526	NA
Herminiimonas_arsenicoxydans	SRR10318527	NA
Herminiimonas_arsenicoxydans	SRR10318528	NA
Herminiimonas_arsenicoxydans	SRR10318529	NA
Herminiimonas_arsenicoxydans	SRR10318530	NA
Herminiimonas_arsenicoxydans	SRR10318531	NA
Herminiimonas_arsenicoxydans	SRR10318532	NA
Herminiimonas_arsenicoxydans	SRR10318533	NA
Herminiimonas_arsenicoxydans	SRR10318534	NA
Herminiimonas_arsenicoxydans	SRR10318535	NA
Herminiimonas_arsenicoxydans	SRR10318536	NA
Herminiimonas_arsenicoxydans	SRR10318537	NA
Herminiimonas_arsenicoxydans	SRR10318538	NA
Herminiimonas_arsenicoxydans	SRR10318539	NA
Herminiimonas_arsenicoxydans	SRR10318540	NA
Herminiimonas_arsenicoxydans	SRR10318541	NA
Herminiimonas_arsenicoxydans	SRR10318542	NA
Herminiimonas_arsenicoxydans	SRR10318543	NA
Herminiimonas_arsenicoxydans	SRR10318544	NA
Herminiimonas_arsenicoxydans	SRR10318545	NA
Herminiimonas_arsenicoxydans	SRR10318546	NA
Herminiimonas_arsenicoxydans	SRR10318547	NA
Herminiimonas_arsenicoxydans	SRR10318548	NA
Herminiimonas_arsenicoxydans	SRR10318549	NA
Herminiimonas_arsenicoxydans	SRR10318568	NA
Herminiimonas_arsenicoxydans	SRR10318569	NA
Herminiimonas_arsenicoxydans	SRR10318570	NA
Herminiimonas_arsenicoxydans	SRR10318571	NA
Herminiimonas_arsenicoxydans	SRR10318572	NA
Herminiimonas_arsenicoxydans	SRR10318573	NA
