Species	sample	counts
Shigella_flexneri	IM309	294
Shigella_flexneri	IM310	85
Shigella_flexneri	IM311	237
Shigella_flexneri	IM316	51
Shigella_flexneri	IM320	146
Shigella_flexneri	IM330	69
Shigella_flexneri	IM332	269
Shigella_flexneri	IM340	1034
Shigella_flexneri	IM348	23
Shigella_flexneri	IM354	6
Shigella_flexneri	IM356	160
Shigella_flexneri	IM364	141
Shigella_flexneri	IM372	25
Shigella_flexneri	IM374	730
Shigella_flexneri	IM376	42
Shigella_flexneri	IM381	55
Shigella_flexneri	IM382	72
Shigella_flexneri	IM385	2
Shigella_flexneri	IM390	120
Shigella_flexneri	IM397	15
Shigella_flexneri	IM404	12
Shigella_flexneri	IM409	16
Shigella_flexneri	IM412	15
Shigella_flexneri	IM421	31
Shigella_flexneri	IM425	678
Shigella_flexneri	IM432	44
Shigella_flexneri	IM438	1
Shigella_flexneri	IM442	14
Shigella_flexneri	IM445	30
Shigella_flexneri	IM448	153
Shigella_flexneri	IM449	14
Shigella_flexneri	IM451	15
Shigella_flexneri	IMSA256	0
Shigella_flexneri	IMSA276	0
Shigella_flexneri	IMSA286	0
Shigella_flexneri	IMSA343	79
Shigella_flexneri	IS_238	0
Shigella_flexneri	IS238	50
Shigella_flexneri	IS243	2
Shigella_flexneri	IS253	4
Shigella_flexneri	IS283	13
Shigella_flexneri	IS322	120
Shigella_flexneri	IS399	6
Shigella_flexneri	IS418	49
Shigella_flexneri	IS430	8
Shigella_flexneri	IS437	34
Shigella_flexneri	IS444	36
Shigella_flexneri	R276CMSA	36
Shigella_flexneri	R286CMSA	4
Shigella_flexneri	R292CMSA	3
Shigella_flexneri	R292IMSA	288
Shigella_flexneri	R308CMSA	26
Shigella_flexneri	R316IMSA	26
Shigella_flexneri	R347CMSA	107
Shigella_flexneri	R347IMSA	27
Shigella_flexneri	R371CMSA	18
Shigella_flexneri	SRR10104064	NA
Shigella_flexneri	SRR10104065	NA
Shigella_flexneri	SRR10104066	NA
Shigella_flexneri	SRR10104067	NA
Shigella_flexneri	SRR10104068	NA
Shigella_flexneri	SRR10104069	NA
Shigella_flexneri	SRR10104070	NA
Shigella_flexneri	SRR10104071	NA
Shigella_flexneri	SRR10104072	NA
Shigella_flexneri	SRR10104073	NA
Shigella_flexneri	SRR10104074	NA
Shigella_flexneri	SRR10104075	NA
Shigella_flexneri	SRR10104076	NA
Shigella_flexneri	SRR10104077	NA
Shigella_flexneri	SRR10104078	NA
Shigella_flexneri	SRR10104079	NA
Shigella_flexneri	SRR10104080	NA
Shigella_flexneri	SRR10104081	NA
Shigella_flexneri	SRR10104082	NA
Shigella_flexneri	SRR10104083	NA
Shigella_flexneri	SRR10104084	NA
Shigella_flexneri	SRR10104085	NA
Shigella_flexneri	SRR10104086	NA
Shigella_flexneri	SRR10104087	NA
Shigella_flexneri	SRR10104088	NA
Shigella_flexneri	SRR10104089	NA
Shigella_flexneri	SRR10104090	NA
Shigella_flexneri	SRR10104091	NA
Shigella_flexneri	SRR10104092	NA
Shigella_flexneri	SRR10104093	NA
Shigella_flexneri	SRR10104094	NA
Shigella_flexneri	SRR10104095	NA
Shigella_flexneri	SRR10104096	NA
Shigella_flexneri	SRR10104097	NA
Shigella_flexneri	SRR10104098	NA
Shigella_flexneri	SRR10104099	NA
Shigella_flexneri	SRR10104100	NA
Shigella_flexneri	SRR10104101	NA
Shigella_flexneri	SRR10104102	NA
Shigella_flexneri	SRR10104103	NA
Shigella_flexneri	SRR10104104	NA
Shigella_flexneri	SRR10104105	NA
Shigella_flexneri	SRR10104106	NA
Shigella_flexneri	SRR10104107	NA
Shigella_flexneri	SRR10104108	NA
Shigella_flexneri	SRR10104109	NA
Shigella_flexneri	SRR10104110	NA
Shigella_flexneri	SRR10104111	NA
Shigella_flexneri	SRR10104112	NA
Shigella_flexneri	SRR10104113	NA
Shigella_flexneri	SRR10104114	NA
Shigella_flexneri	SRR10104115	NA
Shigella_flexneri	SRR10104116	NA
Shigella_flexneri	SRR10104117	NA
Shigella_flexneri	SRR10104118	NA
Shigella_flexneri	SRR10104119	NA
Shigella_flexneri	SRR10104120	NA
Shigella_flexneri	SRR10104121	NA
Shigella_flexneri	SRR10104122	NA
Shigella_flexneri	SRR10104123	NA
Shigella_flexneri	SRR10104124	NA
Shigella_flexneri	SRR10104125	NA
Shigella_flexneri	SRR10104126	NA
Shigella_flexneri	SRR10104127	NA
Shigella_flexneri	SRR10104128	NA
Shigella_flexneri	SRR10104129	NA
Shigella_flexneri	SRR10104130	NA
Shigella_flexneri	SRR10104131	NA
Shigella_flexneri	SRR10104132	NA
Shigella_flexneri	SRR10104133	NA
Shigella_flexneri	SRR10104134	NA
Shigella_flexneri	SRR10104135	NA
Shigella_flexneri	SRR10104136	NA
Shigella_flexneri	SRR10104137	NA
Shigella_flexneri	SRR10104138	NA
Shigella_flexneri	SRR10104139	NA
Shigella_flexneri	SRR10104140	NA
Shigella_flexneri	SRR10104141	NA
Shigella_flexneri	SRR10104142	NA
Shigella_flexneri	SRR10104143	NA
Shigella_flexneri	SRR10104144	NA
Shigella_flexneri	SRR10104145	NA
Shigella_flexneri	SRR10104146	NA
Shigella_flexneri	SRR10104147	NA
Shigella_flexneri	SRR10104148	NA
Shigella_flexneri	SRR10104149	NA
Shigella_flexneri	SRR10104150	NA
Shigella_flexneri	SRR10104151	NA
Shigella_flexneri	SRR10104152	NA
Shigella_flexneri	SRR10104153	NA
Shigella_flexneri	SRR10104154	NA
Shigella_flexneri	SRR10104155	NA
Shigella_flexneri	SRR10104156	NA
Shigella_flexneri	SRR10104157	NA
Shigella_flexneri	SRR10104158	NA
Shigella_flexneri	SRR10104159	NA
Shigella_flexneri	SRR10104160	NA
Shigella_flexneri	SRR10104161	NA
Shigella_flexneri	SRR10104162	NA
Shigella_flexneri	SRR10104163	NA
Shigella_flexneri	SRR10104164	NA
Shigella_flexneri	SRR10104165	NA
Shigella_flexneri	SRR10104166	NA
Shigella_flexneri	SRR10104167	NA
Shigella_flexneri	SRR10104168	NA
Shigella_flexneri	SRR10104169	NA
Shigella_flexneri	SRR10104170	NA
Shigella_flexneri	SRR10104171	NA
Shigella_flexneri	SRR10104172	NA
Shigella_flexneri	SRR10104173	NA
Shigella_flexneri	SRR10104174	NA
Shigella_flexneri	SRR10104175	NA
Shigella_flexneri	SRR10104176	NA
Shigella_flexneri	SRR10104177	NA
Shigella_flexneri	SRR10104178	NA
Shigella_flexneri	SRR10104179	NA
Shigella_flexneri	SRR10104180	NA
Shigella_flexneri	SRR10104181	NA
Shigella_flexneri	SRR10104182	NA
Shigella_flexneri	SRR10104183	NA
Shigella_flexneri	SRR10104184	NA
Shigella_flexneri	SRR10104185	NA
Shigella_flexneri	SRR10104186	NA
Shigella_flexneri	SRR10104187	NA
Shigella_flexneri	SRR10104188	NA
Shigella_flexneri	SRR10104189	NA
Shigella_flexneri	SRR10104190	NA
Shigella_flexneri	SRR10104191	NA
Shigella_flexneri	SRR10104192	NA
Shigella_flexneri	SRR10104193	NA
Shigella_flexneri	SRR10104194	NA
Shigella_flexneri	SRR10104195	NA
Shigella_flexneri	SRR10104196	NA
Shigella_flexneri	SRR10104197	NA
Shigella_flexneri	SRR10104198	NA
Shigella_flexneri	SRR10104199	NA
Shigella_flexneri	SRR10104200	NA
Shigella_flexneri	SRR10104201	NA
Shigella_flexneri	SRR10104202	NA
Shigella_flexneri	SRR10104203	NA
Shigella_flexneri	SRR10104204	NA
Shigella_flexneri	SRR10104205	NA
Shigella_flexneri	SRR10104206	NA
Shigella_flexneri	SRR10104207	NA
Shigella_flexneri	SRR10104208	NA
Shigella_flexneri	SRR10104209	NA
Shigella_flexneri	SRR10104210	NA
Shigella_flexneri	SRR10104211	NA
Shigella_flexneri	SRR10104212	NA
Shigella_flexneri	SRR10104213	NA
Shigella_flexneri	SRR10104214	NA
Shigella_flexneri	SRR10104215	NA
Shigella_flexneri	SRR10104216	NA
Shigella_flexneri	SRR10104217	NA
Shigella_flexneri	SRR10104218	NA
Shigella_flexneri	SRR10104219	NA
Shigella_flexneri	SRR10104220	NA
Shigella_flexneri	SRR10104221	NA
Shigella_flexneri	SRR10104222	NA
Shigella_flexneri	SRR10104223	NA
Shigella_flexneri	SRR10104224	NA
Shigella_flexneri	SRR10104225	NA
Shigella_flexneri	SRR10104226	NA
Shigella_flexneri	SRR10104227	NA
Shigella_flexneri	SRR10104228	NA
Shigella_flexneri	SRR10104229	NA
Shigella_flexneri	SRR10104230	NA
Shigella_flexneri	SRR10104231	NA
Shigella_flexneri	SRR10104232	NA
Shigella_flexneri	SRR10104233	NA
Shigella_flexneri	SRR10104234	NA
Shigella_flexneri	SRR10104235	NA
Shigella_flexneri	SRR10104236	NA
Shigella_flexneri	SRR10104237	NA
Shigella_flexneri	SRR10104238	NA
Shigella_flexneri	SRR10104239	NA
Shigella_flexneri	SRR10104240	NA
Shigella_flexneri	SRR10104241	NA
Shigella_flexneri	SRR10104242	NA
Shigella_flexneri	SRR10104243	NA
Shigella_flexneri	SRR10104244	NA
Shigella_flexneri	SRR10104245	NA
Shigella_flexneri	SRR10104246	NA
Shigella_flexneri	SRR10104247	NA
Shigella_flexneri	SRR10104248	NA
Shigella_flexneri	SRR10104249	NA
Shigella_flexneri	SRR10104250	NA
Shigella_flexneri	SRR10104251	NA
Shigella_flexneri	SRR10104252	NA
Shigella_flexneri	SRR10104253	NA
Shigella_flexneri	SRR10104254	NA
Shigella_flexneri	SRR10104255	NA
Shigella_flexneri	SRR10104256	NA
Shigella_flexneri	SRR10104257	NA
Shigella_flexneri	SRR10104258	NA
Shigella_flexneri	SRR10224277	0
Shigella_flexneri	SRR10224278	0
Shigella_flexneri	SRR10224279	0
Shigella_flexneri	SRR10224280	0
Shigella_flexneri	SRR10224281	0
Shigella_flexneri	SRR10224282	0
Shigella_flexneri	SRR10224283	0
Shigella_flexneri	SRR10224284	0
Shigella_flexneri	SRR10224285	0
Shigella_flexneri	SRR10224286	0
Shigella_flexneri	SRR10224287	0
Shigella_flexneri	SRR10224288	0
Shigella_flexneri	SRR10224289	0
Shigella_flexneri	SRR10224290	0
Shigella_flexneri	SRR10224291	0
Shigella_flexneri	SRR10224292	0
Shigella_flexneri	SRR10224293	0
Shigella_flexneri	SRR10224294	0
Shigella_flexneri	SRR10224295	0
Shigella_flexneri	SRR10224296	0
Shigella_flexneri	SRR10224297	0
Shigella_flexneri	SRR10224298	0
Shigella_flexneri	SRR10318388	NA
Shigella_flexneri	SRR10318389	NA
Shigella_flexneri	SRR10318390	NA
Shigella_flexneri	SRR10318391	NA
Shigella_flexneri	SRR10318392	NA
Shigella_flexneri	SRR10318393	NA
Shigella_flexneri	SRR10318394	NA
Shigella_flexneri	SRR10318395	NA
Shigella_flexneri	SRR10318396	NA
Shigella_flexneri	SRR10318397	NA
Shigella_flexneri	SRR10318398	NA
Shigella_flexneri	SRR10318399	NA
Shigella_flexneri	SRR10318400	NA
Shigella_flexneri	SRR10318401	NA
Shigella_flexneri	SRR10318402	NA
Shigella_flexneri	SRR10318403	NA
Shigella_flexneri	SRR10318404	NA
Shigella_flexneri	SRR10318405	NA
Shigella_flexneri	SRR10318406	NA
Shigella_flexneri	SRR10318407	NA
Shigella_flexneri	SRR10318408	NA
Shigella_flexneri	SRR10318409	NA
Shigella_flexneri	SRR10318410	NA
Shigella_flexneri	SRR10318411	NA
Shigella_flexneri	SRR10318412	NA
Shigella_flexneri	SRR10318413	NA
Shigella_flexneri	SRR10318414	NA
Shigella_flexneri	SRR10318415	NA
Shigella_flexneri	SRR10318416	NA
Shigella_flexneri	SRR10318417	NA
Shigella_flexneri	SRR10318418	NA
Shigella_flexneri	SRR10318419	NA
Shigella_flexneri	SRR10318420	NA
Shigella_flexneri	SRR10318421	NA
Shigella_flexneri	SRR10318422	NA
Shigella_flexneri	SRR10318423	NA
Shigella_flexneri	SRR10318424	NA
Shigella_flexneri	SRR10318425	NA
Shigella_flexneri	SRR10318426	NA
Shigella_flexneri	SRR10318427	NA
Shigella_flexneri	SRR10318428	NA
Shigella_flexneri	SRR10318429	NA
Shigella_flexneri	SRR10318430	NA
Shigella_flexneri	SRR10318431	NA
Shigella_flexneri	SRR10318432	NA
Shigella_flexneri	SRR10318433	NA
Shigella_flexneri	SRR10318434	NA
Shigella_flexneri	SRR10318435	NA
Shigella_flexneri	SRR10318436	NA
Shigella_flexneri	SRR10318437	NA
Shigella_flexneri	SRR10318438	NA
Shigella_flexneri	SRR10318439	NA
Shigella_flexneri	SRR10318440	NA
Shigella_flexneri	SRR10318441	NA
Shigella_flexneri	SRR10318442	NA
Shigella_flexneri	SRR10318443	NA
Shigella_flexneri	SRR10318444	NA
Shigella_flexneri	SRR10318445	NA
Shigella_flexneri	SRR10318446	NA
Shigella_flexneri	SRR10318447	NA
Shigella_flexneri	SRR10318448	NA
Shigella_flexneri	SRR10318449	NA
Shigella_flexneri	SRR10318450	NA
Shigella_flexneri	SRR10318451	NA
Shigella_flexneri	SRR10318452	NA
Shigella_flexneri	SRR10318453	NA
Shigella_flexneri	SRR10318454	NA
Shigella_flexneri	SRR10318455	NA
Shigella_flexneri	SRR10318456	NA
Shigella_flexneri	SRR10318457	NA
Shigella_flexneri	SRR10318458	NA
Shigella_flexneri	SRR10318459	NA
Shigella_flexneri	SRR10318460	NA
Shigella_flexneri	SRR10318461	NA
Shigella_flexneri	SRR10318462	NA
Shigella_flexneri	SRR10318463	NA
Shigella_flexneri	SRR10318464	NA
Shigella_flexneri	SRR10318465	NA
Shigella_flexneri	SRR10318466	NA
Shigella_flexneri	SRR10318467	NA
Shigella_flexneri	SRR10318468	NA
Shigella_flexneri	SRR10318469	NA
Shigella_flexneri	SRR10318470	NA
Shigella_flexneri	SRR10318471	NA
Shigella_flexneri	SRR10318472	NA
Shigella_flexneri	SRR10318473	NA
Shigella_flexneri	SRR10318474	NA
Shigella_flexneri	SRR10318475	NA
Shigella_flexneri	SRR10318476	NA
Shigella_flexneri	SRR10318495	NA
Shigella_flexneri	SRR10318496	NA
Shigella_flexneri	SRR10318497	NA
Shigella_flexneri	SRR10318498	NA
Shigella_flexneri	SRR10318499	NA
Shigella_flexneri	SRR10318500	NA
Shigella_flexneri	SRR10318501	NA
Shigella_flexneri	SRR10318502	NA
Shigella_flexneri	SRR10318503	NA
Shigella_flexneri	SRR10318504	NA
Shigella_flexneri	SRR10318505	NA
Shigella_flexneri	SRR10318506	NA
Shigella_flexneri	SRR10318507	NA
Shigella_flexneri	SRR10318508	NA
Shigella_flexneri	SRR10318509	NA
Shigella_flexneri	SRR10318510	NA
Shigella_flexneri	SRR10318511	NA
Shigella_flexneri	SRR10318512	NA
Shigella_flexneri	SRR10318513	NA
Shigella_flexneri	SRR10318514	NA
Shigella_flexneri	SRR10318515	NA
Shigella_flexneri	SRR10318516	NA
Shigella_flexneri	SRR10318517	NA
Shigella_flexneri	SRR10318518	NA
Shigella_flexneri	SRR10318519	NA
Shigella_flexneri	SRR10318520	NA
Shigella_flexneri	SRR10318521	NA
Shigella_flexneri	SRR10318522	NA
Shigella_flexneri	SRR10318523	NA
Shigella_flexneri	SRR10318524	NA
Shigella_flexneri	SRR10318525	NA
Shigella_flexneri	SRR10318526	NA
Shigella_flexneri	SRR10318527	NA
Shigella_flexneri	SRR10318528	NA
Shigella_flexneri	SRR10318529	NA
Shigella_flexneri	SRR10318530	NA
Shigella_flexneri	SRR10318531	NA
Shigella_flexneri	SRR10318532	NA
Shigella_flexneri	SRR10318533	NA
Shigella_flexneri	SRR10318534	NA
Shigella_flexneri	SRR10318535	NA
Shigella_flexneri	SRR10318536	NA
Shigella_flexneri	SRR10318537	NA
Shigella_flexneri	SRR10318538	NA
Shigella_flexneri	SRR10318539	NA
Shigella_flexneri	SRR10318540	NA
Shigella_flexneri	SRR10318541	NA
Shigella_flexneri	SRR10318542	NA
Shigella_flexneri	SRR10318543	NA
Shigella_flexneri	SRR10318544	NA
Shigella_flexneri	SRR10318545	NA
Shigella_flexneri	SRR10318546	NA
Shigella_flexneri	SRR10318547	NA
Shigella_flexneri	SRR10318548	NA
Shigella_flexneri	SRR10318549	NA
Shigella_flexneri	SRR10318568	NA
Shigella_flexneri	SRR10318569	NA
Shigella_flexneri	SRR10318570	NA
Shigella_flexneri	SRR10318571	NA
Shigella_flexneri	SRR10318572	NA
Shigella_flexneri	SRR10318573	NA
Shigella_flexneri	SRR10318574	NA
Shigella_flexneri	SRR10318575	NA
Shigella_flexneri	SRR10318576	NA
Shigella_flexneri	SRR10318577	NA
Shigella_flexneri	SRR10318578	NA
Shigella_flexneri	SRR10318579	NA
Shigella_flexneri	SRR10318580	NA
Shigella_flexneri	SRR10318581	NA
Shigella_flexneri	SRR10875803	0
Shigella_flexneri	SRR10875804	0
Shigella_flexneri	SRR10875805	0
Shigella_flexneri	SRR10875806	0
Shigella_flexneri	SRR10875807	0
Shigella_flexneri	SRR10875808	0
Shigella_flexneri	SRR10875809	0
Shigella_flexneri	SRR10875810	0
Shigella_flexneri	SRR10875812	0
Shigella_flexneri	SRR10875813	1
Shigella_flexneri	SRR10875814	0
Shigella_flexneri	SRR10875815	0
Shigella_flexneri	SRR10875816	0
Shigella_flexneri	SRR10875817	2
Shigella_flexneri	SRR10875818	2
Shigella_flexneri	SRR10875819	0
Shigella_flexneri	SRR10875820	0
Shigella_flexneri	SRR10875821	0
Shigella_flexneri	SRR10875822	0
Shigella_flexneri	SRR10875823	0
Shigella_flexneri	SRR10875824	0
Shigella_flexneri	SRR10875825	0
Shigella_flexneri	SRR10875826	0
Shigella_flexneri	SRR10875827	0
Shigella_flexneri	SRR10875829	0
Shigella_flexneri	SRR10875830	0
Shigella_flexneri	SRR10875831	0
Shigella_flexneri	SRR10875832	1
Shigella_flexneri	SRR10875834	0
Shigella_flexneri	SRR10875835	0
Shigella_flexneri	SRR10875836	0
Shigella_flexneri	SRR10875837	0
Shigella_flexneri	SRR10875838	0
Shigella_flexneri	SRR10875839	0
Shigella_flexneri	SRR10875840	0
Shigella_flexneri	SRR10875841	1
Shigella_flexneri	SRR10875842	0
Shigella_flexneri	SRR10875843	0
Shigella_flexneri	SRR10875844	0
Shigella_flexneri	SRR10875845	0
Shigella_flexneri	SRR10875846	0
Shigella_flexneri	SRR10875847	0
Shigella_flexneri	SRR10875848	0
Shigella_flexneri	SRR10875849	0
Shigella_flexneri	SRR10875850	0
Shigella_flexneri	SRR10875851	0
Shigella_flexneri	SRR10875852	0
Shigella_flexneri	SRR10875853	1
Shigella_flexneri	SRR10875854	0
Shigella_flexneri	SRR10875855	0
Shigella_flexneri	SRR10875856	0
Shigella_flexneri	SRR10875857	0
Shigella_flexneri	SRR10875858	0
Shigella_flexneri	SRR10875859	0
Shigella_flexneri	SRR10875860	0
Shigella_flexneri	SRR10875861	1
Shigella_flexneri	SRR10875862	1
Shigella_flexneri	SRR10875863	1
Shigella_flexneri	SRR10875864	0
Shigella_flexneri	SRR10875865	0
Shigella_flexneri	SRR10875866	0
Shigella_flexneri	SRR10875867	1
Shigella_flexneri	SRR10875868	3
Shigella_flexneri	SRR10875869	0
Shigella_flexneri	SRR10875870	0
Shigella_flexneri	SRR10875871	2
Shigella_flexneri	SRR10875872	0
Shigella_flexneri	SRR10875873	0
Shigella_flexneri	SRR10875874	0
Shigella_flexneri	SRR10875875	0
Shigella_flexneri	SRR10875876	1
Shigella_flexneri	SRR10875877	0
Shigella_flexneri	SRR10875878	1
Shigella_flexneri	SRR10875879	0
Shigella_flexneri	SRR10875880	0
Shigella_flexneri	SRR10875881	0
Shigella_flexneri	SRR10875882	0
Shigella_flexneri	SRR10875883	0
Shigella_flexneri	SRR10875884	0
Shigella_flexneri	SRR10875885	0
Shigella_flexneri	SRR10875886	0
Shigella_flexneri	SRR10875887	0
Shigella_flexneri	SRR10875888	0
Shigella_flexneri	SRR10875889	0
Shigella_flexneri	SRR10875890	1
Shigella_flexneri	SRR10875891	0
Shigella_flexneri	SRR10875892	0
Shigella_flexneri	SRR10875893	1
Shigella_flexneri	SRR10875894	0
Shigella_flexneri	SRR10875895	0
Shigella_flexneri	SRR10875896	1
Shigella_flexneri	SRR10875897	1
Shigella_flexneri	SRR10875898	0
Shigella_flexneri	SRR10875899	0
Shigella_flexneri	SRR10875900	0
Shigella_flexneri	SRR10875901	0
Shigella_flexneri	SRR10875902	0
Shigella_flexneri	SRR12430469	0
Shigella_flexneri	SRR12430470	0
Shigella_flexneri	SRR12430471	0
Shigella_flexneri	SRR12430472	0
Shigella_flexneri	SRR12430473	0
Shigella_flexneri	SRR12430474	0
Shigella_flexneri	SRR12430475	0
Shigella_flexneri	SRR12430476	0
Shigella_flexneri	SRR12765534	NA
Shigella_flexneri	SRR12765535	NA
Shigella_flexneri	SRR12765536	NA
Shigella_flexneri	SRR12765537	NA
Shigella_flexneri	SRR12765538	NA
Shigella_flexneri	SRR12765539	NA
Shigella_flexneri	SRR12765540	NA
Shigella_flexneri	SRR12765541	NA
Shigella_flexneri	SRR12765542	NA
Shigella_flexneri	SRR12765543	NA
Shigella_flexneri	SRR12765544	NA
Shigella_flexneri	SRR12765545	NA
Shigella_flexneri	SRR12765546	NA
Shigella_flexneri	SRR12765547	NA
Shigella_flexneri	SRR12765548	NA
Shigella_flexneri	SRR12765549	NA
Shigella_flexneri	SRR12765550	NA
Shigella_flexneri	SRR12765551	NA
Shigella_flexneri	SRR12765552	NA
Shigella_flexneri	SRR12765553	NA
Shigella_flexneri	SRR12765554	NA
Shigella_flexneri	SRR12765555	NA
Shigella_flexneri	SRR12765556	NA
Shigella_flexneri	SRR12765557	NA
Shigella_flexneri	SRR12765558	NA
Shigella_flexneri	SRR12765559	NA
Shigella_flexneri	SRR12765560	NA
Shigella_flexneri	SRR12765561	NA
Shigella_flexneri	SRR12765562	NA
Shigella_flexneri	SRR12765563	NA
Shigella_flexneri	SRR12765564	NA
Shigella_flexneri	SRR12765565	NA
Shigella_flexneri	SRR12765566	NA
Shigella_flexneri	SRR12765567	NA
Shigella_flexneri	SRR12765568	NA
Shigella_flexneri	SRR12765569	NA
Shigella_flexneri	SRR12765570	NA
Shigella_flexneri	SRR12765571	NA
Shigella_flexneri	SRR12765572	NA
Shigella_flexneri	SRR12765573	NA
Shigella_flexneri	SRR12765574	NA
Shigella_flexneri	SRR12765575	NA
Shigella_flexneri	SRR12765576	NA
Shigella_flexneri	SRR12765577	NA
Shigella_flexneri	SRR12765578	NA
Shigella_flexneri	SRR12765579	NA
Shigella_flexneri	SRR12765580	NA
Shigella_flexneri	SRR12765581	NA
Shigella_flexneri	SRR12765582	NA
Shigella_flexneri	SRR12765583	NA
Shigella_flexneri	SRR12765584	NA
Shigella_flexneri	SRR12765585	NA
Shigella_flexneri	SRR12765586	NA
Shigella_flexneri	SRR12765587	NA
Shigella_flexneri	SRR12765588	NA
Shigella_flexneri	SRR12765589	NA
Shigella_flexneri	SRR12765590	NA
Shigella_flexneri	SRR12765591	NA
Shigella_flexneri	SRR12765592	NA
Shigella_flexneri	SRR12765593	NA
Shigella_flexneri	SRR12765594	NA
Shigella_flexneri	SRR12765595	NA
Shigella_flexneri	SRR12765596	NA
Shigella_flexneri	SRR12765597	NA
Shigella_flexneri	SRR12765598	NA
Shigella_flexneri	SRR12765599	NA
Shigella_flexneri	SRR12765600	NA
Shigella_flexneri	SRR12765601	NA
Shigella_flexneri	SRR12765602	NA
Shigella_flexneri	SRR12765603	NA
Shigella_flexneri	SRR12765604	NA
Shigella_flexneri	SRR12765605	NA
Shigella_flexneri	SRR12765606	NA
Shigella_flexneri	SRR12765607	NA
Shigella_flexneri	SRR12765608	NA
Shigella_flexneri	SRR12765609	NA
Shigella_flexneri	SRR12765610	NA
Shigella_flexneri	SRR12765611	NA
Shigella_flexneri	SRR12765612	NA
Shigella_flexneri	SRR12765613	NA
