Species	sample	counts
Ensifer_alkalisoli	SRR10104107	NA
Ensifer_alkalisoli	SRR10104108	NA
Ensifer_alkalisoli	SRR10104109	NA
Ensifer_alkalisoli	SRR10104110	NA
Ensifer_alkalisoli	SRR10104111	NA
Ensifer_alkalisoli	SRR10104112	NA
Ensifer_alkalisoli	SRR10104113	NA
Ensifer_alkalisoli	SRR10104114	NA
Ensifer_alkalisoli	SRR10104115	NA
Ensifer_alkalisoli	SRR10104116	NA
Ensifer_alkalisoli	SRR10104117	NA
Ensifer_alkalisoli	SRR10104118	NA
Ensifer_alkalisoli	SRR10104119	NA
Ensifer_alkalisoli	SRR10104120	NA
Ensifer_alkalisoli	SRR10104121	NA
Ensifer_alkalisoli	SRR10104122	NA
Ensifer_alkalisoli	SRR10104123	NA
Ensifer_alkalisoli	SRR10104124	NA
Ensifer_alkalisoli	SRR10104125	NA
Ensifer_alkalisoli	SRR10104126	NA
Ensifer_alkalisoli	SRR10104127	NA
Ensifer_alkalisoli	SRR10104128	NA
Ensifer_alkalisoli	SRR10104129	NA
Ensifer_alkalisoli	SRR10104130	NA
Ensifer_alkalisoli	SRR10104131	NA
Ensifer_alkalisoli	SRR10104132	NA
Ensifer_alkalisoli	SRR10104133	NA
Ensifer_alkalisoli	SRR10104134	NA
Ensifer_alkalisoli	SRR10104135	NA
Ensifer_alkalisoli	SRR10104136	NA
Ensifer_alkalisoli	SRR10104137	NA
Ensifer_alkalisoli	SRR10104138	NA
Ensifer_alkalisoli	SRR10104139	NA
Ensifer_alkalisoli	SRR10104140	NA
Ensifer_alkalisoli	SRR10104141	NA
Ensifer_alkalisoli	SRR10104142	NA
Ensifer_alkalisoli	SRR10104143	NA
Ensifer_alkalisoli	SRR10104144	NA
Ensifer_alkalisoli	SRR10104145	NA
Ensifer_alkalisoli	SRR10104146	NA
Ensifer_alkalisoli	SRR10104147	NA
Ensifer_alkalisoli	SRR10104148	NA
Ensifer_alkalisoli	SRR10104149	NA
Ensifer_alkalisoli	SRR10104150	NA
Ensifer_alkalisoli	SRR10104151	NA
Ensifer_alkalisoli	SRR10104152	NA
Ensifer_alkalisoli	SRR10104153	NA
Ensifer_alkalisoli	SRR10104154	NA
Ensifer_alkalisoli	SRR10104155	NA
Ensifer_alkalisoli	SRR10104156	NA
Ensifer_alkalisoli	SRR10104157	NA
Ensifer_alkalisoli	SRR10104158	NA
Ensifer_alkalisoli	SRR10104159	NA
Ensifer_alkalisoli	SRR10104160	NA
Ensifer_alkalisoli	SRR10104161	NA
Ensifer_alkalisoli	SRR10104162	NA
Ensifer_alkalisoli	SRR10104163	NA
Ensifer_alkalisoli	SRR10104164	NA
Ensifer_alkalisoli	SRR10104165	NA
Ensifer_alkalisoli	SRR10104166	NA
Ensifer_alkalisoli	SRR10104167	NA
Ensifer_alkalisoli	SRR10104168	NA
Ensifer_alkalisoli	SRR10104169	NA
Ensifer_alkalisoli	SRR10104170	NA
Ensifer_alkalisoli	SRR10104171	NA
Ensifer_alkalisoli	SRR10104172	NA
Ensifer_alkalisoli	SRR10104173	NA
Ensifer_alkalisoli	SRR10104174	NA
Ensifer_alkalisoli	SRR10104175	NA
Ensifer_alkalisoli	SRR10104176	NA
Ensifer_alkalisoli	SRR10104177	NA
Ensifer_alkalisoli	SRR10104178	NA
Ensifer_alkalisoli	SRR10104179	NA
Ensifer_alkalisoli	SRR10104180	NA
Ensifer_alkalisoli	SRR10104181	NA
Ensifer_alkalisoli	SRR10104182	NA
Ensifer_alkalisoli	SRR10104183	NA
Ensifer_alkalisoli	SRR10104184	NA
Ensifer_alkalisoli	SRR10104185	NA
Ensifer_alkalisoli	SRR10104186	NA
Ensifer_alkalisoli	SRR10104187	NA
Ensifer_alkalisoli	SRR10104188	NA
Ensifer_alkalisoli	SRR10104189	NA
Ensifer_alkalisoli	SRR10104190	NA
Ensifer_alkalisoli	SRR10104191	NA
Ensifer_alkalisoli	SRR10104192	NA
Ensifer_alkalisoli	SRR10104193	NA
Ensifer_alkalisoli	SRR10104194	NA
Ensifer_alkalisoli	SRR10104195	NA
Ensifer_alkalisoli	SRR10104196	NA
Ensifer_alkalisoli	SRR10104197	NA
Ensifer_alkalisoli	SRR10104198	NA
Ensifer_alkalisoli	SRR10104199	NA
Ensifer_alkalisoli	SRR10104200	NA
Ensifer_alkalisoli	SRR10104201	NA
Ensifer_alkalisoli	SRR10104202	NA
Ensifer_alkalisoli	SRR10104203	NA
Ensifer_alkalisoli	SRR10104204	NA
Ensifer_alkalisoli	SRR10104205	NA
Ensifer_alkalisoli	SRR10104206	NA
Ensifer_alkalisoli	SRR10104207	NA
Ensifer_alkalisoli	SRR10104208	NA
Ensifer_alkalisoli	SRR10104209	NA
Ensifer_alkalisoli	SRR10104210	NA
Ensifer_alkalisoli	SRR10104211	NA
Ensifer_alkalisoli	SRR10104212	NA
Ensifer_alkalisoli	SRR10104213	NA
Ensifer_alkalisoli	SRR10104214	NA
Ensifer_alkalisoli	SRR10104215	NA
Ensifer_alkalisoli	SRR10104216	NA
Ensifer_alkalisoli	SRR10104217	NA
Ensifer_alkalisoli	SRR10104218	NA
Ensifer_alkalisoli	SRR10104219	NA
Ensifer_alkalisoli	SRR10104220	NA
Ensifer_alkalisoli	SRR10104221	NA
Ensifer_alkalisoli	SRR10104222	NA
Ensifer_alkalisoli	SRR10104223	NA
Ensifer_alkalisoli	SRR10104224	NA
Ensifer_alkalisoli	SRR10104225	NA
Ensifer_alkalisoli	SRR10104226	NA
Ensifer_alkalisoli	SRR10104227	NA
Ensifer_alkalisoli	SRR10104228	NA
Ensifer_alkalisoli	SRR10104229	NA
Ensifer_alkalisoli	SRR10104230	NA
Ensifer_alkalisoli	SRR10104231	NA
Ensifer_alkalisoli	SRR10104232	NA
Ensifer_alkalisoli	SRR10104233	NA
Ensifer_alkalisoli	SRR10104234	NA
Ensifer_alkalisoli	SRR10104235	NA
Ensifer_alkalisoli	SRR10104236	NA
Ensifer_alkalisoli	SRR10104237	NA
Ensifer_alkalisoli	SRR10104238	NA
Ensifer_alkalisoli	SRR10104239	NA
Ensifer_alkalisoli	SRR10104240	NA
Ensifer_alkalisoli	SRR10104241	NA
Ensifer_alkalisoli	SRR10104242	NA
Ensifer_alkalisoli	SRR10104243	NA
Ensifer_alkalisoli	SRR10104244	NA
Ensifer_alkalisoli	SRR10104245	NA
Ensifer_alkalisoli	SRR10104246	NA
Ensifer_alkalisoli	SRR10104247	NA
Ensifer_alkalisoli	SRR10104248	NA
Ensifer_alkalisoli	SRR10104249	NA
Ensifer_alkalisoli	SRR10104250	NA
Ensifer_alkalisoli	SRR10104251	NA
Ensifer_alkalisoli	SRR10104252	NA
Ensifer_alkalisoli	SRR10104253	NA
Ensifer_alkalisoli	SRR10104254	NA
Ensifer_alkalisoli	SRR10104255	NA
Ensifer_alkalisoli	SRR10104256	NA
Ensifer_alkalisoli	SRR10104257	NA
Ensifer_alkalisoli	SRR10104258	NA
Ensifer_alkalisoli	SRR10224277	0
Ensifer_alkalisoli	SRR10224278	0
Ensifer_alkalisoli	SRR10224279	0
Ensifer_alkalisoli	SRR10224280	0
Ensifer_alkalisoli	SRR10224281	0
Ensifer_alkalisoli	SRR10224282	0
Ensifer_alkalisoli	SRR10224283	0
Ensifer_alkalisoli	SRR10224284	0
Ensifer_alkalisoli	SRR10224285	0
Ensifer_alkalisoli	SRR10224286	0
Ensifer_alkalisoli	SRR10224287	0
Ensifer_alkalisoli	SRR10224288	0
Ensifer_alkalisoli	SRR10224289	0
Ensifer_alkalisoli	SRR10224290	0
Ensifer_alkalisoli	SRR10224291	0
Ensifer_alkalisoli	SRR10224292	0
Ensifer_alkalisoli	SRR10224293	0
Ensifer_alkalisoli	SRR10224294	0
Ensifer_alkalisoli	SRR10224295	0
Ensifer_alkalisoli	SRR10224296	0
Ensifer_alkalisoli	SRR10224297	0
Ensifer_alkalisoli	SRR10224298	0
Ensifer_alkalisoli	SRR10318388	NA
Ensifer_alkalisoli	SRR10318389	NA
Ensifer_alkalisoli	SRR10318390	NA
Ensifer_alkalisoli	SRR10318391	NA
Ensifer_alkalisoli	SRR10318392	NA
Ensifer_alkalisoli	SRR10318393	NA
Ensifer_alkalisoli	SRR10318394	NA
Ensifer_alkalisoli	SRR10318395	NA
Ensifer_alkalisoli	SRR10318396	NA
Ensifer_alkalisoli	SRR10318397	NA
Ensifer_alkalisoli	SRR10318398	NA
Ensifer_alkalisoli	SRR10318399	NA
Ensifer_alkalisoli	SRR10318400	NA
Ensifer_alkalisoli	SRR10318401	NA
Ensifer_alkalisoli	SRR10318402	NA
Ensifer_alkalisoli	SRR10318403	NA
Ensifer_alkalisoli	SRR10318404	NA
Ensifer_alkalisoli	SRR10318405	NA
Ensifer_alkalisoli	SRR10318406	NA
Ensifer_alkalisoli	SRR10318407	NA
Ensifer_alkalisoli	SRR10318408	NA
Ensifer_alkalisoli	SRR10318409	NA
Ensifer_alkalisoli	SRR10318410	NA
Ensifer_alkalisoli	SRR10318411	NA
Ensifer_alkalisoli	SRR10318412	NA
Ensifer_alkalisoli	SRR10318413	NA
Ensifer_alkalisoli	SRR10318414	NA
Ensifer_alkalisoli	SRR10318415	NA
Ensifer_alkalisoli	SRR10318416	NA
Ensifer_alkalisoli	SRR10318417	NA
Ensifer_alkalisoli	SRR10318418	NA
Ensifer_alkalisoli	SRR10318419	NA
Ensifer_alkalisoli	SRR10318420	NA
Ensifer_alkalisoli	SRR10318421	NA
Ensifer_alkalisoli	SRR10318422	NA
Ensifer_alkalisoli	SRR10318423	NA
Ensifer_alkalisoli	SRR10318424	NA
Ensifer_alkalisoli	SRR10318425	NA
Ensifer_alkalisoli	SRR10318426	NA
Ensifer_alkalisoli	SRR10318427	NA
Ensifer_alkalisoli	SRR10318428	NA
Ensifer_alkalisoli	SRR10318429	NA
Ensifer_alkalisoli	SRR10318430	NA
Ensifer_alkalisoli	SRR10318431	NA
Ensifer_alkalisoli	SRR10318432	NA
Ensifer_alkalisoli	SRR10318433	NA
Ensifer_alkalisoli	SRR10318434	NA
Ensifer_alkalisoli	SRR10318435	NA
Ensifer_alkalisoli	SRR10318436	NA
Ensifer_alkalisoli	SRR10318437	NA
Ensifer_alkalisoli	SRR10318438	NA
Ensifer_alkalisoli	SRR10318439	NA
Ensifer_alkalisoli	SRR10318440	NA
Ensifer_alkalisoli	SRR10318441	NA
Ensifer_alkalisoli	SRR10318442	NA
Ensifer_alkalisoli	SRR10318443	NA
Ensifer_alkalisoli	SRR10318444	NA
Ensifer_alkalisoli	SRR10318445	NA
Ensifer_alkalisoli	SRR10318446	NA
Ensifer_alkalisoli	SRR10318447	NA
Ensifer_alkalisoli	SRR10318448	NA
Ensifer_alkalisoli	SRR10318449	NA
Ensifer_alkalisoli	SRR10318450	NA
Ensifer_alkalisoli	SRR10318451	NA
Ensifer_alkalisoli	SRR10318452	NA
Ensifer_alkalisoli	SRR10318453	NA
Ensifer_alkalisoli	SRR10318454	NA
Ensifer_alkalisoli	SRR10318455	NA
Ensifer_alkalisoli	SRR10318456	NA
Ensifer_alkalisoli	SRR10318457	NA
Ensifer_alkalisoli	SRR10318458	NA
Ensifer_alkalisoli	SRR10318459	NA
Ensifer_alkalisoli	SRR10318460	NA
Ensifer_alkalisoli	SRR10318461	NA
Ensifer_alkalisoli	SRR10318462	NA
Ensifer_alkalisoli	SRR10318463	NA
Ensifer_alkalisoli	SRR10318464	NA
Ensifer_alkalisoli	SRR10318465	NA
Ensifer_alkalisoli	SRR10318466	NA
Ensifer_alkalisoli	SRR10318467	NA
Ensifer_alkalisoli	SRR10318468	NA
Ensifer_alkalisoli	SRR10318469	NA
Ensifer_alkalisoli	SRR10318470	NA
Ensifer_alkalisoli	SRR10318471	NA
Ensifer_alkalisoli	SRR10318472	NA
Ensifer_alkalisoli	SRR10318473	NA
Ensifer_alkalisoli	SRR10318474	NA
Ensifer_alkalisoli	SRR10318475	NA
Ensifer_alkalisoli	SRR10318476	NA
Ensifer_alkalisoli	SRR10318495	NA
Ensifer_alkalisoli	SRR10318496	NA
Ensifer_alkalisoli	SRR10318497	NA
Ensifer_alkalisoli	SRR10318498	NA
Ensifer_alkalisoli	SRR10318499	NA
Ensifer_alkalisoli	SRR10318500	NA
Ensifer_alkalisoli	SRR10318501	NA
Ensifer_alkalisoli	SRR10318502	NA
Ensifer_alkalisoli	SRR10318503	NA
Ensifer_alkalisoli	SRR10318504	NA
Ensifer_alkalisoli	SRR10318505	NA
Ensifer_alkalisoli	SRR10318506	NA
Ensifer_alkalisoli	SRR10318507	NA
Ensifer_alkalisoli	SRR10318508	NA
Ensifer_alkalisoli	SRR10318509	NA
Ensifer_alkalisoli	SRR10318510	NA
Ensifer_alkalisoli	SRR10318511	NA
Ensifer_alkalisoli	SRR10318512	NA
Ensifer_alkalisoli	SRR10318513	NA
Ensifer_alkalisoli	SRR10318514	NA
Ensifer_alkalisoli	SRR10318515	NA
Ensifer_alkalisoli	SRR10318516	NA
Ensifer_alkalisoli	SRR10318517	NA
Ensifer_alkalisoli	SRR10318518	NA
Ensifer_alkalisoli	SRR10318519	NA
Ensifer_alkalisoli	SRR10318520	NA
Ensifer_alkalisoli	SRR10318521	NA
Ensifer_alkalisoli	SRR10318522	NA
Ensifer_alkalisoli	SRR10318523	NA
Ensifer_alkalisoli	SRR10318524	NA
Ensifer_alkalisoli	SRR10318525	NA
Ensifer_alkalisoli	SRR10318526	NA
Ensifer_alkalisoli	SRR10318527	NA
Ensifer_alkalisoli	SRR10318528	NA
Ensifer_alkalisoli	SRR10318529	NA
Ensifer_alkalisoli	SRR10318530	NA
Ensifer_alkalisoli	SRR10318531	NA
Ensifer_alkalisoli	SRR10318532	NA
Ensifer_alkalisoli	SRR10318533	NA
Ensifer_alkalisoli	SRR10318534	NA
Ensifer_alkalisoli	SRR10318535	NA
Ensifer_alkalisoli	SRR10318536	NA
Ensifer_alkalisoli	SRR10318537	NA
Ensifer_alkalisoli	SRR10318538	NA
Ensifer_alkalisoli	SRR10318539	NA
Ensifer_alkalisoli	SRR10318540	NA
Ensifer_alkalisoli	SRR10318541	NA
Ensifer_alkalisoli	SRR10318542	NA
Ensifer_alkalisoli	SRR10318543	NA
Ensifer_alkalisoli	SRR10318544	NA
Ensifer_alkalisoli	SRR10318545	NA
Ensifer_alkalisoli	SRR10318546	NA
Ensifer_alkalisoli	SRR10318547	NA
Ensifer_alkalisoli	SRR10318548	NA
Ensifer_alkalisoli	SRR10318549	NA
Ensifer_alkalisoli	SRR10318568	NA
Ensifer_alkalisoli	SRR10318569	NA
Ensifer_alkalisoli	SRR10318570	NA
Ensifer_alkalisoli	SRR10318571	NA
Ensifer_alkalisoli	SRR10318572	NA
Ensifer_alkalisoli	SRR10318573	NA
Ensifer_alkalisoli	SRR10318574	NA
Ensifer_alkalisoli	SRR10318575	NA
Ensifer_alkalisoli	SRR10318576	NA
Ensifer_alkalisoli	SRR10318577	NA
Ensifer_alkalisoli	SRR10318578	NA
Ensifer_alkalisoli	SRR10318579	NA
Ensifer_alkalisoli	SRR10318580	NA
Ensifer_alkalisoli	SRR10318581	NA
Ensifer_alkalisoli	SRR10875803	0
Ensifer_alkalisoli	SRR10875804	0
Ensifer_alkalisoli	SRR10875805	0
Ensifer_alkalisoli	SRR10875806	0
Ensifer_alkalisoli	SRR10875807	0
Ensifer_alkalisoli	SRR10875808	0
Ensifer_alkalisoli	SRR10875809	0
Ensifer_alkalisoli	SRR10875810	0
Ensifer_alkalisoli	SRR10875812	0
Ensifer_alkalisoli	SRR10875813	0
Ensifer_alkalisoli	SRR10875814	0
Ensifer_alkalisoli	SRR10875815	0
Ensifer_alkalisoli	SRR10875816	0
Ensifer_alkalisoli	SRR10875817	1
Ensifer_alkalisoli	SRR10875818	0
Ensifer_alkalisoli	SRR10875819	0
Ensifer_alkalisoli	SRR10875820	0
Ensifer_alkalisoli	SRR10875821	0
Ensifer_alkalisoli	SRR10875822	1
Ensifer_alkalisoli	SRR10875823	0
Ensifer_alkalisoli	SRR10875824	0
Ensifer_alkalisoli	SRR10875825	0
Ensifer_alkalisoli	SRR10875826	0
Ensifer_alkalisoli	SRR10875827	0
Ensifer_alkalisoli	SRR10875829	0
Ensifer_alkalisoli	SRR10875830	0
Ensifer_alkalisoli	SRR10875831	0
Ensifer_alkalisoli	SRR10875832	0
Ensifer_alkalisoli	SRR10875834	0
Ensifer_alkalisoli	SRR10875835	0
Ensifer_alkalisoli	SRR10875836	0
Ensifer_alkalisoli	SRR10875837	1
Ensifer_alkalisoli	SRR10875838	0
Ensifer_alkalisoli	SRR10875839	0
Ensifer_alkalisoli	SRR10875840	0
Ensifer_alkalisoli	SRR10875841	0
Ensifer_alkalisoli	SRR10875842	0
Ensifer_alkalisoli	SRR10875843	0
Ensifer_alkalisoli	SRR10875844	0
Ensifer_alkalisoli	SRR10875845	0
Ensifer_alkalisoli	SRR10875846	0
Ensifer_alkalisoli	SRR10875847	0
Ensifer_alkalisoli	SRR10875848	0
Ensifer_alkalisoli	SRR10875849	0
Ensifer_alkalisoli	SRR10875850	0
Ensifer_alkalisoli	SRR10875851	0
Ensifer_alkalisoli	SRR10875852	0
Ensifer_alkalisoli	SRR10875853	0
Ensifer_alkalisoli	SRR10875854	0
Ensifer_alkalisoli	SRR10875855	0
Ensifer_alkalisoli	SRR10875856	0
Ensifer_alkalisoli	SRR10875857	0
Ensifer_alkalisoli	SRR10875858	0
Ensifer_alkalisoli	SRR10875859	0
Ensifer_alkalisoli	SRR10875860	0
Ensifer_alkalisoli	SRR10875861	0
Ensifer_alkalisoli	SRR10875862	0
Ensifer_alkalisoli	SRR10875863	0
Ensifer_alkalisoli	SRR10875864	0
Ensifer_alkalisoli	SRR10875865	0
Ensifer_alkalisoli	SRR10875866	0
Ensifer_alkalisoli	SRR10875867	0
Ensifer_alkalisoli	SRR10875868	0
Ensifer_alkalisoli	SRR10875869	0
Ensifer_alkalisoli	SRR10875870	0
Ensifer_alkalisoli	SRR10875871	0
Ensifer_alkalisoli	SRR10875872	0
Ensifer_alkalisoli	SRR10875873	0
Ensifer_alkalisoli	SRR10875874	0
Ensifer_alkalisoli	SRR10875875	0
Ensifer_alkalisoli	SRR10875876	0
Ensifer_alkalisoli	SRR10875877	0
Ensifer_alkalisoli	SRR10875878	0
Ensifer_alkalisoli	SRR10875879	0
Ensifer_alkalisoli	SRR10875880	0
Ensifer_alkalisoli	SRR10875881	0
Ensifer_alkalisoli	SRR10875882	0
Ensifer_alkalisoli	SRR10875883	0
Ensifer_alkalisoli	SRR10875884	0
Ensifer_alkalisoli	SRR10875885	0
Ensifer_alkalisoli	SRR10875886	0
Ensifer_alkalisoli	SRR10875887	0
Ensifer_alkalisoli	SRR10875888	0
Ensifer_alkalisoli	SRR10875889	0
Ensifer_alkalisoli	SRR10875890	0
Ensifer_alkalisoli	SRR10875891	0
Ensifer_alkalisoli	SRR10875892	0
Ensifer_alkalisoli	SRR10875893	0
Ensifer_alkalisoli	SRR10875894	0
