Species	sample	counts
Acidovorax_sp._1608163	CS288	541
Acidovorax_sp._1608163	CS290	25
Acidovorax_sp._1608163	CS292	108
Acidovorax_sp._1608163	CS293	252
Acidovorax_sp._1608163	CS301	370
Acidovorax_sp._1608163	CS306	668
Acidovorax_sp._1608163	CS308	77
Acidovorax_sp._1608163	CS315	395
Acidovorax_sp._1608163	CS317	2833
Acidovorax_sp._1608163	CS322	141
Acidovorax_sp._1608163	CS327	126
Acidovorax_sp._1608163	CS328	1064
Acidovorax_sp._1608163	CS330	3367
Acidovorax_sp._1608163	CS331	800
Acidovorax_sp._1608163	CS335	441
Acidovorax_sp._1608163	CS338	177
Acidovorax_sp._1608163	CS339	51
Acidovorax_sp._1608163	CS343	100
Acidovorax_sp._1608163	CS344	77
Acidovorax_sp._1608163	CS350	1132
Acidovorax_sp._1608163	CS351	262
Acidovorax_sp._1608163	CS361	35
Acidovorax_sp._1608163	CS388	325
Acidovorax_sp._1608163	CS396	52
Acidovorax_sp._1608163	CS405	86
Acidovorax_sp._1608163	CS415	912
Acidovorax_sp._1608163	CS424	586
Acidovorax_sp._1608163	IM293	31
Acidovorax_sp._1608163	IM296	1508
Acidovorax_sp._1608163	IM297	271
Acidovorax_sp._1608163	IM300	2
Acidovorax_sp._1608163	IM305	103
Acidovorax_sp._1608163	IM309	701
Acidovorax_sp._1608163	IM310	201
Acidovorax_sp._1608163	IM311	450
Acidovorax_sp._1608163	IM316	266
Acidovorax_sp._1608163	IM320	475
Acidovorax_sp._1608163	IM330	150
Acidovorax_sp._1608163	IM332	575
Acidovorax_sp._1608163	IM340	1943
Acidovorax_sp._1608163	IM348	62
Acidovorax_sp._1608163	IM354	18
Acidovorax_sp._1608163	IM356	282
Acidovorax_sp._1608163	IM364	200
Acidovorax_sp._1608163	IM372	320
Acidovorax_sp._1608163	IM374	1697
Acidovorax_sp._1608163	IM376	276
Acidovorax_sp._1608163	IM381	263
Acidovorax_sp._1608163	IM382	366
Acidovorax_sp._1608163	IM385	7
Acidovorax_sp._1608163	IM390	763
Acidovorax_sp._1608163	IM397	120
Acidovorax_sp._1608163	IM404	29
Acidovorax_sp._1608163	IM409	90
Acidovorax_sp._1608163	IM412	120
Acidovorax_sp._1608163	IM421	155
Acidovorax_sp._1608163	IM425	1433
Acidovorax_sp._1608163	IM432	268
Acidovorax_sp._1608163	IM438	21
Acidovorax_sp._1608163	IM442	95
Acidovorax_sp._1608163	IM445	89
Acidovorax_sp._1608163	IM448	865
Acidovorax_sp._1608163	IM449	73
Acidovorax_sp._1608163	IM451	68
Acidovorax_sp._1608163	IMSA256	0
Acidovorax_sp._1608163	IMSA276	15
Acidovorax_sp._1608163	IMSA286	0
Acidovorax_sp._1608163	IMSA343	813
Acidovorax_sp._1608163	IS_238	8
Acidovorax_sp._1608163	IS238	117
Acidovorax_sp._1608163	IS243	8
Acidovorax_sp._1608163	IS253	12
Acidovorax_sp._1608163	IS283	47
Acidovorax_sp._1608163	IS322	195
Acidovorax_sp._1608163	IS399	76
Acidovorax_sp._1608163	IS418	270
Acidovorax_sp._1608163	IS430	53
Acidovorax_sp._1608163	IS437	82
Acidovorax_sp._1608163	IS444	69
Acidovorax_sp._1608163	R276CMSA	325
Acidovorax_sp._1608163	R286CMSA	5
Acidovorax_sp._1608163	R292CMSA	33
Acidovorax_sp._1608163	R292IMSA	2541
Acidovorax_sp._1608163	R308CMSA	238
Acidovorax_sp._1608163	R316IMSA	142
Acidovorax_sp._1608163	R347CMSA	597
Acidovorax_sp._1608163	R347IMSA	175
Acidovorax_sp._1608163	R371CMSA	90
Acidovorax_sp._1608163	SRR10104064	NA
Acidovorax_sp._1608163	SRR10104065	NA
Acidovorax_sp._1608163	SRR10104066	NA
Acidovorax_sp._1608163	SRR10104067	NA
Acidovorax_sp._1608163	SRR10104068	NA
Acidovorax_sp._1608163	SRR10104069	NA
Acidovorax_sp._1608163	SRR10104070	NA
Acidovorax_sp._1608163	SRR10104071	NA
Acidovorax_sp._1608163	SRR10104072	NA
Acidovorax_sp._1608163	SRR10104073	NA
Acidovorax_sp._1608163	SRR10104074	NA
Acidovorax_sp._1608163	SRR10104075	NA
Acidovorax_sp._1608163	SRR10104076	NA
Acidovorax_sp._1608163	SRR10104077	NA
Acidovorax_sp._1608163	SRR10104078	NA
Acidovorax_sp._1608163	SRR10104079	NA
Acidovorax_sp._1608163	SRR10104080	NA
Acidovorax_sp._1608163	SRR10104081	NA
Acidovorax_sp._1608163	SRR10104082	NA
Acidovorax_sp._1608163	SRR10104083	NA
Acidovorax_sp._1608163	SRR10104084	NA
Acidovorax_sp._1608163	SRR10104085	NA
Acidovorax_sp._1608163	SRR10104086	NA
Acidovorax_sp._1608163	SRR10104087	NA
Acidovorax_sp._1608163	SRR10104088	NA
Acidovorax_sp._1608163	SRR10104089	NA
Acidovorax_sp._1608163	SRR10104090	NA
Acidovorax_sp._1608163	SRR10104091	NA
Acidovorax_sp._1608163	SRR10104092	NA
Acidovorax_sp._1608163	SRR10104093	NA
Acidovorax_sp._1608163	SRR10104094	NA
Acidovorax_sp._1608163	SRR10104095	NA
Acidovorax_sp._1608163	SRR10104096	NA
Acidovorax_sp._1608163	SRR10104097	NA
Acidovorax_sp._1608163	SRR10104098	NA
Acidovorax_sp._1608163	SRR10104099	NA
Acidovorax_sp._1608163	SRR10104100	NA
Acidovorax_sp._1608163	SRR10104101	NA
Acidovorax_sp._1608163	SRR10104102	NA
Acidovorax_sp._1608163	SRR10104103	NA
Acidovorax_sp._1608163	SRR10104104	NA
Acidovorax_sp._1608163	SRR10104105	NA
Acidovorax_sp._1608163	SRR10104106	NA
Acidovorax_sp._1608163	SRR10104107	NA
Acidovorax_sp._1608163	SRR10104108	NA
Acidovorax_sp._1608163	SRR10104109	NA
Acidovorax_sp._1608163	SRR10104110	NA
Acidovorax_sp._1608163	SRR10104111	NA
Acidovorax_sp._1608163	SRR10104112	NA
Acidovorax_sp._1608163	SRR10104113	NA
Acidovorax_sp._1608163	SRR10104114	NA
Acidovorax_sp._1608163	SRR10104115	NA
Acidovorax_sp._1608163	SRR10104116	NA
Acidovorax_sp._1608163	SRR10104117	NA
Acidovorax_sp._1608163	SRR10104118	NA
Acidovorax_sp._1608163	SRR10104119	NA
Acidovorax_sp._1608163	SRR10104120	NA
Acidovorax_sp._1608163	SRR10104121	NA
Acidovorax_sp._1608163	SRR10104122	NA
Acidovorax_sp._1608163	SRR10104123	NA
Acidovorax_sp._1608163	SRR10104124	NA
Acidovorax_sp._1608163	SRR10104125	NA
Acidovorax_sp._1608163	SRR10104126	NA
Acidovorax_sp._1608163	SRR10104127	NA
Acidovorax_sp._1608163	SRR10104128	NA
Acidovorax_sp._1608163	SRR10104129	NA
Acidovorax_sp._1608163	SRR10104130	NA
Acidovorax_sp._1608163	SRR10104131	NA
Acidovorax_sp._1608163	SRR10104132	NA
Acidovorax_sp._1608163	SRR10104133	NA
Acidovorax_sp._1608163	SRR10104134	NA
Acidovorax_sp._1608163	SRR10104135	NA
Acidovorax_sp._1608163	SRR10104136	NA
Acidovorax_sp._1608163	SRR10104137	NA
Acidovorax_sp._1608163	SRR10104138	NA
Acidovorax_sp._1608163	SRR10104139	NA
Acidovorax_sp._1608163	SRR10104140	NA
Acidovorax_sp._1608163	SRR10104141	NA
Acidovorax_sp._1608163	SRR10104142	NA
Acidovorax_sp._1608163	SRR10104143	NA
Acidovorax_sp._1608163	SRR10104144	NA
Acidovorax_sp._1608163	SRR10104145	NA
Acidovorax_sp._1608163	SRR10104146	NA
Acidovorax_sp._1608163	SRR10104147	NA
Acidovorax_sp._1608163	SRR10104148	NA
Acidovorax_sp._1608163	SRR10104149	NA
Acidovorax_sp._1608163	SRR10104150	NA
Acidovorax_sp._1608163	SRR10104151	NA
Acidovorax_sp._1608163	SRR10104152	NA
Acidovorax_sp._1608163	SRR10104153	NA
Acidovorax_sp._1608163	SRR10104154	NA
Acidovorax_sp._1608163	SRR10104155	NA
Acidovorax_sp._1608163	SRR10104156	NA
Acidovorax_sp._1608163	SRR10104157	NA
Acidovorax_sp._1608163	SRR10104158	NA
Acidovorax_sp._1608163	SRR10104159	NA
Acidovorax_sp._1608163	SRR10104160	NA
Acidovorax_sp._1608163	SRR10104161	NA
Acidovorax_sp._1608163	SRR10104162	NA
Acidovorax_sp._1608163	SRR10104163	NA
Acidovorax_sp._1608163	SRR10104164	NA
Acidovorax_sp._1608163	SRR10104165	NA
Acidovorax_sp._1608163	SRR10104166	NA
Acidovorax_sp._1608163	SRR10104167	NA
Acidovorax_sp._1608163	SRR10104168	NA
Acidovorax_sp._1608163	SRR10104169	NA
Acidovorax_sp._1608163	SRR10104170	NA
Acidovorax_sp._1608163	SRR10104171	NA
Acidovorax_sp._1608163	SRR10104172	NA
Acidovorax_sp._1608163	SRR10104173	NA
Acidovorax_sp._1608163	SRR10104174	NA
Acidovorax_sp._1608163	SRR10104175	NA
Acidovorax_sp._1608163	SRR10104176	NA
Acidovorax_sp._1608163	SRR10104177	NA
Acidovorax_sp._1608163	SRR10104178	NA
Acidovorax_sp._1608163	SRR10104179	NA
Acidovorax_sp._1608163	SRR10104180	NA
Acidovorax_sp._1608163	SRR10104181	NA
Acidovorax_sp._1608163	SRR10104182	NA
Acidovorax_sp._1608163	SRR10104183	NA
Acidovorax_sp._1608163	SRR10104184	NA
Acidovorax_sp._1608163	SRR10104185	NA
Acidovorax_sp._1608163	SRR10104186	NA
Acidovorax_sp._1608163	SRR10104187	NA
Acidovorax_sp._1608163	SRR10104188	NA
Acidovorax_sp._1608163	SRR10104189	NA
Acidovorax_sp._1608163	SRR10104190	NA
Acidovorax_sp._1608163	SRR10104191	NA
Acidovorax_sp._1608163	SRR10104192	NA
Acidovorax_sp._1608163	SRR10104193	NA
Acidovorax_sp._1608163	SRR10104194	NA
Acidovorax_sp._1608163	SRR10104195	NA
Acidovorax_sp._1608163	SRR10104196	NA
Acidovorax_sp._1608163	SRR10104197	NA
Acidovorax_sp._1608163	SRR10104198	NA
Acidovorax_sp._1608163	SRR10104199	NA
Acidovorax_sp._1608163	SRR10104200	NA
Acidovorax_sp._1608163	SRR10104201	NA
Acidovorax_sp._1608163	SRR10104202	NA
Acidovorax_sp._1608163	SRR10104203	NA
Acidovorax_sp._1608163	SRR10104204	NA
Acidovorax_sp._1608163	SRR10104205	NA
Acidovorax_sp._1608163	SRR10104206	NA
Acidovorax_sp._1608163	SRR10104207	NA
Acidovorax_sp._1608163	SRR10104208	NA
Acidovorax_sp._1608163	SRR10104209	NA
Acidovorax_sp._1608163	SRR10104210	NA
Acidovorax_sp._1608163	SRR10104211	NA
Acidovorax_sp._1608163	SRR10104212	NA
Acidovorax_sp._1608163	SRR10104213	NA
Acidovorax_sp._1608163	SRR10104214	NA
Acidovorax_sp._1608163	SRR10104215	NA
Acidovorax_sp._1608163	SRR10104216	NA
Acidovorax_sp._1608163	SRR10104217	NA
Acidovorax_sp._1608163	SRR10104218	NA
Acidovorax_sp._1608163	SRR10104219	NA
Acidovorax_sp._1608163	SRR10104220	NA
Acidovorax_sp._1608163	SRR10104221	NA
Acidovorax_sp._1608163	SRR10104222	NA
Acidovorax_sp._1608163	SRR10104223	NA
Acidovorax_sp._1608163	SRR10104224	NA
Acidovorax_sp._1608163	SRR10104225	NA
Acidovorax_sp._1608163	SRR10104226	NA
Acidovorax_sp._1608163	SRR10104227	NA
Acidovorax_sp._1608163	SRR10104228	NA
Acidovorax_sp._1608163	SRR10104229	NA
Acidovorax_sp._1608163	SRR10104230	NA
Acidovorax_sp._1608163	SRR10104231	NA
Acidovorax_sp._1608163	SRR10104232	NA
Acidovorax_sp._1608163	SRR10104233	NA
Acidovorax_sp._1608163	SRR10104234	NA
Acidovorax_sp._1608163	SRR10104235	NA
Acidovorax_sp._1608163	SRR10104236	NA
Acidovorax_sp._1608163	SRR10104237	NA
Acidovorax_sp._1608163	SRR10104238	NA
Acidovorax_sp._1608163	SRR10104239	NA
Acidovorax_sp._1608163	SRR10104240	NA
Acidovorax_sp._1608163	SRR10104241	NA
Acidovorax_sp._1608163	SRR10104242	NA
Acidovorax_sp._1608163	SRR10104243	NA
Acidovorax_sp._1608163	SRR10104244	NA
Acidovorax_sp._1608163	SRR10104245	NA
Acidovorax_sp._1608163	SRR10104246	NA
Acidovorax_sp._1608163	SRR10104247	NA
Acidovorax_sp._1608163	SRR10104248	NA
Acidovorax_sp._1608163	SRR10104249	NA
Acidovorax_sp._1608163	SRR10104250	NA
Acidovorax_sp._1608163	SRR10104251	NA
Acidovorax_sp._1608163	SRR10104252	NA
Acidovorax_sp._1608163	SRR10104253	NA
Acidovorax_sp._1608163	SRR10104254	NA
Acidovorax_sp._1608163	SRR10104255	NA
Acidovorax_sp._1608163	SRR10104256	NA
Acidovorax_sp._1608163	SRR10104257	NA
Acidovorax_sp._1608163	SRR10104258	NA
Acidovorax_sp._1608163	SRR10224277	0
Acidovorax_sp._1608163	SRR10224278	0
Acidovorax_sp._1608163	SRR10224279	0
Acidovorax_sp._1608163	SRR10224280	0
Acidovorax_sp._1608163	SRR10224281	0
Acidovorax_sp._1608163	SRR10224282	0
Acidovorax_sp._1608163	SRR10224283	0
Acidovorax_sp._1608163	SRR10224284	0
Acidovorax_sp._1608163	SRR10224285	0
Acidovorax_sp._1608163	SRR10224286	0
Acidovorax_sp._1608163	SRR10224287	0
Acidovorax_sp._1608163	SRR10224288	0
Acidovorax_sp._1608163	SRR10224289	0
Acidovorax_sp._1608163	SRR10224290	0
Acidovorax_sp._1608163	SRR10224291	0
Acidovorax_sp._1608163	SRR10224292	0
Acidovorax_sp._1608163	SRR10224293	0
Acidovorax_sp._1608163	SRR10224294	0
Acidovorax_sp._1608163	SRR10224295	0
Acidovorax_sp._1608163	SRR10224296	0
Acidovorax_sp._1608163	SRR10224297	0
Acidovorax_sp._1608163	SRR10224298	0
Acidovorax_sp._1608163	SRR10318388	NA
Acidovorax_sp._1608163	SRR10318389	NA
Acidovorax_sp._1608163	SRR10318390	NA
Acidovorax_sp._1608163	SRR10318391	NA
Acidovorax_sp._1608163	SRR10318392	NA
Acidovorax_sp._1608163	SRR10318393	NA
Acidovorax_sp._1608163	SRR10318394	NA
Acidovorax_sp._1608163	SRR10318395	NA
Acidovorax_sp._1608163	SRR10318396	NA
Acidovorax_sp._1608163	SRR10318397	NA
Acidovorax_sp._1608163	SRR10318398	NA
Acidovorax_sp._1608163	SRR10318399	NA
Acidovorax_sp._1608163	SRR10318400	NA
Acidovorax_sp._1608163	SRR10318401	NA
Acidovorax_sp._1608163	SRR10318402	NA
Acidovorax_sp._1608163	SRR10318403	NA
Acidovorax_sp._1608163	SRR10318404	NA
Acidovorax_sp._1608163	SRR10318405	NA
Acidovorax_sp._1608163	SRR10318406	NA
Acidovorax_sp._1608163	SRR10318407	NA
Acidovorax_sp._1608163	SRR10318408	NA
Acidovorax_sp._1608163	SRR10318409	NA
Acidovorax_sp._1608163	SRR10318410	NA
Acidovorax_sp._1608163	SRR10318411	NA
Acidovorax_sp._1608163	SRR10318412	NA
Acidovorax_sp._1608163	SRR10318413	NA
Acidovorax_sp._1608163	SRR10318414	NA
Acidovorax_sp._1608163	SRR10318415	NA
Acidovorax_sp._1608163	SRR10318416	NA
Acidovorax_sp._1608163	SRR10318417	NA
Acidovorax_sp._1608163	SRR10318418	NA
Acidovorax_sp._1608163	SRR10318419	NA
Acidovorax_sp._1608163	SRR10318420	NA
Acidovorax_sp._1608163	SRR10318421	NA
Acidovorax_sp._1608163	SRR10318422	NA
Acidovorax_sp._1608163	SRR10318423	NA
Acidovorax_sp._1608163	SRR10318424	NA
Acidovorax_sp._1608163	SRR10318425	NA
Acidovorax_sp._1608163	SRR10318426	NA
Acidovorax_sp._1608163	SRR10318427	NA
Acidovorax_sp._1608163	SRR10318428	NA
Acidovorax_sp._1608163	SRR10318429	NA
Acidovorax_sp._1608163	SRR10318430	NA
Acidovorax_sp._1608163	SRR10318431	NA
Acidovorax_sp._1608163	SRR10318432	NA
Acidovorax_sp._1608163	SRR10318433	NA
Acidovorax_sp._1608163	SRR10318434	NA
Acidovorax_sp._1608163	SRR10318435	NA
Acidovorax_sp._1608163	SRR10318436	NA
Acidovorax_sp._1608163	SRR10318437	NA
Acidovorax_sp._1608163	SRR10318438	NA
Acidovorax_sp._1608163	SRR10318439	NA
Acidovorax_sp._1608163	SRR10318440	NA
Acidovorax_sp._1608163	SRR10318441	NA
Acidovorax_sp._1608163	SRR10318442	NA
Acidovorax_sp._1608163	SRR10318443	NA
Acidovorax_sp._1608163	SRR10318444	NA
Acidovorax_sp._1608163	SRR10318445	NA
Acidovorax_sp._1608163	SRR10318446	NA
Acidovorax_sp._1608163	SRR10318447	NA
Acidovorax_sp._1608163	SRR10318448	NA
Acidovorax_sp._1608163	SRR10318449	NA
Acidovorax_sp._1608163	SRR10318450	NA
Acidovorax_sp._1608163	SRR10318451	NA
Acidovorax_sp._1608163	SRR10318452	NA
Acidovorax_sp._1608163	SRR10318453	NA
Acidovorax_sp._1608163	SRR10318454	NA
Acidovorax_sp._1608163	SRR10318455	NA
Acidovorax_sp._1608163	SRR10318456	NA
Acidovorax_sp._1608163	SRR10318457	NA
Acidovorax_sp._1608163	SRR10318458	NA
Acidovorax_sp._1608163	SRR10318459	NA
Acidovorax_sp._1608163	SRR10318460	NA
Acidovorax_sp._1608163	SRR10318461	NA
Acidovorax_sp._1608163	SRR10318462	NA
Acidovorax_sp._1608163	SRR10318463	NA
Acidovorax_sp._1608163	SRR10318464	NA
Acidovorax_sp._1608163	SRR10318465	NA
Acidovorax_sp._1608163	SRR10318466	NA
Acidovorax_sp._1608163	SRR10318467	NA
Acidovorax_sp._1608163	SRR10318468	NA
Acidovorax_sp._1608163	SRR10318469	NA
Acidovorax_sp._1608163	SRR10318470	NA
Acidovorax_sp._1608163	SRR10318471	NA
Acidovorax_sp._1608163	SRR10318472	NA
Acidovorax_sp._1608163	SRR10318473	NA
Acidovorax_sp._1608163	SRR10318474	NA
Acidovorax_sp._1608163	SRR10318475	NA
Acidovorax_sp._1608163	SRR10318476	NA
Acidovorax_sp._1608163	SRR10318495	NA
Acidovorax_sp._1608163	SRR10318496	NA
Acidovorax_sp._1608163	SRR10318497	NA
Acidovorax_sp._1608163	SRR10318498	NA
Acidovorax_sp._1608163	SRR10318499	NA
Acidovorax_sp._1608163	SRR10318500	NA
Acidovorax_sp._1608163	SRR10318501	NA
Acidovorax_sp._1608163	SRR10318502	NA
Acidovorax_sp._1608163	SRR10318503	NA
Acidovorax_sp._1608163	SRR10318504	NA
Acidovorax_sp._1608163	SRR10318505	NA
Acidovorax_sp._1608163	SRR10318506	NA
Acidovorax_sp._1608163	SRR10318507	NA
Acidovorax_sp._1608163	SRR10318508	NA
Acidovorax_sp._1608163	SRR10318509	NA
Acidovorax_sp._1608163	SRR10318510	NA
Acidovorax_sp._1608163	SRR10318511	NA
Acidovorax_sp._1608163	SRR10318512	NA
Acidovorax_sp._1608163	SRR10318513	NA
Acidovorax_sp._1608163	SRR10318514	NA
Acidovorax_sp._1608163	SRR10318515	NA
Acidovorax_sp._1608163	SRR10318516	NA
Acidovorax_sp._1608163	SRR10318517	NA
Acidovorax_sp._1608163	SRR10318518	NA
Acidovorax_sp._1608163	SRR10318519	NA
Acidovorax_sp._1608163	SRR10318520	NA
Acidovorax_sp._1608163	SRR10318521	NA
Acidovorax_sp._1608163	SRR10318522	NA
Acidovorax_sp._1608163	SRR10318523	NA
Acidovorax_sp._1608163	SRR10318524	NA
Acidovorax_sp._1608163	SRR10318525	NA
Acidovorax_sp._1608163	SRR10318526	NA
Acidovorax_sp._1608163	SRR10318527	NA
Acidovorax_sp._1608163	SRR10318528	NA
Acidovorax_sp._1608163	SRR10318529	NA
Acidovorax_sp._1608163	SRR10318530	NA
Acidovorax_sp._1608163	SRR10318531	NA
Acidovorax_sp._1608163	SRR10318532	NA
Acidovorax_sp._1608163	SRR10318533	NA
Acidovorax_sp._1608163	SRR10318534	NA
Acidovorax_sp._1608163	SRR10318535	NA
Acidovorax_sp._1608163	SRR10318536	NA
Acidovorax_sp._1608163	SRR10318537	NA
Acidovorax_sp._1608163	SRR10318538	NA
Acidovorax_sp._1608163	SRR10318539	NA
Acidovorax_sp._1608163	SRR10318540	NA
Acidovorax_sp._1608163	SRR10318541	NA
Acidovorax_sp._1608163	SRR10318542	NA
Acidovorax_sp._1608163	SRR10318543	NA
Acidovorax_sp._1608163	SRR10318544	NA
Acidovorax_sp._1608163	SRR10318545	NA
Acidovorax_sp._1608163	SRR10318546	NA
Acidovorax_sp._1608163	SRR10318547	NA
Acidovorax_sp._1608163	SRR10318548	NA
Acidovorax_sp._1608163	SRR10318549	NA
Acidovorax_sp._1608163	SRR10318568	NA
Acidovorax_sp._1608163	SRR10318569	NA
Acidovorax_sp._1608163	SRR10318570	NA
Acidovorax_sp._1608163	SRR10318571	NA
Acidovorax_sp._1608163	SRR10318572	NA
Acidovorax_sp._1608163	SRR10318573	NA
Acidovorax_sp._1608163	SRR10318574	NA
Acidovorax_sp._1608163	SRR10318575	NA
Acidovorax_sp._1608163	SRR10318576	NA
Acidovorax_sp._1608163	SRR10318577	NA
Acidovorax_sp._1608163	SRR10318578	NA
Acidovorax_sp._1608163	SRR10318579	NA
Acidovorax_sp._1608163	SRR10318580	NA
Acidovorax_sp._1608163	SRR10318581	NA
Acidovorax_sp._1608163	SRR10875803	3
Acidovorax_sp._1608163	SRR10875804	0
Acidovorax_sp._1608163	SRR10875805	0
Acidovorax_sp._1608163	SRR10875806	0
Acidovorax_sp._1608163	SRR10875807	0
Acidovorax_sp._1608163	SRR10875808	2
Acidovorax_sp._1608163	SRR10875809	1
Acidovorax_sp._1608163	SRR10875810	0
Acidovorax_sp._1608163	SRR10875812	0
Acidovorax_sp._1608163	SRR10875813	1
Acidovorax_sp._1608163	SRR10875814	1
Acidovorax_sp._1608163	SRR10875815	0
Acidovorax_sp._1608163	SRR10875816	0
Acidovorax_sp._1608163	SRR10875817	1
Acidovorax_sp._1608163	SRR10875818	0
Acidovorax_sp._1608163	SRR10875819	2
Acidovorax_sp._1608163	SRR10875820	0
Acidovorax_sp._1608163	SRR10875821	0
Acidovorax_sp._1608163	SRR10875822	1
Acidovorax_sp._1608163	SRR10875823	0
Acidovorax_sp._1608163	SRR10875824	0
Acidovorax_sp._1608163	SRR10875825	0
Acidovorax_sp._1608163	SRR10875826	1
Acidovorax_sp._1608163	SRR10875827	0
Acidovorax_sp._1608163	SRR10875829	0
Acidovorax_sp._1608163	SRR10875830	0
Acidovorax_sp._1608163	SRR10875831	0
Acidovorax_sp._1608163	SRR10875832	0
Acidovorax_sp._1608163	SRR10875834	0
Acidovorax_sp._1608163	SRR10875835	0
Acidovorax_sp._1608163	SRR10875836	1
Acidovorax_sp._1608163	SRR10875837	3
Acidovorax_sp._1608163	SRR10875838	0
Acidovorax_sp._1608163	SRR10875839	0
Acidovorax_sp._1608163	SRR10875840	0
Acidovorax_sp._1608163	SRR10875841	0
Acidovorax_sp._1608163	SRR10875842	0
Acidovorax_sp._1608163	SRR10875843	2
Acidovorax_sp._1608163	SRR10875844	1
Acidovorax_sp._1608163	SRR10875845	0
Acidovorax_sp._1608163	SRR10875846	0
Acidovorax_sp._1608163	SRR10875847	0
Acidovorax_sp._1608163	SRR10875848	2
Acidovorax_sp._1608163	SRR10875849	0
Acidovorax_sp._1608163	SRR10875850	0
Acidovorax_sp._1608163	SRR10875851	0
Acidovorax_sp._1608163	SRR10875852	0
Acidovorax_sp._1608163	SRR10875853	0
Acidovorax_sp._1608163	SRR10875854	0
Acidovorax_sp._1608163	SRR10875855	1
Acidovorax_sp._1608163	SRR10875856	4
Acidovorax_sp._1608163	SRR10875857	2
Acidovorax_sp._1608163	SRR10875858	2
Acidovorax_sp._1608163	SRR10875859	2
Acidovorax_sp._1608163	SRR10875860	0
Acidovorax_sp._1608163	SRR10875861	0
Acidovorax_sp._1608163	SRR10875862	0
Acidovorax_sp._1608163	SRR10875863	0
Acidovorax_sp._1608163	SRR10875864	1
Acidovorax_sp._1608163	SRR10875865	0
Acidovorax_sp._1608163	SRR10875866	2
