Species	sample	counts
Streptomyces_atratus	SRR10104144	NA
Streptomyces_atratus	SRR10104145	NA
Streptomyces_atratus	SRR10104146	NA
Streptomyces_atratus	SRR10104147	NA
Streptomyces_atratus	SRR10104148	NA
Streptomyces_atratus	SRR10104149	NA
Streptomyces_atratus	SRR10104150	NA
Streptomyces_atratus	SRR10104151	NA
Streptomyces_atratus	SRR10104152	NA
Streptomyces_atratus	SRR10104153	NA
Streptomyces_atratus	SRR10104154	NA
Streptomyces_atratus	SRR10104155	NA
Streptomyces_atratus	SRR10104156	NA
Streptomyces_atratus	SRR10104157	NA
Streptomyces_atratus	SRR10104158	NA
Streptomyces_atratus	SRR10104159	NA
Streptomyces_atratus	SRR10104160	NA
Streptomyces_atratus	SRR10104161	NA
Streptomyces_atratus	SRR10104162	NA
Streptomyces_atratus	SRR10104163	NA
Streptomyces_atratus	SRR10104164	NA
Streptomyces_atratus	SRR10104165	NA
Streptomyces_atratus	SRR10104166	NA
Streptomyces_atratus	SRR10104167	NA
Streptomyces_atratus	SRR10104168	NA
Streptomyces_atratus	SRR10104169	NA
Streptomyces_atratus	SRR10104170	NA
Streptomyces_atratus	SRR10104171	NA
Streptomyces_atratus	SRR10104172	NA
Streptomyces_atratus	SRR10104173	NA
Streptomyces_atratus	SRR10104174	NA
Streptomyces_atratus	SRR10104175	NA
Streptomyces_atratus	SRR10104176	NA
Streptomyces_atratus	SRR10104177	NA
Streptomyces_atratus	SRR10104178	NA
Streptomyces_atratus	SRR10104179	NA
Streptomyces_atratus	SRR10104180	NA
Streptomyces_atratus	SRR10104181	NA
Streptomyces_atratus	SRR10104182	NA
Streptomyces_atratus	SRR10104183	NA
Streptomyces_atratus	SRR10104184	NA
Streptomyces_atratus	SRR10104185	NA
Streptomyces_atratus	SRR10104186	NA
Streptomyces_atratus	SRR10104187	NA
Streptomyces_atratus	SRR10104188	NA
Streptomyces_atratus	SRR10104189	NA
Streptomyces_atratus	SRR10104190	NA
Streptomyces_atratus	SRR10104191	NA
Streptomyces_atratus	SRR10104192	NA
Streptomyces_atratus	SRR10104193	NA
Streptomyces_atratus	SRR10104194	NA
Streptomyces_atratus	SRR10104195	NA
Streptomyces_atratus	SRR10104196	NA
Streptomyces_atratus	SRR10104197	NA
Streptomyces_atratus	SRR10104198	NA
Streptomyces_atratus	SRR10104199	NA
Streptomyces_atratus	SRR10104200	NA
Streptomyces_atratus	SRR10104201	NA
Streptomyces_atratus	SRR10104202	NA
Streptomyces_atratus	SRR10104203	NA
Streptomyces_atratus	SRR10104204	NA
Streptomyces_atratus	SRR10104205	NA
Streptomyces_atratus	SRR10104206	NA
Streptomyces_atratus	SRR10104207	NA
Streptomyces_atratus	SRR10104208	NA
Streptomyces_atratus	SRR10104209	NA
Streptomyces_atratus	SRR10104210	NA
Streptomyces_atratus	SRR10104211	NA
Streptomyces_atratus	SRR10104212	NA
Streptomyces_atratus	SRR10104213	NA
Streptomyces_atratus	SRR10104214	NA
Streptomyces_atratus	SRR10104215	NA
Streptomyces_atratus	SRR10104216	NA
Streptomyces_atratus	SRR10104217	NA
Streptomyces_atratus	SRR10104218	NA
Streptomyces_atratus	SRR10104219	NA
Streptomyces_atratus	SRR10104220	NA
Streptomyces_atratus	SRR10104221	NA
Streptomyces_atratus	SRR10104222	NA
Streptomyces_atratus	SRR10104223	NA
Streptomyces_atratus	SRR10104224	NA
Streptomyces_atratus	SRR10104225	NA
Streptomyces_atratus	SRR10104226	NA
Streptomyces_atratus	SRR10104227	NA
Streptomyces_atratus	SRR10104228	NA
Streptomyces_atratus	SRR10104229	NA
Streptomyces_atratus	SRR10104230	NA
Streptomyces_atratus	SRR10104231	NA
Streptomyces_atratus	SRR10104232	NA
Streptomyces_atratus	SRR10104233	NA
Streptomyces_atratus	SRR10104234	NA
Streptomyces_atratus	SRR10104235	NA
Streptomyces_atratus	SRR10104236	NA
Streptomyces_atratus	SRR10104237	NA
Streptomyces_atratus	SRR10104238	NA
Streptomyces_atratus	SRR10104239	NA
Streptomyces_atratus	SRR10104240	NA
Streptomyces_atratus	SRR10104241	NA
Streptomyces_atratus	SRR10104242	NA
Streptomyces_atratus	SRR10104243	NA
Streptomyces_atratus	SRR10104244	NA
Streptomyces_atratus	SRR10104245	NA
Streptomyces_atratus	SRR10104246	NA
Streptomyces_atratus	SRR10104247	NA
Streptomyces_atratus	SRR10104248	NA
Streptomyces_atratus	SRR10104249	NA
Streptomyces_atratus	SRR10104250	NA
Streptomyces_atratus	SRR10104251	NA
Streptomyces_atratus	SRR10104252	NA
Streptomyces_atratus	SRR10104253	NA
Streptomyces_atratus	SRR10104254	NA
Streptomyces_atratus	SRR10104255	NA
Streptomyces_atratus	SRR10104256	NA
Streptomyces_atratus	SRR10104257	NA
Streptomyces_atratus	SRR10104258	NA
Streptomyces_atratus	SRR10224277	0
Streptomyces_atratus	SRR10224278	0
Streptomyces_atratus	SRR10224279	0
Streptomyces_atratus	SRR10224280	0
Streptomyces_atratus	SRR10224281	0
Streptomyces_atratus	SRR10224282	0
Streptomyces_atratus	SRR10224283	0
Streptomyces_atratus	SRR10224284	0
Streptomyces_atratus	SRR10224285	0
Streptomyces_atratus	SRR10224286	0
Streptomyces_atratus	SRR10224287	0
Streptomyces_atratus	SRR10224288	0
Streptomyces_atratus	SRR10224289	0
Streptomyces_atratus	SRR10224290	0
Streptomyces_atratus	SRR10224291	0
Streptomyces_atratus	SRR10224292	0
Streptomyces_atratus	SRR10224293	0
Streptomyces_atratus	SRR10224294	0
Streptomyces_atratus	SRR10224295	0
Streptomyces_atratus	SRR10224296	0
Streptomyces_atratus	SRR10224297	0
Streptomyces_atratus	SRR10224298	0
Streptomyces_atratus	SRR10318388	NA
Streptomyces_atratus	SRR10318389	NA
Streptomyces_atratus	SRR10318390	NA
Streptomyces_atratus	SRR10318391	NA
Streptomyces_atratus	SRR10318392	NA
Streptomyces_atratus	SRR10318393	NA
Streptomyces_atratus	SRR10318394	NA
Streptomyces_atratus	SRR10318395	NA
Streptomyces_atratus	SRR10318396	NA
Streptomyces_atratus	SRR10318397	NA
Streptomyces_atratus	SRR10318398	NA
Streptomyces_atratus	SRR10318399	NA
Streptomyces_atratus	SRR10318400	NA
Streptomyces_atratus	SRR10318401	NA
Streptomyces_atratus	SRR10318402	NA
Streptomyces_atratus	SRR10318403	NA
Streptomyces_atratus	SRR10318404	NA
Streptomyces_atratus	SRR10318405	NA
Streptomyces_atratus	SRR10318406	NA
Streptomyces_atratus	SRR10318407	NA
Streptomyces_atratus	SRR10318408	NA
Streptomyces_atratus	SRR10318409	NA
Streptomyces_atratus	SRR10318410	NA
Streptomyces_atratus	SRR10318411	NA
Streptomyces_atratus	SRR10318412	NA
Streptomyces_atratus	SRR10318413	NA
Streptomyces_atratus	SRR10318414	NA
Streptomyces_atratus	SRR10318415	NA
Streptomyces_atratus	SRR10318416	NA
Streptomyces_atratus	SRR10318417	NA
Streptomyces_atratus	SRR10318418	NA
Streptomyces_atratus	SRR10318419	NA
Streptomyces_atratus	SRR10318420	NA
Streptomyces_atratus	SRR10318421	NA
Streptomyces_atratus	SRR10318422	NA
Streptomyces_atratus	SRR10318423	NA
Streptomyces_atratus	SRR10318424	NA
Streptomyces_atratus	SRR10318425	NA
Streptomyces_atratus	SRR10318426	NA
Streptomyces_atratus	SRR10318427	NA
Streptomyces_atratus	SRR10318428	NA
Streptomyces_atratus	SRR10318429	NA
Streptomyces_atratus	SRR10318430	NA
Streptomyces_atratus	SRR10318431	NA
Streptomyces_atratus	SRR10318432	NA
Streptomyces_atratus	SRR10318433	NA
Streptomyces_atratus	SRR10318434	NA
Streptomyces_atratus	SRR10318435	NA
Streptomyces_atratus	SRR10318436	NA
Streptomyces_atratus	SRR10318437	NA
Streptomyces_atratus	SRR10318438	NA
Streptomyces_atratus	SRR10318439	NA
Streptomyces_atratus	SRR10318440	NA
Streptomyces_atratus	SRR10318441	NA
Streptomyces_atratus	SRR10318442	NA
Streptomyces_atratus	SRR10318443	NA
Streptomyces_atratus	SRR10318444	NA
Streptomyces_atratus	SRR10318445	NA
Streptomyces_atratus	SRR10318446	NA
Streptomyces_atratus	SRR10318447	NA
Streptomyces_atratus	SRR10318448	NA
Streptomyces_atratus	SRR10318449	NA
Streptomyces_atratus	SRR10318450	NA
Streptomyces_atratus	SRR10318451	NA
Streptomyces_atratus	SRR10318452	NA
Streptomyces_atratus	SRR10318453	NA
Streptomyces_atratus	SRR10318454	NA
Streptomyces_atratus	SRR10318455	NA
Streptomyces_atratus	SRR10318456	NA
Streptomyces_atratus	SRR10318457	NA
Streptomyces_atratus	SRR10318458	NA
Streptomyces_atratus	SRR10318459	NA
Streptomyces_atratus	SRR10318460	NA
Streptomyces_atratus	SRR10318461	NA
Streptomyces_atratus	SRR10318462	NA
Streptomyces_atratus	SRR10318463	NA
Streptomyces_atratus	SRR10318464	NA
Streptomyces_atratus	SRR10318465	NA
Streptomyces_atratus	SRR10318466	NA
Streptomyces_atratus	SRR10318467	NA
Streptomyces_atratus	SRR10318468	NA
Streptomyces_atratus	SRR10318469	NA
Streptomyces_atratus	SRR10318470	NA
Streptomyces_atratus	SRR10318471	NA
Streptomyces_atratus	SRR10318472	NA
Streptomyces_atratus	SRR10318473	NA
Streptomyces_atratus	SRR10318474	NA
Streptomyces_atratus	SRR10318475	NA
Streptomyces_atratus	SRR10318476	NA
Streptomyces_atratus	SRR10318495	NA
Streptomyces_atratus	SRR10318496	NA
Streptomyces_atratus	SRR10318497	NA
Streptomyces_atratus	SRR10318498	NA
Streptomyces_atratus	SRR10318499	NA
Streptomyces_atratus	SRR10318500	NA
Streptomyces_atratus	SRR10318501	NA
Streptomyces_atratus	SRR10318502	NA
Streptomyces_atratus	SRR10318503	NA
Streptomyces_atratus	SRR10318504	NA
Streptomyces_atratus	SRR10318505	NA
Streptomyces_atratus	SRR10318506	NA
Streptomyces_atratus	SRR10318507	NA
Streptomyces_atratus	SRR10318508	NA
Streptomyces_atratus	SRR10318509	NA
Streptomyces_atratus	SRR10318510	NA
Streptomyces_atratus	SRR10318511	NA
Streptomyces_atratus	SRR10318512	NA
Streptomyces_atratus	SRR10318513	NA
Streptomyces_atratus	SRR10318514	NA
Streptomyces_atratus	SRR10318515	NA
Streptomyces_atratus	SRR10318516	NA
Streptomyces_atratus	SRR10318517	NA
Streptomyces_atratus	SRR10318518	NA
Streptomyces_atratus	SRR10318519	NA
Streptomyces_atratus	SRR10318520	NA
Streptomyces_atratus	SRR10318521	NA
Streptomyces_atratus	SRR10318522	NA
Streptomyces_atratus	SRR10318523	NA
Streptomyces_atratus	SRR10318524	NA
Streptomyces_atratus	SRR10318525	NA
Streptomyces_atratus	SRR10318526	NA
Streptomyces_atratus	SRR10318527	NA
Streptomyces_atratus	SRR10318528	NA
Streptomyces_atratus	SRR10318529	NA
Streptomyces_atratus	SRR10318530	NA
Streptomyces_atratus	SRR10318531	NA
Streptomyces_atratus	SRR10318532	NA
Streptomyces_atratus	SRR10318533	NA
Streptomyces_atratus	SRR10318534	NA
Streptomyces_atratus	SRR10318535	NA
Streptomyces_atratus	SRR10318536	NA
Streptomyces_atratus	SRR10318537	NA
Streptomyces_atratus	SRR10318538	NA
Streptomyces_atratus	SRR10318539	NA
Streptomyces_atratus	SRR10318540	NA
Streptomyces_atratus	SRR10318541	NA
Streptomyces_atratus	SRR10318542	NA
Streptomyces_atratus	SRR10318543	NA
Streptomyces_atratus	SRR10318544	NA
Streptomyces_atratus	SRR10318545	NA
Streptomyces_atratus	SRR10318546	NA
Streptomyces_atratus	SRR10318547	NA
Streptomyces_atratus	SRR10318548	NA
Streptomyces_atratus	SRR10318549	NA
Streptomyces_atratus	SRR10318568	NA
Streptomyces_atratus	SRR10318569	NA
Streptomyces_atratus	SRR10318570	NA
Streptomyces_atratus	SRR10318571	NA
Streptomyces_atratus	SRR10318572	NA
Streptomyces_atratus	SRR10318573	NA
Streptomyces_atratus	SRR10318574	NA
Streptomyces_atratus	SRR10318575	NA
Streptomyces_atratus	SRR10318576	NA
Streptomyces_atratus	SRR10318577	NA
Streptomyces_atratus	SRR10318578	NA
Streptomyces_atratus	SRR10318579	NA
Streptomyces_atratus	SRR10318580	NA
Streptomyces_atratus	SRR10318581	NA
Streptomyces_atratus	SRR10875803	0
Streptomyces_atratus	SRR10875804	0
Streptomyces_atratus	SRR10875805	0
Streptomyces_atratus	SRR10875806	0
Streptomyces_atratus	SRR10875807	0
Streptomyces_atratus	SRR10875808	0
Streptomyces_atratus	SRR10875809	0
Streptomyces_atratus	SRR10875810	0
Streptomyces_atratus	SRR10875812	0
Streptomyces_atratus	SRR10875813	0
Streptomyces_atratus	SRR10875814	0
Streptomyces_atratus	SRR10875815	0
Streptomyces_atratus	SRR10875816	0
Streptomyces_atratus	SRR10875817	0
Streptomyces_atratus	SRR10875818	0
Streptomyces_atratus	SRR10875819	1
Streptomyces_atratus	SRR10875820	0
Streptomyces_atratus	SRR10875821	0
Streptomyces_atratus	SRR10875822	0
Streptomyces_atratus	SRR10875823	0
Streptomyces_atratus	SRR10875824	0
Streptomyces_atratus	SRR10875825	0
Streptomyces_atratus	SRR10875826	0
Streptomyces_atratus	SRR10875827	0
Streptomyces_atratus	SRR10875829	0
Streptomyces_atratus	SRR10875830	0
Streptomyces_atratus	SRR10875831	0
Streptomyces_atratus	SRR10875832	0
Streptomyces_atratus	SRR10875834	0
Streptomyces_atratus	SRR10875835	0
Streptomyces_atratus	SRR10875836	0
Streptomyces_atratus	SRR10875837	0
Streptomyces_atratus	SRR10875838	0
Streptomyces_atratus	SRR10875839	0
Streptomyces_atratus	SRR10875840	0
Streptomyces_atratus	SRR10875841	0
Streptomyces_atratus	SRR10875842	0
Streptomyces_atratus	SRR10875843	0
Streptomyces_atratus	SRR10875844	0
Streptomyces_atratus	SRR10875845	0
Streptomyces_atratus	SRR10875846	0
Streptomyces_atratus	SRR10875847	0
Streptomyces_atratus	SRR10875848	0
Streptomyces_atratus	SRR10875849	0
Streptomyces_atratus	SRR10875850	0
Streptomyces_atratus	SRR10875851	0
Streptomyces_atratus	SRR10875852	1
Streptomyces_atratus	SRR10875853	0
Streptomyces_atratus	SRR10875854	0
Streptomyces_atratus	SRR10875855	0
Streptomyces_atratus	SRR10875856	0
Streptomyces_atratus	SRR10875857	0
Streptomyces_atratus	SRR10875858	0
Streptomyces_atratus	SRR10875859	0
Streptomyces_atratus	SRR10875860	0
Streptomyces_atratus	SRR10875861	0
Streptomyces_atratus	SRR10875862	0
Streptomyces_atratus	SRR10875863	1
Streptomyces_atratus	SRR10875864	0
Streptomyces_atratus	SRR10875865	0
Streptomyces_atratus	SRR10875866	1
Streptomyces_atratus	SRR10875867	0
Streptomyces_atratus	SRR10875868	0
Streptomyces_atratus	SRR10875869	2
Streptomyces_atratus	SRR10875870	0
Streptomyces_atratus	SRR10875871	0
Streptomyces_atratus	SRR10875872	0
Streptomyces_atratus	SRR10875873	0
Streptomyces_atratus	SRR10875874	0
Streptomyces_atratus	SRR10875875	0
Streptomyces_atratus	SRR10875876	0
Streptomyces_atratus	SRR10875877	0
Streptomyces_atratus	SRR10875878	0
Streptomyces_atratus	SRR10875879	0
Streptomyces_atratus	SRR10875880	0
Streptomyces_atratus	SRR10875881	0
Streptomyces_atratus	SRR10875882	0
Streptomyces_atratus	SRR10875883	0
Streptomyces_atratus	SRR10875884	0
Streptomyces_atratus	SRR10875885	0
Streptomyces_atratus	SRR10875886	0
Streptomyces_atratus	SRR10875887	0
Streptomyces_atratus	SRR10875888	0
Streptomyces_atratus	SRR10875889	0
Streptomyces_atratus	SRR10875890	1
Streptomyces_atratus	SRR10875891	0
Streptomyces_atratus	SRR10875892	0
Streptomyces_atratus	SRR10875893	0
Streptomyces_atratus	SRR10875894	0
Streptomyces_atratus	SRR10875895	0
Streptomyces_atratus	SRR10875896	0
Streptomyces_atratus	SRR10875897	0
Streptomyces_atratus	SRR10875898	1
Streptomyces_atratus	SRR10875899	0
Streptomyces_atratus	SRR10875900	0
Streptomyces_atratus	SRR10875901	0
Streptomyces_atratus	SRR10875902	0
Streptomyces_atratus	SRR12430469	0
Streptomyces_atratus	SRR12430470	0
Streptomyces_atratus	SRR12430471	0
Streptomyces_atratus	SRR12430472	0
Streptomyces_atratus	SRR12430473	0
Streptomyces_atratus	SRR12430474	0
Streptomyces_atratus	SRR12430475	0
Streptomyces_atratus	SRR12430476	0
Streptomyces_atratus	SRR12765534	NA
Streptomyces_atratus	SRR12765535	NA
Streptomyces_atratus	SRR12765536	NA
Streptomyces_atratus	SRR12765537	NA
Streptomyces_atratus	SRR12765538	NA
Streptomyces_atratus	SRR12765539	NA
Streptomyces_atratus	SRR12765540	NA
Streptomyces_atratus	SRR12765541	NA
Streptomyces_atratus	SRR12765542	NA
Streptomyces_atratus	SRR12765543	NA
Streptomyces_atratus	SRR12765544	NA
Streptomyces_atratus	SRR12765545	NA
Streptomyces_atratus	SRR12765546	NA
Streptomyces_atratus	SRR12765547	NA
Streptomyces_atratus	SRR12765548	NA
Streptomyces_atratus	SRR12765549	NA
Streptomyces_atratus	SRR12765550	NA
Streptomyces_atratus	SRR12765551	NA
Streptomyces_atratus	SRR12765552	NA
Streptomyces_atratus	SRR12765553	NA
Streptomyces_atratus	SRR12765554	NA
Streptomyces_atratus	SRR12765555	NA
Streptomyces_atratus	SRR12765556	NA
Streptomyces_atratus	SRR12765557	NA
Streptomyces_atratus	SRR12765558	NA
Streptomyces_atratus	SRR12765559	NA
Streptomyces_atratus	SRR12765560	NA
Streptomyces_atratus	SRR12765561	NA
Streptomyces_atratus	SRR12765562	NA
Streptomyces_atratus	SRR12765563	NA
Streptomyces_atratus	SRR12765564	NA
Streptomyces_atratus	SRR12765565	NA
Streptomyces_atratus	SRR12765566	NA
Streptomyces_atratus	SRR12765567	NA
Streptomyces_atratus	SRR12765568	NA
Streptomyces_atratus	SRR12765569	NA
Streptomyces_atratus	SRR12765570	NA
Streptomyces_atratus	SRR12765571	NA
Streptomyces_atratus	SRR12765572	NA
Streptomyces_atratus	SRR12765573	NA
Streptomyces_atratus	SRR12765574	NA
Streptomyces_atratus	SRR12765575	NA
Streptomyces_atratus	SRR12765576	NA
Streptomyces_atratus	SRR12765577	NA
Streptomyces_atratus	SRR12765578	NA
