Species	sample	counts
Duganella_sp._AF9R3	CS322	32
Duganella_sp._AF9R3	CS327	48
Duganella_sp._AF9R3	CS328	480
Duganella_sp._AF9R3	CS330	1408
Duganella_sp._AF9R3	CS331	285
Duganella_sp._AF9R3	CS335	195
Duganella_sp._AF9R3	CS338	44
Duganella_sp._AF9R3	CS339	13
Duganella_sp._AF9R3	CS343	17
Duganella_sp._AF9R3	CS344	30
Duganella_sp._AF9R3	CS350	479
Duganella_sp._AF9R3	CS351	85
Duganella_sp._AF9R3	CS361	12
Duganella_sp._AF9R3	CS388	79
Duganella_sp._AF9R3	CS396	20
Duganella_sp._AF9R3	CS405	21
Duganella_sp._AF9R3	CS415	327
Duganella_sp._AF9R3	CS424	221
Duganella_sp._AF9R3	IM293	9
Duganella_sp._AF9R3	IM296	649
Duganella_sp._AF9R3	IM297	87
Duganella_sp._AF9R3	IM300	10
Duganella_sp._AF9R3	IM305	12
Duganella_sp._AF9R3	IM309	282
Duganella_sp._AF9R3	IM310	63
Duganella_sp._AF9R3	IM311	213
Duganella_sp._AF9R3	IM316	75
Duganella_sp._AF9R3	IM320	142
Duganella_sp._AF9R3	IM330	41
Duganella_sp._AF9R3	IM332	281
Duganella_sp._AF9R3	IM340	956
Duganella_sp._AF9R3	IM348	18
Duganella_sp._AF9R3	IM354	3
Duganella_sp._AF9R3	IM356	142
Duganella_sp._AF9R3	IM364	90
Duganella_sp._AF9R3	IM372	118
Duganella_sp._AF9R3	IM374	688
Duganella_sp._AF9R3	IM376	110
Duganella_sp._AF9R3	IM381	120
Duganella_sp._AF9R3	IM382	192
Duganella_sp._AF9R3	IM385	4
Duganella_sp._AF9R3	IM390	220
Duganella_sp._AF9R3	IM397	44
Duganella_sp._AF9R3	IM404	25
Duganella_sp._AF9R3	IM409	34
Duganella_sp._AF9R3	IM412	121
Duganella_sp._AF9R3	IM421	71
Duganella_sp._AF9R3	IM425	623
Duganella_sp._AF9R3	IM432	53
Duganella_sp._AF9R3	IM438	6
Duganella_sp._AF9R3	IM442	32
Duganella_sp._AF9R3	IM445	24
Duganella_sp._AF9R3	IM448	237
Duganella_sp._AF9R3	IM449	26
Duganella_sp._AF9R3	IM451	17
Duganella_sp._AF9R3	IMSA256	0
Duganella_sp._AF9R3	IMSA276	4
Duganella_sp._AF9R3	IMSA286	4
Duganella_sp._AF9R3	IMSA343	310
Duganella_sp._AF9R3	IS_238	4
Duganella_sp._AF9R3	IS238	28
Duganella_sp._AF9R3	IS243	7
Duganella_sp._AF9R3	IS253	1
Duganella_sp._AF9R3	IS283	10
Duganella_sp._AF9R3	IS322	95
Duganella_sp._AF9R3	IS399	23
Duganella_sp._AF9R3	IS418	148
Duganella_sp._AF9R3	IS430	28
Duganella_sp._AF9R3	IS437	23
Duganella_sp._AF9R3	IS444	31
Duganella_sp._AF9R3	R276CMSA	81
Duganella_sp._AF9R3	R286CMSA	2
Duganella_sp._AF9R3	R292CMSA	9
Duganella_sp._AF9R3	R292IMSA	733
Duganella_sp._AF9R3	R308CMSA	52
Duganella_sp._AF9R3	R316IMSA	83
Duganella_sp._AF9R3	R347CMSA	178
Duganella_sp._AF9R3	R347IMSA	49
Duganella_sp._AF9R3	R371CMSA	50
Duganella_sp._AF9R3	SRR10104064	NA
Duganella_sp._AF9R3	SRR10104065	NA
Duganella_sp._AF9R3	SRR10104066	NA
Duganella_sp._AF9R3	SRR10104067	NA
Duganella_sp._AF9R3	SRR10104068	NA
Duganella_sp._AF9R3	SRR10104069	NA
Duganella_sp._AF9R3	SRR10104070	NA
Duganella_sp._AF9R3	SRR10104071	NA
Duganella_sp._AF9R3	SRR10104072	NA
Duganella_sp._AF9R3	SRR10104073	NA
Duganella_sp._AF9R3	SRR10104074	NA
Duganella_sp._AF9R3	SRR10104075	NA
Duganella_sp._AF9R3	SRR10104076	NA
Duganella_sp._AF9R3	SRR10104077	NA
Duganella_sp._AF9R3	SRR10104078	NA
Duganella_sp._AF9R3	SRR10104079	NA
Duganella_sp._AF9R3	SRR10104080	NA
Duganella_sp._AF9R3	SRR10104081	NA
Duganella_sp._AF9R3	SRR10104082	NA
Duganella_sp._AF9R3	SRR10104083	NA
Duganella_sp._AF9R3	SRR10104084	NA
Duganella_sp._AF9R3	SRR10104085	NA
Duganella_sp._AF9R3	SRR10104086	NA
Duganella_sp._AF9R3	SRR10104087	NA
Duganella_sp._AF9R3	SRR10104088	NA
Duganella_sp._AF9R3	SRR10104089	NA
Duganella_sp._AF9R3	SRR10104090	NA
Duganella_sp._AF9R3	SRR10104091	NA
Duganella_sp._AF9R3	SRR10104092	NA
Duganella_sp._AF9R3	SRR10104093	NA
Duganella_sp._AF9R3	SRR10104094	NA
Duganella_sp._AF9R3	SRR10104095	NA
Duganella_sp._AF9R3	SRR10104096	NA
Duganella_sp._AF9R3	SRR10104097	NA
Duganella_sp._AF9R3	SRR10104098	NA
Duganella_sp._AF9R3	SRR10104099	NA
Duganella_sp._AF9R3	SRR10104100	NA
Duganella_sp._AF9R3	SRR10104101	NA
Duganella_sp._AF9R3	SRR10104102	NA
Duganella_sp._AF9R3	SRR10104103	NA
Duganella_sp._AF9R3	SRR10104104	NA
Duganella_sp._AF9R3	SRR10104105	NA
Duganella_sp._AF9R3	SRR10104106	NA
Duganella_sp._AF9R3	SRR10104107	NA
Duganella_sp._AF9R3	SRR10104108	NA
Duganella_sp._AF9R3	SRR10104109	NA
Duganella_sp._AF9R3	SRR10104110	NA
Duganella_sp._AF9R3	SRR10104111	NA
Duganella_sp._AF9R3	SRR10104112	NA
Duganella_sp._AF9R3	SRR10104113	NA
Duganella_sp._AF9R3	SRR10104114	NA
Duganella_sp._AF9R3	SRR10104115	NA
Duganella_sp._AF9R3	SRR10104116	NA
Duganella_sp._AF9R3	SRR10104117	NA
Duganella_sp._AF9R3	SRR10104118	NA
Duganella_sp._AF9R3	SRR10104119	NA
Duganella_sp._AF9R3	SRR10104120	NA
Duganella_sp._AF9R3	SRR10104121	NA
Duganella_sp._AF9R3	SRR10104122	NA
Duganella_sp._AF9R3	SRR10104123	NA
Duganella_sp._AF9R3	SRR10104124	NA
Duganella_sp._AF9R3	SRR10104125	NA
Duganella_sp._AF9R3	SRR10104126	NA
Duganella_sp._AF9R3	SRR10104127	NA
Duganella_sp._AF9R3	SRR10104128	NA
Duganella_sp._AF9R3	SRR10104129	NA
Duganella_sp._AF9R3	SRR10104130	NA
Duganella_sp._AF9R3	SRR10104131	NA
Duganella_sp._AF9R3	SRR10104132	NA
Duganella_sp._AF9R3	SRR10104133	NA
Duganella_sp._AF9R3	SRR10104134	NA
Duganella_sp._AF9R3	SRR10104135	NA
Duganella_sp._AF9R3	SRR10104136	NA
Duganella_sp._AF9R3	SRR10104137	NA
Duganella_sp._AF9R3	SRR10104138	NA
Duganella_sp._AF9R3	SRR10104139	NA
Duganella_sp._AF9R3	SRR10104140	NA
Duganella_sp._AF9R3	SRR10104141	NA
Duganella_sp._AF9R3	SRR10104142	NA
Duganella_sp._AF9R3	SRR10104143	NA
Duganella_sp._AF9R3	SRR10104144	NA
Duganella_sp._AF9R3	SRR10104145	NA
Duganella_sp._AF9R3	SRR10104146	NA
Duganella_sp._AF9R3	SRR10104147	NA
Duganella_sp._AF9R3	SRR10104148	NA
Duganella_sp._AF9R3	SRR10104149	NA
Duganella_sp._AF9R3	SRR10104150	NA
Duganella_sp._AF9R3	SRR10104151	NA
Duganella_sp._AF9R3	SRR10104152	NA
Duganella_sp._AF9R3	SRR10104153	NA
Duganella_sp._AF9R3	SRR10104154	NA
Duganella_sp._AF9R3	SRR10104155	NA
Duganella_sp._AF9R3	SRR10104156	NA
Duganella_sp._AF9R3	SRR10104157	NA
Duganella_sp._AF9R3	SRR10104158	NA
Duganella_sp._AF9R3	SRR10104159	NA
Duganella_sp._AF9R3	SRR10104160	NA
Duganella_sp._AF9R3	SRR10104161	NA
Duganella_sp._AF9R3	SRR10104162	NA
Duganella_sp._AF9R3	SRR10104163	NA
Duganella_sp._AF9R3	SRR10104164	NA
Duganella_sp._AF9R3	SRR10104165	NA
Duganella_sp._AF9R3	SRR10104166	NA
Duganella_sp._AF9R3	SRR10104167	NA
Duganella_sp._AF9R3	SRR10104168	NA
Duganella_sp._AF9R3	SRR10104169	NA
Duganella_sp._AF9R3	SRR10104170	NA
Duganella_sp._AF9R3	SRR10104171	NA
Duganella_sp._AF9R3	SRR10104172	NA
Duganella_sp._AF9R3	SRR10104173	NA
Duganella_sp._AF9R3	SRR10104174	NA
Duganella_sp._AF9R3	SRR10104175	NA
Duganella_sp._AF9R3	SRR10104176	NA
Duganella_sp._AF9R3	SRR10104177	NA
Duganella_sp._AF9R3	SRR10104178	NA
Duganella_sp._AF9R3	SRR10104179	NA
Duganella_sp._AF9R3	SRR10104180	NA
Duganella_sp._AF9R3	SRR10104181	NA
Duganella_sp._AF9R3	SRR10104182	NA
Duganella_sp._AF9R3	SRR10104183	NA
Duganella_sp._AF9R3	SRR10104184	NA
Duganella_sp._AF9R3	SRR10104185	NA
Duganella_sp._AF9R3	SRR10104186	NA
Duganella_sp._AF9R3	SRR10104187	NA
Duganella_sp._AF9R3	SRR10104188	NA
Duganella_sp._AF9R3	SRR10104189	NA
Duganella_sp._AF9R3	SRR10104190	NA
Duganella_sp._AF9R3	SRR10104191	NA
Duganella_sp._AF9R3	SRR10104192	NA
Duganella_sp._AF9R3	SRR10104193	NA
Duganella_sp._AF9R3	SRR10104194	NA
Duganella_sp._AF9R3	SRR10104195	NA
Duganella_sp._AF9R3	SRR10104196	NA
Duganella_sp._AF9R3	SRR10104197	NA
Duganella_sp._AF9R3	SRR10104198	NA
Duganella_sp._AF9R3	SRR10104199	NA
Duganella_sp._AF9R3	SRR10104200	NA
Duganella_sp._AF9R3	SRR10104201	NA
Duganella_sp._AF9R3	SRR10104202	NA
Duganella_sp._AF9R3	SRR10104203	NA
Duganella_sp._AF9R3	SRR10104204	NA
Duganella_sp._AF9R3	SRR10104205	NA
Duganella_sp._AF9R3	SRR10104206	NA
Duganella_sp._AF9R3	SRR10104207	NA
Duganella_sp._AF9R3	SRR10104208	NA
Duganella_sp._AF9R3	SRR10104209	NA
Duganella_sp._AF9R3	SRR10104210	NA
Duganella_sp._AF9R3	SRR10104211	NA
Duganella_sp._AF9R3	SRR10104212	NA
Duganella_sp._AF9R3	SRR10104213	NA
Duganella_sp._AF9R3	SRR10104214	NA
Duganella_sp._AF9R3	SRR10104215	NA
Duganella_sp._AF9R3	SRR10104216	NA
Duganella_sp._AF9R3	SRR10104217	NA
Duganella_sp._AF9R3	SRR10104218	NA
Duganella_sp._AF9R3	SRR10104219	NA
Duganella_sp._AF9R3	SRR10104220	NA
Duganella_sp._AF9R3	SRR10104221	NA
Duganella_sp._AF9R3	SRR10104222	NA
Duganella_sp._AF9R3	SRR10104223	NA
Duganella_sp._AF9R3	SRR10104224	NA
Duganella_sp._AF9R3	SRR10104225	NA
Duganella_sp._AF9R3	SRR10104226	NA
Duganella_sp._AF9R3	SRR10104227	NA
Duganella_sp._AF9R3	SRR10104228	NA
Duganella_sp._AF9R3	SRR10104229	NA
Duganella_sp._AF9R3	SRR10104230	NA
Duganella_sp._AF9R3	SRR10104231	NA
Duganella_sp._AF9R3	SRR10104232	NA
Duganella_sp._AF9R3	SRR10104233	NA
Duganella_sp._AF9R3	SRR10104234	NA
Duganella_sp._AF9R3	SRR10104235	NA
Duganella_sp._AF9R3	SRR10104236	NA
Duganella_sp._AF9R3	SRR10104237	NA
Duganella_sp._AF9R3	SRR10104238	NA
Duganella_sp._AF9R3	SRR10104239	NA
Duganella_sp._AF9R3	SRR10104240	NA
Duganella_sp._AF9R3	SRR10104241	NA
Duganella_sp._AF9R3	SRR10104242	NA
Duganella_sp._AF9R3	SRR10104243	NA
Duganella_sp._AF9R3	SRR10104244	NA
Duganella_sp._AF9R3	SRR10104245	NA
Duganella_sp._AF9R3	SRR10104246	NA
Duganella_sp._AF9R3	SRR10104247	NA
Duganella_sp._AF9R3	SRR10104248	NA
Duganella_sp._AF9R3	SRR10104249	NA
Duganella_sp._AF9R3	SRR10104250	NA
Duganella_sp._AF9R3	SRR10104251	NA
Duganella_sp._AF9R3	SRR10104252	NA
Duganella_sp._AF9R3	SRR10104253	NA
Duganella_sp._AF9R3	SRR10104254	NA
Duganella_sp._AF9R3	SRR10104255	NA
Duganella_sp._AF9R3	SRR10104256	NA
Duganella_sp._AF9R3	SRR10104257	NA
Duganella_sp._AF9R3	SRR10104258	NA
Duganella_sp._AF9R3	SRR10224277	0
Duganella_sp._AF9R3	SRR10224278	0
Duganella_sp._AF9R3	SRR10224279	0
Duganella_sp._AF9R3	SRR10224280	0
Duganella_sp._AF9R3	SRR10224281	0
Duganella_sp._AF9R3	SRR10224282	0
Duganella_sp._AF9R3	SRR10224283	0
Duganella_sp._AF9R3	SRR10224284	0
Duganella_sp._AF9R3	SRR10224285	0
Duganella_sp._AF9R3	SRR10224286	0
Duganella_sp._AF9R3	SRR10224287	0
Duganella_sp._AF9R3	SRR10224288	0
Duganella_sp._AF9R3	SRR10224289	0
Duganella_sp._AF9R3	SRR10224290	0
Duganella_sp._AF9R3	SRR10224291	0
Duganella_sp._AF9R3	SRR10224292	0
Duganella_sp._AF9R3	SRR10224293	0
Duganella_sp._AF9R3	SRR10224294	0
Duganella_sp._AF9R3	SRR10224295	0
Duganella_sp._AF9R3	SRR10224296	0
Duganella_sp._AF9R3	SRR10224297	0
Duganella_sp._AF9R3	SRR10224298	0
Duganella_sp._AF9R3	SRR10318388	NA
Duganella_sp._AF9R3	SRR10318389	NA
Duganella_sp._AF9R3	SRR10318390	NA
Duganella_sp._AF9R3	SRR10318391	NA
Duganella_sp._AF9R3	SRR10318392	NA
Duganella_sp._AF9R3	SRR10318393	NA
Duganella_sp._AF9R3	SRR10318394	NA
Duganella_sp._AF9R3	SRR10318395	NA
Duganella_sp._AF9R3	SRR10318396	NA
Duganella_sp._AF9R3	SRR10318397	NA
Duganella_sp._AF9R3	SRR10318398	NA
Duganella_sp._AF9R3	SRR10318399	NA
Duganella_sp._AF9R3	SRR10318400	NA
Duganella_sp._AF9R3	SRR10318401	NA
Duganella_sp._AF9R3	SRR10318402	NA
Duganella_sp._AF9R3	SRR10318403	NA
Duganella_sp._AF9R3	SRR10318404	NA
Duganella_sp._AF9R3	SRR10318405	NA
Duganella_sp._AF9R3	SRR10318406	NA
Duganella_sp._AF9R3	SRR10318407	NA
Duganella_sp._AF9R3	SRR10318408	NA
Duganella_sp._AF9R3	SRR10318409	NA
Duganella_sp._AF9R3	SRR10318410	NA
Duganella_sp._AF9R3	SRR10318411	NA
Duganella_sp._AF9R3	SRR10318412	NA
Duganella_sp._AF9R3	SRR10318413	NA
Duganella_sp._AF9R3	SRR10318414	NA
Duganella_sp._AF9R3	SRR10318415	NA
Duganella_sp._AF9R3	SRR10318416	NA
Duganella_sp._AF9R3	SRR10318417	NA
Duganella_sp._AF9R3	SRR10318418	NA
Duganella_sp._AF9R3	SRR10318419	NA
Duganella_sp._AF9R3	SRR10318420	NA
Duganella_sp._AF9R3	SRR10318421	NA
Duganella_sp._AF9R3	SRR10318422	NA
Duganella_sp._AF9R3	SRR10318423	NA
Duganella_sp._AF9R3	SRR10318424	NA
Duganella_sp._AF9R3	SRR10318425	NA
Duganella_sp._AF9R3	SRR10318426	NA
Duganella_sp._AF9R3	SRR10318427	NA
Duganella_sp._AF9R3	SRR10318428	NA
Duganella_sp._AF9R3	SRR10318429	NA
Duganella_sp._AF9R3	SRR10318430	NA
Duganella_sp._AF9R3	SRR10318431	NA
Duganella_sp._AF9R3	SRR10318432	NA
Duganella_sp._AF9R3	SRR10318433	NA
Duganella_sp._AF9R3	SRR10318434	NA
Duganella_sp._AF9R3	SRR10318435	NA
Duganella_sp._AF9R3	SRR10318436	NA
Duganella_sp._AF9R3	SRR10318437	NA
Duganella_sp._AF9R3	SRR10318438	NA
Duganella_sp._AF9R3	SRR10318439	NA
Duganella_sp._AF9R3	SRR10318440	NA
Duganella_sp._AF9R3	SRR10318441	NA
Duganella_sp._AF9R3	SRR10318442	NA
Duganella_sp._AF9R3	SRR10318443	NA
Duganella_sp._AF9R3	SRR10318444	NA
Duganella_sp._AF9R3	SRR10318445	NA
Duganella_sp._AF9R3	SRR10318446	NA
Duganella_sp._AF9R3	SRR10318447	NA
Duganella_sp._AF9R3	SRR10318448	NA
Duganella_sp._AF9R3	SRR10318449	NA
Duganella_sp._AF9R3	SRR10318450	NA
Duganella_sp._AF9R3	SRR10318451	NA
Duganella_sp._AF9R3	SRR10318452	NA
Duganella_sp._AF9R3	SRR10318453	NA
Duganella_sp._AF9R3	SRR10318454	NA
Duganella_sp._AF9R3	SRR10318455	NA
Duganella_sp._AF9R3	SRR10318456	NA
Duganella_sp._AF9R3	SRR10318457	NA
Duganella_sp._AF9R3	SRR10318458	NA
Duganella_sp._AF9R3	SRR10318459	NA
Duganella_sp._AF9R3	SRR10318460	NA
Duganella_sp._AF9R3	SRR10318461	NA
Duganella_sp._AF9R3	SRR10318462	NA
Duganella_sp._AF9R3	SRR10318463	NA
Duganella_sp._AF9R3	SRR10318464	NA
Duganella_sp._AF9R3	SRR10318465	NA
Duganella_sp._AF9R3	SRR10318466	NA
Duganella_sp._AF9R3	SRR10318467	NA
Duganella_sp._AF9R3	SRR10318468	NA
Duganella_sp._AF9R3	SRR10318469	NA
Duganella_sp._AF9R3	SRR10318470	NA
Duganella_sp._AF9R3	SRR10318471	NA
Duganella_sp._AF9R3	SRR10318472	NA
Duganella_sp._AF9R3	SRR10318473	NA
Duganella_sp._AF9R3	SRR10318474	NA
Duganella_sp._AF9R3	SRR10318475	NA
Duganella_sp._AF9R3	SRR10318476	NA
Duganella_sp._AF9R3	SRR10318495	NA
Duganella_sp._AF9R3	SRR10318496	NA
Duganella_sp._AF9R3	SRR10318497	NA
Duganella_sp._AF9R3	SRR10318498	NA
Duganella_sp._AF9R3	SRR10318499	NA
Duganella_sp._AF9R3	SRR10318500	NA
Duganella_sp._AF9R3	SRR10318501	NA
Duganella_sp._AF9R3	SRR10318502	NA
Duganella_sp._AF9R3	SRR10318503	NA
Duganella_sp._AF9R3	SRR10318504	NA
Duganella_sp._AF9R3	SRR10318505	NA
Duganella_sp._AF9R3	SRR10318506	NA
Duganella_sp._AF9R3	SRR10318507	NA
Duganella_sp._AF9R3	SRR10318508	NA
Duganella_sp._AF9R3	SRR10318509	NA
Duganella_sp._AF9R3	SRR10318510	NA
Duganella_sp._AF9R3	SRR10318511	NA
Duganella_sp._AF9R3	SRR10318512	NA
Duganella_sp._AF9R3	SRR10318513	NA
Duganella_sp._AF9R3	SRR10318514	NA
Duganella_sp._AF9R3	SRR10318515	NA
Duganella_sp._AF9R3	SRR10318516	NA
Duganella_sp._AF9R3	SRR10318517	NA
Duganella_sp._AF9R3	SRR10318518	NA
Duganella_sp._AF9R3	SRR10318519	NA
Duganella_sp._AF9R3	SRR10318520	NA
Duganella_sp._AF9R3	SRR10318521	NA
Duganella_sp._AF9R3	SRR10318522	NA
Duganella_sp._AF9R3	SRR10318523	NA
Duganella_sp._AF9R3	SRR10318524	NA
Duganella_sp._AF9R3	SRR10318525	NA
Duganella_sp._AF9R3	SRR10318526	NA
Duganella_sp._AF9R3	SRR10318527	NA
Duganella_sp._AF9R3	SRR10318528	NA
Duganella_sp._AF9R3	SRR10318529	NA
Duganella_sp._AF9R3	SRR10318530	NA
Duganella_sp._AF9R3	SRR10318531	NA
Duganella_sp._AF9R3	SRR10318532	NA
Duganella_sp._AF9R3	SRR10318533	NA
Duganella_sp._AF9R3	SRR10318534	NA
Duganella_sp._AF9R3	SRR10318535	NA
Duganella_sp._AF9R3	SRR10318536	NA
Duganella_sp._AF9R3	SRR10318537	NA
Duganella_sp._AF9R3	SRR10318538	NA
Duganella_sp._AF9R3	SRR10318539	NA
Duganella_sp._AF9R3	SRR10318540	NA
Duganella_sp._AF9R3	SRR10318541	NA
Duganella_sp._AF9R3	SRR10318542	NA
Duganella_sp._AF9R3	SRR10318543	NA
Duganella_sp._AF9R3	SRR10318544	NA
Duganella_sp._AF9R3	SRR10318545	NA
Duganella_sp._AF9R3	SRR10318546	NA
Duganella_sp._AF9R3	SRR10318547	NA
Duganella_sp._AF9R3	SRR10318548	NA
Duganella_sp._AF9R3	SRR10318549	NA
Duganella_sp._AF9R3	SRR10318568	NA
Duganella_sp._AF9R3	SRR10318569	NA
Duganella_sp._AF9R3	SRR10318570	NA
Duganella_sp._AF9R3	SRR10318571	NA
Duganella_sp._AF9R3	SRR10318572	NA
Duganella_sp._AF9R3	SRR10318573	NA
Duganella_sp._AF9R3	SRR10318574	NA
Duganella_sp._AF9R3	SRR10318575	NA
Duganella_sp._AF9R3	SRR10318576	NA
Duganella_sp._AF9R3	SRR10318577	NA
Duganella_sp._AF9R3	SRR10318578	NA
Duganella_sp._AF9R3	SRR10318579	NA
Duganella_sp._AF9R3	SRR10318580	NA
Duganella_sp._AF9R3	SRR10318581	NA
Duganella_sp._AF9R3	SRR10875803	0
Duganella_sp._AF9R3	SRR10875804	0
Duganella_sp._AF9R3	SRR10875805	0
Duganella_sp._AF9R3	SRR10875806	0
Duganella_sp._AF9R3	SRR10875807	0
Duganella_sp._AF9R3	SRR10875808	0
Duganella_sp._AF9R3	SRR10875809	0
Duganella_sp._AF9R3	SRR10875810	0
Duganella_sp._AF9R3	SRR10875812	0
Duganella_sp._AF9R3	SRR10875813	0
Duganella_sp._AF9R3	SRR10875814	0
Duganella_sp._AF9R3	SRR10875815	0
Duganella_sp._AF9R3	SRR10875816	0
Duganella_sp._AF9R3	SRR10875817	0
Duganella_sp._AF9R3	SRR10875818	0
Duganella_sp._AF9R3	SRR10875819	0
Duganella_sp._AF9R3	SRR10875820	1
Duganella_sp._AF9R3	SRR10875821	0
Duganella_sp._AF9R3	SRR10875822	0
Duganella_sp._AF9R3	SRR10875823	0
Duganella_sp._AF9R3	SRR10875824	0
Duganella_sp._AF9R3	SRR10875825	0
Duganella_sp._AF9R3	SRR10875826	0
Duganella_sp._AF9R3	SRR10875827	0
Duganella_sp._AF9R3	SRR10875829	0
Duganella_sp._AF9R3	SRR10875830	0
Duganella_sp._AF9R3	SRR10875831	0
Duganella_sp._AF9R3	SRR10875832	0
Duganella_sp._AF9R3	SRR10875834	0
Duganella_sp._AF9R3	SRR10875835	0
Duganella_sp._AF9R3	SRR10875836	0
Duganella_sp._AF9R3	SRR10875837	0
Duganella_sp._AF9R3	SRR10875838	1
Duganella_sp._AF9R3	SRR10875839	0
Duganella_sp._AF9R3	SRR10875840	0
Duganella_sp._AF9R3	SRR10875841	0
Duganella_sp._AF9R3	SRR10875842	0
Duganella_sp._AF9R3	SRR10875843	0
Duganella_sp._AF9R3	SRR10875844	0
Duganella_sp._AF9R3	SRR10875845	1
Duganella_sp._AF9R3	SRR10875846	1
Duganella_sp._AF9R3	SRR10875847	10
Duganella_sp._AF9R3	SRR10875848	2
Duganella_sp._AF9R3	SRR10875849	3
Duganella_sp._AF9R3	SRR10875850	3
Duganella_sp._AF9R3	SRR10875851	0
Duganella_sp._AF9R3	SRR10875852	3
Duganella_sp._AF9R3	SRR10875853	0
Duganella_sp._AF9R3	SRR10875854	1
Duganella_sp._AF9R3	SRR10875855	3
Duganella_sp._AF9R3	SRR10875856	1
Duganella_sp._AF9R3	SRR10875857	0
Duganella_sp._AF9R3	SRR10875858	3
Duganella_sp._AF9R3	SRR10875859	2
Duganella_sp._AF9R3	SRR10875860	0
Duganella_sp._AF9R3	SRR10875861	1
Duganella_sp._AF9R3	SRR10875862	0
Duganella_sp._AF9R3	SRR10875863	2
Duganella_sp._AF9R3	SRR10875864	2
Duganella_sp._AF9R3	SRR10875865	6
Duganella_sp._AF9R3	SRR10875866	1
