Feature	sample	counts
Aerococcaceae	IM296	525
Aerococcaceae	IM297	59
Aerococcaceae	IM300	5
Aerococcaceae	IM305	9
Aerococcaceae	IM309	130
Aerococcaceae	IM310	102
Aerococcaceae	IM311	117
Aerococcaceae	IM316	53
Aerococcaceae	IM320	100
Aerococcaceae	IM330	42
Aerococcaceae	IM332	275
Aerococcaceae	IM340	598
Aerococcaceae	IM348	22
Aerococcaceae	IM354	5
Aerococcaceae	IM356	148
Aerococcaceae	IM364	34
Aerococcaceae	IM372	48
Aerococcaceae	IM374	449
Aerococcaceae	IM376	91
Aerococcaceae	IM381	212
Aerococcaceae	IM382	217
Aerococcaceae	IM385	0
Aerococcaceae	IM390	113
Aerococcaceae	IM397	39
Aerococcaceae	IM404	15
Aerococcaceae	IM409	24
Aerococcaceae	IM412	84
Aerococcaceae	IM421	48
Aerococcaceae	IM425	359
Aerococcaceae	IM432	33
Aerococcaceae	IM438	3
Aerococcaceae	IM442	25
Aerococcaceae	IM445	30
Aerococcaceae	IM448	279
Aerococcaceae	IM449	332
Aerococcaceae	IM451	25
Aerococcaceae	IMSA256	0
Aerococcaceae	IMSA276	7
Aerococcaceae	IMSA286	4
Aerococcaceae	IMSA343	85
Aerococcaceae	IS_238	4
Aerococcaceae	IS238	78
Aerococcaceae	IS243	5
Aerococcaceae	IS253	1
Aerococcaceae	IS283	2
Aerococcaceae	IS322	73
Aerococcaceae	IS399	10
Aerococcaceae	IS418	40
Aerococcaceae	IS430	113
Aerococcaceae	IS437	27
Aerococcaceae	IS444	34
Aerococcaceae	R276CMSA	79
Aerococcaceae	R286CMSA	0
Aerococcaceae	R292CMSA	22
Aerococcaceae	R292IMSA	526
Aerococcaceae	R308CMSA	51
Aerococcaceae	R316IMSA	35
Aerococcaceae	R347CMSA	175
Aerococcaceae	R347IMSA	36
Aerococcaceae	R371CMSA	58
Aerococcaceae	SRR10104064	NA
Aerococcaceae	SRR10104065	NA
Aerococcaceae	SRR10104066	NA
Aerococcaceae	SRR10104067	NA
Aerococcaceae	SRR10104068	NA
Aerococcaceae	SRR10104069	NA
Aerococcaceae	SRR10104070	NA
Aerococcaceae	SRR10104071	NA
Aerococcaceae	SRR10104072	NA
Aerococcaceae	SRR10104073	NA
Aerococcaceae	SRR10104074	NA
Aerococcaceae	SRR10104075	NA
Aerococcaceae	SRR10104076	NA
Aerococcaceae	SRR10104077	NA
Aerococcaceae	SRR10104078	NA
Aerococcaceae	SRR10104079	NA
Aerococcaceae	SRR10104080	NA
Aerococcaceae	SRR10104081	NA
Aerococcaceae	SRR10104082	NA
Aerococcaceae	SRR10104083	NA
Aerococcaceae	SRR10104084	NA
Aerococcaceae	SRR10104085	NA
Aerococcaceae	SRR10104086	NA
Aerococcaceae	SRR10104087	NA
Aerococcaceae	SRR10104088	NA
Aerococcaceae	SRR10104089	NA
Aerococcaceae	SRR10104090	NA
Aerococcaceae	SRR10104091	NA
Aerococcaceae	SRR10104092	NA
Aerococcaceae	SRR10104093	NA
Aerococcaceae	SRR10104094	NA
Aerococcaceae	SRR10104095	NA
Aerococcaceae	SRR10104096	NA
Aerococcaceae	SRR10104097	NA
Aerococcaceae	SRR10104098	NA
Aerococcaceae	SRR10104099	NA
Aerococcaceae	SRR10104100	NA
Aerococcaceae	SRR10104101	NA
Aerococcaceae	SRR10104102	NA
Aerococcaceae	SRR10104103	NA
Aerococcaceae	SRR10104104	NA
Aerococcaceae	SRR10104105	NA
Aerococcaceae	SRR10104106	NA
Aerococcaceae	SRR10104107	NA
Aerococcaceae	SRR10104108	NA
Aerococcaceae	SRR10104109	NA
Aerococcaceae	SRR10104110	NA
Aerococcaceae	SRR10104111	NA
Aerococcaceae	SRR10104112	NA
Aerococcaceae	SRR10104113	NA
Aerococcaceae	SRR10104114	NA
Aerococcaceae	SRR10104115	NA
Aerococcaceae	SRR10104116	NA
Aerococcaceae	SRR10104117	NA
Aerococcaceae	SRR10104118	NA
Aerococcaceae	SRR10104119	NA
Aerococcaceae	SRR10104120	NA
Aerococcaceae	SRR10104121	NA
Aerococcaceae	SRR10104122	NA
Aerococcaceae	SRR10104123	NA
Aerococcaceae	SRR10104124	NA
Aerococcaceae	SRR10104125	NA
Aerococcaceae	SRR10104126	NA
Aerococcaceae	SRR10104127	NA
Aerococcaceae	SRR10104128	NA
Aerococcaceae	SRR10104129	NA
Aerococcaceae	SRR10104130	NA
Aerococcaceae	SRR10104131	NA
Aerococcaceae	SRR10104132	NA
Aerococcaceae	SRR10104133	NA
Aerococcaceae	SRR10104134	NA
Aerococcaceae	SRR10104135	NA
Aerococcaceae	SRR10104136	NA
Aerococcaceae	SRR10104137	NA
Aerococcaceae	SRR10104138	NA
Aerococcaceae	SRR10104139	NA
Aerococcaceae	SRR10104140	NA
Aerococcaceae	SRR10104141	NA
Aerococcaceae	SRR10104142	NA
Aerococcaceae	SRR10104143	NA
Aerococcaceae	SRR10104144	NA
Aerococcaceae	SRR10104145	NA
Aerococcaceae	SRR10104146	NA
Aerococcaceae	SRR10104147	NA
Aerococcaceae	SRR10104148	NA
Aerococcaceae	SRR10104149	NA
Aerococcaceae	SRR10104150	NA
Aerococcaceae	SRR10104151	NA
Aerococcaceae	SRR10104152	NA
Aerococcaceae	SRR10104153	NA
Aerococcaceae	SRR10104154	NA
Aerococcaceae	SRR10104155	NA
Aerococcaceae	SRR10104156	NA
Aerococcaceae	SRR10104157	NA
Aerococcaceae	SRR10104158	NA
Aerococcaceae	SRR10104159	NA
Aerococcaceae	SRR10104160	NA
Aerococcaceae	SRR10104161	NA
Aerococcaceae	SRR10104162	NA
Aerococcaceae	SRR10104163	NA
Aerococcaceae	SRR10104164	NA
Aerococcaceae	SRR10104165	NA
Aerococcaceae	SRR10104166	NA
Aerococcaceae	SRR10104167	NA
Aerococcaceae	SRR10104168	NA
Aerococcaceae	SRR10104169	NA
Aerococcaceae	SRR10104170	NA
Aerococcaceae	SRR10104171	NA
Aerococcaceae	SRR10104172	NA
Aerococcaceae	SRR10104173	NA
Aerococcaceae	SRR10104174	NA
Aerococcaceae	SRR10104175	NA
Aerococcaceae	SRR10104176	NA
Aerococcaceae	SRR10104177	NA
Aerococcaceae	SRR10104178	NA
Aerococcaceae	SRR10104179	NA
Aerococcaceae	SRR10104180	NA
Aerococcaceae	SRR10104181	NA
Aerococcaceae	SRR10104182	NA
Aerococcaceae	SRR10104183	NA
Aerococcaceae	SRR10104184	NA
Aerococcaceae	SRR10104185	NA
Aerococcaceae	SRR10104186	NA
Aerococcaceae	SRR10104187	NA
Aerococcaceae	SRR10104188	NA
Aerococcaceae	SRR10104189	NA
Aerococcaceae	SRR10104190	NA
Aerococcaceae	SRR10104191	NA
Aerococcaceae	SRR10104192	NA
Aerococcaceae	SRR10104193	NA
Aerococcaceae	SRR10104194	NA
Aerococcaceae	SRR10104195	NA
Aerococcaceae	SRR10104196	NA
Aerococcaceae	SRR10104197	NA
Aerococcaceae	SRR10104198	NA
Aerococcaceae	SRR10104199	NA
Aerococcaceae	SRR10104200	NA
Aerococcaceae	SRR10104201	NA
Aerococcaceae	SRR10104202	NA
Aerococcaceae	SRR10104203	NA
Aerococcaceae	SRR10104204	NA
Aerococcaceae	SRR10104205	NA
Aerococcaceae	SRR10104206	NA
Aerococcaceae	SRR10104207	NA
Aerococcaceae	SRR10104208	NA
Aerococcaceae	SRR10104209	NA
Aerococcaceae	SRR10104210	NA
Aerococcaceae	SRR10104211	NA
Aerococcaceae	SRR10104212	NA
Aerococcaceae	SRR10104213	NA
Aerococcaceae	SRR10104214	NA
Aerococcaceae	SRR10104215	NA
Aerococcaceae	SRR10104216	NA
Aerococcaceae	SRR10104217	NA
Aerococcaceae	SRR10104218	NA
Aerococcaceae	SRR10104219	NA
Aerococcaceae	SRR10104220	NA
Aerococcaceae	SRR10104221	NA
Aerococcaceae	SRR10104222	NA
Aerococcaceae	SRR10104223	NA
Aerococcaceae	SRR10104224	NA
Aerococcaceae	SRR10104225	NA
Aerococcaceae	SRR10104226	NA
Aerococcaceae	SRR10104227	NA
Aerococcaceae	SRR10104228	NA
Aerococcaceae	SRR10104229	NA
Aerococcaceae	SRR10104230	NA
Aerococcaceae	SRR10104231	NA
Aerococcaceae	SRR10104232	NA
Aerococcaceae	SRR10104233	NA
Aerococcaceae	SRR10104234	NA
Aerococcaceae	SRR10104235	NA
Aerococcaceae	SRR10104236	NA
Aerococcaceae	SRR10104237	NA
Aerococcaceae	SRR10104238	NA
Aerococcaceae	SRR10104239	NA
Aerococcaceae	SRR10104240	NA
Aerococcaceae	SRR10104241	NA
Aerococcaceae	SRR10104242	NA
Aerococcaceae	SRR10104243	NA
Aerococcaceae	SRR10104244	NA
Aerococcaceae	SRR10104245	NA
Aerococcaceae	SRR10104246	NA
Aerococcaceae	SRR10104247	NA
Aerococcaceae	SRR10104248	NA
Aerococcaceae	SRR10104249	NA
Aerococcaceae	SRR10104250	NA
Aerococcaceae	SRR10104251	NA
Aerococcaceae	SRR10104252	NA
Aerococcaceae	SRR10104253	NA
Aerococcaceae	SRR10104254	NA
Aerococcaceae	SRR10104255	NA
Aerococcaceae	SRR10104256	NA
Aerococcaceae	SRR10104257	NA
Aerococcaceae	SRR10104258	NA
Aerococcaceae	SRR10224277	0
Aerococcaceae	SRR10224278	0
Aerococcaceae	SRR10224279	0
Aerococcaceae	SRR10224280	0
Aerococcaceae	SRR10224281	0
Aerococcaceae	SRR10224282	0
Aerococcaceae	SRR10224283	0
Aerococcaceae	SRR10224284	0
Aerococcaceae	SRR10224285	0
Aerococcaceae	SRR10224286	0
Aerococcaceae	SRR10224287	0
Aerococcaceae	SRR10224288	0
Aerococcaceae	SRR10224289	0
Aerococcaceae	SRR10224290	0
Aerococcaceae	SRR10224291	0
Aerococcaceae	SRR10224292	0
Aerococcaceae	SRR10224293	0
Aerococcaceae	SRR10224294	0
Aerococcaceae	SRR10224295	0
Aerococcaceae	SRR10224296	0
Aerococcaceae	SRR10224297	0
Aerococcaceae	SRR10224298	0
Aerococcaceae	SRR10318388	NA
Aerococcaceae	SRR10318389	NA
Aerococcaceae	SRR10318390	NA
Aerococcaceae	SRR10318391	NA
Aerococcaceae	SRR10318392	NA
Aerococcaceae	SRR10318393	NA
Aerococcaceae	SRR10318394	NA
Aerococcaceae	SRR10318395	NA
Aerococcaceae	SRR10318396	NA
Aerococcaceae	SRR10318397	NA
Aerococcaceae	SRR10318398	NA
Aerococcaceae	SRR10318399	NA
Aerococcaceae	SRR10318400	NA
Aerococcaceae	SRR10318401	NA
Aerococcaceae	SRR10318402	NA
Aerococcaceae	SRR10318403	NA
Aerococcaceae	SRR10318404	NA
Aerococcaceae	SRR10318405	NA
Aerococcaceae	SRR10318406	NA
Aerococcaceae	SRR10318407	NA
Aerococcaceae	SRR10318408	NA
Aerococcaceae	SRR10318409	NA
Aerococcaceae	SRR10318410	NA
Aerococcaceae	SRR10318411	NA
Aerococcaceae	SRR10318412	NA
Aerococcaceae	SRR10318413	NA
Aerococcaceae	SRR10318414	NA
Aerococcaceae	SRR10318415	NA
Aerococcaceae	SRR10318416	NA
Aerococcaceae	SRR10318417	NA
Aerococcaceae	SRR10318418	NA
Aerococcaceae	SRR10318419	NA
Aerococcaceae	SRR10318420	NA
Aerococcaceae	SRR10318421	NA
Aerococcaceae	SRR10318422	NA
Aerococcaceae	SRR10318423	NA
Aerococcaceae	SRR10318424	NA
Aerococcaceae	SRR10318425	NA
Aerococcaceae	SRR10318426	NA
Aerococcaceae	SRR10318427	NA
Aerococcaceae	SRR10318428	NA
Aerococcaceae	SRR10318429	NA
Aerococcaceae	SRR10318430	NA
Aerococcaceae	SRR10318431	NA
Aerococcaceae	SRR10318432	NA
Aerococcaceae	SRR10318433	NA
Aerococcaceae	SRR10318434	NA
Aerococcaceae	SRR10318435	NA
Aerococcaceae	SRR10318436	NA
Aerococcaceae	SRR10318437	NA
Aerococcaceae	SRR10318438	NA
Aerococcaceae	SRR10318439	NA
Aerococcaceae	SRR10318440	NA
Aerococcaceae	SRR10318441	NA
Aerococcaceae	SRR10318442	NA
Aerococcaceae	SRR10318443	NA
Aerococcaceae	SRR10318444	NA
Aerococcaceae	SRR10318445	NA
Aerococcaceae	SRR10318446	NA
Aerococcaceae	SRR10318447	NA
Aerococcaceae	SRR10318448	NA
Aerococcaceae	SRR10318449	NA
Aerococcaceae	SRR10318450	NA
Aerococcaceae	SRR10318451	NA
Aerococcaceae	SRR10318452	NA
Aerococcaceae	SRR10318453	NA
Aerococcaceae	SRR10318454	NA
Aerococcaceae	SRR10318455	NA
Aerococcaceae	SRR10318456	NA
Aerococcaceae	SRR10318457	NA
Aerococcaceae	SRR10318458	NA
Aerococcaceae	SRR10318459	NA
Aerococcaceae	SRR10318460	NA
Aerococcaceae	SRR10318461	NA
Aerococcaceae	SRR10318462	NA
Aerococcaceae	SRR10318463	NA
Aerococcaceae	SRR10318464	NA
Aerococcaceae	SRR10318465	NA
Aerococcaceae	SRR10318466	NA
Aerococcaceae	SRR10318467	NA
Aerococcaceae	SRR10318468	NA
Aerococcaceae	SRR10318469	NA
Aerococcaceae	SRR10318470	NA
Aerococcaceae	SRR10318471	NA
Aerococcaceae	SRR10318472	NA
Aerococcaceae	SRR10318473	NA
Aerococcaceae	SRR10318474	NA
Aerococcaceae	SRR10318475	NA
Aerococcaceae	SRR10318476	NA
Aerococcaceae	SRR10318495	NA
Aerococcaceae	SRR10318496	NA
Aerococcaceae	SRR10318497	NA
Aerococcaceae	SRR10318498	NA
Aerococcaceae	SRR10318499	NA
Aerococcaceae	SRR10318500	NA
Aerococcaceae	SRR10318501	NA
Aerococcaceae	SRR10318502	NA
Aerococcaceae	SRR10318503	NA
Aerococcaceae	SRR10318504	NA
Aerococcaceae	SRR10318505	NA
Aerococcaceae	SRR10318506	NA
Aerococcaceae	SRR10318507	NA
Aerococcaceae	SRR10318508	NA
Aerococcaceae	SRR10318509	NA
Aerococcaceae	SRR10318510	NA
Aerococcaceae	SRR10318511	NA
Aerococcaceae	SRR10318512	NA
Aerococcaceae	SRR10318513	NA
Aerococcaceae	SRR10318514	NA
Aerococcaceae	SRR10318515	NA
Aerococcaceae	SRR10318516	NA
Aerococcaceae	SRR10318517	NA
Aerococcaceae	SRR10318518	NA
Aerococcaceae	SRR10318519	NA
Aerococcaceae	SRR10318520	NA
Aerococcaceae	SRR10318521	NA
Aerococcaceae	SRR10318522	NA
Aerococcaceae	SRR10318523	NA
Aerococcaceae	SRR10318524	NA
Aerococcaceae	SRR10318525	NA
Aerococcaceae	SRR10318526	NA
Aerococcaceae	SRR10318527	NA
Aerococcaceae	SRR10318528	NA
Aerococcaceae	SRR10318529	NA
Aerococcaceae	SRR10318530	NA
Aerococcaceae	SRR10318531	NA
Aerococcaceae	SRR10318532	NA
Aerococcaceae	SRR10318533	NA
Aerococcaceae	SRR10318534	NA
Aerococcaceae	SRR10318535	NA
Aerococcaceae	SRR10318536	NA
Aerococcaceae	SRR10318537	NA
Aerococcaceae	SRR10318538	NA
Aerococcaceae	SRR10318539	NA
Aerococcaceae	SRR10318540	NA
Aerococcaceae	SRR10318541	NA
Aerococcaceae	SRR10318542	NA
Aerococcaceae	SRR10318543	NA
Aerococcaceae	SRR10318544	NA
Aerococcaceae	SRR10318545	NA
Aerococcaceae	SRR10318546	NA
Aerococcaceae	SRR10318547	NA
Aerococcaceae	SRR10318548	NA
Aerococcaceae	SRR10318549	NA
Aerococcaceae	SRR10318568	NA
Aerococcaceae	SRR10318569	NA
Aerococcaceae	SRR10318570	NA
Aerococcaceae	SRR10318571	NA
Aerococcaceae	SRR10318572	NA
Aerococcaceae	SRR10318573	NA
Aerococcaceae	SRR10318574	NA
Aerococcaceae	SRR10318575	NA
Aerococcaceae	SRR10318576	NA
Aerococcaceae	SRR10318577	NA
Aerococcaceae	SRR10318578	NA
Aerococcaceae	SRR10318579	NA
Aerococcaceae	SRR10318580	NA
Aerococcaceae	SRR10318581	NA
Aerococcaceae	SRR10875803	3
Aerococcaceae	SRR10875804	2
Aerococcaceae	SRR10875805	3
Aerococcaceae	SRR10875806	4
Aerococcaceae	SRR10875807	0
Aerococcaceae	SRR10875808	0
Aerococcaceae	SRR10875809	2
Aerococcaceae	SRR10875810	1
Aerococcaceae	SRR10875812	0
Aerococcaceae	SRR10875813	0
Aerococcaceae	SRR10875814	6
Aerococcaceae	SRR10875815	0
Aerococcaceae	SRR10875816	3
Aerococcaceae	SRR10875817	0
Aerococcaceae	SRR10875818	1
Aerococcaceae	SRR10875819	0
Aerococcaceae	SRR10875820	1
Aerococcaceae	SRR10875821	0
Aerococcaceae	SRR10875822	1
Aerococcaceae	SRR10875823	2
Aerococcaceae	SRR10875824	2
Aerococcaceae	SRR10875825	1
Aerococcaceae	SRR10875826	0
Aerococcaceae	SRR10875827	3
Aerococcaceae	SRR10875829	0
Aerococcaceae	SRR10875830	5
Aerococcaceae	SRR10875831	0
Aerococcaceae	SRR10875832	0
Aerococcaceae	SRR10875834	1
Aerococcaceae	SRR10875835	0
Aerococcaceae	SRR10875836	0
Aerococcaceae	SRR10875837	1
Aerococcaceae	SRR10875838	4
Aerococcaceae	SRR10875839	6
Aerococcaceae	SRR10875840	0
Aerococcaceae	SRR10875841	2
Aerococcaceae	SRR10875842	3
Aerococcaceae	SRR10875843	6
Aerococcaceae	SRR10875844	3
Aerococcaceae	SRR10875845	7
Aerococcaceae	SRR10875846	2
Aerococcaceae	SRR10875847	41
Aerococcaceae	SRR10875848	1
Aerococcaceae	SRR10875849	6
Aerococcaceae	SRR10875850	4
Aerococcaceae	SRR10875851	0
Aerococcaceae	SRR10875852	1
Aerococcaceae	SRR10875853	1
Aerococcaceae	SRR10875854	6
Aerococcaceae	SRR10875855	7
Aerococcaceae	SRR10875856	2
Aerococcaceae	SRR10875857	8
Aerococcaceae	SRR10875858	31
Aerococcaceae	SRR10875859	27
Aerococcaceae	SRR10875860	3
Aerococcaceae	SRR10875861	4
Aerococcaceae	SRR10875862	5
Aerococcaceae	SRR10875863	0
Aerococcaceae	SRR10875864	2
Aerococcaceae	SRR10875865	1
Aerococcaceae	SRR10875866	2
Aerococcaceae	SRR10875867	34
Aerococcaceae	SRR10875868	2
Aerococcaceae	SRR10875869	7
Aerococcaceae	SRR10875870	9
Aerococcaceae	SRR10875871	4
Aerococcaceae	SRR10875872	6
Aerococcaceae	SRR10875873	6
Aerococcaceae	SRR10875874	5
Aerococcaceae	SRR10875875	4
Aerococcaceae	SRR10875876	0
Aerococcaceae	SRR10875877	2
Aerococcaceae	SRR10875878	28
Aerococcaceae	SRR10875879	4
Aerococcaceae	SRR10875880	2
Aerococcaceae	SRR10875881	10
Aerococcaceae	SRR10875882	2
Aerococcaceae	SRR10875883	3
Aerococcaceae	SRR10875884	0
Aerococcaceae	SRR10875885	3
Aerococcaceae	SRR10875886	2
Aerococcaceae	SRR10875887	2
Aerococcaceae	SRR10875888	0
Aerococcaceae	SRR10875889	17
Aerococcaceae	SRR10875890	1
Aerococcaceae	SRR10875891	12
Aerococcaceae	SRR10875892	1
Aerococcaceae	SRR10875893	4
Aerococcaceae	SRR10875894	36
Aerococcaceae	SRR10875895	8
Aerococcaceae	SRR10875896	3
Aerococcaceae	SRR10875897	7
Aerococcaceae	SRR10875898	9
Aerococcaceae	SRR10875899	4
Aerococcaceae	SRR10875900	3
Aerococcaceae	SRR10875901	0
Aerococcaceae	SRR10875902	1
Aerococcaceae	SRR12430469	0
Aerococcaceae	SRR12430470	0
Aerococcaceae	SRR12430471	0
Aerococcaceae	SRR12430472	0
Aerococcaceae	SRR12430473	0
Aerococcaceae	SRR12430474	0
Aerococcaceae	SRR12430475	0
Aerococcaceae	SRR12430476	0
Aerococcaceae	SRR12765534	NA
Aerococcaceae	SRR12765535	NA
Aerococcaceae	SRR12765536	NA
Aerococcaceae	SRR12765537	NA
Aerococcaceae	SRR12765538	NA
Aerococcaceae	SRR12765539	NA
Aerococcaceae	SRR12765540	NA
Aerococcaceae	SRR12765541	NA
Aerococcaceae	SRR12765542	NA
Aerococcaceae	SRR12765543	NA
Aerococcaceae	SRR12765544	NA
Aerococcaceae	SRR12765545	NA
Aerococcaceae	SRR12765546	NA
Aerococcaceae	SRR12765547	NA
Aerococcaceae	SRR12765548	NA
Aerococcaceae	SRR12765549	NA
Aerococcaceae	SRR12765550	NA
Aerococcaceae	SRR12765551	NA
Aerococcaceae	SRR12765552	NA
Aerococcaceae	SRR12765553	NA
Aerococcaceae	SRR12765554	NA
Aerococcaceae	SRR12765555	NA
Aerococcaceae	SRR12765556	NA
Aerococcaceae	SRR12765557	NA
Aerococcaceae	SRR12765558	NA
Aerococcaceae	SRR12765559	NA
Aerococcaceae	SRR12765560	NA
Aerococcaceae	SRR12765561	NA
Aerococcaceae	SRR12765562	NA
Aerococcaceae	SRR12765563	NA
Aerococcaceae	SRR12765564	NA
Aerococcaceae	SRR12765565	NA
Aerococcaceae	SRR12765566	NA
Aerococcaceae	SRR12765567	NA
Aerococcaceae	SRR12765568	NA
Aerococcaceae	SRR12765569	NA
Aerococcaceae	SRR12765570	NA
Aerococcaceae	SRR12765571	NA
Aerococcaceae	SRR12765572	NA
Aerococcaceae	SRR12765573	NA
Aerococcaceae	SRR12765574	NA
Aerococcaceae	SRR12765575	NA
Aerococcaceae	SRR12765576	NA
Aerococcaceae	SRR12765577	NA
Aerococcaceae	SRR12765578	NA
Aerococcaceae	SRR12765579	NA
Aerococcaceae	SRR12765580	NA
Aerococcaceae	SRR12765581	NA
Aerococcaceae	SRR12765582	NA
Aerococcaceae	SRR12765583	NA
Aerococcaceae	SRR12765584	NA
Aerococcaceae	SRR12765585	NA
Aerococcaceae	SRR12765586	NA
Aerococcaceae	SRR12765587	NA
Aerococcaceae	SRR12765588	NA
Aerococcaceae	SRR12765589	NA
Aerococcaceae	SRR12765590	NA
Aerococcaceae	SRR12765591	NA
Aerococcaceae	SRR12765592	NA
Aerococcaceae	SRR12765593	NA
Aerococcaceae	SRR12765594	NA
Aerococcaceae	SRR12765595	NA
Aerococcaceae	SRR12765596	NA
Aerococcaceae	SRR12765597	NA
Aerococcaceae	SRR12765598	NA
Aerococcaceae	SRR12765599	NA
Aerococcaceae	SRR12765600	NA
Aerococcaceae	SRR12765601	NA
Aerococcaceae	SRR12765602	NA
Aerococcaceae	SRR12765603	NA
Aerococcaceae	SRR12765604	NA
Aerococcaceae	SRR12765605	NA
Aerococcaceae	SRR12765606	NA
Aerococcaceae	SRR12765607	NA
Aerococcaceae	SRR12765608	NA
Aerococcaceae	SRR12765609	NA
Aerococcaceae	SRR12765610	NA
Aerococcaceae	SRR12765611	NA
Aerococcaceae	SRR12765612	NA
Aerococcaceae	SRR12765613	NA
Aerococcaceae	SRR12765614	NA
Aerococcaceae	SRR12765615	NA
Aerococcaceae	SRR12765616	NA
Aerococcaceae	SRR12765617	NA
Aerococcaceae	SRR12765618	NA
Aerococcaceae	SRR12765619	NA
Aerococcaceae	SRR12765620	NA
Aerococcaceae	SRR12765621	NA
Aerococcaceae	SRR12765622	NA
Aerococcaceae	SRR12765623	NA
Aerococcaceae	SRR12765624	NA
Aerococcaceae	SRR12765625	NA
Aerococcaceae	SRR12765626	NA
Aerococcaceae	SRR12765627	NA
Aerococcaceae	SRR12765628	NA
Aerococcaceae	SRR12765629	NA
Aerococcaceae	SRR12765630	NA
Aerococcaceae	SRR12765631	NA
Aerococcaceae	SRR12765632	NA
Aerococcaceae	SRR12765633	NA
Aerococcaceae	SRR12765634	NA
Aerococcaceae	SRR12765635	NA
Aerococcaceae	SRR12765636	NA
Aerococcaceae	SRR12765637	NA
Aerococcaceae	SRR12765638	NA
Aerococcaceae	SRR12765639	NA
Aerococcaceae	SRR12765640	NA
Aerococcaceae	SRR12765641	NA
Aerococcaceae	SRR12765642	NA
Aerococcaceae	SRR12765643	NA
Aerococcaceae	SRR12765644	NA
Aerococcaceae	SRR12765645	NA
Aerococcaceae	SRR12765646	NA
Aerococcaceae	SRR12765647	NA
Aerococcaceae	SRR12765648	NA
Aerococcaceae	SRR12765649	NA
Aerococcaceae	SRR12765650	NA
Aerococcaceae	SRR12765651	NA
