Species	sample	counts
Runella_slithyformis	R347CMSA	2
Runella_slithyformis	R347IMSA	0
Runella_slithyformis	R371CMSA	0
Runella_slithyformis	SRR10104064	NA
Runella_slithyformis	SRR10104065	NA
Runella_slithyformis	SRR10104066	NA
Runella_slithyformis	SRR10104067	NA
Runella_slithyformis	SRR10104068	NA
Runella_slithyformis	SRR10104069	NA
Runella_slithyformis	SRR10104070	NA
Runella_slithyformis	SRR10104071	NA
Runella_slithyformis	SRR10104072	NA
Runella_slithyformis	SRR10104073	NA
Runella_slithyformis	SRR10104074	NA
Runella_slithyformis	SRR10104075	NA
Runella_slithyformis	SRR10104076	NA
Runella_slithyformis	SRR10104077	NA
Runella_slithyformis	SRR10104078	NA
Runella_slithyformis	SRR10104079	NA
Runella_slithyformis	SRR10104080	NA
Runella_slithyformis	SRR10104081	NA
Runella_slithyformis	SRR10104082	NA
Runella_slithyformis	SRR10104083	NA
Runella_slithyformis	SRR10104084	NA
Runella_slithyformis	SRR10104085	NA
Runella_slithyformis	SRR10104086	NA
Runella_slithyformis	SRR10104087	NA
Runella_slithyformis	SRR10104088	NA
Runella_slithyformis	SRR10104089	NA
Runella_slithyformis	SRR10104090	NA
Runella_slithyformis	SRR10104091	NA
Runella_slithyformis	SRR10104092	NA
Runella_slithyformis	SRR10104093	NA
Runella_slithyformis	SRR10104094	NA
Runella_slithyformis	SRR10104095	NA
Runella_slithyformis	SRR10104096	NA
Runella_slithyformis	SRR10104097	NA
Runella_slithyformis	SRR10104098	NA
Runella_slithyformis	SRR10104099	NA
Runella_slithyformis	SRR10104100	NA
Runella_slithyformis	SRR10104101	NA
Runella_slithyformis	SRR10104102	NA
Runella_slithyformis	SRR10104103	NA
Runella_slithyformis	SRR10104104	NA
Runella_slithyformis	SRR10104105	NA
Runella_slithyformis	SRR10104106	NA
Runella_slithyformis	SRR10104107	NA
Runella_slithyformis	SRR10104108	NA
Runella_slithyformis	SRR10104109	NA
Runella_slithyformis	SRR10104110	NA
Runella_slithyformis	SRR10104111	NA
Runella_slithyformis	SRR10104112	NA
Runella_slithyformis	SRR10104113	NA
Runella_slithyformis	SRR10104114	NA
Runella_slithyformis	SRR10104115	NA
Runella_slithyformis	SRR10104116	NA
Runella_slithyformis	SRR10104117	NA
Runella_slithyformis	SRR10104118	NA
Runella_slithyformis	SRR10104119	NA
Runella_slithyformis	SRR10104120	NA
Runella_slithyformis	SRR10104121	NA
Runella_slithyformis	SRR10104122	NA
Runella_slithyformis	SRR10104123	NA
Runella_slithyformis	SRR10104124	NA
Runella_slithyformis	SRR10104125	NA
Runella_slithyformis	SRR10104126	NA
Runella_slithyformis	SRR10104127	NA
Runella_slithyformis	SRR10104128	NA
Runella_slithyformis	SRR10104129	NA
Runella_slithyformis	SRR10104130	NA
Runella_slithyformis	SRR10104131	NA
Runella_slithyformis	SRR10104132	NA
Runella_slithyformis	SRR10104133	NA
Runella_slithyformis	SRR10104134	NA
Runella_slithyformis	SRR10104135	NA
Runella_slithyformis	SRR10104136	NA
Runella_slithyformis	SRR10104137	NA
Runella_slithyformis	SRR10104138	NA
Runella_slithyformis	SRR10104139	NA
Runella_slithyformis	SRR10104140	NA
Runella_slithyformis	SRR10104141	NA
Runella_slithyformis	SRR10104142	NA
Runella_slithyformis	SRR10104143	NA
Runella_slithyformis	SRR10104144	NA
Runella_slithyformis	SRR10104145	NA
Runella_slithyformis	SRR10104146	NA
Runella_slithyformis	SRR10104147	NA
Runella_slithyformis	SRR10104148	NA
Runella_slithyformis	SRR10104149	NA
Runella_slithyformis	SRR10104150	NA
Runella_slithyformis	SRR10104151	NA
Runella_slithyformis	SRR10104152	NA
Runella_slithyformis	SRR10104153	NA
Runella_slithyformis	SRR10104154	NA
Runella_slithyformis	SRR10104155	NA
Runella_slithyformis	SRR10104156	NA
Runella_slithyformis	SRR10104157	NA
Runella_slithyformis	SRR10104158	NA
Runella_slithyformis	SRR10104159	NA
Runella_slithyformis	SRR10104160	NA
Runella_slithyformis	SRR10104161	NA
Runella_slithyformis	SRR10104162	NA
Runella_slithyformis	SRR10104163	NA
Runella_slithyformis	SRR10104164	NA
Runella_slithyformis	SRR10104165	NA
Runella_slithyformis	SRR10104166	NA
Runella_slithyformis	SRR10104167	NA
Runella_slithyformis	SRR10104168	NA
Runella_slithyformis	SRR10104169	NA
Runella_slithyformis	SRR10104170	NA
Runella_slithyformis	SRR10104171	NA
Runella_slithyformis	SRR10104172	NA
Runella_slithyformis	SRR10104173	NA
Runella_slithyformis	SRR10104174	NA
Runella_slithyformis	SRR10104175	NA
Runella_slithyformis	SRR10104176	NA
Runella_slithyformis	SRR10104177	NA
Runella_slithyformis	SRR10104178	NA
Runella_slithyformis	SRR10104179	NA
Runella_slithyformis	SRR10104180	NA
Runella_slithyformis	SRR10104181	NA
Runella_slithyformis	SRR10104182	NA
Runella_slithyformis	SRR10104183	NA
Runella_slithyformis	SRR10104184	NA
Runella_slithyformis	SRR10104185	NA
Runella_slithyformis	SRR10104186	NA
Runella_slithyformis	SRR10104187	NA
Runella_slithyformis	SRR10104188	NA
Runella_slithyformis	SRR10104189	NA
Runella_slithyformis	SRR10104190	NA
Runella_slithyformis	SRR10104191	NA
Runella_slithyformis	SRR10104192	NA
Runella_slithyformis	SRR10104193	NA
Runella_slithyformis	SRR10104194	NA
Runella_slithyformis	SRR10104195	NA
Runella_slithyformis	SRR10104196	NA
Runella_slithyformis	SRR10104197	NA
Runella_slithyformis	SRR10104198	NA
Runella_slithyformis	SRR10104199	NA
Runella_slithyformis	SRR10104200	NA
Runella_slithyformis	SRR10104201	NA
Runella_slithyformis	SRR10104202	NA
Runella_slithyformis	SRR10104203	NA
Runella_slithyformis	SRR10104204	NA
Runella_slithyformis	SRR10104205	NA
Runella_slithyformis	SRR10104206	NA
Runella_slithyformis	SRR10104207	NA
Runella_slithyformis	SRR10104208	NA
Runella_slithyformis	SRR10104209	NA
Runella_slithyformis	SRR10104210	NA
Runella_slithyformis	SRR10104211	NA
Runella_slithyformis	SRR10104212	NA
Runella_slithyformis	SRR10104213	NA
Runella_slithyformis	SRR10104214	NA
Runella_slithyformis	SRR10104215	NA
Runella_slithyformis	SRR10104216	NA
Runella_slithyformis	SRR10104217	NA
Runella_slithyformis	SRR10104218	NA
Runella_slithyformis	SRR10104219	NA
Runella_slithyformis	SRR10104220	NA
Runella_slithyformis	SRR10104221	NA
Runella_slithyformis	SRR10104222	NA
Runella_slithyformis	SRR10104223	NA
Runella_slithyformis	SRR10104224	NA
Runella_slithyformis	SRR10104225	NA
Runella_slithyformis	SRR10104226	NA
Runella_slithyformis	SRR10104227	NA
Runella_slithyformis	SRR10104228	NA
Runella_slithyformis	SRR10104229	NA
Runella_slithyformis	SRR10104230	NA
Runella_slithyformis	SRR10104231	NA
Runella_slithyformis	SRR10104232	NA
Runella_slithyformis	SRR10104233	NA
Runella_slithyformis	SRR10104234	NA
Runella_slithyformis	SRR10104235	NA
Runella_slithyformis	SRR10104236	NA
Runella_slithyformis	SRR10104237	NA
Runella_slithyformis	SRR10104238	NA
Runella_slithyformis	SRR10104239	NA
Runella_slithyformis	SRR10104240	NA
Runella_slithyformis	SRR10104241	NA
Runella_slithyformis	SRR10104242	NA
Runella_slithyformis	SRR10104243	NA
Runella_slithyformis	SRR10104244	NA
Runella_slithyformis	SRR10104245	NA
Runella_slithyformis	SRR10104246	NA
Runella_slithyformis	SRR10104247	NA
Runella_slithyformis	SRR10104248	NA
Runella_slithyformis	SRR10104249	NA
Runella_slithyformis	SRR10104250	NA
Runella_slithyformis	SRR10104251	NA
Runella_slithyformis	SRR10104252	NA
Runella_slithyformis	SRR10104253	NA
Runella_slithyformis	SRR10104254	NA
Runella_slithyformis	SRR10104255	NA
Runella_slithyformis	SRR10104256	NA
Runella_slithyformis	SRR10104257	NA
Runella_slithyformis	SRR10104258	NA
Runella_slithyformis	SRR10224277	0
Runella_slithyformis	SRR10224278	0
Runella_slithyformis	SRR10224279	0
Runella_slithyformis	SRR10224280	0
Runella_slithyformis	SRR10224281	0
Runella_slithyformis	SRR10224282	0
Runella_slithyformis	SRR10224283	0
Runella_slithyformis	SRR10224284	0
Runella_slithyformis	SRR10224285	0
Runella_slithyformis	SRR10224286	0
Runella_slithyformis	SRR10224287	0
Runella_slithyformis	SRR10224288	0
Runella_slithyformis	SRR10224289	0
Runella_slithyformis	SRR10224290	0
Runella_slithyformis	SRR10224291	0
Runella_slithyformis	SRR10224292	0
Runella_slithyformis	SRR10224293	0
Runella_slithyformis	SRR10224294	0
Runella_slithyformis	SRR10224295	0
Runella_slithyformis	SRR10224296	0
Runella_slithyformis	SRR10224297	0
Runella_slithyformis	SRR10224298	0
Runella_slithyformis	SRR10318388	NA
Runella_slithyformis	SRR10318389	NA
Runella_slithyformis	SRR10318390	NA
Runella_slithyformis	SRR10318391	NA
Runella_slithyformis	SRR10318392	NA
Runella_slithyformis	SRR10318393	NA
Runella_slithyformis	SRR10318394	NA
Runella_slithyformis	SRR10318395	NA
Runella_slithyformis	SRR10318396	NA
Runella_slithyformis	SRR10318397	NA
Runella_slithyformis	SRR10318398	NA
Runella_slithyformis	SRR10318399	NA
Runella_slithyformis	SRR10318400	NA
Runella_slithyformis	SRR10318401	NA
Runella_slithyformis	SRR10318402	NA
Runella_slithyformis	SRR10318403	NA
Runella_slithyformis	SRR10318404	NA
Runella_slithyformis	SRR10318405	NA
Runella_slithyformis	SRR10318406	NA
Runella_slithyformis	SRR10318407	NA
Runella_slithyformis	SRR10318408	NA
Runella_slithyformis	SRR10318409	NA
Runella_slithyformis	SRR10318410	NA
Runella_slithyformis	SRR10318411	NA
Runella_slithyformis	SRR10318412	NA
Runella_slithyformis	SRR10318413	NA
Runella_slithyformis	SRR10318414	NA
Runella_slithyformis	SRR10318415	NA
Runella_slithyformis	SRR10318416	NA
Runella_slithyformis	SRR10318417	NA
Runella_slithyformis	SRR10318418	NA
Runella_slithyformis	SRR10318419	NA
Runella_slithyformis	SRR10318420	NA
Runella_slithyformis	SRR10318421	NA
Runella_slithyformis	SRR10318422	NA
Runella_slithyformis	SRR10318423	NA
Runella_slithyformis	SRR10318424	NA
Runella_slithyformis	SRR10318425	NA
Runella_slithyformis	SRR10318426	NA
Runella_slithyformis	SRR10318427	NA
Runella_slithyformis	SRR10318428	NA
Runella_slithyformis	SRR10318429	NA
Runella_slithyformis	SRR10318430	NA
Runella_slithyformis	SRR10318431	NA
Runella_slithyformis	SRR10318432	NA
Runella_slithyformis	SRR10318433	NA
Runella_slithyformis	SRR10318434	NA
Runella_slithyformis	SRR10318435	NA
Runella_slithyformis	SRR10318436	NA
Runella_slithyformis	SRR10318437	NA
Runella_slithyformis	SRR10318438	NA
Runella_slithyformis	SRR10318439	NA
Runella_slithyformis	SRR10318440	NA
Runella_slithyformis	SRR10318441	NA
Runella_slithyformis	SRR10318442	NA
Runella_slithyformis	SRR10318443	NA
Runella_slithyformis	SRR10318444	NA
Runella_slithyformis	SRR10318445	NA
Runella_slithyformis	SRR10318446	NA
Runella_slithyformis	SRR10318447	NA
Runella_slithyformis	SRR10318448	NA
Runella_slithyformis	SRR10318449	NA
Runella_slithyformis	SRR10318450	NA
Runella_slithyformis	SRR10318451	NA
Runella_slithyformis	SRR10318452	NA
Runella_slithyformis	SRR10318453	NA
Runella_slithyformis	SRR10318454	NA
Runella_slithyformis	SRR10318455	NA
Runella_slithyformis	SRR10318456	NA
Runella_slithyformis	SRR10318457	NA
Runella_slithyformis	SRR10318458	NA
Runella_slithyformis	SRR10318459	NA
Runella_slithyformis	SRR10318460	NA
Runella_slithyformis	SRR10318461	NA
Runella_slithyformis	SRR10318462	NA
Runella_slithyformis	SRR10318463	NA
Runella_slithyformis	SRR10318464	NA
Runella_slithyformis	SRR10318465	NA
Runella_slithyformis	SRR10318466	NA
Runella_slithyformis	SRR10318467	NA
Runella_slithyformis	SRR10318468	NA
Runella_slithyformis	SRR10318469	NA
Runella_slithyformis	SRR10318470	NA
Runella_slithyformis	SRR10318471	NA
Runella_slithyformis	SRR10318472	NA
Runella_slithyformis	SRR10318473	NA
Runella_slithyformis	SRR10318474	NA
Runella_slithyformis	SRR10318475	NA
Runella_slithyformis	SRR10318476	NA
Runella_slithyformis	SRR10318495	NA
Runella_slithyformis	SRR10318496	NA
Runella_slithyformis	SRR10318497	NA
Runella_slithyformis	SRR10318498	NA
Runella_slithyformis	SRR10318499	NA
Runella_slithyformis	SRR10318500	NA
Runella_slithyformis	SRR10318501	NA
Runella_slithyformis	SRR10318502	NA
Runella_slithyformis	SRR10318503	NA
Runella_slithyformis	SRR10318504	NA
Runella_slithyformis	SRR10318505	NA
Runella_slithyformis	SRR10318506	NA
Runella_slithyformis	SRR10318507	NA
Runella_slithyformis	SRR10318508	NA
Runella_slithyformis	SRR10318509	NA
Runella_slithyformis	SRR10318510	NA
Runella_slithyformis	SRR10318511	NA
Runella_slithyformis	SRR10318512	NA
Runella_slithyformis	SRR10318513	NA
Runella_slithyformis	SRR10318514	NA
Runella_slithyformis	SRR10318515	NA
Runella_slithyformis	SRR10318516	NA
Runella_slithyformis	SRR10318517	NA
Runella_slithyformis	SRR10318518	NA
Runella_slithyformis	SRR10318519	NA
Runella_slithyformis	SRR10318520	NA
Runella_slithyformis	SRR10318521	NA
Runella_slithyformis	SRR10318522	NA
Runella_slithyformis	SRR10318523	NA
Runella_slithyformis	SRR10318524	NA
Runella_slithyformis	SRR10318525	NA
Runella_slithyformis	SRR10318526	NA
Runella_slithyformis	SRR10318527	NA
Runella_slithyformis	SRR10318528	NA
Runella_slithyformis	SRR10318529	NA
Runella_slithyformis	SRR10318530	NA
Runella_slithyformis	SRR10318531	NA
Runella_slithyformis	SRR10318532	NA
Runella_slithyformis	SRR10318533	NA
Runella_slithyformis	SRR10318534	NA
Runella_slithyformis	SRR10318535	NA
Runella_slithyformis	SRR10318536	NA
Runella_slithyformis	SRR10318537	NA
Runella_slithyformis	SRR10318538	NA
Runella_slithyformis	SRR10318539	NA
Runella_slithyformis	SRR10318540	NA
Runella_slithyformis	SRR10318541	NA
Runella_slithyformis	SRR10318542	NA
Runella_slithyformis	SRR10318543	NA
Runella_slithyformis	SRR10318544	NA
Runella_slithyformis	SRR10318545	NA
Runella_slithyformis	SRR10318546	NA
Runella_slithyformis	SRR10318547	NA
Runella_slithyformis	SRR10318548	NA
Runella_slithyformis	SRR10318549	NA
Runella_slithyformis	SRR10318568	NA
Runella_slithyformis	SRR10318569	NA
Runella_slithyformis	SRR10318570	NA
Runella_slithyformis	SRR10318571	NA
Runella_slithyformis	SRR10318572	NA
Runella_slithyformis	SRR10318573	NA
Runella_slithyformis	SRR10318574	NA
Runella_slithyformis	SRR10318575	NA
Runella_slithyformis	SRR10318576	NA
Runella_slithyformis	SRR10318577	NA
Runella_slithyformis	SRR10318578	NA
Runella_slithyformis	SRR10318579	NA
Runella_slithyformis	SRR10318580	NA
Runella_slithyformis	SRR10318581	NA
Runella_slithyformis	SRR10875803	0
Runella_slithyformis	SRR10875804	1
Runella_slithyformis	SRR10875805	0
Runella_slithyformis	SRR10875806	0
Runella_slithyformis	SRR10875807	0
Runella_slithyformis	SRR10875808	0
Runella_slithyformis	SRR10875809	0
Runella_slithyformis	SRR10875810	0
Runella_slithyformis	SRR10875812	0
Runella_slithyformis	SRR10875813	0
Runella_slithyformis	SRR10875814	0
Runella_slithyformis	SRR10875815	0
Runella_slithyformis	SRR10875816	0
Runella_slithyformis	SRR10875817	0
Runella_slithyformis	SRR10875818	0
Runella_slithyformis	SRR10875819	0
Runella_slithyformis	SRR10875820	0
Runella_slithyformis	SRR10875821	0
Runella_slithyformis	SRR10875822	0
Runella_slithyformis	SRR10875823	0
Runella_slithyformis	SRR10875824	0
Runella_slithyformis	SRR10875825	0
Runella_slithyformis	SRR10875826	0
Runella_slithyformis	SRR10875827	0
Runella_slithyformis	SRR10875829	0
Runella_slithyformis	SRR10875830	0
Runella_slithyformis	SRR10875831	0
Runella_slithyformis	SRR10875832	0
Runella_slithyformis	SRR10875834	0
Runella_slithyformis	SRR10875835	0
Runella_slithyformis	SRR10875836	0
Runella_slithyformis	SRR10875837	0
Runella_slithyformis	SRR10875838	0
Runella_slithyformis	SRR10875839	1
Runella_slithyformis	SRR10875840	0
Runella_slithyformis	SRR10875841	0
Runella_slithyformis	SRR10875842	1
Runella_slithyformis	SRR10875843	0
Runella_slithyformis	SRR10875844	0
Runella_slithyformis	SRR10875845	0
Runella_slithyformis	SRR10875846	0
Runella_slithyformis	SRR10875847	1
Runella_slithyformis	SRR10875848	0
Runella_slithyformis	SRR10875849	0
Runella_slithyformis	SRR10875850	0
Runella_slithyformis	SRR10875851	0
Runella_slithyformis	SRR10875852	0
Runella_slithyformis	SRR10875853	4
Runella_slithyformis	SRR10875854	0
Runella_slithyformis	SRR10875855	0
Runella_slithyformis	SRR10875856	0
Runella_slithyformis	SRR10875857	0
Runella_slithyformis	SRR10875858	0
Runella_slithyformis	SRR10875859	0
Runella_slithyformis	SRR10875860	0
Runella_slithyformis	SRR10875861	0
Runella_slithyformis	SRR10875862	0
Runella_slithyformis	SRR10875863	1
Runella_slithyformis	SRR10875864	0
Runella_slithyformis	SRR10875865	0
Runella_slithyformis	SRR10875866	2
Runella_slithyformis	SRR10875867	0
Runella_slithyformis	SRR10875868	1
Runella_slithyformis	SRR10875869	0
Runella_slithyformis	SRR10875870	0
Runella_slithyformis	SRR10875871	2
Runella_slithyformis	SRR10875872	2
Runella_slithyformis	SRR10875873	0
Runella_slithyformis	SRR10875874	2
Runella_slithyformis	SRR10875875	0
Runella_slithyformis	SRR10875876	0
Runella_slithyformis	SRR10875877	0
Runella_slithyformis	SRR10875878	0
Runella_slithyformis	SRR10875879	0
Runella_slithyformis	SRR10875880	0
Runella_slithyformis	SRR10875881	0
Runella_slithyformis	SRR10875882	0
Runella_slithyformis	SRR10875883	0
Runella_slithyformis	SRR10875884	1
Runella_slithyformis	SRR10875885	0
Runella_slithyformis	SRR10875886	0
Runella_slithyformis	SRR10875887	0
Runella_slithyformis	SRR10875888	0
Runella_slithyformis	SRR10875889	1
Runella_slithyformis	SRR10875890	0
Runella_slithyformis	SRR10875891	0
Runella_slithyformis	SRR10875892	2
Runella_slithyformis	SRR10875893	0
Runella_slithyformis	SRR10875894	0
Runella_slithyformis	SRR10875895	0
Runella_slithyformis	SRR10875896	0
Runella_slithyformis	SRR10875897	0
Runella_slithyformis	SRR10875898	0
Runella_slithyformis	SRR10875899	0
Runella_slithyformis	SRR10875900	0
Runella_slithyformis	SRR10875901	0
Runella_slithyformis	SRR10875902	0
Runella_slithyformis	SRR12430469	0
Runella_slithyformis	SRR12430470	0
Runella_slithyformis	SRR12430471	0
Runella_slithyformis	SRR12430472	0
Runella_slithyformis	SRR12430473	0
Runella_slithyformis	SRR12430474	0
Runella_slithyformis	SRR12430475	0
Runella_slithyformis	SRR12430476	0
Runella_slithyformis	SRR12765534	NA
Runella_slithyformis	SRR12765535	NA
Runella_slithyformis	SRR12765536	NA
Runella_slithyformis	SRR12765537	NA
Runella_slithyformis	SRR12765538	NA
Runella_slithyformis	SRR12765539	NA
Runella_slithyformis	SRR12765540	NA
Runella_slithyformis	SRR12765541	NA
Runella_slithyformis	SRR12765542	NA
Runella_slithyformis	SRR12765543	NA
Runella_slithyformis	SRR12765544	NA
Runella_slithyformis	SRR12765545	NA
Runella_slithyformis	SRR12765546	NA
Runella_slithyformis	SRR12765547	NA
Runella_slithyformis	SRR12765548	NA
Runella_slithyformis	SRR12765549	NA
Runella_slithyformis	SRR12765550	NA
Runella_slithyformis	SRR12765551	NA
Runella_slithyformis	SRR12765552	NA
Runella_slithyformis	SRR12765553	NA
Runella_slithyformis	SRR12765554	NA
Runella_slithyformis	SRR12765555	NA
Runella_slithyformis	SRR12765556	NA
Runella_slithyformis	SRR12765557	NA
Runella_slithyformis	SRR12765558	NA
Runella_slithyformis	SRR12765559	NA
Runella_slithyformis	SRR12765560	NA
Runella_slithyformis	SRR12765561	NA
Runella_slithyformis	SRR12765562	NA
Runella_slithyformis	SRR12765563	NA
Runella_slithyformis	SRR12765564	NA
Runella_slithyformis	SRR12765565	NA
Runella_slithyformis	SRR12765566	NA
Runella_slithyformis	SRR12765567	NA
Runella_slithyformis	SRR12765568	NA
Runella_slithyformis	SRR12765569	NA
Runella_slithyformis	SRR12765570	NA
Runella_slithyformis	SRR12765571	NA
Runella_slithyformis	SRR12765572	NA
Runella_slithyformis	SRR12765573	NA
Runella_slithyformis	SRR12765574	NA
Runella_slithyformis	SRR12765575	NA
Runella_slithyformis	SRR12765576	NA
Runella_slithyformis	SRR12765577	NA
Runella_slithyformis	SRR12765578	NA
Runella_slithyformis	SRR12765579	NA
Runella_slithyformis	SRR12765580	NA
Runella_slithyformis	SRR12765581	NA
Runella_slithyformis	SRR12765582	NA
Runella_slithyformis	SRR12765583	NA
Runella_slithyformis	SRR12765584	NA
Runella_slithyformis	SRR12765585	NA
Runella_slithyformis	SRR12765586	NA
Runella_slithyformis	SRR12765587	NA
Runella_slithyformis	SRR12765588	NA
Runella_slithyformis	SRR12765589	NA
Runella_slithyformis	SRR12765590	NA
Runella_slithyformis	SRR12765591	NA
Runella_slithyformis	SRR12765592	NA
Runella_slithyformis	SRR12765593	NA
Runella_slithyformis	SRR12765594	NA
Runella_slithyformis	SRR12765595	NA
Runella_slithyformis	SRR12765596	NA
Runella_slithyformis	SRR12765597	NA
Runella_slithyformis	SRR12765598	NA
Runella_slithyformis	SRR12765599	NA
Runella_slithyformis	SRR12765600	NA
Runella_slithyformis	SRR12765601	NA
Runella_slithyformis	SRR12765602	NA
Runella_slithyformis	SRR12765603	NA
Runella_slithyformis	SRR12765604	NA
Runella_slithyformis	SRR12765605	NA
Runella_slithyformis	SRR12765606	NA
Runella_slithyformis	SRR12765607	NA
Runella_slithyformis	SRR12765608	NA
Runella_slithyformis	SRR12765609	NA
Runella_slithyformis	SRR12765610	NA
Runella_slithyformis	SRR12765611	NA
Runella_slithyformis	SRR12765612	NA
Runella_slithyformis	SRR12765613	NA
