Species	sample	counts
Chthonomonas_calidirosea	SRR10104226	NA
Chthonomonas_calidirosea	SRR10104227	NA
Chthonomonas_calidirosea	SRR10104228	NA
Chthonomonas_calidirosea	SRR10104229	NA
Chthonomonas_calidirosea	SRR10104230	NA
Chthonomonas_calidirosea	SRR10104231	NA
Chthonomonas_calidirosea	SRR10104232	NA
Chthonomonas_calidirosea	SRR10104233	NA
Chthonomonas_calidirosea	SRR10104234	NA
Chthonomonas_calidirosea	SRR10104235	NA
Chthonomonas_calidirosea	SRR10104236	NA
Chthonomonas_calidirosea	SRR10104237	NA
Chthonomonas_calidirosea	SRR10104238	NA
Chthonomonas_calidirosea	SRR10104239	NA
Chthonomonas_calidirosea	SRR10104240	NA
Chthonomonas_calidirosea	SRR10104241	NA
Chthonomonas_calidirosea	SRR10104242	NA
Chthonomonas_calidirosea	SRR10104243	NA
Chthonomonas_calidirosea	SRR10104244	NA
Chthonomonas_calidirosea	SRR10104245	NA
Chthonomonas_calidirosea	SRR10104246	NA
Chthonomonas_calidirosea	SRR10104247	NA
Chthonomonas_calidirosea	SRR10104248	NA
Chthonomonas_calidirosea	SRR10104249	NA
Chthonomonas_calidirosea	SRR10104250	NA
Chthonomonas_calidirosea	SRR10104251	NA
Chthonomonas_calidirosea	SRR10104252	NA
Chthonomonas_calidirosea	SRR10104253	NA
Chthonomonas_calidirosea	SRR10104254	NA
Chthonomonas_calidirosea	SRR10104255	NA
Chthonomonas_calidirosea	SRR10104256	NA
Chthonomonas_calidirosea	SRR10104257	NA
Chthonomonas_calidirosea	SRR10104258	NA
Chthonomonas_calidirosea	SRR10224277	0
Chthonomonas_calidirosea	SRR10224278	0
Chthonomonas_calidirosea	SRR10224279	0
Chthonomonas_calidirosea	SRR10224280	0
Chthonomonas_calidirosea	SRR10224281	0
Chthonomonas_calidirosea	SRR10224282	0
Chthonomonas_calidirosea	SRR10224283	0
Chthonomonas_calidirosea	SRR10224284	0
Chthonomonas_calidirosea	SRR10224285	0
Chthonomonas_calidirosea	SRR10224286	0
Chthonomonas_calidirosea	SRR10224287	0
Chthonomonas_calidirosea	SRR10224288	0
Chthonomonas_calidirosea	SRR10224289	0
Chthonomonas_calidirosea	SRR10224290	0
Chthonomonas_calidirosea	SRR10224291	0
Chthonomonas_calidirosea	SRR10224292	0
Chthonomonas_calidirosea	SRR10224293	0
Chthonomonas_calidirosea	SRR10224294	0
Chthonomonas_calidirosea	SRR10224295	0
Chthonomonas_calidirosea	SRR10224296	0
Chthonomonas_calidirosea	SRR10224297	0
Chthonomonas_calidirosea	SRR10224298	0
Chthonomonas_calidirosea	SRR10318388	NA
Chthonomonas_calidirosea	SRR10318389	NA
Chthonomonas_calidirosea	SRR10318390	NA
Chthonomonas_calidirosea	SRR10318391	NA
Chthonomonas_calidirosea	SRR10318392	NA
Chthonomonas_calidirosea	SRR10318393	NA
Chthonomonas_calidirosea	SRR10318394	NA
Chthonomonas_calidirosea	SRR10318395	NA
Chthonomonas_calidirosea	SRR10318396	NA
Chthonomonas_calidirosea	SRR10318397	NA
Chthonomonas_calidirosea	SRR10318398	NA
Chthonomonas_calidirosea	SRR10318399	NA
Chthonomonas_calidirosea	SRR10318400	NA
Chthonomonas_calidirosea	SRR10318401	NA
Chthonomonas_calidirosea	SRR10318402	NA
Chthonomonas_calidirosea	SRR10318403	NA
Chthonomonas_calidirosea	SRR10318404	NA
Chthonomonas_calidirosea	SRR10318405	NA
Chthonomonas_calidirosea	SRR10318406	NA
Chthonomonas_calidirosea	SRR10318407	NA
Chthonomonas_calidirosea	SRR10318408	NA
Chthonomonas_calidirosea	SRR10318409	NA
Chthonomonas_calidirosea	SRR10318410	NA
Chthonomonas_calidirosea	SRR10318411	NA
Chthonomonas_calidirosea	SRR10318412	NA
Chthonomonas_calidirosea	SRR10318413	NA
Chthonomonas_calidirosea	SRR10318414	NA
Chthonomonas_calidirosea	SRR10318415	NA
Chthonomonas_calidirosea	SRR10318416	NA
Chthonomonas_calidirosea	SRR10318417	NA
Chthonomonas_calidirosea	SRR10318418	NA
Chthonomonas_calidirosea	SRR10318419	NA
Chthonomonas_calidirosea	SRR10318420	NA
Chthonomonas_calidirosea	SRR10318421	NA
Chthonomonas_calidirosea	SRR10318422	NA
Chthonomonas_calidirosea	SRR10318423	NA
Chthonomonas_calidirosea	SRR10318424	NA
Chthonomonas_calidirosea	SRR10318425	NA
Chthonomonas_calidirosea	SRR10318426	NA
Chthonomonas_calidirosea	SRR10318427	NA
Chthonomonas_calidirosea	SRR10318428	NA
Chthonomonas_calidirosea	SRR10318429	NA
Chthonomonas_calidirosea	SRR10318430	NA
Chthonomonas_calidirosea	SRR10318431	NA
Chthonomonas_calidirosea	SRR10318432	NA
Chthonomonas_calidirosea	SRR10318433	NA
Chthonomonas_calidirosea	SRR10318434	NA
Chthonomonas_calidirosea	SRR10318435	NA
Chthonomonas_calidirosea	SRR10318436	NA
Chthonomonas_calidirosea	SRR10318437	NA
Chthonomonas_calidirosea	SRR10318438	NA
Chthonomonas_calidirosea	SRR10318439	NA
Chthonomonas_calidirosea	SRR10318440	NA
Chthonomonas_calidirosea	SRR10318441	NA
Chthonomonas_calidirosea	SRR10318442	NA
Chthonomonas_calidirosea	SRR10318443	NA
Chthonomonas_calidirosea	SRR10318444	NA
Chthonomonas_calidirosea	SRR10318445	NA
Chthonomonas_calidirosea	SRR10318446	NA
Chthonomonas_calidirosea	SRR10318447	NA
Chthonomonas_calidirosea	SRR10318448	NA
Chthonomonas_calidirosea	SRR10318449	NA
Chthonomonas_calidirosea	SRR10318450	NA
Chthonomonas_calidirosea	SRR10318451	NA
Chthonomonas_calidirosea	SRR10318452	NA
Chthonomonas_calidirosea	SRR10318453	NA
Chthonomonas_calidirosea	SRR10318454	NA
Chthonomonas_calidirosea	SRR10318455	NA
Chthonomonas_calidirosea	SRR10318456	NA
Chthonomonas_calidirosea	SRR10318457	NA
Chthonomonas_calidirosea	SRR10318458	NA
Chthonomonas_calidirosea	SRR10318459	NA
Chthonomonas_calidirosea	SRR10318460	NA
Chthonomonas_calidirosea	SRR10318461	NA
Chthonomonas_calidirosea	SRR10318462	NA
Chthonomonas_calidirosea	SRR10318463	NA
Chthonomonas_calidirosea	SRR10318464	NA
Chthonomonas_calidirosea	SRR10318465	NA
Chthonomonas_calidirosea	SRR10318466	NA
Chthonomonas_calidirosea	SRR10318467	NA
Chthonomonas_calidirosea	SRR10318468	NA
Chthonomonas_calidirosea	SRR10318469	NA
Chthonomonas_calidirosea	SRR10318470	NA
Chthonomonas_calidirosea	SRR10318471	NA
Chthonomonas_calidirosea	SRR10318472	NA
Chthonomonas_calidirosea	SRR10318473	NA
Chthonomonas_calidirosea	SRR10318474	NA
Chthonomonas_calidirosea	SRR10318475	NA
Chthonomonas_calidirosea	SRR10318476	NA
Chthonomonas_calidirosea	SRR10318495	NA
Chthonomonas_calidirosea	SRR10318496	NA
Chthonomonas_calidirosea	SRR10318497	NA
Chthonomonas_calidirosea	SRR10318498	NA
Chthonomonas_calidirosea	SRR10318499	NA
Chthonomonas_calidirosea	SRR10318500	NA
Chthonomonas_calidirosea	SRR10318501	NA
Chthonomonas_calidirosea	SRR10318502	NA
Chthonomonas_calidirosea	SRR10318503	NA
Chthonomonas_calidirosea	SRR10318504	NA
Chthonomonas_calidirosea	SRR10318505	NA
Chthonomonas_calidirosea	SRR10318506	NA
Chthonomonas_calidirosea	SRR10318507	NA
Chthonomonas_calidirosea	SRR10318508	NA
Chthonomonas_calidirosea	SRR10318509	NA
Chthonomonas_calidirosea	SRR10318510	NA
Chthonomonas_calidirosea	SRR10318511	NA
Chthonomonas_calidirosea	SRR10318512	NA
Chthonomonas_calidirosea	SRR10318513	NA
Chthonomonas_calidirosea	SRR10318514	NA
Chthonomonas_calidirosea	SRR10318515	NA
Chthonomonas_calidirosea	SRR10318516	NA
Chthonomonas_calidirosea	SRR10318517	NA
Chthonomonas_calidirosea	SRR10318518	NA
Chthonomonas_calidirosea	SRR10318519	NA
Chthonomonas_calidirosea	SRR10318520	NA
Chthonomonas_calidirosea	SRR10318521	NA
Chthonomonas_calidirosea	SRR10318522	NA
Chthonomonas_calidirosea	SRR10318523	NA
Chthonomonas_calidirosea	SRR10318524	NA
Chthonomonas_calidirosea	SRR10318525	NA
Chthonomonas_calidirosea	SRR10318526	NA
Chthonomonas_calidirosea	SRR10318527	NA
Chthonomonas_calidirosea	SRR10318528	NA
Chthonomonas_calidirosea	SRR10318529	NA
Chthonomonas_calidirosea	SRR10318530	NA
Chthonomonas_calidirosea	SRR10318531	NA
Chthonomonas_calidirosea	SRR10318532	NA
Chthonomonas_calidirosea	SRR10318533	NA
Chthonomonas_calidirosea	SRR10318534	NA
Chthonomonas_calidirosea	SRR10318535	NA
Chthonomonas_calidirosea	SRR10318536	NA
Chthonomonas_calidirosea	SRR10318537	NA
Chthonomonas_calidirosea	SRR10318538	NA
Chthonomonas_calidirosea	SRR10318539	NA
Chthonomonas_calidirosea	SRR10318540	NA
Chthonomonas_calidirosea	SRR10318541	NA
Chthonomonas_calidirosea	SRR10318542	NA
Chthonomonas_calidirosea	SRR10318543	NA
Chthonomonas_calidirosea	SRR10318544	NA
Chthonomonas_calidirosea	SRR10318545	NA
Chthonomonas_calidirosea	SRR10318546	NA
Chthonomonas_calidirosea	SRR10318547	NA
Chthonomonas_calidirosea	SRR10318548	NA
Chthonomonas_calidirosea	SRR10318549	NA
Chthonomonas_calidirosea	SRR10318568	NA
Chthonomonas_calidirosea	SRR10318569	NA
Chthonomonas_calidirosea	SRR10318570	NA
Chthonomonas_calidirosea	SRR10318571	NA
Chthonomonas_calidirosea	SRR10318572	NA
Chthonomonas_calidirosea	SRR10318573	NA
Chthonomonas_calidirosea	SRR10318574	NA
Chthonomonas_calidirosea	SRR10318575	NA
Chthonomonas_calidirosea	SRR10318576	NA
Chthonomonas_calidirosea	SRR10318577	NA
Chthonomonas_calidirosea	SRR10318578	NA
Chthonomonas_calidirosea	SRR10318579	NA
Chthonomonas_calidirosea	SRR10318580	NA
Chthonomonas_calidirosea	SRR10318581	NA
Chthonomonas_calidirosea	SRR10875803	0
Chthonomonas_calidirosea	SRR10875804	1
Chthonomonas_calidirosea	SRR10875805	0
Chthonomonas_calidirosea	SRR10875806	0
Chthonomonas_calidirosea	SRR10875807	0
Chthonomonas_calidirosea	SRR10875808	0
Chthonomonas_calidirosea	SRR10875809	0
Chthonomonas_calidirosea	SRR10875810	0
Chthonomonas_calidirosea	SRR10875812	0
Chthonomonas_calidirosea	SRR10875813	0
Chthonomonas_calidirosea	SRR10875814	0
Chthonomonas_calidirosea	SRR10875815	0
Chthonomonas_calidirosea	SRR10875816	0
Chthonomonas_calidirosea	SRR10875817	0
Chthonomonas_calidirosea	SRR10875818	0
Chthonomonas_calidirosea	SRR10875819	0
Chthonomonas_calidirosea	SRR10875820	0
Chthonomonas_calidirosea	SRR10875821	0
Chthonomonas_calidirosea	SRR10875822	0
Chthonomonas_calidirosea	SRR10875823	0
Chthonomonas_calidirosea	SRR10875824	0
Chthonomonas_calidirosea	SRR10875825	0
Chthonomonas_calidirosea	SRR10875826	0
Chthonomonas_calidirosea	SRR10875827	0
Chthonomonas_calidirosea	SRR10875829	0
Chthonomonas_calidirosea	SRR10875830	0
Chthonomonas_calidirosea	SRR10875831	0
Chthonomonas_calidirosea	SRR10875832	0
Chthonomonas_calidirosea	SRR10875834	0
Chthonomonas_calidirosea	SRR10875835	0
Chthonomonas_calidirosea	SRR10875836	0
Chthonomonas_calidirosea	SRR10875837	0
Chthonomonas_calidirosea	SRR10875838	2
Chthonomonas_calidirosea	SRR10875839	0
Chthonomonas_calidirosea	SRR10875840	0
Chthonomonas_calidirosea	SRR10875841	0
Chthonomonas_calidirosea	SRR10875842	0
Chthonomonas_calidirosea	SRR10875843	1
Chthonomonas_calidirosea	SRR10875844	0
Chthonomonas_calidirosea	SRR10875845	1
Chthonomonas_calidirosea	SRR10875846	0
Chthonomonas_calidirosea	SRR10875847	2
Chthonomonas_calidirosea	SRR10875848	0
Chthonomonas_calidirosea	SRR10875849	1
Chthonomonas_calidirosea	SRR10875850	0
Chthonomonas_calidirosea	SRR10875851	0
Chthonomonas_calidirosea	SRR10875852	0
Chthonomonas_calidirosea	SRR10875853	0
Chthonomonas_calidirosea	SRR10875854	0
Chthonomonas_calidirosea	SRR10875855	0
Chthonomonas_calidirosea	SRR10875856	3
Chthonomonas_calidirosea	SRR10875857	0
Chthonomonas_calidirosea	SRR10875858	2
Chthonomonas_calidirosea	SRR10875859	7
Chthonomonas_calidirosea	SRR10875860	0
Chthonomonas_calidirosea	SRR10875861	0
Chthonomonas_calidirosea	SRR10875862	0
Chthonomonas_calidirosea	SRR10875863	0
Chthonomonas_calidirosea	SRR10875864	0
Chthonomonas_calidirosea	SRR10875865	0
Chthonomonas_calidirosea	SRR10875866	1
