Species	sample	counts
Rhizobium_etli	SRR10224292	0
Rhizobium_etli	SRR10224293	0
Rhizobium_etli	SRR10224294	0
Rhizobium_etli	SRR10224295	0
Rhizobium_etli	SRR10224296	0
Rhizobium_etli	SRR10224297	0
Rhizobium_etli	SRR10224298	0
Rhizobium_etli	SRR10318388	NA
Rhizobium_etli	SRR10318389	NA
Rhizobium_etli	SRR10318390	NA
Rhizobium_etli	SRR10318391	NA
Rhizobium_etli	SRR10318392	NA
Rhizobium_etli	SRR10318393	NA
Rhizobium_etli	SRR10318394	NA
Rhizobium_etli	SRR10318395	NA
Rhizobium_etli	SRR10318396	NA
Rhizobium_etli	SRR10318397	NA
Rhizobium_etli	SRR10318398	NA
Rhizobium_etli	SRR10318399	NA
Rhizobium_etli	SRR10318400	NA
Rhizobium_etli	SRR10318401	NA
Rhizobium_etli	SRR10318402	NA
Rhizobium_etli	SRR10318403	NA
Rhizobium_etli	SRR10318404	NA
Rhizobium_etli	SRR10318405	NA
Rhizobium_etli	SRR10318406	NA
Rhizobium_etli	SRR10318407	NA
Rhizobium_etli	SRR10318408	NA
Rhizobium_etli	SRR10318409	NA
Rhizobium_etli	SRR10318410	NA
Rhizobium_etli	SRR10318411	NA
Rhizobium_etli	SRR10318412	NA
Rhizobium_etli	SRR10318413	NA
Rhizobium_etli	SRR10318414	NA
Rhizobium_etli	SRR10318415	NA
Rhizobium_etli	SRR10318416	NA
Rhizobium_etli	SRR10318417	NA
Rhizobium_etli	SRR10318418	NA
Rhizobium_etli	SRR10318419	NA
Rhizobium_etli	SRR10318420	NA
Rhizobium_etli	SRR10318421	NA
Rhizobium_etli	SRR10318422	NA
Rhizobium_etli	SRR10318423	NA
Rhizobium_etli	SRR10318424	NA
Rhizobium_etli	SRR10318425	NA
Rhizobium_etli	SRR10318426	NA
Rhizobium_etli	SRR10318427	NA
Rhizobium_etli	SRR10318428	NA
Rhizobium_etli	SRR10318429	NA
Rhizobium_etli	SRR10318430	NA
Rhizobium_etli	SRR10318431	NA
Rhizobium_etli	SRR10318432	NA
Rhizobium_etli	SRR10318433	NA
Rhizobium_etli	SRR10318434	NA
Rhizobium_etli	SRR10318435	NA
Rhizobium_etli	SRR10318436	NA
Rhizobium_etli	SRR10318437	NA
Rhizobium_etli	SRR10318438	NA
Rhizobium_etli	SRR10318439	NA
Rhizobium_etli	SRR10318440	NA
Rhizobium_etli	SRR10318441	NA
Rhizobium_etli	SRR10318442	NA
Rhizobium_etli	SRR10318443	NA
Rhizobium_etli	SRR10318444	NA
Rhizobium_etli	SRR10318445	NA
Rhizobium_etli	SRR10318446	NA
Rhizobium_etli	SRR10318447	NA
Rhizobium_etli	SRR10318448	NA
Rhizobium_etli	SRR10318449	NA
Rhizobium_etli	SRR10318450	NA
Rhizobium_etli	SRR10318451	NA
Rhizobium_etli	SRR10318452	NA
Rhizobium_etli	SRR10318453	NA
Rhizobium_etli	SRR10318454	NA
Rhizobium_etli	SRR10318455	NA
Rhizobium_etli	SRR10318456	NA
Rhizobium_etli	SRR10318457	NA
Rhizobium_etli	SRR10318458	NA
Rhizobium_etli	SRR10318459	NA
Rhizobium_etli	SRR10318460	NA
Rhizobium_etli	SRR10318461	NA
Rhizobium_etli	SRR10318462	NA
Rhizobium_etli	SRR10318463	NA
Rhizobium_etli	SRR10318464	NA
Rhizobium_etli	SRR10318465	NA
Rhizobium_etli	SRR10318466	NA
Rhizobium_etli	SRR10318467	NA
Rhizobium_etli	SRR10318468	NA
Rhizobium_etli	SRR10318469	NA
Rhizobium_etli	SRR10318470	NA
Rhizobium_etli	SRR10318471	NA
Rhizobium_etli	SRR10318472	NA
Rhizobium_etli	SRR10318473	NA
Rhizobium_etli	SRR10318474	NA
Rhizobium_etli	SRR10318475	NA
Rhizobium_etli	SRR10318476	NA
Rhizobium_etli	SRR10318495	NA
Rhizobium_etli	SRR10318496	NA
Rhizobium_etli	SRR10318497	NA
Rhizobium_etli	SRR10318498	NA
Rhizobium_etli	SRR10318499	NA
Rhizobium_etli	SRR10318500	NA
Rhizobium_etli	SRR10318501	NA
Rhizobium_etli	SRR10318502	NA
Rhizobium_etli	SRR10318503	NA
Rhizobium_etli	SRR10318504	NA
Rhizobium_etli	SRR10318505	NA
Rhizobium_etli	SRR10318506	NA
Rhizobium_etli	SRR10318507	NA
Rhizobium_etli	SRR10318508	NA
Rhizobium_etli	SRR10318509	NA
Rhizobium_etli	SRR10318510	NA
Rhizobium_etli	SRR10318511	NA
Rhizobium_etli	SRR10318512	NA
Rhizobium_etli	SRR10318513	NA
Rhizobium_etli	SRR10318514	NA
Rhizobium_etli	SRR10318515	NA
Rhizobium_etli	SRR10318516	NA
Rhizobium_etli	SRR10318517	NA
Rhizobium_etli	SRR10318518	NA
Rhizobium_etli	SRR10318519	NA
Rhizobium_etli	SRR10318520	NA
Rhizobium_etli	SRR10318521	NA
Rhizobium_etli	SRR10318522	NA
Rhizobium_etli	SRR10318523	NA
Rhizobium_etli	SRR10318524	NA
Rhizobium_etli	SRR10318525	NA
Rhizobium_etli	SRR10318526	NA
Rhizobium_etli	SRR10318527	NA
Rhizobium_etli	SRR10318528	NA
Rhizobium_etli	SRR10318529	NA
Rhizobium_etli	SRR10318530	NA
Rhizobium_etli	SRR10318531	NA
Rhizobium_etli	SRR10318532	NA
Rhizobium_etli	SRR10318533	NA
Rhizobium_etli	SRR10318534	NA
Rhizobium_etli	SRR10318535	NA
Rhizobium_etli	SRR10318536	NA
Rhizobium_etli	SRR10318537	NA
Rhizobium_etli	SRR10318538	NA
Rhizobium_etli	SRR10318539	NA
Rhizobium_etli	SRR10318540	NA
Rhizobium_etli	SRR10318541	NA
Rhizobium_etli	SRR10318542	NA
Rhizobium_etli	SRR10318543	NA
Rhizobium_etli	SRR10318544	NA
Rhizobium_etli	SRR10318545	NA
Rhizobium_etli	SRR10318546	NA
Rhizobium_etli	SRR10318547	NA
Rhizobium_etli	SRR10318548	NA
Rhizobium_etli	SRR10318549	NA
Rhizobium_etli	SRR10318568	NA
Rhizobium_etli	SRR10318569	NA
Rhizobium_etli	SRR10318570	NA
Rhizobium_etli	SRR10318571	NA
Rhizobium_etli	SRR10318572	NA
Rhizobium_etli	SRR10318573	NA
Rhizobium_etli	SRR10318574	NA
Rhizobium_etli	SRR10318575	NA
Rhizobium_etli	SRR10318576	NA
Rhizobium_etli	SRR10318577	NA
Rhizobium_etli	SRR10318578	NA
Rhizobium_etli	SRR10318579	NA
Rhizobium_etli	SRR10318580	NA
Rhizobium_etli	SRR10318581	NA
Rhizobium_etli	SRR10875803	0
Rhizobium_etli	SRR10875804	1
Rhizobium_etli	SRR10875805	0
Rhizobium_etli	SRR10875806	2
Rhizobium_etli	SRR10875807	0
Rhizobium_etli	SRR10875808	2
Rhizobium_etli	SRR10875809	0
Rhizobium_etli	SRR10875810	2
Rhizobium_etli	SRR10875812	2
Rhizobium_etli	SRR10875813	2
Rhizobium_etli	SRR10875814	3
Rhizobium_etli	SRR10875815	0
Rhizobium_etli	SRR10875816	0
Rhizobium_etli	SRR10875817	1
Rhizobium_etli	SRR10875818	0
Rhizobium_etli	SRR10875819	1
Rhizobium_etli	SRR10875820	0
Rhizobium_etli	SRR10875821	4
Rhizobium_etli	SRR10875822	1
Rhizobium_etli	SRR10875823	2
Rhizobium_etli	SRR10875824	0
Rhizobium_etli	SRR10875825	0
Rhizobium_etli	SRR10875826	0
Rhizobium_etli	SRR10875827	0
Rhizobium_etli	SRR10875829	0
Rhizobium_etli	SRR10875830	1
Rhizobium_etli	SRR10875831	1
Rhizobium_etli	SRR10875832	3
Rhizobium_etli	SRR10875834	3
Rhizobium_etli	SRR10875835	2
Rhizobium_etli	SRR10875836	0
Rhizobium_etli	SRR10875837	1
Rhizobium_etli	SRR10875838	0
Rhizobium_etli	SRR10875839	0
Rhizobium_etli	SRR10875840	3
Rhizobium_etli	SRR10875841	1
Rhizobium_etli	SRR10875842	0
Rhizobium_etli	SRR10875843	3
Rhizobium_etli	SRR10875844	1
Rhizobium_etli	SRR10875845	0
Rhizobium_etli	SRR10875846	0
Rhizobium_etli	SRR10875847	3
Rhizobium_etli	SRR10875848	0
Rhizobium_etli	SRR10875849	3
Rhizobium_etli	SRR10875850	1
Rhizobium_etli	SRR10875851	0
Rhizobium_etli	SRR10875852	1
Rhizobium_etli	SRR10875853	1
Rhizobium_etli	SRR10875854	0
Rhizobium_etli	SRR10875855	0
Rhizobium_etli	SRR10875856	4
Rhizobium_etli	SRR10875857	0
Rhizobium_etli	SRR10875858	8
Rhizobium_etli	SRR10875859	2
Rhizobium_etli	SRR10875860	0
Rhizobium_etli	SRR10875861	1
Rhizobium_etli	SRR10875862	0
Rhizobium_etli	SRR10875863	0
Rhizobium_etli	SRR10875864	1
Rhizobium_etli	SRR10875865	1
Rhizobium_etli	SRR10875866	0
Rhizobium_etli	SRR10875867	0
Rhizobium_etli	SRR10875868	0
Rhizobium_etli	SRR10875869	2
Rhizobium_etli	SRR10875870	0
Rhizobium_etli	SRR10875871	2
Rhizobium_etli	SRR10875872	1
Rhizobium_etli	SRR10875873	1
Rhizobium_etli	SRR10875874	1
Rhizobium_etli	SRR10875875	0
Rhizobium_etli	SRR10875876	0
Rhizobium_etli	SRR10875877	0
Rhizobium_etli	SRR10875878	0
Rhizobium_etli	SRR10875879	0
Rhizobium_etli	SRR10875880	3
Rhizobium_etli	SRR10875881	0
Rhizobium_etli	SRR10875882	0
Rhizobium_etli	SRR10875883	0
Rhizobium_etli	SRR10875884	3
Rhizobium_etli	SRR10875885	1
Rhizobium_etli	SRR10875886	0
Rhizobium_etli	SRR10875887	2
Rhizobium_etli	SRR10875888	0
Rhizobium_etli	SRR10875889	1
Rhizobium_etli	SRR10875890	1
Rhizobium_etli	SRR10875891	0
Rhizobium_etli	SRR10875892	0
Rhizobium_etli	SRR10875893	2
Rhizobium_etli	SRR10875894	1
Rhizobium_etli	SRR10875895	1
Rhizobium_etli	SRR10875896	1
Rhizobium_etli	SRR10875897	4
Rhizobium_etli	SRR10875898	0
Rhizobium_etli	SRR10875899	0
Rhizobium_etli	SRR10875900	1
Rhizobium_etli	SRR10875901	1
Rhizobium_etli	SRR10875902	1
Rhizobium_etli	SRR12430469	0
Rhizobium_etli	SRR12430470	0
Rhizobium_etli	SRR12430471	0
Rhizobium_etli	SRR12430472	0
Rhizobium_etli	SRR12430473	0
Rhizobium_etli	SRR12430474	0
Rhizobium_etli	SRR12430475	0
Rhizobium_etli	SRR12430476	0
Rhizobium_etli	SRR12765534	NA
Rhizobium_etli	SRR12765535	NA
Rhizobium_etli	SRR12765536	NA
Rhizobium_etli	SRR12765537	NA
Rhizobium_etli	SRR12765538	NA
Rhizobium_etli	SRR12765539	NA
Rhizobium_etli	SRR12765540	NA
Rhizobium_etli	SRR12765541	NA
Rhizobium_etli	SRR12765542	NA
Rhizobium_etli	SRR12765543	NA
Rhizobium_etli	SRR12765544	NA
Rhizobium_etli	SRR12765545	NA
Rhizobium_etli	SRR12765546	NA
Rhizobium_etli	SRR12765547	NA
Rhizobium_etli	SRR12765548	NA
Rhizobium_etli	SRR12765549	NA
Rhizobium_etli	SRR12765550	NA
Rhizobium_etli	SRR12765551	NA
Rhizobium_etli	SRR12765552	NA
Rhizobium_etli	SRR12765553	NA
Rhizobium_etli	SRR12765554	NA
Rhizobium_etli	SRR12765555	NA
Rhizobium_etli	SRR12765556	NA
Rhizobium_etli	SRR12765557	NA
Rhizobium_etli	SRR12765558	NA
Rhizobium_etli	SRR12765559	NA
Rhizobium_etli	SRR12765560	NA
Rhizobium_etli	SRR12765561	NA
Rhizobium_etli	SRR12765562	NA
Rhizobium_etli	SRR12765563	NA
Rhizobium_etli	SRR12765564	NA
Rhizobium_etli	SRR12765565	NA
Rhizobium_etli	SRR12765566	NA
Rhizobium_etli	SRR12765567	NA
Rhizobium_etli	SRR12765568	NA
Rhizobium_etli	SRR12765569	NA
Rhizobium_etli	SRR12765570	NA
Rhizobium_etli	SRR12765571	NA
Rhizobium_etli	SRR12765572	NA
Rhizobium_etli	SRR12765573	NA
Rhizobium_etli	SRR12765574	NA
Rhizobium_etli	SRR12765575	NA
Rhizobium_etli	SRR12765576	NA
Rhizobium_etli	SRR12765577	NA
Rhizobium_etli	SRR12765578	NA
Rhizobium_etli	SRR12765579	NA
Rhizobium_etli	SRR12765580	NA
Rhizobium_etli	SRR12765581	NA
Rhizobium_etli	SRR12765582	NA
Rhizobium_etli	SRR12765583	NA
Rhizobium_etli	SRR12765584	NA
Rhizobium_etli	SRR12765585	NA
Rhizobium_etli	SRR12765586	NA
Rhizobium_etli	SRR12765587	NA
Rhizobium_etli	SRR12765588	NA
Rhizobium_etli	SRR12765589	NA
Rhizobium_etli	SRR12765590	NA
Rhizobium_etli	SRR12765591	NA
Rhizobium_etli	SRR12765592	NA
Rhizobium_etli	SRR12765593	NA
Rhizobium_etli	SRR12765594	NA
Rhizobium_etli	SRR12765595	NA
Rhizobium_etli	SRR12765596	NA
Rhizobium_etli	SRR12765597	NA
Rhizobium_etli	SRR12765598	NA
Rhizobium_etli	SRR12765599	NA
Rhizobium_etli	SRR12765600	NA
Rhizobium_etli	SRR12765601	NA
Rhizobium_etli	SRR12765602	NA
Rhizobium_etli	SRR12765603	NA
Rhizobium_etli	SRR12765604	NA
Rhizobium_etli	SRR12765605	NA
Rhizobium_etli	SRR12765606	NA
Rhizobium_etli	SRR12765607	NA
Rhizobium_etli	SRR12765608	NA
Rhizobium_etli	SRR12765609	NA
Rhizobium_etli	SRR12765610	NA
Rhizobium_etli	SRR12765611	NA
Rhizobium_etli	SRR12765612	NA
Rhizobium_etli	SRR12765613	NA
