Species	sample	counts
Thermus_thermophilus	SRR10318419	NA
Thermus_thermophilus	SRR10318420	NA
Thermus_thermophilus	SRR10318421	NA
Thermus_thermophilus	SRR10318422	NA
Thermus_thermophilus	SRR10318423	NA
Thermus_thermophilus	SRR10318424	NA
Thermus_thermophilus	SRR10318425	NA
Thermus_thermophilus	SRR10318426	NA
Thermus_thermophilus	SRR10318427	NA
Thermus_thermophilus	SRR10318428	NA
Thermus_thermophilus	SRR10318429	NA
Thermus_thermophilus	SRR10318430	NA
Thermus_thermophilus	SRR10318431	NA
Thermus_thermophilus	SRR10318432	NA
Thermus_thermophilus	SRR10318433	NA
Thermus_thermophilus	SRR10318434	NA
Thermus_thermophilus	SRR10318435	NA
Thermus_thermophilus	SRR10318436	NA
Thermus_thermophilus	SRR10318437	NA
Thermus_thermophilus	SRR10318438	NA
Thermus_thermophilus	SRR10318439	NA
Thermus_thermophilus	SRR10318440	NA
Thermus_thermophilus	SRR10318441	NA
Thermus_thermophilus	SRR10318442	NA
Thermus_thermophilus	SRR10318443	NA
Thermus_thermophilus	SRR10318444	NA
Thermus_thermophilus	SRR10318445	NA
Thermus_thermophilus	SRR10318446	NA
Thermus_thermophilus	SRR10318447	NA
Thermus_thermophilus	SRR10318448	NA
Thermus_thermophilus	SRR10318449	NA
Thermus_thermophilus	SRR10318450	NA
Thermus_thermophilus	SRR10318451	NA
Thermus_thermophilus	SRR10318452	NA
Thermus_thermophilus	SRR10318453	NA
Thermus_thermophilus	SRR10318454	NA
Thermus_thermophilus	SRR10318455	NA
Thermus_thermophilus	SRR10318456	NA
Thermus_thermophilus	SRR10318457	NA
Thermus_thermophilus	SRR10318458	NA
Thermus_thermophilus	SRR10318459	NA
Thermus_thermophilus	SRR10318460	NA
Thermus_thermophilus	SRR10318461	NA
Thermus_thermophilus	SRR10318462	NA
Thermus_thermophilus	SRR10318463	NA
Thermus_thermophilus	SRR10318464	NA
Thermus_thermophilus	SRR10318465	NA
Thermus_thermophilus	SRR10318466	NA
Thermus_thermophilus	SRR10318467	NA
Thermus_thermophilus	SRR10318468	NA
Thermus_thermophilus	SRR10318469	NA
Thermus_thermophilus	SRR10318470	NA
Thermus_thermophilus	SRR10318471	NA
Thermus_thermophilus	SRR10318472	NA
Thermus_thermophilus	SRR10318473	NA
Thermus_thermophilus	SRR10318474	NA
Thermus_thermophilus	SRR10318475	NA
Thermus_thermophilus	SRR10318476	NA
Thermus_thermophilus	SRR10318495	NA
Thermus_thermophilus	SRR10318496	NA
Thermus_thermophilus	SRR10318497	NA
Thermus_thermophilus	SRR10318498	NA
Thermus_thermophilus	SRR10318499	NA
Thermus_thermophilus	SRR10318500	NA
Thermus_thermophilus	SRR10318501	NA
Thermus_thermophilus	SRR10318502	NA
Thermus_thermophilus	SRR10318503	NA
Thermus_thermophilus	SRR10318504	NA
Thermus_thermophilus	SRR10318505	NA
Thermus_thermophilus	SRR10318506	NA
Thermus_thermophilus	SRR10318507	NA
Thermus_thermophilus	SRR10318508	NA
Thermus_thermophilus	SRR10318509	NA
Thermus_thermophilus	SRR10318510	NA
Thermus_thermophilus	SRR10318511	NA
Thermus_thermophilus	SRR10318512	NA
Thermus_thermophilus	SRR10318513	NA
Thermus_thermophilus	SRR10318514	NA
Thermus_thermophilus	SRR10318515	NA
Thermus_thermophilus	SRR10318516	NA
Thermus_thermophilus	SRR10318517	NA
Thermus_thermophilus	SRR10318518	NA
Thermus_thermophilus	SRR10318519	NA
Thermus_thermophilus	SRR10318520	NA
Thermus_thermophilus	SRR10318521	NA
Thermus_thermophilus	SRR10318522	NA
Thermus_thermophilus	SRR10318523	NA
Thermus_thermophilus	SRR10318524	NA
Thermus_thermophilus	SRR10318525	NA
Thermus_thermophilus	SRR10318526	NA
Thermus_thermophilus	SRR10318527	NA
Thermus_thermophilus	SRR10318528	NA
Thermus_thermophilus	SRR10318529	NA
Thermus_thermophilus	SRR10318530	NA
Thermus_thermophilus	SRR10318531	NA
Thermus_thermophilus	SRR10318532	NA
Thermus_thermophilus	SRR10318533	NA
Thermus_thermophilus	SRR10318534	NA
Thermus_thermophilus	SRR10318535	NA
Thermus_thermophilus	SRR10318536	NA
Thermus_thermophilus	SRR10318537	NA
Thermus_thermophilus	SRR10318538	NA
Thermus_thermophilus	SRR10318539	NA
Thermus_thermophilus	SRR10318540	NA
Thermus_thermophilus	SRR10318541	NA
Thermus_thermophilus	SRR10318542	NA
Thermus_thermophilus	SRR10318543	NA
Thermus_thermophilus	SRR10318544	NA
Thermus_thermophilus	SRR10318545	NA
Thermus_thermophilus	SRR10318546	NA
Thermus_thermophilus	SRR10318547	NA
Thermus_thermophilus	SRR10318548	NA
Thermus_thermophilus	SRR10318549	NA
Thermus_thermophilus	SRR10318568	NA
Thermus_thermophilus	SRR10318569	NA
Thermus_thermophilus	SRR10318570	NA
Thermus_thermophilus	SRR10318571	NA
Thermus_thermophilus	SRR10318572	NA
Thermus_thermophilus	SRR10318573	NA
Thermus_thermophilus	SRR10318574	NA
Thermus_thermophilus	SRR10318575	NA
Thermus_thermophilus	SRR10318576	NA
Thermus_thermophilus	SRR10318577	NA
Thermus_thermophilus	SRR10318578	NA
Thermus_thermophilus	SRR10318579	NA
Thermus_thermophilus	SRR10318580	NA
Thermus_thermophilus	SRR10318581	NA
Thermus_thermophilus	SRR10875803	0
Thermus_thermophilus	SRR10875804	0
Thermus_thermophilus	SRR10875805	0
Thermus_thermophilus	SRR10875806	0
Thermus_thermophilus	SRR10875807	0
Thermus_thermophilus	SRR10875808	0
Thermus_thermophilus	SRR10875809	0
Thermus_thermophilus	SRR10875810	0
Thermus_thermophilus	SRR10875812	0
Thermus_thermophilus	SRR10875813	0
Thermus_thermophilus	SRR10875814	0
Thermus_thermophilus	SRR10875815	0
Thermus_thermophilus	SRR10875816	0
Thermus_thermophilus	SRR10875817	0
Thermus_thermophilus	SRR10875818	0
Thermus_thermophilus	SRR10875819	0
Thermus_thermophilus	SRR10875820	0
Thermus_thermophilus	SRR10875821	0
Thermus_thermophilus	SRR10875822	0
Thermus_thermophilus	SRR10875823	0
Thermus_thermophilus	SRR10875824	0
Thermus_thermophilus	SRR10875825	0
Thermus_thermophilus	SRR10875826	0
Thermus_thermophilus	SRR10875827	0
Thermus_thermophilus	SRR10875829	0
Thermus_thermophilus	SRR10875830	0
Thermus_thermophilus	SRR10875831	0
Thermus_thermophilus	SRR10875832	0
Thermus_thermophilus	SRR10875834	0
Thermus_thermophilus	SRR10875835	0
Thermus_thermophilus	SRR10875836	0
Thermus_thermophilus	SRR10875837	0
Thermus_thermophilus	SRR10875838	0
Thermus_thermophilus	SRR10875839	0
Thermus_thermophilus	SRR10875840	0
Thermus_thermophilus	SRR10875841	4
Thermus_thermophilus	SRR10875842	0
Thermus_thermophilus	SRR10875843	0
Thermus_thermophilus	SRR10875844	1
Thermus_thermophilus	SRR10875845	0
Thermus_thermophilus	SRR10875846	1
Thermus_thermophilus	SRR10875847	0
Thermus_thermophilus	SRR10875848	0
Thermus_thermophilus	SRR10875849	0
Thermus_thermophilus	SRR10875850	0
Thermus_thermophilus	SRR10875851	0
Thermus_thermophilus	SRR10875852	0
Thermus_thermophilus	SRR10875853	0
Thermus_thermophilus	SRR10875854	0
Thermus_thermophilus	SRR10875855	0
Thermus_thermophilus	SRR10875856	0
Thermus_thermophilus	SRR10875857	0
Thermus_thermophilus	SRR10875858	0
Thermus_thermophilus	SRR10875859	0
Thermus_thermophilus	SRR10875860	0
Thermus_thermophilus	SRR10875861	0
Thermus_thermophilus	SRR10875862	0
Thermus_thermophilus	SRR10875863	0
Thermus_thermophilus	SRR10875864	0
Thermus_thermophilus	SRR10875865	0
Thermus_thermophilus	SRR10875866	0
Thermus_thermophilus	SRR10875867	0
Thermus_thermophilus	SRR10875868	0
Thermus_thermophilus	SRR10875869	0
Thermus_thermophilus	SRR10875870	0
Thermus_thermophilus	SRR10875871	0
Thermus_thermophilus	SRR10875872	0
Thermus_thermophilus	SRR10875873	0
Thermus_thermophilus	SRR10875874	0
Thermus_thermophilus	SRR10875875	0
Thermus_thermophilus	SRR10875876	0
Thermus_thermophilus	SRR10875877	0
Thermus_thermophilus	SRR10875878	0
Thermus_thermophilus	SRR10875879	0
Thermus_thermophilus	SRR10875880	0
Thermus_thermophilus	SRR10875881	0
Thermus_thermophilus	SRR10875882	0
Thermus_thermophilus	SRR10875883	0
Thermus_thermophilus	SRR10875884	0
Thermus_thermophilus	SRR10875885	0
Thermus_thermophilus	SRR10875886	0
Thermus_thermophilus	SRR10875887	0
Thermus_thermophilus	SRR10875888	0
Thermus_thermophilus	SRR10875889	0
Thermus_thermophilus	SRR10875890	0
Thermus_thermophilus	SRR10875891	0
Thermus_thermophilus	SRR10875892	0
Thermus_thermophilus	SRR10875893	0
Thermus_thermophilus	SRR10875894	0
Thermus_thermophilus	SRR10875895	0
Thermus_thermophilus	SRR10875896	0
Thermus_thermophilus	SRR10875897	0
Thermus_thermophilus	SRR10875898	0
Thermus_thermophilus	SRR10875899	0
Thermus_thermophilus	SRR10875900	0
Thermus_thermophilus	SRR10875901	1
Thermus_thermophilus	SRR10875902	0
Thermus_thermophilus	SRR12430469	0
Thermus_thermophilus	SRR12430470	1
Thermus_thermophilus	SRR12430471	0
Thermus_thermophilus	SRR12430472	0
Thermus_thermophilus	SRR12430473	0
Thermus_thermophilus	SRR12430474	1
Thermus_thermophilus	SRR12430475	1
Thermus_thermophilus	SRR12430476	0
Thermus_thermophilus	SRR12765534	NA
Thermus_thermophilus	SRR12765535	NA
Thermus_thermophilus	SRR12765536	NA
Thermus_thermophilus	SRR12765537	NA
Thermus_thermophilus	SRR12765538	NA
Thermus_thermophilus	SRR12765539	NA
Thermus_thermophilus	SRR12765540	NA
Thermus_thermophilus	SRR12765541	NA
Thermus_thermophilus	SRR12765542	NA
Thermus_thermophilus	SRR12765543	NA
Thermus_thermophilus	SRR12765544	NA
Thermus_thermophilus	SRR12765545	NA
Thermus_thermophilus	SRR12765546	NA
Thermus_thermophilus	SRR12765547	NA
Thermus_thermophilus	SRR12765548	NA
Thermus_thermophilus	SRR12765549	NA
Thermus_thermophilus	SRR12765550	NA
Thermus_thermophilus	SRR12765551	NA
Thermus_thermophilus	SRR12765552	NA
Thermus_thermophilus	SRR12765553	NA
Thermus_thermophilus	SRR12765554	NA
Thermus_thermophilus	SRR12765555	NA
Thermus_thermophilus	SRR12765556	NA
Thermus_thermophilus	SRR12765557	NA
Thermus_thermophilus	SRR12765558	NA
Thermus_thermophilus	SRR12765559	NA
Thermus_thermophilus	SRR12765560	NA
Thermus_thermophilus	SRR12765561	NA
Thermus_thermophilus	SRR12765562	NA
Thermus_thermophilus	SRR12765563	NA
Thermus_thermophilus	SRR12765564	NA
Thermus_thermophilus	SRR12765565	NA
Thermus_thermophilus	SRR12765566	NA
Thermus_thermophilus	SRR12765567	NA
Thermus_thermophilus	SRR12765568	NA
Thermus_thermophilus	SRR12765569	NA
Thermus_thermophilus	SRR12765570	NA
Thermus_thermophilus	SRR12765571	NA
Thermus_thermophilus	SRR12765572	NA
Thermus_thermophilus	SRR12765573	NA
Thermus_thermophilus	SRR12765574	NA
Thermus_thermophilus	SRR12765575	NA
Thermus_thermophilus	SRR12765576	NA
Thermus_thermophilus	SRR12765577	NA
Thermus_thermophilus	SRR12765578	NA
