Species	sample	counts
Psychrobacillus_glaciei	CS301	1
Psychrobacillus_glaciei	CS306	3
Psychrobacillus_glaciei	CS308	1
Psychrobacillus_glaciei	CS315	0
Psychrobacillus_glaciei	CS317	28
Psychrobacillus_glaciei	CS322	0
Psychrobacillus_glaciei	CS327	2
Psychrobacillus_glaciei	CS328	8
Psychrobacillus_glaciei	CS330	11
Psychrobacillus_glaciei	CS331	1
Psychrobacillus_glaciei	CS335	1
Psychrobacillus_glaciei	CS338	0
Psychrobacillus_glaciei	CS339	0
Psychrobacillus_glaciei	CS343	0
Psychrobacillus_glaciei	CS344	1
Psychrobacillus_glaciei	CS350	4
Psychrobacillus_glaciei	CS351	3
Psychrobacillus_glaciei	CS361	0
Psychrobacillus_glaciei	CS388	1
Psychrobacillus_glaciei	CS396	0
Psychrobacillus_glaciei	CS405	0
Psychrobacillus_glaciei	CS415	3
Psychrobacillus_glaciei	CS424	0
Psychrobacillus_glaciei	IM293	0
Psychrobacillus_glaciei	IM296	0
Psychrobacillus_glaciei	IM297	0
Psychrobacillus_glaciei	IM300	0
Psychrobacillus_glaciei	IM305	0
Psychrobacillus_glaciei	IM309	2
Psychrobacillus_glaciei	IM310	2
Psychrobacillus_glaciei	IM311	7
Psychrobacillus_glaciei	IM316	2
Psychrobacillus_glaciei	IM320	0
Psychrobacillus_glaciei	IM330	2
Psychrobacillus_glaciei	IM332	1
Psychrobacillus_glaciei	IM340	6
Psychrobacillus_glaciei	IM348	0
Psychrobacillus_glaciei	IM354	0
Psychrobacillus_glaciei	IM356	3
Psychrobacillus_glaciei	IM364	2
Psychrobacillus_glaciei	IM372	4
Psychrobacillus_glaciei	IM374	6
Psychrobacillus_glaciei	IM376	0
Psychrobacillus_glaciei	IM381	0
Psychrobacillus_glaciei	IM382	2
Psychrobacillus_glaciei	IM385	0
Psychrobacillus_glaciei	IM390	2
Psychrobacillus_glaciei	IM397	0
Psychrobacillus_glaciei	IM404	0
Psychrobacillus_glaciei	IM409	0
Psychrobacillus_glaciei	IM412	3
Psychrobacillus_glaciei	IM421	1
Psychrobacillus_glaciei	IM425	5
Psychrobacillus_glaciei	IM432	0
Psychrobacillus_glaciei	IM438	0
Psychrobacillus_glaciei	IM442	2
Psychrobacillus_glaciei	IM445	0
Psychrobacillus_glaciei	IM448	8
Psychrobacillus_glaciei	IM449	0
Psychrobacillus_glaciei	IM451	0
Psychrobacillus_glaciei	IMSA256	0
Psychrobacillus_glaciei	IMSA276	0
Psychrobacillus_glaciei	IMSA286	0
Psychrobacillus_glaciei	IMSA343	3
Psychrobacillus_glaciei	IS_238	0
Psychrobacillus_glaciei	IS238	1
Psychrobacillus_glaciei	IS243	0
Psychrobacillus_glaciei	IS253	0
Psychrobacillus_glaciei	IS283	0
Psychrobacillus_glaciei	IS322	2
Psychrobacillus_glaciei	IS399	0
Psychrobacillus_glaciei	IS418	5
Psychrobacillus_glaciei	IS430	0
Psychrobacillus_glaciei	IS437	0
Psychrobacillus_glaciei	IS444	0
Psychrobacillus_glaciei	R276CMSA	0
Psychrobacillus_glaciei	R286CMSA	0
Psychrobacillus_glaciei	R292CMSA	0
Psychrobacillus_glaciei	R292IMSA	13
Psychrobacillus_glaciei	R308CMSA	1
Psychrobacillus_glaciei	R316IMSA	0
Psychrobacillus_glaciei	R347CMSA	5
Psychrobacillus_glaciei	R347IMSA	0
Psychrobacillus_glaciei	R371CMSA	0
Psychrobacillus_glaciei	SRR10104064	NA
Psychrobacillus_glaciei	SRR10104065	NA
Psychrobacillus_glaciei	SRR10104066	NA
Psychrobacillus_glaciei	SRR10104067	NA
Psychrobacillus_glaciei	SRR10104068	NA
Psychrobacillus_glaciei	SRR10104069	NA
Psychrobacillus_glaciei	SRR10104070	NA
Psychrobacillus_glaciei	SRR10104071	NA
Psychrobacillus_glaciei	SRR10104072	NA
Psychrobacillus_glaciei	SRR10104073	NA
Psychrobacillus_glaciei	SRR10104074	NA
Psychrobacillus_glaciei	SRR10104075	NA
Psychrobacillus_glaciei	SRR10104076	NA
Psychrobacillus_glaciei	SRR10104077	NA
Psychrobacillus_glaciei	SRR10104078	NA
Psychrobacillus_glaciei	SRR10104079	NA
Psychrobacillus_glaciei	SRR10104080	NA
Psychrobacillus_glaciei	SRR10104081	NA
Psychrobacillus_glaciei	SRR10104082	NA
Psychrobacillus_glaciei	SRR10104083	NA
Psychrobacillus_glaciei	SRR10104084	NA
Psychrobacillus_glaciei	SRR10104085	NA
Psychrobacillus_glaciei	SRR10104086	NA
Psychrobacillus_glaciei	SRR10104087	NA
Psychrobacillus_glaciei	SRR10104088	NA
Psychrobacillus_glaciei	SRR10104089	NA
Psychrobacillus_glaciei	SRR10104090	NA
Psychrobacillus_glaciei	SRR10104091	NA
Psychrobacillus_glaciei	SRR10104092	NA
Psychrobacillus_glaciei	SRR10104093	NA
Psychrobacillus_glaciei	SRR10104094	NA
Psychrobacillus_glaciei	SRR10104095	NA
Psychrobacillus_glaciei	SRR10104096	NA
Psychrobacillus_glaciei	SRR10104097	NA
Psychrobacillus_glaciei	SRR10104098	NA
Psychrobacillus_glaciei	SRR10104099	NA
Psychrobacillus_glaciei	SRR10104100	NA
Psychrobacillus_glaciei	SRR10104101	NA
Psychrobacillus_glaciei	SRR10104102	NA
Psychrobacillus_glaciei	SRR10104103	NA
Psychrobacillus_glaciei	SRR10104104	NA
Psychrobacillus_glaciei	SRR10104105	NA
Psychrobacillus_glaciei	SRR10104106	NA
Psychrobacillus_glaciei	SRR10104107	NA
Psychrobacillus_glaciei	SRR10104108	NA
Psychrobacillus_glaciei	SRR10104109	NA
Psychrobacillus_glaciei	SRR10104110	NA
Psychrobacillus_glaciei	SRR10104111	NA
Psychrobacillus_glaciei	SRR10104112	NA
Psychrobacillus_glaciei	SRR10104113	NA
Psychrobacillus_glaciei	SRR10104114	NA
Psychrobacillus_glaciei	SRR10104115	NA
Psychrobacillus_glaciei	SRR10104116	NA
Psychrobacillus_glaciei	SRR10104117	NA
Psychrobacillus_glaciei	SRR10104118	NA
Psychrobacillus_glaciei	SRR10104119	NA
Psychrobacillus_glaciei	SRR10104120	NA
Psychrobacillus_glaciei	SRR10104121	NA
Psychrobacillus_glaciei	SRR10104122	NA
Psychrobacillus_glaciei	SRR10104123	NA
Psychrobacillus_glaciei	SRR10104124	NA
Psychrobacillus_glaciei	SRR10104125	NA
Psychrobacillus_glaciei	SRR10104126	NA
Psychrobacillus_glaciei	SRR10104127	NA
Psychrobacillus_glaciei	SRR10104128	NA
Psychrobacillus_glaciei	SRR10104129	NA
Psychrobacillus_glaciei	SRR10104130	NA
Psychrobacillus_glaciei	SRR10104131	NA
Psychrobacillus_glaciei	SRR10104132	NA
Psychrobacillus_glaciei	SRR10104133	NA
Psychrobacillus_glaciei	SRR10104134	NA
Psychrobacillus_glaciei	SRR10104135	NA
Psychrobacillus_glaciei	SRR10104136	NA
Psychrobacillus_glaciei	SRR10104137	NA
Psychrobacillus_glaciei	SRR10104138	NA
Psychrobacillus_glaciei	SRR10104139	NA
Psychrobacillus_glaciei	SRR10104140	NA
Psychrobacillus_glaciei	SRR10104141	NA
Psychrobacillus_glaciei	SRR10104142	NA
Psychrobacillus_glaciei	SRR10104143	NA
Psychrobacillus_glaciei	SRR10104144	NA
Psychrobacillus_glaciei	SRR10104145	NA
Psychrobacillus_glaciei	SRR10104146	NA
Psychrobacillus_glaciei	SRR10104147	NA
Psychrobacillus_glaciei	SRR10104148	NA
Psychrobacillus_glaciei	SRR10104149	NA
Psychrobacillus_glaciei	SRR10104150	NA
Psychrobacillus_glaciei	SRR10104151	NA
Psychrobacillus_glaciei	SRR10104152	NA
Psychrobacillus_glaciei	SRR10104153	NA
Psychrobacillus_glaciei	SRR10104154	NA
Psychrobacillus_glaciei	SRR10104155	NA
Psychrobacillus_glaciei	SRR10104156	NA
Psychrobacillus_glaciei	SRR10104157	NA
Psychrobacillus_glaciei	SRR10104158	NA
Psychrobacillus_glaciei	SRR10104159	NA
Psychrobacillus_glaciei	SRR10104160	NA
Psychrobacillus_glaciei	SRR10104161	NA
Psychrobacillus_glaciei	SRR10104162	NA
Psychrobacillus_glaciei	SRR10104163	NA
Psychrobacillus_glaciei	SRR10104164	NA
Psychrobacillus_glaciei	SRR10104165	NA
Psychrobacillus_glaciei	SRR10104166	NA
Psychrobacillus_glaciei	SRR10104167	NA
Psychrobacillus_glaciei	SRR10104168	NA
Psychrobacillus_glaciei	SRR10104169	NA
Psychrobacillus_glaciei	SRR10104170	NA
Psychrobacillus_glaciei	SRR10104171	NA
Psychrobacillus_glaciei	SRR10104172	NA
Psychrobacillus_glaciei	SRR10104173	NA
Psychrobacillus_glaciei	SRR10104174	NA
Psychrobacillus_glaciei	SRR10104175	NA
Psychrobacillus_glaciei	SRR10104176	NA
Psychrobacillus_glaciei	SRR10104177	NA
Psychrobacillus_glaciei	SRR10104178	NA
Psychrobacillus_glaciei	SRR10104179	NA
Psychrobacillus_glaciei	SRR10104180	NA
Psychrobacillus_glaciei	SRR10104181	NA
Psychrobacillus_glaciei	SRR10104182	NA
Psychrobacillus_glaciei	SRR10104183	NA
Psychrobacillus_glaciei	SRR10104184	NA
Psychrobacillus_glaciei	SRR10104185	NA
Psychrobacillus_glaciei	SRR10104186	NA
Psychrobacillus_glaciei	SRR10104187	NA
Psychrobacillus_glaciei	SRR10104188	NA
Psychrobacillus_glaciei	SRR10104189	NA
Psychrobacillus_glaciei	SRR10104190	NA
Psychrobacillus_glaciei	SRR10104191	NA
Psychrobacillus_glaciei	SRR10104192	NA
Psychrobacillus_glaciei	SRR10104193	NA
Psychrobacillus_glaciei	SRR10104194	NA
Psychrobacillus_glaciei	SRR10104195	NA
Psychrobacillus_glaciei	SRR10104196	NA
Psychrobacillus_glaciei	SRR10104197	NA
Psychrobacillus_glaciei	SRR10104198	NA
Psychrobacillus_glaciei	SRR10104199	NA
Psychrobacillus_glaciei	SRR10104200	NA
Psychrobacillus_glaciei	SRR10104201	NA
Psychrobacillus_glaciei	SRR10104202	NA
Psychrobacillus_glaciei	SRR10104203	NA
Psychrobacillus_glaciei	SRR10104204	NA
Psychrobacillus_glaciei	SRR10104205	NA
Psychrobacillus_glaciei	SRR10104206	NA
Psychrobacillus_glaciei	SRR10104207	NA
Psychrobacillus_glaciei	SRR10104208	NA
Psychrobacillus_glaciei	SRR10104209	NA
Psychrobacillus_glaciei	SRR10104210	NA
Psychrobacillus_glaciei	SRR10104211	NA
Psychrobacillus_glaciei	SRR10104212	NA
Psychrobacillus_glaciei	SRR10104213	NA
Psychrobacillus_glaciei	SRR10104214	NA
Psychrobacillus_glaciei	SRR10104215	NA
Psychrobacillus_glaciei	SRR10104216	NA
Psychrobacillus_glaciei	SRR10104217	NA
Psychrobacillus_glaciei	SRR10104218	NA
Psychrobacillus_glaciei	SRR10104219	NA
Psychrobacillus_glaciei	SRR10104220	NA
Psychrobacillus_glaciei	SRR10104221	NA
Psychrobacillus_glaciei	SRR10104222	NA
Psychrobacillus_glaciei	SRR10104223	NA
Psychrobacillus_glaciei	SRR10104224	NA
Psychrobacillus_glaciei	SRR10104225	NA
Psychrobacillus_glaciei	SRR10104226	NA
Psychrobacillus_glaciei	SRR10104227	NA
Psychrobacillus_glaciei	SRR10104228	NA
Psychrobacillus_glaciei	SRR10104229	NA
Psychrobacillus_glaciei	SRR10104230	NA
Psychrobacillus_glaciei	SRR10104231	NA
Psychrobacillus_glaciei	SRR10104232	NA
Psychrobacillus_glaciei	SRR10104233	NA
Psychrobacillus_glaciei	SRR10104234	NA
Psychrobacillus_glaciei	SRR10104235	NA
Psychrobacillus_glaciei	SRR10104236	NA
Psychrobacillus_glaciei	SRR10104237	NA
Psychrobacillus_glaciei	SRR10104238	NA
Psychrobacillus_glaciei	SRR10104239	NA
Psychrobacillus_glaciei	SRR10104240	NA
Psychrobacillus_glaciei	SRR10104241	NA
Psychrobacillus_glaciei	SRR10104242	NA
Psychrobacillus_glaciei	SRR10104243	NA
Psychrobacillus_glaciei	SRR10104244	NA
Psychrobacillus_glaciei	SRR10104245	NA
Psychrobacillus_glaciei	SRR10104246	NA
Psychrobacillus_glaciei	SRR10104247	NA
Psychrobacillus_glaciei	SRR10104248	NA
Psychrobacillus_glaciei	SRR10104249	NA
Psychrobacillus_glaciei	SRR10104250	NA
Psychrobacillus_glaciei	SRR10104251	NA
Psychrobacillus_glaciei	SRR10104252	NA
Psychrobacillus_glaciei	SRR10104253	NA
Psychrobacillus_glaciei	SRR10104254	NA
Psychrobacillus_glaciei	SRR10104255	NA
Psychrobacillus_glaciei	SRR10104256	NA
Psychrobacillus_glaciei	SRR10104257	NA
Psychrobacillus_glaciei	SRR10104258	NA
Psychrobacillus_glaciei	SRR10224277	0
Psychrobacillus_glaciei	SRR10224278	0
Psychrobacillus_glaciei	SRR10224279	0
Psychrobacillus_glaciei	SRR10224280	0
Psychrobacillus_glaciei	SRR10224281	0
Psychrobacillus_glaciei	SRR10224282	0
Psychrobacillus_glaciei	SRR10224283	0
Psychrobacillus_glaciei	SRR10224284	0
Psychrobacillus_glaciei	SRR10224285	0
Psychrobacillus_glaciei	SRR10224286	0
Psychrobacillus_glaciei	SRR10224287	0
Psychrobacillus_glaciei	SRR10224288	0
Psychrobacillus_glaciei	SRR10224289	0
Psychrobacillus_glaciei	SRR10224290	0
Psychrobacillus_glaciei	SRR10224291	0
Psychrobacillus_glaciei	SRR10224292	0
Psychrobacillus_glaciei	SRR10224293	0
Psychrobacillus_glaciei	SRR10224294	0
Psychrobacillus_glaciei	SRR10224295	0
Psychrobacillus_glaciei	SRR10224296	0
Psychrobacillus_glaciei	SRR10224297	0
Psychrobacillus_glaciei	SRR10224298	0
Psychrobacillus_glaciei	SRR10318388	NA
Psychrobacillus_glaciei	SRR10318389	NA
Psychrobacillus_glaciei	SRR10318390	NA
Psychrobacillus_glaciei	SRR10318391	NA
Psychrobacillus_glaciei	SRR10318392	NA
Psychrobacillus_glaciei	SRR10318393	NA
Psychrobacillus_glaciei	SRR10318394	NA
Psychrobacillus_glaciei	SRR10318395	NA
Psychrobacillus_glaciei	SRR10318396	NA
Psychrobacillus_glaciei	SRR10318397	NA
Psychrobacillus_glaciei	SRR10318398	NA
Psychrobacillus_glaciei	SRR10318399	NA
Psychrobacillus_glaciei	SRR10318400	NA
Psychrobacillus_glaciei	SRR10318401	NA
Psychrobacillus_glaciei	SRR10318402	NA
Psychrobacillus_glaciei	SRR10318403	NA
Psychrobacillus_glaciei	SRR10318404	NA
Psychrobacillus_glaciei	SRR10318405	NA
Psychrobacillus_glaciei	SRR10318406	NA
Psychrobacillus_glaciei	SRR10318407	NA
Psychrobacillus_glaciei	SRR10318408	NA
Psychrobacillus_glaciei	SRR10318409	NA
Psychrobacillus_glaciei	SRR10318410	NA
Psychrobacillus_glaciei	SRR10318411	NA
Psychrobacillus_glaciei	SRR10318412	NA
Psychrobacillus_glaciei	SRR10318413	NA
Psychrobacillus_glaciei	SRR10318414	NA
Psychrobacillus_glaciei	SRR10318415	NA
Psychrobacillus_glaciei	SRR10318416	NA
Psychrobacillus_glaciei	SRR10318417	NA
Psychrobacillus_glaciei	SRR10318418	NA
Psychrobacillus_glaciei	SRR10318419	NA
Psychrobacillus_glaciei	SRR10318420	NA
Psychrobacillus_glaciei	SRR10318421	NA
Psychrobacillus_glaciei	SRR10318422	NA
Psychrobacillus_glaciei	SRR10318423	NA
Psychrobacillus_glaciei	SRR10318424	NA
Psychrobacillus_glaciei	SRR10318425	NA
Psychrobacillus_glaciei	SRR10318426	NA
Psychrobacillus_glaciei	SRR10318427	NA
Psychrobacillus_glaciei	SRR10318428	NA
Psychrobacillus_glaciei	SRR10318429	NA
Psychrobacillus_glaciei	SRR10318430	NA
Psychrobacillus_glaciei	SRR10318431	NA
Psychrobacillus_glaciei	SRR10318432	NA
Psychrobacillus_glaciei	SRR10318433	NA
Psychrobacillus_glaciei	SRR10318434	NA
Psychrobacillus_glaciei	SRR10318435	NA
Psychrobacillus_glaciei	SRR10318436	NA
Psychrobacillus_glaciei	SRR10318437	NA
Psychrobacillus_glaciei	SRR10318438	NA
Psychrobacillus_glaciei	SRR10318439	NA
Psychrobacillus_glaciei	SRR10318440	NA
Psychrobacillus_glaciei	SRR10318441	NA
Psychrobacillus_glaciei	SRR10318442	NA
Psychrobacillus_glaciei	SRR10318443	NA
Psychrobacillus_glaciei	SRR10318444	NA
Psychrobacillus_glaciei	SRR10318445	NA
Psychrobacillus_glaciei	SRR10318446	NA
Psychrobacillus_glaciei	SRR10318447	NA
Psychrobacillus_glaciei	SRR10318448	NA
Psychrobacillus_glaciei	SRR10318449	NA
Psychrobacillus_glaciei	SRR10318450	NA
Psychrobacillus_glaciei	SRR10318451	NA
Psychrobacillus_glaciei	SRR10318452	NA
Psychrobacillus_glaciei	SRR10318453	NA
Psychrobacillus_glaciei	SRR10318454	NA
Psychrobacillus_glaciei	SRR10318455	NA
Psychrobacillus_glaciei	SRR10318456	NA
Psychrobacillus_glaciei	SRR10318457	NA
Psychrobacillus_glaciei	SRR10318458	NA
Psychrobacillus_glaciei	SRR10318459	NA
Psychrobacillus_glaciei	SRR10318460	NA
Psychrobacillus_glaciei	SRR10318461	NA
Psychrobacillus_glaciei	SRR10318462	NA
Psychrobacillus_glaciei	SRR10318463	NA
Psychrobacillus_glaciei	SRR10318464	NA
Psychrobacillus_glaciei	SRR10318465	NA
Psychrobacillus_glaciei	SRR10318466	NA
Psychrobacillus_glaciei	SRR10318467	NA
Psychrobacillus_glaciei	SRR10318468	NA
Psychrobacillus_glaciei	SRR10318469	NA
Psychrobacillus_glaciei	SRR10318470	NA
Psychrobacillus_glaciei	SRR10318471	NA
Psychrobacillus_glaciei	SRR10318472	NA
Psychrobacillus_glaciei	SRR10318473	NA
Psychrobacillus_glaciei	SRR10318474	NA
Psychrobacillus_glaciei	SRR10318475	NA
Psychrobacillus_glaciei	SRR10318476	NA
Psychrobacillus_glaciei	SRR10318495	NA
Psychrobacillus_glaciei	SRR10318496	NA
Psychrobacillus_glaciei	SRR10318497	NA
Psychrobacillus_glaciei	SRR10318498	NA
Psychrobacillus_glaciei	SRR10318499	NA
Psychrobacillus_glaciei	SRR10318500	NA
Psychrobacillus_glaciei	SRR10318501	NA
Psychrobacillus_glaciei	SRR10318502	NA
Psychrobacillus_glaciei	SRR10318503	NA
Psychrobacillus_glaciei	SRR10318504	NA
Psychrobacillus_glaciei	SRR10318505	NA
Psychrobacillus_glaciei	SRR10318506	NA
Psychrobacillus_glaciei	SRR10318507	NA
Psychrobacillus_glaciei	SRR10318508	NA
Psychrobacillus_glaciei	SRR10318509	NA
Psychrobacillus_glaciei	SRR10318510	NA
Psychrobacillus_glaciei	SRR10318511	NA
Psychrobacillus_glaciei	SRR10318512	NA
Psychrobacillus_glaciei	SRR10318513	NA
Psychrobacillus_glaciei	SRR10318514	NA
Psychrobacillus_glaciei	SRR10318515	NA
Psychrobacillus_glaciei	SRR10318516	NA
Psychrobacillus_glaciei	SRR10318517	NA
Psychrobacillus_glaciei	SRR10318518	NA
Psychrobacillus_glaciei	SRR10318519	NA
Psychrobacillus_glaciei	SRR10318520	NA
Psychrobacillus_glaciei	SRR10318521	NA
Psychrobacillus_glaciei	SRR10318522	NA
Psychrobacillus_glaciei	SRR10318523	NA
Psychrobacillus_glaciei	SRR10318524	NA
Psychrobacillus_glaciei	SRR10318525	NA
Psychrobacillus_glaciei	SRR10318526	NA
Psychrobacillus_glaciei	SRR10318527	NA
Psychrobacillus_glaciei	SRR10318528	NA
Psychrobacillus_glaciei	SRR10318529	NA
Psychrobacillus_glaciei	SRR10318530	NA
Psychrobacillus_glaciei	SRR10318531	NA
Psychrobacillus_glaciei	SRR10318532	NA
Psychrobacillus_glaciei	SRR10318533	NA
Psychrobacillus_glaciei	SRR10318534	NA
Psychrobacillus_glaciei	SRR10318535	NA
Psychrobacillus_glaciei	SRR10318536	NA
Psychrobacillus_glaciei	SRR10318537	NA
Psychrobacillus_glaciei	SRR10318538	NA
Psychrobacillus_glaciei	SRR10318539	NA
Psychrobacillus_glaciei	SRR10318540	NA
Psychrobacillus_glaciei	SRR10318541	NA
Psychrobacillus_glaciei	SRR10318542	NA
Psychrobacillus_glaciei	SRR10318543	NA
Psychrobacillus_glaciei	SRR10318544	NA
Psychrobacillus_glaciei	SRR10318545	NA
Psychrobacillus_glaciei	SRR10318546	NA
Psychrobacillus_glaciei	SRR10318547	NA
Psychrobacillus_glaciei	SRR10318548	NA
Psychrobacillus_glaciei	SRR10318549	NA
Psychrobacillus_glaciei	SRR10318568	NA
Psychrobacillus_glaciei	SRR10318569	NA
Psychrobacillus_glaciei	SRR10318570	NA
Psychrobacillus_glaciei	SRR10318571	NA
Psychrobacillus_glaciei	SRR10318572	NA
Psychrobacillus_glaciei	SRR10318573	NA
Psychrobacillus_glaciei	SRR10318574	NA
Psychrobacillus_glaciei	SRR10318575	NA
Psychrobacillus_glaciei	SRR10318576	NA
Psychrobacillus_glaciei	SRR10318577	NA
Psychrobacillus_glaciei	SRR10318578	NA
Psychrobacillus_glaciei	SRR10318579	NA
Psychrobacillus_glaciei	SRR10318580	NA
Psychrobacillus_glaciei	SRR10318581	NA
Psychrobacillus_glaciei	SRR10875803	0
Psychrobacillus_glaciei	SRR10875804	0
Psychrobacillus_glaciei	SRR10875805	1
Psychrobacillus_glaciei	SRR10875806	0
Psychrobacillus_glaciei	SRR10875807	0
Psychrobacillus_glaciei	SRR10875808	0
Psychrobacillus_glaciei	SRR10875809	1
Psychrobacillus_glaciei	SRR10875810	0
Psychrobacillus_glaciei	SRR10875812	0
Psychrobacillus_glaciei	SRR10875813	1
Psychrobacillus_glaciei	SRR10875814	0
Psychrobacillus_glaciei	SRR10875815	0
Psychrobacillus_glaciei	SRR10875816	1
Psychrobacillus_glaciei	SRR10875817	0
Psychrobacillus_glaciei	SRR10875818	0
Psychrobacillus_glaciei	SRR10875819	0
Psychrobacillus_glaciei	SRR10875820	0
Psychrobacillus_glaciei	SRR10875821	0
Psychrobacillus_glaciei	SRR10875822	0
Psychrobacillus_glaciei	SRR10875823	0
Psychrobacillus_glaciei	SRR10875824	0
Psychrobacillus_glaciei	SRR10875825	1
Psychrobacillus_glaciei	SRR10875826	0
Psychrobacillus_glaciei	SRR10875827	0
Psychrobacillus_glaciei	SRR10875829	0
Psychrobacillus_glaciei	SRR10875830	0
Psychrobacillus_glaciei	SRR10875831	0
Psychrobacillus_glaciei	SRR10875832	0
Psychrobacillus_glaciei	SRR10875834	0
Psychrobacillus_glaciei	SRR10875835	0
Psychrobacillus_glaciei	SRR10875836	0
Psychrobacillus_glaciei	SRR10875837	0
Psychrobacillus_glaciei	SRR10875838	1
Psychrobacillus_glaciei	SRR10875839	0
Psychrobacillus_glaciei	SRR10875840	0
Psychrobacillus_glaciei	SRR10875841	0
Psychrobacillus_glaciei	SRR10875842	0
Psychrobacillus_glaciei	SRR10875843	3
Psychrobacillus_glaciei	SRR10875844	0
Psychrobacillus_glaciei	SRR10875845	1
Psychrobacillus_glaciei	SRR10875846	0
Psychrobacillus_glaciei	SRR10875847	2
Psychrobacillus_glaciei	SRR10875848	0
Psychrobacillus_glaciei	SRR10875849	1
Psychrobacillus_glaciei	SRR10875850	0
Psychrobacillus_glaciei	SRR10875851	0
Psychrobacillus_glaciei	SRR10875852	0
Psychrobacillus_glaciei	SRR10875853	0
Psychrobacillus_glaciei	SRR10875854	0
Psychrobacillus_glaciei	SRR10875855	0
Psychrobacillus_glaciei	SRR10875856	0
Psychrobacillus_glaciei	SRR10875857	0
Psychrobacillus_glaciei	SRR10875858	0
Psychrobacillus_glaciei	SRR10875859	0
Psychrobacillus_glaciei	SRR10875860	1
Psychrobacillus_glaciei	SRR10875861	0
Psychrobacillus_glaciei	SRR10875862	2
Psychrobacillus_glaciei	SRR10875863	1
Psychrobacillus_glaciei	SRR10875864	0
Psychrobacillus_glaciei	SRR10875865	1
Psychrobacillus_glaciei	SRR10875866	0
