Species	sample	counts
Micromonospora_zamorensis	SRR10104095	NA
Micromonospora_zamorensis	SRR10104096	NA
Micromonospora_zamorensis	SRR10104097	NA
Micromonospora_zamorensis	SRR10104098	NA
Micromonospora_zamorensis	SRR10104099	NA
Micromonospora_zamorensis	SRR10104100	NA
Micromonospora_zamorensis	SRR10104101	NA
Micromonospora_zamorensis	SRR10104102	NA
Micromonospora_zamorensis	SRR10104103	NA
Micromonospora_zamorensis	SRR10104104	NA
Micromonospora_zamorensis	SRR10104105	NA
Micromonospora_zamorensis	SRR10104106	NA
Micromonospora_zamorensis	SRR10104107	NA
Micromonospora_zamorensis	SRR10104108	NA
Micromonospora_zamorensis	SRR10104109	NA
Micromonospora_zamorensis	SRR10104110	NA
Micromonospora_zamorensis	SRR10104111	NA
Micromonospora_zamorensis	SRR10104112	NA
Micromonospora_zamorensis	SRR10104113	NA
Micromonospora_zamorensis	SRR10104114	NA
Micromonospora_zamorensis	SRR10104115	NA
Micromonospora_zamorensis	SRR10104116	NA
Micromonospora_zamorensis	SRR10104117	NA
Micromonospora_zamorensis	SRR10104118	NA
Micromonospora_zamorensis	SRR10104119	NA
Micromonospora_zamorensis	SRR10104120	NA
Micromonospora_zamorensis	SRR10104121	NA
Micromonospora_zamorensis	SRR10104122	NA
Micromonospora_zamorensis	SRR10104123	NA
Micromonospora_zamorensis	SRR10104124	NA
Micromonospora_zamorensis	SRR10104125	NA
Micromonospora_zamorensis	SRR10104126	NA
Micromonospora_zamorensis	SRR10104127	NA
Micromonospora_zamorensis	SRR10104128	NA
Micromonospora_zamorensis	SRR10104129	NA
Micromonospora_zamorensis	SRR10104130	NA
Micromonospora_zamorensis	SRR10104131	NA
Micromonospora_zamorensis	SRR10104132	NA
Micromonospora_zamorensis	SRR10104133	NA
Micromonospora_zamorensis	SRR10104134	NA
Micromonospora_zamorensis	SRR10104135	NA
Micromonospora_zamorensis	SRR10104136	NA
Micromonospora_zamorensis	SRR10104137	NA
Micromonospora_zamorensis	SRR10104138	NA
Micromonospora_zamorensis	SRR10104139	NA
Micromonospora_zamorensis	SRR10104140	NA
Micromonospora_zamorensis	SRR10104141	NA
Micromonospora_zamorensis	SRR10104142	NA
Micromonospora_zamorensis	SRR10104143	NA
Micromonospora_zamorensis	SRR10104144	NA
Micromonospora_zamorensis	SRR10104145	NA
Micromonospora_zamorensis	SRR10104146	NA
Micromonospora_zamorensis	SRR10104147	NA
Micromonospora_zamorensis	SRR10104148	NA
Micromonospora_zamorensis	SRR10104149	NA
Micromonospora_zamorensis	SRR10104150	NA
Micromonospora_zamorensis	SRR10104151	NA
Micromonospora_zamorensis	SRR10104152	NA
Micromonospora_zamorensis	SRR10104153	NA
Micromonospora_zamorensis	SRR10104154	NA
Micromonospora_zamorensis	SRR10104155	NA
Micromonospora_zamorensis	SRR10104156	NA
Micromonospora_zamorensis	SRR10104157	NA
Micromonospora_zamorensis	SRR10104158	NA
Micromonospora_zamorensis	SRR10104159	NA
Micromonospora_zamorensis	SRR10104160	NA
Micromonospora_zamorensis	SRR10104161	NA
Micromonospora_zamorensis	SRR10104162	NA
Micromonospora_zamorensis	SRR10104163	NA
Micromonospora_zamorensis	SRR10104164	NA
Micromonospora_zamorensis	SRR10104165	NA
Micromonospora_zamorensis	SRR10104166	NA
Micromonospora_zamorensis	SRR10104167	NA
Micromonospora_zamorensis	SRR10104168	NA
Micromonospora_zamorensis	SRR10104169	NA
Micromonospora_zamorensis	SRR10104170	NA
Micromonospora_zamorensis	SRR10104171	NA
Micromonospora_zamorensis	SRR10104172	NA
Micromonospora_zamorensis	SRR10104173	NA
Micromonospora_zamorensis	SRR10104174	NA
Micromonospora_zamorensis	SRR10104175	NA
Micromonospora_zamorensis	SRR10104176	NA
Micromonospora_zamorensis	SRR10104177	NA
Micromonospora_zamorensis	SRR10104178	NA
Micromonospora_zamorensis	SRR10104179	NA
Micromonospora_zamorensis	SRR10104180	NA
Micromonospora_zamorensis	SRR10104181	NA
Micromonospora_zamorensis	SRR10104182	NA
Micromonospora_zamorensis	SRR10104183	NA
Micromonospora_zamorensis	SRR10104184	NA
Micromonospora_zamorensis	SRR10104185	NA
Micromonospora_zamorensis	SRR10104186	NA
Micromonospora_zamorensis	SRR10104187	NA
Micromonospora_zamorensis	SRR10104188	NA
Micromonospora_zamorensis	SRR10104189	NA
Micromonospora_zamorensis	SRR10104190	NA
Micromonospora_zamorensis	SRR10104191	NA
Micromonospora_zamorensis	SRR10104192	NA
Micromonospora_zamorensis	SRR10104193	NA
Micromonospora_zamorensis	SRR10104194	NA
Micromonospora_zamorensis	SRR10104195	NA
Micromonospora_zamorensis	SRR10104196	NA
Micromonospora_zamorensis	SRR10104197	NA
Micromonospora_zamorensis	SRR10104198	NA
Micromonospora_zamorensis	SRR10104199	NA
Micromonospora_zamorensis	SRR10104200	NA
Micromonospora_zamorensis	SRR10104201	NA
Micromonospora_zamorensis	SRR10104202	NA
Micromonospora_zamorensis	SRR10104203	NA
Micromonospora_zamorensis	SRR10104204	NA
Micromonospora_zamorensis	SRR10104205	NA
Micromonospora_zamorensis	SRR10104206	NA
Micromonospora_zamorensis	SRR10104207	NA
Micromonospora_zamorensis	SRR10104208	NA
Micromonospora_zamorensis	SRR10104209	NA
Micromonospora_zamorensis	SRR10104210	NA
Micromonospora_zamorensis	SRR10104211	NA
Micromonospora_zamorensis	SRR10104212	NA
Micromonospora_zamorensis	SRR10104213	NA
Micromonospora_zamorensis	SRR10104214	NA
Micromonospora_zamorensis	SRR10104215	NA
Micromonospora_zamorensis	SRR10104216	NA
Micromonospora_zamorensis	SRR10104217	NA
Micromonospora_zamorensis	SRR10104218	NA
Micromonospora_zamorensis	SRR10104219	NA
Micromonospora_zamorensis	SRR10104220	NA
Micromonospora_zamorensis	SRR10104221	NA
Micromonospora_zamorensis	SRR10104222	NA
Micromonospora_zamorensis	SRR10104223	NA
Micromonospora_zamorensis	SRR10104224	NA
Micromonospora_zamorensis	SRR10104225	NA
Micromonospora_zamorensis	SRR10104226	NA
Micromonospora_zamorensis	SRR10104227	NA
Micromonospora_zamorensis	SRR10104228	NA
Micromonospora_zamorensis	SRR10104229	NA
Micromonospora_zamorensis	SRR10104230	NA
Micromonospora_zamorensis	SRR10104231	NA
Micromonospora_zamorensis	SRR10104232	NA
Micromonospora_zamorensis	SRR10104233	NA
Micromonospora_zamorensis	SRR10104234	NA
Micromonospora_zamorensis	SRR10104235	NA
Micromonospora_zamorensis	SRR10104236	NA
Micromonospora_zamorensis	SRR10104237	NA
Micromonospora_zamorensis	SRR10104238	NA
Micromonospora_zamorensis	SRR10104239	NA
Micromonospora_zamorensis	SRR10104240	NA
Micromonospora_zamorensis	SRR10104241	NA
Micromonospora_zamorensis	SRR10104242	NA
Micromonospora_zamorensis	SRR10104243	NA
Micromonospora_zamorensis	SRR10104244	NA
Micromonospora_zamorensis	SRR10104245	NA
Micromonospora_zamorensis	SRR10104246	NA
Micromonospora_zamorensis	SRR10104247	NA
Micromonospora_zamorensis	SRR10104248	NA
Micromonospora_zamorensis	SRR10104249	NA
Micromonospora_zamorensis	SRR10104250	NA
Micromonospora_zamorensis	SRR10104251	NA
Micromonospora_zamorensis	SRR10104252	NA
Micromonospora_zamorensis	SRR10104253	NA
Micromonospora_zamorensis	SRR10104254	NA
Micromonospora_zamorensis	SRR10104255	NA
Micromonospora_zamorensis	SRR10104256	NA
Micromonospora_zamorensis	SRR10104257	NA
Micromonospora_zamorensis	SRR10104258	NA
Micromonospora_zamorensis	SRR10224277	0
Micromonospora_zamorensis	SRR10224278	0
Micromonospora_zamorensis	SRR10224279	0
Micromonospora_zamorensis	SRR10224280	0
Micromonospora_zamorensis	SRR10224281	0
Micromonospora_zamorensis	SRR10224282	0
Micromonospora_zamorensis	SRR10224283	0
Micromonospora_zamorensis	SRR10224284	0
Micromonospora_zamorensis	SRR10224285	0
Micromonospora_zamorensis	SRR10224286	0
Micromonospora_zamorensis	SRR10224287	0
Micromonospora_zamorensis	SRR10224288	0
Micromonospora_zamorensis	SRR10224289	0
Micromonospora_zamorensis	SRR10224290	0
Micromonospora_zamorensis	SRR10224291	0
Micromonospora_zamorensis	SRR10224292	0
Micromonospora_zamorensis	SRR10224293	0
Micromonospora_zamorensis	SRR10224294	0
Micromonospora_zamorensis	SRR10224295	0
Micromonospora_zamorensis	SRR10224296	0
Micromonospora_zamorensis	SRR10224297	0
Micromonospora_zamorensis	SRR10224298	0
Micromonospora_zamorensis	SRR10318388	NA
Micromonospora_zamorensis	SRR10318389	NA
Micromonospora_zamorensis	SRR10318390	NA
Micromonospora_zamorensis	SRR10318391	NA
Micromonospora_zamorensis	SRR10318392	NA
Micromonospora_zamorensis	SRR10318393	NA
Micromonospora_zamorensis	SRR10318394	NA
Micromonospora_zamorensis	SRR10318395	NA
Micromonospora_zamorensis	SRR10318396	NA
Micromonospora_zamorensis	SRR10318397	NA
Micromonospora_zamorensis	SRR10318398	NA
Micromonospora_zamorensis	SRR10318399	NA
Micromonospora_zamorensis	SRR10318400	NA
Micromonospora_zamorensis	SRR10318401	NA
Micromonospora_zamorensis	SRR10318402	NA
Micromonospora_zamorensis	SRR10318403	NA
Micromonospora_zamorensis	SRR10318404	NA
Micromonospora_zamorensis	SRR10318405	NA
Micromonospora_zamorensis	SRR10318406	NA
Micromonospora_zamorensis	SRR10318407	NA
Micromonospora_zamorensis	SRR10318408	NA
Micromonospora_zamorensis	SRR10318409	NA
Micromonospora_zamorensis	SRR10318410	NA
Micromonospora_zamorensis	SRR10318411	NA
Micromonospora_zamorensis	SRR10318412	NA
Micromonospora_zamorensis	SRR10318413	NA
Micromonospora_zamorensis	SRR10318414	NA
Micromonospora_zamorensis	SRR10318415	NA
Micromonospora_zamorensis	SRR10318416	NA
Micromonospora_zamorensis	SRR10318417	NA
Micromonospora_zamorensis	SRR10318418	NA
Micromonospora_zamorensis	SRR10318419	NA
Micromonospora_zamorensis	SRR10318420	NA
Micromonospora_zamorensis	SRR10318421	NA
Micromonospora_zamorensis	SRR10318422	NA
Micromonospora_zamorensis	SRR10318423	NA
Micromonospora_zamorensis	SRR10318424	NA
Micromonospora_zamorensis	SRR10318425	NA
Micromonospora_zamorensis	SRR10318426	NA
Micromonospora_zamorensis	SRR10318427	NA
Micromonospora_zamorensis	SRR10318428	NA
Micromonospora_zamorensis	SRR10318429	NA
Micromonospora_zamorensis	SRR10318430	NA
Micromonospora_zamorensis	SRR10318431	NA
Micromonospora_zamorensis	SRR10318432	NA
Micromonospora_zamorensis	SRR10318433	NA
Micromonospora_zamorensis	SRR10318434	NA
Micromonospora_zamorensis	SRR10318435	NA
Micromonospora_zamorensis	SRR10318436	NA
Micromonospora_zamorensis	SRR10318437	NA
Micromonospora_zamorensis	SRR10318438	NA
Micromonospora_zamorensis	SRR10318439	NA
Micromonospora_zamorensis	SRR10318440	NA
Micromonospora_zamorensis	SRR10318441	NA
Micromonospora_zamorensis	SRR10318442	NA
Micromonospora_zamorensis	SRR10318443	NA
Micromonospora_zamorensis	SRR10318444	NA
Micromonospora_zamorensis	SRR10318445	NA
Micromonospora_zamorensis	SRR10318446	NA
Micromonospora_zamorensis	SRR10318447	NA
Micromonospora_zamorensis	SRR10318448	NA
Micromonospora_zamorensis	SRR10318449	NA
Micromonospora_zamorensis	SRR10318450	NA
Micromonospora_zamorensis	SRR10318451	NA
Micromonospora_zamorensis	SRR10318452	NA
Micromonospora_zamorensis	SRR10318453	NA
Micromonospora_zamorensis	SRR10318454	NA
Micromonospora_zamorensis	SRR10318455	NA
Micromonospora_zamorensis	SRR10318456	NA
Micromonospora_zamorensis	SRR10318457	NA
Micromonospora_zamorensis	SRR10318458	NA
Micromonospora_zamorensis	SRR10318459	NA
Micromonospora_zamorensis	SRR10318460	NA
Micromonospora_zamorensis	SRR10318461	NA
Micromonospora_zamorensis	SRR10318462	NA
Micromonospora_zamorensis	SRR10318463	NA
Micromonospora_zamorensis	SRR10318464	NA
Micromonospora_zamorensis	SRR10318465	NA
Micromonospora_zamorensis	SRR10318466	NA
Micromonospora_zamorensis	SRR10318467	NA
Micromonospora_zamorensis	SRR10318468	NA
Micromonospora_zamorensis	SRR10318469	NA
Micromonospora_zamorensis	SRR10318470	NA
Micromonospora_zamorensis	SRR10318471	NA
Micromonospora_zamorensis	SRR10318472	NA
Micromonospora_zamorensis	SRR10318473	NA
Micromonospora_zamorensis	SRR10318474	NA
Micromonospora_zamorensis	SRR10318475	NA
Micromonospora_zamorensis	SRR10318476	NA
Micromonospora_zamorensis	SRR10318495	NA
Micromonospora_zamorensis	SRR10318496	NA
Micromonospora_zamorensis	SRR10318497	NA
Micromonospora_zamorensis	SRR10318498	NA
Micromonospora_zamorensis	SRR10318499	NA
Micromonospora_zamorensis	SRR10318500	NA
Micromonospora_zamorensis	SRR10318501	NA
Micromonospora_zamorensis	SRR10318502	NA
Micromonospora_zamorensis	SRR10318503	NA
Micromonospora_zamorensis	SRR10318504	NA
Micromonospora_zamorensis	SRR10318505	NA
Micromonospora_zamorensis	SRR10318506	NA
Micromonospora_zamorensis	SRR10318507	NA
Micromonospora_zamorensis	SRR10318508	NA
Micromonospora_zamorensis	SRR10318509	NA
Micromonospora_zamorensis	SRR10318510	NA
Micromonospora_zamorensis	SRR10318511	NA
Micromonospora_zamorensis	SRR10318512	NA
Micromonospora_zamorensis	SRR10318513	NA
Micromonospora_zamorensis	SRR10318514	NA
Micromonospora_zamorensis	SRR10318515	NA
Micromonospora_zamorensis	SRR10318516	NA
Micromonospora_zamorensis	SRR10318517	NA
Micromonospora_zamorensis	SRR10318518	NA
Micromonospora_zamorensis	SRR10318519	NA
Micromonospora_zamorensis	SRR10318520	NA
Micromonospora_zamorensis	SRR10318521	NA
Micromonospora_zamorensis	SRR10318522	NA
Micromonospora_zamorensis	SRR10318523	NA
Micromonospora_zamorensis	SRR10318524	NA
Micromonospora_zamorensis	SRR10318525	NA
Micromonospora_zamorensis	SRR10318526	NA
Micromonospora_zamorensis	SRR10318527	NA
Micromonospora_zamorensis	SRR10318528	NA
Micromonospora_zamorensis	SRR10318529	NA
Micromonospora_zamorensis	SRR10318530	NA
Micromonospora_zamorensis	SRR10318531	NA
Micromonospora_zamorensis	SRR10318532	NA
Micromonospora_zamorensis	SRR10318533	NA
Micromonospora_zamorensis	SRR10318534	NA
Micromonospora_zamorensis	SRR10318535	NA
Micromonospora_zamorensis	SRR10318536	NA
Micromonospora_zamorensis	SRR10318537	NA
Micromonospora_zamorensis	SRR10318538	NA
Micromonospora_zamorensis	SRR10318539	NA
Micromonospora_zamorensis	SRR10318540	NA
Micromonospora_zamorensis	SRR10318541	NA
Micromonospora_zamorensis	SRR10318542	NA
Micromonospora_zamorensis	SRR10318543	NA
Micromonospora_zamorensis	SRR10318544	NA
Micromonospora_zamorensis	SRR10318545	NA
Micromonospora_zamorensis	SRR10318546	NA
Micromonospora_zamorensis	SRR10318547	NA
Micromonospora_zamorensis	SRR10318548	NA
Micromonospora_zamorensis	SRR10318549	NA
Micromonospora_zamorensis	SRR10318568	NA
Micromonospora_zamorensis	SRR10318569	NA
Micromonospora_zamorensis	SRR10318570	NA
Micromonospora_zamorensis	SRR10318571	NA
Micromonospora_zamorensis	SRR10318572	NA
Micromonospora_zamorensis	SRR10318573	NA
Micromonospora_zamorensis	SRR10318574	NA
Micromonospora_zamorensis	SRR10318575	NA
Micromonospora_zamorensis	SRR10318576	NA
Micromonospora_zamorensis	SRR10318577	NA
Micromonospora_zamorensis	SRR10318578	NA
Micromonospora_zamorensis	SRR10318579	NA
Micromonospora_zamorensis	SRR10318580	NA
Micromonospora_zamorensis	SRR10318581	NA
Micromonospora_zamorensis	SRR10875803	0
Micromonospora_zamorensis	SRR10875804	0
Micromonospora_zamorensis	SRR10875805	0
Micromonospora_zamorensis	SRR10875806	0
Micromonospora_zamorensis	SRR10875807	0
Micromonospora_zamorensis	SRR10875808	0
Micromonospora_zamorensis	SRR10875809	0
Micromonospora_zamorensis	SRR10875810	0
Micromonospora_zamorensis	SRR10875812	0
Micromonospora_zamorensis	SRR10875813	0
Micromonospora_zamorensis	SRR10875814	0
Micromonospora_zamorensis	SRR10875815	0
Micromonospora_zamorensis	SRR10875816	0
Micromonospora_zamorensis	SRR10875817	0
Micromonospora_zamorensis	SRR10875818	0
Micromonospora_zamorensis	SRR10875819	0
Micromonospora_zamorensis	SRR10875820	0
Micromonospora_zamorensis	SRR10875821	0
Micromonospora_zamorensis	SRR10875822	0
Micromonospora_zamorensis	SRR10875823	0
Micromonospora_zamorensis	SRR10875824	0
Micromonospora_zamorensis	SRR10875825	0
Micromonospora_zamorensis	SRR10875826	0
Micromonospora_zamorensis	SRR10875827	0
Micromonospora_zamorensis	SRR10875829	0
Micromonospora_zamorensis	SRR10875830	0
Micromonospora_zamorensis	SRR10875831	0
Micromonospora_zamorensis	SRR10875832	0
Micromonospora_zamorensis	SRR10875834	0
Micromonospora_zamorensis	SRR10875835	0
Micromonospora_zamorensis	SRR10875836	0
Micromonospora_zamorensis	SRR10875837	0
Micromonospora_zamorensis	SRR10875838	1
Micromonospora_zamorensis	SRR10875839	0
Micromonospora_zamorensis	SRR10875840	0
Micromonospora_zamorensis	SRR10875841	0
Micromonospora_zamorensis	SRR10875842	0
Micromonospora_zamorensis	SRR10875843	1
Micromonospora_zamorensis	SRR10875844	0
Micromonospora_zamorensis	SRR10875845	1
Micromonospora_zamorensis	SRR10875846	0
Micromonospora_zamorensis	SRR10875847	0
Micromonospora_zamorensis	SRR10875848	0
Micromonospora_zamorensis	SRR10875849	0
Micromonospora_zamorensis	SRR10875850	0
Micromonospora_zamorensis	SRR10875851	0
Micromonospora_zamorensis	SRR10875852	0
Micromonospora_zamorensis	SRR10875853	0
Micromonospora_zamorensis	SRR10875854	0
Micromonospora_zamorensis	SRR10875855	0
Micromonospora_zamorensis	SRR10875856	1
Micromonospora_zamorensis	SRR10875857	0
Micromonospora_zamorensis	SRR10875858	0
Micromonospora_zamorensis	SRR10875859	0
Micromonospora_zamorensis	SRR10875860	0
Micromonospora_zamorensis	SRR10875861	0
Micromonospora_zamorensis	SRR10875862	0
Micromonospora_zamorensis	SRR10875863	0
Micromonospora_zamorensis	SRR10875864	0
Micromonospora_zamorensis	SRR10875865	0
Micromonospora_zamorensis	SRR10875866	0
Micromonospora_zamorensis	SRR10875867	0
Micromonospora_zamorensis	SRR10875868	1
Micromonospora_zamorensis	SRR10875869	0
Micromonospora_zamorensis	SRR10875870	0
Micromonospora_zamorensis	SRR10875871	0
Micromonospora_zamorensis	SRR10875872	0
Micromonospora_zamorensis	SRR10875873	0
Micromonospora_zamorensis	SRR10875874	0
Micromonospora_zamorensis	SRR10875875	0
Micromonospora_zamorensis	SRR10875876	0
Micromonospora_zamorensis	SRR10875877	0
Micromonospora_zamorensis	SRR10875878	0
Micromonospora_zamorensis	SRR10875879	0
Micromonospora_zamorensis	SRR10875880	0
Micromonospora_zamorensis	SRR10875881	1
Micromonospora_zamorensis	SRR10875882	0
Micromonospora_zamorensis	SRR10875883	1
Micromonospora_zamorensis	SRR10875884	0
Micromonospora_zamorensis	SRR10875885	1
Micromonospora_zamorensis	SRR10875886	0
Micromonospora_zamorensis	SRR10875887	0
Micromonospora_zamorensis	SRR10875888	0
Micromonospora_zamorensis	SRR10875889	1
Micromonospora_zamorensis	SRR10875890	0
Micromonospora_zamorensis	SRR10875891	0
Micromonospora_zamorensis	SRR10875892	0
Micromonospora_zamorensis	SRR10875893	0
Micromonospora_zamorensis	SRR10875894	0
