Species	sample	counts
Gluconobacter_oxydans	CS335	6
Gluconobacter_oxydans	CS338	0
Gluconobacter_oxydans	CS339	0
Gluconobacter_oxydans	CS343	0
Gluconobacter_oxydans	CS344	1
Gluconobacter_oxydans	CS350	7
Gluconobacter_oxydans	CS351	0
Gluconobacter_oxydans	CS361	1
Gluconobacter_oxydans	CS388	0
Gluconobacter_oxydans	CS396	1
Gluconobacter_oxydans	CS405	2
Gluconobacter_oxydans	CS415	5
Gluconobacter_oxydans	CS424	1
Gluconobacter_oxydans	IM293	0
Gluconobacter_oxydans	IM296	10
Gluconobacter_oxydans	IM297	4
Gluconobacter_oxydans	IM300	0
Gluconobacter_oxydans	IM305	1
Gluconobacter_oxydans	IM309	12
Gluconobacter_oxydans	IM310	2
Gluconobacter_oxydans	IM311	9
Gluconobacter_oxydans	IM316	1
Gluconobacter_oxydans	IM320	0
Gluconobacter_oxydans	IM330	2
Gluconobacter_oxydans	IM332	5
Gluconobacter_oxydans	IM340	16
Gluconobacter_oxydans	IM348	0
Gluconobacter_oxydans	IM354	0
Gluconobacter_oxydans	IM356	2
Gluconobacter_oxydans	IM364	4
Gluconobacter_oxydans	IM372	5
Gluconobacter_oxydans	IM374	7
Gluconobacter_oxydans	IM376	1
Gluconobacter_oxydans	IM381	0
Gluconobacter_oxydans	IM382	12
Gluconobacter_oxydans	IM385	0
Gluconobacter_oxydans	IM390	2
Gluconobacter_oxydans	IM397	4
Gluconobacter_oxydans	IM404	3
Gluconobacter_oxydans	IM409	3
Gluconobacter_oxydans	IM412	2
Gluconobacter_oxydans	IM421	0
Gluconobacter_oxydans	IM425	39
Gluconobacter_oxydans	IM432	4
Gluconobacter_oxydans	IM438	0
Gluconobacter_oxydans	IM442	1
Gluconobacter_oxydans	IM445	1
Gluconobacter_oxydans	IM448	12
Gluconobacter_oxydans	IM449	2
Gluconobacter_oxydans	IM451	0
Gluconobacter_oxydans	IMSA256	0
Gluconobacter_oxydans	IMSA276	0
Gluconobacter_oxydans	IMSA286	0
Gluconobacter_oxydans	IMSA343	3
Gluconobacter_oxydans	IS_238	0
Gluconobacter_oxydans	IS238	2
Gluconobacter_oxydans	IS243	0
Gluconobacter_oxydans	IS253	1
Gluconobacter_oxydans	IS283	2
Gluconobacter_oxydans	IS322	1
Gluconobacter_oxydans	IS399	1
Gluconobacter_oxydans	IS418	1
Gluconobacter_oxydans	IS430	0
Gluconobacter_oxydans	IS437	2
Gluconobacter_oxydans	IS444	5
Gluconobacter_oxydans	R276CMSA	1
Gluconobacter_oxydans	R286CMSA	0
Gluconobacter_oxydans	R292CMSA	1
Gluconobacter_oxydans	R292IMSA	14
Gluconobacter_oxydans	R308CMSA	5
Gluconobacter_oxydans	R316IMSA	6
Gluconobacter_oxydans	R347CMSA	5
Gluconobacter_oxydans	R347IMSA	3
Gluconobacter_oxydans	R371CMSA	1
Gluconobacter_oxydans	SRR10104064	NA
Gluconobacter_oxydans	SRR10104065	NA
Gluconobacter_oxydans	SRR10104066	NA
Gluconobacter_oxydans	SRR10104067	NA
Gluconobacter_oxydans	SRR10104068	NA
Gluconobacter_oxydans	SRR10104069	NA
Gluconobacter_oxydans	SRR10104070	NA
Gluconobacter_oxydans	SRR10104071	NA
Gluconobacter_oxydans	SRR10104072	NA
Gluconobacter_oxydans	SRR10104073	NA
Gluconobacter_oxydans	SRR10104074	NA
Gluconobacter_oxydans	SRR10104075	NA
Gluconobacter_oxydans	SRR10104076	NA
Gluconobacter_oxydans	SRR10104077	NA
Gluconobacter_oxydans	SRR10104078	NA
Gluconobacter_oxydans	SRR10104079	NA
Gluconobacter_oxydans	SRR10104080	NA
Gluconobacter_oxydans	SRR10104081	NA
Gluconobacter_oxydans	SRR10104082	NA
Gluconobacter_oxydans	SRR10104083	NA
Gluconobacter_oxydans	SRR10104084	NA
Gluconobacter_oxydans	SRR10104085	NA
Gluconobacter_oxydans	SRR10104086	NA
Gluconobacter_oxydans	SRR10104087	NA
Gluconobacter_oxydans	SRR10104088	NA
Gluconobacter_oxydans	SRR10104089	NA
Gluconobacter_oxydans	SRR10104090	NA
Gluconobacter_oxydans	SRR10104091	NA
Gluconobacter_oxydans	SRR10104092	NA
Gluconobacter_oxydans	SRR10104093	NA
Gluconobacter_oxydans	SRR10104094	NA
Gluconobacter_oxydans	SRR10104095	NA
Gluconobacter_oxydans	SRR10104096	NA
Gluconobacter_oxydans	SRR10104097	NA
Gluconobacter_oxydans	SRR10104098	NA
Gluconobacter_oxydans	SRR10104099	NA
Gluconobacter_oxydans	SRR10104100	NA
Gluconobacter_oxydans	SRR10104101	NA
Gluconobacter_oxydans	SRR10104102	NA
Gluconobacter_oxydans	SRR10104103	NA
Gluconobacter_oxydans	SRR10104104	NA
Gluconobacter_oxydans	SRR10104105	NA
Gluconobacter_oxydans	SRR10104106	NA
Gluconobacter_oxydans	SRR10104107	NA
Gluconobacter_oxydans	SRR10104108	NA
Gluconobacter_oxydans	SRR10104109	NA
Gluconobacter_oxydans	SRR10104110	NA
Gluconobacter_oxydans	SRR10104111	NA
Gluconobacter_oxydans	SRR10104112	NA
Gluconobacter_oxydans	SRR10104113	NA
Gluconobacter_oxydans	SRR10104114	NA
Gluconobacter_oxydans	SRR10104115	NA
Gluconobacter_oxydans	SRR10104116	NA
Gluconobacter_oxydans	SRR10104117	NA
Gluconobacter_oxydans	SRR10104118	NA
Gluconobacter_oxydans	SRR10104119	NA
Gluconobacter_oxydans	SRR10104120	NA
Gluconobacter_oxydans	SRR10104121	NA
Gluconobacter_oxydans	SRR10104122	NA
Gluconobacter_oxydans	SRR10104123	NA
Gluconobacter_oxydans	SRR10104124	NA
Gluconobacter_oxydans	SRR10104125	NA
Gluconobacter_oxydans	SRR10104126	NA
Gluconobacter_oxydans	SRR10104127	NA
Gluconobacter_oxydans	SRR10104128	NA
Gluconobacter_oxydans	SRR10104129	NA
Gluconobacter_oxydans	SRR10104130	NA
Gluconobacter_oxydans	SRR10104131	NA
Gluconobacter_oxydans	SRR10104132	NA
Gluconobacter_oxydans	SRR10104133	NA
Gluconobacter_oxydans	SRR10104134	NA
Gluconobacter_oxydans	SRR10104135	NA
Gluconobacter_oxydans	SRR10104136	NA
Gluconobacter_oxydans	SRR10104137	NA
Gluconobacter_oxydans	SRR10104138	NA
Gluconobacter_oxydans	SRR10104139	NA
Gluconobacter_oxydans	SRR10104140	NA
Gluconobacter_oxydans	SRR10104141	NA
Gluconobacter_oxydans	SRR10104142	NA
Gluconobacter_oxydans	SRR10104143	NA
Gluconobacter_oxydans	SRR10104144	NA
Gluconobacter_oxydans	SRR10104145	NA
Gluconobacter_oxydans	SRR10104146	NA
Gluconobacter_oxydans	SRR10104147	NA
Gluconobacter_oxydans	SRR10104148	NA
Gluconobacter_oxydans	SRR10104149	NA
Gluconobacter_oxydans	SRR10104150	NA
Gluconobacter_oxydans	SRR10104151	NA
Gluconobacter_oxydans	SRR10104152	NA
Gluconobacter_oxydans	SRR10104153	NA
Gluconobacter_oxydans	SRR10104154	NA
Gluconobacter_oxydans	SRR10104155	NA
Gluconobacter_oxydans	SRR10104156	NA
Gluconobacter_oxydans	SRR10104157	NA
Gluconobacter_oxydans	SRR10104158	NA
Gluconobacter_oxydans	SRR10104159	NA
Gluconobacter_oxydans	SRR10104160	NA
Gluconobacter_oxydans	SRR10104161	NA
Gluconobacter_oxydans	SRR10104162	NA
Gluconobacter_oxydans	SRR10104163	NA
Gluconobacter_oxydans	SRR10104164	NA
Gluconobacter_oxydans	SRR10104165	NA
Gluconobacter_oxydans	SRR10104166	NA
Gluconobacter_oxydans	SRR10104167	NA
Gluconobacter_oxydans	SRR10104168	NA
Gluconobacter_oxydans	SRR10104169	NA
Gluconobacter_oxydans	SRR10104170	NA
Gluconobacter_oxydans	SRR10104171	NA
Gluconobacter_oxydans	SRR10104172	NA
Gluconobacter_oxydans	SRR10104173	NA
Gluconobacter_oxydans	SRR10104174	NA
Gluconobacter_oxydans	SRR10104175	NA
Gluconobacter_oxydans	SRR10104176	NA
Gluconobacter_oxydans	SRR10104177	NA
Gluconobacter_oxydans	SRR10104178	NA
Gluconobacter_oxydans	SRR10104179	NA
Gluconobacter_oxydans	SRR10104180	NA
Gluconobacter_oxydans	SRR10104181	NA
Gluconobacter_oxydans	SRR10104182	NA
Gluconobacter_oxydans	SRR10104183	NA
Gluconobacter_oxydans	SRR10104184	NA
Gluconobacter_oxydans	SRR10104185	NA
Gluconobacter_oxydans	SRR10104186	NA
Gluconobacter_oxydans	SRR10104187	NA
Gluconobacter_oxydans	SRR10104188	NA
Gluconobacter_oxydans	SRR10104189	NA
Gluconobacter_oxydans	SRR10104190	NA
Gluconobacter_oxydans	SRR10104191	NA
Gluconobacter_oxydans	SRR10104192	NA
Gluconobacter_oxydans	SRR10104193	NA
Gluconobacter_oxydans	SRR10104194	NA
Gluconobacter_oxydans	SRR10104195	NA
Gluconobacter_oxydans	SRR10104196	NA
Gluconobacter_oxydans	SRR10104197	NA
Gluconobacter_oxydans	SRR10104198	NA
Gluconobacter_oxydans	SRR10104199	NA
Gluconobacter_oxydans	SRR10104200	NA
Gluconobacter_oxydans	SRR10104201	NA
Gluconobacter_oxydans	SRR10104202	NA
Gluconobacter_oxydans	SRR10104203	NA
Gluconobacter_oxydans	SRR10104204	NA
Gluconobacter_oxydans	SRR10104205	NA
Gluconobacter_oxydans	SRR10104206	NA
Gluconobacter_oxydans	SRR10104207	NA
Gluconobacter_oxydans	SRR10104208	NA
Gluconobacter_oxydans	SRR10104209	NA
Gluconobacter_oxydans	SRR10104210	NA
Gluconobacter_oxydans	SRR10104211	NA
Gluconobacter_oxydans	SRR10104212	NA
Gluconobacter_oxydans	SRR10104213	NA
Gluconobacter_oxydans	SRR10104214	NA
Gluconobacter_oxydans	SRR10104215	NA
Gluconobacter_oxydans	SRR10104216	NA
Gluconobacter_oxydans	SRR10104217	NA
Gluconobacter_oxydans	SRR10104218	NA
Gluconobacter_oxydans	SRR10104219	NA
Gluconobacter_oxydans	SRR10104220	NA
Gluconobacter_oxydans	SRR10104221	NA
Gluconobacter_oxydans	SRR10104222	NA
Gluconobacter_oxydans	SRR10104223	NA
Gluconobacter_oxydans	SRR10104224	NA
Gluconobacter_oxydans	SRR10104225	NA
Gluconobacter_oxydans	SRR10104226	NA
Gluconobacter_oxydans	SRR10104227	NA
Gluconobacter_oxydans	SRR10104228	NA
Gluconobacter_oxydans	SRR10104229	NA
Gluconobacter_oxydans	SRR10104230	NA
Gluconobacter_oxydans	SRR10104231	NA
Gluconobacter_oxydans	SRR10104232	NA
Gluconobacter_oxydans	SRR10104233	NA
Gluconobacter_oxydans	SRR10104234	NA
Gluconobacter_oxydans	SRR10104235	NA
Gluconobacter_oxydans	SRR10104236	NA
Gluconobacter_oxydans	SRR10104237	NA
Gluconobacter_oxydans	SRR10104238	NA
Gluconobacter_oxydans	SRR10104239	NA
Gluconobacter_oxydans	SRR10104240	NA
Gluconobacter_oxydans	SRR10104241	NA
Gluconobacter_oxydans	SRR10104242	NA
Gluconobacter_oxydans	SRR10104243	NA
Gluconobacter_oxydans	SRR10104244	NA
Gluconobacter_oxydans	SRR10104245	NA
Gluconobacter_oxydans	SRR10104246	NA
Gluconobacter_oxydans	SRR10104247	NA
Gluconobacter_oxydans	SRR10104248	NA
Gluconobacter_oxydans	SRR10104249	NA
Gluconobacter_oxydans	SRR10104250	NA
Gluconobacter_oxydans	SRR10104251	NA
Gluconobacter_oxydans	SRR10104252	NA
Gluconobacter_oxydans	SRR10104253	NA
Gluconobacter_oxydans	SRR10104254	NA
Gluconobacter_oxydans	SRR10104255	NA
Gluconobacter_oxydans	SRR10104256	NA
Gluconobacter_oxydans	SRR10104257	NA
Gluconobacter_oxydans	SRR10104258	NA
Gluconobacter_oxydans	SRR10224277	0
Gluconobacter_oxydans	SRR10224278	0
Gluconobacter_oxydans	SRR10224279	0
Gluconobacter_oxydans	SRR10224280	0
Gluconobacter_oxydans	SRR10224281	0
Gluconobacter_oxydans	SRR10224282	0
Gluconobacter_oxydans	SRR10224283	0
Gluconobacter_oxydans	SRR10224284	0
Gluconobacter_oxydans	SRR10224285	0
Gluconobacter_oxydans	SRR10224286	0
Gluconobacter_oxydans	SRR10224287	0
Gluconobacter_oxydans	SRR10224288	0
Gluconobacter_oxydans	SRR10224289	0
Gluconobacter_oxydans	SRR10224290	0
Gluconobacter_oxydans	SRR10224291	0
Gluconobacter_oxydans	SRR10224292	0
Gluconobacter_oxydans	SRR10224293	0
Gluconobacter_oxydans	SRR10224294	0
Gluconobacter_oxydans	SRR10224295	0
Gluconobacter_oxydans	SRR10224296	0
Gluconobacter_oxydans	SRR10224297	0
Gluconobacter_oxydans	SRR10224298	0
Gluconobacter_oxydans	SRR10318388	NA
Gluconobacter_oxydans	SRR10318389	NA
Gluconobacter_oxydans	SRR10318390	NA
Gluconobacter_oxydans	SRR10318391	NA
Gluconobacter_oxydans	SRR10318392	NA
Gluconobacter_oxydans	SRR10318393	NA
Gluconobacter_oxydans	SRR10318394	NA
Gluconobacter_oxydans	SRR10318395	NA
Gluconobacter_oxydans	SRR10318396	NA
Gluconobacter_oxydans	SRR10318397	NA
Gluconobacter_oxydans	SRR10318398	NA
Gluconobacter_oxydans	SRR10318399	NA
Gluconobacter_oxydans	SRR10318400	NA
Gluconobacter_oxydans	SRR10318401	NA
Gluconobacter_oxydans	SRR10318402	NA
Gluconobacter_oxydans	SRR10318403	NA
Gluconobacter_oxydans	SRR10318404	NA
Gluconobacter_oxydans	SRR10318405	NA
Gluconobacter_oxydans	SRR10318406	NA
Gluconobacter_oxydans	SRR10318407	NA
Gluconobacter_oxydans	SRR10318408	NA
Gluconobacter_oxydans	SRR10318409	NA
Gluconobacter_oxydans	SRR10318410	NA
Gluconobacter_oxydans	SRR10318411	NA
Gluconobacter_oxydans	SRR10318412	NA
Gluconobacter_oxydans	SRR10318413	NA
Gluconobacter_oxydans	SRR10318414	NA
Gluconobacter_oxydans	SRR10318415	NA
Gluconobacter_oxydans	SRR10318416	NA
Gluconobacter_oxydans	SRR10318417	NA
Gluconobacter_oxydans	SRR10318418	NA
Gluconobacter_oxydans	SRR10318419	NA
Gluconobacter_oxydans	SRR10318420	NA
Gluconobacter_oxydans	SRR10318421	NA
Gluconobacter_oxydans	SRR10318422	NA
Gluconobacter_oxydans	SRR10318423	NA
Gluconobacter_oxydans	SRR10318424	NA
Gluconobacter_oxydans	SRR10318425	NA
Gluconobacter_oxydans	SRR10318426	NA
Gluconobacter_oxydans	SRR10318427	NA
Gluconobacter_oxydans	SRR10318428	NA
Gluconobacter_oxydans	SRR10318429	NA
Gluconobacter_oxydans	SRR10318430	NA
Gluconobacter_oxydans	SRR10318431	NA
Gluconobacter_oxydans	SRR10318432	NA
Gluconobacter_oxydans	SRR10318433	NA
Gluconobacter_oxydans	SRR10318434	NA
Gluconobacter_oxydans	SRR10318435	NA
Gluconobacter_oxydans	SRR10318436	NA
Gluconobacter_oxydans	SRR10318437	NA
Gluconobacter_oxydans	SRR10318438	NA
Gluconobacter_oxydans	SRR10318439	NA
Gluconobacter_oxydans	SRR10318440	NA
Gluconobacter_oxydans	SRR10318441	NA
Gluconobacter_oxydans	SRR10318442	NA
Gluconobacter_oxydans	SRR10318443	NA
Gluconobacter_oxydans	SRR10318444	NA
Gluconobacter_oxydans	SRR10318445	NA
Gluconobacter_oxydans	SRR10318446	NA
Gluconobacter_oxydans	SRR10318447	NA
Gluconobacter_oxydans	SRR10318448	NA
Gluconobacter_oxydans	SRR10318449	NA
Gluconobacter_oxydans	SRR10318450	NA
Gluconobacter_oxydans	SRR10318451	NA
Gluconobacter_oxydans	SRR10318452	NA
Gluconobacter_oxydans	SRR10318453	NA
Gluconobacter_oxydans	SRR10318454	NA
Gluconobacter_oxydans	SRR10318455	NA
Gluconobacter_oxydans	SRR10318456	NA
Gluconobacter_oxydans	SRR10318457	NA
Gluconobacter_oxydans	SRR10318458	NA
Gluconobacter_oxydans	SRR10318459	NA
Gluconobacter_oxydans	SRR10318460	NA
Gluconobacter_oxydans	SRR10318461	NA
Gluconobacter_oxydans	SRR10318462	NA
Gluconobacter_oxydans	SRR10318463	NA
Gluconobacter_oxydans	SRR10318464	NA
Gluconobacter_oxydans	SRR10318465	NA
Gluconobacter_oxydans	SRR10318466	NA
Gluconobacter_oxydans	SRR10318467	NA
Gluconobacter_oxydans	SRR10318468	NA
Gluconobacter_oxydans	SRR10318469	NA
Gluconobacter_oxydans	SRR10318470	NA
Gluconobacter_oxydans	SRR10318471	NA
Gluconobacter_oxydans	SRR10318472	NA
Gluconobacter_oxydans	SRR10318473	NA
Gluconobacter_oxydans	SRR10318474	NA
Gluconobacter_oxydans	SRR10318475	NA
Gluconobacter_oxydans	SRR10318476	NA
Gluconobacter_oxydans	SRR10318495	NA
Gluconobacter_oxydans	SRR10318496	NA
Gluconobacter_oxydans	SRR10318497	NA
Gluconobacter_oxydans	SRR10318498	NA
Gluconobacter_oxydans	SRR10318499	NA
Gluconobacter_oxydans	SRR10318500	NA
Gluconobacter_oxydans	SRR10318501	NA
Gluconobacter_oxydans	SRR10318502	NA
Gluconobacter_oxydans	SRR10318503	NA
Gluconobacter_oxydans	SRR10318504	NA
Gluconobacter_oxydans	SRR10318505	NA
Gluconobacter_oxydans	SRR10318506	NA
Gluconobacter_oxydans	SRR10318507	NA
Gluconobacter_oxydans	SRR10318508	NA
Gluconobacter_oxydans	SRR10318509	NA
Gluconobacter_oxydans	SRR10318510	NA
Gluconobacter_oxydans	SRR10318511	NA
Gluconobacter_oxydans	SRR10318512	NA
Gluconobacter_oxydans	SRR10318513	NA
Gluconobacter_oxydans	SRR10318514	NA
Gluconobacter_oxydans	SRR10318515	NA
Gluconobacter_oxydans	SRR10318516	NA
Gluconobacter_oxydans	SRR10318517	NA
Gluconobacter_oxydans	SRR10318518	NA
Gluconobacter_oxydans	SRR10318519	NA
Gluconobacter_oxydans	SRR10318520	NA
Gluconobacter_oxydans	SRR10318521	NA
Gluconobacter_oxydans	SRR10318522	NA
Gluconobacter_oxydans	SRR10318523	NA
Gluconobacter_oxydans	SRR10318524	NA
Gluconobacter_oxydans	SRR10318525	NA
Gluconobacter_oxydans	SRR10318526	NA
Gluconobacter_oxydans	SRR10318527	NA
Gluconobacter_oxydans	SRR10318528	NA
Gluconobacter_oxydans	SRR10318529	NA
Gluconobacter_oxydans	SRR10318530	NA
Gluconobacter_oxydans	SRR10318531	NA
Gluconobacter_oxydans	SRR10318532	NA
Gluconobacter_oxydans	SRR10318533	NA
Gluconobacter_oxydans	SRR10318534	NA
Gluconobacter_oxydans	SRR10318535	NA
Gluconobacter_oxydans	SRR10318536	NA
Gluconobacter_oxydans	SRR10318537	NA
Gluconobacter_oxydans	SRR10318538	NA
Gluconobacter_oxydans	SRR10318539	NA
Gluconobacter_oxydans	SRR10318540	NA
Gluconobacter_oxydans	SRR10318541	NA
Gluconobacter_oxydans	SRR10318542	NA
Gluconobacter_oxydans	SRR10318543	NA
Gluconobacter_oxydans	SRR10318544	NA
Gluconobacter_oxydans	SRR10318545	NA
Gluconobacter_oxydans	SRR10318546	NA
Gluconobacter_oxydans	SRR10318547	NA
Gluconobacter_oxydans	SRR10318548	NA
Gluconobacter_oxydans	SRR10318549	NA
Gluconobacter_oxydans	SRR10318568	NA
Gluconobacter_oxydans	SRR10318569	NA
Gluconobacter_oxydans	SRR10318570	NA
Gluconobacter_oxydans	SRR10318571	NA
Gluconobacter_oxydans	SRR10318572	NA
Gluconobacter_oxydans	SRR10318573	NA
Gluconobacter_oxydans	SRR10318574	NA
Gluconobacter_oxydans	SRR10318575	NA
Gluconobacter_oxydans	SRR10318576	NA
Gluconobacter_oxydans	SRR10318577	NA
Gluconobacter_oxydans	SRR10318578	NA
Gluconobacter_oxydans	SRR10318579	NA
Gluconobacter_oxydans	SRR10318580	NA
Gluconobacter_oxydans	SRR10318581	NA
Gluconobacter_oxydans	SRR10875803	0
Gluconobacter_oxydans	SRR10875804	0
Gluconobacter_oxydans	SRR10875805	0
Gluconobacter_oxydans	SRR10875806	0
Gluconobacter_oxydans	SRR10875807	0
Gluconobacter_oxydans	SRR10875808	0
Gluconobacter_oxydans	SRR10875809	0
Gluconobacter_oxydans	SRR10875810	0
Gluconobacter_oxydans	SRR10875812	0
Gluconobacter_oxydans	SRR10875813	0
Gluconobacter_oxydans	SRR10875814	0
Gluconobacter_oxydans	SRR10875815	0
Gluconobacter_oxydans	SRR10875816	0
Gluconobacter_oxydans	SRR10875817	0
Gluconobacter_oxydans	SRR10875818	0
Gluconobacter_oxydans	SRR10875819	0
Gluconobacter_oxydans	SRR10875820	0
Gluconobacter_oxydans	SRR10875821	0
Gluconobacter_oxydans	SRR10875822	0
Gluconobacter_oxydans	SRR10875823	0
Gluconobacter_oxydans	SRR10875824	0
Gluconobacter_oxydans	SRR10875825	0
Gluconobacter_oxydans	SRR10875826	0
Gluconobacter_oxydans	SRR10875827	0
Gluconobacter_oxydans	SRR10875829	0
Gluconobacter_oxydans	SRR10875830	0
Gluconobacter_oxydans	SRR10875831	0
Gluconobacter_oxydans	SRR10875832	0
Gluconobacter_oxydans	SRR10875834	0
Gluconobacter_oxydans	SRR10875835	0
Gluconobacter_oxydans	SRR10875836	0
Gluconobacter_oxydans	SRR10875837	1
Gluconobacter_oxydans	SRR10875838	0
Gluconobacter_oxydans	SRR10875839	0
Gluconobacter_oxydans	SRR10875840	0
Gluconobacter_oxydans	SRR10875841	0
Gluconobacter_oxydans	SRR10875842	0
Gluconobacter_oxydans	SRR10875843	1
Gluconobacter_oxydans	SRR10875844	0
Gluconobacter_oxydans	SRR10875845	0
Gluconobacter_oxydans	SRR10875846	0
Gluconobacter_oxydans	SRR10875847	0
Gluconobacter_oxydans	SRR10875848	0
Gluconobacter_oxydans	SRR10875849	0
Gluconobacter_oxydans	SRR10875850	0
Gluconobacter_oxydans	SRR10875851	0
Gluconobacter_oxydans	SRR10875852	0
Gluconobacter_oxydans	SRR10875853	0
Gluconobacter_oxydans	SRR10875854	0
Gluconobacter_oxydans	SRR10875855	0
Gluconobacter_oxydans	SRR10875856	0
Gluconobacter_oxydans	SRR10875857	0
Gluconobacter_oxydans	SRR10875858	0
Gluconobacter_oxydans	SRR10875859	0
Gluconobacter_oxydans	SRR10875860	0
Gluconobacter_oxydans	SRR10875861	0
Gluconobacter_oxydans	SRR10875862	0
Gluconobacter_oxydans	SRR10875863	0
Gluconobacter_oxydans	SRR10875864	0
Gluconobacter_oxydans	SRR10875865	0
Gluconobacter_oxydans	SRR10875866	0
Gluconobacter_oxydans	SRR10875867	0
Gluconobacter_oxydans	SRR10875868	0
Gluconobacter_oxydans	SRR10875869	0
Gluconobacter_oxydans	SRR10875870	0
Gluconobacter_oxydans	SRR10875871	0
Gluconobacter_oxydans	SRR10875872	0
Gluconobacter_oxydans	SRR10875873	0
Gluconobacter_oxydans	SRR10875874	0
Gluconobacter_oxydans	SRR10875875	0
Gluconobacter_oxydans	SRR10875876	0
Gluconobacter_oxydans	SRR10875877	0
Gluconobacter_oxydans	SRR10875878	0
Gluconobacter_oxydans	SRR10875879	0
Gluconobacter_oxydans	SRR10875880	0
Gluconobacter_oxydans	SRR10875881	0
Gluconobacter_oxydans	SRR10875882	0
Gluconobacter_oxydans	SRR10875883	0
Gluconobacter_oxydans	SRR10875884	0
Gluconobacter_oxydans	SRR10875885	0
Gluconobacter_oxydans	SRR10875886	0
Gluconobacter_oxydans	SRR10875887	0
Gluconobacter_oxydans	SRR10875888	0
Gluconobacter_oxydans	SRR10875889	0
Gluconobacter_oxydans	SRR10875890	0
Gluconobacter_oxydans	SRR10875891	0
Gluconobacter_oxydans	SRR10875892	0
Gluconobacter_oxydans	SRR10875893	0
Gluconobacter_oxydans	SRR10875894	0
