Species	sample	counts
Anaerolinea_thermophila	IMSA286	0
Anaerolinea_thermophila	IMSA343	0
Anaerolinea_thermophila	IS_238	0
Anaerolinea_thermophila	IS238	0
Anaerolinea_thermophila	IS243	0
Anaerolinea_thermophila	IS253	0
Anaerolinea_thermophila	IS283	0
Anaerolinea_thermophila	IS322	1
Anaerolinea_thermophila	IS399	1
Anaerolinea_thermophila	IS418	1
Anaerolinea_thermophila	IS430	0
Anaerolinea_thermophila	IS437	3
Anaerolinea_thermophila	IS444	2
Anaerolinea_thermophila	R276CMSA	5
Anaerolinea_thermophila	R286CMSA	0
Anaerolinea_thermophila	R292CMSA	0
Anaerolinea_thermophila	R292IMSA	1
Anaerolinea_thermophila	R308CMSA	0
Anaerolinea_thermophila	R316IMSA	0
Anaerolinea_thermophila	R347CMSA	7
Anaerolinea_thermophila	R347IMSA	0
Anaerolinea_thermophila	R371CMSA	2
Anaerolinea_thermophila	SRR10104064	NA
Anaerolinea_thermophila	SRR10104065	NA
Anaerolinea_thermophila	SRR10104066	NA
Anaerolinea_thermophila	SRR10104067	NA
Anaerolinea_thermophila	SRR10104068	NA
Anaerolinea_thermophila	SRR10104069	NA
Anaerolinea_thermophila	SRR10104070	NA
Anaerolinea_thermophila	SRR10104071	NA
Anaerolinea_thermophila	SRR10104072	NA
Anaerolinea_thermophila	SRR10104073	NA
Anaerolinea_thermophila	SRR10104074	NA
Anaerolinea_thermophila	SRR10104075	NA
Anaerolinea_thermophila	SRR10104076	NA
Anaerolinea_thermophila	SRR10104077	NA
Anaerolinea_thermophila	SRR10104078	NA
Anaerolinea_thermophila	SRR10104079	NA
Anaerolinea_thermophila	SRR10104080	NA
Anaerolinea_thermophila	SRR10104081	NA
Anaerolinea_thermophila	SRR10104082	NA
Anaerolinea_thermophila	SRR10104083	NA
Anaerolinea_thermophila	SRR10104084	NA
Anaerolinea_thermophila	SRR10104085	NA
Anaerolinea_thermophila	SRR10104086	NA
Anaerolinea_thermophila	SRR10104087	NA
Anaerolinea_thermophila	SRR10104088	NA
Anaerolinea_thermophila	SRR10104089	NA
Anaerolinea_thermophila	SRR10104090	NA
Anaerolinea_thermophila	SRR10104091	NA
Anaerolinea_thermophila	SRR10104092	NA
Anaerolinea_thermophila	SRR10104093	NA
Anaerolinea_thermophila	SRR10104094	NA
Anaerolinea_thermophila	SRR10104095	NA
Anaerolinea_thermophila	SRR10104096	NA
Anaerolinea_thermophila	SRR10104097	NA
Anaerolinea_thermophila	SRR10104098	NA
Anaerolinea_thermophila	SRR10104099	NA
Anaerolinea_thermophila	SRR10104100	NA
Anaerolinea_thermophila	SRR10104101	NA
Anaerolinea_thermophila	SRR10104102	NA
Anaerolinea_thermophila	SRR10104103	NA
Anaerolinea_thermophila	SRR10104104	NA
Anaerolinea_thermophila	SRR10104105	NA
Anaerolinea_thermophila	SRR10104106	NA
Anaerolinea_thermophila	SRR10104107	NA
Anaerolinea_thermophila	SRR10104108	NA
Anaerolinea_thermophila	SRR10104109	NA
Anaerolinea_thermophila	SRR10104110	NA
Anaerolinea_thermophila	SRR10104111	NA
Anaerolinea_thermophila	SRR10104112	NA
Anaerolinea_thermophila	SRR10104113	NA
Anaerolinea_thermophila	SRR10104114	NA
Anaerolinea_thermophila	SRR10104115	NA
Anaerolinea_thermophila	SRR10104116	NA
Anaerolinea_thermophila	SRR10104117	NA
Anaerolinea_thermophila	SRR10104118	NA
Anaerolinea_thermophila	SRR10104119	NA
Anaerolinea_thermophila	SRR10104120	NA
Anaerolinea_thermophila	SRR10104121	NA
Anaerolinea_thermophila	SRR10104122	NA
Anaerolinea_thermophila	SRR10104123	NA
Anaerolinea_thermophila	SRR10104124	NA
Anaerolinea_thermophila	SRR10104125	NA
Anaerolinea_thermophila	SRR10104126	NA
Anaerolinea_thermophila	SRR10104127	NA
Anaerolinea_thermophila	SRR10104128	NA
Anaerolinea_thermophila	SRR10104129	NA
Anaerolinea_thermophila	SRR10104130	NA
Anaerolinea_thermophila	SRR10104131	NA
Anaerolinea_thermophila	SRR10104132	NA
Anaerolinea_thermophila	SRR10104133	NA
Anaerolinea_thermophila	SRR10104134	NA
Anaerolinea_thermophila	SRR10104135	NA
Anaerolinea_thermophila	SRR10104136	NA
Anaerolinea_thermophila	SRR10104137	NA
Anaerolinea_thermophila	SRR10104138	NA
Anaerolinea_thermophila	SRR10104139	NA
Anaerolinea_thermophila	SRR10104140	NA
Anaerolinea_thermophila	SRR10104141	NA
Anaerolinea_thermophila	SRR10104142	NA
Anaerolinea_thermophila	SRR10104143	NA
Anaerolinea_thermophila	SRR10104144	NA
Anaerolinea_thermophila	SRR10104145	NA
Anaerolinea_thermophila	SRR10104146	NA
Anaerolinea_thermophila	SRR10104147	NA
Anaerolinea_thermophila	SRR10104148	NA
Anaerolinea_thermophila	SRR10104149	NA
Anaerolinea_thermophila	SRR10104150	NA
Anaerolinea_thermophila	SRR10104151	NA
Anaerolinea_thermophila	SRR10104152	NA
Anaerolinea_thermophila	SRR10104153	NA
Anaerolinea_thermophila	SRR10104154	NA
Anaerolinea_thermophila	SRR10104155	NA
Anaerolinea_thermophila	SRR10104156	NA
Anaerolinea_thermophila	SRR10104157	NA
Anaerolinea_thermophila	SRR10104158	NA
Anaerolinea_thermophila	SRR10104159	NA
Anaerolinea_thermophila	SRR10104160	NA
Anaerolinea_thermophila	SRR10104161	NA
Anaerolinea_thermophila	SRR10104162	NA
Anaerolinea_thermophila	SRR10104163	NA
Anaerolinea_thermophila	SRR10104164	NA
Anaerolinea_thermophila	SRR10104165	NA
Anaerolinea_thermophila	SRR10104166	NA
Anaerolinea_thermophila	SRR10104167	NA
Anaerolinea_thermophila	SRR10104168	NA
Anaerolinea_thermophila	SRR10104169	NA
Anaerolinea_thermophila	SRR10104170	NA
Anaerolinea_thermophila	SRR10104171	NA
Anaerolinea_thermophila	SRR10104172	NA
Anaerolinea_thermophila	SRR10104173	NA
Anaerolinea_thermophila	SRR10104174	NA
Anaerolinea_thermophila	SRR10104175	NA
Anaerolinea_thermophila	SRR10104176	NA
Anaerolinea_thermophila	SRR10104177	NA
Anaerolinea_thermophila	SRR10104178	NA
Anaerolinea_thermophila	SRR10104179	NA
Anaerolinea_thermophila	SRR10104180	NA
Anaerolinea_thermophila	SRR10104181	NA
Anaerolinea_thermophila	SRR10104182	NA
Anaerolinea_thermophila	SRR10104183	NA
Anaerolinea_thermophila	SRR10104184	NA
Anaerolinea_thermophila	SRR10104185	NA
Anaerolinea_thermophila	SRR10104186	NA
Anaerolinea_thermophila	SRR10104187	NA
Anaerolinea_thermophila	SRR10104188	NA
Anaerolinea_thermophila	SRR10104189	NA
Anaerolinea_thermophila	SRR10104190	NA
Anaerolinea_thermophila	SRR10104191	NA
Anaerolinea_thermophila	SRR10104192	NA
Anaerolinea_thermophila	SRR10104193	NA
Anaerolinea_thermophila	SRR10104194	NA
Anaerolinea_thermophila	SRR10104195	NA
Anaerolinea_thermophila	SRR10104196	NA
Anaerolinea_thermophila	SRR10104197	NA
Anaerolinea_thermophila	SRR10104198	NA
Anaerolinea_thermophila	SRR10104199	NA
Anaerolinea_thermophila	SRR10104200	NA
Anaerolinea_thermophila	SRR10104201	NA
Anaerolinea_thermophila	SRR10104202	NA
Anaerolinea_thermophila	SRR10104203	NA
Anaerolinea_thermophila	SRR10104204	NA
Anaerolinea_thermophila	SRR10104205	NA
Anaerolinea_thermophila	SRR10104206	NA
Anaerolinea_thermophila	SRR10104207	NA
Anaerolinea_thermophila	SRR10104208	NA
Anaerolinea_thermophila	SRR10104209	NA
Anaerolinea_thermophila	SRR10104210	NA
Anaerolinea_thermophila	SRR10104211	NA
Anaerolinea_thermophila	SRR10104212	NA
Anaerolinea_thermophila	SRR10104213	NA
Anaerolinea_thermophila	SRR10104214	NA
Anaerolinea_thermophila	SRR10104215	NA
Anaerolinea_thermophila	SRR10104216	NA
Anaerolinea_thermophila	SRR10104217	NA
Anaerolinea_thermophila	SRR10104218	NA
Anaerolinea_thermophila	SRR10104219	NA
Anaerolinea_thermophila	SRR10104220	NA
Anaerolinea_thermophila	SRR10104221	NA
Anaerolinea_thermophila	SRR10104222	NA
Anaerolinea_thermophila	SRR10104223	NA
Anaerolinea_thermophila	SRR10104224	NA
Anaerolinea_thermophila	SRR10104225	NA
Anaerolinea_thermophila	SRR10104226	NA
Anaerolinea_thermophila	SRR10104227	NA
Anaerolinea_thermophila	SRR10104228	NA
Anaerolinea_thermophila	SRR10104229	NA
Anaerolinea_thermophila	SRR10104230	NA
Anaerolinea_thermophila	SRR10104231	NA
Anaerolinea_thermophila	SRR10104232	NA
Anaerolinea_thermophila	SRR10104233	NA
Anaerolinea_thermophila	SRR10104234	NA
Anaerolinea_thermophila	SRR10104235	NA
Anaerolinea_thermophila	SRR10104236	NA
Anaerolinea_thermophila	SRR10104237	NA
Anaerolinea_thermophila	SRR10104238	NA
Anaerolinea_thermophila	SRR10104239	NA
Anaerolinea_thermophila	SRR10104240	NA
Anaerolinea_thermophila	SRR10104241	NA
Anaerolinea_thermophila	SRR10104242	NA
Anaerolinea_thermophila	SRR10104243	NA
Anaerolinea_thermophila	SRR10104244	NA
Anaerolinea_thermophila	SRR10104245	NA
Anaerolinea_thermophila	SRR10104246	NA
Anaerolinea_thermophila	SRR10104247	NA
Anaerolinea_thermophila	SRR10104248	NA
Anaerolinea_thermophila	SRR10104249	NA
Anaerolinea_thermophila	SRR10104250	NA
Anaerolinea_thermophila	SRR10104251	NA
Anaerolinea_thermophila	SRR10104252	NA
Anaerolinea_thermophila	SRR10104253	NA
Anaerolinea_thermophila	SRR10104254	NA
Anaerolinea_thermophila	SRR10104255	NA
Anaerolinea_thermophila	SRR10104256	NA
Anaerolinea_thermophila	SRR10104257	NA
Anaerolinea_thermophila	SRR10104258	NA
Anaerolinea_thermophila	SRR10224277	0
Anaerolinea_thermophila	SRR10224278	0
Anaerolinea_thermophila	SRR10224279	0
Anaerolinea_thermophila	SRR10224280	0
Anaerolinea_thermophila	SRR10224281	0
Anaerolinea_thermophila	SRR10224282	0
Anaerolinea_thermophila	SRR10224283	0
Anaerolinea_thermophila	SRR10224284	0
Anaerolinea_thermophila	SRR10224285	0
Anaerolinea_thermophila	SRR10224286	0
Anaerolinea_thermophila	SRR10224287	0
Anaerolinea_thermophila	SRR10224288	0
Anaerolinea_thermophila	SRR10224289	0
Anaerolinea_thermophila	SRR10224290	0
Anaerolinea_thermophila	SRR10224291	0
Anaerolinea_thermophila	SRR10224292	0
Anaerolinea_thermophila	SRR10224293	0
Anaerolinea_thermophila	SRR10224294	0
Anaerolinea_thermophila	SRR10224295	0
Anaerolinea_thermophila	SRR10224296	0
Anaerolinea_thermophila	SRR10224297	0
Anaerolinea_thermophila	SRR10224298	0
Anaerolinea_thermophila	SRR10318388	NA
Anaerolinea_thermophila	SRR10318389	NA
Anaerolinea_thermophila	SRR10318390	NA
Anaerolinea_thermophila	SRR10318391	NA
Anaerolinea_thermophila	SRR10318392	NA
Anaerolinea_thermophila	SRR10318393	NA
Anaerolinea_thermophila	SRR10318394	NA
Anaerolinea_thermophila	SRR10318395	NA
Anaerolinea_thermophila	SRR10318396	NA
Anaerolinea_thermophila	SRR10318397	NA
Anaerolinea_thermophila	SRR10318398	NA
Anaerolinea_thermophila	SRR10318399	NA
Anaerolinea_thermophila	SRR10318400	NA
Anaerolinea_thermophila	SRR10318401	NA
Anaerolinea_thermophila	SRR10318402	NA
Anaerolinea_thermophila	SRR10318403	NA
Anaerolinea_thermophila	SRR10318404	NA
Anaerolinea_thermophila	SRR10318405	NA
Anaerolinea_thermophila	SRR10318406	NA
Anaerolinea_thermophila	SRR10318407	NA
Anaerolinea_thermophila	SRR10318408	NA
Anaerolinea_thermophila	SRR10318409	NA
Anaerolinea_thermophila	SRR10318410	NA
Anaerolinea_thermophila	SRR10318411	NA
Anaerolinea_thermophila	SRR10318412	NA
Anaerolinea_thermophila	SRR10318413	NA
Anaerolinea_thermophila	SRR10318414	NA
Anaerolinea_thermophila	SRR10318415	NA
Anaerolinea_thermophila	SRR10318416	NA
Anaerolinea_thermophila	SRR10318417	NA
Anaerolinea_thermophila	SRR10318418	NA
Anaerolinea_thermophila	SRR10318419	NA
Anaerolinea_thermophila	SRR10318420	NA
Anaerolinea_thermophila	SRR10318421	NA
Anaerolinea_thermophila	SRR10318422	NA
Anaerolinea_thermophila	SRR10318423	NA
Anaerolinea_thermophila	SRR10318424	NA
Anaerolinea_thermophila	SRR10318425	NA
Anaerolinea_thermophila	SRR10318426	NA
Anaerolinea_thermophila	SRR10318427	NA
Anaerolinea_thermophila	SRR10318428	NA
Anaerolinea_thermophila	SRR10318429	NA
Anaerolinea_thermophila	SRR10318430	NA
Anaerolinea_thermophila	SRR10318431	NA
Anaerolinea_thermophila	SRR10318432	NA
Anaerolinea_thermophila	SRR10318433	NA
Anaerolinea_thermophila	SRR10318434	NA
Anaerolinea_thermophila	SRR10318435	NA
Anaerolinea_thermophila	SRR10318436	NA
Anaerolinea_thermophila	SRR10318437	NA
Anaerolinea_thermophila	SRR10318438	NA
Anaerolinea_thermophila	SRR10318439	NA
Anaerolinea_thermophila	SRR10318440	NA
Anaerolinea_thermophila	SRR10318441	NA
Anaerolinea_thermophila	SRR10318442	NA
Anaerolinea_thermophila	SRR10318443	NA
Anaerolinea_thermophila	SRR10318444	NA
Anaerolinea_thermophila	SRR10318445	NA
Anaerolinea_thermophila	SRR10318446	NA
Anaerolinea_thermophila	SRR10318447	NA
Anaerolinea_thermophila	SRR10318448	NA
Anaerolinea_thermophila	SRR10318449	NA
Anaerolinea_thermophila	SRR10318450	NA
Anaerolinea_thermophila	SRR10318451	NA
Anaerolinea_thermophila	SRR10318452	NA
Anaerolinea_thermophila	SRR10318453	NA
Anaerolinea_thermophila	SRR10318454	NA
Anaerolinea_thermophila	SRR10318455	NA
Anaerolinea_thermophila	SRR10318456	NA
Anaerolinea_thermophila	SRR10318457	NA
Anaerolinea_thermophila	SRR10318458	NA
Anaerolinea_thermophila	SRR10318459	NA
Anaerolinea_thermophila	SRR10318460	NA
Anaerolinea_thermophila	SRR10318461	NA
Anaerolinea_thermophila	SRR10318462	NA
Anaerolinea_thermophila	SRR10318463	NA
Anaerolinea_thermophila	SRR10318464	NA
Anaerolinea_thermophila	SRR10318465	NA
Anaerolinea_thermophila	SRR10318466	NA
Anaerolinea_thermophila	SRR10318467	NA
Anaerolinea_thermophila	SRR10318468	NA
Anaerolinea_thermophila	SRR10318469	NA
Anaerolinea_thermophila	SRR10318470	NA
Anaerolinea_thermophila	SRR10318471	NA
Anaerolinea_thermophila	SRR10318472	NA
Anaerolinea_thermophila	SRR10318473	NA
Anaerolinea_thermophila	SRR10318474	NA
Anaerolinea_thermophila	SRR10318475	NA
Anaerolinea_thermophila	SRR10318476	NA
Anaerolinea_thermophila	SRR10318495	NA
Anaerolinea_thermophila	SRR10318496	NA
Anaerolinea_thermophila	SRR10318497	NA
Anaerolinea_thermophila	SRR10318498	NA
Anaerolinea_thermophila	SRR10318499	NA
Anaerolinea_thermophila	SRR10318500	NA
Anaerolinea_thermophila	SRR10318501	NA
Anaerolinea_thermophila	SRR10318502	NA
Anaerolinea_thermophila	SRR10318503	NA
Anaerolinea_thermophila	SRR10318504	NA
Anaerolinea_thermophila	SRR10318505	NA
Anaerolinea_thermophila	SRR10318506	NA
Anaerolinea_thermophila	SRR10318507	NA
Anaerolinea_thermophila	SRR10318508	NA
Anaerolinea_thermophila	SRR10318509	NA
Anaerolinea_thermophila	SRR10318510	NA
Anaerolinea_thermophila	SRR10318511	NA
Anaerolinea_thermophila	SRR10318512	NA
Anaerolinea_thermophila	SRR10318513	NA
Anaerolinea_thermophila	SRR10318514	NA
Anaerolinea_thermophila	SRR10318515	NA
Anaerolinea_thermophila	SRR10318516	NA
Anaerolinea_thermophila	SRR10318517	NA
Anaerolinea_thermophila	SRR10318518	NA
Anaerolinea_thermophila	SRR10318519	NA
Anaerolinea_thermophila	SRR10318520	NA
Anaerolinea_thermophila	SRR10318521	NA
Anaerolinea_thermophila	SRR10318522	NA
Anaerolinea_thermophila	SRR10318523	NA
Anaerolinea_thermophila	SRR10318524	NA
Anaerolinea_thermophila	SRR10318525	NA
Anaerolinea_thermophila	SRR10318526	NA
Anaerolinea_thermophila	SRR10318527	NA
Anaerolinea_thermophila	SRR10318528	NA
Anaerolinea_thermophila	SRR10318529	NA
Anaerolinea_thermophila	SRR10318530	NA
Anaerolinea_thermophila	SRR10318531	NA
Anaerolinea_thermophila	SRR10318532	NA
Anaerolinea_thermophila	SRR10318533	NA
Anaerolinea_thermophila	SRR10318534	NA
Anaerolinea_thermophila	SRR10318535	NA
Anaerolinea_thermophila	SRR10318536	NA
Anaerolinea_thermophila	SRR10318537	NA
Anaerolinea_thermophila	SRR10318538	NA
Anaerolinea_thermophila	SRR10318539	NA
Anaerolinea_thermophila	SRR10318540	NA
Anaerolinea_thermophila	SRR10318541	NA
Anaerolinea_thermophila	SRR10318542	NA
Anaerolinea_thermophila	SRR10318543	NA
Anaerolinea_thermophila	SRR10318544	NA
Anaerolinea_thermophila	SRR10318545	NA
Anaerolinea_thermophila	SRR10318546	NA
Anaerolinea_thermophila	SRR10318547	NA
Anaerolinea_thermophila	SRR10318548	NA
Anaerolinea_thermophila	SRR10318549	NA
Anaerolinea_thermophila	SRR10318568	NA
Anaerolinea_thermophila	SRR10318569	NA
Anaerolinea_thermophila	SRR10318570	NA
Anaerolinea_thermophila	SRR10318571	NA
Anaerolinea_thermophila	SRR10318572	NA
Anaerolinea_thermophila	SRR10318573	NA
Anaerolinea_thermophila	SRR10318574	NA
Anaerolinea_thermophila	SRR10318575	NA
Anaerolinea_thermophila	SRR10318576	NA
Anaerolinea_thermophila	SRR10318577	NA
Anaerolinea_thermophila	SRR10318578	NA
Anaerolinea_thermophila	SRR10318579	NA
Anaerolinea_thermophila	SRR10318580	NA
Anaerolinea_thermophila	SRR10318581	NA
Anaerolinea_thermophila	SRR10875803	0
Anaerolinea_thermophila	SRR10875804	0
Anaerolinea_thermophila	SRR10875805	1
Anaerolinea_thermophila	SRR10875806	0
Anaerolinea_thermophila	SRR10875807	0
Anaerolinea_thermophila	SRR10875808	0
Anaerolinea_thermophila	SRR10875809	0
Anaerolinea_thermophila	SRR10875810	0
Anaerolinea_thermophila	SRR10875812	0
Anaerolinea_thermophila	SRR10875813	0
Anaerolinea_thermophila	SRR10875814	0
Anaerolinea_thermophila	SRR10875815	0
Anaerolinea_thermophila	SRR10875816	0
Anaerolinea_thermophila	SRR10875817	0
Anaerolinea_thermophila	SRR10875818	0
Anaerolinea_thermophila	SRR10875819	0
Anaerolinea_thermophila	SRR10875820	0
Anaerolinea_thermophila	SRR10875821	0
Anaerolinea_thermophila	SRR10875822	0
Anaerolinea_thermophila	SRR10875823	0
Anaerolinea_thermophila	SRR10875824	0
Anaerolinea_thermophila	SRR10875825	0
Anaerolinea_thermophila	SRR10875826	0
Anaerolinea_thermophila	SRR10875827	0
Anaerolinea_thermophila	SRR10875829	0
Anaerolinea_thermophila	SRR10875830	0
Anaerolinea_thermophila	SRR10875831	0
Anaerolinea_thermophila	SRR10875832	0
Anaerolinea_thermophila	SRR10875834	0
Anaerolinea_thermophila	SRR10875835	0
Anaerolinea_thermophila	SRR10875836	0
Anaerolinea_thermophila	SRR10875837	0
Anaerolinea_thermophila	SRR10875838	2
Anaerolinea_thermophila	SRR10875839	0
Anaerolinea_thermophila	SRR10875840	0
Anaerolinea_thermophila	SRR10875841	0
Anaerolinea_thermophila	SRR10875842	0
Anaerolinea_thermophila	SRR10875843	3
Anaerolinea_thermophila	SRR10875844	1
Anaerolinea_thermophila	SRR10875845	2
Anaerolinea_thermophila	SRR10875846	0
Anaerolinea_thermophila	SRR10875847	2
Anaerolinea_thermophila	SRR10875848	5
Anaerolinea_thermophila	SRR10875849	2
Anaerolinea_thermophila	SRR10875850	4
Anaerolinea_thermophila	SRR10875851	1
Anaerolinea_thermophila	SRR10875852	0
Anaerolinea_thermophila	SRR10875853	0
Anaerolinea_thermophila	SRR10875854	3
Anaerolinea_thermophila	SRR10875855	1
Anaerolinea_thermophila	SRR10875856	6
Anaerolinea_thermophila	SRR10875857	2
Anaerolinea_thermophila	SRR10875858	3
Anaerolinea_thermophila	SRR10875859	2
Anaerolinea_thermophila	SRR10875860	1
Anaerolinea_thermophila	SRR10875861	0
Anaerolinea_thermophila	SRR10875862	1
Anaerolinea_thermophila	SRR10875863	3
Anaerolinea_thermophila	SRR10875864	0
Anaerolinea_thermophila	SRR10875865	1
Anaerolinea_thermophila	SRR10875866	0
Anaerolinea_thermophila	SRR10875867	1
Anaerolinea_thermophila	SRR10875868	3
Anaerolinea_thermophila	SRR10875869	1
Anaerolinea_thermophila	SRR10875870	1
Anaerolinea_thermophila	SRR10875871	3
Anaerolinea_thermophila	SRR10875872	0
Anaerolinea_thermophila	SRR10875873	1
Anaerolinea_thermophila	SRR10875874	0
Anaerolinea_thermophila	SRR10875875	2
Anaerolinea_thermophila	SRR10875876	1
Anaerolinea_thermophila	SRR10875877	1
Anaerolinea_thermophila	SRR10875878	1
Anaerolinea_thermophila	SRR10875879	2
Anaerolinea_thermophila	SRR10875880	0
Anaerolinea_thermophila	SRR10875881	3
Anaerolinea_thermophila	SRR10875882	0
Anaerolinea_thermophila	SRR10875883	2
Anaerolinea_thermophila	SRR10875884	0
Anaerolinea_thermophila	SRR10875885	4
Anaerolinea_thermophila	SRR10875886	0
Anaerolinea_thermophila	SRR10875887	1
Anaerolinea_thermophila	SRR10875888	0
Anaerolinea_thermophila	SRR10875889	3
Anaerolinea_thermophila	SRR10875890	0
Anaerolinea_thermophila	SRR10875891	1
Anaerolinea_thermophila	SRR10875892	1
Anaerolinea_thermophila	SRR10875893	2
Anaerolinea_thermophila	SRR10875894	7
