Species	sample	counts
Brevundimonas_subvibrioides	CMUC323	64
Brevundimonas_subvibrioides	CMUC324	19
Brevundimonas_subvibrioides	CMUC331	18
Brevundimonas_subvibrioides	CMUC333	38
Brevundimonas_subvibrioides	CMUC334	9
Brevundimonas_subvibrioides	CMUC346	97
Brevundimonas_subvibrioides	CMUC352	39
Brevundimonas_subvibrioides	CMUC360	72
Brevundimonas_subvibrioides	CMUC363	190
Brevundimonas_subvibrioides	CMUC365	41
Brevundimonas_subvibrioides	CMUC366	24
Brevundimonas_subvibrioides	CMUC368	14
Brevundimonas_subvibrioides	CMUC377	32
Brevundimonas_subvibrioides	CMUC379	94
Brevundimonas_subvibrioides	CMUC380	27
Brevundimonas_subvibrioides	CMUC383	86
Brevundimonas_subvibrioides	CMUC394	164
Brevundimonas_subvibrioides	CMUC419	85
Brevundimonas_subvibrioides	CMUC427	4
Brevundimonas_subvibrioides	CMUC428	10
Brevundimonas_subvibrioides	CMUC431	9
Brevundimonas_subvibrioides	CMUC435	32
Brevundimonas_subvibrioides	CMUC439	8
Brevundimonas_subvibrioides	CMUC89	3
Brevundimonas_subvibrioides	CS219	7
Brevundimonas_subvibrioides	CS256	2
Brevundimonas_subvibrioides	CS257	286
Brevundimonas_subvibrioides	CS259	1
Brevundimonas_subvibrioides	CS261	79
Brevundimonas_subvibrioides	CS266	539
Brevundimonas_subvibrioides	CS270	58
Brevundimonas_subvibrioides	CS277	183
Brevundimonas_subvibrioides	CS288	118
Brevundimonas_subvibrioides	CS290	5
Brevundimonas_subvibrioides	CS292	31
Brevundimonas_subvibrioides	CS293	94
Brevundimonas_subvibrioides	CS301	105
Brevundimonas_subvibrioides	CS306	106
Brevundimonas_subvibrioides	CS308	33
Brevundimonas_subvibrioides	CS315	92
Brevundimonas_subvibrioides	CS317	870
Brevundimonas_subvibrioides	CS322	46
Brevundimonas_subvibrioides	CS327	32
Brevundimonas_subvibrioides	CS328	319
Brevundimonas_subvibrioides	CS330	1080
Brevundimonas_subvibrioides	CS331	288
Brevundimonas_subvibrioides	CS335	137
Brevundimonas_subvibrioides	CS338	54
Brevundimonas_subvibrioides	CS339	12
Brevundimonas_subvibrioides	CS343	22
Brevundimonas_subvibrioides	CS344	11
Brevundimonas_subvibrioides	CS350	390
Brevundimonas_subvibrioides	CS351	53
Brevundimonas_subvibrioides	CS361	12
Brevundimonas_subvibrioides	CS388	65
Brevundimonas_subvibrioides	CS396	5
Brevundimonas_subvibrioides	CS405	28
Brevundimonas_subvibrioides	CS415	214
Brevundimonas_subvibrioides	CS424	181
Brevundimonas_subvibrioides	IM293	6
Brevundimonas_subvibrioides	IM296	348
Brevundimonas_subvibrioides	IM297	70
Brevundimonas_subvibrioides	IM300	3
Brevundimonas_subvibrioides	IM305	34
Brevundimonas_subvibrioides	IM309	188
Brevundimonas_subvibrioides	IM310	80
Brevundimonas_subvibrioides	IM311	138
Brevundimonas_subvibrioides	IM316	82
Brevundimonas_subvibrioides	IM320	138
Brevundimonas_subvibrioides	IM330	59
Brevundimonas_subvibrioides	IM332	163
Brevundimonas_subvibrioides	IM340	715
Brevundimonas_subvibrioides	IM348	16
Brevundimonas_subvibrioides	IM354	11
Brevundimonas_subvibrioides	IM356	141
Brevundimonas_subvibrioides	IM364	72
Brevundimonas_subvibrioides	IM372	77
Brevundimonas_subvibrioides	IM374	528
Brevundimonas_subvibrioides	IM376	47
Brevundimonas_subvibrioides	IM381	81
Brevundimonas_subvibrioides	IM382	93
Brevundimonas_subvibrioides	IM385	1
Brevundimonas_subvibrioides	IM390	127
Brevundimonas_subvibrioides	IM397	38
Brevundimonas_subvibrioides	IM404	7
Brevundimonas_subvibrioides	IM409	25
Brevundimonas_subvibrioides	IM412	169
Brevundimonas_subvibrioides	IM421	56
Brevundimonas_subvibrioides	IM425	505
Brevundimonas_subvibrioides	IM432	66
Brevundimonas_subvibrioides	IM438	4
Brevundimonas_subvibrioides	IM442	27
Brevundimonas_subvibrioides	IM445	17
Brevundimonas_subvibrioides	IM448	239
Brevundimonas_subvibrioides	IM449	21
Brevundimonas_subvibrioides	IM451	20
Brevundimonas_subvibrioides	IMSA256	0
Brevundimonas_subvibrioides	IMSA276	0
Brevundimonas_subvibrioides	IMSA286	2
Brevundimonas_subvibrioides	IMSA343	196
Brevundimonas_subvibrioides	IS_238	1
Brevundimonas_subvibrioides	IS238	25
Brevundimonas_subvibrioides	IS243	4
Brevundimonas_subvibrioides	IS253	1
Brevundimonas_subvibrioides	IS283	6
Brevundimonas_subvibrioides	IS322	87
Brevundimonas_subvibrioides	IS399	18
Brevundimonas_subvibrioides	IS418	94
Brevundimonas_subvibrioides	IS430	11
Brevundimonas_subvibrioides	IS437	18
Brevundimonas_subvibrioides	IS444	24
Brevundimonas_subvibrioides	R276CMSA	111
Brevundimonas_subvibrioides	R286CMSA	4
Brevundimonas_subvibrioides	R292CMSA	13
Brevundimonas_subvibrioides	R292IMSA	551
Brevundimonas_subvibrioides	R308CMSA	36
Brevundimonas_subvibrioides	R316IMSA	25
Brevundimonas_subvibrioides	R347CMSA	169
Brevundimonas_subvibrioides	R347IMSA	39
Brevundimonas_subvibrioides	R371CMSA	40
Brevundimonas_subvibrioides	SRR10104064	NA
Brevundimonas_subvibrioides	SRR10104065	NA
Brevundimonas_subvibrioides	SRR10104066	NA
Brevundimonas_subvibrioides	SRR10104067	NA
Brevundimonas_subvibrioides	SRR10104068	NA
Brevundimonas_subvibrioides	SRR10104069	NA
Brevundimonas_subvibrioides	SRR10104070	NA
Brevundimonas_subvibrioides	SRR10104071	NA
Brevundimonas_subvibrioides	SRR10104072	NA
Brevundimonas_subvibrioides	SRR10104073	NA
Brevundimonas_subvibrioides	SRR10104074	NA
Brevundimonas_subvibrioides	SRR10104075	NA
Brevundimonas_subvibrioides	SRR10104076	NA
Brevundimonas_subvibrioides	SRR10104077	NA
Brevundimonas_subvibrioides	SRR10104078	NA
Brevundimonas_subvibrioides	SRR10104079	NA
Brevundimonas_subvibrioides	SRR10104080	NA
Brevundimonas_subvibrioides	SRR10104081	NA
Brevundimonas_subvibrioides	SRR10104082	NA
Brevundimonas_subvibrioides	SRR10104083	NA
Brevundimonas_subvibrioides	SRR10104084	NA
Brevundimonas_subvibrioides	SRR10104085	NA
Brevundimonas_subvibrioides	SRR10104086	NA
Brevundimonas_subvibrioides	SRR10104087	NA
Brevundimonas_subvibrioides	SRR10104088	NA
Brevundimonas_subvibrioides	SRR10104089	NA
Brevundimonas_subvibrioides	SRR10104090	NA
Brevundimonas_subvibrioides	SRR10104091	NA
Brevundimonas_subvibrioides	SRR10104092	NA
Brevundimonas_subvibrioides	SRR10104093	NA
Brevundimonas_subvibrioides	SRR10104094	NA
Brevundimonas_subvibrioides	SRR10104095	NA
Brevundimonas_subvibrioides	SRR10104096	NA
Brevundimonas_subvibrioides	SRR10104097	NA
Brevundimonas_subvibrioides	SRR10104098	NA
Brevundimonas_subvibrioides	SRR10104099	NA
Brevundimonas_subvibrioides	SRR10104100	NA
Brevundimonas_subvibrioides	SRR10104101	NA
Brevundimonas_subvibrioides	SRR10104102	NA
Brevundimonas_subvibrioides	SRR10104103	NA
Brevundimonas_subvibrioides	SRR10104104	NA
Brevundimonas_subvibrioides	SRR10104105	NA
Brevundimonas_subvibrioides	SRR10104106	NA
Brevundimonas_subvibrioides	SRR10104107	NA
Brevundimonas_subvibrioides	SRR10104108	NA
Brevundimonas_subvibrioides	SRR10104109	NA
Brevundimonas_subvibrioides	SRR10104110	NA
Brevundimonas_subvibrioides	SRR10104111	NA
Brevundimonas_subvibrioides	SRR10104112	NA
Brevundimonas_subvibrioides	SRR10104113	NA
Brevundimonas_subvibrioides	SRR10104114	NA
Brevundimonas_subvibrioides	SRR10104115	NA
Brevundimonas_subvibrioides	SRR10104116	NA
Brevundimonas_subvibrioides	SRR10104117	NA
Brevundimonas_subvibrioides	SRR10104118	NA
Brevundimonas_subvibrioides	SRR10104119	NA
Brevundimonas_subvibrioides	SRR10104120	NA
Brevundimonas_subvibrioides	SRR10104121	NA
Brevundimonas_subvibrioides	SRR10104122	NA
Brevundimonas_subvibrioides	SRR10104123	NA
Brevundimonas_subvibrioides	SRR10104124	NA
Brevundimonas_subvibrioides	SRR10104125	NA
Brevundimonas_subvibrioides	SRR10104126	NA
Brevundimonas_subvibrioides	SRR10104127	NA
Brevundimonas_subvibrioides	SRR10104128	NA
Brevundimonas_subvibrioides	SRR10104129	NA
Brevundimonas_subvibrioides	SRR10104130	NA
Brevundimonas_subvibrioides	SRR10104131	NA
Brevundimonas_subvibrioides	SRR10104132	NA
Brevundimonas_subvibrioides	SRR10104133	NA
Brevundimonas_subvibrioides	SRR10104134	NA
Brevundimonas_subvibrioides	SRR10104135	NA
Brevundimonas_subvibrioides	SRR10104136	NA
Brevundimonas_subvibrioides	SRR10104137	NA
Brevundimonas_subvibrioides	SRR10104138	NA
Brevundimonas_subvibrioides	SRR10104139	NA
Brevundimonas_subvibrioides	SRR10104140	NA
Brevundimonas_subvibrioides	SRR10104141	NA
Brevundimonas_subvibrioides	SRR10104142	NA
Brevundimonas_subvibrioides	SRR10104143	NA
Brevundimonas_subvibrioides	SRR10104144	NA
Brevundimonas_subvibrioides	SRR10104145	NA
Brevundimonas_subvibrioides	SRR10104146	NA
Brevundimonas_subvibrioides	SRR10104147	NA
Brevundimonas_subvibrioides	SRR10104148	NA
Brevundimonas_subvibrioides	SRR10104149	NA
Brevundimonas_subvibrioides	SRR10104150	NA
Brevundimonas_subvibrioides	SRR10104151	NA
Brevundimonas_subvibrioides	SRR10104152	NA
Brevundimonas_subvibrioides	SRR10104153	NA
Brevundimonas_subvibrioides	SRR10104154	NA
Brevundimonas_subvibrioides	SRR10104155	NA
Brevundimonas_subvibrioides	SRR10104156	NA
Brevundimonas_subvibrioides	SRR10104157	NA
Brevundimonas_subvibrioides	SRR10104158	NA
Brevundimonas_subvibrioides	SRR10104159	NA
Brevundimonas_subvibrioides	SRR10104160	NA
Brevundimonas_subvibrioides	SRR10104161	NA
Brevundimonas_subvibrioides	SRR10104162	NA
Brevundimonas_subvibrioides	SRR10104163	NA
Brevundimonas_subvibrioides	SRR10104164	NA
Brevundimonas_subvibrioides	SRR10104165	NA
Brevundimonas_subvibrioides	SRR10104166	NA
Brevundimonas_subvibrioides	SRR10104167	NA
Brevundimonas_subvibrioides	SRR10104168	NA
Brevundimonas_subvibrioides	SRR10104169	NA
Brevundimonas_subvibrioides	SRR10104170	NA
Brevundimonas_subvibrioides	SRR10104171	NA
Brevundimonas_subvibrioides	SRR10104172	NA
Brevundimonas_subvibrioides	SRR10104173	NA
Brevundimonas_subvibrioides	SRR10104174	NA
Brevundimonas_subvibrioides	SRR10104175	NA
Brevundimonas_subvibrioides	SRR10104176	NA
Brevundimonas_subvibrioides	SRR10104177	NA
Brevundimonas_subvibrioides	SRR10104178	NA
Brevundimonas_subvibrioides	SRR10104179	NA
Brevundimonas_subvibrioides	SRR10104180	NA
Brevundimonas_subvibrioides	SRR10104181	NA
Brevundimonas_subvibrioides	SRR10104182	NA
Brevundimonas_subvibrioides	SRR10104183	NA
Brevundimonas_subvibrioides	SRR10104184	NA
Brevundimonas_subvibrioides	SRR10104185	NA
Brevundimonas_subvibrioides	SRR10104186	NA
Brevundimonas_subvibrioides	SRR10104187	NA
Brevundimonas_subvibrioides	SRR10104188	NA
Brevundimonas_subvibrioides	SRR10104189	NA
Brevundimonas_subvibrioides	SRR10104190	NA
Brevundimonas_subvibrioides	SRR10104191	NA
Brevundimonas_subvibrioides	SRR10104192	NA
Brevundimonas_subvibrioides	SRR10104193	NA
Brevundimonas_subvibrioides	SRR10104194	NA
Brevundimonas_subvibrioides	SRR10104195	NA
Brevundimonas_subvibrioides	SRR10104196	NA
Brevundimonas_subvibrioides	SRR10104197	NA
Brevundimonas_subvibrioides	SRR10104198	NA
Brevundimonas_subvibrioides	SRR10104199	NA
Brevundimonas_subvibrioides	SRR10104200	NA
Brevundimonas_subvibrioides	SRR10104201	NA
Brevundimonas_subvibrioides	SRR10104202	NA
Brevundimonas_subvibrioides	SRR10104203	NA
Brevundimonas_subvibrioides	SRR10104204	NA
Brevundimonas_subvibrioides	SRR10104205	NA
Brevundimonas_subvibrioides	SRR10104206	NA
Brevundimonas_subvibrioides	SRR10104207	NA
Brevundimonas_subvibrioides	SRR10104208	NA
Brevundimonas_subvibrioides	SRR10104209	NA
Brevundimonas_subvibrioides	SRR10104210	NA
Brevundimonas_subvibrioides	SRR10104211	NA
Brevundimonas_subvibrioides	SRR10104212	NA
Brevundimonas_subvibrioides	SRR10104213	NA
Brevundimonas_subvibrioides	SRR10104214	NA
Brevundimonas_subvibrioides	SRR10104215	NA
Brevundimonas_subvibrioides	SRR10104216	NA
Brevundimonas_subvibrioides	SRR10104217	NA
Brevundimonas_subvibrioides	SRR10104218	NA
Brevundimonas_subvibrioides	SRR10104219	NA
Brevundimonas_subvibrioides	SRR10104220	NA
Brevundimonas_subvibrioides	SRR10104221	NA
Brevundimonas_subvibrioides	SRR10104222	NA
Brevundimonas_subvibrioides	SRR10104223	NA
Brevundimonas_subvibrioides	SRR10104224	NA
Brevundimonas_subvibrioides	SRR10104225	NA
Brevundimonas_subvibrioides	SRR10104226	NA
Brevundimonas_subvibrioides	SRR10104227	NA
Brevundimonas_subvibrioides	SRR10104228	NA
Brevundimonas_subvibrioides	SRR10104229	NA
Brevundimonas_subvibrioides	SRR10104230	NA
Brevundimonas_subvibrioides	SRR10104231	NA
Brevundimonas_subvibrioides	SRR10104232	NA
Brevundimonas_subvibrioides	SRR10104233	NA
Brevundimonas_subvibrioides	SRR10104234	NA
Brevundimonas_subvibrioides	SRR10104235	NA
Brevundimonas_subvibrioides	SRR10104236	NA
Brevundimonas_subvibrioides	SRR10104237	NA
Brevundimonas_subvibrioides	SRR10104238	NA
Brevundimonas_subvibrioides	SRR10104239	NA
Brevundimonas_subvibrioides	SRR10104240	NA
Brevundimonas_subvibrioides	SRR10104241	NA
Brevundimonas_subvibrioides	SRR10104242	NA
Brevundimonas_subvibrioides	SRR10104243	NA
Brevundimonas_subvibrioides	SRR10104244	NA
Brevundimonas_subvibrioides	SRR10104245	NA
Brevundimonas_subvibrioides	SRR10104246	NA
Brevundimonas_subvibrioides	SRR10104247	NA
Brevundimonas_subvibrioides	SRR10104248	NA
Brevundimonas_subvibrioides	SRR10104249	NA
Brevundimonas_subvibrioides	SRR10104250	NA
Brevundimonas_subvibrioides	SRR10104251	NA
Brevundimonas_subvibrioides	SRR10104252	NA
Brevundimonas_subvibrioides	SRR10104253	NA
Brevundimonas_subvibrioides	SRR10104254	NA
Brevundimonas_subvibrioides	SRR10104255	NA
Brevundimonas_subvibrioides	SRR10104256	NA
Brevundimonas_subvibrioides	SRR10104257	NA
Brevundimonas_subvibrioides	SRR10104258	NA
Brevundimonas_subvibrioides	SRR10224277	0
Brevundimonas_subvibrioides	SRR10224278	0
Brevundimonas_subvibrioides	SRR10224279	0
Brevundimonas_subvibrioides	SRR10224280	0
Brevundimonas_subvibrioides	SRR10224281	0
Brevundimonas_subvibrioides	SRR10224282	0
Brevundimonas_subvibrioides	SRR10224283	0
Brevundimonas_subvibrioides	SRR10224284	0
Brevundimonas_subvibrioides	SRR10224285	0
Brevundimonas_subvibrioides	SRR10224286	0
Brevundimonas_subvibrioides	SRR10224287	0
Brevundimonas_subvibrioides	SRR10224288	0
Brevundimonas_subvibrioides	SRR10224289	0
Brevundimonas_subvibrioides	SRR10224290	0
Brevundimonas_subvibrioides	SRR10224291	0
Brevundimonas_subvibrioides	SRR10224292	0
Brevundimonas_subvibrioides	SRR10224293	0
Brevundimonas_subvibrioides	SRR10224294	0
Brevundimonas_subvibrioides	SRR10224295	0
Brevundimonas_subvibrioides	SRR10224296	0
Brevundimonas_subvibrioides	SRR10224297	0
Brevundimonas_subvibrioides	SRR10224298	0
Brevundimonas_subvibrioides	SRR10318388	NA
Brevundimonas_subvibrioides	SRR10318389	NA
Brevundimonas_subvibrioides	SRR10318390	NA
Brevundimonas_subvibrioides	SRR10318391	NA
Brevundimonas_subvibrioides	SRR10318392	NA
Brevundimonas_subvibrioides	SRR10318393	NA
Brevundimonas_subvibrioides	SRR10318394	NA
Brevundimonas_subvibrioides	SRR10318395	NA
Brevundimonas_subvibrioides	SRR10318396	NA
Brevundimonas_subvibrioides	SRR10318397	NA
Brevundimonas_subvibrioides	SRR10318398	NA
Brevundimonas_subvibrioides	SRR10318399	NA
Brevundimonas_subvibrioides	SRR10318400	NA
Brevundimonas_subvibrioides	SRR10318401	NA
Brevundimonas_subvibrioides	SRR10318402	NA
Brevundimonas_subvibrioides	SRR10318403	NA
Brevundimonas_subvibrioides	SRR10318404	NA
Brevundimonas_subvibrioides	SRR10318405	NA
Brevundimonas_subvibrioides	SRR10318406	NA
Brevundimonas_subvibrioides	SRR10318407	NA
Brevundimonas_subvibrioides	SRR10318408	NA
Brevundimonas_subvibrioides	SRR10318409	NA
Brevundimonas_subvibrioides	SRR10318410	NA
Brevundimonas_subvibrioides	SRR10318411	NA
Brevundimonas_subvibrioides	SRR10318412	NA
Brevundimonas_subvibrioides	SRR10318413	NA
Brevundimonas_subvibrioides	SRR10318414	NA
Brevundimonas_subvibrioides	SRR10318415	NA
Brevundimonas_subvibrioides	SRR10318416	NA
Brevundimonas_subvibrioides	SRR10318417	NA
Brevundimonas_subvibrioides	SRR10318418	NA
Brevundimonas_subvibrioides	SRR10318419	NA
Brevundimonas_subvibrioides	SRR10318420	NA
Brevundimonas_subvibrioides	SRR10318421	NA
Brevundimonas_subvibrioides	SRR10318422	NA
Brevundimonas_subvibrioides	SRR10318423	NA
Brevundimonas_subvibrioides	SRR10318424	NA
Brevundimonas_subvibrioides	SRR10318425	NA
Brevundimonas_subvibrioides	SRR10318426	NA
Brevundimonas_subvibrioides	SRR10318427	NA
Brevundimonas_subvibrioides	SRR10318428	NA
Brevundimonas_subvibrioides	SRR10318429	NA
Brevundimonas_subvibrioides	SRR10318430	NA
Brevundimonas_subvibrioides	SRR10318431	NA
Brevundimonas_subvibrioides	SRR10318432	NA
Brevundimonas_subvibrioides	SRR10318433	NA
Brevundimonas_subvibrioides	SRR10318434	NA
Brevundimonas_subvibrioides	SRR10318435	NA
Brevundimonas_subvibrioides	SRR10318436	NA
Brevundimonas_subvibrioides	SRR10318437	NA
Brevundimonas_subvibrioides	SRR10318438	NA
Brevundimonas_subvibrioides	SRR10318439	NA
Brevundimonas_subvibrioides	SRR10318440	NA
Brevundimonas_subvibrioides	SRR10318441	NA
Brevundimonas_subvibrioides	SRR10318442	NA
Brevundimonas_subvibrioides	SRR10318443	NA
Brevundimonas_subvibrioides	SRR10318444	NA
Brevundimonas_subvibrioides	SRR10318445	NA
Brevundimonas_subvibrioides	SRR10318446	NA
Brevundimonas_subvibrioides	SRR10318447	NA
Brevundimonas_subvibrioides	SRR10318448	NA
Brevundimonas_subvibrioides	SRR10318449	NA
Brevundimonas_subvibrioides	SRR10318450	NA
Brevundimonas_subvibrioides	SRR10318451	NA
Brevundimonas_subvibrioides	SRR10318452	NA
Brevundimonas_subvibrioides	SRR10318453	NA
Brevundimonas_subvibrioides	SRR10318454	NA
Brevundimonas_subvibrioides	SRR10318455	NA
Brevundimonas_subvibrioides	SRR10318456	NA
Brevundimonas_subvibrioides	SRR10318457	NA
Brevundimonas_subvibrioides	SRR10318458	NA
Brevundimonas_subvibrioides	SRR10318459	NA
Brevundimonas_subvibrioides	SRR10318460	NA
Brevundimonas_subvibrioides	SRR10318461	NA
Brevundimonas_subvibrioides	SRR10318462	NA
Brevundimonas_subvibrioides	SRR10318463	NA
Brevundimonas_subvibrioides	SRR10318464	NA
Brevundimonas_subvibrioides	SRR10318465	NA
Brevundimonas_subvibrioides	SRR10318466	NA
Brevundimonas_subvibrioides	SRR10318467	NA
Brevundimonas_subvibrioides	SRR10318468	NA
Brevundimonas_subvibrioides	SRR10318469	NA
Brevundimonas_subvibrioides	SRR10318470	NA
Brevundimonas_subvibrioides	SRR10318471	NA
Brevundimonas_subvibrioides	SRR10318472	NA
Brevundimonas_subvibrioides	SRR10318473	NA
Brevundimonas_subvibrioides	SRR10318474	NA
Brevundimonas_subvibrioides	SRR10318475	NA
Brevundimonas_subvibrioides	SRR10318476	NA
Brevundimonas_subvibrioides	SRR10318495	NA
Brevundimonas_subvibrioides	SRR10318496	NA
Brevundimonas_subvibrioides	SRR10318497	NA
Brevundimonas_subvibrioides	SRR10318498	NA
Brevundimonas_subvibrioides	SRR10318499	NA
Brevundimonas_subvibrioides	SRR10318500	NA
Brevundimonas_subvibrioides	SRR10318501	NA
Brevundimonas_subvibrioides	SRR10318502	NA
Brevundimonas_subvibrioides	SRR10318503	NA
Brevundimonas_subvibrioides	SRR10318504	NA
Brevundimonas_subvibrioides	SRR10318505	NA
Brevundimonas_subvibrioides	SRR10318506	NA
Brevundimonas_subvibrioides	SRR10318507	NA
Brevundimonas_subvibrioides	SRR10318508	NA
Brevundimonas_subvibrioides	SRR10318509	NA
Brevundimonas_subvibrioides	SRR10318510	NA
Brevundimonas_subvibrioides	SRR10318511	NA
Brevundimonas_subvibrioides	SRR10318512	NA
Brevundimonas_subvibrioides	SRR10318513	NA
Brevundimonas_subvibrioides	SRR10318514	NA
Brevundimonas_subvibrioides	SRR10318515	NA
Brevundimonas_subvibrioides	SRR10318516	NA
Brevundimonas_subvibrioides	SRR10318517	NA
Brevundimonas_subvibrioides	SRR10318518	NA
Brevundimonas_subvibrioides	SRR10318519	NA
Brevundimonas_subvibrioides	SRR10318520	NA
Brevundimonas_subvibrioides	SRR10318521	NA
Brevundimonas_subvibrioides	SRR10318522	NA
Brevundimonas_subvibrioides	SRR10318523	NA
Brevundimonas_subvibrioides	SRR10318524	NA
Brevundimonas_subvibrioides	SRR10318525	NA
Brevundimonas_subvibrioides	SRR10318526	NA
Brevundimonas_subvibrioides	SRR10318527	NA
Brevundimonas_subvibrioides	SRR10318528	NA
Brevundimonas_subvibrioides	SRR10318529	NA
Brevundimonas_subvibrioides	SRR10318530	NA
Brevundimonas_subvibrioides	SRR10318531	NA
Brevundimonas_subvibrioides	SRR10318532	NA
Brevundimonas_subvibrioides	SRR10318533	NA
Brevundimonas_subvibrioides	SRR10318534	NA
Brevundimonas_subvibrioides	SRR10318535	NA
Brevundimonas_subvibrioides	SRR10318536	NA
Brevundimonas_subvibrioides	SRR10318537	NA
Brevundimonas_subvibrioides	SRR10318538	NA
Brevundimonas_subvibrioides	SRR10318539	NA
Brevundimonas_subvibrioides	SRR10318540	NA
Brevundimonas_subvibrioides	SRR10318541	NA
Brevundimonas_subvibrioides	SRR10318542	NA
Brevundimonas_subvibrioides	SRR10318543	NA
Brevundimonas_subvibrioides	SRR10318544	NA
Brevundimonas_subvibrioides	SRR10318545	NA
Brevundimonas_subvibrioides	SRR10318546	NA
Brevundimonas_subvibrioides	SRR10318547	NA
Brevundimonas_subvibrioides	SRR10318548	NA
Brevundimonas_subvibrioides	SRR10318549	NA
Brevundimonas_subvibrioides	SRR10318568	NA
Brevundimonas_subvibrioides	SRR10318569	NA
Brevundimonas_subvibrioides	SRR10318570	NA
Brevundimonas_subvibrioides	SRR10318571	NA
Brevundimonas_subvibrioides	SRR10318572	NA
Brevundimonas_subvibrioides	SRR10318573	NA
Brevundimonas_subvibrioides	SRR10318574	NA
Brevundimonas_subvibrioides	SRR10318575	NA
Brevundimonas_subvibrioides	SRR10318576	NA
Brevundimonas_subvibrioides	SRR10318577	NA
Brevundimonas_subvibrioides	SRR10318578	NA
Brevundimonas_subvibrioides	SRR10318579	NA
Brevundimonas_subvibrioides	SRR10318580	NA
Brevundimonas_subvibrioides	SRR10318581	NA
Brevundimonas_subvibrioides	SRR10875803	0
Brevundimonas_subvibrioides	SRR10875804	0
Brevundimonas_subvibrioides	SRR10875805	0
Brevundimonas_subvibrioides	SRR10875806	0
Brevundimonas_subvibrioides	SRR10875807	0
Brevundimonas_subvibrioides	SRR10875808	0
Brevundimonas_subvibrioides	SRR10875809	0
Brevundimonas_subvibrioides	SRR10875810	0
Brevundimonas_subvibrioides	SRR10875812	0
Brevundimonas_subvibrioides	SRR10875813	0
Brevundimonas_subvibrioides	SRR10875814	0
Brevundimonas_subvibrioides	SRR10875815	1
Brevundimonas_subvibrioides	SRR10875816	0
Brevundimonas_subvibrioides	SRR10875817	0
Brevundimonas_subvibrioides	SRR10875818	1
Brevundimonas_subvibrioides	SRR10875819	0
Brevundimonas_subvibrioides	SRR10875820	0
Brevundimonas_subvibrioides	SRR10875821	0
Brevundimonas_subvibrioides	SRR10875822	0
Brevundimonas_subvibrioides	SRR10875823	0
Brevundimonas_subvibrioides	SRR10875824	0
Brevundimonas_subvibrioides	SRR10875825	0
Brevundimonas_subvibrioides	SRR10875826	0
Brevundimonas_subvibrioides	SRR10875827	0
Brevundimonas_subvibrioides	SRR10875829	0
Brevundimonas_subvibrioides	SRR10875830	0
Brevundimonas_subvibrioides	SRR10875831	0
Brevundimonas_subvibrioides	SRR10875832	0
Brevundimonas_subvibrioides	SRR10875834	0
Brevundimonas_subvibrioides	SRR10875835	0
Brevundimonas_subvibrioides	SRR10875836	0
Brevundimonas_subvibrioides	SRR10875837	0
Brevundimonas_subvibrioides	SRR10875838	0
Brevundimonas_subvibrioides	SRR10875839	0
Brevundimonas_subvibrioides	SRR10875840	1
Brevundimonas_subvibrioides	SRR10875841	0
