Species	sample	counts
Elizabethkingia_miricola	SRR10318393	NA
Elizabethkingia_miricola	SRR10318394	NA
Elizabethkingia_miricola	SRR10318395	NA
Elizabethkingia_miricola	SRR10318396	NA
Elizabethkingia_miricola	SRR10318397	NA
Elizabethkingia_miricola	SRR10318398	NA
Elizabethkingia_miricola	SRR10318399	NA
Elizabethkingia_miricola	SRR10318400	NA
Elizabethkingia_miricola	SRR10318401	NA
Elizabethkingia_miricola	SRR10318402	NA
Elizabethkingia_miricola	SRR10318403	NA
Elizabethkingia_miricola	SRR10318404	NA
Elizabethkingia_miricola	SRR10318405	NA
Elizabethkingia_miricola	SRR10318406	NA
Elizabethkingia_miricola	SRR10318407	NA
Elizabethkingia_miricola	SRR10318408	NA
Elizabethkingia_miricola	SRR10318409	NA
Elizabethkingia_miricola	SRR10318410	NA
Elizabethkingia_miricola	SRR10318411	NA
Elizabethkingia_miricola	SRR10318412	NA
Elizabethkingia_miricola	SRR10318413	NA
Elizabethkingia_miricola	SRR10318414	NA
Elizabethkingia_miricola	SRR10318415	NA
Elizabethkingia_miricola	SRR10318416	NA
Elizabethkingia_miricola	SRR10318417	NA
Elizabethkingia_miricola	SRR10318418	NA
Elizabethkingia_miricola	SRR10318419	NA
Elizabethkingia_miricola	SRR10318420	NA
Elizabethkingia_miricola	SRR10318421	NA
Elizabethkingia_miricola	SRR10318422	NA
Elizabethkingia_miricola	SRR10318423	NA
Elizabethkingia_miricola	SRR10318424	NA
Elizabethkingia_miricola	SRR10318425	NA
Elizabethkingia_miricola	SRR10318426	NA
Elizabethkingia_miricola	SRR10318427	NA
Elizabethkingia_miricola	SRR10318428	NA
Elizabethkingia_miricola	SRR10318429	NA
Elizabethkingia_miricola	SRR10318430	NA
Elizabethkingia_miricola	SRR10318431	NA
Elizabethkingia_miricola	SRR10318432	NA
Elizabethkingia_miricola	SRR10318433	NA
Elizabethkingia_miricola	SRR10318434	NA
Elizabethkingia_miricola	SRR10318435	NA
Elizabethkingia_miricola	SRR10318436	NA
Elizabethkingia_miricola	SRR10318437	NA
Elizabethkingia_miricola	SRR10318438	NA
Elizabethkingia_miricola	SRR10318439	NA
Elizabethkingia_miricola	SRR10318440	NA
Elizabethkingia_miricola	SRR10318441	NA
Elizabethkingia_miricola	SRR10318442	NA
Elizabethkingia_miricola	SRR10318443	NA
Elizabethkingia_miricola	SRR10318444	NA
Elizabethkingia_miricola	SRR10318445	NA
Elizabethkingia_miricola	SRR10318446	NA
Elizabethkingia_miricola	SRR10318447	NA
Elizabethkingia_miricola	SRR10318448	NA
Elizabethkingia_miricola	SRR10318449	NA
Elizabethkingia_miricola	SRR10318450	NA
Elizabethkingia_miricola	SRR10318451	NA
Elizabethkingia_miricola	SRR10318452	NA
Elizabethkingia_miricola	SRR10318453	NA
Elizabethkingia_miricola	SRR10318454	NA
Elizabethkingia_miricola	SRR10318455	NA
Elizabethkingia_miricola	SRR10318456	NA
Elizabethkingia_miricola	SRR10318457	NA
Elizabethkingia_miricola	SRR10318458	NA
Elizabethkingia_miricola	SRR10318459	NA
Elizabethkingia_miricola	SRR10318460	NA
Elizabethkingia_miricola	SRR10318461	NA
Elizabethkingia_miricola	SRR10318462	NA
Elizabethkingia_miricola	SRR10318463	NA
Elizabethkingia_miricola	SRR10318464	NA
Elizabethkingia_miricola	SRR10318465	NA
Elizabethkingia_miricola	SRR10318466	NA
Elizabethkingia_miricola	SRR10318467	NA
Elizabethkingia_miricola	SRR10318468	NA
Elizabethkingia_miricola	SRR10318469	NA
Elizabethkingia_miricola	SRR10318470	NA
Elizabethkingia_miricola	SRR10318471	NA
Elizabethkingia_miricola	SRR10318472	NA
Elizabethkingia_miricola	SRR10318473	NA
Elizabethkingia_miricola	SRR10318474	NA
Elizabethkingia_miricola	SRR10318475	NA
Elizabethkingia_miricola	SRR10318476	NA
Elizabethkingia_miricola	SRR10318495	NA
Elizabethkingia_miricola	SRR10318496	NA
Elizabethkingia_miricola	SRR10318497	NA
Elizabethkingia_miricola	SRR10318498	NA
Elizabethkingia_miricola	SRR10318499	NA
Elizabethkingia_miricola	SRR10318500	NA
Elizabethkingia_miricola	SRR10318501	NA
Elizabethkingia_miricola	SRR10318502	NA
Elizabethkingia_miricola	SRR10318503	NA
Elizabethkingia_miricola	SRR10318504	NA
Elizabethkingia_miricola	SRR10318505	NA
Elizabethkingia_miricola	SRR10318506	NA
Elizabethkingia_miricola	SRR10318507	NA
Elizabethkingia_miricola	SRR10318508	NA
Elizabethkingia_miricola	SRR10318509	NA
Elizabethkingia_miricola	SRR10318510	NA
Elizabethkingia_miricola	SRR10318511	NA
Elizabethkingia_miricola	SRR10318512	NA
Elizabethkingia_miricola	SRR10318513	NA
Elizabethkingia_miricola	SRR10318514	NA
Elizabethkingia_miricola	SRR10318515	NA
Elizabethkingia_miricola	SRR10318516	NA
Elizabethkingia_miricola	SRR10318517	NA
Elizabethkingia_miricola	SRR10318518	NA
Elizabethkingia_miricola	SRR10318519	NA
Elizabethkingia_miricola	SRR10318520	NA
Elizabethkingia_miricola	SRR10318521	NA
Elizabethkingia_miricola	SRR10318522	NA
Elizabethkingia_miricola	SRR10318523	NA
Elizabethkingia_miricola	SRR10318524	NA
Elizabethkingia_miricola	SRR10318525	NA
Elizabethkingia_miricola	SRR10318526	NA
Elizabethkingia_miricola	SRR10318527	NA
Elizabethkingia_miricola	SRR10318528	NA
Elizabethkingia_miricola	SRR10318529	NA
Elizabethkingia_miricola	SRR10318530	NA
Elizabethkingia_miricola	SRR10318531	NA
Elizabethkingia_miricola	SRR10318532	NA
Elizabethkingia_miricola	SRR10318533	NA
Elizabethkingia_miricola	SRR10318534	NA
Elizabethkingia_miricola	SRR10318535	NA
Elizabethkingia_miricola	SRR10318536	NA
Elizabethkingia_miricola	SRR10318537	NA
Elizabethkingia_miricola	SRR10318538	NA
Elizabethkingia_miricola	SRR10318539	NA
Elizabethkingia_miricola	SRR10318540	NA
Elizabethkingia_miricola	SRR10318541	NA
Elizabethkingia_miricola	SRR10318542	NA
Elizabethkingia_miricola	SRR10318543	NA
Elizabethkingia_miricola	SRR10318544	NA
Elizabethkingia_miricola	SRR10318545	NA
Elizabethkingia_miricola	SRR10318546	NA
Elizabethkingia_miricola	SRR10318547	NA
Elizabethkingia_miricola	SRR10318548	NA
Elizabethkingia_miricola	SRR10318549	NA
Elizabethkingia_miricola	SRR10318568	NA
Elizabethkingia_miricola	SRR10318569	NA
Elizabethkingia_miricola	SRR10318570	NA
Elizabethkingia_miricola	SRR10318571	NA
Elizabethkingia_miricola	SRR10318572	NA
Elizabethkingia_miricola	SRR10318573	NA
Elizabethkingia_miricola	SRR10318574	NA
Elizabethkingia_miricola	SRR10318575	NA
Elizabethkingia_miricola	SRR10318576	NA
Elizabethkingia_miricola	SRR10318577	NA
Elizabethkingia_miricola	SRR10318578	NA
Elizabethkingia_miricola	SRR10318579	NA
Elizabethkingia_miricola	SRR10318580	NA
Elizabethkingia_miricola	SRR10318581	NA
Elizabethkingia_miricola	SRR10875803	0
Elizabethkingia_miricola	SRR10875804	0
Elizabethkingia_miricola	SRR10875805	0
Elizabethkingia_miricola	SRR10875806	0
Elizabethkingia_miricola	SRR10875807	0
Elizabethkingia_miricola	SRR10875808	0
Elizabethkingia_miricola	SRR10875809	0
Elizabethkingia_miricola	SRR10875810	0
Elizabethkingia_miricola	SRR10875812	0
Elizabethkingia_miricola	SRR10875813	0
Elizabethkingia_miricola	SRR10875814	0
Elizabethkingia_miricola	SRR10875815	0
Elizabethkingia_miricola	SRR10875816	0
Elizabethkingia_miricola	SRR10875817	0
Elizabethkingia_miricola	SRR10875818	0
Elizabethkingia_miricola	SRR10875819	0
Elizabethkingia_miricola	SRR10875820	0
Elizabethkingia_miricola	SRR10875821	0
Elizabethkingia_miricola	SRR10875822	0
Elizabethkingia_miricola	SRR10875823	0
Elizabethkingia_miricola	SRR10875824	0
Elizabethkingia_miricola	SRR10875825	0
Elizabethkingia_miricola	SRR10875826	0
Elizabethkingia_miricola	SRR10875827	0
Elizabethkingia_miricola	SRR10875829	0
Elizabethkingia_miricola	SRR10875830	0
Elizabethkingia_miricola	SRR10875831	0
Elizabethkingia_miricola	SRR10875832	0
Elizabethkingia_miricola	SRR10875834	0
Elizabethkingia_miricola	SRR10875835	0
Elizabethkingia_miricola	SRR10875836	0
Elizabethkingia_miricola	SRR10875837	0
Elizabethkingia_miricola	SRR10875838	0
Elizabethkingia_miricola	SRR10875839	0
Elizabethkingia_miricola	SRR10875840	0
Elizabethkingia_miricola	SRR10875841	0
Elizabethkingia_miricola	SRR10875842	0
Elizabethkingia_miricola	SRR10875843	0
Elizabethkingia_miricola	SRR10875844	0
Elizabethkingia_miricola	SRR10875845	0
Elizabethkingia_miricola	SRR10875846	0
Elizabethkingia_miricola	SRR10875847	0
Elizabethkingia_miricola	SRR10875848	0
Elizabethkingia_miricola	SRR10875849	0
Elizabethkingia_miricola	SRR10875850	0
Elizabethkingia_miricola	SRR10875851	0
Elizabethkingia_miricola	SRR10875852	0
Elizabethkingia_miricola	SRR10875853	0
Elizabethkingia_miricola	SRR10875854	0
Elizabethkingia_miricola	SRR10875855	0
Elizabethkingia_miricola	SRR10875856	0
Elizabethkingia_miricola	SRR10875857	0
Elizabethkingia_miricola	SRR10875858	0
Elizabethkingia_miricola	SRR10875859	0
Elizabethkingia_miricola	SRR10875860	0
Elizabethkingia_miricola	SRR10875861	0
Elizabethkingia_miricola	SRR10875862	0
Elizabethkingia_miricola	SRR10875863	0
Elizabethkingia_miricola	SRR10875864	0
Elizabethkingia_miricola	SRR10875865	0
Elizabethkingia_miricola	SRR10875866	0
Elizabethkingia_miricola	SRR10875867	0
Elizabethkingia_miricola	SRR10875868	0
Elizabethkingia_miricola	SRR10875869	0
Elizabethkingia_miricola	SRR10875870	0
Elizabethkingia_miricola	SRR10875871	1
Elizabethkingia_miricola	SRR10875872	0
Elizabethkingia_miricola	SRR10875873	0
Elizabethkingia_miricola	SRR10875874	1
Elizabethkingia_miricola	SRR10875875	0
Elizabethkingia_miricola	SRR10875876	0
Elizabethkingia_miricola	SRR10875877	0
Elizabethkingia_miricola	SRR10875878	0
Elizabethkingia_miricola	SRR10875879	0
Elizabethkingia_miricola	SRR10875880	0
Elizabethkingia_miricola	SRR10875881	0
Elizabethkingia_miricola	SRR10875882	0
Elizabethkingia_miricola	SRR10875883	0
Elizabethkingia_miricola	SRR10875884	0
Elizabethkingia_miricola	SRR10875885	0
Elizabethkingia_miricola	SRR10875886	0
Elizabethkingia_miricola	SRR10875887	0
Elizabethkingia_miricola	SRR10875888	0
Elizabethkingia_miricola	SRR10875889	0
Elizabethkingia_miricola	SRR10875890	0
Elizabethkingia_miricola	SRR10875891	0
Elizabethkingia_miricola	SRR10875892	0
Elizabethkingia_miricola	SRR10875893	0
Elizabethkingia_miricola	SRR10875894	0
