Species	sample	counts
Pseudomonas_aeruginosa	SRR10104110	NA
Pseudomonas_aeruginosa	SRR10104111	NA
Pseudomonas_aeruginosa	SRR10104112	NA
Pseudomonas_aeruginosa	SRR10104113	NA
Pseudomonas_aeruginosa	SRR10104114	NA
Pseudomonas_aeruginosa	SRR10104115	NA
Pseudomonas_aeruginosa	SRR10104116	NA
Pseudomonas_aeruginosa	SRR10104117	NA
Pseudomonas_aeruginosa	SRR10104118	NA
Pseudomonas_aeruginosa	SRR10104119	NA
Pseudomonas_aeruginosa	SRR10104120	NA
Pseudomonas_aeruginosa	SRR10104121	NA
Pseudomonas_aeruginosa	SRR10104122	NA
Pseudomonas_aeruginosa	SRR10104123	NA
Pseudomonas_aeruginosa	SRR10104124	NA
Pseudomonas_aeruginosa	SRR10104125	NA
Pseudomonas_aeruginosa	SRR10104126	NA
Pseudomonas_aeruginosa	SRR10104127	NA
Pseudomonas_aeruginosa	SRR10104128	NA
Pseudomonas_aeruginosa	SRR10104129	NA
Pseudomonas_aeruginosa	SRR10104130	NA
Pseudomonas_aeruginosa	SRR10104131	NA
Pseudomonas_aeruginosa	SRR10104132	NA
Pseudomonas_aeruginosa	SRR10104133	NA
Pseudomonas_aeruginosa	SRR10104134	NA
Pseudomonas_aeruginosa	SRR10104135	NA
Pseudomonas_aeruginosa	SRR10104136	NA
Pseudomonas_aeruginosa	SRR10104137	NA
Pseudomonas_aeruginosa	SRR10104138	NA
Pseudomonas_aeruginosa	SRR10104139	NA
Pseudomonas_aeruginosa	SRR10104140	NA
Pseudomonas_aeruginosa	SRR10104141	NA
Pseudomonas_aeruginosa	SRR10104142	NA
Pseudomonas_aeruginosa	SRR10104143	NA
Pseudomonas_aeruginosa	SRR10104144	NA
Pseudomonas_aeruginosa	SRR10104145	NA
Pseudomonas_aeruginosa	SRR10104146	NA
Pseudomonas_aeruginosa	SRR10104147	NA
Pseudomonas_aeruginosa	SRR10104148	NA
Pseudomonas_aeruginosa	SRR10104149	NA
Pseudomonas_aeruginosa	SRR10104150	NA
Pseudomonas_aeruginosa	SRR10104151	NA
Pseudomonas_aeruginosa	SRR10104152	NA
Pseudomonas_aeruginosa	SRR10104153	NA
Pseudomonas_aeruginosa	SRR10104154	NA
Pseudomonas_aeruginosa	SRR10104155	NA
Pseudomonas_aeruginosa	SRR10104156	NA
Pseudomonas_aeruginosa	SRR10104157	NA
Pseudomonas_aeruginosa	SRR10104158	NA
Pseudomonas_aeruginosa	SRR10104159	NA
Pseudomonas_aeruginosa	SRR10104160	NA
Pseudomonas_aeruginosa	SRR10104161	NA
Pseudomonas_aeruginosa	SRR10104162	NA
Pseudomonas_aeruginosa	SRR10104163	NA
Pseudomonas_aeruginosa	SRR10104164	NA
Pseudomonas_aeruginosa	SRR10104165	NA
Pseudomonas_aeruginosa	SRR10104166	NA
Pseudomonas_aeruginosa	SRR10104167	NA
Pseudomonas_aeruginosa	SRR10104168	NA
Pseudomonas_aeruginosa	SRR10104169	NA
Pseudomonas_aeruginosa	SRR10104170	NA
Pseudomonas_aeruginosa	SRR10104171	NA
Pseudomonas_aeruginosa	SRR10104172	NA
Pseudomonas_aeruginosa	SRR10104173	NA
Pseudomonas_aeruginosa	SRR10104174	NA
Pseudomonas_aeruginosa	SRR10104175	NA
Pseudomonas_aeruginosa	SRR10104176	NA
Pseudomonas_aeruginosa	SRR10104177	NA
Pseudomonas_aeruginosa	SRR10104178	NA
Pseudomonas_aeruginosa	SRR10104179	NA
Pseudomonas_aeruginosa	SRR10104180	NA
Pseudomonas_aeruginosa	SRR10104181	NA
Pseudomonas_aeruginosa	SRR10104182	NA
Pseudomonas_aeruginosa	SRR10104183	NA
Pseudomonas_aeruginosa	SRR10104184	NA
Pseudomonas_aeruginosa	SRR10104185	NA
Pseudomonas_aeruginosa	SRR10104186	NA
Pseudomonas_aeruginosa	SRR10104187	NA
Pseudomonas_aeruginosa	SRR10104188	NA
Pseudomonas_aeruginosa	SRR10104189	NA
Pseudomonas_aeruginosa	SRR10104190	NA
Pseudomonas_aeruginosa	SRR10104191	NA
Pseudomonas_aeruginosa	SRR10104192	NA
Pseudomonas_aeruginosa	SRR10104193	NA
Pseudomonas_aeruginosa	SRR10104194	NA
Pseudomonas_aeruginosa	SRR10104195	NA
Pseudomonas_aeruginosa	SRR10104196	NA
Pseudomonas_aeruginosa	SRR10104197	NA
Pseudomonas_aeruginosa	SRR10104198	NA
Pseudomonas_aeruginosa	SRR10104199	NA
Pseudomonas_aeruginosa	SRR10104200	NA
Pseudomonas_aeruginosa	SRR10104201	NA
Pseudomonas_aeruginosa	SRR10104202	NA
Pseudomonas_aeruginosa	SRR10104203	NA
Pseudomonas_aeruginosa	SRR10104204	NA
Pseudomonas_aeruginosa	SRR10104205	NA
Pseudomonas_aeruginosa	SRR10104206	NA
Pseudomonas_aeruginosa	SRR10104207	NA
Pseudomonas_aeruginosa	SRR10104208	NA
Pseudomonas_aeruginosa	SRR10104209	NA
Pseudomonas_aeruginosa	SRR10104210	NA
Pseudomonas_aeruginosa	SRR10104211	NA
Pseudomonas_aeruginosa	SRR10104212	NA
Pseudomonas_aeruginosa	SRR10104213	NA
Pseudomonas_aeruginosa	SRR10104214	NA
Pseudomonas_aeruginosa	SRR10104215	NA
Pseudomonas_aeruginosa	SRR10104216	NA
Pseudomonas_aeruginosa	SRR10104217	NA
Pseudomonas_aeruginosa	SRR10104218	NA
Pseudomonas_aeruginosa	SRR10104219	NA
Pseudomonas_aeruginosa	SRR10104220	NA
Pseudomonas_aeruginosa	SRR10104221	NA
Pseudomonas_aeruginosa	SRR10104222	NA
Pseudomonas_aeruginosa	SRR10104223	NA
Pseudomonas_aeruginosa	SRR10104224	NA
Pseudomonas_aeruginosa	SRR10104225	NA
Pseudomonas_aeruginosa	SRR10104226	NA
Pseudomonas_aeruginosa	SRR10104227	NA
Pseudomonas_aeruginosa	SRR10104228	NA
Pseudomonas_aeruginosa	SRR10104229	NA
Pseudomonas_aeruginosa	SRR10104230	NA
Pseudomonas_aeruginosa	SRR10104231	NA
Pseudomonas_aeruginosa	SRR10104232	NA
Pseudomonas_aeruginosa	SRR10104233	NA
Pseudomonas_aeruginosa	SRR10104234	NA
Pseudomonas_aeruginosa	SRR10104235	NA
Pseudomonas_aeruginosa	SRR10104236	NA
Pseudomonas_aeruginosa	SRR10104237	NA
Pseudomonas_aeruginosa	SRR10104238	NA
Pseudomonas_aeruginosa	SRR10104239	NA
Pseudomonas_aeruginosa	SRR10104240	NA
Pseudomonas_aeruginosa	SRR10104241	NA
Pseudomonas_aeruginosa	SRR10104242	NA
Pseudomonas_aeruginosa	SRR10104243	NA
Pseudomonas_aeruginosa	SRR10104244	NA
Pseudomonas_aeruginosa	SRR10104245	NA
Pseudomonas_aeruginosa	SRR10104246	NA
Pseudomonas_aeruginosa	SRR10104247	NA
Pseudomonas_aeruginosa	SRR10104248	NA
Pseudomonas_aeruginosa	SRR10104249	NA
Pseudomonas_aeruginosa	SRR10104250	NA
Pseudomonas_aeruginosa	SRR10104251	NA
Pseudomonas_aeruginosa	SRR10104252	NA
Pseudomonas_aeruginosa	SRR10104253	NA
Pseudomonas_aeruginosa	SRR10104254	NA
Pseudomonas_aeruginosa	SRR10104255	NA
Pseudomonas_aeruginosa	SRR10104256	NA
Pseudomonas_aeruginosa	SRR10104257	NA
Pseudomonas_aeruginosa	SRR10104258	NA
Pseudomonas_aeruginosa	SRR10224277	0
Pseudomonas_aeruginosa	SRR10224278	0
Pseudomonas_aeruginosa	SRR10224279	0
Pseudomonas_aeruginosa	SRR10224280	0
Pseudomonas_aeruginosa	SRR10224281	0
Pseudomonas_aeruginosa	SRR10224282	0
Pseudomonas_aeruginosa	SRR10224283	0
Pseudomonas_aeruginosa	SRR10224284	0
Pseudomonas_aeruginosa	SRR10224285	0
Pseudomonas_aeruginosa	SRR10224286	0
Pseudomonas_aeruginosa	SRR10224287	0
Pseudomonas_aeruginosa	SRR10224288	0
Pseudomonas_aeruginosa	SRR10224289	0
Pseudomonas_aeruginosa	SRR10224290	0
Pseudomonas_aeruginosa	SRR10224291	0
Pseudomonas_aeruginosa	SRR10224292	0
Pseudomonas_aeruginosa	SRR10224293	0
Pseudomonas_aeruginosa	SRR10224294	0
Pseudomonas_aeruginosa	SRR10224295	0
Pseudomonas_aeruginosa	SRR10224296	0
Pseudomonas_aeruginosa	SRR10224297	0
Pseudomonas_aeruginosa	SRR10224298	0
Pseudomonas_aeruginosa	SRR10318388	NA
Pseudomonas_aeruginosa	SRR10318389	NA
Pseudomonas_aeruginosa	SRR10318390	NA
Pseudomonas_aeruginosa	SRR10318391	NA
Pseudomonas_aeruginosa	SRR10318392	NA
Pseudomonas_aeruginosa	SRR10318393	NA
Pseudomonas_aeruginosa	SRR10318394	NA
Pseudomonas_aeruginosa	SRR10318395	NA
Pseudomonas_aeruginosa	SRR10318396	NA
Pseudomonas_aeruginosa	SRR10318397	NA
Pseudomonas_aeruginosa	SRR10318398	NA
Pseudomonas_aeruginosa	SRR10318399	NA
Pseudomonas_aeruginosa	SRR10318400	NA
Pseudomonas_aeruginosa	SRR10318401	NA
Pseudomonas_aeruginosa	SRR10318402	NA
Pseudomonas_aeruginosa	SRR10318403	NA
Pseudomonas_aeruginosa	SRR10318404	NA
Pseudomonas_aeruginosa	SRR10318405	NA
Pseudomonas_aeruginosa	SRR10318406	NA
Pseudomonas_aeruginosa	SRR10318407	NA
Pseudomonas_aeruginosa	SRR10318408	NA
Pseudomonas_aeruginosa	SRR10318409	NA
Pseudomonas_aeruginosa	SRR10318410	NA
Pseudomonas_aeruginosa	SRR10318411	NA
Pseudomonas_aeruginosa	SRR10318412	NA
Pseudomonas_aeruginosa	SRR10318413	NA
Pseudomonas_aeruginosa	SRR10318414	NA
Pseudomonas_aeruginosa	SRR10318415	NA
Pseudomonas_aeruginosa	SRR10318416	NA
Pseudomonas_aeruginosa	SRR10318417	NA
Pseudomonas_aeruginosa	SRR10318418	NA
Pseudomonas_aeruginosa	SRR10318419	NA
Pseudomonas_aeruginosa	SRR10318420	NA
Pseudomonas_aeruginosa	SRR10318421	NA
Pseudomonas_aeruginosa	SRR10318422	NA
Pseudomonas_aeruginosa	SRR10318423	NA
Pseudomonas_aeruginosa	SRR10318424	NA
Pseudomonas_aeruginosa	SRR10318425	NA
Pseudomonas_aeruginosa	SRR10318426	NA
Pseudomonas_aeruginosa	SRR10318427	NA
Pseudomonas_aeruginosa	SRR10318428	NA
Pseudomonas_aeruginosa	SRR10318429	NA
Pseudomonas_aeruginosa	SRR10318430	NA
Pseudomonas_aeruginosa	SRR10318431	NA
Pseudomonas_aeruginosa	SRR10318432	NA
Pseudomonas_aeruginosa	SRR10318433	NA
Pseudomonas_aeruginosa	SRR10318434	NA
Pseudomonas_aeruginosa	SRR10318435	NA
Pseudomonas_aeruginosa	SRR10318436	NA
Pseudomonas_aeruginosa	SRR10318437	NA
Pseudomonas_aeruginosa	SRR10318438	NA
Pseudomonas_aeruginosa	SRR10318439	NA
Pseudomonas_aeruginosa	SRR10318440	NA
Pseudomonas_aeruginosa	SRR10318441	NA
Pseudomonas_aeruginosa	SRR10318442	NA
Pseudomonas_aeruginosa	SRR10318443	NA
Pseudomonas_aeruginosa	SRR10318444	NA
Pseudomonas_aeruginosa	SRR10318445	NA
Pseudomonas_aeruginosa	SRR10318446	NA
Pseudomonas_aeruginosa	SRR10318447	NA
Pseudomonas_aeruginosa	SRR10318448	NA
Pseudomonas_aeruginosa	SRR10318449	NA
Pseudomonas_aeruginosa	SRR10318450	NA
Pseudomonas_aeruginosa	SRR10318451	NA
Pseudomonas_aeruginosa	SRR10318452	NA
Pseudomonas_aeruginosa	SRR10318453	NA
Pseudomonas_aeruginosa	SRR10318454	NA
Pseudomonas_aeruginosa	SRR10318455	NA
Pseudomonas_aeruginosa	SRR10318456	NA
Pseudomonas_aeruginosa	SRR10318457	NA
Pseudomonas_aeruginosa	SRR10318458	NA
Pseudomonas_aeruginosa	SRR10318459	NA
Pseudomonas_aeruginosa	SRR10318460	NA
Pseudomonas_aeruginosa	SRR10318461	NA
Pseudomonas_aeruginosa	SRR10318462	NA
Pseudomonas_aeruginosa	SRR10318463	NA
Pseudomonas_aeruginosa	SRR10318464	NA
Pseudomonas_aeruginosa	SRR10318465	NA
Pseudomonas_aeruginosa	SRR10318466	NA
Pseudomonas_aeruginosa	SRR10318467	NA
Pseudomonas_aeruginosa	SRR10318468	NA
Pseudomonas_aeruginosa	SRR10318469	NA
Pseudomonas_aeruginosa	SRR10318470	NA
Pseudomonas_aeruginosa	SRR10318471	NA
Pseudomonas_aeruginosa	SRR10318472	NA
Pseudomonas_aeruginosa	SRR10318473	NA
Pseudomonas_aeruginosa	SRR10318474	NA
Pseudomonas_aeruginosa	SRR10318475	NA
Pseudomonas_aeruginosa	SRR10318476	NA
Pseudomonas_aeruginosa	SRR10318495	NA
Pseudomonas_aeruginosa	SRR10318496	NA
Pseudomonas_aeruginosa	SRR10318497	NA
Pseudomonas_aeruginosa	SRR10318498	NA
Pseudomonas_aeruginosa	SRR10318499	NA
Pseudomonas_aeruginosa	SRR10318500	NA
Pseudomonas_aeruginosa	SRR10318501	NA
Pseudomonas_aeruginosa	SRR10318502	NA
Pseudomonas_aeruginosa	SRR10318503	NA
Pseudomonas_aeruginosa	SRR10318504	NA
Pseudomonas_aeruginosa	SRR10318505	NA
Pseudomonas_aeruginosa	SRR10318506	NA
Pseudomonas_aeruginosa	SRR10318507	NA
Pseudomonas_aeruginosa	SRR10318508	NA
Pseudomonas_aeruginosa	SRR10318509	NA
Pseudomonas_aeruginosa	SRR10318510	NA
Pseudomonas_aeruginosa	SRR10318511	NA
Pseudomonas_aeruginosa	SRR10318512	NA
Pseudomonas_aeruginosa	SRR10318513	NA
Pseudomonas_aeruginosa	SRR10318514	NA
Pseudomonas_aeruginosa	SRR10318515	NA
Pseudomonas_aeruginosa	SRR10318516	NA
Pseudomonas_aeruginosa	SRR10318517	NA
Pseudomonas_aeruginosa	SRR10318518	NA
Pseudomonas_aeruginosa	SRR10318519	NA
Pseudomonas_aeruginosa	SRR10318520	NA
Pseudomonas_aeruginosa	SRR10318521	NA
Pseudomonas_aeruginosa	SRR10318522	NA
Pseudomonas_aeruginosa	SRR10318523	NA
Pseudomonas_aeruginosa	SRR10318524	NA
Pseudomonas_aeruginosa	SRR10318525	NA
Pseudomonas_aeruginosa	SRR10318526	NA
Pseudomonas_aeruginosa	SRR10318527	NA
Pseudomonas_aeruginosa	SRR10318528	NA
Pseudomonas_aeruginosa	SRR10318529	NA
Pseudomonas_aeruginosa	SRR10318530	NA
Pseudomonas_aeruginosa	SRR10318531	NA
Pseudomonas_aeruginosa	SRR10318532	NA
Pseudomonas_aeruginosa	SRR10318533	NA
Pseudomonas_aeruginosa	SRR10318534	NA
Pseudomonas_aeruginosa	SRR10318535	NA
Pseudomonas_aeruginosa	SRR10318536	NA
Pseudomonas_aeruginosa	SRR10318537	NA
Pseudomonas_aeruginosa	SRR10318538	NA
Pseudomonas_aeruginosa	SRR10318539	NA
Pseudomonas_aeruginosa	SRR10318540	NA
Pseudomonas_aeruginosa	SRR10318541	NA
Pseudomonas_aeruginosa	SRR10318542	NA
Pseudomonas_aeruginosa	SRR10318543	NA
Pseudomonas_aeruginosa	SRR10318544	NA
Pseudomonas_aeruginosa	SRR10318545	NA
Pseudomonas_aeruginosa	SRR10318546	NA
Pseudomonas_aeruginosa	SRR10318547	NA
Pseudomonas_aeruginosa	SRR10318548	NA
Pseudomonas_aeruginosa	SRR10318549	NA
Pseudomonas_aeruginosa	SRR10318568	NA
Pseudomonas_aeruginosa	SRR10318569	NA
Pseudomonas_aeruginosa	SRR10318570	NA
Pseudomonas_aeruginosa	SRR10318571	NA
Pseudomonas_aeruginosa	SRR10318572	NA
Pseudomonas_aeruginosa	SRR10318573	NA
Pseudomonas_aeruginosa	SRR10318574	NA
Pseudomonas_aeruginosa	SRR10318575	NA
Pseudomonas_aeruginosa	SRR10318576	NA
Pseudomonas_aeruginosa	SRR10318577	NA
Pseudomonas_aeruginosa	SRR10318578	NA
Pseudomonas_aeruginosa	SRR10318579	NA
Pseudomonas_aeruginosa	SRR10318580	NA
Pseudomonas_aeruginosa	SRR10318581	NA
Pseudomonas_aeruginosa	SRR10875803	3
Pseudomonas_aeruginosa	SRR10875804	4
Pseudomonas_aeruginosa	SRR10875805	5
Pseudomonas_aeruginosa	SRR10875806	0
Pseudomonas_aeruginosa	SRR10875807	0
Pseudomonas_aeruginosa	SRR10875808	3
Pseudomonas_aeruginosa	SRR10875809	16
Pseudomonas_aeruginosa	SRR10875810	8
Pseudomonas_aeruginosa	SRR10875812	4
Pseudomonas_aeruginosa	SRR10875813	3
Pseudomonas_aeruginosa	SRR10875814	2
Pseudomonas_aeruginosa	SRR10875815	0
Pseudomonas_aeruginosa	SRR10875816	1
Pseudomonas_aeruginosa	SRR10875817	8
Pseudomonas_aeruginosa	SRR10875818	6
Pseudomonas_aeruginosa	SRR10875819	3
Pseudomonas_aeruginosa	SRR10875820	2
Pseudomonas_aeruginosa	SRR10875821	7
Pseudomonas_aeruginosa	SRR10875822	21
Pseudomonas_aeruginosa	SRR10875823	4
Pseudomonas_aeruginosa	SRR10875824	20
Pseudomonas_aeruginosa	SRR10875825	5
Pseudomonas_aeruginosa	SRR10875826	5
Pseudomonas_aeruginosa	SRR10875827	5
Pseudomonas_aeruginosa	SRR10875829	0
Pseudomonas_aeruginosa	SRR10875830	1
Pseudomonas_aeruginosa	SRR10875831	1
Pseudomonas_aeruginosa	SRR10875832	1
Pseudomonas_aeruginosa	SRR10875834	4
