Feature	sample	counts
Myxococcaceae	IS243	15
Myxococcaceae	IS253	6
Myxococcaceae	IS283	8
Myxococcaceae	IS322	79
Myxococcaceae	IS399	15
Myxococcaceae	IS418	115
Myxococcaceae	IS430	17
Myxococcaceae	IS437	29
Myxococcaceae	IS444	24
Myxococcaceae	R276CMSA	52
Myxococcaceae	R286CMSA	6
Myxococcaceae	R292CMSA	15
Myxococcaceae	R292IMSA	661
Myxococcaceae	R308CMSA	75
Myxococcaceae	R316IMSA	32
Myxococcaceae	R347CMSA	181
Myxococcaceae	R347IMSA	35
Myxococcaceae	R371CMSA	59
Myxococcaceae	SRR10104064	NA
Myxococcaceae	SRR10104065	NA
Myxococcaceae	SRR10104066	NA
Myxococcaceae	SRR10104067	NA
Myxococcaceae	SRR10104068	NA
Myxococcaceae	SRR10104069	NA
Myxococcaceae	SRR10104070	NA
Myxococcaceae	SRR10104071	NA
Myxococcaceae	SRR10104072	NA
Myxococcaceae	SRR10104073	NA
Myxococcaceae	SRR10104074	NA
Myxococcaceae	SRR10104075	NA
Myxococcaceae	SRR10104076	NA
Myxococcaceae	SRR10104077	NA
Myxococcaceae	SRR10104078	NA
Myxococcaceae	SRR10104079	NA
Myxococcaceae	SRR10104080	NA
Myxococcaceae	SRR10104081	NA
Myxococcaceae	SRR10104082	NA
Myxococcaceae	SRR10104083	NA
Myxococcaceae	SRR10104084	NA
Myxococcaceae	SRR10104085	NA
Myxococcaceae	SRR10104086	NA
Myxococcaceae	SRR10104087	NA
Myxococcaceae	SRR10104088	NA
Myxococcaceae	SRR10104089	NA
Myxococcaceae	SRR10104090	NA
Myxococcaceae	SRR10104091	NA
Myxococcaceae	SRR10104092	NA
Myxococcaceae	SRR10104093	NA
Myxococcaceae	SRR10104094	NA
Myxococcaceae	SRR10104095	NA
Myxococcaceae	SRR10104096	NA
Myxococcaceae	SRR10104097	NA
Myxococcaceae	SRR10104098	NA
Myxococcaceae	SRR10104099	NA
Myxococcaceae	SRR10104100	NA
Myxococcaceae	SRR10104101	NA
Myxococcaceae	SRR10104102	NA
Myxococcaceae	SRR10104103	NA
Myxococcaceae	SRR10104104	NA
Myxococcaceae	SRR10104105	NA
Myxococcaceae	SRR10104106	NA
Myxococcaceae	SRR10104107	NA
Myxococcaceae	SRR10104108	NA
Myxococcaceae	SRR10104109	NA
Myxococcaceae	SRR10104110	NA
Myxococcaceae	SRR10104111	NA
Myxococcaceae	SRR10104112	NA
Myxococcaceae	SRR10104113	NA
Myxococcaceae	SRR10104114	NA
Myxococcaceae	SRR10104115	NA
Myxococcaceae	SRR10104116	NA
Myxococcaceae	SRR10104117	NA
Myxococcaceae	SRR10104118	NA
Myxococcaceae	SRR10104119	NA
Myxococcaceae	SRR10104120	NA
Myxococcaceae	SRR10104121	NA
Myxococcaceae	SRR10104122	NA
Myxococcaceae	SRR10104123	NA
Myxococcaceae	SRR10104124	NA
Myxococcaceae	SRR10104125	NA
Myxococcaceae	SRR10104126	NA
Myxococcaceae	SRR10104127	NA
Myxococcaceae	SRR10104128	NA
Myxococcaceae	SRR10104129	NA
Myxococcaceae	SRR10104130	NA
Myxococcaceae	SRR10104131	NA
Myxococcaceae	SRR10104132	NA
Myxococcaceae	SRR10104133	NA
Myxococcaceae	SRR10104134	NA
Myxococcaceae	SRR10104135	NA
Myxococcaceae	SRR10104136	NA
Myxococcaceae	SRR10104137	NA
Myxococcaceae	SRR10104138	NA
Myxococcaceae	SRR10104139	NA
Myxococcaceae	SRR10104140	NA
Myxococcaceae	SRR10104141	NA
Myxococcaceae	SRR10104142	NA
Myxococcaceae	SRR10104143	NA
Myxococcaceae	SRR10104144	NA
Myxococcaceae	SRR10104145	NA
Myxococcaceae	SRR10104146	NA
Myxococcaceae	SRR10104147	NA
Myxococcaceae	SRR10104148	NA
Myxococcaceae	SRR10104149	NA
Myxococcaceae	SRR10104150	NA
Myxococcaceae	SRR10104151	NA
Myxococcaceae	SRR10104152	NA
Myxococcaceae	SRR10104153	NA
Myxococcaceae	SRR10104154	NA
Myxococcaceae	SRR10104155	NA
Myxococcaceae	SRR10104156	NA
Myxococcaceae	SRR10104157	NA
Myxococcaceae	SRR10104158	NA
Myxococcaceae	SRR10104159	NA
Myxococcaceae	SRR10104160	NA
Myxococcaceae	SRR10104161	NA
Myxococcaceae	SRR10104162	NA
Myxococcaceae	SRR10104163	NA
Myxococcaceae	SRR10104164	NA
Myxococcaceae	SRR10104165	NA
Myxococcaceae	SRR10104166	NA
Myxococcaceae	SRR10104167	NA
Myxococcaceae	SRR10104168	NA
Myxococcaceae	SRR10104169	NA
Myxococcaceae	SRR10104170	NA
Myxococcaceae	SRR10104171	NA
Myxococcaceae	SRR10104172	NA
Myxococcaceae	SRR10104173	NA
Myxococcaceae	SRR10104174	NA
Myxococcaceae	SRR10104175	NA
Myxococcaceae	SRR10104176	NA
Myxococcaceae	SRR10104177	NA
Myxococcaceae	SRR10104178	NA
Myxococcaceae	SRR10104179	NA
Myxococcaceae	SRR10104180	NA
Myxococcaceae	SRR10104181	NA
Myxococcaceae	SRR10104182	NA
Myxococcaceae	SRR10104183	NA
Myxococcaceae	SRR10104184	NA
Myxococcaceae	SRR10104185	NA
Myxococcaceae	SRR10104186	NA
Myxococcaceae	SRR10104187	NA
Myxococcaceae	SRR10104188	NA
Myxococcaceae	SRR10104189	NA
Myxococcaceae	SRR10104190	NA
Myxococcaceae	SRR10104191	NA
Myxococcaceae	SRR10104192	NA
Myxococcaceae	SRR10104193	NA
Myxococcaceae	SRR10104194	NA
Myxococcaceae	SRR10104195	NA
Myxococcaceae	SRR10104196	NA
Myxococcaceae	SRR10104197	NA
Myxococcaceae	SRR10104198	NA
Myxococcaceae	SRR10104199	NA
Myxococcaceae	SRR10104200	NA
Myxococcaceae	SRR10104201	NA
Myxococcaceae	SRR10104202	NA
Myxococcaceae	SRR10104203	NA
Myxococcaceae	SRR10104204	NA
Myxococcaceae	SRR10104205	NA
Myxococcaceae	SRR10104206	NA
Myxococcaceae	SRR10104207	NA
Myxococcaceae	SRR10104208	NA
Myxococcaceae	SRR10104209	NA
Myxococcaceae	SRR10104210	NA
Myxococcaceae	SRR10104211	NA
Myxococcaceae	SRR10104212	NA
Myxococcaceae	SRR10104213	NA
Myxococcaceae	SRR10104214	NA
Myxococcaceae	SRR10104215	NA
Myxococcaceae	SRR10104216	NA
Myxococcaceae	SRR10104217	NA
Myxococcaceae	SRR10104218	NA
Myxococcaceae	SRR10104219	NA
Myxococcaceae	SRR10104220	NA
Myxococcaceae	SRR10104221	NA
Myxococcaceae	SRR10104222	NA
Myxococcaceae	SRR10104223	NA
Myxococcaceae	SRR10104224	NA
Myxococcaceae	SRR10104225	NA
Myxococcaceae	SRR10104226	NA
Myxococcaceae	SRR10104227	NA
Myxococcaceae	SRR10104228	NA
Myxococcaceae	SRR10104229	NA
Myxococcaceae	SRR10104230	NA
Myxococcaceae	SRR10104231	NA
Myxococcaceae	SRR10104232	NA
Myxococcaceae	SRR10104233	NA
Myxococcaceae	SRR10104234	NA
Myxococcaceae	SRR10104235	NA
Myxococcaceae	SRR10104236	NA
Myxococcaceae	SRR10104237	NA
Myxococcaceae	SRR10104238	NA
Myxococcaceae	SRR10104239	NA
Myxococcaceae	SRR10104240	NA
Myxococcaceae	SRR10104241	NA
Myxococcaceae	SRR10104242	NA
Myxococcaceae	SRR10104243	NA
Myxococcaceae	SRR10104244	NA
Myxococcaceae	SRR10104245	NA
Myxococcaceae	SRR10104246	NA
Myxococcaceae	SRR10104247	NA
Myxococcaceae	SRR10104248	NA
Myxococcaceae	SRR10104249	NA
Myxococcaceae	SRR10104250	NA
Myxococcaceae	SRR10104251	NA
Myxococcaceae	SRR10104252	NA
Myxococcaceae	SRR10104253	NA
Myxococcaceae	SRR10104254	NA
Myxococcaceae	SRR10104255	NA
Myxococcaceae	SRR10104256	NA
Myxococcaceae	SRR10104257	NA
Myxococcaceae	SRR10104258	NA
Myxococcaceae	SRR10224277	0
Myxococcaceae	SRR10224278	0
Myxococcaceae	SRR10224279	0
Myxococcaceae	SRR10224280	0
Myxococcaceae	SRR10224281	0
Myxococcaceae	SRR10224282	0
Myxococcaceae	SRR10224283	0
Myxococcaceae	SRR10224284	0
Myxococcaceae	SRR10224285	0
Myxococcaceae	SRR10224286	0
Myxococcaceae	SRR10224287	0
Myxococcaceae	SRR10224288	0
Myxococcaceae	SRR10224289	0
Myxococcaceae	SRR10224290	0
Myxococcaceae	SRR10224291	0
Myxococcaceae	SRR10224292	0
Myxococcaceae	SRR10224293	0
Myxococcaceae	SRR10224294	0
Myxococcaceae	SRR10224295	0
Myxococcaceae	SRR10224296	0
Myxococcaceae	SRR10224297	0
Myxococcaceae	SRR10224298	0
Myxococcaceae	SRR10318388	NA
Myxococcaceae	SRR10318389	NA
Myxococcaceae	SRR10318390	NA
Myxococcaceae	SRR10318391	NA
Myxococcaceae	SRR10318392	NA
Myxococcaceae	SRR10318393	NA
Myxococcaceae	SRR10318394	NA
Myxococcaceae	SRR10318395	NA
Myxococcaceae	SRR10318396	NA
Myxococcaceae	SRR10318397	NA
Myxococcaceae	SRR10318398	NA
Myxococcaceae	SRR10318399	NA
Myxococcaceae	SRR10318400	NA
Myxococcaceae	SRR10318401	NA
Myxococcaceae	SRR10318402	NA
Myxococcaceae	SRR10318403	NA
Myxococcaceae	SRR10318404	NA
Myxococcaceae	SRR10318405	NA
Myxococcaceae	SRR10318406	NA
Myxococcaceae	SRR10318407	NA
Myxococcaceae	SRR10318408	NA
Myxococcaceae	SRR10318409	NA
Myxococcaceae	SRR10318410	NA
Myxococcaceae	SRR10318411	NA
Myxococcaceae	SRR10318412	NA
Myxococcaceae	SRR10318413	NA
Myxococcaceae	SRR10318414	NA
Myxococcaceae	SRR10318415	NA
Myxococcaceae	SRR10318416	NA
Myxococcaceae	SRR10318417	NA
Myxococcaceae	SRR10318418	NA
Myxococcaceae	SRR10318419	NA
Myxococcaceae	SRR10318420	NA
Myxococcaceae	SRR10318421	NA
Myxococcaceae	SRR10318422	NA
Myxococcaceae	SRR10318423	NA
Myxococcaceae	SRR10318424	NA
Myxococcaceae	SRR10318425	NA
Myxococcaceae	SRR10318426	NA
Myxococcaceae	SRR10318427	NA
Myxococcaceae	SRR10318428	NA
Myxococcaceae	SRR10318429	NA
Myxococcaceae	SRR10318430	NA
Myxococcaceae	SRR10318431	NA
Myxococcaceae	SRR10318432	NA
Myxococcaceae	SRR10318433	NA
Myxococcaceae	SRR10318434	NA
Myxococcaceae	SRR10318435	NA
Myxococcaceae	SRR10318436	NA
Myxococcaceae	SRR10318437	NA
Myxococcaceae	SRR10318438	NA
Myxococcaceae	SRR10318439	NA
Myxococcaceae	SRR10318440	NA
Myxococcaceae	SRR10318441	NA
Myxococcaceae	SRR10318442	NA
Myxococcaceae	SRR10318443	NA
Myxococcaceae	SRR10318444	NA
Myxococcaceae	SRR10318445	NA
Myxococcaceae	SRR10318446	NA
Myxococcaceae	SRR10318447	NA
Myxococcaceae	SRR10318448	NA
Myxococcaceae	SRR10318449	NA
Myxococcaceae	SRR10318450	NA
Myxococcaceae	SRR10318451	NA
Myxococcaceae	SRR10318452	NA
Myxococcaceae	SRR10318453	NA
Myxococcaceae	SRR10318454	NA
Myxococcaceae	SRR10318455	NA
Myxococcaceae	SRR10318456	NA
Myxococcaceae	SRR10318457	NA
Myxococcaceae	SRR10318458	NA
Myxococcaceae	SRR10318459	NA
Myxococcaceae	SRR10318460	NA
Myxococcaceae	SRR10318461	NA
Myxococcaceae	SRR10318462	NA
Myxococcaceae	SRR10318463	NA
Myxococcaceae	SRR10318464	NA
Myxococcaceae	SRR10318465	NA
Myxococcaceae	SRR10318466	NA
Myxococcaceae	SRR10318467	NA
Myxococcaceae	SRR10318468	NA
Myxococcaceae	SRR10318469	NA
Myxococcaceae	SRR10318470	NA
Myxococcaceae	SRR10318471	NA
Myxococcaceae	SRR10318472	NA
Myxococcaceae	SRR10318473	NA
Myxococcaceae	SRR10318474	NA
Myxococcaceae	SRR10318475	NA
Myxococcaceae	SRR10318476	NA
Myxococcaceae	SRR10318495	NA
Myxococcaceae	SRR10318496	NA
Myxococcaceae	SRR10318497	NA
Myxococcaceae	SRR10318498	NA
Myxococcaceae	SRR10318499	NA
Myxococcaceae	SRR10318500	NA
Myxococcaceae	SRR10318501	NA
Myxococcaceae	SRR10318502	NA
Myxococcaceae	SRR10318503	NA
Myxococcaceae	SRR10318504	NA
Myxococcaceae	SRR10318505	NA
Myxococcaceae	SRR10318506	NA
Myxococcaceae	SRR10318507	NA
Myxococcaceae	SRR10318508	NA
Myxococcaceae	SRR10318509	NA
Myxococcaceae	SRR10318510	NA
Myxococcaceae	SRR10318511	NA
Myxococcaceae	SRR10318512	NA
Myxococcaceae	SRR10318513	NA
Myxococcaceae	SRR10318514	NA
Myxococcaceae	SRR10318515	NA
Myxococcaceae	SRR10318516	NA
Myxococcaceae	SRR10318517	NA
Myxococcaceae	SRR10318518	NA
Myxococcaceae	SRR10318519	NA
Myxococcaceae	SRR10318520	NA
Myxococcaceae	SRR10318521	NA
Myxococcaceae	SRR10318522	NA
Myxococcaceae	SRR10318523	NA
Myxococcaceae	SRR10318524	NA
Myxococcaceae	SRR10318525	NA
Myxococcaceae	SRR10318526	NA
Myxococcaceae	SRR10318527	NA
Myxococcaceae	SRR10318528	NA
Myxococcaceae	SRR10318529	NA
Myxococcaceae	SRR10318530	NA
Myxococcaceae	SRR10318531	NA
Myxococcaceae	SRR10318532	NA
Myxococcaceae	SRR10318533	NA
Myxococcaceae	SRR10318534	NA
Myxococcaceae	SRR10318535	NA
Myxococcaceae	SRR10318536	NA
Myxococcaceae	SRR10318537	NA
Myxococcaceae	SRR10318538	NA
Myxococcaceae	SRR10318539	NA
Myxococcaceae	SRR10318540	NA
Myxococcaceae	SRR10318541	NA
Myxococcaceae	SRR10318542	NA
Myxococcaceae	SRR10318543	NA
Myxococcaceae	SRR10318544	NA
Myxococcaceae	SRR10318545	NA
Myxococcaceae	SRR10318546	NA
Myxococcaceae	SRR10318547	NA
Myxococcaceae	SRR10318548	NA
Myxococcaceae	SRR10318549	NA
Myxococcaceae	SRR10318568	NA
Myxococcaceae	SRR10318569	NA
Myxococcaceae	SRR10318570	NA
Myxococcaceae	SRR10318571	NA
Myxococcaceae	SRR10318572	NA
Myxococcaceae	SRR10318573	NA
Myxococcaceae	SRR10318574	NA
Myxococcaceae	SRR10318575	NA
Myxococcaceae	SRR10318576	NA
Myxococcaceae	SRR10318577	NA
Myxococcaceae	SRR10318578	NA
Myxococcaceae	SRR10318579	NA
Myxococcaceae	SRR10318580	NA
Myxococcaceae	SRR10318581	NA
Myxococcaceae	SRR10875803	1
Myxococcaceae	SRR10875804	2
Myxococcaceae	SRR10875805	2
Myxococcaceae	SRR10875806	0
Myxococcaceae	SRR10875807	2
Myxococcaceae	SRR10875808	3
Myxococcaceae	SRR10875809	0
Myxococcaceae	SRR10875810	2
Myxococcaceae	SRR10875812	4
Myxococcaceae	SRR10875813	3
Myxococcaceae	SRR10875814	2
Myxococcaceae	SRR10875815	1
Myxococcaceae	SRR10875816	1
Myxococcaceae	SRR10875817	2
Myxococcaceae	SRR10875818	3
Myxococcaceae	SRR10875819	0
Myxococcaceae	SRR10875820	0
Myxococcaceae	SRR10875821	0
Myxococcaceae	SRR10875822	0
Myxococcaceae	SRR10875823	1
Myxococcaceae	SRR10875824	3
Myxococcaceae	SRR10875825	0
Myxococcaceae	SRR10875826	0
Myxococcaceae	SRR10875827	4
Myxococcaceae	SRR10875829	1
Myxococcaceae	SRR10875830	0
Myxococcaceae	SRR10875831	4
Myxococcaceae	SRR10875832	2
Myxococcaceae	SRR10875834	2
Myxococcaceae	SRR10875835	1
Myxococcaceae	SRR10875836	1
Myxococcaceae	SRR10875837	0
Myxococcaceae	SRR10875838	5
Myxococcaceae	SRR10875839	0
Myxococcaceae	SRR10875840	3
Myxococcaceae	SRR10875841	4
Myxococcaceae	SRR10875842	0
Myxococcaceae	SRR10875843	8
Myxococcaceae	SRR10875844	4
Myxococcaceae	SRR10875845	3
Myxococcaceae	SRR10875846	1
Myxococcaceae	SRR10875847	1
Myxococcaceae	SRR10875848	2
Myxococcaceae	SRR10875849	6
Myxococcaceae	SRR10875850	2
Myxococcaceae	SRR10875851	0
Myxococcaceae	SRR10875852	1
Myxococcaceae	SRR10875853	0
Myxococcaceae	SRR10875854	2
Myxococcaceae	SRR10875855	0
Myxococcaceae	SRR10875856	1
Myxococcaceae	SRR10875857	2
Myxococcaceae	SRR10875858	3
Myxococcaceae	SRR10875859	2
Myxococcaceae	SRR10875860	0
Myxococcaceae	SRR10875861	2
Myxococcaceae	SRR10875862	2
Myxococcaceae	SRR10875863	6
Myxococcaceae	SRR10875864	1
Myxococcaceae	SRR10875865	5
Myxococcaceae	SRR10875866	0
Myxococcaceae	SRR10875867	0
Myxococcaceae	SRR10875868	1
Myxococcaceae	SRR10875869	2
Myxococcaceae	SRR10875870	1
Myxococcaceae	SRR10875871	5
Myxococcaceae	SRR10875872	1
Myxococcaceae	SRR10875873	0
Myxococcaceae	SRR10875874	4
Myxococcaceae	SRR10875875	1
Myxococcaceae	SRR10875876	4
Myxococcaceae	SRR10875877	2
Myxococcaceae	SRR10875878	6
Myxococcaceae	SRR10875879	0
Myxococcaceae	SRR10875880	1
Myxococcaceae	SRR10875881	1
Myxococcaceae	SRR10875882	1
Myxococcaceae	SRR10875883	2
Myxococcaceae	SRR10875884	1
Myxococcaceae	SRR10875885	2
Myxococcaceae	SRR10875886	6
Myxococcaceae	SRR10875887	2
Myxococcaceae	SRR10875888	0
Myxococcaceae	SRR10875889	6
Myxococcaceae	SRR10875890	0
Myxococcaceae	SRR10875891	4
Myxococcaceae	SRR10875892	3
Myxococcaceae	SRR10875893	0
Myxococcaceae	SRR10875894	8
Myxococcaceae	SRR10875895	4
Myxococcaceae	SRR10875896	2
Myxococcaceae	SRR10875897	1
Myxococcaceae	SRR10875898	3
Myxococcaceae	SRR10875899	0
Myxococcaceae	SRR10875900	2
Myxococcaceae	SRR10875901	0
Myxococcaceae	SRR10875902	0
Myxococcaceae	SRR12430469	0
Myxococcaceae	SRR12430470	0
Myxococcaceae	SRR12430471	0
Myxococcaceae	SRR12430472	0
Myxococcaceae	SRR12430473	0
Myxococcaceae	SRR12430474	0
Myxococcaceae	SRR12430475	0
Myxococcaceae	SRR12430476	0
Myxococcaceae	SRR12765534	NA
Myxococcaceae	SRR12765535	NA
Myxococcaceae	SRR12765536	NA
Myxococcaceae	SRR12765537	NA
Myxococcaceae	SRR12765538	NA
Myxococcaceae	SRR12765539	NA
Myxococcaceae	SRR12765540	NA
Myxococcaceae	SRR12765541	NA
Myxococcaceae	SRR12765542	NA
Myxococcaceae	SRR12765543	NA
Myxococcaceae	SRR12765544	NA
Myxococcaceae	SRR12765545	NA
Myxococcaceae	SRR12765546	NA
Myxococcaceae	SRR12765547	NA
Myxococcaceae	SRR12765548	NA
Myxococcaceae	SRR12765549	NA
Myxococcaceae	SRR12765550	NA
Myxococcaceae	SRR12765551	NA
Myxococcaceae	SRR12765552	NA
Myxococcaceae	SRR12765553	NA
Myxococcaceae	SRR12765554	NA
Myxococcaceae	SRR12765555	NA
Myxococcaceae	SRR12765556	NA
Myxococcaceae	SRR12765557	NA
Myxococcaceae	SRR12765558	NA
Myxococcaceae	SRR12765559	NA
Myxococcaceae	SRR12765560	NA
Myxococcaceae	SRR12765561	NA
Myxococcaceae	SRR12765562	NA
Myxococcaceae	SRR12765563	NA
Myxococcaceae	SRR12765564	NA
Myxococcaceae	SRR12765565	NA
Myxococcaceae	SRR12765566	NA
Myxococcaceae	SRR12765567	NA
Myxococcaceae	SRR12765568	NA
Myxococcaceae	SRR12765569	NA
Myxococcaceae	SRR12765570	NA
Myxococcaceae	SRR12765571	NA
Myxococcaceae	SRR12765572	NA
Myxococcaceae	SRR12765573	NA
Myxococcaceae	SRR12765574	NA
Myxococcaceae	SRR12765575	NA
Myxococcaceae	SRR12765576	NA
Myxococcaceae	SRR12765577	NA
Myxococcaceae	SRR12765578	NA
Myxococcaceae	SRR12765579	NA
Myxococcaceae	SRR12765580	NA
Myxococcaceae	SRR12765581	NA
Myxococcaceae	SRR12765582	NA
Myxococcaceae	SRR12765583	NA
Myxococcaceae	SRR12765584	NA
Myxococcaceae	SRR12765585	NA
Myxococcaceae	SRR12765586	NA
Myxococcaceae	SRR12765587	NA
Myxococcaceae	SRR12765588	NA
Myxococcaceae	SRR12765589	NA
Myxococcaceae	SRR12765590	NA
Myxococcaceae	SRR12765591	NA
Myxococcaceae	SRR12765592	NA
Myxococcaceae	SRR12765593	NA
Myxococcaceae	SRR12765594	NA
Myxococcaceae	SRR12765595	NA
Myxococcaceae	SRR12765596	NA
Myxococcaceae	SRR12765597	NA
Myxococcaceae	SRR12765598	NA
Myxococcaceae	SRR12765599	NA
Myxococcaceae	SRR12765600	NA
Myxococcaceae	SRR12765601	NA
Myxococcaceae	SRR12765602	NA
Myxococcaceae	SRR12765603	NA
Myxococcaceae	SRR12765604	NA
Myxococcaceae	SRR12765605	NA
Myxococcaceae	SRR12765606	NA
Myxococcaceae	SRR12765607	NA
Myxococcaceae	SRR12765608	NA
Myxococcaceae	SRR12765609	NA
Myxococcaceae	SRR12765610	NA
Myxococcaceae	SRR12765611	NA
Myxococcaceae	SRR12765612	NA
Myxococcaceae	SRR12765613	NA
Myxococcaceae	SRR12765614	NA
Myxococcaceae	SRR12765615	NA
Myxococcaceae	SRR12765616	NA
Myxococcaceae	SRR12765617	NA
Myxococcaceae	SRR12765618	NA
Myxococcaceae	SRR12765619	NA
Myxococcaceae	SRR12765620	NA
Myxococcaceae	SRR12765621	NA
Myxococcaceae	SRR12765622	NA
Myxococcaceae	SRR12765623	NA
Myxococcaceae	SRR12765624	NA
Myxococcaceae	SRR12765625	NA
Myxococcaceae	SRR12765626	NA
Myxococcaceae	SRR12765627	NA
Myxococcaceae	SRR12765628	NA
Myxococcaceae	SRR12765629	NA
Myxococcaceae	SRR12765630	NA
Myxococcaceae	SRR12765631	NA
Myxococcaceae	SRR12765632	NA
Myxococcaceae	SRR12765633	NA
Myxococcaceae	SRR12765634	NA
Myxococcaceae	SRR12765635	NA
Myxococcaceae	SRR12765636	NA
Myxococcaceae	SRR12765637	NA
Myxococcaceae	SRR12765638	NA
Myxococcaceae	SRR12765639	NA
Myxococcaceae	SRR12765640	NA
Myxococcaceae	SRR12765641	NA
Myxococcaceae	SRR12765642	NA
Myxococcaceae	SRR12765643	NA
Myxococcaceae	SRR12765644	NA
Myxococcaceae	SRR12765645	NA
Myxococcaceae	SRR12765646	NA
Myxococcaceae	SRR12765647	NA
Myxococcaceae	SRR12765648	NA
Myxococcaceae	SRR12765649	NA
Myxococcaceae	SRR12765650	NA
Myxococcaceae	SRR12765651	NA
