Species	sample	counts
Mycobacterium_paragordonae	CS308	0
Mycobacterium_paragordonae	CS315	12
Mycobacterium_paragordonae	CS317	76
Mycobacterium_paragordonae	CS322	8
Mycobacterium_paragordonae	CS327	4
Mycobacterium_paragordonae	CS328	19
Mycobacterium_paragordonae	CS330	25
Mycobacterium_paragordonae	CS331	39
Mycobacterium_paragordonae	CS335	3
Mycobacterium_paragordonae	CS338	2
Mycobacterium_paragordonae	CS339	0
Mycobacterium_paragordonae	CS343	0
Mycobacterium_paragordonae	CS344	1
Mycobacterium_paragordonae	CS350	24
Mycobacterium_paragordonae	CS351	19
Mycobacterium_paragordonae	CS361	2
Mycobacterium_paragordonae	CS388	17
Mycobacterium_paragordonae	CS396	3
Mycobacterium_paragordonae	CS405	9
Mycobacterium_paragordonae	CS415	15
Mycobacterium_paragordonae	CS424	53
Mycobacterium_paragordonae	IM293	0
Mycobacterium_paragordonae	IM296	9
Mycobacterium_paragordonae	IM297	5
Mycobacterium_paragordonae	IM300	0
Mycobacterium_paragordonae	IM305	0
Mycobacterium_paragordonae	IM309	34
Mycobacterium_paragordonae	IM310	2
Mycobacterium_paragordonae	IM311	9
Mycobacterium_paragordonae	IM316	1
Mycobacterium_paragordonae	IM320	8
Mycobacterium_paragordonae	IM330	3
Mycobacterium_paragordonae	IM332	61
Mycobacterium_paragordonae	IM340	49
Mycobacterium_paragordonae	IM348	1
Mycobacterium_paragordonae	IM354	1
Mycobacterium_paragordonae	IM356	1
Mycobacterium_paragordonae	IM364	11
Mycobacterium_paragordonae	IM372	0
Mycobacterium_paragordonae	IM374	51
Mycobacterium_paragordonae	IM376	5
Mycobacterium_paragordonae	IM381	17
Mycobacterium_paragordonae	IM382	14
Mycobacterium_paragordonae	IM385	1
Mycobacterium_paragordonae	IM390	0
Mycobacterium_paragordonae	IM397	0
Mycobacterium_paragordonae	IM404	0
Mycobacterium_paragordonae	IM409	2
Mycobacterium_paragordonae	IM412	5
Mycobacterium_paragordonae	IM421	4
Mycobacterium_paragordonae	IM425	55
Mycobacterium_paragordonae	IM432	11
Mycobacterium_paragordonae	IM438	0
Mycobacterium_paragordonae	IM442	8
Mycobacterium_paragordonae	IM445	1
Mycobacterium_paragordonae	IM448	5
Mycobacterium_paragordonae	IM449	0
Mycobacterium_paragordonae	IM451	2
Mycobacterium_paragordonae	IMSA256	0
Mycobacterium_paragordonae	IMSA276	0
Mycobacterium_paragordonae	IMSA286	0
Mycobacterium_paragordonae	IMSA343	27
Mycobacterium_paragordonae	IS_238	3
Mycobacterium_paragordonae	IS238	0
Mycobacterium_paragordonae	IS243	0
Mycobacterium_paragordonae	IS253	1
Mycobacterium_paragordonae	IS283	0
Mycobacterium_paragordonae	IS322	8
Mycobacterium_paragordonae	IS399	1
Mycobacterium_paragordonae	IS418	9
Mycobacterium_paragordonae	IS430	0
Mycobacterium_paragordonae	IS437	2
Mycobacterium_paragordonae	IS444	1
Mycobacterium_paragordonae	R276CMSA	6
Mycobacterium_paragordonae	R286CMSA	1
Mycobacterium_paragordonae	R292CMSA	0
Mycobacterium_paragordonae	R292IMSA	60
Mycobacterium_paragordonae	R308CMSA	23
Mycobacterium_paragordonae	R316IMSA	0
Mycobacterium_paragordonae	R347CMSA	6
Mycobacterium_paragordonae	R347IMSA	3
Mycobacterium_paragordonae	R371CMSA	1
Mycobacterium_paragordonae	SRR10104064	NA
Mycobacterium_paragordonae	SRR10104065	NA
Mycobacterium_paragordonae	SRR10104066	NA
Mycobacterium_paragordonae	SRR10104067	NA
Mycobacterium_paragordonae	SRR10104068	NA
Mycobacterium_paragordonae	SRR10104069	NA
Mycobacterium_paragordonae	SRR10104070	NA
Mycobacterium_paragordonae	SRR10104071	NA
Mycobacterium_paragordonae	SRR10104072	NA
Mycobacterium_paragordonae	SRR10104073	NA
Mycobacterium_paragordonae	SRR10104074	NA
Mycobacterium_paragordonae	SRR10104075	NA
Mycobacterium_paragordonae	SRR10104076	NA
Mycobacterium_paragordonae	SRR10104077	NA
Mycobacterium_paragordonae	SRR10104078	NA
Mycobacterium_paragordonae	SRR10104079	NA
Mycobacterium_paragordonae	SRR10104080	NA
Mycobacterium_paragordonae	SRR10104081	NA
Mycobacterium_paragordonae	SRR10104082	NA
Mycobacterium_paragordonae	SRR10104083	NA
Mycobacterium_paragordonae	SRR10104084	NA
Mycobacterium_paragordonae	SRR10104085	NA
Mycobacterium_paragordonae	SRR10104086	NA
Mycobacterium_paragordonae	SRR10104087	NA
Mycobacterium_paragordonae	SRR10104088	NA
Mycobacterium_paragordonae	SRR10104089	NA
Mycobacterium_paragordonae	SRR10104090	NA
Mycobacterium_paragordonae	SRR10104091	NA
Mycobacterium_paragordonae	SRR10104092	NA
Mycobacterium_paragordonae	SRR10104093	NA
Mycobacterium_paragordonae	SRR10104094	NA
Mycobacterium_paragordonae	SRR10104095	NA
Mycobacterium_paragordonae	SRR10104096	NA
Mycobacterium_paragordonae	SRR10104097	NA
Mycobacterium_paragordonae	SRR10104098	NA
Mycobacterium_paragordonae	SRR10104099	NA
Mycobacterium_paragordonae	SRR10104100	NA
Mycobacterium_paragordonae	SRR10104101	NA
Mycobacterium_paragordonae	SRR10104102	NA
Mycobacterium_paragordonae	SRR10104103	NA
Mycobacterium_paragordonae	SRR10104104	NA
Mycobacterium_paragordonae	SRR10104105	NA
Mycobacterium_paragordonae	SRR10104106	NA
Mycobacterium_paragordonae	SRR10104107	NA
Mycobacterium_paragordonae	SRR10104108	NA
Mycobacterium_paragordonae	SRR10104109	NA
Mycobacterium_paragordonae	SRR10104110	NA
Mycobacterium_paragordonae	SRR10104111	NA
Mycobacterium_paragordonae	SRR10104112	NA
Mycobacterium_paragordonae	SRR10104113	NA
Mycobacterium_paragordonae	SRR10104114	NA
Mycobacterium_paragordonae	SRR10104115	NA
Mycobacterium_paragordonae	SRR10104116	NA
Mycobacterium_paragordonae	SRR10104117	NA
Mycobacterium_paragordonae	SRR10104118	NA
Mycobacterium_paragordonae	SRR10104119	NA
Mycobacterium_paragordonae	SRR10104120	NA
Mycobacterium_paragordonae	SRR10104121	NA
Mycobacterium_paragordonae	SRR10104122	NA
Mycobacterium_paragordonae	SRR10104123	NA
Mycobacterium_paragordonae	SRR10104124	NA
Mycobacterium_paragordonae	SRR10104125	NA
Mycobacterium_paragordonae	SRR10104126	NA
Mycobacterium_paragordonae	SRR10104127	NA
Mycobacterium_paragordonae	SRR10104128	NA
Mycobacterium_paragordonae	SRR10104129	NA
Mycobacterium_paragordonae	SRR10104130	NA
Mycobacterium_paragordonae	SRR10104131	NA
Mycobacterium_paragordonae	SRR10104132	NA
Mycobacterium_paragordonae	SRR10104133	NA
Mycobacterium_paragordonae	SRR10104134	NA
Mycobacterium_paragordonae	SRR10104135	NA
Mycobacterium_paragordonae	SRR10104136	NA
Mycobacterium_paragordonae	SRR10104137	NA
Mycobacterium_paragordonae	SRR10104138	NA
Mycobacterium_paragordonae	SRR10104139	NA
Mycobacterium_paragordonae	SRR10104140	NA
Mycobacterium_paragordonae	SRR10104141	NA
Mycobacterium_paragordonae	SRR10104142	NA
Mycobacterium_paragordonae	SRR10104143	NA
Mycobacterium_paragordonae	SRR10104144	NA
Mycobacterium_paragordonae	SRR10104145	NA
Mycobacterium_paragordonae	SRR10104146	NA
Mycobacterium_paragordonae	SRR10104147	NA
Mycobacterium_paragordonae	SRR10104148	NA
Mycobacterium_paragordonae	SRR10104149	NA
Mycobacterium_paragordonae	SRR10104150	NA
Mycobacterium_paragordonae	SRR10104151	NA
Mycobacterium_paragordonae	SRR10104152	NA
Mycobacterium_paragordonae	SRR10104153	NA
Mycobacterium_paragordonae	SRR10104154	NA
Mycobacterium_paragordonae	SRR10104155	NA
Mycobacterium_paragordonae	SRR10104156	NA
Mycobacterium_paragordonae	SRR10104157	NA
Mycobacterium_paragordonae	SRR10104158	NA
Mycobacterium_paragordonae	SRR10104159	NA
Mycobacterium_paragordonae	SRR10104160	NA
Mycobacterium_paragordonae	SRR10104161	NA
Mycobacterium_paragordonae	SRR10104162	NA
Mycobacterium_paragordonae	SRR10104163	NA
Mycobacterium_paragordonae	SRR10104164	NA
Mycobacterium_paragordonae	SRR10104165	NA
Mycobacterium_paragordonae	SRR10104166	NA
Mycobacterium_paragordonae	SRR10104167	NA
Mycobacterium_paragordonae	SRR10104168	NA
Mycobacterium_paragordonae	SRR10104169	NA
Mycobacterium_paragordonae	SRR10104170	NA
Mycobacterium_paragordonae	SRR10104171	NA
Mycobacterium_paragordonae	SRR10104172	NA
Mycobacterium_paragordonae	SRR10104173	NA
Mycobacterium_paragordonae	SRR10104174	NA
Mycobacterium_paragordonae	SRR10104175	NA
Mycobacterium_paragordonae	SRR10104176	NA
Mycobacterium_paragordonae	SRR10104177	NA
Mycobacterium_paragordonae	SRR10104178	NA
Mycobacterium_paragordonae	SRR10104179	NA
Mycobacterium_paragordonae	SRR10104180	NA
Mycobacterium_paragordonae	SRR10104181	NA
Mycobacterium_paragordonae	SRR10104182	NA
Mycobacterium_paragordonae	SRR10104183	NA
Mycobacterium_paragordonae	SRR10104184	NA
Mycobacterium_paragordonae	SRR10104185	NA
Mycobacterium_paragordonae	SRR10104186	NA
Mycobacterium_paragordonae	SRR10104187	NA
Mycobacterium_paragordonae	SRR10104188	NA
Mycobacterium_paragordonae	SRR10104189	NA
Mycobacterium_paragordonae	SRR10104190	NA
Mycobacterium_paragordonae	SRR10104191	NA
Mycobacterium_paragordonae	SRR10104192	NA
Mycobacterium_paragordonae	SRR10104193	NA
Mycobacterium_paragordonae	SRR10104194	NA
Mycobacterium_paragordonae	SRR10104195	NA
Mycobacterium_paragordonae	SRR10104196	NA
Mycobacterium_paragordonae	SRR10104197	NA
Mycobacterium_paragordonae	SRR10104198	NA
Mycobacterium_paragordonae	SRR10104199	NA
Mycobacterium_paragordonae	SRR10104200	NA
Mycobacterium_paragordonae	SRR10104201	NA
Mycobacterium_paragordonae	SRR10104202	NA
Mycobacterium_paragordonae	SRR10104203	NA
Mycobacterium_paragordonae	SRR10104204	NA
Mycobacterium_paragordonae	SRR10104205	NA
Mycobacterium_paragordonae	SRR10104206	NA
Mycobacterium_paragordonae	SRR10104207	NA
Mycobacterium_paragordonae	SRR10104208	NA
Mycobacterium_paragordonae	SRR10104209	NA
Mycobacterium_paragordonae	SRR10104210	NA
Mycobacterium_paragordonae	SRR10104211	NA
Mycobacterium_paragordonae	SRR10104212	NA
Mycobacterium_paragordonae	SRR10104213	NA
Mycobacterium_paragordonae	SRR10104214	NA
Mycobacterium_paragordonae	SRR10104215	NA
Mycobacterium_paragordonae	SRR10104216	NA
Mycobacterium_paragordonae	SRR10104217	NA
Mycobacterium_paragordonae	SRR10104218	NA
Mycobacterium_paragordonae	SRR10104219	NA
Mycobacterium_paragordonae	SRR10104220	NA
Mycobacterium_paragordonae	SRR10104221	NA
Mycobacterium_paragordonae	SRR10104222	NA
Mycobacterium_paragordonae	SRR10104223	NA
Mycobacterium_paragordonae	SRR10104224	NA
Mycobacterium_paragordonae	SRR10104225	NA
Mycobacterium_paragordonae	SRR10104226	NA
Mycobacterium_paragordonae	SRR10104227	NA
Mycobacterium_paragordonae	SRR10104228	NA
Mycobacterium_paragordonae	SRR10104229	NA
Mycobacterium_paragordonae	SRR10104230	NA
Mycobacterium_paragordonae	SRR10104231	NA
Mycobacterium_paragordonae	SRR10104232	NA
Mycobacterium_paragordonae	SRR10104233	NA
Mycobacterium_paragordonae	SRR10104234	NA
Mycobacterium_paragordonae	SRR10104235	NA
Mycobacterium_paragordonae	SRR10104236	NA
Mycobacterium_paragordonae	SRR10104237	NA
Mycobacterium_paragordonae	SRR10104238	NA
Mycobacterium_paragordonae	SRR10104239	NA
Mycobacterium_paragordonae	SRR10104240	NA
Mycobacterium_paragordonae	SRR10104241	NA
Mycobacterium_paragordonae	SRR10104242	NA
Mycobacterium_paragordonae	SRR10104243	NA
Mycobacterium_paragordonae	SRR10104244	NA
Mycobacterium_paragordonae	SRR10104245	NA
Mycobacterium_paragordonae	SRR10104246	NA
Mycobacterium_paragordonae	SRR10104247	NA
Mycobacterium_paragordonae	SRR10104248	NA
Mycobacterium_paragordonae	SRR10104249	NA
Mycobacterium_paragordonae	SRR10104250	NA
Mycobacterium_paragordonae	SRR10104251	NA
Mycobacterium_paragordonae	SRR10104252	NA
Mycobacterium_paragordonae	SRR10104253	NA
Mycobacterium_paragordonae	SRR10104254	NA
Mycobacterium_paragordonae	SRR10104255	NA
Mycobacterium_paragordonae	SRR10104256	NA
Mycobacterium_paragordonae	SRR10104257	NA
Mycobacterium_paragordonae	SRR10104258	NA
Mycobacterium_paragordonae	SRR10224277	0
Mycobacterium_paragordonae	SRR10224278	0
Mycobacterium_paragordonae	SRR10224279	0
Mycobacterium_paragordonae	SRR10224280	0
Mycobacterium_paragordonae	SRR10224281	0
Mycobacterium_paragordonae	SRR10224282	0
Mycobacterium_paragordonae	SRR10224283	0
Mycobacterium_paragordonae	SRR10224284	0
Mycobacterium_paragordonae	SRR10224285	0
Mycobacterium_paragordonae	SRR10224286	0
Mycobacterium_paragordonae	SRR10224287	0
Mycobacterium_paragordonae	SRR10224288	0
Mycobacterium_paragordonae	SRR10224289	0
Mycobacterium_paragordonae	SRR10224290	0
Mycobacterium_paragordonae	SRR10224291	0
Mycobacterium_paragordonae	SRR10224292	0
Mycobacterium_paragordonae	SRR10224293	0
Mycobacterium_paragordonae	SRR10224294	0
Mycobacterium_paragordonae	SRR10224295	0
Mycobacterium_paragordonae	SRR10224296	0
Mycobacterium_paragordonae	SRR10224297	0
Mycobacterium_paragordonae	SRR10224298	0
Mycobacterium_paragordonae	SRR10318388	NA
Mycobacterium_paragordonae	SRR10318389	NA
Mycobacterium_paragordonae	SRR10318390	NA
Mycobacterium_paragordonae	SRR10318391	NA
Mycobacterium_paragordonae	SRR10318392	NA
Mycobacterium_paragordonae	SRR10318393	NA
Mycobacterium_paragordonae	SRR10318394	NA
Mycobacterium_paragordonae	SRR10318395	NA
Mycobacterium_paragordonae	SRR10318396	NA
Mycobacterium_paragordonae	SRR10318397	NA
Mycobacterium_paragordonae	SRR10318398	NA
Mycobacterium_paragordonae	SRR10318399	NA
Mycobacterium_paragordonae	SRR10318400	NA
Mycobacterium_paragordonae	SRR10318401	NA
Mycobacterium_paragordonae	SRR10318402	NA
Mycobacterium_paragordonae	SRR10318403	NA
Mycobacterium_paragordonae	SRR10318404	NA
Mycobacterium_paragordonae	SRR10318405	NA
Mycobacterium_paragordonae	SRR10318406	NA
Mycobacterium_paragordonae	SRR10318407	NA
Mycobacterium_paragordonae	SRR10318408	NA
Mycobacterium_paragordonae	SRR10318409	NA
Mycobacterium_paragordonae	SRR10318410	NA
Mycobacterium_paragordonae	SRR10318411	NA
Mycobacterium_paragordonae	SRR10318412	NA
Mycobacterium_paragordonae	SRR10318413	NA
Mycobacterium_paragordonae	SRR10318414	NA
Mycobacterium_paragordonae	SRR10318415	NA
Mycobacterium_paragordonae	SRR10318416	NA
Mycobacterium_paragordonae	SRR10318417	NA
Mycobacterium_paragordonae	SRR10318418	NA
Mycobacterium_paragordonae	SRR10318419	NA
Mycobacterium_paragordonae	SRR10318420	NA
Mycobacterium_paragordonae	SRR10318421	NA
Mycobacterium_paragordonae	SRR10318422	NA
Mycobacterium_paragordonae	SRR10318423	NA
Mycobacterium_paragordonae	SRR10318424	NA
Mycobacterium_paragordonae	SRR10318425	NA
Mycobacterium_paragordonae	SRR10318426	NA
Mycobacterium_paragordonae	SRR10318427	NA
Mycobacterium_paragordonae	SRR10318428	NA
Mycobacterium_paragordonae	SRR10318429	NA
Mycobacterium_paragordonae	SRR10318430	NA
Mycobacterium_paragordonae	SRR10318431	NA
Mycobacterium_paragordonae	SRR10318432	NA
Mycobacterium_paragordonae	SRR10318433	NA
Mycobacterium_paragordonae	SRR10318434	NA
Mycobacterium_paragordonae	SRR10318435	NA
Mycobacterium_paragordonae	SRR10318436	NA
Mycobacterium_paragordonae	SRR10318437	NA
Mycobacterium_paragordonae	SRR10318438	NA
Mycobacterium_paragordonae	SRR10318439	NA
Mycobacterium_paragordonae	SRR10318440	NA
Mycobacterium_paragordonae	SRR10318441	NA
Mycobacterium_paragordonae	SRR10318442	NA
Mycobacterium_paragordonae	SRR10318443	NA
Mycobacterium_paragordonae	SRR10318444	NA
Mycobacterium_paragordonae	SRR10318445	NA
Mycobacterium_paragordonae	SRR10318446	NA
Mycobacterium_paragordonae	SRR10318447	NA
Mycobacterium_paragordonae	SRR10318448	NA
Mycobacterium_paragordonae	SRR10318449	NA
Mycobacterium_paragordonae	SRR10318450	NA
Mycobacterium_paragordonae	SRR10318451	NA
Mycobacterium_paragordonae	SRR10318452	NA
Mycobacterium_paragordonae	SRR10318453	NA
Mycobacterium_paragordonae	SRR10318454	NA
Mycobacterium_paragordonae	SRR10318455	NA
Mycobacterium_paragordonae	SRR10318456	NA
Mycobacterium_paragordonae	SRR10318457	NA
Mycobacterium_paragordonae	SRR10318458	NA
Mycobacterium_paragordonae	SRR10318459	NA
Mycobacterium_paragordonae	SRR10318460	NA
Mycobacterium_paragordonae	SRR10318461	NA
Mycobacterium_paragordonae	SRR10318462	NA
Mycobacterium_paragordonae	SRR10318463	NA
Mycobacterium_paragordonae	SRR10318464	NA
Mycobacterium_paragordonae	SRR10318465	NA
Mycobacterium_paragordonae	SRR10318466	NA
Mycobacterium_paragordonae	SRR10318467	NA
Mycobacterium_paragordonae	SRR10318468	NA
Mycobacterium_paragordonae	SRR10318469	NA
Mycobacterium_paragordonae	SRR10318470	NA
Mycobacterium_paragordonae	SRR10318471	NA
Mycobacterium_paragordonae	SRR10318472	NA
Mycobacterium_paragordonae	SRR10318473	NA
Mycobacterium_paragordonae	SRR10318474	NA
Mycobacterium_paragordonae	SRR10318475	NA
Mycobacterium_paragordonae	SRR10318476	NA
Mycobacterium_paragordonae	SRR10318495	NA
Mycobacterium_paragordonae	SRR10318496	NA
Mycobacterium_paragordonae	SRR10318497	NA
Mycobacterium_paragordonae	SRR10318498	NA
Mycobacterium_paragordonae	SRR10318499	NA
Mycobacterium_paragordonae	SRR10318500	NA
Mycobacterium_paragordonae	SRR10318501	NA
Mycobacterium_paragordonae	SRR10318502	NA
Mycobacterium_paragordonae	SRR10318503	NA
Mycobacterium_paragordonae	SRR10318504	NA
Mycobacterium_paragordonae	SRR10318505	NA
Mycobacterium_paragordonae	SRR10318506	NA
Mycobacterium_paragordonae	SRR10318507	NA
Mycobacterium_paragordonae	SRR10318508	NA
Mycobacterium_paragordonae	SRR10318509	NA
Mycobacterium_paragordonae	SRR10318510	NA
Mycobacterium_paragordonae	SRR10318511	NA
Mycobacterium_paragordonae	SRR10318512	NA
Mycobacterium_paragordonae	SRR10318513	NA
Mycobacterium_paragordonae	SRR10318514	NA
Mycobacterium_paragordonae	SRR10318515	NA
Mycobacterium_paragordonae	SRR10318516	NA
Mycobacterium_paragordonae	SRR10318517	NA
Mycobacterium_paragordonae	SRR10318518	NA
Mycobacterium_paragordonae	SRR10318519	NA
Mycobacterium_paragordonae	SRR10318520	NA
Mycobacterium_paragordonae	SRR10318521	NA
Mycobacterium_paragordonae	SRR10318522	NA
Mycobacterium_paragordonae	SRR10318523	NA
Mycobacterium_paragordonae	SRR10318524	NA
Mycobacterium_paragordonae	SRR10318525	NA
Mycobacterium_paragordonae	SRR10318526	NA
Mycobacterium_paragordonae	SRR10318527	NA
Mycobacterium_paragordonae	SRR10318528	NA
Mycobacterium_paragordonae	SRR10318529	NA
Mycobacterium_paragordonae	SRR10318530	NA
Mycobacterium_paragordonae	SRR10318531	NA
Mycobacterium_paragordonae	SRR10318532	NA
Mycobacterium_paragordonae	SRR10318533	NA
Mycobacterium_paragordonae	SRR10318534	NA
Mycobacterium_paragordonae	SRR10318535	NA
Mycobacterium_paragordonae	SRR10318536	NA
Mycobacterium_paragordonae	SRR10318537	NA
Mycobacterium_paragordonae	SRR10318538	NA
Mycobacterium_paragordonae	SRR10318539	NA
Mycobacterium_paragordonae	SRR10318540	NA
Mycobacterium_paragordonae	SRR10318541	NA
Mycobacterium_paragordonae	SRR10318542	NA
Mycobacterium_paragordonae	SRR10318543	NA
Mycobacterium_paragordonae	SRR10318544	NA
Mycobacterium_paragordonae	SRR10318545	NA
Mycobacterium_paragordonae	SRR10318546	NA
Mycobacterium_paragordonae	SRR10318547	NA
Mycobacterium_paragordonae	SRR10318548	NA
Mycobacterium_paragordonae	SRR10318549	NA
Mycobacterium_paragordonae	SRR10318568	NA
Mycobacterium_paragordonae	SRR10318569	NA
Mycobacterium_paragordonae	SRR10318570	NA
Mycobacterium_paragordonae	SRR10318571	NA
Mycobacterium_paragordonae	SRR10318572	NA
Mycobacterium_paragordonae	SRR10318573	NA
Mycobacterium_paragordonae	SRR10318574	NA
Mycobacterium_paragordonae	SRR10318575	NA
Mycobacterium_paragordonae	SRR10318576	NA
Mycobacterium_paragordonae	SRR10318577	NA
Mycobacterium_paragordonae	SRR10318578	NA
Mycobacterium_paragordonae	SRR10318579	NA
Mycobacterium_paragordonae	SRR10318580	NA
Mycobacterium_paragordonae	SRR10318581	NA
Mycobacterium_paragordonae	SRR10875803	0
Mycobacterium_paragordonae	SRR10875804	0
Mycobacterium_paragordonae	SRR10875805	0
Mycobacterium_paragordonae	SRR10875806	0
Mycobacterium_paragordonae	SRR10875807	0
Mycobacterium_paragordonae	SRR10875808	0
Mycobacterium_paragordonae	SRR10875809	0
Mycobacterium_paragordonae	SRR10875810	0
Mycobacterium_paragordonae	SRR10875812	1
Mycobacterium_paragordonae	SRR10875813	0
Mycobacterium_paragordonae	SRR10875814	0
Mycobacterium_paragordonae	SRR10875815	0
Mycobacterium_paragordonae	SRR10875816	0
Mycobacterium_paragordonae	SRR10875817	0
Mycobacterium_paragordonae	SRR10875818	0
Mycobacterium_paragordonae	SRR10875819	0
Mycobacterium_paragordonae	SRR10875820	0
Mycobacterium_paragordonae	SRR10875821	0
Mycobacterium_paragordonae	SRR10875822	0
Mycobacterium_paragordonae	SRR10875823	0
Mycobacterium_paragordonae	SRR10875824	0
Mycobacterium_paragordonae	SRR10875825	0
Mycobacterium_paragordonae	SRR10875826	2
Mycobacterium_paragordonae	SRR10875827	0
Mycobacterium_paragordonae	SRR10875829	0
Mycobacterium_paragordonae	SRR10875830	0
Mycobacterium_paragordonae	SRR10875831	2
Mycobacterium_paragordonae	SRR10875832	0
Mycobacterium_paragordonae	SRR10875834	0
Mycobacterium_paragordonae	SRR10875835	0
Mycobacterium_paragordonae	SRR10875836	0
Mycobacterium_paragordonae	SRR10875837	0
Mycobacterium_paragordonae	SRR10875838	0
Mycobacterium_paragordonae	SRR10875839	0
Mycobacterium_paragordonae	SRR10875840	0
Mycobacterium_paragordonae	SRR10875841	0
Mycobacterium_paragordonae	SRR10875842	0
Mycobacterium_paragordonae	SRR10875843	0
Mycobacterium_paragordonae	SRR10875844	0
Mycobacterium_paragordonae	SRR10875845	0
Mycobacterium_paragordonae	SRR10875846	0
Mycobacterium_paragordonae	SRR10875847	1
Mycobacterium_paragordonae	SRR10875848	0
Mycobacterium_paragordonae	SRR10875849	0
Mycobacterium_paragordonae	SRR10875850	0
Mycobacterium_paragordonae	SRR10875851	0
Mycobacterium_paragordonae	SRR10875852	0
Mycobacterium_paragordonae	SRR10875853	0
Mycobacterium_paragordonae	SRR10875854	1
Mycobacterium_paragordonae	SRR10875855	0
Mycobacterium_paragordonae	SRR10875856	0
Mycobacterium_paragordonae	SRR10875857	0
Mycobacterium_paragordonae	SRR10875858	0
Mycobacterium_paragordonae	SRR10875859	0
Mycobacterium_paragordonae	SRR10875860	0
Mycobacterium_paragordonae	SRR10875861	0
Mycobacterium_paragordonae	SRR10875862	0
Mycobacterium_paragordonae	SRR10875863	0
Mycobacterium_paragordonae	SRR10875864	0
Mycobacterium_paragordonae	SRR10875865	0
Mycobacterium_paragordonae	SRR10875866	0
