Species	sample	counts
Orrella_dioscoreae	SRR10104132	NA
Orrella_dioscoreae	SRR10104133	NA
Orrella_dioscoreae	SRR10104134	NA
Orrella_dioscoreae	SRR10104135	NA
Orrella_dioscoreae	SRR10104136	NA
Orrella_dioscoreae	SRR10104137	NA
Orrella_dioscoreae	SRR10104138	NA
Orrella_dioscoreae	SRR10104139	NA
Orrella_dioscoreae	SRR10104140	NA
Orrella_dioscoreae	SRR10104141	NA
Orrella_dioscoreae	SRR10104142	NA
Orrella_dioscoreae	SRR10104143	NA
Orrella_dioscoreae	SRR10104144	NA
Orrella_dioscoreae	SRR10104145	NA
Orrella_dioscoreae	SRR10104146	NA
Orrella_dioscoreae	SRR10104147	NA
Orrella_dioscoreae	SRR10104148	NA
Orrella_dioscoreae	SRR10104149	NA
Orrella_dioscoreae	SRR10104150	NA
Orrella_dioscoreae	SRR10104151	NA
Orrella_dioscoreae	SRR10104152	NA
Orrella_dioscoreae	SRR10104153	NA
Orrella_dioscoreae	SRR10104154	NA
Orrella_dioscoreae	SRR10104155	NA
Orrella_dioscoreae	SRR10104156	NA
Orrella_dioscoreae	SRR10104157	NA
Orrella_dioscoreae	SRR10104158	NA
Orrella_dioscoreae	SRR10104159	NA
Orrella_dioscoreae	SRR10104160	NA
Orrella_dioscoreae	SRR10104161	NA
Orrella_dioscoreae	SRR10104162	NA
Orrella_dioscoreae	SRR10104163	NA
Orrella_dioscoreae	SRR10104164	NA
Orrella_dioscoreae	SRR10104165	NA
Orrella_dioscoreae	SRR10104166	NA
Orrella_dioscoreae	SRR10104167	NA
Orrella_dioscoreae	SRR10104168	NA
Orrella_dioscoreae	SRR10104169	NA
Orrella_dioscoreae	SRR10104170	NA
Orrella_dioscoreae	SRR10104171	NA
Orrella_dioscoreae	SRR10104172	NA
Orrella_dioscoreae	SRR10104173	NA
Orrella_dioscoreae	SRR10104174	NA
Orrella_dioscoreae	SRR10104175	NA
Orrella_dioscoreae	SRR10104176	NA
Orrella_dioscoreae	SRR10104177	NA
Orrella_dioscoreae	SRR10104178	NA
Orrella_dioscoreae	SRR10104179	NA
Orrella_dioscoreae	SRR10104180	NA
Orrella_dioscoreae	SRR10104181	NA
Orrella_dioscoreae	SRR10104182	NA
Orrella_dioscoreae	SRR10104183	NA
Orrella_dioscoreae	SRR10104184	NA
Orrella_dioscoreae	SRR10104185	NA
Orrella_dioscoreae	SRR10104186	NA
Orrella_dioscoreae	SRR10104187	NA
Orrella_dioscoreae	SRR10104188	NA
Orrella_dioscoreae	SRR10104189	NA
Orrella_dioscoreae	SRR10104190	NA
Orrella_dioscoreae	SRR10104191	NA
Orrella_dioscoreae	SRR10104192	NA
Orrella_dioscoreae	SRR10104193	NA
Orrella_dioscoreae	SRR10104194	NA
Orrella_dioscoreae	SRR10104195	NA
Orrella_dioscoreae	SRR10104196	NA
Orrella_dioscoreae	SRR10104197	NA
Orrella_dioscoreae	SRR10104198	NA
Orrella_dioscoreae	SRR10104199	NA
Orrella_dioscoreae	SRR10104200	NA
Orrella_dioscoreae	SRR10104201	NA
Orrella_dioscoreae	SRR10104202	NA
Orrella_dioscoreae	SRR10104203	NA
Orrella_dioscoreae	SRR10104204	NA
Orrella_dioscoreae	SRR10104205	NA
Orrella_dioscoreae	SRR10104206	NA
Orrella_dioscoreae	SRR10104207	NA
Orrella_dioscoreae	SRR10104208	NA
Orrella_dioscoreae	SRR10104209	NA
Orrella_dioscoreae	SRR10104210	NA
Orrella_dioscoreae	SRR10104211	NA
Orrella_dioscoreae	SRR10104212	NA
Orrella_dioscoreae	SRR10104213	NA
Orrella_dioscoreae	SRR10104214	NA
Orrella_dioscoreae	SRR10104215	NA
Orrella_dioscoreae	SRR10104216	NA
Orrella_dioscoreae	SRR10104217	NA
Orrella_dioscoreae	SRR10104218	NA
Orrella_dioscoreae	SRR10104219	NA
Orrella_dioscoreae	SRR10104220	NA
Orrella_dioscoreae	SRR10104221	NA
Orrella_dioscoreae	SRR10104222	NA
Orrella_dioscoreae	SRR10104223	NA
Orrella_dioscoreae	SRR10104224	NA
Orrella_dioscoreae	SRR10104225	NA
Orrella_dioscoreae	SRR10104226	NA
Orrella_dioscoreae	SRR10104227	NA
Orrella_dioscoreae	SRR10104228	NA
Orrella_dioscoreae	SRR10104229	NA
Orrella_dioscoreae	SRR10104230	NA
Orrella_dioscoreae	SRR10104231	NA
Orrella_dioscoreae	SRR10104232	NA
Orrella_dioscoreae	SRR10104233	NA
Orrella_dioscoreae	SRR10104234	NA
Orrella_dioscoreae	SRR10104235	NA
Orrella_dioscoreae	SRR10104236	NA
Orrella_dioscoreae	SRR10104237	NA
Orrella_dioscoreae	SRR10104238	NA
Orrella_dioscoreae	SRR10104239	NA
Orrella_dioscoreae	SRR10104240	NA
Orrella_dioscoreae	SRR10104241	NA
Orrella_dioscoreae	SRR10104242	NA
Orrella_dioscoreae	SRR10104243	NA
Orrella_dioscoreae	SRR10104244	NA
Orrella_dioscoreae	SRR10104245	NA
Orrella_dioscoreae	SRR10104246	NA
Orrella_dioscoreae	SRR10104247	NA
Orrella_dioscoreae	SRR10104248	NA
Orrella_dioscoreae	SRR10104249	NA
Orrella_dioscoreae	SRR10104250	NA
Orrella_dioscoreae	SRR10104251	NA
Orrella_dioscoreae	SRR10104252	NA
Orrella_dioscoreae	SRR10104253	NA
Orrella_dioscoreae	SRR10104254	NA
Orrella_dioscoreae	SRR10104255	NA
Orrella_dioscoreae	SRR10104256	NA
Orrella_dioscoreae	SRR10104257	NA
Orrella_dioscoreae	SRR10104258	NA
Orrella_dioscoreae	SRR10224277	0
Orrella_dioscoreae	SRR10224278	0
Orrella_dioscoreae	SRR10224279	0
Orrella_dioscoreae	SRR10224280	0
Orrella_dioscoreae	SRR10224281	0
Orrella_dioscoreae	SRR10224282	0
Orrella_dioscoreae	SRR10224283	0
Orrella_dioscoreae	SRR10224284	0
Orrella_dioscoreae	SRR10224285	0
Orrella_dioscoreae	SRR10224286	0
Orrella_dioscoreae	SRR10224287	0
Orrella_dioscoreae	SRR10224288	0
Orrella_dioscoreae	SRR10224289	0
Orrella_dioscoreae	SRR10224290	0
Orrella_dioscoreae	SRR10224291	0
Orrella_dioscoreae	SRR10224292	0
Orrella_dioscoreae	SRR10224293	0
Orrella_dioscoreae	SRR10224294	0
Orrella_dioscoreae	SRR10224295	0
Orrella_dioscoreae	SRR10224296	0
Orrella_dioscoreae	SRR10224297	0
Orrella_dioscoreae	SRR10224298	0
Orrella_dioscoreae	SRR10318388	NA
Orrella_dioscoreae	SRR10318389	NA
Orrella_dioscoreae	SRR10318390	NA
Orrella_dioscoreae	SRR10318391	NA
Orrella_dioscoreae	SRR10318392	NA
Orrella_dioscoreae	SRR10318393	NA
Orrella_dioscoreae	SRR10318394	NA
Orrella_dioscoreae	SRR10318395	NA
Orrella_dioscoreae	SRR10318396	NA
Orrella_dioscoreae	SRR10318397	NA
Orrella_dioscoreae	SRR10318398	NA
Orrella_dioscoreae	SRR10318399	NA
Orrella_dioscoreae	SRR10318400	NA
Orrella_dioscoreae	SRR10318401	NA
Orrella_dioscoreae	SRR10318402	NA
Orrella_dioscoreae	SRR10318403	NA
Orrella_dioscoreae	SRR10318404	NA
Orrella_dioscoreae	SRR10318405	NA
Orrella_dioscoreae	SRR10318406	NA
Orrella_dioscoreae	SRR10318407	NA
Orrella_dioscoreae	SRR10318408	NA
Orrella_dioscoreae	SRR10318409	NA
Orrella_dioscoreae	SRR10318410	NA
Orrella_dioscoreae	SRR10318411	NA
Orrella_dioscoreae	SRR10318412	NA
Orrella_dioscoreae	SRR10318413	NA
Orrella_dioscoreae	SRR10318414	NA
Orrella_dioscoreae	SRR10318415	NA
Orrella_dioscoreae	SRR10318416	NA
Orrella_dioscoreae	SRR10318417	NA
Orrella_dioscoreae	SRR10318418	NA
Orrella_dioscoreae	SRR10318419	NA
Orrella_dioscoreae	SRR10318420	NA
Orrella_dioscoreae	SRR10318421	NA
Orrella_dioscoreae	SRR10318422	NA
Orrella_dioscoreae	SRR10318423	NA
Orrella_dioscoreae	SRR10318424	NA
Orrella_dioscoreae	SRR10318425	NA
Orrella_dioscoreae	SRR10318426	NA
Orrella_dioscoreae	SRR10318427	NA
Orrella_dioscoreae	SRR10318428	NA
Orrella_dioscoreae	SRR10318429	NA
Orrella_dioscoreae	SRR10318430	NA
Orrella_dioscoreae	SRR10318431	NA
Orrella_dioscoreae	SRR10318432	NA
Orrella_dioscoreae	SRR10318433	NA
Orrella_dioscoreae	SRR10318434	NA
Orrella_dioscoreae	SRR10318435	NA
Orrella_dioscoreae	SRR10318436	NA
Orrella_dioscoreae	SRR10318437	NA
Orrella_dioscoreae	SRR10318438	NA
Orrella_dioscoreae	SRR10318439	NA
Orrella_dioscoreae	SRR10318440	NA
Orrella_dioscoreae	SRR10318441	NA
Orrella_dioscoreae	SRR10318442	NA
Orrella_dioscoreae	SRR10318443	NA
Orrella_dioscoreae	SRR10318444	NA
Orrella_dioscoreae	SRR10318445	NA
Orrella_dioscoreae	SRR10318446	NA
Orrella_dioscoreae	SRR10318447	NA
Orrella_dioscoreae	SRR10318448	NA
Orrella_dioscoreae	SRR10318449	NA
Orrella_dioscoreae	SRR10318450	NA
Orrella_dioscoreae	SRR10318451	NA
Orrella_dioscoreae	SRR10318452	NA
Orrella_dioscoreae	SRR10318453	NA
Orrella_dioscoreae	SRR10318454	NA
Orrella_dioscoreae	SRR10318455	NA
Orrella_dioscoreae	SRR10318456	NA
Orrella_dioscoreae	SRR10318457	NA
Orrella_dioscoreae	SRR10318458	NA
Orrella_dioscoreae	SRR10318459	NA
Orrella_dioscoreae	SRR10318460	NA
Orrella_dioscoreae	SRR10318461	NA
Orrella_dioscoreae	SRR10318462	NA
Orrella_dioscoreae	SRR10318463	NA
Orrella_dioscoreae	SRR10318464	NA
Orrella_dioscoreae	SRR10318465	NA
Orrella_dioscoreae	SRR10318466	NA
Orrella_dioscoreae	SRR10318467	NA
Orrella_dioscoreae	SRR10318468	NA
Orrella_dioscoreae	SRR10318469	NA
Orrella_dioscoreae	SRR10318470	NA
Orrella_dioscoreae	SRR10318471	NA
Orrella_dioscoreae	SRR10318472	NA
Orrella_dioscoreae	SRR10318473	NA
Orrella_dioscoreae	SRR10318474	NA
Orrella_dioscoreae	SRR10318475	NA
Orrella_dioscoreae	SRR10318476	NA
Orrella_dioscoreae	SRR10318495	NA
Orrella_dioscoreae	SRR10318496	NA
Orrella_dioscoreae	SRR10318497	NA
Orrella_dioscoreae	SRR10318498	NA
Orrella_dioscoreae	SRR10318499	NA
Orrella_dioscoreae	SRR10318500	NA
Orrella_dioscoreae	SRR10318501	NA
Orrella_dioscoreae	SRR10318502	NA
Orrella_dioscoreae	SRR10318503	NA
Orrella_dioscoreae	SRR10318504	NA
Orrella_dioscoreae	SRR10318505	NA
Orrella_dioscoreae	SRR10318506	NA
Orrella_dioscoreae	SRR10318507	NA
Orrella_dioscoreae	SRR10318508	NA
Orrella_dioscoreae	SRR10318509	NA
Orrella_dioscoreae	SRR10318510	NA
Orrella_dioscoreae	SRR10318511	NA
Orrella_dioscoreae	SRR10318512	NA
Orrella_dioscoreae	SRR10318513	NA
Orrella_dioscoreae	SRR10318514	NA
Orrella_dioscoreae	SRR10318515	NA
Orrella_dioscoreae	SRR10318516	NA
Orrella_dioscoreae	SRR10318517	NA
Orrella_dioscoreae	SRR10318518	NA
Orrella_dioscoreae	SRR10318519	NA
Orrella_dioscoreae	SRR10318520	NA
Orrella_dioscoreae	SRR10318521	NA
Orrella_dioscoreae	SRR10318522	NA
Orrella_dioscoreae	SRR10318523	NA
Orrella_dioscoreae	SRR10318524	NA
Orrella_dioscoreae	SRR10318525	NA
Orrella_dioscoreae	SRR10318526	NA
Orrella_dioscoreae	SRR10318527	NA
Orrella_dioscoreae	SRR10318528	NA
Orrella_dioscoreae	SRR10318529	NA
Orrella_dioscoreae	SRR10318530	NA
Orrella_dioscoreae	SRR10318531	NA
Orrella_dioscoreae	SRR10318532	NA
Orrella_dioscoreae	SRR10318533	NA
Orrella_dioscoreae	SRR10318534	NA
Orrella_dioscoreae	SRR10318535	NA
Orrella_dioscoreae	SRR10318536	NA
Orrella_dioscoreae	SRR10318537	NA
Orrella_dioscoreae	SRR10318538	NA
Orrella_dioscoreae	SRR10318539	NA
Orrella_dioscoreae	SRR10318540	NA
Orrella_dioscoreae	SRR10318541	NA
Orrella_dioscoreae	SRR10318542	NA
Orrella_dioscoreae	SRR10318543	NA
Orrella_dioscoreae	SRR10318544	NA
Orrella_dioscoreae	SRR10318545	NA
Orrella_dioscoreae	SRR10318546	NA
Orrella_dioscoreae	SRR10318547	NA
Orrella_dioscoreae	SRR10318548	NA
Orrella_dioscoreae	SRR10318549	NA
Orrella_dioscoreae	SRR10318568	NA
Orrella_dioscoreae	SRR10318569	NA
Orrella_dioscoreae	SRR10318570	NA
Orrella_dioscoreae	SRR10318571	NA
Orrella_dioscoreae	SRR10318572	NA
Orrella_dioscoreae	SRR10318573	NA
Orrella_dioscoreae	SRR10318574	NA
Orrella_dioscoreae	SRR10318575	NA
Orrella_dioscoreae	SRR10318576	NA
Orrella_dioscoreae	SRR10318577	NA
Orrella_dioscoreae	SRR10318578	NA
Orrella_dioscoreae	SRR10318579	NA
Orrella_dioscoreae	SRR10318580	NA
Orrella_dioscoreae	SRR10318581	NA
Orrella_dioscoreae	SRR10875803	0
Orrella_dioscoreae	SRR10875804	0
Orrella_dioscoreae	SRR10875805	0
Orrella_dioscoreae	SRR10875806	0
Orrella_dioscoreae	SRR10875807	0
Orrella_dioscoreae	SRR10875808	0
Orrella_dioscoreae	SRR10875809	0
Orrella_dioscoreae	SRR10875810	0
Orrella_dioscoreae	SRR10875812	0
Orrella_dioscoreae	SRR10875813	0
Orrella_dioscoreae	SRR10875814	0
Orrella_dioscoreae	SRR10875815	0
Orrella_dioscoreae	SRR10875816	0
Orrella_dioscoreae	SRR10875817	0
Orrella_dioscoreae	SRR10875818	0
Orrella_dioscoreae	SRR10875819	0
Orrella_dioscoreae	SRR10875820	0
Orrella_dioscoreae	SRR10875821	0
Orrella_dioscoreae	SRR10875822	0
Orrella_dioscoreae	SRR10875823	0
Orrella_dioscoreae	SRR10875824	0
Orrella_dioscoreae	SRR10875825	0
Orrella_dioscoreae	SRR10875826	0
Orrella_dioscoreae	SRR10875827	0
Orrella_dioscoreae	SRR10875829	0
Orrella_dioscoreae	SRR10875830	0
Orrella_dioscoreae	SRR10875831	0
Orrella_dioscoreae	SRR10875832	0
Orrella_dioscoreae	SRR10875834	0
Orrella_dioscoreae	SRR10875835	0
Orrella_dioscoreae	SRR10875836	0
Orrella_dioscoreae	SRR10875837	0
Orrella_dioscoreae	SRR10875838	0
Orrella_dioscoreae	SRR10875839	0
Orrella_dioscoreae	SRR10875840	0
Orrella_dioscoreae	SRR10875841	0
Orrella_dioscoreae	SRR10875842	0
Orrella_dioscoreae	SRR10875843	1
Orrella_dioscoreae	SRR10875844	0
Orrella_dioscoreae	SRR10875845	0
Orrella_dioscoreae	SRR10875846	0
Orrella_dioscoreae	SRR10875847	1
Orrella_dioscoreae	SRR10875848	0
Orrella_dioscoreae	SRR10875849	0
Orrella_dioscoreae	SRR10875850	0
Orrella_dioscoreae	SRR10875851	0
Orrella_dioscoreae	SRR10875852	0
Orrella_dioscoreae	SRR10875853	0
Orrella_dioscoreae	SRR10875854	0
Orrella_dioscoreae	SRR10875855	0
Orrella_dioscoreae	SRR10875856	0
Orrella_dioscoreae	SRR10875857	1
Orrella_dioscoreae	SRR10875858	0
Orrella_dioscoreae	SRR10875859	0
Orrella_dioscoreae	SRR10875860	0
Orrella_dioscoreae	SRR10875861	2
Orrella_dioscoreae	SRR10875862	0
Orrella_dioscoreae	SRR10875863	0
Orrella_dioscoreae	SRR10875864	1
Orrella_dioscoreae	SRR10875865	0
Orrella_dioscoreae	SRR10875866	2
Orrella_dioscoreae	SRR10875867	0
Orrella_dioscoreae	SRR10875868	0
Orrella_dioscoreae	SRR10875869	0
Orrella_dioscoreae	SRR10875870	0
Orrella_dioscoreae	SRR10875871	1
Orrella_dioscoreae	SRR10875872	0
Orrella_dioscoreae	SRR10875873	4
Orrella_dioscoreae	SRR10875874	1
Orrella_dioscoreae	SRR10875875	0
Orrella_dioscoreae	SRR10875876	0
Orrella_dioscoreae	SRR10875877	0
Orrella_dioscoreae	SRR10875878	1
Orrella_dioscoreae	SRR10875879	0
Orrella_dioscoreae	SRR10875880	0
Orrella_dioscoreae	SRR10875881	0
Orrella_dioscoreae	SRR10875882	0
Orrella_dioscoreae	SRR10875883	0
Orrella_dioscoreae	SRR10875884	0
Orrella_dioscoreae	SRR10875885	0
Orrella_dioscoreae	SRR10875886	0
Orrella_dioscoreae	SRR10875887	0
Orrella_dioscoreae	SRR10875888	0
Orrella_dioscoreae	SRR10875889	0
Orrella_dioscoreae	SRR10875890	0
Orrella_dioscoreae	SRR10875891	0
Orrella_dioscoreae	SRR10875892	0
Orrella_dioscoreae	SRR10875893	0
Orrella_dioscoreae	SRR10875894	0
Orrella_dioscoreae	SRR10875895	0
Orrella_dioscoreae	SRR10875896	0
Orrella_dioscoreae	SRR10875897	0
Orrella_dioscoreae	SRR10875898	0
Orrella_dioscoreae	SRR10875899	0
Orrella_dioscoreae	SRR10875900	0
Orrella_dioscoreae	SRR10875901	0
Orrella_dioscoreae	SRR10875902	0
Orrella_dioscoreae	SRR12430469	0
Orrella_dioscoreae	SRR12430470	0
Orrella_dioscoreae	SRR12430471	0
Orrella_dioscoreae	SRR12430472	0
Orrella_dioscoreae	SRR12430473	0
Orrella_dioscoreae	SRR12430474	0
Orrella_dioscoreae	SRR12430475	0
Orrella_dioscoreae	SRR12430476	0
Orrella_dioscoreae	SRR12765534	NA
Orrella_dioscoreae	SRR12765535	NA
Orrella_dioscoreae	SRR12765536	NA
Orrella_dioscoreae	SRR12765537	NA
Orrella_dioscoreae	SRR12765538	NA
Orrella_dioscoreae	SRR12765539	NA
Orrella_dioscoreae	SRR12765540	NA
Orrella_dioscoreae	SRR12765541	NA
Orrella_dioscoreae	SRR12765542	NA
Orrella_dioscoreae	SRR12765543	NA
Orrella_dioscoreae	SRR12765544	NA
Orrella_dioscoreae	SRR12765545	NA
Orrella_dioscoreae	SRR12765546	NA
