Species	sample	counts
Dyadobacter_fermentans	SRR10104064	NA
Dyadobacter_fermentans	SRR10104065	NA
Dyadobacter_fermentans	SRR10104066	NA
Dyadobacter_fermentans	SRR10104067	NA
Dyadobacter_fermentans	SRR10104068	NA
Dyadobacter_fermentans	SRR10104069	NA
Dyadobacter_fermentans	SRR10104070	NA
Dyadobacter_fermentans	SRR10104071	NA
Dyadobacter_fermentans	SRR10104072	NA
Dyadobacter_fermentans	SRR10104073	NA
Dyadobacter_fermentans	SRR10104074	NA
Dyadobacter_fermentans	SRR10104075	NA
Dyadobacter_fermentans	SRR10104076	NA
Dyadobacter_fermentans	SRR10104077	NA
Dyadobacter_fermentans	SRR10104078	NA
Dyadobacter_fermentans	SRR10104079	NA
Dyadobacter_fermentans	SRR10104080	NA
Dyadobacter_fermentans	SRR10104081	NA
Dyadobacter_fermentans	SRR10104082	NA
Dyadobacter_fermentans	SRR10104083	NA
Dyadobacter_fermentans	SRR10104084	NA
Dyadobacter_fermentans	SRR10104085	NA
Dyadobacter_fermentans	SRR10104086	NA
Dyadobacter_fermentans	SRR10104087	NA
Dyadobacter_fermentans	SRR10104088	NA
Dyadobacter_fermentans	SRR10104089	NA
Dyadobacter_fermentans	SRR10104090	NA
Dyadobacter_fermentans	SRR10104091	NA
Dyadobacter_fermentans	SRR10104092	NA
Dyadobacter_fermentans	SRR10104093	NA
Dyadobacter_fermentans	SRR10104094	NA
Dyadobacter_fermentans	SRR10104095	NA
Dyadobacter_fermentans	SRR10104096	NA
Dyadobacter_fermentans	SRR10104097	NA
Dyadobacter_fermentans	SRR10104098	NA
Dyadobacter_fermentans	SRR10104099	NA
Dyadobacter_fermentans	SRR10104100	NA
Dyadobacter_fermentans	SRR10104101	NA
Dyadobacter_fermentans	SRR10104102	NA
Dyadobacter_fermentans	SRR10104103	NA
Dyadobacter_fermentans	SRR10104104	NA
Dyadobacter_fermentans	SRR10104105	NA
Dyadobacter_fermentans	SRR10104106	NA
Dyadobacter_fermentans	SRR10104107	NA
Dyadobacter_fermentans	SRR10104108	NA
Dyadobacter_fermentans	SRR10104109	NA
Dyadobacter_fermentans	SRR10104110	NA
Dyadobacter_fermentans	SRR10104111	NA
Dyadobacter_fermentans	SRR10104112	NA
Dyadobacter_fermentans	SRR10104113	NA
Dyadobacter_fermentans	SRR10104114	NA
Dyadobacter_fermentans	SRR10104115	NA
Dyadobacter_fermentans	SRR10104116	NA
Dyadobacter_fermentans	SRR10104117	NA
Dyadobacter_fermentans	SRR10104118	NA
Dyadobacter_fermentans	SRR10104119	NA
Dyadobacter_fermentans	SRR10104120	NA
Dyadobacter_fermentans	SRR10104121	NA
Dyadobacter_fermentans	SRR10104122	NA
Dyadobacter_fermentans	SRR10104123	NA
Dyadobacter_fermentans	SRR10104124	NA
Dyadobacter_fermentans	SRR10104125	NA
Dyadobacter_fermentans	SRR10104126	NA
Dyadobacter_fermentans	SRR10104127	NA
Dyadobacter_fermentans	SRR10104128	NA
Dyadobacter_fermentans	SRR10104129	NA
Dyadobacter_fermentans	SRR10104130	NA
Dyadobacter_fermentans	SRR10104131	NA
Dyadobacter_fermentans	SRR10104132	NA
Dyadobacter_fermentans	SRR10104133	NA
Dyadobacter_fermentans	SRR10104134	NA
Dyadobacter_fermentans	SRR10104135	NA
Dyadobacter_fermentans	SRR10104136	NA
Dyadobacter_fermentans	SRR10104137	NA
Dyadobacter_fermentans	SRR10104138	NA
Dyadobacter_fermentans	SRR10104139	NA
Dyadobacter_fermentans	SRR10104140	NA
Dyadobacter_fermentans	SRR10104141	NA
Dyadobacter_fermentans	SRR10104142	NA
Dyadobacter_fermentans	SRR10104143	NA
Dyadobacter_fermentans	SRR10104144	NA
Dyadobacter_fermentans	SRR10104145	NA
Dyadobacter_fermentans	SRR10104146	NA
Dyadobacter_fermentans	SRR10104147	NA
Dyadobacter_fermentans	SRR10104148	NA
Dyadobacter_fermentans	SRR10104149	NA
Dyadobacter_fermentans	SRR10104150	NA
Dyadobacter_fermentans	SRR10104151	NA
Dyadobacter_fermentans	SRR10104152	NA
Dyadobacter_fermentans	SRR10104153	NA
Dyadobacter_fermentans	SRR10104154	NA
Dyadobacter_fermentans	SRR10104155	NA
Dyadobacter_fermentans	SRR10104156	NA
Dyadobacter_fermentans	SRR10104157	NA
Dyadobacter_fermentans	SRR10104158	NA
Dyadobacter_fermentans	SRR10104159	NA
Dyadobacter_fermentans	SRR10104160	NA
Dyadobacter_fermentans	SRR10104161	NA
Dyadobacter_fermentans	SRR10104162	NA
Dyadobacter_fermentans	SRR10104163	NA
Dyadobacter_fermentans	SRR10104164	NA
Dyadobacter_fermentans	SRR10104165	NA
Dyadobacter_fermentans	SRR10104166	NA
Dyadobacter_fermentans	SRR10104167	NA
Dyadobacter_fermentans	SRR10104168	NA
Dyadobacter_fermentans	SRR10104169	NA
Dyadobacter_fermentans	SRR10104170	NA
Dyadobacter_fermentans	SRR10104171	NA
Dyadobacter_fermentans	SRR10104172	NA
Dyadobacter_fermentans	SRR10104173	NA
Dyadobacter_fermentans	SRR10104174	NA
Dyadobacter_fermentans	SRR10104175	NA
Dyadobacter_fermentans	SRR10104176	NA
Dyadobacter_fermentans	SRR10104177	NA
Dyadobacter_fermentans	SRR10104178	NA
Dyadobacter_fermentans	SRR10104179	NA
Dyadobacter_fermentans	SRR10104180	NA
Dyadobacter_fermentans	SRR10104181	NA
Dyadobacter_fermentans	SRR10104182	NA
Dyadobacter_fermentans	SRR10104183	NA
Dyadobacter_fermentans	SRR10104184	NA
Dyadobacter_fermentans	SRR10104185	NA
Dyadobacter_fermentans	SRR10104186	NA
Dyadobacter_fermentans	SRR10104187	NA
Dyadobacter_fermentans	SRR10104188	NA
Dyadobacter_fermentans	SRR10104189	NA
Dyadobacter_fermentans	SRR10104190	NA
Dyadobacter_fermentans	SRR10104191	NA
Dyadobacter_fermentans	SRR10104192	NA
Dyadobacter_fermentans	SRR10104193	NA
Dyadobacter_fermentans	SRR10104194	NA
Dyadobacter_fermentans	SRR10104195	NA
Dyadobacter_fermentans	SRR10104196	NA
Dyadobacter_fermentans	SRR10104197	NA
Dyadobacter_fermentans	SRR10104198	NA
Dyadobacter_fermentans	SRR10104199	NA
Dyadobacter_fermentans	SRR10104200	NA
Dyadobacter_fermentans	SRR10104201	NA
Dyadobacter_fermentans	SRR10104202	NA
Dyadobacter_fermentans	SRR10104203	NA
Dyadobacter_fermentans	SRR10104204	NA
Dyadobacter_fermentans	SRR10104205	NA
Dyadobacter_fermentans	SRR10104206	NA
Dyadobacter_fermentans	SRR10104207	NA
Dyadobacter_fermentans	SRR10104208	NA
Dyadobacter_fermentans	SRR10104209	NA
Dyadobacter_fermentans	SRR10104210	NA
Dyadobacter_fermentans	SRR10104211	NA
Dyadobacter_fermentans	SRR10104212	NA
Dyadobacter_fermentans	SRR10104213	NA
Dyadobacter_fermentans	SRR10104214	NA
Dyadobacter_fermentans	SRR10104215	NA
Dyadobacter_fermentans	SRR10104216	NA
Dyadobacter_fermentans	SRR10104217	NA
Dyadobacter_fermentans	SRR10104218	NA
Dyadobacter_fermentans	SRR10104219	NA
Dyadobacter_fermentans	SRR10104220	NA
Dyadobacter_fermentans	SRR10104221	NA
Dyadobacter_fermentans	SRR10104222	NA
Dyadobacter_fermentans	SRR10104223	NA
Dyadobacter_fermentans	SRR10104224	NA
Dyadobacter_fermentans	SRR10104225	NA
Dyadobacter_fermentans	SRR10104226	NA
Dyadobacter_fermentans	SRR10104227	NA
Dyadobacter_fermentans	SRR10104228	NA
Dyadobacter_fermentans	SRR10104229	NA
Dyadobacter_fermentans	SRR10104230	NA
Dyadobacter_fermentans	SRR10104231	NA
Dyadobacter_fermentans	SRR10104232	NA
Dyadobacter_fermentans	SRR10104233	NA
Dyadobacter_fermentans	SRR10104234	NA
Dyadobacter_fermentans	SRR10104235	NA
Dyadobacter_fermentans	SRR10104236	NA
Dyadobacter_fermentans	SRR10104237	NA
Dyadobacter_fermentans	SRR10104238	NA
Dyadobacter_fermentans	SRR10104239	NA
Dyadobacter_fermentans	SRR10104240	NA
Dyadobacter_fermentans	SRR10104241	NA
Dyadobacter_fermentans	SRR10104242	NA
Dyadobacter_fermentans	SRR10104243	NA
Dyadobacter_fermentans	SRR10104244	NA
Dyadobacter_fermentans	SRR10104245	NA
Dyadobacter_fermentans	SRR10104246	NA
Dyadobacter_fermentans	SRR10104247	NA
Dyadobacter_fermentans	SRR10104248	NA
Dyadobacter_fermentans	SRR10104249	NA
Dyadobacter_fermentans	SRR10104250	NA
Dyadobacter_fermentans	SRR10104251	NA
Dyadobacter_fermentans	SRR10104252	NA
Dyadobacter_fermentans	SRR10104253	NA
Dyadobacter_fermentans	SRR10104254	NA
Dyadobacter_fermentans	SRR10104255	NA
Dyadobacter_fermentans	SRR10104256	NA
Dyadobacter_fermentans	SRR10104257	NA
Dyadobacter_fermentans	SRR10104258	NA
Dyadobacter_fermentans	SRR10224277	0
Dyadobacter_fermentans	SRR10224278	0
Dyadobacter_fermentans	SRR10224279	0
Dyadobacter_fermentans	SRR10224280	0
Dyadobacter_fermentans	SRR10224281	0
Dyadobacter_fermentans	SRR10224282	0
Dyadobacter_fermentans	SRR10224283	0
Dyadobacter_fermentans	SRR10224284	0
Dyadobacter_fermentans	SRR10224285	0
Dyadobacter_fermentans	SRR10224286	0
Dyadobacter_fermentans	SRR10224287	0
Dyadobacter_fermentans	SRR10224288	0
Dyadobacter_fermentans	SRR10224289	0
Dyadobacter_fermentans	SRR10224290	0
Dyadobacter_fermentans	SRR10224291	0
Dyadobacter_fermentans	SRR10224292	0
Dyadobacter_fermentans	SRR10224293	0
Dyadobacter_fermentans	SRR10224294	0
Dyadobacter_fermentans	SRR10224295	0
Dyadobacter_fermentans	SRR10224296	0
Dyadobacter_fermentans	SRR10224297	0
Dyadobacter_fermentans	SRR10224298	0
Dyadobacter_fermentans	SRR10318388	NA
Dyadobacter_fermentans	SRR10318389	NA
Dyadobacter_fermentans	SRR10318390	NA
Dyadobacter_fermentans	SRR10318391	NA
Dyadobacter_fermentans	SRR10318392	NA
Dyadobacter_fermentans	SRR10318393	NA
Dyadobacter_fermentans	SRR10318394	NA
Dyadobacter_fermentans	SRR10318395	NA
Dyadobacter_fermentans	SRR10318396	NA
Dyadobacter_fermentans	SRR10318397	NA
Dyadobacter_fermentans	SRR10318398	NA
Dyadobacter_fermentans	SRR10318399	NA
Dyadobacter_fermentans	SRR10318400	NA
Dyadobacter_fermentans	SRR10318401	NA
Dyadobacter_fermentans	SRR10318402	NA
Dyadobacter_fermentans	SRR10318403	NA
Dyadobacter_fermentans	SRR10318404	NA
Dyadobacter_fermentans	SRR10318405	NA
Dyadobacter_fermentans	SRR10318406	NA
Dyadobacter_fermentans	SRR10318407	NA
Dyadobacter_fermentans	SRR10318408	NA
Dyadobacter_fermentans	SRR10318409	NA
Dyadobacter_fermentans	SRR10318410	NA
Dyadobacter_fermentans	SRR10318411	NA
Dyadobacter_fermentans	SRR10318412	NA
Dyadobacter_fermentans	SRR10318413	NA
Dyadobacter_fermentans	SRR10318414	NA
Dyadobacter_fermentans	SRR10318415	NA
Dyadobacter_fermentans	SRR10318416	NA
Dyadobacter_fermentans	SRR10318417	NA
Dyadobacter_fermentans	SRR10318418	NA
Dyadobacter_fermentans	SRR10318419	NA
Dyadobacter_fermentans	SRR10318420	NA
Dyadobacter_fermentans	SRR10318421	NA
Dyadobacter_fermentans	SRR10318422	NA
Dyadobacter_fermentans	SRR10318423	NA
Dyadobacter_fermentans	SRR10318424	NA
Dyadobacter_fermentans	SRR10318425	NA
Dyadobacter_fermentans	SRR10318426	NA
Dyadobacter_fermentans	SRR10318427	NA
Dyadobacter_fermentans	SRR10318428	NA
Dyadobacter_fermentans	SRR10318429	NA
Dyadobacter_fermentans	SRR10318430	NA
Dyadobacter_fermentans	SRR10318431	NA
Dyadobacter_fermentans	SRR10318432	NA
Dyadobacter_fermentans	SRR10318433	NA
Dyadobacter_fermentans	SRR10318434	NA
Dyadobacter_fermentans	SRR10318435	NA
Dyadobacter_fermentans	SRR10318436	NA
Dyadobacter_fermentans	SRR10318437	NA
Dyadobacter_fermentans	SRR10318438	NA
Dyadobacter_fermentans	SRR10318439	NA
Dyadobacter_fermentans	SRR10318440	NA
Dyadobacter_fermentans	SRR10318441	NA
Dyadobacter_fermentans	SRR10318442	NA
Dyadobacter_fermentans	SRR10318443	NA
Dyadobacter_fermentans	SRR10318444	NA
Dyadobacter_fermentans	SRR10318445	NA
Dyadobacter_fermentans	SRR10318446	NA
Dyadobacter_fermentans	SRR10318447	NA
Dyadobacter_fermentans	SRR10318448	NA
Dyadobacter_fermentans	SRR10318449	NA
Dyadobacter_fermentans	SRR10318450	NA
Dyadobacter_fermentans	SRR10318451	NA
Dyadobacter_fermentans	SRR10318452	NA
Dyadobacter_fermentans	SRR10318453	NA
Dyadobacter_fermentans	SRR10318454	NA
Dyadobacter_fermentans	SRR10318455	NA
Dyadobacter_fermentans	SRR10318456	NA
Dyadobacter_fermentans	SRR10318457	NA
Dyadobacter_fermentans	SRR10318458	NA
Dyadobacter_fermentans	SRR10318459	NA
Dyadobacter_fermentans	SRR10318460	NA
Dyadobacter_fermentans	SRR10318461	NA
Dyadobacter_fermentans	SRR10318462	NA
Dyadobacter_fermentans	SRR10318463	NA
Dyadobacter_fermentans	SRR10318464	NA
Dyadobacter_fermentans	SRR10318465	NA
Dyadobacter_fermentans	SRR10318466	NA
Dyadobacter_fermentans	SRR10318467	NA
Dyadobacter_fermentans	SRR10318468	NA
Dyadobacter_fermentans	SRR10318469	NA
Dyadobacter_fermentans	SRR10318470	NA
Dyadobacter_fermentans	SRR10318471	NA
Dyadobacter_fermentans	SRR10318472	NA
Dyadobacter_fermentans	SRR10318473	NA
Dyadobacter_fermentans	SRR10318474	NA
Dyadobacter_fermentans	SRR10318475	NA
Dyadobacter_fermentans	SRR10318476	NA
Dyadobacter_fermentans	SRR10318495	NA
Dyadobacter_fermentans	SRR10318496	NA
Dyadobacter_fermentans	SRR10318497	NA
Dyadobacter_fermentans	SRR10318498	NA
Dyadobacter_fermentans	SRR10318499	NA
Dyadobacter_fermentans	SRR10318500	NA
Dyadobacter_fermentans	SRR10318501	NA
Dyadobacter_fermentans	SRR10318502	NA
Dyadobacter_fermentans	SRR10318503	NA
Dyadobacter_fermentans	SRR10318504	NA
Dyadobacter_fermentans	SRR10318505	NA
Dyadobacter_fermentans	SRR10318506	NA
Dyadobacter_fermentans	SRR10318507	NA
Dyadobacter_fermentans	SRR10318508	NA
Dyadobacter_fermentans	SRR10318509	NA
Dyadobacter_fermentans	SRR10318510	NA
Dyadobacter_fermentans	SRR10318511	NA
Dyadobacter_fermentans	SRR10318512	NA
Dyadobacter_fermentans	SRR10318513	NA
Dyadobacter_fermentans	SRR10318514	NA
Dyadobacter_fermentans	SRR10318515	NA
Dyadobacter_fermentans	SRR10318516	NA
Dyadobacter_fermentans	SRR10318517	NA
Dyadobacter_fermentans	SRR10318518	NA
Dyadobacter_fermentans	SRR10318519	NA
Dyadobacter_fermentans	SRR10318520	NA
Dyadobacter_fermentans	SRR10318521	NA
Dyadobacter_fermentans	SRR10318522	NA
Dyadobacter_fermentans	SRR10318523	NA
Dyadobacter_fermentans	SRR10318524	NA
Dyadobacter_fermentans	SRR10318525	NA
Dyadobacter_fermentans	SRR10318526	NA
Dyadobacter_fermentans	SRR10318527	NA
Dyadobacter_fermentans	SRR10318528	NA
Dyadobacter_fermentans	SRR10318529	NA
Dyadobacter_fermentans	SRR10318530	NA
Dyadobacter_fermentans	SRR10318531	NA
Dyadobacter_fermentans	SRR10318532	NA
Dyadobacter_fermentans	SRR10318533	NA
Dyadobacter_fermentans	SRR10318534	NA
Dyadobacter_fermentans	SRR10318535	NA
Dyadobacter_fermentans	SRR10318536	NA
Dyadobacter_fermentans	SRR10318537	NA
Dyadobacter_fermentans	SRR10318538	NA
Dyadobacter_fermentans	SRR10318539	NA
Dyadobacter_fermentans	SRR10318540	NA
Dyadobacter_fermentans	SRR10318541	NA
Dyadobacter_fermentans	SRR10318542	NA
Dyadobacter_fermentans	SRR10318543	NA
Dyadobacter_fermentans	SRR10318544	NA
Dyadobacter_fermentans	SRR10318545	NA
Dyadobacter_fermentans	SRR10318546	NA
Dyadobacter_fermentans	SRR10318547	NA
Dyadobacter_fermentans	SRR10318548	NA
Dyadobacter_fermentans	SRR10318549	NA
Dyadobacter_fermentans	SRR10318568	NA
Dyadobacter_fermentans	SRR10318569	NA
Dyadobacter_fermentans	SRR10318570	NA
Dyadobacter_fermentans	SRR10318571	NA
Dyadobacter_fermentans	SRR10318572	NA
Dyadobacter_fermentans	SRR10318573	NA
Dyadobacter_fermentans	SRR10318574	NA
Dyadobacter_fermentans	SRR10318575	NA
Dyadobacter_fermentans	SRR10318576	NA
Dyadobacter_fermentans	SRR10318577	NA
Dyadobacter_fermentans	SRR10318578	NA
Dyadobacter_fermentans	SRR10318579	NA
Dyadobacter_fermentans	SRR10318580	NA
Dyadobacter_fermentans	SRR10318581	NA
Dyadobacter_fermentans	SRR10875803	1
Dyadobacter_fermentans	SRR10875804	1
Dyadobacter_fermentans	SRR10875805	0
Dyadobacter_fermentans	SRR10875806	0
Dyadobacter_fermentans	SRR10875807	0
Dyadobacter_fermentans	SRR10875808	0
Dyadobacter_fermentans	SRR10875809	0
Dyadobacter_fermentans	SRR10875810	0
Dyadobacter_fermentans	SRR10875812	0
Dyadobacter_fermentans	SRR10875813	0
Dyadobacter_fermentans	SRR10875814	0
Dyadobacter_fermentans	SRR10875815	0
Dyadobacter_fermentans	SRR10875816	0
Dyadobacter_fermentans	SRR10875817	0
Dyadobacter_fermentans	SRR10875818	0
Dyadobacter_fermentans	SRR10875819	0
Dyadobacter_fermentans	SRR10875820	0
Dyadobacter_fermentans	SRR10875821	1
Dyadobacter_fermentans	SRR10875822	0
Dyadobacter_fermentans	SRR10875823	0
Dyadobacter_fermentans	SRR10875824	170
Dyadobacter_fermentans	SRR10875825	0
Dyadobacter_fermentans	SRR10875826	1
Dyadobacter_fermentans	SRR10875827	1
Dyadobacter_fermentans	SRR10875829	0
Dyadobacter_fermentans	SRR10875830	0
Dyadobacter_fermentans	SRR10875831	0
Dyadobacter_fermentans	SRR10875832	0
Dyadobacter_fermentans	SRR10875834	0
Dyadobacter_fermentans	SRR10875835	0
Dyadobacter_fermentans	SRR10875836	0
Dyadobacter_fermentans	SRR10875837	0
Dyadobacter_fermentans	SRR10875838	7
Dyadobacter_fermentans	SRR10875839	1
Dyadobacter_fermentans	SRR10875840	0
Dyadobacter_fermentans	SRR10875841	0
Dyadobacter_fermentans	SRR10875842	1
Dyadobacter_fermentans	SRR10875843	17
Dyadobacter_fermentans	SRR10875844	5
Dyadobacter_fermentans	SRR10875845	3
Dyadobacter_fermentans	SRR10875846	9
Dyadobacter_fermentans	SRR10875847	13
Dyadobacter_fermentans	SRR10875848	9
Dyadobacter_fermentans	SRR10875849	3
Dyadobacter_fermentans	SRR10875850	5
Dyadobacter_fermentans	SRR10875851	2
Dyadobacter_fermentans	SRR10875852	3
Dyadobacter_fermentans	SRR10875853	2
Dyadobacter_fermentans	SRR10875854	3
Dyadobacter_fermentans	SRR10875855	4
Dyadobacter_fermentans	SRR10875856	12
Dyadobacter_fermentans	SRR10875857	7
Dyadobacter_fermentans	SRR10875858	15
Dyadobacter_fermentans	SRR10875859	15
Dyadobacter_fermentans	SRR10875860	7
Dyadobacter_fermentans	SRR10875861	2
Dyadobacter_fermentans	SRR10875862	5
Dyadobacter_fermentans	SRR10875863	5
Dyadobacter_fermentans	SRR10875864	2
Dyadobacter_fermentans	SRR10875865	3
Dyadobacter_fermentans	SRR10875866	4
Dyadobacter_fermentans	SRR10875867	5
Dyadobacter_fermentans	SRR10875868	1
Dyadobacter_fermentans	SRR10875869	8
Dyadobacter_fermentans	SRR10875870	3
Dyadobacter_fermentans	SRR10875871	9
Dyadobacter_fermentans	SRR10875872	11
Dyadobacter_fermentans	SRR10875873	2
Dyadobacter_fermentans	SRR10875874	8
Dyadobacter_fermentans	SRR10875875	2
Dyadobacter_fermentans	SRR10875876	4
Dyadobacter_fermentans	SRR10875877	2
Dyadobacter_fermentans	SRR10875878	2
Dyadobacter_fermentans	SRR10875879	3
Dyadobacter_fermentans	SRR10875880	3
Dyadobacter_fermentans	SRR10875881	5
Dyadobacter_fermentans	SRR10875882	1
Dyadobacter_fermentans	SRR10875883	0
Dyadobacter_fermentans	SRR10875884	2
Dyadobacter_fermentans	SRR10875885	1
Dyadobacter_fermentans	SRR10875886	2
Dyadobacter_fermentans	SRR10875887	1
Dyadobacter_fermentans	SRR10875888	0
Dyadobacter_fermentans	SRR10875889	8
Dyadobacter_fermentans	SRR10875890	3
Dyadobacter_fermentans	SRR10875891	7
Dyadobacter_fermentans	SRR10875892	0
Dyadobacter_fermentans	SRR10875893	0
Dyadobacter_fermentans	SRR10875894	20
