Species	sample	counts
Magnetospirillum_magneticum	CMUC314	25
Magnetospirillum_magneticum	CMUC323	19
Magnetospirillum_magneticum	CMUC324	6
Magnetospirillum_magneticum	CMUC331	11
Magnetospirillum_magneticum	CMUC333	19
Magnetospirillum_magneticum	CMUC334	16
Magnetospirillum_magneticum	CMUC346	68
Magnetospirillum_magneticum	CMUC352	21
Magnetospirillum_magneticum	CMUC360	22
Magnetospirillum_magneticum	CMUC363	55
Magnetospirillum_magneticum	CMUC365	17
Magnetospirillum_magneticum	CMUC366	3
Magnetospirillum_magneticum	CMUC368	6
Magnetospirillum_magneticum	CMUC377	13
Magnetospirillum_magneticum	CMUC379	101
Magnetospirillum_magneticum	CMUC380	18
Magnetospirillum_magneticum	CMUC383	22
Magnetospirillum_magneticum	CMUC394	58
Magnetospirillum_magneticum	CMUC419	52
Magnetospirillum_magneticum	CMUC427	4
Magnetospirillum_magneticum	CMUC428	5
Magnetospirillum_magneticum	CMUC431	2
Magnetospirillum_magneticum	CMUC435	8
Magnetospirillum_magneticum	CMUC439	9
Magnetospirillum_magneticum	CMUC89	1
Magnetospirillum_magneticum	CS219	7
Magnetospirillum_magneticum	CS256	4
Magnetospirillum_magneticum	CS257	169
Magnetospirillum_magneticum	CS259	5
Magnetospirillum_magneticum	CS261	38
Magnetospirillum_magneticum	CS266	184
Magnetospirillum_magneticum	CS270	31
Magnetospirillum_magneticum	CS277	52
Magnetospirillum_magneticum	CS288	82
Magnetospirillum_magneticum	CS290	8
Magnetospirillum_magneticum	CS292	12
Magnetospirillum_magneticum	CS293	40
Magnetospirillum_magneticum	CS301	44
Magnetospirillum_magneticum	CS306	25
Magnetospirillum_magneticum	CS308	11
Magnetospirillum_magneticum	CS315	55
Magnetospirillum_magneticum	CS317	244
Magnetospirillum_magneticum	CS322	22
Magnetospirillum_magneticum	CS327	19
Magnetospirillum_magneticum	CS328	125
Magnetospirillum_magneticum	CS330	304
Magnetospirillum_magneticum	CS331	116
Magnetospirillum_magneticum	CS335	52
Magnetospirillum_magneticum	CS338	17
Magnetospirillum_magneticum	CS339	9
Magnetospirillum_magneticum	CS343	9
Magnetospirillum_magneticum	CS344	10
Magnetospirillum_magneticum	CS350	166
Magnetospirillum_magneticum	CS351	17
Magnetospirillum_magneticum	CS361	3
Magnetospirillum_magneticum	CS388	15
Magnetospirillum_magneticum	CS396	13
Magnetospirillum_magneticum	CS405	6
Magnetospirillum_magneticum	CS415	174
Magnetospirillum_magneticum	CS424	51
Magnetospirillum_magneticum	IM293	11
Magnetospirillum_magneticum	IM296	164
Magnetospirillum_magneticum	IM297	44
Magnetospirillum_magneticum	IM300	1
Magnetospirillum_magneticum	IM305	14
Magnetospirillum_magneticum	IM309	110
Magnetospirillum_magneticum	IM310	27
Magnetospirillum_magneticum	IM311	49
Magnetospirillum_magneticum	IM316	40
Magnetospirillum_magneticum	IM320	33
Magnetospirillum_magneticum	IM330	17
Magnetospirillum_magneticum	IM332	79
Magnetospirillum_magneticum	IM340	196
Magnetospirillum_magneticum	IM348	9
Magnetospirillum_magneticum	IM354	4
Magnetospirillum_magneticum	IM356	73
Magnetospirillum_magneticum	IM364	22
Magnetospirillum_magneticum	IM372	52
Magnetospirillum_magneticum	IM374	352
Magnetospirillum_magneticum	IM376	15
Magnetospirillum_magneticum	IM381	27
Magnetospirillum_magneticum	IM382	64
Magnetospirillum_magneticum	IM385	0
Magnetospirillum_magneticum	IM390	112
Magnetospirillum_magneticum	IM397	12
Magnetospirillum_magneticum	IM404	7
Magnetospirillum_magneticum	IM409	10
Magnetospirillum_magneticum	IM412	14
Magnetospirillum_magneticum	IM421	14
Magnetospirillum_magneticum	IM425	228
Magnetospirillum_magneticum	IM432	21
Magnetospirillum_magneticum	IM438	3
Magnetospirillum_magneticum	IM442	12
Magnetospirillum_magneticum	IM445	11
Magnetospirillum_magneticum	IM448	106
Magnetospirillum_magneticum	IM449	3
Magnetospirillum_magneticum	IM451	6
Magnetospirillum_magneticum	IMSA256	1
Magnetospirillum_magneticum	IMSA276	2
Magnetospirillum_magneticum	IMSA286	1
Magnetospirillum_magneticum	IMSA343	73
Magnetospirillum_magneticum	IS_238	2
Magnetospirillum_magneticum	IS238	19
Magnetospirillum_magneticum	IS243	5
Magnetospirillum_magneticum	IS253	3
Magnetospirillum_magneticum	IS283	9
Magnetospirillum_magneticum	IS322	16
Magnetospirillum_magneticum	IS399	2
Magnetospirillum_magneticum	IS418	37
Magnetospirillum_magneticum	IS430	15
Magnetospirillum_magneticum	IS437	9
Magnetospirillum_magneticum	IS444	15
Magnetospirillum_magneticum	R276CMSA	15
Magnetospirillum_magneticum	R286CMSA	3
Magnetospirillum_magneticum	R292CMSA	5
Magnetospirillum_magneticum	R292IMSA	247
Magnetospirillum_magneticum	R308CMSA	27
Magnetospirillum_magneticum	R316IMSA	21
Magnetospirillum_magneticum	R347CMSA	38
Magnetospirillum_magneticum	R347IMSA	9
Magnetospirillum_magneticum	R371CMSA	3
Magnetospirillum_magneticum	SRR10104064	NA
Magnetospirillum_magneticum	SRR10104065	NA
Magnetospirillum_magneticum	SRR10104066	NA
Magnetospirillum_magneticum	SRR10104067	NA
Magnetospirillum_magneticum	SRR10104068	NA
Magnetospirillum_magneticum	SRR10104069	NA
Magnetospirillum_magneticum	SRR10104070	NA
Magnetospirillum_magneticum	SRR10104071	NA
Magnetospirillum_magneticum	SRR10104072	NA
Magnetospirillum_magneticum	SRR10104073	NA
Magnetospirillum_magneticum	SRR10104074	NA
Magnetospirillum_magneticum	SRR10104075	NA
Magnetospirillum_magneticum	SRR10104076	NA
Magnetospirillum_magneticum	SRR10104077	NA
Magnetospirillum_magneticum	SRR10104078	NA
Magnetospirillum_magneticum	SRR10104079	NA
Magnetospirillum_magneticum	SRR10104080	NA
Magnetospirillum_magneticum	SRR10104081	NA
Magnetospirillum_magneticum	SRR10104082	NA
Magnetospirillum_magneticum	SRR10104083	NA
Magnetospirillum_magneticum	SRR10104084	NA
Magnetospirillum_magneticum	SRR10104085	NA
Magnetospirillum_magneticum	SRR10104086	NA
Magnetospirillum_magneticum	SRR10104087	NA
Magnetospirillum_magneticum	SRR10104088	NA
Magnetospirillum_magneticum	SRR10104089	NA
Magnetospirillum_magneticum	SRR10104090	NA
Magnetospirillum_magneticum	SRR10104091	NA
Magnetospirillum_magneticum	SRR10104092	NA
Magnetospirillum_magneticum	SRR10104093	NA
Magnetospirillum_magneticum	SRR10104094	NA
Magnetospirillum_magneticum	SRR10104095	NA
Magnetospirillum_magneticum	SRR10104096	NA
Magnetospirillum_magneticum	SRR10104097	NA
Magnetospirillum_magneticum	SRR10104098	NA
Magnetospirillum_magneticum	SRR10104099	NA
Magnetospirillum_magneticum	SRR10104100	NA
Magnetospirillum_magneticum	SRR10104101	NA
Magnetospirillum_magneticum	SRR10104102	NA
Magnetospirillum_magneticum	SRR10104103	NA
Magnetospirillum_magneticum	SRR10104104	NA
Magnetospirillum_magneticum	SRR10104105	NA
Magnetospirillum_magneticum	SRR10104106	NA
Magnetospirillum_magneticum	SRR10104107	NA
Magnetospirillum_magneticum	SRR10104108	NA
Magnetospirillum_magneticum	SRR10104109	NA
Magnetospirillum_magneticum	SRR10104110	NA
Magnetospirillum_magneticum	SRR10104111	NA
Magnetospirillum_magneticum	SRR10104112	NA
Magnetospirillum_magneticum	SRR10104113	NA
Magnetospirillum_magneticum	SRR10104114	NA
Magnetospirillum_magneticum	SRR10104115	NA
Magnetospirillum_magneticum	SRR10104116	NA
Magnetospirillum_magneticum	SRR10104117	NA
Magnetospirillum_magneticum	SRR10104118	NA
Magnetospirillum_magneticum	SRR10104119	NA
Magnetospirillum_magneticum	SRR10104120	NA
Magnetospirillum_magneticum	SRR10104121	NA
Magnetospirillum_magneticum	SRR10104122	NA
Magnetospirillum_magneticum	SRR10104123	NA
Magnetospirillum_magneticum	SRR10104124	NA
Magnetospirillum_magneticum	SRR10104125	NA
Magnetospirillum_magneticum	SRR10104126	NA
Magnetospirillum_magneticum	SRR10104127	NA
Magnetospirillum_magneticum	SRR10104128	NA
Magnetospirillum_magneticum	SRR10104129	NA
Magnetospirillum_magneticum	SRR10104130	NA
Magnetospirillum_magneticum	SRR10104131	NA
Magnetospirillum_magneticum	SRR10104132	NA
Magnetospirillum_magneticum	SRR10104133	NA
Magnetospirillum_magneticum	SRR10104134	NA
Magnetospirillum_magneticum	SRR10104135	NA
Magnetospirillum_magneticum	SRR10104136	NA
Magnetospirillum_magneticum	SRR10104137	NA
Magnetospirillum_magneticum	SRR10104138	NA
Magnetospirillum_magneticum	SRR10104139	NA
Magnetospirillum_magneticum	SRR10104140	NA
Magnetospirillum_magneticum	SRR10104141	NA
Magnetospirillum_magneticum	SRR10104142	NA
Magnetospirillum_magneticum	SRR10104143	NA
Magnetospirillum_magneticum	SRR10104144	NA
Magnetospirillum_magneticum	SRR10104145	NA
Magnetospirillum_magneticum	SRR10104146	NA
Magnetospirillum_magneticum	SRR10104147	NA
Magnetospirillum_magneticum	SRR10104148	NA
Magnetospirillum_magneticum	SRR10104149	NA
Magnetospirillum_magneticum	SRR10104150	NA
Magnetospirillum_magneticum	SRR10104151	NA
Magnetospirillum_magneticum	SRR10104152	NA
Magnetospirillum_magneticum	SRR10104153	NA
Magnetospirillum_magneticum	SRR10104154	NA
Magnetospirillum_magneticum	SRR10104155	NA
Magnetospirillum_magneticum	SRR10104156	NA
Magnetospirillum_magneticum	SRR10104157	NA
Magnetospirillum_magneticum	SRR10104158	NA
Magnetospirillum_magneticum	SRR10104159	NA
Magnetospirillum_magneticum	SRR10104160	NA
Magnetospirillum_magneticum	SRR10104161	NA
Magnetospirillum_magneticum	SRR10104162	NA
Magnetospirillum_magneticum	SRR10104163	NA
Magnetospirillum_magneticum	SRR10104164	NA
Magnetospirillum_magneticum	SRR10104165	NA
Magnetospirillum_magneticum	SRR10104166	NA
Magnetospirillum_magneticum	SRR10104167	NA
Magnetospirillum_magneticum	SRR10104168	NA
Magnetospirillum_magneticum	SRR10104169	NA
Magnetospirillum_magneticum	SRR10104170	NA
Magnetospirillum_magneticum	SRR10104171	NA
Magnetospirillum_magneticum	SRR10104172	NA
Magnetospirillum_magneticum	SRR10104173	NA
Magnetospirillum_magneticum	SRR10104174	NA
Magnetospirillum_magneticum	SRR10104175	NA
Magnetospirillum_magneticum	SRR10104176	NA
Magnetospirillum_magneticum	SRR10104177	NA
Magnetospirillum_magneticum	SRR10104178	NA
Magnetospirillum_magneticum	SRR10104179	NA
Magnetospirillum_magneticum	SRR10104180	NA
Magnetospirillum_magneticum	SRR10104181	NA
Magnetospirillum_magneticum	SRR10104182	NA
Magnetospirillum_magneticum	SRR10104183	NA
Magnetospirillum_magneticum	SRR10104184	NA
Magnetospirillum_magneticum	SRR10104185	NA
Magnetospirillum_magneticum	SRR10104186	NA
Magnetospirillum_magneticum	SRR10104187	NA
Magnetospirillum_magneticum	SRR10104188	NA
Magnetospirillum_magneticum	SRR10104189	NA
Magnetospirillum_magneticum	SRR10104190	NA
Magnetospirillum_magneticum	SRR10104191	NA
Magnetospirillum_magneticum	SRR10104192	NA
Magnetospirillum_magneticum	SRR10104193	NA
Magnetospirillum_magneticum	SRR10104194	NA
Magnetospirillum_magneticum	SRR10104195	NA
Magnetospirillum_magneticum	SRR10104196	NA
Magnetospirillum_magneticum	SRR10104197	NA
Magnetospirillum_magneticum	SRR10104198	NA
Magnetospirillum_magneticum	SRR10104199	NA
Magnetospirillum_magneticum	SRR10104200	NA
Magnetospirillum_magneticum	SRR10104201	NA
Magnetospirillum_magneticum	SRR10104202	NA
Magnetospirillum_magneticum	SRR10104203	NA
Magnetospirillum_magneticum	SRR10104204	NA
Magnetospirillum_magneticum	SRR10104205	NA
Magnetospirillum_magneticum	SRR10104206	NA
Magnetospirillum_magneticum	SRR10104207	NA
Magnetospirillum_magneticum	SRR10104208	NA
Magnetospirillum_magneticum	SRR10104209	NA
Magnetospirillum_magneticum	SRR10104210	NA
Magnetospirillum_magneticum	SRR10104211	NA
Magnetospirillum_magneticum	SRR10104212	NA
Magnetospirillum_magneticum	SRR10104213	NA
Magnetospirillum_magneticum	SRR10104214	NA
Magnetospirillum_magneticum	SRR10104215	NA
Magnetospirillum_magneticum	SRR10104216	NA
Magnetospirillum_magneticum	SRR10104217	NA
Magnetospirillum_magneticum	SRR10104218	NA
Magnetospirillum_magneticum	SRR10104219	NA
Magnetospirillum_magneticum	SRR10104220	NA
Magnetospirillum_magneticum	SRR10104221	NA
Magnetospirillum_magneticum	SRR10104222	NA
Magnetospirillum_magneticum	SRR10104223	NA
Magnetospirillum_magneticum	SRR10104224	NA
Magnetospirillum_magneticum	SRR10104225	NA
Magnetospirillum_magneticum	SRR10104226	NA
Magnetospirillum_magneticum	SRR10104227	NA
Magnetospirillum_magneticum	SRR10104228	NA
Magnetospirillum_magneticum	SRR10104229	NA
Magnetospirillum_magneticum	SRR10104230	NA
Magnetospirillum_magneticum	SRR10104231	NA
Magnetospirillum_magneticum	SRR10104232	NA
Magnetospirillum_magneticum	SRR10104233	NA
Magnetospirillum_magneticum	SRR10104234	NA
Magnetospirillum_magneticum	SRR10104235	NA
Magnetospirillum_magneticum	SRR10104236	NA
Magnetospirillum_magneticum	SRR10104237	NA
Magnetospirillum_magneticum	SRR10104238	NA
Magnetospirillum_magneticum	SRR10104239	NA
Magnetospirillum_magneticum	SRR10104240	NA
Magnetospirillum_magneticum	SRR10104241	NA
Magnetospirillum_magneticum	SRR10104242	NA
Magnetospirillum_magneticum	SRR10104243	NA
Magnetospirillum_magneticum	SRR10104244	NA
Magnetospirillum_magneticum	SRR10104245	NA
Magnetospirillum_magneticum	SRR10104246	NA
Magnetospirillum_magneticum	SRR10104247	NA
Magnetospirillum_magneticum	SRR10104248	NA
Magnetospirillum_magneticum	SRR10104249	NA
Magnetospirillum_magneticum	SRR10104250	NA
Magnetospirillum_magneticum	SRR10104251	NA
Magnetospirillum_magneticum	SRR10104252	NA
Magnetospirillum_magneticum	SRR10104253	NA
Magnetospirillum_magneticum	SRR10104254	NA
Magnetospirillum_magneticum	SRR10104255	NA
Magnetospirillum_magneticum	SRR10104256	NA
Magnetospirillum_magneticum	SRR10104257	NA
Magnetospirillum_magneticum	SRR10104258	NA
Magnetospirillum_magneticum	SRR10224277	0
Magnetospirillum_magneticum	SRR10224278	0
Magnetospirillum_magneticum	SRR10224279	0
Magnetospirillum_magneticum	SRR10224280	0
Magnetospirillum_magneticum	SRR10224281	0
Magnetospirillum_magneticum	SRR10224282	0
Magnetospirillum_magneticum	SRR10224283	0
Magnetospirillum_magneticum	SRR10224284	0
Magnetospirillum_magneticum	SRR10224285	0
Magnetospirillum_magneticum	SRR10224286	0
Magnetospirillum_magneticum	SRR10224287	0
Magnetospirillum_magneticum	SRR10224288	0
Magnetospirillum_magneticum	SRR10224289	0
Magnetospirillum_magneticum	SRR10224290	0
Magnetospirillum_magneticum	SRR10224291	0
Magnetospirillum_magneticum	SRR10224292	0
Magnetospirillum_magneticum	SRR10224293	0
Magnetospirillum_magneticum	SRR10224294	0
Magnetospirillum_magneticum	SRR10224295	0
Magnetospirillum_magneticum	SRR10224296	0
Magnetospirillum_magneticum	SRR10224297	0
Magnetospirillum_magneticum	SRR10224298	0
Magnetospirillum_magneticum	SRR10318388	NA
Magnetospirillum_magneticum	SRR10318389	NA
Magnetospirillum_magneticum	SRR10318390	NA
Magnetospirillum_magneticum	SRR10318391	NA
Magnetospirillum_magneticum	SRR10318392	NA
Magnetospirillum_magneticum	SRR10318393	NA
Magnetospirillum_magneticum	SRR10318394	NA
Magnetospirillum_magneticum	SRR10318395	NA
Magnetospirillum_magneticum	SRR10318396	NA
Magnetospirillum_magneticum	SRR10318397	NA
Magnetospirillum_magneticum	SRR10318398	NA
Magnetospirillum_magneticum	SRR10318399	NA
Magnetospirillum_magneticum	SRR10318400	NA
Magnetospirillum_magneticum	SRR10318401	NA
Magnetospirillum_magneticum	SRR10318402	NA
Magnetospirillum_magneticum	SRR10318403	NA
Magnetospirillum_magneticum	SRR10318404	NA
Magnetospirillum_magneticum	SRR10318405	NA
Magnetospirillum_magneticum	SRR10318406	NA
Magnetospirillum_magneticum	SRR10318407	NA
Magnetospirillum_magneticum	SRR10318408	NA
Magnetospirillum_magneticum	SRR10318409	NA
Magnetospirillum_magneticum	SRR10318410	NA
Magnetospirillum_magneticum	SRR10318411	NA
Magnetospirillum_magneticum	SRR10318412	NA
Magnetospirillum_magneticum	SRR10318413	NA
Magnetospirillum_magneticum	SRR10318414	NA
Magnetospirillum_magneticum	SRR10318415	NA
Magnetospirillum_magneticum	SRR10318416	NA
Magnetospirillum_magneticum	SRR10318417	NA
Magnetospirillum_magneticum	SRR10318418	NA
Magnetospirillum_magneticum	SRR10318419	NA
Magnetospirillum_magneticum	SRR10318420	NA
Magnetospirillum_magneticum	SRR10318421	NA
Magnetospirillum_magneticum	SRR10318422	NA
Magnetospirillum_magneticum	SRR10318423	NA
Magnetospirillum_magneticum	SRR10318424	NA
Magnetospirillum_magneticum	SRR10318425	NA
Magnetospirillum_magneticum	SRR10318426	NA
Magnetospirillum_magneticum	SRR10318427	NA
Magnetospirillum_magneticum	SRR10318428	NA
Magnetospirillum_magneticum	SRR10318429	NA
Magnetospirillum_magneticum	SRR10318430	NA
Magnetospirillum_magneticum	SRR10318431	NA
Magnetospirillum_magneticum	SRR10318432	NA
Magnetospirillum_magneticum	SRR10318433	NA
Magnetospirillum_magneticum	SRR10318434	NA
Magnetospirillum_magneticum	SRR10318435	NA
Magnetospirillum_magneticum	SRR10318436	NA
Magnetospirillum_magneticum	SRR10318437	NA
Magnetospirillum_magneticum	SRR10318438	NA
Magnetospirillum_magneticum	SRR10318439	NA
Magnetospirillum_magneticum	SRR10318440	NA
Magnetospirillum_magneticum	SRR10318441	NA
Magnetospirillum_magneticum	SRR10318442	NA
Magnetospirillum_magneticum	SRR10318443	NA
Magnetospirillum_magneticum	SRR10318444	NA
Magnetospirillum_magneticum	SRR10318445	NA
Magnetospirillum_magneticum	SRR10318446	NA
Magnetospirillum_magneticum	SRR10318447	NA
Magnetospirillum_magneticum	SRR10318448	NA
Magnetospirillum_magneticum	SRR10318449	NA
Magnetospirillum_magneticum	SRR10318450	NA
Magnetospirillum_magneticum	SRR10318451	NA
Magnetospirillum_magneticum	SRR10318452	NA
Magnetospirillum_magneticum	SRR10318453	NA
Magnetospirillum_magneticum	SRR10318454	NA
Magnetospirillum_magneticum	SRR10318455	NA
Magnetospirillum_magneticum	SRR10318456	NA
Magnetospirillum_magneticum	SRR10318457	NA
Magnetospirillum_magneticum	SRR10318458	NA
Magnetospirillum_magneticum	SRR10318459	NA
Magnetospirillum_magneticum	SRR10318460	NA
Magnetospirillum_magneticum	SRR10318461	NA
Magnetospirillum_magneticum	SRR10318462	NA
Magnetospirillum_magneticum	SRR10318463	NA
Magnetospirillum_magneticum	SRR10318464	NA
Magnetospirillum_magneticum	SRR10318465	NA
Magnetospirillum_magneticum	SRR10318466	NA
Magnetospirillum_magneticum	SRR10318467	NA
Magnetospirillum_magneticum	SRR10318468	NA
Magnetospirillum_magneticum	SRR10318469	NA
Magnetospirillum_magneticum	SRR10318470	NA
Magnetospirillum_magneticum	SRR10318471	NA
Magnetospirillum_magneticum	SRR10318472	NA
Magnetospirillum_magneticum	SRR10318473	NA
Magnetospirillum_magneticum	SRR10318474	NA
Magnetospirillum_magneticum	SRR10318475	NA
Magnetospirillum_magneticum	SRR10318476	NA
Magnetospirillum_magneticum	SRR10318495	NA
Magnetospirillum_magneticum	SRR10318496	NA
Magnetospirillum_magneticum	SRR10318497	NA
Magnetospirillum_magneticum	SRR10318498	NA
Magnetospirillum_magneticum	SRR10318499	NA
Magnetospirillum_magneticum	SRR10318500	NA
Magnetospirillum_magneticum	SRR10318501	NA
Magnetospirillum_magneticum	SRR10318502	NA
Magnetospirillum_magneticum	SRR10318503	NA
Magnetospirillum_magneticum	SRR10318504	NA
Magnetospirillum_magneticum	SRR10318505	NA
Magnetospirillum_magneticum	SRR10318506	NA
Magnetospirillum_magneticum	SRR10318507	NA
Magnetospirillum_magneticum	SRR10318508	NA
Magnetospirillum_magneticum	SRR10318509	NA
Magnetospirillum_magneticum	SRR10318510	NA
Magnetospirillum_magneticum	SRR10318511	NA
Magnetospirillum_magneticum	SRR10318512	NA
Magnetospirillum_magneticum	SRR10318513	NA
Magnetospirillum_magneticum	SRR10318514	NA
Magnetospirillum_magneticum	SRR10318515	NA
Magnetospirillum_magneticum	SRR10318516	NA
Magnetospirillum_magneticum	SRR10318517	NA
Magnetospirillum_magneticum	SRR10318518	NA
Magnetospirillum_magneticum	SRR10318519	NA
Magnetospirillum_magneticum	SRR10318520	NA
Magnetospirillum_magneticum	SRR10318521	NA
Magnetospirillum_magneticum	SRR10318522	NA
Magnetospirillum_magneticum	SRR10318523	NA
Magnetospirillum_magneticum	SRR10318524	NA
Magnetospirillum_magneticum	SRR10318525	NA
Magnetospirillum_magneticum	SRR10318526	NA
Magnetospirillum_magneticum	SRR10318527	NA
Magnetospirillum_magneticum	SRR10318528	NA
Magnetospirillum_magneticum	SRR10318529	NA
Magnetospirillum_magneticum	SRR10318530	NA
Magnetospirillum_magneticum	SRR10318531	NA
Magnetospirillum_magneticum	SRR10318532	NA
Magnetospirillum_magneticum	SRR10318533	NA
Magnetospirillum_magneticum	SRR10318534	NA
Magnetospirillum_magneticum	SRR10318535	NA
Magnetospirillum_magneticum	SRR10318536	NA
Magnetospirillum_magneticum	SRR10318537	NA
Magnetospirillum_magneticum	SRR10318538	NA
Magnetospirillum_magneticum	SRR10318539	NA
Magnetospirillum_magneticum	SRR10318540	NA
Magnetospirillum_magneticum	SRR10318541	NA
Magnetospirillum_magneticum	SRR10318542	NA
Magnetospirillum_magneticum	SRR10318543	NA
Magnetospirillum_magneticum	SRR10318544	NA
Magnetospirillum_magneticum	SRR10318545	NA
Magnetospirillum_magneticum	SRR10318546	NA
Magnetospirillum_magneticum	SRR10318547	NA
Magnetospirillum_magneticum	SRR10318548	NA
Magnetospirillum_magneticum	SRR10318549	NA
Magnetospirillum_magneticum	SRR10318568	NA
Magnetospirillum_magneticum	SRR10318569	NA
Magnetospirillum_magneticum	SRR10318570	NA
Magnetospirillum_magneticum	SRR10318571	NA
Magnetospirillum_magneticum	SRR10318572	NA
Magnetospirillum_magneticum	SRR10318573	NA
Magnetospirillum_magneticum	SRR10318574	NA
Magnetospirillum_magneticum	SRR10318575	NA
Magnetospirillum_magneticum	SRR10318576	NA
Magnetospirillum_magneticum	SRR10318577	NA
Magnetospirillum_magneticum	SRR10318578	NA
Magnetospirillum_magneticum	SRR10318579	NA
Magnetospirillum_magneticum	SRR10318580	NA
Magnetospirillum_magneticum	SRR10318581	NA
Magnetospirillum_magneticum	SRR10875803	4
Magnetospirillum_magneticum	SRR10875804	4
Magnetospirillum_magneticum	SRR10875805	2
Magnetospirillum_magneticum	SRR10875806	0
Magnetospirillum_magneticum	SRR10875807	3
Magnetospirillum_magneticum	SRR10875808	2
Magnetospirillum_magneticum	SRR10875809	0
Magnetospirillum_magneticum	SRR10875810	8
Magnetospirillum_magneticum	SRR10875812	1
Magnetospirillum_magneticum	SRR10875813	6
Magnetospirillum_magneticum	SRR10875814	1
Magnetospirillum_magneticum	SRR10875815	3
Magnetospirillum_magneticum	SRR10875816	6
Magnetospirillum_magneticum	SRR10875817	6
Magnetospirillum_magneticum	SRR10875818	1
Magnetospirillum_magneticum	SRR10875819	0
Magnetospirillum_magneticum	SRR10875820	5
Magnetospirillum_magneticum	SRR10875821	0
Magnetospirillum_magneticum	SRR10875822	0
Magnetospirillum_magneticum	SRR10875823	1
Magnetospirillum_magneticum	SRR10875824	1
Magnetospirillum_magneticum	SRR10875825	0
Magnetospirillum_magneticum	SRR10875826	1
Magnetospirillum_magneticum	SRR10875827	2
Magnetospirillum_magneticum	SRR10875829	0
Magnetospirillum_magneticum	SRR10875830	0
Magnetospirillum_magneticum	SRR10875831	1
Magnetospirillum_magneticum	SRR10875832	3
Magnetospirillum_magneticum	SRR10875834	1
Magnetospirillum_magneticum	SRR10875835	3
Magnetospirillum_magneticum	SRR10875836	2
Magnetospirillum_magneticum	SRR10875837	2
Magnetospirillum_magneticum	SRR10875838	0
Magnetospirillum_magneticum	SRR10875839	1
Magnetospirillum_magneticum	SRR10875840	1
Magnetospirillum_magneticum	SRR10875841	1
Magnetospirillum_magneticum	SRR10875842	1
Magnetospirillum_magneticum	SRR10875843	1
Magnetospirillum_magneticum	SRR10875844	1
Magnetospirillum_magneticum	SRR10875845	1
Magnetospirillum_magneticum	SRR10875846	2
Magnetospirillum_magneticum	SRR10875847	1
Magnetospirillum_magneticum	SRR10875848	2
Magnetospirillum_magneticum	SRR10875849	6
Magnetospirillum_magneticum	SRR10875850	0
Magnetospirillum_magneticum	SRR10875851	3
Magnetospirillum_magneticum	SRR10875852	2
Magnetospirillum_magneticum	SRR10875853	2
Magnetospirillum_magneticum	SRR10875854	2
Magnetospirillum_magneticum	SRR10875855	3
Magnetospirillum_magneticum	SRR10875856	5
Magnetospirillum_magneticum	SRR10875857	1
Magnetospirillum_magneticum	SRR10875858	2
Magnetospirillum_magneticum	SRR10875859	2
Magnetospirillum_magneticum	SRR10875860	0
Magnetospirillum_magneticum	SRR10875861	1
Magnetospirillum_magneticum	SRR10875862	0
Magnetospirillum_magneticum	SRR10875863	4
Magnetospirillum_magneticum	SRR10875864	5
Magnetospirillum_magneticum	SRR10875865	0
Magnetospirillum_magneticum	SRR10875866	3
