Feature	sample	counts
Simkaniaceae	SRR10104080	NA
Simkaniaceae	SRR10104081	NA
Simkaniaceae	SRR10104082	NA
Simkaniaceae	SRR10104083	NA
Simkaniaceae	SRR10104084	NA
Simkaniaceae	SRR10104085	NA
Simkaniaceae	SRR10104086	NA
Simkaniaceae	SRR10104087	NA
Simkaniaceae	SRR10104088	NA
Simkaniaceae	SRR10104089	NA
Simkaniaceae	SRR10104090	NA
Simkaniaceae	SRR10104091	NA
Simkaniaceae	SRR10104092	NA
Simkaniaceae	SRR10104093	NA
Simkaniaceae	SRR10104094	NA
Simkaniaceae	SRR10104095	NA
Simkaniaceae	SRR10104096	NA
Simkaniaceae	SRR10104097	NA
Simkaniaceae	SRR10104098	NA
Simkaniaceae	SRR10104099	NA
Simkaniaceae	SRR10104100	NA
Simkaniaceae	SRR10104101	NA
Simkaniaceae	SRR10104102	NA
Simkaniaceae	SRR10104103	NA
Simkaniaceae	SRR10104104	NA
Simkaniaceae	SRR10104105	NA
Simkaniaceae	SRR10104106	NA
Simkaniaceae	SRR10104107	NA
Simkaniaceae	SRR10104108	NA
Simkaniaceae	SRR10104109	NA
Simkaniaceae	SRR10104110	NA
Simkaniaceae	SRR10104111	NA
Simkaniaceae	SRR10104112	NA
Simkaniaceae	SRR10104113	NA
Simkaniaceae	SRR10104114	NA
Simkaniaceae	SRR10104115	NA
Simkaniaceae	SRR10104116	NA
Simkaniaceae	SRR10104117	NA
Simkaniaceae	SRR10104118	NA
Simkaniaceae	SRR10104119	NA
Simkaniaceae	SRR10104120	NA
Simkaniaceae	SRR10104121	NA
Simkaniaceae	SRR10104122	NA
Simkaniaceae	SRR10104123	NA
Simkaniaceae	SRR10104124	NA
Simkaniaceae	SRR10104125	NA
Simkaniaceae	SRR10104126	NA
Simkaniaceae	SRR10104127	NA
Simkaniaceae	SRR10104128	NA
Simkaniaceae	SRR10104129	NA
Simkaniaceae	SRR10104130	NA
Simkaniaceae	SRR10104131	NA
Simkaniaceae	SRR10104132	NA
Simkaniaceae	SRR10104133	NA
Simkaniaceae	SRR10104134	NA
Simkaniaceae	SRR10104135	NA
Simkaniaceae	SRR10104136	NA
Simkaniaceae	SRR10104137	NA
Simkaniaceae	SRR10104138	NA
Simkaniaceae	SRR10104139	NA
Simkaniaceae	SRR10104140	NA
Simkaniaceae	SRR10104141	NA
Simkaniaceae	SRR10104142	NA
Simkaniaceae	SRR10104143	NA
Simkaniaceae	SRR10104144	NA
Simkaniaceae	SRR10104145	NA
Simkaniaceae	SRR10104146	NA
Simkaniaceae	SRR10104147	NA
Simkaniaceae	SRR10104148	NA
Simkaniaceae	SRR10104149	NA
Simkaniaceae	SRR10104150	NA
Simkaniaceae	SRR10104151	NA
Simkaniaceae	SRR10104152	NA
Simkaniaceae	SRR10104153	NA
Simkaniaceae	SRR10104154	NA
Simkaniaceae	SRR10104155	NA
Simkaniaceae	SRR10104156	NA
Simkaniaceae	SRR10104157	NA
Simkaniaceae	SRR10104158	NA
Simkaniaceae	SRR10104159	NA
Simkaniaceae	SRR10104160	NA
Simkaniaceae	SRR10104161	NA
Simkaniaceae	SRR10104162	NA
Simkaniaceae	SRR10104163	NA
Simkaniaceae	SRR10104164	NA
Simkaniaceae	SRR10104165	NA
Simkaniaceae	SRR10104166	NA
Simkaniaceae	SRR10104167	NA
Simkaniaceae	SRR10104168	NA
Simkaniaceae	SRR10104169	NA
Simkaniaceae	SRR10104170	NA
Simkaniaceae	SRR10104171	NA
Simkaniaceae	SRR10104172	NA
Simkaniaceae	SRR10104173	NA
Simkaniaceae	SRR10104174	NA
Simkaniaceae	SRR10104175	NA
Simkaniaceae	SRR10104176	NA
Simkaniaceae	SRR10104177	NA
Simkaniaceae	SRR10104178	NA
Simkaniaceae	SRR10104179	NA
Simkaniaceae	SRR10104180	NA
Simkaniaceae	SRR10104181	NA
Simkaniaceae	SRR10104182	NA
Simkaniaceae	SRR10104183	NA
Simkaniaceae	SRR10104184	NA
Simkaniaceae	SRR10104185	NA
Simkaniaceae	SRR10104186	NA
Simkaniaceae	SRR10104187	NA
Simkaniaceae	SRR10104188	NA
Simkaniaceae	SRR10104189	NA
Simkaniaceae	SRR10104190	NA
Simkaniaceae	SRR10104191	NA
Simkaniaceae	SRR10104192	NA
Simkaniaceae	SRR10104193	NA
Simkaniaceae	SRR10104194	NA
Simkaniaceae	SRR10104195	NA
Simkaniaceae	SRR10104196	NA
Simkaniaceae	SRR10104197	NA
Simkaniaceae	SRR10104198	NA
Simkaniaceae	SRR10104199	NA
Simkaniaceae	SRR10104200	NA
Simkaniaceae	SRR10104201	NA
Simkaniaceae	SRR10104202	NA
Simkaniaceae	SRR10104203	NA
Simkaniaceae	SRR10104204	NA
Simkaniaceae	SRR10104205	NA
Simkaniaceae	SRR10104206	NA
Simkaniaceae	SRR10104207	NA
Simkaniaceae	SRR10104208	NA
Simkaniaceae	SRR10104209	NA
Simkaniaceae	SRR10104210	NA
Simkaniaceae	SRR10104211	NA
Simkaniaceae	SRR10104212	NA
Simkaniaceae	SRR10104213	NA
Simkaniaceae	SRR10104214	NA
Simkaniaceae	SRR10104215	NA
Simkaniaceae	SRR10104216	NA
Simkaniaceae	SRR10104217	NA
Simkaniaceae	SRR10104218	NA
Simkaniaceae	SRR10104219	NA
Simkaniaceae	SRR10104220	NA
Simkaniaceae	SRR10104221	NA
Simkaniaceae	SRR10104222	NA
Simkaniaceae	SRR10104223	NA
Simkaniaceae	SRR10104224	NA
Simkaniaceae	SRR10104225	NA
Simkaniaceae	SRR10104226	NA
Simkaniaceae	SRR10104227	NA
Simkaniaceae	SRR10104228	NA
Simkaniaceae	SRR10104229	NA
Simkaniaceae	SRR10104230	NA
Simkaniaceae	SRR10104231	NA
Simkaniaceae	SRR10104232	NA
Simkaniaceae	SRR10104233	NA
Simkaniaceae	SRR10104234	NA
Simkaniaceae	SRR10104235	NA
Simkaniaceae	SRR10104236	NA
Simkaniaceae	SRR10104237	NA
Simkaniaceae	SRR10104238	NA
Simkaniaceae	SRR10104239	NA
Simkaniaceae	SRR10104240	NA
Simkaniaceae	SRR10104241	NA
Simkaniaceae	SRR10104242	NA
Simkaniaceae	SRR10104243	NA
Simkaniaceae	SRR10104244	NA
Simkaniaceae	SRR10104245	NA
Simkaniaceae	SRR10104246	NA
Simkaniaceae	SRR10104247	NA
Simkaniaceae	SRR10104248	NA
Simkaniaceae	SRR10104249	NA
Simkaniaceae	SRR10104250	NA
Simkaniaceae	SRR10104251	NA
Simkaniaceae	SRR10104252	NA
Simkaniaceae	SRR10104253	NA
Simkaniaceae	SRR10104254	NA
Simkaniaceae	SRR10104255	NA
Simkaniaceae	SRR10104256	NA
Simkaniaceae	SRR10104257	NA
Simkaniaceae	SRR10104258	NA
Simkaniaceae	SRR10224277	0
Simkaniaceae	SRR10224278	0
Simkaniaceae	SRR10224279	0
Simkaniaceae	SRR10224280	0
Simkaniaceae	SRR10224281	0
Simkaniaceae	SRR10224282	0
Simkaniaceae	SRR10224283	0
Simkaniaceae	SRR10224284	0
Simkaniaceae	SRR10224285	0
Simkaniaceae	SRR10224286	0
Simkaniaceae	SRR10224287	0
Simkaniaceae	SRR10224288	0
Simkaniaceae	SRR10224289	0
Simkaniaceae	SRR10224290	0
Simkaniaceae	SRR10224291	0
Simkaniaceae	SRR10224292	0
Simkaniaceae	SRR10224293	0
Simkaniaceae	SRR10224294	0
Simkaniaceae	SRR10224295	0
Simkaniaceae	SRR10224296	0
Simkaniaceae	SRR10224297	0
Simkaniaceae	SRR10224298	0
Simkaniaceae	SRR10318388	NA
Simkaniaceae	SRR10318389	NA
Simkaniaceae	SRR10318390	NA
Simkaniaceae	SRR10318391	NA
Simkaniaceae	SRR10318392	NA
Simkaniaceae	SRR10318393	NA
Simkaniaceae	SRR10318394	NA
Simkaniaceae	SRR10318395	NA
Simkaniaceae	SRR10318396	NA
Simkaniaceae	SRR10318397	NA
Simkaniaceae	SRR10318398	NA
Simkaniaceae	SRR10318399	NA
Simkaniaceae	SRR10318400	NA
Simkaniaceae	SRR10318401	NA
Simkaniaceae	SRR10318402	NA
Simkaniaceae	SRR10318403	NA
Simkaniaceae	SRR10318404	NA
Simkaniaceae	SRR10318405	NA
Simkaniaceae	SRR10318406	NA
Simkaniaceae	SRR10318407	NA
Simkaniaceae	SRR10318408	NA
Simkaniaceae	SRR10318409	NA
Simkaniaceae	SRR10318410	NA
Simkaniaceae	SRR10318411	NA
Simkaniaceae	SRR10318412	NA
Simkaniaceae	SRR10318413	NA
Simkaniaceae	SRR10318414	NA
Simkaniaceae	SRR10318415	NA
Simkaniaceae	SRR10318416	NA
Simkaniaceae	SRR10318417	NA
Simkaniaceae	SRR10318418	NA
Simkaniaceae	SRR10318419	NA
Simkaniaceae	SRR10318420	NA
Simkaniaceae	SRR10318421	NA
Simkaniaceae	SRR10318422	NA
Simkaniaceae	SRR10318423	NA
Simkaniaceae	SRR10318424	NA
Simkaniaceae	SRR10318425	NA
Simkaniaceae	SRR10318426	NA
Simkaniaceae	SRR10318427	NA
Simkaniaceae	SRR10318428	NA
Simkaniaceae	SRR10318429	NA
Simkaniaceae	SRR10318430	NA
Simkaniaceae	SRR10318431	NA
Simkaniaceae	SRR10318432	NA
Simkaniaceae	SRR10318433	NA
Simkaniaceae	SRR10318434	NA
Simkaniaceae	SRR10318435	NA
Simkaniaceae	SRR10318436	NA
Simkaniaceae	SRR10318437	NA
Simkaniaceae	SRR10318438	NA
Simkaniaceae	SRR10318439	NA
Simkaniaceae	SRR10318440	NA
Simkaniaceae	SRR10318441	NA
Simkaniaceae	SRR10318442	NA
Simkaniaceae	SRR10318443	NA
Simkaniaceae	SRR10318444	NA
Simkaniaceae	SRR10318445	NA
Simkaniaceae	SRR10318446	NA
Simkaniaceae	SRR10318447	NA
Simkaniaceae	SRR10318448	NA
Simkaniaceae	SRR10318449	NA
Simkaniaceae	SRR10318450	NA
Simkaniaceae	SRR10318451	NA
Simkaniaceae	SRR10318452	NA
Simkaniaceae	SRR10318453	NA
Simkaniaceae	SRR10318454	NA
Simkaniaceae	SRR10318455	NA
Simkaniaceae	SRR10318456	NA
Simkaniaceae	SRR10318457	NA
Simkaniaceae	SRR10318458	NA
Simkaniaceae	SRR10318459	NA
Simkaniaceae	SRR10318460	NA
Simkaniaceae	SRR10318461	NA
Simkaniaceae	SRR10318462	NA
Simkaniaceae	SRR10318463	NA
Simkaniaceae	SRR10318464	NA
Simkaniaceae	SRR10318465	NA
Simkaniaceae	SRR10318466	NA
Simkaniaceae	SRR10318467	NA
Simkaniaceae	SRR10318468	NA
Simkaniaceae	SRR10318469	NA
Simkaniaceae	SRR10318470	NA
Simkaniaceae	SRR10318471	NA
Simkaniaceae	SRR10318472	NA
Simkaniaceae	SRR10318473	NA
Simkaniaceae	SRR10318474	NA
Simkaniaceae	SRR10318475	NA
Simkaniaceae	SRR10318476	NA
Simkaniaceae	SRR10318495	NA
Simkaniaceae	SRR10318496	NA
Simkaniaceae	SRR10318497	NA
Simkaniaceae	SRR10318498	NA
Simkaniaceae	SRR10318499	NA
Simkaniaceae	SRR10318500	NA
Simkaniaceae	SRR10318501	NA
Simkaniaceae	SRR10318502	NA
Simkaniaceae	SRR10318503	NA
Simkaniaceae	SRR10318504	NA
Simkaniaceae	SRR10318505	NA
Simkaniaceae	SRR10318506	NA
Simkaniaceae	SRR10318507	NA
Simkaniaceae	SRR10318508	NA
Simkaniaceae	SRR10318509	NA
Simkaniaceae	SRR10318510	NA
Simkaniaceae	SRR10318511	NA
Simkaniaceae	SRR10318512	NA
Simkaniaceae	SRR10318513	NA
Simkaniaceae	SRR10318514	NA
Simkaniaceae	SRR10318515	NA
Simkaniaceae	SRR10318516	NA
Simkaniaceae	SRR10318517	NA
Simkaniaceae	SRR10318518	NA
Simkaniaceae	SRR10318519	NA
Simkaniaceae	SRR10318520	NA
Simkaniaceae	SRR10318521	NA
Simkaniaceae	SRR10318522	NA
Simkaniaceae	SRR10318523	NA
Simkaniaceae	SRR10318524	NA
Simkaniaceae	SRR10318525	NA
Simkaniaceae	SRR10318526	NA
Simkaniaceae	SRR10318527	NA
Simkaniaceae	SRR10318528	NA
Simkaniaceae	SRR10318529	NA
Simkaniaceae	SRR10318530	NA
Simkaniaceae	SRR10318531	NA
Simkaniaceae	SRR10318532	NA
Simkaniaceae	SRR10318533	NA
Simkaniaceae	SRR10318534	NA
Simkaniaceae	SRR10318535	NA
Simkaniaceae	SRR10318536	NA
Simkaniaceae	SRR10318537	NA
Simkaniaceae	SRR10318538	NA
Simkaniaceae	SRR10318539	NA
Simkaniaceae	SRR10318540	NA
Simkaniaceae	SRR10318541	NA
Simkaniaceae	SRR10318542	NA
Simkaniaceae	SRR10318543	NA
Simkaniaceae	SRR10318544	NA
Simkaniaceae	SRR10318545	NA
Simkaniaceae	SRR10318546	NA
Simkaniaceae	SRR10318547	NA
Simkaniaceae	SRR10318548	NA
Simkaniaceae	SRR10318549	NA
Simkaniaceae	SRR10318568	NA
Simkaniaceae	SRR10318569	NA
Simkaniaceae	SRR10318570	NA
Simkaniaceae	SRR10318571	NA
Simkaniaceae	SRR10318572	NA
Simkaniaceae	SRR10318573	NA
Simkaniaceae	SRR10318574	NA
Simkaniaceae	SRR10318575	NA
Simkaniaceae	SRR10318576	NA
Simkaniaceae	SRR10318577	NA
Simkaniaceae	SRR10318578	NA
Simkaniaceae	SRR10318579	NA
Simkaniaceae	SRR10318580	NA
Simkaniaceae	SRR10318581	NA
Simkaniaceae	SRR10875803	0
Simkaniaceae	SRR10875804	0
Simkaniaceae	SRR10875805	0
Simkaniaceae	SRR10875806	3
Simkaniaceae	SRR10875807	0
Simkaniaceae	SRR10875808	1
Simkaniaceae	SRR10875809	2
Simkaniaceae	SRR10875810	0
Simkaniaceae	SRR10875812	0
Simkaniaceae	SRR10875813	0
Simkaniaceae	SRR10875814	0
Simkaniaceae	SRR10875815	1
Simkaniaceae	SRR10875816	0
Simkaniaceae	SRR10875817	0
Simkaniaceae	SRR10875818	0
Simkaniaceae	SRR10875819	2
Simkaniaceae	SRR10875820	0
Simkaniaceae	SRR10875821	0
Simkaniaceae	SRR10875822	0
Simkaniaceae	SRR10875823	0
Simkaniaceae	SRR10875824	0
Simkaniaceae	SRR10875825	0
Simkaniaceae	SRR10875826	0
Simkaniaceae	SRR10875827	1
Simkaniaceae	SRR10875829	0
Simkaniaceae	SRR10875830	0
Simkaniaceae	SRR10875831	0
Simkaniaceae	SRR10875832	0
Simkaniaceae	SRR10875834	0
Simkaniaceae	SRR10875835	1
Simkaniaceae	SRR10875836	0
Simkaniaceae	SRR10875837	0
Simkaniaceae	SRR10875838	1
Simkaniaceae	SRR10875839	1
Simkaniaceae	SRR10875840	0
Simkaniaceae	SRR10875841	0
Simkaniaceae	SRR10875842	0
Simkaniaceae	SRR10875843	4
Simkaniaceae	SRR10875844	3
Simkaniaceae	SRR10875845	1
Simkaniaceae	SRR10875846	2
Simkaniaceae	SRR10875847	4
Simkaniaceae	SRR10875848	1
Simkaniaceae	SRR10875849	1
Simkaniaceae	SRR10875850	0
Simkaniaceae	SRR10875851	1
Simkaniaceae	SRR10875852	0
Simkaniaceae	SRR10875853	0
Simkaniaceae	SRR10875854	0
Simkaniaceae	SRR10875855	2
Simkaniaceae	SRR10875856	0
Simkaniaceae	SRR10875857	2
Simkaniaceae	SRR10875858	3
Simkaniaceae	SRR10875859	7
Simkaniaceae	SRR10875860	2
Simkaniaceae	SRR10875861	4
Simkaniaceae	SRR10875862	0
Simkaniaceae	SRR10875863	2
Simkaniaceae	SRR10875864	1
Simkaniaceae	SRR10875865	2
Simkaniaceae	SRR10875866	0
Simkaniaceae	SRR10875867	1
Simkaniaceae	SRR10875868	0
Simkaniaceae	SRR10875869	1
Simkaniaceae	SRR10875870	1
Simkaniaceae	SRR10875871	2
Simkaniaceae	SRR10875872	0
Simkaniaceae	SRR10875873	0
Simkaniaceae	SRR10875874	0
Simkaniaceae	SRR10875875	2
Simkaniaceae	SRR10875876	1
Simkaniaceae	SRR10875877	0
Simkaniaceae	SRR10875878	0
Simkaniaceae	SRR10875879	0
Simkaniaceae	SRR10875880	1
Simkaniaceae	SRR10875881	2
Simkaniaceae	SRR10875882	0
Simkaniaceae	SRR10875883	0
Simkaniaceae	SRR10875884	3
Simkaniaceae	SRR10875885	0
Simkaniaceae	SRR10875886	0
Simkaniaceae	SRR10875887	2
Simkaniaceae	SRR10875888	0
Simkaniaceae	SRR10875889	2
Simkaniaceae	SRR10875890	0
Simkaniaceae	SRR10875891	2
Simkaniaceae	SRR10875892	3
Simkaniaceae	SRR10875893	0
Simkaniaceae	SRR10875894	10
Simkaniaceae	SRR10875895	1
Simkaniaceae	SRR10875896	0
Simkaniaceae	SRR10875897	2
Simkaniaceae	SRR10875898	3
Simkaniaceae	SRR10875899	4
Simkaniaceae	SRR10875900	0
Simkaniaceae	SRR10875901	0
Simkaniaceae	SRR10875902	0
Simkaniaceae	SRR12430469	0
Simkaniaceae	SRR12430470	0
Simkaniaceae	SRR12430471	0
Simkaniaceae	SRR12430472	0
Simkaniaceae	SRR12430473	0
Simkaniaceae	SRR12430474	0
Simkaniaceae	SRR12430475	0
Simkaniaceae	SRR12430476	0
Simkaniaceae	SRR12765534	NA
Simkaniaceae	SRR12765535	NA
Simkaniaceae	SRR12765536	NA
Simkaniaceae	SRR12765537	NA
Simkaniaceae	SRR12765538	NA
Simkaniaceae	SRR12765539	NA
Simkaniaceae	SRR12765540	NA
Simkaniaceae	SRR12765541	NA
Simkaniaceae	SRR12765542	NA
Simkaniaceae	SRR12765543	NA
Simkaniaceae	SRR12765544	NA
Simkaniaceae	SRR12765545	NA
Simkaniaceae	SRR12765546	NA
Simkaniaceae	SRR12765547	NA
Simkaniaceae	SRR12765548	NA
Simkaniaceae	SRR12765549	NA
Simkaniaceae	SRR12765550	NA
Simkaniaceae	SRR12765551	NA
Simkaniaceae	SRR12765552	NA
Simkaniaceae	SRR12765553	NA
Simkaniaceae	SRR12765554	NA
Simkaniaceae	SRR12765555	NA
Simkaniaceae	SRR12765556	NA
Simkaniaceae	SRR12765557	NA
Simkaniaceae	SRR12765558	NA
Simkaniaceae	SRR12765559	NA
Simkaniaceae	SRR12765560	NA
Simkaniaceae	SRR12765561	NA
Simkaniaceae	SRR12765562	NA
Simkaniaceae	SRR12765563	NA
Simkaniaceae	SRR12765564	NA
Simkaniaceae	SRR12765565	NA
Simkaniaceae	SRR12765566	NA
Simkaniaceae	SRR12765567	NA
Simkaniaceae	SRR12765568	NA
Simkaniaceae	SRR12765569	NA
Simkaniaceae	SRR12765570	NA
Simkaniaceae	SRR12765571	NA
Simkaniaceae	SRR12765572	NA
Simkaniaceae	SRR12765573	NA
Simkaniaceae	SRR12765574	NA
Simkaniaceae	SRR12765575	NA
Simkaniaceae	SRR12765576	NA
Simkaniaceae	SRR12765577	NA
Simkaniaceae	SRR12765578	NA
Simkaniaceae	SRR12765579	NA
Simkaniaceae	SRR12765580	NA
Simkaniaceae	SRR12765581	NA
Simkaniaceae	SRR12765582	NA
Simkaniaceae	SRR12765583	NA
Simkaniaceae	SRR12765584	NA
Simkaniaceae	SRR12765585	NA
Simkaniaceae	SRR12765586	NA
Simkaniaceae	SRR12765587	NA
Simkaniaceae	SRR12765588	NA
Simkaniaceae	SRR12765589	NA
Simkaniaceae	SRR12765590	NA
Simkaniaceae	SRR12765591	NA
Simkaniaceae	SRR12765592	NA
Simkaniaceae	SRR12765593	NA
Simkaniaceae	SRR12765594	NA
Simkaniaceae	SRR12765595	NA
Simkaniaceae	SRR12765596	NA
Simkaniaceae	SRR12765597	NA
Simkaniaceae	SRR12765598	NA
Simkaniaceae	SRR12765599	NA
Simkaniaceae	SRR12765600	NA
Simkaniaceae	SRR12765601	NA
Simkaniaceae	SRR12765602	NA
Simkaniaceae	SRR12765603	NA
Simkaniaceae	SRR12765604	NA
Simkaniaceae	SRR12765605	NA
Simkaniaceae	SRR12765606	NA
Simkaniaceae	SRR12765607	NA
Simkaniaceae	SRR12765608	NA
Simkaniaceae	SRR12765609	NA
Simkaniaceae	SRR12765610	NA
Simkaniaceae	SRR12765611	NA
Simkaniaceae	SRR12765612	NA
Simkaniaceae	SRR12765613	NA
Simkaniaceae	SRR12765614	NA
Simkaniaceae	SRR12765615	NA
Simkaniaceae	SRR12765616	NA
Simkaniaceae	SRR12765617	NA
Simkaniaceae	SRR12765618	NA
Simkaniaceae	SRR12765619	NA
Simkaniaceae	SRR12765620	NA
Simkaniaceae	SRR12765621	NA
Simkaniaceae	SRR12765622	NA
Simkaniaceae	SRR12765623	NA
Simkaniaceae	SRR12765624	NA
Simkaniaceae	SRR12765625	NA
Simkaniaceae	SRR12765626	NA
Simkaniaceae	SRR12765627	NA
Simkaniaceae	SRR12765628	NA
Simkaniaceae	SRR12765629	NA
Simkaniaceae	SRR12765630	NA
Simkaniaceae	SRR12765631	NA
Simkaniaceae	SRR12765632	NA
Simkaniaceae	SRR12765633	NA
Simkaniaceae	SRR12765634	NA
Simkaniaceae	SRR12765635	NA
Simkaniaceae	SRR12765636	NA
Simkaniaceae	SRR12765637	NA
Simkaniaceae	SRR12765638	NA
Simkaniaceae	SRR12765639	NA
Simkaniaceae	SRR12765640	NA
Simkaniaceae	SRR12765641	NA
Simkaniaceae	SRR12765642	NA
Simkaniaceae	SRR12765643	NA
Simkaniaceae	SRR12765644	NA
Simkaniaceae	SRR12765645	NA
Simkaniaceae	SRR12765646	NA
Simkaniaceae	SRR12765647	NA
Simkaniaceae	SRR12765648	NA
Simkaniaceae	SRR12765649	NA
Simkaniaceae	SRR12765650	NA
Simkaniaceae	SRR12765651	NA
