Species	sample	counts
Comamonas_testosteroni	IM409	108
Comamonas_testosteroni	IM412	133
Comamonas_testosteroni	IM421	213
Comamonas_testosteroni	IM425	1883
Comamonas_testosteroni	IM432	257
Comamonas_testosteroni	IM438	25
Comamonas_testosteroni	IM442	134
Comamonas_testosteroni	IM445	90
Comamonas_testosteroni	IM448	1026
Comamonas_testosteroni	IM449	91
Comamonas_testosteroni	IM451	84
Comamonas_testosteroni	IMSA256	1
Comamonas_testosteroni	IMSA276	5
Comamonas_testosteroni	IMSA286	6
Comamonas_testosteroni	IMSA343	834
Comamonas_testosteroni	IS_238	8
Comamonas_testosteroni	IS238	118
Comamonas_testosteroni	IS243	18
Comamonas_testosteroni	IS253	11
Comamonas_testosteroni	IS283	27
Comamonas_testosteroni	IS322	264
Comamonas_testosteroni	IS399	47
Comamonas_testosteroni	IS418	426
Comamonas_testosteroni	IS430	71
Comamonas_testosteroni	IS437	114
Comamonas_testosteroni	IS444	95
Comamonas_testosteroni	R276CMSA	267
Comamonas_testosteroni	R286CMSA	5
Comamonas_testosteroni	R292CMSA	43
Comamonas_testosteroni	R292IMSA	1939
Comamonas_testosteroni	R308CMSA	173
Comamonas_testosteroni	R316IMSA	149
Comamonas_testosteroni	R347CMSA	772
Comamonas_testosteroni	R347IMSA	189
Comamonas_testosteroni	R371CMSA	162
Comamonas_testosteroni	SRR10104064	NA
Comamonas_testosteroni	SRR10104065	NA
Comamonas_testosteroni	SRR10104066	NA
Comamonas_testosteroni	SRR10104067	NA
Comamonas_testosteroni	SRR10104068	NA
Comamonas_testosteroni	SRR10104069	NA
Comamonas_testosteroni	SRR10104070	NA
Comamonas_testosteroni	SRR10104071	NA
Comamonas_testosteroni	SRR10104072	NA
Comamonas_testosteroni	SRR10104073	NA
Comamonas_testosteroni	SRR10104074	NA
Comamonas_testosteroni	SRR10104075	NA
Comamonas_testosteroni	SRR10104076	NA
Comamonas_testosteroni	SRR10104077	NA
Comamonas_testosteroni	SRR10104078	NA
Comamonas_testosteroni	SRR10104079	NA
Comamonas_testosteroni	SRR10104080	NA
Comamonas_testosteroni	SRR10104081	NA
Comamonas_testosteroni	SRR10104082	NA
Comamonas_testosteroni	SRR10104083	NA
Comamonas_testosteroni	SRR10104084	NA
Comamonas_testosteroni	SRR10104085	NA
Comamonas_testosteroni	SRR10104086	NA
Comamonas_testosteroni	SRR10104087	NA
Comamonas_testosteroni	SRR10104088	NA
Comamonas_testosteroni	SRR10104089	NA
Comamonas_testosteroni	SRR10104090	NA
Comamonas_testosteroni	SRR10104091	NA
Comamonas_testosteroni	SRR10104092	NA
Comamonas_testosteroni	SRR10104093	NA
Comamonas_testosteroni	SRR10104094	NA
Comamonas_testosteroni	SRR10104095	NA
Comamonas_testosteroni	SRR10104096	NA
Comamonas_testosteroni	SRR10104097	NA
Comamonas_testosteroni	SRR10104098	NA
Comamonas_testosteroni	SRR10104099	NA
Comamonas_testosteroni	SRR10104100	NA
Comamonas_testosteroni	SRR10104101	NA
Comamonas_testosteroni	SRR10104102	NA
Comamonas_testosteroni	SRR10104103	NA
Comamonas_testosteroni	SRR10104104	NA
Comamonas_testosteroni	SRR10104105	NA
Comamonas_testosteroni	SRR10104106	NA
Comamonas_testosteroni	SRR10104107	NA
Comamonas_testosteroni	SRR10104108	NA
Comamonas_testosteroni	SRR10104109	NA
Comamonas_testosteroni	SRR10104110	NA
Comamonas_testosteroni	SRR10104111	NA
Comamonas_testosteroni	SRR10104112	NA
Comamonas_testosteroni	SRR10104113	NA
Comamonas_testosteroni	SRR10104114	NA
Comamonas_testosteroni	SRR10104115	NA
Comamonas_testosteroni	SRR10104116	NA
Comamonas_testosteroni	SRR10104117	NA
Comamonas_testosteroni	SRR10104118	NA
Comamonas_testosteroni	SRR10104119	NA
Comamonas_testosteroni	SRR10104120	NA
Comamonas_testosteroni	SRR10104121	NA
Comamonas_testosteroni	SRR10104122	NA
Comamonas_testosteroni	SRR10104123	NA
Comamonas_testosteroni	SRR10104124	NA
Comamonas_testosteroni	SRR10104125	NA
Comamonas_testosteroni	SRR10104126	NA
Comamonas_testosteroni	SRR10104127	NA
Comamonas_testosteroni	SRR10104128	NA
Comamonas_testosteroni	SRR10104129	NA
Comamonas_testosteroni	SRR10104130	NA
Comamonas_testosteroni	SRR10104131	NA
Comamonas_testosteroni	SRR10104132	NA
Comamonas_testosteroni	SRR10104133	NA
Comamonas_testosteroni	SRR10104134	NA
Comamonas_testosteroni	SRR10104135	NA
Comamonas_testosteroni	SRR10104136	NA
Comamonas_testosteroni	SRR10104137	NA
Comamonas_testosteroni	SRR10104138	NA
Comamonas_testosteroni	SRR10104139	NA
Comamonas_testosteroni	SRR10104140	NA
Comamonas_testosteroni	SRR10104141	NA
Comamonas_testosteroni	SRR10104142	NA
Comamonas_testosteroni	SRR10104143	NA
Comamonas_testosteroni	SRR10104144	NA
Comamonas_testosteroni	SRR10104145	NA
Comamonas_testosteroni	SRR10104146	NA
Comamonas_testosteroni	SRR10104147	NA
Comamonas_testosteroni	SRR10104148	NA
Comamonas_testosteroni	SRR10104149	NA
Comamonas_testosteroni	SRR10104150	NA
Comamonas_testosteroni	SRR10104151	NA
Comamonas_testosteroni	SRR10104152	NA
Comamonas_testosteroni	SRR10104153	NA
Comamonas_testosteroni	SRR10104154	NA
Comamonas_testosteroni	SRR10104155	NA
Comamonas_testosteroni	SRR10104156	NA
Comamonas_testosteroni	SRR10104157	NA
Comamonas_testosteroni	SRR10104158	NA
Comamonas_testosteroni	SRR10104159	NA
Comamonas_testosteroni	SRR10104160	NA
Comamonas_testosteroni	SRR10104161	NA
Comamonas_testosteroni	SRR10104162	NA
Comamonas_testosteroni	SRR10104163	NA
Comamonas_testosteroni	SRR10104164	NA
Comamonas_testosteroni	SRR10104165	NA
Comamonas_testosteroni	SRR10104166	NA
Comamonas_testosteroni	SRR10104167	NA
Comamonas_testosteroni	SRR10104168	NA
Comamonas_testosteroni	SRR10104169	NA
Comamonas_testosteroni	SRR10104170	NA
Comamonas_testosteroni	SRR10104171	NA
Comamonas_testosteroni	SRR10104172	NA
Comamonas_testosteroni	SRR10104173	NA
Comamonas_testosteroni	SRR10104174	NA
Comamonas_testosteroni	SRR10104175	NA
Comamonas_testosteroni	SRR10104176	NA
Comamonas_testosteroni	SRR10104177	NA
Comamonas_testosteroni	SRR10104178	NA
Comamonas_testosteroni	SRR10104179	NA
Comamonas_testosteroni	SRR10104180	NA
Comamonas_testosteroni	SRR10104181	NA
Comamonas_testosteroni	SRR10104182	NA
Comamonas_testosteroni	SRR10104183	NA
Comamonas_testosteroni	SRR10104184	NA
Comamonas_testosteroni	SRR10104185	NA
Comamonas_testosteroni	SRR10104186	NA
Comamonas_testosteroni	SRR10104187	NA
Comamonas_testosteroni	SRR10104188	NA
Comamonas_testosteroni	SRR10104189	NA
Comamonas_testosteroni	SRR10104190	NA
Comamonas_testosteroni	SRR10104191	NA
Comamonas_testosteroni	SRR10104192	NA
Comamonas_testosteroni	SRR10104193	NA
Comamonas_testosteroni	SRR10104194	NA
Comamonas_testosteroni	SRR10104195	NA
Comamonas_testosteroni	SRR10104196	NA
Comamonas_testosteroni	SRR10104197	NA
Comamonas_testosteroni	SRR10104198	NA
Comamonas_testosteroni	SRR10104199	NA
Comamonas_testosteroni	SRR10104200	NA
Comamonas_testosteroni	SRR10104201	NA
Comamonas_testosteroni	SRR10104202	NA
Comamonas_testosteroni	SRR10104203	NA
Comamonas_testosteroni	SRR10104204	NA
Comamonas_testosteroni	SRR10104205	NA
Comamonas_testosteroni	SRR10104206	NA
Comamonas_testosteroni	SRR10104207	NA
Comamonas_testosteroni	SRR10104208	NA
Comamonas_testosteroni	SRR10104209	NA
Comamonas_testosteroni	SRR10104210	NA
Comamonas_testosteroni	SRR10104211	NA
Comamonas_testosteroni	SRR10104212	NA
Comamonas_testosteroni	SRR10104213	NA
Comamonas_testosteroni	SRR10104214	NA
Comamonas_testosteroni	SRR10104215	NA
Comamonas_testosteroni	SRR10104216	NA
Comamonas_testosteroni	SRR10104217	NA
Comamonas_testosteroni	SRR10104218	NA
Comamonas_testosteroni	SRR10104219	NA
Comamonas_testosteroni	SRR10104220	NA
Comamonas_testosteroni	SRR10104221	NA
Comamonas_testosteroni	SRR10104222	NA
Comamonas_testosteroni	SRR10104223	NA
Comamonas_testosteroni	SRR10104224	NA
Comamonas_testosteroni	SRR10104225	NA
Comamonas_testosteroni	SRR10104226	NA
Comamonas_testosteroni	SRR10104227	NA
Comamonas_testosteroni	SRR10104228	NA
Comamonas_testosteroni	SRR10104229	NA
Comamonas_testosteroni	SRR10104230	NA
Comamonas_testosteroni	SRR10104231	NA
Comamonas_testosteroni	SRR10104232	NA
Comamonas_testosteroni	SRR10104233	NA
Comamonas_testosteroni	SRR10104234	NA
Comamonas_testosteroni	SRR10104235	NA
Comamonas_testosteroni	SRR10104236	NA
Comamonas_testosteroni	SRR10104237	NA
Comamonas_testosteroni	SRR10104238	NA
Comamonas_testosteroni	SRR10104239	NA
Comamonas_testosteroni	SRR10104240	NA
Comamonas_testosteroni	SRR10104241	NA
Comamonas_testosteroni	SRR10104242	NA
Comamonas_testosteroni	SRR10104243	NA
Comamonas_testosteroni	SRR10104244	NA
Comamonas_testosteroni	SRR10104245	NA
Comamonas_testosteroni	SRR10104246	NA
Comamonas_testosteroni	SRR10104247	NA
Comamonas_testosteroni	SRR10104248	NA
Comamonas_testosteroni	SRR10104249	NA
Comamonas_testosteroni	SRR10104250	NA
Comamonas_testosteroni	SRR10104251	NA
Comamonas_testosteroni	SRR10104252	NA
Comamonas_testosteroni	SRR10104253	NA
Comamonas_testosteroni	SRR10104254	NA
Comamonas_testosteroni	SRR10104255	NA
Comamonas_testosteroni	SRR10104256	NA
Comamonas_testosteroni	SRR10104257	NA
Comamonas_testosteroni	SRR10104258	NA
Comamonas_testosteroni	SRR10224277	0
Comamonas_testosteroni	SRR10224278	0
Comamonas_testosteroni	SRR10224279	0
Comamonas_testosteroni	SRR10224280	0
Comamonas_testosteroni	SRR10224281	0
Comamonas_testosteroni	SRR10224282	0
Comamonas_testosteroni	SRR10224283	0
Comamonas_testosteroni	SRR10224284	0
Comamonas_testosteroni	SRR10224285	0
Comamonas_testosteroni	SRR10224286	0
Comamonas_testosteroni	SRR10224287	0
Comamonas_testosteroni	SRR10224288	0
Comamonas_testosteroni	SRR10224289	0
Comamonas_testosteroni	SRR10224290	0
Comamonas_testosteroni	SRR10224291	0
Comamonas_testosteroni	SRR10224292	0
Comamonas_testosteroni	SRR10224293	0
Comamonas_testosteroni	SRR10224294	0
Comamonas_testosteroni	SRR10224295	0
Comamonas_testosteroni	SRR10224296	0
Comamonas_testosteroni	SRR10224297	0
Comamonas_testosteroni	SRR10224298	0
Comamonas_testosteroni	SRR10318388	NA
Comamonas_testosteroni	SRR10318389	NA
Comamonas_testosteroni	SRR10318390	NA
Comamonas_testosteroni	SRR10318391	NA
Comamonas_testosteroni	SRR10318392	NA
Comamonas_testosteroni	SRR10318393	NA
Comamonas_testosteroni	SRR10318394	NA
Comamonas_testosteroni	SRR10318395	NA
Comamonas_testosteroni	SRR10318396	NA
Comamonas_testosteroni	SRR10318397	NA
Comamonas_testosteroni	SRR10318398	NA
Comamonas_testosteroni	SRR10318399	NA
Comamonas_testosteroni	SRR10318400	NA
Comamonas_testosteroni	SRR10318401	NA
Comamonas_testosteroni	SRR10318402	NA
Comamonas_testosteroni	SRR10318403	NA
Comamonas_testosteroni	SRR10318404	NA
Comamonas_testosteroni	SRR10318405	NA
Comamonas_testosteroni	SRR10318406	NA
Comamonas_testosteroni	SRR10318407	NA
Comamonas_testosteroni	SRR10318408	NA
Comamonas_testosteroni	SRR10318409	NA
Comamonas_testosteroni	SRR10318410	NA
Comamonas_testosteroni	SRR10318411	NA
Comamonas_testosteroni	SRR10318412	NA
Comamonas_testosteroni	SRR10318413	NA
Comamonas_testosteroni	SRR10318414	NA
Comamonas_testosteroni	SRR10318415	NA
Comamonas_testosteroni	SRR10318416	NA
Comamonas_testosteroni	SRR10318417	NA
Comamonas_testosteroni	SRR10318418	NA
Comamonas_testosteroni	SRR10318419	NA
Comamonas_testosteroni	SRR10318420	NA
Comamonas_testosteroni	SRR10318421	NA
Comamonas_testosteroni	SRR10318422	NA
Comamonas_testosteroni	SRR10318423	NA
Comamonas_testosteroni	SRR10318424	NA
Comamonas_testosteroni	SRR10318425	NA
Comamonas_testosteroni	SRR10318426	NA
Comamonas_testosteroni	SRR10318427	NA
Comamonas_testosteroni	SRR10318428	NA
Comamonas_testosteroni	SRR10318429	NA
Comamonas_testosteroni	SRR10318430	NA
Comamonas_testosteroni	SRR10318431	NA
Comamonas_testosteroni	SRR10318432	NA
Comamonas_testosteroni	SRR10318433	NA
Comamonas_testosteroni	SRR10318434	NA
Comamonas_testosteroni	SRR10318435	NA
Comamonas_testosteroni	SRR10318436	NA
Comamonas_testosteroni	SRR10318437	NA
Comamonas_testosteroni	SRR10318438	NA
Comamonas_testosteroni	SRR10318439	NA
Comamonas_testosteroni	SRR10318440	NA
Comamonas_testosteroni	SRR10318441	NA
Comamonas_testosteroni	SRR10318442	NA
Comamonas_testosteroni	SRR10318443	NA
Comamonas_testosteroni	SRR10318444	NA
Comamonas_testosteroni	SRR10318445	NA
Comamonas_testosteroni	SRR10318446	NA
Comamonas_testosteroni	SRR10318447	NA
Comamonas_testosteroni	SRR10318448	NA
Comamonas_testosteroni	SRR10318449	NA
Comamonas_testosteroni	SRR10318450	NA
Comamonas_testosteroni	SRR10318451	NA
Comamonas_testosteroni	SRR10318452	NA
Comamonas_testosteroni	SRR10318453	NA
Comamonas_testosteroni	SRR10318454	NA
Comamonas_testosteroni	SRR10318455	NA
Comamonas_testosteroni	SRR10318456	NA
Comamonas_testosteroni	SRR10318457	NA
Comamonas_testosteroni	SRR10318458	NA
Comamonas_testosteroni	SRR10318459	NA
Comamonas_testosteroni	SRR10318460	NA
Comamonas_testosteroni	SRR10318461	NA
Comamonas_testosteroni	SRR10318462	NA
Comamonas_testosteroni	SRR10318463	NA
Comamonas_testosteroni	SRR10318464	NA
Comamonas_testosteroni	SRR10318465	NA
Comamonas_testosteroni	SRR10318466	NA
Comamonas_testosteroni	SRR10318467	NA
Comamonas_testosteroni	SRR10318468	NA
Comamonas_testosteroni	SRR10318469	NA
Comamonas_testosteroni	SRR10318470	NA
Comamonas_testosteroni	SRR10318471	NA
Comamonas_testosteroni	SRR10318472	NA
Comamonas_testosteroni	SRR10318473	NA
Comamonas_testosteroni	SRR10318474	NA
Comamonas_testosteroni	SRR10318475	NA
Comamonas_testosteroni	SRR10318476	NA
Comamonas_testosteroni	SRR10318495	NA
Comamonas_testosteroni	SRR10318496	NA
Comamonas_testosteroni	SRR10318497	NA
Comamonas_testosteroni	SRR10318498	NA
Comamonas_testosteroni	SRR10318499	NA
Comamonas_testosteroni	SRR10318500	NA
Comamonas_testosteroni	SRR10318501	NA
Comamonas_testosteroni	SRR10318502	NA
Comamonas_testosteroni	SRR10318503	NA
Comamonas_testosteroni	SRR10318504	NA
Comamonas_testosteroni	SRR10318505	NA
Comamonas_testosteroni	SRR10318506	NA
Comamonas_testosteroni	SRR10318507	NA
Comamonas_testosteroni	SRR10318508	NA
Comamonas_testosteroni	SRR10318509	NA
Comamonas_testosteroni	SRR10318510	NA
Comamonas_testosteroni	SRR10318511	NA
Comamonas_testosteroni	SRR10318512	NA
Comamonas_testosteroni	SRR10318513	NA
Comamonas_testosteroni	SRR10318514	NA
Comamonas_testosteroni	SRR10318515	NA
Comamonas_testosteroni	SRR10318516	NA
Comamonas_testosteroni	SRR10318517	NA
Comamonas_testosteroni	SRR10318518	NA
Comamonas_testosteroni	SRR10318519	NA
Comamonas_testosteroni	SRR10318520	NA
Comamonas_testosteroni	SRR10318521	NA
Comamonas_testosteroni	SRR10318522	NA
Comamonas_testosteroni	SRR10318523	NA
Comamonas_testosteroni	SRR10318524	NA
Comamonas_testosteroni	SRR10318525	NA
Comamonas_testosteroni	SRR10318526	NA
Comamonas_testosteroni	SRR10318527	NA
Comamonas_testosteroni	SRR10318528	NA
Comamonas_testosteroni	SRR10318529	NA
Comamonas_testosteroni	SRR10318530	NA
Comamonas_testosteroni	SRR10318531	NA
Comamonas_testosteroni	SRR10318532	NA
Comamonas_testosteroni	SRR10318533	NA
Comamonas_testosteroni	SRR10318534	NA
Comamonas_testosteroni	SRR10318535	NA
Comamonas_testosteroni	SRR10318536	NA
Comamonas_testosteroni	SRR10318537	NA
Comamonas_testosteroni	SRR10318538	NA
Comamonas_testosteroni	SRR10318539	NA
Comamonas_testosteroni	SRR10318540	NA
Comamonas_testosteroni	SRR10318541	NA
Comamonas_testosteroni	SRR10318542	NA
Comamonas_testosteroni	SRR10318543	NA
Comamonas_testosteroni	SRR10318544	NA
Comamonas_testosteroni	SRR10318545	NA
Comamonas_testosteroni	SRR10318546	NA
Comamonas_testosteroni	SRR10318547	NA
Comamonas_testosteroni	SRR10318548	NA
Comamonas_testosteroni	SRR10318549	NA
Comamonas_testosteroni	SRR10318568	NA
Comamonas_testosteroni	SRR10318569	NA
Comamonas_testosteroni	SRR10318570	NA
Comamonas_testosteroni	SRR10318571	NA
Comamonas_testosteroni	SRR10318572	NA
Comamonas_testosteroni	SRR10318573	NA
Comamonas_testosteroni	SRR10318574	NA
Comamonas_testosteroni	SRR10318575	NA
Comamonas_testosteroni	SRR10318576	NA
Comamonas_testosteroni	SRR10318577	NA
Comamonas_testosteroni	SRR10318578	NA
Comamonas_testosteroni	SRR10318579	NA
Comamonas_testosteroni	SRR10318580	NA
Comamonas_testosteroni	SRR10318581	NA
Comamonas_testosteroni	SRR10875803	2
Comamonas_testosteroni	SRR10875804	0
Comamonas_testosteroni	SRR10875805	0
Comamonas_testosteroni	SRR10875806	0
Comamonas_testosteroni	SRR10875807	0
Comamonas_testosteroni	SRR10875808	0
Comamonas_testosteroni	SRR10875809	0
Comamonas_testosteroni	SRR10875810	1
Comamonas_testosteroni	SRR10875812	3
Comamonas_testosteroni	SRR10875813	2
Comamonas_testosteroni	SRR10875814	0
Comamonas_testosteroni	SRR10875815	1
Comamonas_testosteroni	SRR10875816	0
Comamonas_testosteroni	SRR10875817	0
Comamonas_testosteroni	SRR10875818	0
Comamonas_testosteroni	SRR10875819	0
Comamonas_testosteroni	SRR10875820	0
Comamonas_testosteroni	SRR10875821	0
Comamonas_testosteroni	SRR10875822	2
Comamonas_testosteroni	SRR10875823	1
Comamonas_testosteroni	SRR10875824	2
Comamonas_testosteroni	SRR10875825	0
Comamonas_testosteroni	SRR10875826	0
Comamonas_testosteroni	SRR10875827	0
Comamonas_testosteroni	SRR10875829	0
Comamonas_testosteroni	SRR10875830	2
Comamonas_testosteroni	SRR10875831	0
Comamonas_testosteroni	SRR10875832	1
Comamonas_testosteroni	SRR10875834	1
Comamonas_testosteroni	SRR10875835	0
Comamonas_testosteroni	SRR10875836	0
Comamonas_testosteroni	SRR10875837	0
Comamonas_testosteroni	SRR10875838	1
Comamonas_testosteroni	SRR10875839	0
Comamonas_testosteroni	SRR10875840	1
Comamonas_testosteroni	SRR10875841	3
Comamonas_testosteroni	SRR10875842	1
Comamonas_testosteroni	SRR10875843	3
Comamonas_testosteroni	SRR10875844	1
Comamonas_testosteroni	SRR10875845	1
Comamonas_testosteroni	SRR10875846	2
Comamonas_testosteroni	SRR10875847	0
Comamonas_testosteroni	SRR10875848	2
Comamonas_testosteroni	SRR10875849	1
Comamonas_testosteroni	SRR10875850	0
Comamonas_testosteroni	SRR10875851	0
Comamonas_testosteroni	SRR10875852	2
Comamonas_testosteroni	SRR10875853	1
Comamonas_testosteroni	SRR10875854	3
Comamonas_testosteroni	SRR10875855	2
Comamonas_testosteroni	SRR10875856	1
Comamonas_testosteroni	SRR10875857	2
Comamonas_testosteroni	SRR10875858	2
Comamonas_testosteroni	SRR10875859	2
Comamonas_testosteroni	SRR10875860	1
Comamonas_testosteroni	SRR10875861	3
Comamonas_testosteroni	SRR10875862	1
Comamonas_testosteroni	SRR10875863	0
Comamonas_testosteroni	SRR10875864	2
Comamonas_testosteroni	SRR10875865	2
Comamonas_testosteroni	SRR10875866	0
Comamonas_testosteroni	SRR10875867	1
Comamonas_testosteroni	SRR10875868	2
Comamonas_testosteroni	SRR10875869	1
Comamonas_testosteroni	SRR10875870	1
Comamonas_testosteroni	SRR10875871	0
Comamonas_testosteroni	SRR10875872	0
Comamonas_testosteroni	SRR10875873	0
Comamonas_testosteroni	SRR10875874	3
Comamonas_testosteroni	SRR10875875	0
Comamonas_testosteroni	SRR10875876	2
Comamonas_testosteroni	SRR10875877	0
Comamonas_testosteroni	SRR10875878	0
Comamonas_testosteroni	SRR10875879	0
Comamonas_testosteroni	SRR10875880	0
Comamonas_testosteroni	SRR10875881	1
Comamonas_testosteroni	SRR10875882	0
Comamonas_testosteroni	SRR10875883	0
Comamonas_testosteroni	SRR10875884	0
Comamonas_testosteroni	SRR10875885	2
Comamonas_testosteroni	SRR10875886	0
Comamonas_testosteroni	SRR10875887	0
Comamonas_testosteroni	SRR10875888	0
Comamonas_testosteroni	SRR10875889	1
Comamonas_testosteroni	SRR10875890	2
Comamonas_testosteroni	SRR10875891	1
Comamonas_testosteroni	SRR10875892	0
Comamonas_testosteroni	SRR10875893	0
Comamonas_testosteroni	SRR10875894	4
Comamonas_testosteroni	SRR10875895	1
Comamonas_testosteroni	SRR10875896	1
Comamonas_testosteroni	SRR10875897	1
Comamonas_testosteroni	SRR10875898	0
Comamonas_testosteroni	SRR10875899	0
Comamonas_testosteroni	SRR10875900	1
Comamonas_testosteroni	SRR10875901	2
Comamonas_testosteroni	SRR10875902	0
Comamonas_testosteroni	SRR12430469	3
Comamonas_testosteroni	SRR12430470	0
Comamonas_testosteroni	SRR12430471	3
Comamonas_testosteroni	SRR12430472	1
Comamonas_testosteroni	SRR12430473	2
Comamonas_testosteroni	SRR12430474	6
Comamonas_testosteroni	SRR12430475	1
Comamonas_testosteroni	SRR12430476	0
Comamonas_testosteroni	SRR12765534	NA
Comamonas_testosteroni	SRR12765535	NA
Comamonas_testosteroni	SRR12765536	NA
Comamonas_testosteroni	SRR12765537	NA
Comamonas_testosteroni	SRR12765538	NA
Comamonas_testosteroni	SRR12765539	NA
Comamonas_testosteroni	SRR12765540	NA
Comamonas_testosteroni	SRR12765541	NA
Comamonas_testosteroni	SRR12765542	NA
Comamonas_testosteroni	SRR12765543	NA
Comamonas_testosteroni	SRR12765544	NA
Comamonas_testosteroni	SRR12765545	NA
Comamonas_testosteroni	SRR12765546	NA
