Species	sample	counts
Pseudomonas_corrugata	SRR10318513	NA
Pseudomonas_corrugata	SRR10318514	NA
Pseudomonas_corrugata	SRR10318515	NA
Pseudomonas_corrugata	SRR10318516	NA
Pseudomonas_corrugata	SRR10318517	NA
Pseudomonas_corrugata	SRR10318518	NA
Pseudomonas_corrugata	SRR10318519	NA
Pseudomonas_corrugata	SRR10318520	NA
Pseudomonas_corrugata	SRR10318521	NA
Pseudomonas_corrugata	SRR10318522	NA
Pseudomonas_corrugata	SRR10318523	NA
Pseudomonas_corrugata	SRR10318524	NA
Pseudomonas_corrugata	SRR10318525	NA
Pseudomonas_corrugata	SRR10318526	NA
Pseudomonas_corrugata	SRR10318527	NA
Pseudomonas_corrugata	SRR10318528	NA
Pseudomonas_corrugata	SRR10318529	NA
Pseudomonas_corrugata	SRR10318530	NA
Pseudomonas_corrugata	SRR10318531	NA
Pseudomonas_corrugata	SRR10318532	NA
Pseudomonas_corrugata	SRR10318533	NA
Pseudomonas_corrugata	SRR10318534	NA
Pseudomonas_corrugata	SRR10318535	NA
Pseudomonas_corrugata	SRR10318536	NA
Pseudomonas_corrugata	SRR10318537	NA
Pseudomonas_corrugata	SRR10318538	NA
Pseudomonas_corrugata	SRR10318539	NA
Pseudomonas_corrugata	SRR10318540	NA
Pseudomonas_corrugata	SRR10318541	NA
Pseudomonas_corrugata	SRR10318542	NA
Pseudomonas_corrugata	SRR10318543	NA
Pseudomonas_corrugata	SRR10318544	NA
Pseudomonas_corrugata	SRR10318545	NA
Pseudomonas_corrugata	SRR10318546	NA
Pseudomonas_corrugata	SRR10318547	NA
Pseudomonas_corrugata	SRR10318548	NA
Pseudomonas_corrugata	SRR10318549	NA
Pseudomonas_corrugata	SRR10318568	NA
Pseudomonas_corrugata	SRR10318569	NA
Pseudomonas_corrugata	SRR10318570	NA
Pseudomonas_corrugata	SRR10318571	NA
Pseudomonas_corrugata	SRR10318572	NA
Pseudomonas_corrugata	SRR10318573	NA
Pseudomonas_corrugata	SRR10318574	NA
Pseudomonas_corrugata	SRR10318575	NA
Pseudomonas_corrugata	SRR10318576	NA
Pseudomonas_corrugata	SRR10318577	NA
Pseudomonas_corrugata	SRR10318578	NA
Pseudomonas_corrugata	SRR10318579	NA
Pseudomonas_corrugata	SRR10318580	NA
Pseudomonas_corrugata	SRR10318581	NA
Pseudomonas_corrugata	SRR10875803	0
Pseudomonas_corrugata	SRR10875804	0
Pseudomonas_corrugata	SRR10875805	0
Pseudomonas_corrugata	SRR10875806	0
Pseudomonas_corrugata	SRR10875807	0
Pseudomonas_corrugata	SRR10875808	0
Pseudomonas_corrugata	SRR10875809	0
Pseudomonas_corrugata	SRR10875810	0
Pseudomonas_corrugata	SRR10875812	0
Pseudomonas_corrugata	SRR10875813	0
Pseudomonas_corrugata	SRR10875814	0
Pseudomonas_corrugata	SRR10875815	0
Pseudomonas_corrugata	SRR10875816	0
Pseudomonas_corrugata	SRR10875817	0
Pseudomonas_corrugata	SRR10875818	0
Pseudomonas_corrugata	SRR10875819	0
Pseudomonas_corrugata	SRR10875820	0
Pseudomonas_corrugata	SRR10875821	0
Pseudomonas_corrugata	SRR10875822	0
Pseudomonas_corrugata	SRR10875823	0
Pseudomonas_corrugata	SRR10875824	0
Pseudomonas_corrugata	SRR10875825	0
Pseudomonas_corrugata	SRR10875826	0
Pseudomonas_corrugata	SRR10875827	0
Pseudomonas_corrugata	SRR10875829	0
Pseudomonas_corrugata	SRR10875830	0
Pseudomonas_corrugata	SRR10875831	0
Pseudomonas_corrugata	SRR10875832	0
Pseudomonas_corrugata	SRR10875834	0
Pseudomonas_corrugata	SRR10875835	0
Pseudomonas_corrugata	SRR10875836	0
Pseudomonas_corrugata	SRR10875837	0
Pseudomonas_corrugata	SRR10875838	0
Pseudomonas_corrugata	SRR10875839	0
Pseudomonas_corrugata	SRR10875840	0
Pseudomonas_corrugata	SRR10875841	0
Pseudomonas_corrugata	SRR10875842	0
Pseudomonas_corrugata	SRR10875843	0
Pseudomonas_corrugata	SRR10875844	0
Pseudomonas_corrugata	SRR10875845	0
Pseudomonas_corrugata	SRR10875846	0
Pseudomonas_corrugata	SRR10875847	0
Pseudomonas_corrugata	SRR10875848	0
Pseudomonas_corrugata	SRR10875849	0
Pseudomonas_corrugata	SRR10875850	0
Pseudomonas_corrugata	SRR10875851	0
Pseudomonas_corrugata	SRR10875852	0
Pseudomonas_corrugata	SRR10875853	0
Pseudomonas_corrugata	SRR10875854	0
Pseudomonas_corrugata	SRR10875855	0
Pseudomonas_corrugata	SRR10875856	0
Pseudomonas_corrugata	SRR10875857	0
Pseudomonas_corrugata	SRR10875858	0
Pseudomonas_corrugata	SRR10875859	0
Pseudomonas_corrugata	SRR10875860	0
Pseudomonas_corrugata	SRR10875861	0
Pseudomonas_corrugata	SRR10875862	0
Pseudomonas_corrugata	SRR10875863	0
Pseudomonas_corrugata	SRR10875864	0
Pseudomonas_corrugata	SRR10875865	0
Pseudomonas_corrugata	SRR10875866	0
Pseudomonas_corrugata	SRR10875867	0
Pseudomonas_corrugata	SRR10875868	0
Pseudomonas_corrugata	SRR10875869	0
Pseudomonas_corrugata	SRR10875870	0
Pseudomonas_corrugata	SRR10875871	0
Pseudomonas_corrugata	SRR10875872	0
Pseudomonas_corrugata	SRR10875873	0
Pseudomonas_corrugata	SRR10875874	1
Pseudomonas_corrugata	SRR10875875	0
Pseudomonas_corrugata	SRR10875876	0
Pseudomonas_corrugata	SRR10875877	0
Pseudomonas_corrugata	SRR10875878	0
Pseudomonas_corrugata	SRR10875879	0
Pseudomonas_corrugata	SRR10875880	0
Pseudomonas_corrugata	SRR10875881	0
Pseudomonas_corrugata	SRR10875882	0
Pseudomonas_corrugata	SRR10875883	0
Pseudomonas_corrugata	SRR10875884	0
Pseudomonas_corrugata	SRR10875885	0
Pseudomonas_corrugata	SRR10875886	0
Pseudomonas_corrugata	SRR10875887	0
Pseudomonas_corrugata	SRR10875888	0
Pseudomonas_corrugata	SRR10875889	0
Pseudomonas_corrugata	SRR10875890	0
Pseudomonas_corrugata	SRR10875891	0
Pseudomonas_corrugata	SRR10875892	0
Pseudomonas_corrugata	SRR10875893	0
Pseudomonas_corrugata	SRR10875894	0
