Species	sample	counts
Jeotgalicoccus_saudimassiliensis	CMUC334	6
Jeotgalicoccus_saudimassiliensis	CMUC346	62
Jeotgalicoccus_saudimassiliensis	CMUC352	16
Jeotgalicoccus_saudimassiliensis	CMUC360	11
Jeotgalicoccus_saudimassiliensis	CMUC363	60
Jeotgalicoccus_saudimassiliensis	CMUC365	32
Jeotgalicoccus_saudimassiliensis	CMUC366	7
Jeotgalicoccus_saudimassiliensis	CMUC368	7
Jeotgalicoccus_saudimassiliensis	CMUC377	7
Jeotgalicoccus_saudimassiliensis	CMUC379	37
Jeotgalicoccus_saudimassiliensis	CMUC380	1
Jeotgalicoccus_saudimassiliensis	CMUC383	33
Jeotgalicoccus_saudimassiliensis	CMUC394	109
Jeotgalicoccus_saudimassiliensis	CMUC419	24
Jeotgalicoccus_saudimassiliensis	CMUC427	0
Jeotgalicoccus_saudimassiliensis	CMUC428	38
Jeotgalicoccus_saudimassiliensis	CMUC431	1
Jeotgalicoccus_saudimassiliensis	CMUC435	0
Jeotgalicoccus_saudimassiliensis	CMUC439	3
Jeotgalicoccus_saudimassiliensis	CMUC89	0
Jeotgalicoccus_saudimassiliensis	CS219	2
Jeotgalicoccus_saudimassiliensis	CS256	0
Jeotgalicoccus_saudimassiliensis	CS257	44
Jeotgalicoccus_saudimassiliensis	CS259	2
Jeotgalicoccus_saudimassiliensis	CS261	9
Jeotgalicoccus_saudimassiliensis	CS266	86
Jeotgalicoccus_saudimassiliensis	CS270	12
Jeotgalicoccus_saudimassiliensis	CS277	31
Jeotgalicoccus_saudimassiliensis	CS288	66
Jeotgalicoccus_saudimassiliensis	CS290	2
Jeotgalicoccus_saudimassiliensis	CS292	4
Jeotgalicoccus_saudimassiliensis	CS293	17
Jeotgalicoccus_saudimassiliensis	CS301	7
Jeotgalicoccus_saudimassiliensis	CS306	522
Jeotgalicoccus_saudimassiliensis	CS308	1
Jeotgalicoccus_saudimassiliensis	CS315	16
Jeotgalicoccus_saudimassiliensis	CS317	175
Jeotgalicoccus_saudimassiliensis	CS322	0
Jeotgalicoccus_saudimassiliensis	CS327	4
Jeotgalicoccus_saudimassiliensis	CS328	63
Jeotgalicoccus_saudimassiliensis	CS330	131
Jeotgalicoccus_saudimassiliensis	CS331	30
Jeotgalicoccus_saudimassiliensis	CS335	16
Jeotgalicoccus_saudimassiliensis	CS338	20
Jeotgalicoccus_saudimassiliensis	CS339	0
Jeotgalicoccus_saudimassiliensis	CS343	7
Jeotgalicoccus_saudimassiliensis	CS344	0
Jeotgalicoccus_saudimassiliensis	CS350	86
Jeotgalicoccus_saudimassiliensis	CS351	2
Jeotgalicoccus_saudimassiliensis	CS361	10
Jeotgalicoccus_saudimassiliensis	CS388	11
Jeotgalicoccus_saudimassiliensis	CS396	0
Jeotgalicoccus_saudimassiliensis	CS405	4
Jeotgalicoccus_saudimassiliensis	CS415	80
Jeotgalicoccus_saudimassiliensis	CS424	4
Jeotgalicoccus_saudimassiliensis	IM293	6
Jeotgalicoccus_saudimassiliensis	IM296	27
Jeotgalicoccus_saudimassiliensis	IM297	16
Jeotgalicoccus_saudimassiliensis	IM300	0
Jeotgalicoccus_saudimassiliensis	IM305	4
Jeotgalicoccus_saudimassiliensis	IM309	10
Jeotgalicoccus_saudimassiliensis	IM310	6
Jeotgalicoccus_saudimassiliensis	IM311	29
Jeotgalicoccus_saudimassiliensis	IM316	42
Jeotgalicoccus_saudimassiliensis	IM320	8
Jeotgalicoccus_saudimassiliensis	IM330	14
Jeotgalicoccus_saudimassiliensis	IM332	56
Jeotgalicoccus_saudimassiliensis	IM340	30
Jeotgalicoccus_saudimassiliensis	IM348	0
Jeotgalicoccus_saudimassiliensis	IM354	0
Jeotgalicoccus_saudimassiliensis	IM356	17
Jeotgalicoccus_saudimassiliensis	IM364	15
Jeotgalicoccus_saudimassiliensis	IM372	15
Jeotgalicoccus_saudimassiliensis	IM374	140
Jeotgalicoccus_saudimassiliensis	IM376	7
Jeotgalicoccus_saudimassiliensis	IM381	22
Jeotgalicoccus_saudimassiliensis	IM382	5
Jeotgalicoccus_saudimassiliensis	IM385	0
Jeotgalicoccus_saudimassiliensis	IM390	6
Jeotgalicoccus_saudimassiliensis	IM397	1
Jeotgalicoccus_saudimassiliensis	IM404	4
Jeotgalicoccus_saudimassiliensis	IM409	1
Jeotgalicoccus_saudimassiliensis	IM412	4
Jeotgalicoccus_saudimassiliensis	IM421	2
Jeotgalicoccus_saudimassiliensis	IM425	53
Jeotgalicoccus_saudimassiliensis	IM432	10
Jeotgalicoccus_saudimassiliensis	IM438	0
Jeotgalicoccus_saudimassiliensis	IM442	1
Jeotgalicoccus_saudimassiliensis	IM445	3
Jeotgalicoccus_saudimassiliensis	IM448	43
Jeotgalicoccus_saudimassiliensis	IM449	1
Jeotgalicoccus_saudimassiliensis	IM451	4
Jeotgalicoccus_saudimassiliensis	IMSA256	0
Jeotgalicoccus_saudimassiliensis	IMSA276	0
Jeotgalicoccus_saudimassiliensis	IMSA286	1
Jeotgalicoccus_saudimassiliensis	IMSA343	43
Jeotgalicoccus_saudimassiliensis	IS_238	0
Jeotgalicoccus_saudimassiliensis	IS238	19
Jeotgalicoccus_saudimassiliensis	IS243	0
Jeotgalicoccus_saudimassiliensis	IS253	0
Jeotgalicoccus_saudimassiliensis	IS283	4
Jeotgalicoccus_saudimassiliensis	IS322	1
Jeotgalicoccus_saudimassiliensis	IS399	3
Jeotgalicoccus_saudimassiliensis	IS418	31
Jeotgalicoccus_saudimassiliensis	IS430	7
Jeotgalicoccus_saudimassiliensis	IS437	4
Jeotgalicoccus_saudimassiliensis	IS444	6
Jeotgalicoccus_saudimassiliensis	R276CMSA	4
Jeotgalicoccus_saudimassiliensis	R286CMSA	0
Jeotgalicoccus_saudimassiliensis	R292CMSA	0
Jeotgalicoccus_saudimassiliensis	R292IMSA	60
Jeotgalicoccus_saudimassiliensis	R308CMSA	0
Jeotgalicoccus_saudimassiliensis	R316IMSA	13
Jeotgalicoccus_saudimassiliensis	R347CMSA	29
Jeotgalicoccus_saudimassiliensis	R347IMSA	2
Jeotgalicoccus_saudimassiliensis	R371CMSA	3
Jeotgalicoccus_saudimassiliensis	SRR10104064	NA
Jeotgalicoccus_saudimassiliensis	SRR10104065	NA
Jeotgalicoccus_saudimassiliensis	SRR10104066	NA
Jeotgalicoccus_saudimassiliensis	SRR10104067	NA
Jeotgalicoccus_saudimassiliensis	SRR10104068	NA
Jeotgalicoccus_saudimassiliensis	SRR10104069	NA
Jeotgalicoccus_saudimassiliensis	SRR10104070	NA
Jeotgalicoccus_saudimassiliensis	SRR10104071	NA
Jeotgalicoccus_saudimassiliensis	SRR10104072	NA
Jeotgalicoccus_saudimassiliensis	SRR10104073	NA
Jeotgalicoccus_saudimassiliensis	SRR10104074	NA
Jeotgalicoccus_saudimassiliensis	SRR10104075	NA
Jeotgalicoccus_saudimassiliensis	SRR10104076	NA
Jeotgalicoccus_saudimassiliensis	SRR10104077	NA
Jeotgalicoccus_saudimassiliensis	SRR10104078	NA
Jeotgalicoccus_saudimassiliensis	SRR10104079	NA
Jeotgalicoccus_saudimassiliensis	SRR10104080	NA
Jeotgalicoccus_saudimassiliensis	SRR10104081	NA
Jeotgalicoccus_saudimassiliensis	SRR10104082	NA
Jeotgalicoccus_saudimassiliensis	SRR10104083	NA
Jeotgalicoccus_saudimassiliensis	SRR10104084	NA
Jeotgalicoccus_saudimassiliensis	SRR10104085	NA
Jeotgalicoccus_saudimassiliensis	SRR10104086	NA
Jeotgalicoccus_saudimassiliensis	SRR10104087	NA
Jeotgalicoccus_saudimassiliensis	SRR10104088	NA
Jeotgalicoccus_saudimassiliensis	SRR10104089	NA
Jeotgalicoccus_saudimassiliensis	SRR10104090	NA
Jeotgalicoccus_saudimassiliensis	SRR10104091	NA
Jeotgalicoccus_saudimassiliensis	SRR10104092	NA
Jeotgalicoccus_saudimassiliensis	SRR10104093	NA
Jeotgalicoccus_saudimassiliensis	SRR10104094	NA
Jeotgalicoccus_saudimassiliensis	SRR10104095	NA
Jeotgalicoccus_saudimassiliensis	SRR10104096	NA
Jeotgalicoccus_saudimassiliensis	SRR10104097	NA
Jeotgalicoccus_saudimassiliensis	SRR10104098	NA
Jeotgalicoccus_saudimassiliensis	SRR10104099	NA
Jeotgalicoccus_saudimassiliensis	SRR10104100	NA
Jeotgalicoccus_saudimassiliensis	SRR10104101	NA
Jeotgalicoccus_saudimassiliensis	SRR10104102	NA
Jeotgalicoccus_saudimassiliensis	SRR10104103	NA
Jeotgalicoccus_saudimassiliensis	SRR10104104	NA
Jeotgalicoccus_saudimassiliensis	SRR10104105	NA
Jeotgalicoccus_saudimassiliensis	SRR10104106	NA
Jeotgalicoccus_saudimassiliensis	SRR10104107	NA
Jeotgalicoccus_saudimassiliensis	SRR10104108	NA
Jeotgalicoccus_saudimassiliensis	SRR10104109	NA
Jeotgalicoccus_saudimassiliensis	SRR10104110	NA
Jeotgalicoccus_saudimassiliensis	SRR10104111	NA
Jeotgalicoccus_saudimassiliensis	SRR10104112	NA
Jeotgalicoccus_saudimassiliensis	SRR10104113	NA
Jeotgalicoccus_saudimassiliensis	SRR10104114	NA
Jeotgalicoccus_saudimassiliensis	SRR10104115	NA
Jeotgalicoccus_saudimassiliensis	SRR10104116	NA
Jeotgalicoccus_saudimassiliensis	SRR10104117	NA
Jeotgalicoccus_saudimassiliensis	SRR10104118	NA
Jeotgalicoccus_saudimassiliensis	SRR10104119	NA
Jeotgalicoccus_saudimassiliensis	SRR10104120	NA
Jeotgalicoccus_saudimassiliensis	SRR10104121	NA
Jeotgalicoccus_saudimassiliensis	SRR10104122	NA
Jeotgalicoccus_saudimassiliensis	SRR10104123	NA
Jeotgalicoccus_saudimassiliensis	SRR10104124	NA
Jeotgalicoccus_saudimassiliensis	SRR10104125	NA
Jeotgalicoccus_saudimassiliensis	SRR10104126	NA
Jeotgalicoccus_saudimassiliensis	SRR10104127	NA
Jeotgalicoccus_saudimassiliensis	SRR10104128	NA
Jeotgalicoccus_saudimassiliensis	SRR10104129	NA
Jeotgalicoccus_saudimassiliensis	SRR10104130	NA
Jeotgalicoccus_saudimassiliensis	SRR10104131	NA
Jeotgalicoccus_saudimassiliensis	SRR10104132	NA
Jeotgalicoccus_saudimassiliensis	SRR10104133	NA
Jeotgalicoccus_saudimassiliensis	SRR10104134	NA
Jeotgalicoccus_saudimassiliensis	SRR10104135	NA
Jeotgalicoccus_saudimassiliensis	SRR10104136	NA
Jeotgalicoccus_saudimassiliensis	SRR10104137	NA
Jeotgalicoccus_saudimassiliensis	SRR10104138	NA
Jeotgalicoccus_saudimassiliensis	SRR10104139	NA
Jeotgalicoccus_saudimassiliensis	SRR10104140	NA
Jeotgalicoccus_saudimassiliensis	SRR10104141	NA
Jeotgalicoccus_saudimassiliensis	SRR10104142	NA
Jeotgalicoccus_saudimassiliensis	SRR10104143	NA
Jeotgalicoccus_saudimassiliensis	SRR10104144	NA
Jeotgalicoccus_saudimassiliensis	SRR10104145	NA
Jeotgalicoccus_saudimassiliensis	SRR10104146	NA
Jeotgalicoccus_saudimassiliensis	SRR10104147	NA
Jeotgalicoccus_saudimassiliensis	SRR10104148	NA
Jeotgalicoccus_saudimassiliensis	SRR10104149	NA
Jeotgalicoccus_saudimassiliensis	SRR10104150	NA
Jeotgalicoccus_saudimassiliensis	SRR10104151	NA
Jeotgalicoccus_saudimassiliensis	SRR10104152	NA
Jeotgalicoccus_saudimassiliensis	SRR10104153	NA
Jeotgalicoccus_saudimassiliensis	SRR10104154	NA
Jeotgalicoccus_saudimassiliensis	SRR10104155	NA
Jeotgalicoccus_saudimassiliensis	SRR10104156	NA
Jeotgalicoccus_saudimassiliensis	SRR10104157	NA
Jeotgalicoccus_saudimassiliensis	SRR10104158	NA
Jeotgalicoccus_saudimassiliensis	SRR10104159	NA
Jeotgalicoccus_saudimassiliensis	SRR10104160	NA
Jeotgalicoccus_saudimassiliensis	SRR10104161	NA
Jeotgalicoccus_saudimassiliensis	SRR10104162	NA
Jeotgalicoccus_saudimassiliensis	SRR10104163	NA
Jeotgalicoccus_saudimassiliensis	SRR10104164	NA
Jeotgalicoccus_saudimassiliensis	SRR10104165	NA
Jeotgalicoccus_saudimassiliensis	SRR10104166	NA
Jeotgalicoccus_saudimassiliensis	SRR10104167	NA
Jeotgalicoccus_saudimassiliensis	SRR10104168	NA
Jeotgalicoccus_saudimassiliensis	SRR10104169	NA
Jeotgalicoccus_saudimassiliensis	SRR10104170	NA
Jeotgalicoccus_saudimassiliensis	SRR10104171	NA
Jeotgalicoccus_saudimassiliensis	SRR10104172	NA
Jeotgalicoccus_saudimassiliensis	SRR10104173	NA
Jeotgalicoccus_saudimassiliensis	SRR10104174	NA
Jeotgalicoccus_saudimassiliensis	SRR10104175	NA
Jeotgalicoccus_saudimassiliensis	SRR10104176	NA
Jeotgalicoccus_saudimassiliensis	SRR10104177	NA
Jeotgalicoccus_saudimassiliensis	SRR10104178	NA
Jeotgalicoccus_saudimassiliensis	SRR10104179	NA
Jeotgalicoccus_saudimassiliensis	SRR10104180	NA
Jeotgalicoccus_saudimassiliensis	SRR10104181	NA
Jeotgalicoccus_saudimassiliensis	SRR10104182	NA
Jeotgalicoccus_saudimassiliensis	SRR10104183	NA
Jeotgalicoccus_saudimassiliensis	SRR10104184	NA
Jeotgalicoccus_saudimassiliensis	SRR10104185	NA
Jeotgalicoccus_saudimassiliensis	SRR10104186	NA
Jeotgalicoccus_saudimassiliensis	SRR10104187	NA
Jeotgalicoccus_saudimassiliensis	SRR10104188	NA
Jeotgalicoccus_saudimassiliensis	SRR10104189	NA
Jeotgalicoccus_saudimassiliensis	SRR10104190	NA
Jeotgalicoccus_saudimassiliensis	SRR10104191	NA
Jeotgalicoccus_saudimassiliensis	SRR10104192	NA
Jeotgalicoccus_saudimassiliensis	SRR10104193	NA
Jeotgalicoccus_saudimassiliensis	SRR10104194	NA
Jeotgalicoccus_saudimassiliensis	SRR10104195	NA
Jeotgalicoccus_saudimassiliensis	SRR10104196	NA
Jeotgalicoccus_saudimassiliensis	SRR10104197	NA
Jeotgalicoccus_saudimassiliensis	SRR10104198	NA
Jeotgalicoccus_saudimassiliensis	SRR10104199	NA
Jeotgalicoccus_saudimassiliensis	SRR10104200	NA
Jeotgalicoccus_saudimassiliensis	SRR10104201	NA
Jeotgalicoccus_saudimassiliensis	SRR10104202	NA
Jeotgalicoccus_saudimassiliensis	SRR10104203	NA
Jeotgalicoccus_saudimassiliensis	SRR10104204	NA
Jeotgalicoccus_saudimassiliensis	SRR10104205	NA
Jeotgalicoccus_saudimassiliensis	SRR10104206	NA
Jeotgalicoccus_saudimassiliensis	SRR10104207	NA
Jeotgalicoccus_saudimassiliensis	SRR10104208	NA
Jeotgalicoccus_saudimassiliensis	SRR10104209	NA
Jeotgalicoccus_saudimassiliensis	SRR10104210	NA
Jeotgalicoccus_saudimassiliensis	SRR10104211	NA
Jeotgalicoccus_saudimassiliensis	SRR10104212	NA
Jeotgalicoccus_saudimassiliensis	SRR10104213	NA
Jeotgalicoccus_saudimassiliensis	SRR10104214	NA
Jeotgalicoccus_saudimassiliensis	SRR10104215	NA
Jeotgalicoccus_saudimassiliensis	SRR10104216	NA
Jeotgalicoccus_saudimassiliensis	SRR10104217	NA
Jeotgalicoccus_saudimassiliensis	SRR10104218	NA
Jeotgalicoccus_saudimassiliensis	SRR10104219	NA
Jeotgalicoccus_saudimassiliensis	SRR10104220	NA
Jeotgalicoccus_saudimassiliensis	SRR10104221	NA
Jeotgalicoccus_saudimassiliensis	SRR10104222	NA
Jeotgalicoccus_saudimassiliensis	SRR10104223	NA
Jeotgalicoccus_saudimassiliensis	SRR10104224	NA
Jeotgalicoccus_saudimassiliensis	SRR10104225	NA
Jeotgalicoccus_saudimassiliensis	SRR10104226	NA
Jeotgalicoccus_saudimassiliensis	SRR10104227	NA
Jeotgalicoccus_saudimassiliensis	SRR10104228	NA
Jeotgalicoccus_saudimassiliensis	SRR10104229	NA
Jeotgalicoccus_saudimassiliensis	SRR10104230	NA
Jeotgalicoccus_saudimassiliensis	SRR10104231	NA
Jeotgalicoccus_saudimassiliensis	SRR10104232	NA
Jeotgalicoccus_saudimassiliensis	SRR10104233	NA
Jeotgalicoccus_saudimassiliensis	SRR10104234	NA
Jeotgalicoccus_saudimassiliensis	SRR10104235	NA
Jeotgalicoccus_saudimassiliensis	SRR10104236	NA
Jeotgalicoccus_saudimassiliensis	SRR10104237	NA
Jeotgalicoccus_saudimassiliensis	SRR10104238	NA
Jeotgalicoccus_saudimassiliensis	SRR10104239	NA
Jeotgalicoccus_saudimassiliensis	SRR10104240	NA
Jeotgalicoccus_saudimassiliensis	SRR10104241	NA
Jeotgalicoccus_saudimassiliensis	SRR10104242	NA
Jeotgalicoccus_saudimassiliensis	SRR10104243	NA
Jeotgalicoccus_saudimassiliensis	SRR10104244	NA
Jeotgalicoccus_saudimassiliensis	SRR10104245	NA
Jeotgalicoccus_saudimassiliensis	SRR10104246	NA
Jeotgalicoccus_saudimassiliensis	SRR10104247	NA
Jeotgalicoccus_saudimassiliensis	SRR10104248	NA
Jeotgalicoccus_saudimassiliensis	SRR10104249	NA
Jeotgalicoccus_saudimassiliensis	SRR10104250	NA
Jeotgalicoccus_saudimassiliensis	SRR10104251	NA
Jeotgalicoccus_saudimassiliensis	SRR10104252	NA
Jeotgalicoccus_saudimassiliensis	SRR10104253	NA
Jeotgalicoccus_saudimassiliensis	SRR10104254	NA
Jeotgalicoccus_saudimassiliensis	SRR10104255	NA
Jeotgalicoccus_saudimassiliensis	SRR10104256	NA
Jeotgalicoccus_saudimassiliensis	SRR10104257	NA
Jeotgalicoccus_saudimassiliensis	SRR10104258	NA
Jeotgalicoccus_saudimassiliensis	SRR10224277	0
Jeotgalicoccus_saudimassiliensis	SRR10224278	0
Jeotgalicoccus_saudimassiliensis	SRR10224279	0
Jeotgalicoccus_saudimassiliensis	SRR10224280	0
Jeotgalicoccus_saudimassiliensis	SRR10224281	0
Jeotgalicoccus_saudimassiliensis	SRR10224282	0
Jeotgalicoccus_saudimassiliensis	SRR10224283	0
Jeotgalicoccus_saudimassiliensis	SRR10224284	0
Jeotgalicoccus_saudimassiliensis	SRR10224285	0
Jeotgalicoccus_saudimassiliensis	SRR10224286	0
Jeotgalicoccus_saudimassiliensis	SRR10224287	0
Jeotgalicoccus_saudimassiliensis	SRR10224288	0
Jeotgalicoccus_saudimassiliensis	SRR10224289	0
Jeotgalicoccus_saudimassiliensis	SRR10224290	0
Jeotgalicoccus_saudimassiliensis	SRR10224291	0
Jeotgalicoccus_saudimassiliensis	SRR10224292	0
Jeotgalicoccus_saudimassiliensis	SRR10224293	0
Jeotgalicoccus_saudimassiliensis	SRR10224294	0
Jeotgalicoccus_saudimassiliensis	SRR10224295	0
Jeotgalicoccus_saudimassiliensis	SRR10224296	0
Jeotgalicoccus_saudimassiliensis	SRR10224297	0
Jeotgalicoccus_saudimassiliensis	SRR10224298	0
Jeotgalicoccus_saudimassiliensis	SRR10318388	NA
Jeotgalicoccus_saudimassiliensis	SRR10318389	NA
Jeotgalicoccus_saudimassiliensis	SRR10318390	NA
Jeotgalicoccus_saudimassiliensis	SRR10318391	NA
Jeotgalicoccus_saudimassiliensis	SRR10318392	NA
Jeotgalicoccus_saudimassiliensis	SRR10318393	NA
Jeotgalicoccus_saudimassiliensis	SRR10318394	NA
Jeotgalicoccus_saudimassiliensis	SRR10318395	NA
Jeotgalicoccus_saudimassiliensis	SRR10318396	NA
Jeotgalicoccus_saudimassiliensis	SRR10318397	NA
Jeotgalicoccus_saudimassiliensis	SRR10318398	NA
Jeotgalicoccus_saudimassiliensis	SRR10318399	NA
Jeotgalicoccus_saudimassiliensis	SRR10318400	NA
Jeotgalicoccus_saudimassiliensis	SRR10318401	NA
Jeotgalicoccus_saudimassiliensis	SRR10318402	NA
Jeotgalicoccus_saudimassiliensis	SRR10318403	NA
Jeotgalicoccus_saudimassiliensis	SRR10318404	NA
Jeotgalicoccus_saudimassiliensis	SRR10318405	NA
Jeotgalicoccus_saudimassiliensis	SRR10318406	NA
Jeotgalicoccus_saudimassiliensis	SRR10318407	NA
Jeotgalicoccus_saudimassiliensis	SRR10318408	NA
Jeotgalicoccus_saudimassiliensis	SRR10318409	NA
Jeotgalicoccus_saudimassiliensis	SRR10318410	NA
Jeotgalicoccus_saudimassiliensis	SRR10318411	NA
Jeotgalicoccus_saudimassiliensis	SRR10318412	NA
Jeotgalicoccus_saudimassiliensis	SRR10318413	NA
Jeotgalicoccus_saudimassiliensis	SRR10318414	NA
Jeotgalicoccus_saudimassiliensis	SRR10318415	NA
Jeotgalicoccus_saudimassiliensis	SRR10318416	NA
Jeotgalicoccus_saudimassiliensis	SRR10318417	NA
Jeotgalicoccus_saudimassiliensis	SRR10318418	NA
Jeotgalicoccus_saudimassiliensis	SRR10318419	NA
Jeotgalicoccus_saudimassiliensis	SRR10318420	NA
Jeotgalicoccus_saudimassiliensis	SRR10318421	NA
Jeotgalicoccus_saudimassiliensis	SRR10318422	NA
Jeotgalicoccus_saudimassiliensis	SRR10318423	NA
Jeotgalicoccus_saudimassiliensis	SRR10318424	NA
Jeotgalicoccus_saudimassiliensis	SRR10318425	NA
Jeotgalicoccus_saudimassiliensis	SRR10318426	NA
Jeotgalicoccus_saudimassiliensis	SRR10318427	NA
Jeotgalicoccus_saudimassiliensis	SRR10318428	NA
Jeotgalicoccus_saudimassiliensis	SRR10318429	NA
Jeotgalicoccus_saudimassiliensis	SRR10318430	NA
Jeotgalicoccus_saudimassiliensis	SRR10318431	NA
Jeotgalicoccus_saudimassiliensis	SRR10318432	NA
Jeotgalicoccus_saudimassiliensis	SRR10318433	NA
Jeotgalicoccus_saudimassiliensis	SRR10318434	NA
Jeotgalicoccus_saudimassiliensis	SRR10318435	NA
Jeotgalicoccus_saudimassiliensis	SRR10318436	NA
Jeotgalicoccus_saudimassiliensis	SRR10318437	NA
Jeotgalicoccus_saudimassiliensis	SRR10318438	NA
Jeotgalicoccus_saudimassiliensis	SRR10318439	NA
Jeotgalicoccus_saudimassiliensis	SRR10318440	NA
Jeotgalicoccus_saudimassiliensis	SRR10318441	NA
Jeotgalicoccus_saudimassiliensis	SRR10318442	NA
Jeotgalicoccus_saudimassiliensis	SRR10318443	NA
Jeotgalicoccus_saudimassiliensis	SRR10318444	NA
Jeotgalicoccus_saudimassiliensis	SRR10318445	NA
Jeotgalicoccus_saudimassiliensis	SRR10318446	NA
Jeotgalicoccus_saudimassiliensis	SRR10318447	NA
Jeotgalicoccus_saudimassiliensis	SRR10318448	NA
Jeotgalicoccus_saudimassiliensis	SRR10318449	NA
Jeotgalicoccus_saudimassiliensis	SRR10318450	NA
Jeotgalicoccus_saudimassiliensis	SRR10318451	NA
Jeotgalicoccus_saudimassiliensis	SRR10318452	NA
Jeotgalicoccus_saudimassiliensis	SRR10318453	NA
Jeotgalicoccus_saudimassiliensis	SRR10318454	NA
Jeotgalicoccus_saudimassiliensis	SRR10318455	NA
Jeotgalicoccus_saudimassiliensis	SRR10318456	NA
Jeotgalicoccus_saudimassiliensis	SRR10318457	NA
Jeotgalicoccus_saudimassiliensis	SRR10318458	NA
Jeotgalicoccus_saudimassiliensis	SRR10318459	NA
Jeotgalicoccus_saudimassiliensis	SRR10318460	NA
Jeotgalicoccus_saudimassiliensis	SRR10318461	NA
Jeotgalicoccus_saudimassiliensis	SRR10318462	NA
Jeotgalicoccus_saudimassiliensis	SRR10318463	NA
Jeotgalicoccus_saudimassiliensis	SRR10318464	NA
Jeotgalicoccus_saudimassiliensis	SRR10318465	NA
Jeotgalicoccus_saudimassiliensis	SRR10318466	NA
Jeotgalicoccus_saudimassiliensis	SRR10318467	NA
Jeotgalicoccus_saudimassiliensis	SRR10318468	NA
Jeotgalicoccus_saudimassiliensis	SRR10318469	NA
Jeotgalicoccus_saudimassiliensis	SRR10318470	NA
Jeotgalicoccus_saudimassiliensis	SRR10318471	NA
Jeotgalicoccus_saudimassiliensis	SRR10318472	NA
Jeotgalicoccus_saudimassiliensis	SRR10318473	NA
Jeotgalicoccus_saudimassiliensis	SRR10318474	NA
Jeotgalicoccus_saudimassiliensis	SRR10318475	NA
Jeotgalicoccus_saudimassiliensis	SRR10318476	NA
Jeotgalicoccus_saudimassiliensis	SRR10318495	NA
Jeotgalicoccus_saudimassiliensis	SRR10318496	NA
Jeotgalicoccus_saudimassiliensis	SRR10318497	NA
Jeotgalicoccus_saudimassiliensis	SRR10318498	NA
Jeotgalicoccus_saudimassiliensis	SRR10318499	NA
Jeotgalicoccus_saudimassiliensis	SRR10318500	NA
Jeotgalicoccus_saudimassiliensis	SRR10318501	NA
