Species	sample	counts
Caldisericum_exile	SRR12765563	NA
Caldisericum_exile	SRR12765564	NA
Caldisericum_exile	SRR12765565	NA
Caldisericum_exile	SRR12765566	NA
Caldisericum_exile	SRR12765567	NA
Caldisericum_exile	SRR12765568	NA
Caldisericum_exile	SRR12765569	NA
Caldisericum_exile	SRR12765570	NA
Caldisericum_exile	SRR12765571	NA
Caldisericum_exile	SRR12765572	NA
Caldisericum_exile	SRR12765573	NA
Caldisericum_exile	SRR12765574	NA
Caldisericum_exile	SRR12765575	NA
Caldisericum_exile	SRR12765576	NA
Caldisericum_exile	SRR12765577	NA
Caldisericum_exile	SRR12765578	NA
Caldisericum_exile	SRR12765579	NA
Caldisericum_exile	SRR12765580	NA
Caldisericum_exile	SRR12765581	NA
Caldisericum_exile	SRR12765582	NA
Caldisericum_exile	SRR12765583	NA
Caldisericum_exile	SRR12765584	NA
Caldisericum_exile	SRR12765585	NA
Caldisericum_exile	SRR12765586	NA
Caldisericum_exile	SRR12765587	NA
Caldisericum_exile	SRR12765588	NA
Caldisericum_exile	SRR12765589	NA
Caldisericum_exile	SRR12765590	NA
Caldisericum_exile	SRR12765591	NA
Caldisericum_exile	SRR12765592	NA
Caldisericum_exile	SRR12765593	NA
Caldisericum_exile	SRR12765594	NA
Caldisericum_exile	SRR12765595	NA
Caldisericum_exile	SRR12765596	NA
Caldisericum_exile	SRR12765597	NA
Caldisericum_exile	SRR12765598	NA
Caldisericum_exile	SRR12765599	NA
Caldisericum_exile	SRR12765600	NA
Caldisericum_exile	SRR12765601	NA
Caldisericum_exile	SRR12765602	NA
Caldisericum_exile	SRR12765603	NA
Caldisericum_exile	SRR12765604	NA
Caldisericum_exile	SRR12765605	NA
Caldisericum_exile	SRR12765606	NA
Caldisericum_exile	SRR12765607	NA
Caldisericum_exile	SRR12765608	NA
Caldisericum_exile	SRR12765609	NA
Caldisericum_exile	SRR12765610	NA
Caldisericum_exile	SRR12765611	NA
Caldisericum_exile	SRR12765612	NA
Caldisericum_exile	SRR12765613	NA
