Species	sample	counts
Acinetobacter_schindleri	SRR10104171	NA
Acinetobacter_schindleri	SRR10104172	NA
Acinetobacter_schindleri	SRR10104173	NA
Acinetobacter_schindleri	SRR10104174	NA
Acinetobacter_schindleri	SRR10104175	NA
Acinetobacter_schindleri	SRR10104176	NA
Acinetobacter_schindleri	SRR10104177	NA
Acinetobacter_schindleri	SRR10104178	NA
Acinetobacter_schindleri	SRR10104179	NA
Acinetobacter_schindleri	SRR10104180	NA
Acinetobacter_schindleri	SRR10104181	NA
Acinetobacter_schindleri	SRR10104182	NA
Acinetobacter_schindleri	SRR10104183	NA
Acinetobacter_schindleri	SRR10104184	NA
Acinetobacter_schindleri	SRR10104185	NA
Acinetobacter_schindleri	SRR10104186	NA
Acinetobacter_schindleri	SRR10104187	NA
Acinetobacter_schindleri	SRR10104188	NA
Acinetobacter_schindleri	SRR10104189	NA
Acinetobacter_schindleri	SRR10104190	NA
Acinetobacter_schindleri	SRR10104191	NA
Acinetobacter_schindleri	SRR10104192	NA
Acinetobacter_schindleri	SRR10104193	NA
Acinetobacter_schindleri	SRR10104194	NA
Acinetobacter_schindleri	SRR10104195	NA
Acinetobacter_schindleri	SRR10104196	NA
Acinetobacter_schindleri	SRR10104197	NA
Acinetobacter_schindleri	SRR10104198	NA
Acinetobacter_schindleri	SRR10104199	NA
Acinetobacter_schindleri	SRR10104200	NA
Acinetobacter_schindleri	SRR10104201	NA
Acinetobacter_schindleri	SRR10104202	NA
Acinetobacter_schindleri	SRR10104203	NA
Acinetobacter_schindleri	SRR10104204	NA
Acinetobacter_schindleri	SRR10104205	NA
Acinetobacter_schindleri	SRR10104206	NA
Acinetobacter_schindleri	SRR10104207	NA
Acinetobacter_schindleri	SRR10104208	NA
Acinetobacter_schindleri	SRR10104209	NA
Acinetobacter_schindleri	SRR10104210	NA
Acinetobacter_schindleri	SRR10104211	NA
Acinetobacter_schindleri	SRR10104212	NA
Acinetobacter_schindleri	SRR10104213	NA
Acinetobacter_schindleri	SRR10104214	NA
Acinetobacter_schindleri	SRR10104215	NA
Acinetobacter_schindleri	SRR10104216	NA
Acinetobacter_schindleri	SRR10104217	NA
Acinetobacter_schindleri	SRR10104218	NA
Acinetobacter_schindleri	SRR10104219	NA
Acinetobacter_schindleri	SRR10104220	NA
Acinetobacter_schindleri	SRR10104221	NA
Acinetobacter_schindleri	SRR10104222	NA
Acinetobacter_schindleri	SRR10104223	NA
Acinetobacter_schindleri	SRR10104224	NA
Acinetobacter_schindleri	SRR10104225	NA
Acinetobacter_schindleri	SRR10104226	NA
Acinetobacter_schindleri	SRR10104227	NA
Acinetobacter_schindleri	SRR10104228	NA
Acinetobacter_schindleri	SRR10104229	NA
Acinetobacter_schindleri	SRR10104230	NA
Acinetobacter_schindleri	SRR10104231	NA
Acinetobacter_schindleri	SRR10104232	NA
Acinetobacter_schindleri	SRR10104233	NA
Acinetobacter_schindleri	SRR10104234	NA
Acinetobacter_schindleri	SRR10104235	NA
Acinetobacter_schindleri	SRR10104236	NA
Acinetobacter_schindleri	SRR10104237	NA
Acinetobacter_schindleri	SRR10104238	NA
Acinetobacter_schindleri	SRR10104239	NA
Acinetobacter_schindleri	SRR10104240	NA
Acinetobacter_schindleri	SRR10104241	NA
Acinetobacter_schindleri	SRR10104242	NA
Acinetobacter_schindleri	SRR10104243	NA
Acinetobacter_schindleri	SRR10104244	NA
Acinetobacter_schindleri	SRR10104245	NA
Acinetobacter_schindleri	SRR10104246	NA
Acinetobacter_schindleri	SRR10104247	NA
Acinetobacter_schindleri	SRR10104248	NA
Acinetobacter_schindleri	SRR10104249	NA
Acinetobacter_schindleri	SRR10104250	NA
Acinetobacter_schindleri	SRR10104251	NA
Acinetobacter_schindleri	SRR10104252	NA
Acinetobacter_schindleri	SRR10104253	NA
Acinetobacter_schindleri	SRR10104254	NA
Acinetobacter_schindleri	SRR10104255	NA
Acinetobacter_schindleri	SRR10104256	NA
Acinetobacter_schindleri	SRR10104257	NA
Acinetobacter_schindleri	SRR10104258	NA
Acinetobacter_schindleri	SRR10224277	0
Acinetobacter_schindleri	SRR10224278	0
Acinetobacter_schindleri	SRR10224279	0
Acinetobacter_schindleri	SRR10224280	0
Acinetobacter_schindleri	SRR10224281	0
Acinetobacter_schindleri	SRR10224282	0
Acinetobacter_schindleri	SRR10224283	0
Acinetobacter_schindleri	SRR10224284	0
Acinetobacter_schindleri	SRR10224285	0
Acinetobacter_schindleri	SRR10224286	0
Acinetobacter_schindleri	SRR10224287	0
Acinetobacter_schindleri	SRR10224288	0
Acinetobacter_schindleri	SRR10224289	0
Acinetobacter_schindleri	SRR10224290	0
Acinetobacter_schindleri	SRR10224291	0
Acinetobacter_schindleri	SRR10224292	0
Acinetobacter_schindleri	SRR10224293	0
Acinetobacter_schindleri	SRR10224294	0
Acinetobacter_schindleri	SRR10224295	0
Acinetobacter_schindleri	SRR10224296	0
Acinetobacter_schindleri	SRR10224297	0
Acinetobacter_schindleri	SRR10224298	0
Acinetobacter_schindleri	SRR10318388	NA
Acinetobacter_schindleri	SRR10318389	NA
Acinetobacter_schindleri	SRR10318390	NA
Acinetobacter_schindleri	SRR10318391	NA
Acinetobacter_schindleri	SRR10318392	NA
Acinetobacter_schindleri	SRR10318393	NA
Acinetobacter_schindleri	SRR10318394	NA
Acinetobacter_schindleri	SRR10318395	NA
Acinetobacter_schindleri	SRR10318396	NA
Acinetobacter_schindleri	SRR10318397	NA
Acinetobacter_schindleri	SRR10318398	NA
Acinetobacter_schindleri	SRR10318399	NA
Acinetobacter_schindleri	SRR10318400	NA
Acinetobacter_schindleri	SRR10318401	NA
Acinetobacter_schindleri	SRR10318402	NA
Acinetobacter_schindleri	SRR10318403	NA
Acinetobacter_schindleri	SRR10318404	NA
Acinetobacter_schindleri	SRR10318405	NA
Acinetobacter_schindleri	SRR10318406	NA
Acinetobacter_schindleri	SRR10318407	NA
Acinetobacter_schindleri	SRR10318408	NA
Acinetobacter_schindleri	SRR10318409	NA
Acinetobacter_schindleri	SRR10318410	NA
Acinetobacter_schindleri	SRR10318411	NA
Acinetobacter_schindleri	SRR10318412	NA
Acinetobacter_schindleri	SRR10318413	NA
Acinetobacter_schindleri	SRR10318414	NA
Acinetobacter_schindleri	SRR10318415	NA
Acinetobacter_schindleri	SRR10318416	NA
Acinetobacter_schindleri	SRR10318417	NA
Acinetobacter_schindleri	SRR10318418	NA
Acinetobacter_schindleri	SRR10318419	NA
Acinetobacter_schindleri	SRR10318420	NA
Acinetobacter_schindleri	SRR10318421	NA
Acinetobacter_schindleri	SRR10318422	NA
Acinetobacter_schindleri	SRR10318423	NA
Acinetobacter_schindleri	SRR10318424	NA
Acinetobacter_schindleri	SRR10318425	NA
Acinetobacter_schindleri	SRR10318426	NA
Acinetobacter_schindleri	SRR10318427	NA
Acinetobacter_schindleri	SRR10318428	NA
Acinetobacter_schindleri	SRR10318429	NA
Acinetobacter_schindleri	SRR10318430	NA
Acinetobacter_schindleri	SRR10318431	NA
Acinetobacter_schindleri	SRR10318432	NA
Acinetobacter_schindleri	SRR10318433	NA
Acinetobacter_schindleri	SRR10318434	NA
Acinetobacter_schindleri	SRR10318435	NA
Acinetobacter_schindleri	SRR10318436	NA
Acinetobacter_schindleri	SRR10318437	NA
Acinetobacter_schindleri	SRR10318438	NA
Acinetobacter_schindleri	SRR10318439	NA
Acinetobacter_schindleri	SRR10318440	NA
Acinetobacter_schindleri	SRR10318441	NA
Acinetobacter_schindleri	SRR10318442	NA
Acinetobacter_schindleri	SRR10318443	NA
Acinetobacter_schindleri	SRR10318444	NA
Acinetobacter_schindleri	SRR10318445	NA
Acinetobacter_schindleri	SRR10318446	NA
Acinetobacter_schindleri	SRR10318447	NA
Acinetobacter_schindleri	SRR10318448	NA
Acinetobacter_schindleri	SRR10318449	NA
Acinetobacter_schindleri	SRR10318450	NA
Acinetobacter_schindleri	SRR10318451	NA
Acinetobacter_schindleri	SRR10318452	NA
Acinetobacter_schindleri	SRR10318453	NA
Acinetobacter_schindleri	SRR10318454	NA
Acinetobacter_schindleri	SRR10318455	NA
Acinetobacter_schindleri	SRR10318456	NA
Acinetobacter_schindleri	SRR10318457	NA
Acinetobacter_schindleri	SRR10318458	NA
Acinetobacter_schindleri	SRR10318459	NA
Acinetobacter_schindleri	SRR10318460	NA
Acinetobacter_schindleri	SRR10318461	NA
Acinetobacter_schindleri	SRR10318462	NA
Acinetobacter_schindleri	SRR10318463	NA
Acinetobacter_schindleri	SRR10318464	NA
Acinetobacter_schindleri	SRR10318465	NA
Acinetobacter_schindleri	SRR10318466	NA
Acinetobacter_schindleri	SRR10318467	NA
Acinetobacter_schindleri	SRR10318468	NA
Acinetobacter_schindleri	SRR10318469	NA
Acinetobacter_schindleri	SRR10318470	NA
Acinetobacter_schindleri	SRR10318471	NA
Acinetobacter_schindleri	SRR10318472	NA
Acinetobacter_schindleri	SRR10318473	NA
Acinetobacter_schindleri	SRR10318474	NA
Acinetobacter_schindleri	SRR10318475	NA
Acinetobacter_schindleri	SRR10318476	NA
Acinetobacter_schindleri	SRR10318495	NA
Acinetobacter_schindleri	SRR10318496	NA
Acinetobacter_schindleri	SRR10318497	NA
Acinetobacter_schindleri	SRR10318498	NA
Acinetobacter_schindleri	SRR10318499	NA
Acinetobacter_schindleri	SRR10318500	NA
Acinetobacter_schindleri	SRR10318501	NA
Acinetobacter_schindleri	SRR10318502	NA
Acinetobacter_schindleri	SRR10318503	NA
Acinetobacter_schindleri	SRR10318504	NA
Acinetobacter_schindleri	SRR10318505	NA
Acinetobacter_schindleri	SRR10318506	NA
Acinetobacter_schindleri	SRR10318507	NA
Acinetobacter_schindleri	SRR10318508	NA
Acinetobacter_schindleri	SRR10318509	NA
Acinetobacter_schindleri	SRR10318510	NA
Acinetobacter_schindleri	SRR10318511	NA
Acinetobacter_schindleri	SRR10318512	NA
Acinetobacter_schindleri	SRR10318513	NA
Acinetobacter_schindleri	SRR10318514	NA
Acinetobacter_schindleri	SRR10318515	NA
Acinetobacter_schindleri	SRR10318516	NA
Acinetobacter_schindleri	SRR10318517	NA
Acinetobacter_schindleri	SRR10318518	NA
Acinetobacter_schindleri	SRR10318519	NA
Acinetobacter_schindleri	SRR10318520	NA
Acinetobacter_schindleri	SRR10318521	NA
Acinetobacter_schindleri	SRR10318522	NA
Acinetobacter_schindleri	SRR10318523	NA
Acinetobacter_schindleri	SRR10318524	NA
Acinetobacter_schindleri	SRR10318525	NA
Acinetobacter_schindleri	SRR10318526	NA
Acinetobacter_schindleri	SRR10318527	NA
Acinetobacter_schindleri	SRR10318528	NA
Acinetobacter_schindleri	SRR10318529	NA
Acinetobacter_schindleri	SRR10318530	NA
Acinetobacter_schindleri	SRR10318531	NA
Acinetobacter_schindleri	SRR10318532	NA
Acinetobacter_schindleri	SRR10318533	NA
Acinetobacter_schindleri	SRR10318534	NA
Acinetobacter_schindleri	SRR10318535	NA
Acinetobacter_schindleri	SRR10318536	NA
Acinetobacter_schindleri	SRR10318537	NA
Acinetobacter_schindleri	SRR10318538	NA
Acinetobacter_schindleri	SRR10318539	NA
Acinetobacter_schindleri	SRR10318540	NA
Acinetobacter_schindleri	SRR10318541	NA
Acinetobacter_schindleri	SRR10318542	NA
Acinetobacter_schindleri	SRR10318543	NA
Acinetobacter_schindleri	SRR10318544	NA
Acinetobacter_schindleri	SRR10318545	NA
Acinetobacter_schindleri	SRR10318546	NA
Acinetobacter_schindleri	SRR10318547	NA
Acinetobacter_schindleri	SRR10318548	NA
Acinetobacter_schindleri	SRR10318549	NA
Acinetobacter_schindleri	SRR10318568	NA
Acinetobacter_schindleri	SRR10318569	NA
Acinetobacter_schindleri	SRR10318570	NA
Acinetobacter_schindleri	SRR10318571	NA
Acinetobacter_schindleri	SRR10318572	NA
Acinetobacter_schindleri	SRR10318573	NA
Acinetobacter_schindleri	SRR10318574	NA
Acinetobacter_schindleri	SRR10318575	NA
Acinetobacter_schindleri	SRR10318576	NA
Acinetobacter_schindleri	SRR10318577	NA
Acinetobacter_schindleri	SRR10318578	NA
Acinetobacter_schindleri	SRR10318579	NA
Acinetobacter_schindleri	SRR10318580	NA
Acinetobacter_schindleri	SRR10318581	NA
Acinetobacter_schindleri	SRR10875803	0
Acinetobacter_schindleri	SRR10875804	0
Acinetobacter_schindleri	SRR10875805	0
Acinetobacter_schindleri	SRR10875806	0
Acinetobacter_schindleri	SRR10875807	0
Acinetobacter_schindleri	SRR10875808	0
Acinetobacter_schindleri	SRR10875809	0
Acinetobacter_schindleri	SRR10875810	0
Acinetobacter_schindleri	SRR10875812	0
Acinetobacter_schindleri	SRR10875813	1
Acinetobacter_schindleri	SRR10875814	0
Acinetobacter_schindleri	SRR10875815	0
Acinetobacter_schindleri	SRR10875816	0
Acinetobacter_schindleri	SRR10875817	0
Acinetobacter_schindleri	SRR10875818	0
Acinetobacter_schindleri	SRR10875819	0
Acinetobacter_schindleri	SRR10875820	0
Acinetobacter_schindleri	SRR10875821	0
Acinetobacter_schindleri	SRR10875822	4
Acinetobacter_schindleri	SRR10875823	0
Acinetobacter_schindleri	SRR10875824	0
Acinetobacter_schindleri	SRR10875825	0
Acinetobacter_schindleri	SRR10875826	0
Acinetobacter_schindleri	SRR10875827	0
Acinetobacter_schindleri	SRR10875829	0
Acinetobacter_schindleri	SRR10875830	2
Acinetobacter_schindleri	SRR10875831	0
Acinetobacter_schindleri	SRR10875832	0
Acinetobacter_schindleri	SRR10875834	0
Acinetobacter_schindleri	SRR10875835	0
Acinetobacter_schindleri	SRR10875836	0
Acinetobacter_schindleri	SRR10875837	0
Acinetobacter_schindleri	SRR10875838	2
Acinetobacter_schindleri	SRR10875839	0
Acinetobacter_schindleri	SRR10875840	0
Acinetobacter_schindleri	SRR10875841	0
Acinetobacter_schindleri	SRR10875842	0
Acinetobacter_schindleri	SRR10875843	3
Acinetobacter_schindleri	SRR10875844	0
Acinetobacter_schindleri	SRR10875845	3
Acinetobacter_schindleri	SRR10875846	0
Acinetobacter_schindleri	SRR10875847	5
Acinetobacter_schindleri	SRR10875848	0
Acinetobacter_schindleri	SRR10875849	5
Acinetobacter_schindleri	SRR10875850	0
Acinetobacter_schindleri	SRR10875851	0
Acinetobacter_schindleri	SRR10875852	1
Acinetobacter_schindleri	SRR10875853	1
Acinetobacter_schindleri	SRR10875854	0
Acinetobacter_schindleri	SRR10875855	0
Acinetobacter_schindleri	SRR10875856	0
Acinetobacter_schindleri	SRR10875857	1
Acinetobacter_schindleri	SRR10875858	4
Acinetobacter_schindleri	SRR10875859	2
Acinetobacter_schindleri	SRR10875860	0
Acinetobacter_schindleri	SRR10875861	4
Acinetobacter_schindleri	SRR10875862	3
Acinetobacter_schindleri	SRR10875863	1
Acinetobacter_schindleri	SRR10875864	1
Acinetobacter_schindleri	SRR10875865	5
Acinetobacter_schindleri	SRR10875866	2
Acinetobacter_schindleri	SRR10875867	1
Acinetobacter_schindleri	SRR10875868	1
Acinetobacter_schindleri	SRR10875869	3
Acinetobacter_schindleri	SRR10875870	0
Acinetobacter_schindleri	SRR10875871	2
Acinetobacter_schindleri	SRR10875872	2
Acinetobacter_schindleri	SRR10875873	0
Acinetobacter_schindleri	SRR10875874	4
Acinetobacter_schindleri	SRR10875875	0
Acinetobacter_schindleri	SRR10875876	1
Acinetobacter_schindleri	SRR10875877	1
Acinetobacter_schindleri	SRR10875878	5
Acinetobacter_schindleri	SRR10875879	2
Acinetobacter_schindleri	SRR10875880	1
Acinetobacter_schindleri	SRR10875881	2
Acinetobacter_schindleri	SRR10875882	3
Acinetobacter_schindleri	SRR10875883	2
Acinetobacter_schindleri	SRR10875884	0
Acinetobacter_schindleri	SRR10875885	3
Acinetobacter_schindleri	SRR10875886	1
Acinetobacter_schindleri	SRR10875887	1
Acinetobacter_schindleri	SRR10875888	0
Acinetobacter_schindleri	SRR10875889	11
Acinetobacter_schindleri	SRR10875890	0
Acinetobacter_schindleri	SRR10875891	3
Acinetobacter_schindleri	SRR10875892	3
