Species	sample	counts
Hoyosella_subflava	CS256	0
Hoyosella_subflava	CS257	116
Hoyosella_subflava	CS259	0
Hoyosella_subflava	CS261	4
Hoyosella_subflava	CS266	27
Hoyosella_subflava	CS270	5
Hoyosella_subflava	CS277	10
Hoyosella_subflava	CS288	2
Hoyosella_subflava	CS290	0
Hoyosella_subflava	CS292	0
Hoyosella_subflava	CS293	4
Hoyosella_subflava	CS301	1
Hoyosella_subflava	CS306	12
Hoyosella_subflava	CS308	2
Hoyosella_subflava	CS315	9
Hoyosella_subflava	CS317	31
Hoyosella_subflava	CS322	0
Hoyosella_subflava	CS327	0
Hoyosella_subflava	CS328	13
Hoyosella_subflava	CS330	23
Hoyosella_subflava	CS331	7
Hoyosella_subflava	CS335	6
Hoyosella_subflava	CS338	3
Hoyosella_subflava	CS339	0
Hoyosella_subflava	CS343	0
Hoyosella_subflava	CS344	0
Hoyosella_subflava	CS350	22
Hoyosella_subflava	CS351	2
Hoyosella_subflava	CS361	0
Hoyosella_subflava	CS388	3
Hoyosella_subflava	CS396	0
Hoyosella_subflava	CS405	0
Hoyosella_subflava	CS415	8
Hoyosella_subflava	CS424	5
Hoyosella_subflava	IM293	1
Hoyosella_subflava	IM296	15
Hoyosella_subflava	IM297	3
Hoyosella_subflava	IM300	0
Hoyosella_subflava	IM305	3
Hoyosella_subflava	IM309	4
Hoyosella_subflava	IM310	3
Hoyosella_subflava	IM311	1
Hoyosella_subflava	IM316	4
Hoyosella_subflava	IM320	2
Hoyosella_subflava	IM330	6
Hoyosella_subflava	IM332	2
Hoyosella_subflava	IM340	38
Hoyosella_subflava	IM348	1
Hoyosella_subflava	IM354	0
Hoyosella_subflava	IM356	3
Hoyosella_subflava	IM364	6
Hoyosella_subflava	IM372	2
Hoyosella_subflava	IM374	17
Hoyosella_subflava	IM376	7
Hoyosella_subflava	IM381	2
Hoyosella_subflava	IM382	3
Hoyosella_subflava	IM385	0
Hoyosella_subflava	IM390	2
Hoyosella_subflava	IM397	5
Hoyosella_subflava	IM404	2
Hoyosella_subflava	IM409	0
Hoyosella_subflava	IM412	9
Hoyosella_subflava	IM421	1
Hoyosella_subflava	IM425	2
Hoyosella_subflava	IM432	0
Hoyosella_subflava	IM438	0
Hoyosella_subflava	IM442	0
Hoyosella_subflava	IM445	1
Hoyosella_subflava	IM448	65
Hoyosella_subflava	IM449	0
Hoyosella_subflava	IM451	0
Hoyosella_subflava	IMSA256	0
Hoyosella_subflava	IMSA276	0
Hoyosella_subflava	IMSA286	0
Hoyosella_subflava	IMSA343	10
Hoyosella_subflava	IS_238	0
Hoyosella_subflava	IS238	0
Hoyosella_subflava	IS243	0
Hoyosella_subflava	IS253	0
Hoyosella_subflava	IS283	0
Hoyosella_subflava	IS322	0
Hoyosella_subflava	IS399	1
Hoyosella_subflava	IS418	1
Hoyosella_subflava	IS430	2
Hoyosella_subflava	IS437	1
Hoyosella_subflava	IS444	1
Hoyosella_subflava	R276CMSA	2
Hoyosella_subflava	R286CMSA	0
Hoyosella_subflava	R292CMSA	2
Hoyosella_subflava	R292IMSA	1
Hoyosella_subflava	R308CMSA	2
Hoyosella_subflava	R316IMSA	3
Hoyosella_subflava	R347CMSA	6
Hoyosella_subflava	R347IMSA	1
Hoyosella_subflava	R371CMSA	2
Hoyosella_subflava	SRR10104064	NA
Hoyosella_subflava	SRR10104065	NA
Hoyosella_subflava	SRR10104066	NA
Hoyosella_subflava	SRR10104067	NA
Hoyosella_subflava	SRR10104068	NA
Hoyosella_subflava	SRR10104069	NA
Hoyosella_subflava	SRR10104070	NA
Hoyosella_subflava	SRR10104071	NA
Hoyosella_subflava	SRR10104072	NA
Hoyosella_subflava	SRR10104073	NA
Hoyosella_subflava	SRR10104074	NA
Hoyosella_subflava	SRR10104075	NA
Hoyosella_subflava	SRR10104076	NA
Hoyosella_subflava	SRR10104077	NA
Hoyosella_subflava	SRR10104078	NA
Hoyosella_subflava	SRR10104079	NA
Hoyosella_subflava	SRR10104080	NA
Hoyosella_subflava	SRR10104081	NA
Hoyosella_subflava	SRR10104082	NA
Hoyosella_subflava	SRR10104083	NA
Hoyosella_subflava	SRR10104084	NA
Hoyosella_subflava	SRR10104085	NA
Hoyosella_subflava	SRR10104086	NA
Hoyosella_subflava	SRR10104087	NA
Hoyosella_subflava	SRR10104088	NA
Hoyosella_subflava	SRR10104089	NA
Hoyosella_subflava	SRR10104090	NA
Hoyosella_subflava	SRR10104091	NA
Hoyosella_subflava	SRR10104092	NA
Hoyosella_subflava	SRR10104093	NA
Hoyosella_subflava	SRR10104094	NA
Hoyosella_subflava	SRR10104095	NA
Hoyosella_subflava	SRR10104096	NA
Hoyosella_subflava	SRR10104097	NA
Hoyosella_subflava	SRR10104098	NA
Hoyosella_subflava	SRR10104099	NA
Hoyosella_subflava	SRR10104100	NA
Hoyosella_subflava	SRR10104101	NA
Hoyosella_subflava	SRR10104102	NA
Hoyosella_subflava	SRR10104103	NA
Hoyosella_subflava	SRR10104104	NA
Hoyosella_subflava	SRR10104105	NA
Hoyosella_subflava	SRR10104106	NA
Hoyosella_subflava	SRR10104107	NA
Hoyosella_subflava	SRR10104108	NA
Hoyosella_subflava	SRR10104109	NA
Hoyosella_subflava	SRR10104110	NA
Hoyosella_subflava	SRR10104111	NA
Hoyosella_subflava	SRR10104112	NA
Hoyosella_subflava	SRR10104113	NA
Hoyosella_subflava	SRR10104114	NA
Hoyosella_subflava	SRR10104115	NA
Hoyosella_subflava	SRR10104116	NA
Hoyosella_subflava	SRR10104117	NA
Hoyosella_subflava	SRR10104118	NA
Hoyosella_subflava	SRR10104119	NA
Hoyosella_subflava	SRR10104120	NA
Hoyosella_subflava	SRR10104121	NA
Hoyosella_subflava	SRR10104122	NA
Hoyosella_subflava	SRR10104123	NA
Hoyosella_subflava	SRR10104124	NA
Hoyosella_subflava	SRR10104125	NA
Hoyosella_subflava	SRR10104126	NA
Hoyosella_subflava	SRR10104127	NA
Hoyosella_subflava	SRR10104128	NA
Hoyosella_subflava	SRR10104129	NA
Hoyosella_subflava	SRR10104130	NA
Hoyosella_subflava	SRR10104131	NA
Hoyosella_subflava	SRR10104132	NA
Hoyosella_subflava	SRR10104133	NA
Hoyosella_subflava	SRR10104134	NA
Hoyosella_subflava	SRR10104135	NA
Hoyosella_subflava	SRR10104136	NA
Hoyosella_subflava	SRR10104137	NA
Hoyosella_subflava	SRR10104138	NA
Hoyosella_subflava	SRR10104139	NA
Hoyosella_subflava	SRR10104140	NA
Hoyosella_subflava	SRR10104141	NA
Hoyosella_subflava	SRR10104142	NA
Hoyosella_subflava	SRR10104143	NA
Hoyosella_subflava	SRR10104144	NA
Hoyosella_subflava	SRR10104145	NA
Hoyosella_subflava	SRR10104146	NA
Hoyosella_subflava	SRR10104147	NA
Hoyosella_subflava	SRR10104148	NA
Hoyosella_subflava	SRR10104149	NA
Hoyosella_subflava	SRR10104150	NA
Hoyosella_subflava	SRR10104151	NA
Hoyosella_subflava	SRR10104152	NA
Hoyosella_subflava	SRR10104153	NA
Hoyosella_subflava	SRR10104154	NA
Hoyosella_subflava	SRR10104155	NA
Hoyosella_subflava	SRR10104156	NA
Hoyosella_subflava	SRR10104157	NA
Hoyosella_subflava	SRR10104158	NA
Hoyosella_subflava	SRR10104159	NA
Hoyosella_subflava	SRR10104160	NA
Hoyosella_subflava	SRR10104161	NA
Hoyosella_subflava	SRR10104162	NA
Hoyosella_subflava	SRR10104163	NA
Hoyosella_subflava	SRR10104164	NA
Hoyosella_subflava	SRR10104165	NA
Hoyosella_subflava	SRR10104166	NA
Hoyosella_subflava	SRR10104167	NA
Hoyosella_subflava	SRR10104168	NA
Hoyosella_subflava	SRR10104169	NA
Hoyosella_subflava	SRR10104170	NA
Hoyosella_subflava	SRR10104171	NA
Hoyosella_subflava	SRR10104172	NA
Hoyosella_subflava	SRR10104173	NA
Hoyosella_subflava	SRR10104174	NA
Hoyosella_subflava	SRR10104175	NA
Hoyosella_subflava	SRR10104176	NA
Hoyosella_subflava	SRR10104177	NA
Hoyosella_subflava	SRR10104178	NA
Hoyosella_subflava	SRR10104179	NA
Hoyosella_subflava	SRR10104180	NA
Hoyosella_subflava	SRR10104181	NA
Hoyosella_subflava	SRR10104182	NA
Hoyosella_subflava	SRR10104183	NA
Hoyosella_subflava	SRR10104184	NA
Hoyosella_subflava	SRR10104185	NA
Hoyosella_subflava	SRR10104186	NA
Hoyosella_subflava	SRR10104187	NA
Hoyosella_subflava	SRR10104188	NA
Hoyosella_subflava	SRR10104189	NA
Hoyosella_subflava	SRR10104190	NA
Hoyosella_subflava	SRR10104191	NA
Hoyosella_subflava	SRR10104192	NA
Hoyosella_subflava	SRR10104193	NA
Hoyosella_subflava	SRR10104194	NA
Hoyosella_subflava	SRR10104195	NA
Hoyosella_subflava	SRR10104196	NA
Hoyosella_subflava	SRR10104197	NA
Hoyosella_subflava	SRR10104198	NA
Hoyosella_subflava	SRR10104199	NA
Hoyosella_subflava	SRR10104200	NA
Hoyosella_subflava	SRR10104201	NA
Hoyosella_subflava	SRR10104202	NA
Hoyosella_subflava	SRR10104203	NA
Hoyosella_subflava	SRR10104204	NA
Hoyosella_subflava	SRR10104205	NA
Hoyosella_subflava	SRR10104206	NA
Hoyosella_subflava	SRR10104207	NA
Hoyosella_subflava	SRR10104208	NA
Hoyosella_subflava	SRR10104209	NA
Hoyosella_subflava	SRR10104210	NA
Hoyosella_subflava	SRR10104211	NA
Hoyosella_subflava	SRR10104212	NA
Hoyosella_subflava	SRR10104213	NA
Hoyosella_subflava	SRR10104214	NA
Hoyosella_subflava	SRR10104215	NA
Hoyosella_subflava	SRR10104216	NA
Hoyosella_subflava	SRR10104217	NA
Hoyosella_subflava	SRR10104218	NA
Hoyosella_subflava	SRR10104219	NA
Hoyosella_subflava	SRR10104220	NA
Hoyosella_subflava	SRR10104221	NA
Hoyosella_subflava	SRR10104222	NA
Hoyosella_subflava	SRR10104223	NA
Hoyosella_subflava	SRR10104224	NA
Hoyosella_subflava	SRR10104225	NA
Hoyosella_subflava	SRR10104226	NA
Hoyosella_subflava	SRR10104227	NA
Hoyosella_subflava	SRR10104228	NA
Hoyosella_subflava	SRR10104229	NA
Hoyosella_subflava	SRR10104230	NA
Hoyosella_subflava	SRR10104231	NA
Hoyosella_subflava	SRR10104232	NA
Hoyosella_subflava	SRR10104233	NA
Hoyosella_subflava	SRR10104234	NA
Hoyosella_subflava	SRR10104235	NA
Hoyosella_subflava	SRR10104236	NA
Hoyosella_subflava	SRR10104237	NA
Hoyosella_subflava	SRR10104238	NA
Hoyosella_subflava	SRR10104239	NA
Hoyosella_subflava	SRR10104240	NA
Hoyosella_subflava	SRR10104241	NA
Hoyosella_subflava	SRR10104242	NA
Hoyosella_subflava	SRR10104243	NA
Hoyosella_subflava	SRR10104244	NA
Hoyosella_subflava	SRR10104245	NA
Hoyosella_subflava	SRR10104246	NA
Hoyosella_subflava	SRR10104247	NA
Hoyosella_subflava	SRR10104248	NA
Hoyosella_subflava	SRR10104249	NA
Hoyosella_subflava	SRR10104250	NA
Hoyosella_subflava	SRR10104251	NA
Hoyosella_subflava	SRR10104252	NA
Hoyosella_subflava	SRR10104253	NA
Hoyosella_subflava	SRR10104254	NA
Hoyosella_subflava	SRR10104255	NA
Hoyosella_subflava	SRR10104256	NA
Hoyosella_subflava	SRR10104257	NA
Hoyosella_subflava	SRR10104258	NA
Hoyosella_subflava	SRR10224277	0
Hoyosella_subflava	SRR10224278	0
Hoyosella_subflava	SRR10224279	0
Hoyosella_subflava	SRR10224280	0
Hoyosella_subflava	SRR10224281	0
Hoyosella_subflava	SRR10224282	0
Hoyosella_subflava	SRR10224283	0
Hoyosella_subflava	SRR10224284	0
Hoyosella_subflava	SRR10224285	0
Hoyosella_subflava	SRR10224286	0
Hoyosella_subflava	SRR10224287	0
Hoyosella_subflava	SRR10224288	0
Hoyosella_subflava	SRR10224289	0
Hoyosella_subflava	SRR10224290	0
Hoyosella_subflava	SRR10224291	0
Hoyosella_subflava	SRR10224292	0
Hoyosella_subflava	SRR10224293	0
Hoyosella_subflava	SRR10224294	0
Hoyosella_subflava	SRR10224295	0
Hoyosella_subflava	SRR10224296	0
Hoyosella_subflava	SRR10224297	0
Hoyosella_subflava	SRR10224298	0
Hoyosella_subflava	SRR10318388	NA
Hoyosella_subflava	SRR10318389	NA
Hoyosella_subflava	SRR10318390	NA
Hoyosella_subflava	SRR10318391	NA
Hoyosella_subflava	SRR10318392	NA
Hoyosella_subflava	SRR10318393	NA
Hoyosella_subflava	SRR10318394	NA
Hoyosella_subflava	SRR10318395	NA
Hoyosella_subflava	SRR10318396	NA
Hoyosella_subflava	SRR10318397	NA
Hoyosella_subflava	SRR10318398	NA
Hoyosella_subflava	SRR10318399	NA
Hoyosella_subflava	SRR10318400	NA
Hoyosella_subflava	SRR10318401	NA
Hoyosella_subflava	SRR10318402	NA
Hoyosella_subflava	SRR10318403	NA
Hoyosella_subflava	SRR10318404	NA
Hoyosella_subflava	SRR10318405	NA
Hoyosella_subflava	SRR10318406	NA
Hoyosella_subflava	SRR10318407	NA
Hoyosella_subflava	SRR10318408	NA
Hoyosella_subflava	SRR10318409	NA
Hoyosella_subflava	SRR10318410	NA
Hoyosella_subflava	SRR10318411	NA
Hoyosella_subflava	SRR10318412	NA
Hoyosella_subflava	SRR10318413	NA
Hoyosella_subflava	SRR10318414	NA
Hoyosella_subflava	SRR10318415	NA
Hoyosella_subflava	SRR10318416	NA
Hoyosella_subflava	SRR10318417	NA
Hoyosella_subflava	SRR10318418	NA
Hoyosella_subflava	SRR10318419	NA
Hoyosella_subflava	SRR10318420	NA
Hoyosella_subflava	SRR10318421	NA
Hoyosella_subflava	SRR10318422	NA
Hoyosella_subflava	SRR10318423	NA
Hoyosella_subflava	SRR10318424	NA
Hoyosella_subflava	SRR10318425	NA
Hoyosella_subflava	SRR10318426	NA
Hoyosella_subflava	SRR10318427	NA
Hoyosella_subflava	SRR10318428	NA
Hoyosella_subflava	SRR10318429	NA
Hoyosella_subflava	SRR10318430	NA
Hoyosella_subflava	SRR10318431	NA
Hoyosella_subflava	SRR10318432	NA
Hoyosella_subflava	SRR10318433	NA
Hoyosella_subflava	SRR10318434	NA
Hoyosella_subflava	SRR10318435	NA
Hoyosella_subflava	SRR10318436	NA
Hoyosella_subflava	SRR10318437	NA
Hoyosella_subflava	SRR10318438	NA
Hoyosella_subflava	SRR10318439	NA
Hoyosella_subflava	SRR10318440	NA
Hoyosella_subflava	SRR10318441	NA
Hoyosella_subflava	SRR10318442	NA
Hoyosella_subflava	SRR10318443	NA
Hoyosella_subflava	SRR10318444	NA
Hoyosella_subflava	SRR10318445	NA
Hoyosella_subflava	SRR10318446	NA
Hoyosella_subflava	SRR10318447	NA
Hoyosella_subflava	SRR10318448	NA
Hoyosella_subflava	SRR10318449	NA
Hoyosella_subflava	SRR10318450	NA
Hoyosella_subflava	SRR10318451	NA
Hoyosella_subflava	SRR10318452	NA
Hoyosella_subflava	SRR10318453	NA
Hoyosella_subflava	SRR10318454	NA
Hoyosella_subflava	SRR10318455	NA
Hoyosella_subflava	SRR10318456	NA
Hoyosella_subflava	SRR10318457	NA
Hoyosella_subflava	SRR10318458	NA
Hoyosella_subflava	SRR10318459	NA
Hoyosella_subflava	SRR10318460	NA
Hoyosella_subflava	SRR10318461	NA
Hoyosella_subflava	SRR10318462	NA
Hoyosella_subflava	SRR10318463	NA
Hoyosella_subflava	SRR10318464	NA
Hoyosella_subflava	SRR10318465	NA
Hoyosella_subflava	SRR10318466	NA
Hoyosella_subflava	SRR10318467	NA
Hoyosella_subflava	SRR10318468	NA
Hoyosella_subflava	SRR10318469	NA
Hoyosella_subflava	SRR10318470	NA
Hoyosella_subflava	SRR10318471	NA
Hoyosella_subflava	SRR10318472	NA
Hoyosella_subflava	SRR10318473	NA
Hoyosella_subflava	SRR10318474	NA
Hoyosella_subflava	SRR10318475	NA
Hoyosella_subflava	SRR10318476	NA
Hoyosella_subflava	SRR10318495	NA
Hoyosella_subflava	SRR10318496	NA
Hoyosella_subflava	SRR10318497	NA
Hoyosella_subflava	SRR10318498	NA
Hoyosella_subflava	SRR10318499	NA
Hoyosella_subflava	SRR10318500	NA
Hoyosella_subflava	SRR10318501	NA
Hoyosella_subflava	SRR10318502	NA
Hoyosella_subflava	SRR10318503	NA
Hoyosella_subflava	SRR10318504	NA
Hoyosella_subflava	SRR10318505	NA
Hoyosella_subflava	SRR10318506	NA
Hoyosella_subflava	SRR10318507	NA
Hoyosella_subflava	SRR10318508	NA
Hoyosella_subflava	SRR10318509	NA
Hoyosella_subflava	SRR10318510	NA
Hoyosella_subflava	SRR10318511	NA
Hoyosella_subflava	SRR10318512	NA
Hoyosella_subflava	SRR10318513	NA
Hoyosella_subflava	SRR10318514	NA
Hoyosella_subflava	SRR10318515	NA
Hoyosella_subflava	SRR10318516	NA
Hoyosella_subflava	SRR10318517	NA
Hoyosella_subflava	SRR10318518	NA
Hoyosella_subflava	SRR10318519	NA
Hoyosella_subflava	SRR10318520	NA
Hoyosella_subflava	SRR10318521	NA
Hoyosella_subflava	SRR10318522	NA
Hoyosella_subflava	SRR10318523	NA
Hoyosella_subflava	SRR10318524	NA
Hoyosella_subflava	SRR10318525	NA
Hoyosella_subflava	SRR10318526	NA
Hoyosella_subflava	SRR10318527	NA
Hoyosella_subflava	SRR10318528	NA
Hoyosella_subflava	SRR10318529	NA
Hoyosella_subflava	SRR10318530	NA
Hoyosella_subflava	SRR10318531	NA
Hoyosella_subflava	SRR10318532	NA
Hoyosella_subflava	SRR10318533	NA
Hoyosella_subflava	SRR10318534	NA
Hoyosella_subflava	SRR10318535	NA
Hoyosella_subflava	SRR10318536	NA
Hoyosella_subflava	SRR10318537	NA
Hoyosella_subflava	SRR10318538	NA
Hoyosella_subflava	SRR10318539	NA
Hoyosella_subflava	SRR10318540	NA
Hoyosella_subflava	SRR10318541	NA
Hoyosella_subflava	SRR10318542	NA
Hoyosella_subflava	SRR10318543	NA
Hoyosella_subflava	SRR10318544	NA
Hoyosella_subflava	SRR10318545	NA
Hoyosella_subflava	SRR10318546	NA
Hoyosella_subflava	SRR10318547	NA
Hoyosella_subflava	SRR10318548	NA
Hoyosella_subflava	SRR10318549	NA
Hoyosella_subflava	SRR10318568	NA
Hoyosella_subflava	SRR10318569	NA
Hoyosella_subflava	SRR10318570	NA
Hoyosella_subflava	SRR10318571	NA
Hoyosella_subflava	SRR10318572	NA
Hoyosella_subflava	SRR10318573	NA
Hoyosella_subflava	SRR10318574	NA
Hoyosella_subflava	SRR10318575	NA
Hoyosella_subflava	SRR10318576	NA
Hoyosella_subflava	SRR10318577	NA
Hoyosella_subflava	SRR10318578	NA
Hoyosella_subflava	SRR10318579	NA
Hoyosella_subflava	SRR10318580	NA
Hoyosella_subflava	SRR10318581	NA
Hoyosella_subflava	SRR10875803	0
Hoyosella_subflava	SRR10875804	0
Hoyosella_subflava	SRR10875805	0
Hoyosella_subflava	SRR10875806	0
Hoyosella_subflava	SRR10875807	0
Hoyosella_subflava	SRR10875808	0
Hoyosella_subflava	SRR10875809	0
Hoyosella_subflava	SRR10875810	0
Hoyosella_subflava	SRR10875812	0
Hoyosella_subflava	SRR10875813	0
Hoyosella_subflava	SRR10875814	0
Hoyosella_subflava	SRR10875815	0
Hoyosella_subflava	SRR10875816	0
Hoyosella_subflava	SRR10875817	0
Hoyosella_subflava	SRR10875818	0
Hoyosella_subflava	SRR10875819	0
Hoyosella_subflava	SRR10875820	0
Hoyosella_subflava	SRR10875821	0
Hoyosella_subflava	SRR10875822	0
Hoyosella_subflava	SRR10875823	0
Hoyosella_subflava	SRR10875824	0
Hoyosella_subflava	SRR10875825	0
Hoyosella_subflava	SRR10875826	0
Hoyosella_subflava	SRR10875827	1
Hoyosella_subflava	SRR10875829	0
Hoyosella_subflava	SRR10875830	0
Hoyosella_subflava	SRR10875831	0
Hoyosella_subflava	SRR10875832	0
Hoyosella_subflava	SRR10875834	0
Hoyosella_subflava	SRR10875835	0
Hoyosella_subflava	SRR10875836	0
Hoyosella_subflava	SRR10875837	0
Hoyosella_subflava	SRR10875838	0
Hoyosella_subflava	SRR10875839	0
Hoyosella_subflava	SRR10875840	0
Hoyosella_subflava	SRR10875841	0
Hoyosella_subflava	SRR10875842	0
Hoyosella_subflava	SRR10875843	0
Hoyosella_subflava	SRR10875844	0
Hoyosella_subflava	SRR10875845	0
Hoyosella_subflava	SRR10875846	0
Hoyosella_subflava	SRR10875847	0
Hoyosella_subflava	SRR10875848	0
Hoyosella_subflava	SRR10875849	0
Hoyosella_subflava	SRR10875850	0
Hoyosella_subflava	SRR10875851	0
Hoyosella_subflava	SRR10875852	0
Hoyosella_subflava	SRR10875853	0
Hoyosella_subflava	SRR10875854	0
Hoyosella_subflava	SRR10875855	0
Hoyosella_subflava	SRR10875856	0
Hoyosella_subflava	SRR10875857	0
Hoyosella_subflava	SRR10875858	0
Hoyosella_subflava	SRR10875859	0
Hoyosella_subflava	SRR10875860	1
Hoyosella_subflava	SRR10875861	0
Hoyosella_subflava	SRR10875862	0
Hoyosella_subflava	SRR10875863	0
Hoyosella_subflava	SRR10875864	0
Hoyosella_subflava	SRR10875865	0
Hoyosella_subflava	SRR10875866	0
Hoyosella_subflava	SRR10875867	0
Hoyosella_subflava	SRR10875868	0
Hoyosella_subflava	SRR10875869	0
Hoyosella_subflava	SRR10875870	0
Hoyosella_subflava	SRR10875871	0
Hoyosella_subflava	SRR10875872	0
Hoyosella_subflava	SRR10875873	0
Hoyosella_subflava	SRR10875874	0
Hoyosella_subflava	SRR10875875	0
Hoyosella_subflava	SRR10875876	1
Hoyosella_subflava	SRR10875877	0
Hoyosella_subflava	SRR10875878	0
Hoyosella_subflava	SRR10875879	0
Hoyosella_subflava	SRR10875880	0
Hoyosella_subflava	SRR10875881	0
Hoyosella_subflava	SRR10875882	1
Hoyosella_subflava	SRR10875883	0
Hoyosella_subflava	SRR10875884	0
Hoyosella_subflava	SRR10875885	0
Hoyosella_subflava	SRR10875886	0
Hoyosella_subflava	SRR10875887	0
Hoyosella_subflava	SRR10875888	0
Hoyosella_subflava	SRR10875889	0
Hoyosella_subflava	SRR10875890	0
Hoyosella_subflava	SRR10875891	0
Hoyosella_subflava	SRR10875892	0
Hoyosella_subflava	SRR10875893	0
Hoyosella_subflava	SRR10875894	0
Hoyosella_subflava	SRR10875895	0
Hoyosella_subflava	SRR10875896	1
Hoyosella_subflava	SRR10875897	1
Hoyosella_subflava	SRR10875898	0
Hoyosella_subflava	SRR10875899	0
Hoyosella_subflava	SRR10875900	0
Hoyosella_subflava	SRR10875901	0
Hoyosella_subflava	SRR10875902	0
Hoyosella_subflava	SRR12430469	0
Hoyosella_subflava	SRR12430470	0
Hoyosella_subflava	SRR12430471	0
Hoyosella_subflava	SRR12430472	0
Hoyosella_subflava	SRR12430473	0
Hoyosella_subflava	SRR12430474	0
Hoyosella_subflava	SRR12430475	0
Hoyosella_subflava	SRR12430476	0
Hoyosella_subflava	SRR12765534	NA
Hoyosella_subflava	SRR12765535	NA
Hoyosella_subflava	SRR12765536	NA
Hoyosella_subflava	SRR12765537	NA
Hoyosella_subflava	SRR12765538	NA
Hoyosella_subflava	SRR12765539	NA
Hoyosella_subflava	SRR12765540	NA
Hoyosella_subflava	SRR12765541	NA
Hoyosella_subflava	SRR12765542	NA
Hoyosella_subflava	SRR12765543	NA
Hoyosella_subflava	SRR12765544	NA
Hoyosella_subflava	SRR12765545	NA
Hoyosella_subflava	SRR12765546	NA
Hoyosella_subflava	SRR12765547	NA
Hoyosella_subflava	SRR12765548	NA
Hoyosella_subflava	SRR12765549	NA
Hoyosella_subflava	SRR12765550	NA
Hoyosella_subflava	SRR12765551	NA
Hoyosella_subflava	SRR12765552	NA
Hoyosella_subflava	SRR12765553	NA
Hoyosella_subflava	SRR12765554	NA
Hoyosella_subflava	SRR12765555	NA
Hoyosella_subflava	SRR12765556	NA
Hoyosella_subflava	SRR12765557	NA
Hoyosella_subflava	SRR12765558	NA
Hoyosella_subflava	SRR12765559	NA
Hoyosella_subflava	SRR12765560	NA
Hoyosella_subflava	SRR12765561	NA
Hoyosella_subflava	SRR12765562	NA
Hoyosella_subflava	SRR12765563	NA
Hoyosella_subflava	SRR12765564	NA
Hoyosella_subflava	SRR12765565	NA
Hoyosella_subflava	SRR12765566	NA
Hoyosella_subflava	SRR12765567	NA
Hoyosella_subflava	SRR12765568	NA
Hoyosella_subflava	SRR12765569	NA
Hoyosella_subflava	SRR12765570	NA
Hoyosella_subflava	SRR12765571	NA
Hoyosella_subflava	SRR12765572	NA
Hoyosella_subflava	SRR12765573	NA
Hoyosella_subflava	SRR12765574	NA
Hoyosella_subflava	SRR12765575	NA
Hoyosella_subflava	SRR12765576	NA
Hoyosella_subflava	SRR12765577	NA
Hoyosella_subflava	SRR12765578	NA
