Species	sample	counts
Nocardioides_euryhalodurans	CMUC324	8
Nocardioides_euryhalodurans	CMUC331	4
Nocardioides_euryhalodurans	CMUC333	2
Nocardioides_euryhalodurans	CMUC334	2
Nocardioides_euryhalodurans	CMUC346	8
Nocardioides_euryhalodurans	CMUC352	7
Nocardioides_euryhalodurans	CMUC360	13
Nocardioides_euryhalodurans	CMUC363	17
Nocardioides_euryhalodurans	CMUC365	8
Nocardioides_euryhalodurans	CMUC366	7
Nocardioides_euryhalodurans	CMUC368	0
Nocardioides_euryhalodurans	CMUC377	6
Nocardioides_euryhalodurans	CMUC379	43
Nocardioides_euryhalodurans	CMUC380	21
Nocardioides_euryhalodurans	CMUC383	28
Nocardioides_euryhalodurans	CMUC394	17
Nocardioides_euryhalodurans	CMUC419	56
Nocardioides_euryhalodurans	CMUC427	4
Nocardioides_euryhalodurans	CMUC428	11
Nocardioides_euryhalodurans	CMUC431	4
Nocardioides_euryhalodurans	CMUC435	19
Nocardioides_euryhalodurans	CMUC439	3
Nocardioides_euryhalodurans	CMUC89	0
Nocardioides_euryhalodurans	CS219	3
Nocardioides_euryhalodurans	CS256	0
Nocardioides_euryhalodurans	CS257	23
Nocardioides_euryhalodurans	CS259	0
Nocardioides_euryhalodurans	CS261	5
Nocardioides_euryhalodurans	CS266	106
Nocardioides_euryhalodurans	CS270	2
Nocardioides_euryhalodurans	CS277	22
Nocardioides_euryhalodurans	CS288	28
Nocardioides_euryhalodurans	CS290	0
Nocardioides_euryhalodurans	CS292	6
Nocardioides_euryhalodurans	CS293	3
Nocardioides_euryhalodurans	CS301	9
Nocardioides_euryhalodurans	CS306	19
Nocardioides_euryhalodurans	CS308	4
Nocardioides_euryhalodurans	CS315	19
Nocardioides_euryhalodurans	CS317	126
Nocardioides_euryhalodurans	CS322	6
Nocardioides_euryhalodurans	CS327	3
Nocardioides_euryhalodurans	CS328	43
Nocardioides_euryhalodurans	CS330	54
Nocardioides_euryhalodurans	CS331	32
Nocardioides_euryhalodurans	CS335	34
Nocardioides_euryhalodurans	CS338	18
Nocardioides_euryhalodurans	CS339	0
Nocardioides_euryhalodurans	CS343	2
Nocardioides_euryhalodurans	CS344	0
Nocardioides_euryhalodurans	CS350	31
Nocardioides_euryhalodurans	CS351	4
Nocardioides_euryhalodurans	CS361	2
Nocardioides_euryhalodurans	CS388	23
Nocardioides_euryhalodurans	CS396	6
Nocardioides_euryhalodurans	CS405	5
Nocardioides_euryhalodurans	CS415	40
Nocardioides_euryhalodurans	CS424	12
Nocardioides_euryhalodurans	IM293	5
Nocardioides_euryhalodurans	IM296	205
Nocardioides_euryhalodurans	IM297	14
Nocardioides_euryhalodurans	IM300	0
Nocardioides_euryhalodurans	IM305	6
Nocardioides_euryhalodurans	IM309	72
Nocardioides_euryhalodurans	IM310	22
Nocardioides_euryhalodurans	IM311	37
Nocardioides_euryhalodurans	IM316	8
Nocardioides_euryhalodurans	IM320	43
Nocardioides_euryhalodurans	IM330	21
Nocardioides_euryhalodurans	IM332	59
Nocardioides_euryhalodurans	IM340	202
Nocardioides_euryhalodurans	IM348	10
Nocardioides_euryhalodurans	IM354	0
Nocardioides_euryhalodurans	IM356	65
Nocardioides_euryhalodurans	IM364	40
Nocardioides_euryhalodurans	IM372	18
Nocardioides_euryhalodurans	IM374	196
Nocardioides_euryhalodurans	IM376	33
Nocardioides_euryhalodurans	IM381	50
Nocardioides_euryhalodurans	IM382	78
Nocardioides_euryhalodurans	IM385	0
Nocardioides_euryhalodurans	IM390	68
Nocardioides_euryhalodurans	IM397	18
Nocardioides_euryhalodurans	IM404	2
Nocardioides_euryhalodurans	IM409	8
Nocardioides_euryhalodurans	IM412	41
Nocardioides_euryhalodurans	IM421	8
Nocardioides_euryhalodurans	IM425	149
Nocardioides_euryhalodurans	IM432	14
Nocardioides_euryhalodurans	IM438	5
Nocardioides_euryhalodurans	IM442	2
Nocardioides_euryhalodurans	IM445	12
Nocardioides_euryhalodurans	IM448	70
Nocardioides_euryhalodurans	IM449	8
Nocardioides_euryhalodurans	IM451	6
Nocardioides_euryhalodurans	IMSA256	0
Nocardioides_euryhalodurans	IMSA276	0
Nocardioides_euryhalodurans	IMSA286	0
Nocardioides_euryhalodurans	IMSA343	55
Nocardioides_euryhalodurans	IS_238	0
Nocardioides_euryhalodurans	IS238	1
Nocardioides_euryhalodurans	IS243	0
Nocardioides_euryhalodurans	IS253	0
Nocardioides_euryhalodurans	IS283	1
Nocardioides_euryhalodurans	IS322	11
Nocardioides_euryhalodurans	IS399	6
Nocardioides_euryhalodurans	IS418	14
Nocardioides_euryhalodurans	IS430	4
Nocardioides_euryhalodurans	IS437	9
Nocardioides_euryhalodurans	IS444	0
Nocardioides_euryhalodurans	R276CMSA	19
Nocardioides_euryhalodurans	R286CMSA	1
Nocardioides_euryhalodurans	R292CMSA	0
Nocardioides_euryhalodurans	R292IMSA	279
Nocardioides_euryhalodurans	R308CMSA	12
Nocardioides_euryhalodurans	R316IMSA	17
Nocardioides_euryhalodurans	R347CMSA	46
Nocardioides_euryhalodurans	R347IMSA	11
Nocardioides_euryhalodurans	R371CMSA	41
Nocardioides_euryhalodurans	SRR10104064	NA
Nocardioides_euryhalodurans	SRR10104065	NA
Nocardioides_euryhalodurans	SRR10104066	NA
Nocardioides_euryhalodurans	SRR10104067	NA
Nocardioides_euryhalodurans	SRR10104068	NA
Nocardioides_euryhalodurans	SRR10104069	NA
Nocardioides_euryhalodurans	SRR10104070	NA
Nocardioides_euryhalodurans	SRR10104071	NA
Nocardioides_euryhalodurans	SRR10104072	NA
Nocardioides_euryhalodurans	SRR10104073	NA
Nocardioides_euryhalodurans	SRR10104074	NA
Nocardioides_euryhalodurans	SRR10104075	NA
Nocardioides_euryhalodurans	SRR10104076	NA
Nocardioides_euryhalodurans	SRR10104077	NA
Nocardioides_euryhalodurans	SRR10104078	NA
Nocardioides_euryhalodurans	SRR10104079	NA
Nocardioides_euryhalodurans	SRR10104080	NA
Nocardioides_euryhalodurans	SRR10104081	NA
Nocardioides_euryhalodurans	SRR10104082	NA
Nocardioides_euryhalodurans	SRR10104083	NA
Nocardioides_euryhalodurans	SRR10104084	NA
Nocardioides_euryhalodurans	SRR10104085	NA
Nocardioides_euryhalodurans	SRR10104086	NA
Nocardioides_euryhalodurans	SRR10104087	NA
Nocardioides_euryhalodurans	SRR10104088	NA
Nocardioides_euryhalodurans	SRR10104089	NA
Nocardioides_euryhalodurans	SRR10104090	NA
Nocardioides_euryhalodurans	SRR10104091	NA
Nocardioides_euryhalodurans	SRR10104092	NA
Nocardioides_euryhalodurans	SRR10104093	NA
Nocardioides_euryhalodurans	SRR10104094	NA
Nocardioides_euryhalodurans	SRR10104095	NA
Nocardioides_euryhalodurans	SRR10104096	NA
Nocardioides_euryhalodurans	SRR10104097	NA
Nocardioides_euryhalodurans	SRR10104098	NA
Nocardioides_euryhalodurans	SRR10104099	NA
Nocardioides_euryhalodurans	SRR10104100	NA
Nocardioides_euryhalodurans	SRR10104101	NA
Nocardioides_euryhalodurans	SRR10104102	NA
Nocardioides_euryhalodurans	SRR10104103	NA
Nocardioides_euryhalodurans	SRR10104104	NA
Nocardioides_euryhalodurans	SRR10104105	NA
Nocardioides_euryhalodurans	SRR10104106	NA
Nocardioides_euryhalodurans	SRR10104107	NA
Nocardioides_euryhalodurans	SRR10104108	NA
Nocardioides_euryhalodurans	SRR10104109	NA
Nocardioides_euryhalodurans	SRR10104110	NA
Nocardioides_euryhalodurans	SRR10104111	NA
Nocardioides_euryhalodurans	SRR10104112	NA
Nocardioides_euryhalodurans	SRR10104113	NA
Nocardioides_euryhalodurans	SRR10104114	NA
Nocardioides_euryhalodurans	SRR10104115	NA
Nocardioides_euryhalodurans	SRR10104116	NA
Nocardioides_euryhalodurans	SRR10104117	NA
Nocardioides_euryhalodurans	SRR10104118	NA
Nocardioides_euryhalodurans	SRR10104119	NA
Nocardioides_euryhalodurans	SRR10104120	NA
Nocardioides_euryhalodurans	SRR10104121	NA
Nocardioides_euryhalodurans	SRR10104122	NA
Nocardioides_euryhalodurans	SRR10104123	NA
Nocardioides_euryhalodurans	SRR10104124	NA
Nocardioides_euryhalodurans	SRR10104125	NA
Nocardioides_euryhalodurans	SRR10104126	NA
Nocardioides_euryhalodurans	SRR10104127	NA
Nocardioides_euryhalodurans	SRR10104128	NA
Nocardioides_euryhalodurans	SRR10104129	NA
Nocardioides_euryhalodurans	SRR10104130	NA
Nocardioides_euryhalodurans	SRR10104131	NA
Nocardioides_euryhalodurans	SRR10104132	NA
Nocardioides_euryhalodurans	SRR10104133	NA
Nocardioides_euryhalodurans	SRR10104134	NA
Nocardioides_euryhalodurans	SRR10104135	NA
Nocardioides_euryhalodurans	SRR10104136	NA
Nocardioides_euryhalodurans	SRR10104137	NA
Nocardioides_euryhalodurans	SRR10104138	NA
Nocardioides_euryhalodurans	SRR10104139	NA
Nocardioides_euryhalodurans	SRR10104140	NA
Nocardioides_euryhalodurans	SRR10104141	NA
Nocardioides_euryhalodurans	SRR10104142	NA
Nocardioides_euryhalodurans	SRR10104143	NA
Nocardioides_euryhalodurans	SRR10104144	NA
Nocardioides_euryhalodurans	SRR10104145	NA
Nocardioides_euryhalodurans	SRR10104146	NA
Nocardioides_euryhalodurans	SRR10104147	NA
Nocardioides_euryhalodurans	SRR10104148	NA
Nocardioides_euryhalodurans	SRR10104149	NA
Nocardioides_euryhalodurans	SRR10104150	NA
Nocardioides_euryhalodurans	SRR10104151	NA
Nocardioides_euryhalodurans	SRR10104152	NA
Nocardioides_euryhalodurans	SRR10104153	NA
Nocardioides_euryhalodurans	SRR10104154	NA
Nocardioides_euryhalodurans	SRR10104155	NA
Nocardioides_euryhalodurans	SRR10104156	NA
Nocardioides_euryhalodurans	SRR10104157	NA
Nocardioides_euryhalodurans	SRR10104158	NA
Nocardioides_euryhalodurans	SRR10104159	NA
Nocardioides_euryhalodurans	SRR10104160	NA
Nocardioides_euryhalodurans	SRR10104161	NA
Nocardioides_euryhalodurans	SRR10104162	NA
Nocardioides_euryhalodurans	SRR10104163	NA
Nocardioides_euryhalodurans	SRR10104164	NA
Nocardioides_euryhalodurans	SRR10104165	NA
Nocardioides_euryhalodurans	SRR10104166	NA
Nocardioides_euryhalodurans	SRR10104167	NA
Nocardioides_euryhalodurans	SRR10104168	NA
Nocardioides_euryhalodurans	SRR10104169	NA
Nocardioides_euryhalodurans	SRR10104170	NA
Nocardioides_euryhalodurans	SRR10104171	NA
Nocardioides_euryhalodurans	SRR10104172	NA
Nocardioides_euryhalodurans	SRR10104173	NA
Nocardioides_euryhalodurans	SRR10104174	NA
Nocardioides_euryhalodurans	SRR10104175	NA
Nocardioides_euryhalodurans	SRR10104176	NA
Nocardioides_euryhalodurans	SRR10104177	NA
Nocardioides_euryhalodurans	SRR10104178	NA
Nocardioides_euryhalodurans	SRR10104179	NA
Nocardioides_euryhalodurans	SRR10104180	NA
Nocardioides_euryhalodurans	SRR10104181	NA
Nocardioides_euryhalodurans	SRR10104182	NA
Nocardioides_euryhalodurans	SRR10104183	NA
Nocardioides_euryhalodurans	SRR10104184	NA
Nocardioides_euryhalodurans	SRR10104185	NA
Nocardioides_euryhalodurans	SRR10104186	NA
Nocardioides_euryhalodurans	SRR10104187	NA
Nocardioides_euryhalodurans	SRR10104188	NA
Nocardioides_euryhalodurans	SRR10104189	NA
Nocardioides_euryhalodurans	SRR10104190	NA
Nocardioides_euryhalodurans	SRR10104191	NA
Nocardioides_euryhalodurans	SRR10104192	NA
Nocardioides_euryhalodurans	SRR10104193	NA
Nocardioides_euryhalodurans	SRR10104194	NA
Nocardioides_euryhalodurans	SRR10104195	NA
Nocardioides_euryhalodurans	SRR10104196	NA
Nocardioides_euryhalodurans	SRR10104197	NA
Nocardioides_euryhalodurans	SRR10104198	NA
Nocardioides_euryhalodurans	SRR10104199	NA
Nocardioides_euryhalodurans	SRR10104200	NA
Nocardioides_euryhalodurans	SRR10104201	NA
Nocardioides_euryhalodurans	SRR10104202	NA
Nocardioides_euryhalodurans	SRR10104203	NA
Nocardioides_euryhalodurans	SRR10104204	NA
Nocardioides_euryhalodurans	SRR10104205	NA
Nocardioides_euryhalodurans	SRR10104206	NA
Nocardioides_euryhalodurans	SRR10104207	NA
Nocardioides_euryhalodurans	SRR10104208	NA
Nocardioides_euryhalodurans	SRR10104209	NA
Nocardioides_euryhalodurans	SRR10104210	NA
Nocardioides_euryhalodurans	SRR10104211	NA
Nocardioides_euryhalodurans	SRR10104212	NA
Nocardioides_euryhalodurans	SRR10104213	NA
Nocardioides_euryhalodurans	SRR10104214	NA
Nocardioides_euryhalodurans	SRR10104215	NA
Nocardioides_euryhalodurans	SRR10104216	NA
Nocardioides_euryhalodurans	SRR10104217	NA
Nocardioides_euryhalodurans	SRR10104218	NA
Nocardioides_euryhalodurans	SRR10104219	NA
Nocardioides_euryhalodurans	SRR10104220	NA
Nocardioides_euryhalodurans	SRR10104221	NA
Nocardioides_euryhalodurans	SRR10104222	NA
Nocardioides_euryhalodurans	SRR10104223	NA
Nocardioides_euryhalodurans	SRR10104224	NA
Nocardioides_euryhalodurans	SRR10104225	NA
Nocardioides_euryhalodurans	SRR10104226	NA
Nocardioides_euryhalodurans	SRR10104227	NA
Nocardioides_euryhalodurans	SRR10104228	NA
Nocardioides_euryhalodurans	SRR10104229	NA
Nocardioides_euryhalodurans	SRR10104230	NA
Nocardioides_euryhalodurans	SRR10104231	NA
Nocardioides_euryhalodurans	SRR10104232	NA
Nocardioides_euryhalodurans	SRR10104233	NA
Nocardioides_euryhalodurans	SRR10104234	NA
Nocardioides_euryhalodurans	SRR10104235	NA
Nocardioides_euryhalodurans	SRR10104236	NA
Nocardioides_euryhalodurans	SRR10104237	NA
Nocardioides_euryhalodurans	SRR10104238	NA
Nocardioides_euryhalodurans	SRR10104239	NA
Nocardioides_euryhalodurans	SRR10104240	NA
Nocardioides_euryhalodurans	SRR10104241	NA
Nocardioides_euryhalodurans	SRR10104242	NA
Nocardioides_euryhalodurans	SRR10104243	NA
Nocardioides_euryhalodurans	SRR10104244	NA
Nocardioides_euryhalodurans	SRR10104245	NA
Nocardioides_euryhalodurans	SRR10104246	NA
Nocardioides_euryhalodurans	SRR10104247	NA
Nocardioides_euryhalodurans	SRR10104248	NA
Nocardioides_euryhalodurans	SRR10104249	NA
Nocardioides_euryhalodurans	SRR10104250	NA
Nocardioides_euryhalodurans	SRR10104251	NA
Nocardioides_euryhalodurans	SRR10104252	NA
Nocardioides_euryhalodurans	SRR10104253	NA
Nocardioides_euryhalodurans	SRR10104254	NA
Nocardioides_euryhalodurans	SRR10104255	NA
Nocardioides_euryhalodurans	SRR10104256	NA
Nocardioides_euryhalodurans	SRR10104257	NA
Nocardioides_euryhalodurans	SRR10104258	NA
Nocardioides_euryhalodurans	SRR10224277	0
Nocardioides_euryhalodurans	SRR10224278	0
Nocardioides_euryhalodurans	SRR10224279	0
Nocardioides_euryhalodurans	SRR10224280	0
Nocardioides_euryhalodurans	SRR10224281	0
Nocardioides_euryhalodurans	SRR10224282	0
Nocardioides_euryhalodurans	SRR10224283	0
Nocardioides_euryhalodurans	SRR10224284	0
Nocardioides_euryhalodurans	SRR10224285	0
Nocardioides_euryhalodurans	SRR10224286	0
Nocardioides_euryhalodurans	SRR10224287	0
Nocardioides_euryhalodurans	SRR10224288	0
Nocardioides_euryhalodurans	SRR10224289	0
Nocardioides_euryhalodurans	SRR10224290	0
Nocardioides_euryhalodurans	SRR10224291	0
Nocardioides_euryhalodurans	SRR10224292	0
Nocardioides_euryhalodurans	SRR10224293	0
Nocardioides_euryhalodurans	SRR10224294	0
Nocardioides_euryhalodurans	SRR10224295	0
Nocardioides_euryhalodurans	SRR10224296	0
Nocardioides_euryhalodurans	SRR10224297	0
Nocardioides_euryhalodurans	SRR10224298	0
Nocardioides_euryhalodurans	SRR10318388	NA
Nocardioides_euryhalodurans	SRR10318389	NA
Nocardioides_euryhalodurans	SRR10318390	NA
Nocardioides_euryhalodurans	SRR10318391	NA
Nocardioides_euryhalodurans	SRR10318392	NA
Nocardioides_euryhalodurans	SRR10318393	NA
Nocardioides_euryhalodurans	SRR10318394	NA
Nocardioides_euryhalodurans	SRR10318395	NA
Nocardioides_euryhalodurans	SRR10318396	NA
Nocardioides_euryhalodurans	SRR10318397	NA
Nocardioides_euryhalodurans	SRR10318398	NA
Nocardioides_euryhalodurans	SRR10318399	NA
Nocardioides_euryhalodurans	SRR10318400	NA
Nocardioides_euryhalodurans	SRR10318401	NA
Nocardioides_euryhalodurans	SRR10318402	NA
Nocardioides_euryhalodurans	SRR10318403	NA
Nocardioides_euryhalodurans	SRR10318404	NA
Nocardioides_euryhalodurans	SRR10318405	NA
Nocardioides_euryhalodurans	SRR10318406	NA
Nocardioides_euryhalodurans	SRR10318407	NA
Nocardioides_euryhalodurans	SRR10318408	NA
Nocardioides_euryhalodurans	SRR10318409	NA
Nocardioides_euryhalodurans	SRR10318410	NA
Nocardioides_euryhalodurans	SRR10318411	NA
Nocardioides_euryhalodurans	SRR10318412	NA
Nocardioides_euryhalodurans	SRR10318413	NA
Nocardioides_euryhalodurans	SRR10318414	NA
Nocardioides_euryhalodurans	SRR10318415	NA
Nocardioides_euryhalodurans	SRR10318416	NA
Nocardioides_euryhalodurans	SRR10318417	NA
Nocardioides_euryhalodurans	SRR10318418	NA
Nocardioides_euryhalodurans	SRR10318419	NA
Nocardioides_euryhalodurans	SRR10318420	NA
Nocardioides_euryhalodurans	SRR10318421	NA
Nocardioides_euryhalodurans	SRR10318422	NA
Nocardioides_euryhalodurans	SRR10318423	NA
Nocardioides_euryhalodurans	SRR10318424	NA
Nocardioides_euryhalodurans	SRR10318425	NA
Nocardioides_euryhalodurans	SRR10318426	NA
Nocardioides_euryhalodurans	SRR10318427	NA
Nocardioides_euryhalodurans	SRR10318428	NA
Nocardioides_euryhalodurans	SRR10318429	NA
Nocardioides_euryhalodurans	SRR10318430	NA
Nocardioides_euryhalodurans	SRR10318431	NA
Nocardioides_euryhalodurans	SRR10318432	NA
Nocardioides_euryhalodurans	SRR10318433	NA
Nocardioides_euryhalodurans	SRR10318434	NA
Nocardioides_euryhalodurans	SRR10318435	NA
Nocardioides_euryhalodurans	SRR10318436	NA
Nocardioides_euryhalodurans	SRR10318437	NA
Nocardioides_euryhalodurans	SRR10318438	NA
Nocardioides_euryhalodurans	SRR10318439	NA
Nocardioides_euryhalodurans	SRR10318440	NA
Nocardioides_euryhalodurans	SRR10318441	NA
Nocardioides_euryhalodurans	SRR10318442	NA
Nocardioides_euryhalodurans	SRR10318443	NA
Nocardioides_euryhalodurans	SRR10318444	NA
Nocardioides_euryhalodurans	SRR10318445	NA
Nocardioides_euryhalodurans	SRR10318446	NA
Nocardioides_euryhalodurans	SRR10318447	NA
Nocardioides_euryhalodurans	SRR10318448	NA
Nocardioides_euryhalodurans	SRR10318449	NA
Nocardioides_euryhalodurans	SRR10318450	NA
Nocardioides_euryhalodurans	SRR10318451	NA
Nocardioides_euryhalodurans	SRR10318452	NA
Nocardioides_euryhalodurans	SRR10318453	NA
Nocardioides_euryhalodurans	SRR10318454	NA
Nocardioides_euryhalodurans	SRR10318455	NA
Nocardioides_euryhalodurans	SRR10318456	NA
Nocardioides_euryhalodurans	SRR10318457	NA
Nocardioides_euryhalodurans	SRR10318458	NA
Nocardioides_euryhalodurans	SRR10318459	NA
Nocardioides_euryhalodurans	SRR10318460	NA
Nocardioides_euryhalodurans	SRR10318461	NA
Nocardioides_euryhalodurans	SRR10318462	NA
Nocardioides_euryhalodurans	SRR10318463	NA
Nocardioides_euryhalodurans	SRR10318464	NA
Nocardioides_euryhalodurans	SRR10318465	NA
Nocardioides_euryhalodurans	SRR10318466	NA
Nocardioides_euryhalodurans	SRR10318467	NA
Nocardioides_euryhalodurans	SRR10318468	NA
Nocardioides_euryhalodurans	SRR10318469	NA
Nocardioides_euryhalodurans	SRR10318470	NA
Nocardioides_euryhalodurans	SRR10318471	NA
Nocardioides_euryhalodurans	SRR10318472	NA
Nocardioides_euryhalodurans	SRR10318473	NA
Nocardioides_euryhalodurans	SRR10318474	NA
Nocardioides_euryhalodurans	SRR10318475	NA
Nocardioides_euryhalodurans	SRR10318476	NA
Nocardioides_euryhalodurans	SRR10318495	NA
Nocardioides_euryhalodurans	SRR10318496	NA
Nocardioides_euryhalodurans	SRR10318497	NA
Nocardioides_euryhalodurans	SRR10318498	NA
Nocardioides_euryhalodurans	SRR10318499	NA
Nocardioides_euryhalodurans	SRR10318500	NA
Nocardioides_euryhalodurans	SRR10318501	NA
Nocardioides_euryhalodurans	SRR10318502	NA
Nocardioides_euryhalodurans	SRR10318503	NA
Nocardioides_euryhalodurans	SRR10318504	NA
Nocardioides_euryhalodurans	SRR10318505	NA
Nocardioides_euryhalodurans	SRR10318506	NA
Nocardioides_euryhalodurans	SRR10318507	NA
Nocardioides_euryhalodurans	SRR10318508	NA
Nocardioides_euryhalodurans	SRR10318509	NA
Nocardioides_euryhalodurans	SRR10318510	NA
Nocardioides_euryhalodurans	SRR10318511	NA
Nocardioides_euryhalodurans	SRR10318512	NA
Nocardioides_euryhalodurans	SRR10318513	NA
Nocardioides_euryhalodurans	SRR10318514	NA
Nocardioides_euryhalodurans	SRR10318515	NA
Nocardioides_euryhalodurans	SRR10318516	NA
Nocardioides_euryhalodurans	SRR10318517	NA
Nocardioides_euryhalodurans	SRR10318518	NA
Nocardioides_euryhalodurans	SRR10318519	NA
Nocardioides_euryhalodurans	SRR10318520	NA
Nocardioides_euryhalodurans	SRR10318521	NA
Nocardioides_euryhalodurans	SRR10318522	NA
Nocardioides_euryhalodurans	SRR10318523	NA
Nocardioides_euryhalodurans	SRR10318524	NA
Nocardioides_euryhalodurans	SRR10318525	NA
Nocardioides_euryhalodurans	SRR10318526	NA
Nocardioides_euryhalodurans	SRR10318527	NA
Nocardioides_euryhalodurans	SRR10318528	NA
Nocardioides_euryhalodurans	SRR10318529	NA
Nocardioides_euryhalodurans	SRR10318530	NA
Nocardioides_euryhalodurans	SRR10318531	NA
Nocardioides_euryhalodurans	SRR10318532	NA
Nocardioides_euryhalodurans	SRR10318533	NA
Nocardioides_euryhalodurans	SRR10318534	NA
Nocardioides_euryhalodurans	SRR10318535	NA
Nocardioides_euryhalodurans	SRR10318536	NA
Nocardioides_euryhalodurans	SRR10318537	NA
Nocardioides_euryhalodurans	SRR10318538	NA
Nocardioides_euryhalodurans	SRR10318539	NA
Nocardioides_euryhalodurans	SRR10318540	NA
Nocardioides_euryhalodurans	SRR10318541	NA
Nocardioides_euryhalodurans	SRR10318542	NA
Nocardioides_euryhalodurans	SRR10318543	NA
Nocardioides_euryhalodurans	SRR10318544	NA
Nocardioides_euryhalodurans	SRR10318545	NA
Nocardioides_euryhalodurans	SRR10318546	NA
Nocardioides_euryhalodurans	SRR10318547	NA
Nocardioides_euryhalodurans	SRR10318548	NA
Nocardioides_euryhalodurans	SRR10318549	NA
Nocardioides_euryhalodurans	SRR10318568	NA
Nocardioides_euryhalodurans	SRR10318569	NA
Nocardioides_euryhalodurans	SRR10318570	NA
Nocardioides_euryhalodurans	SRR10318571	NA
Nocardioides_euryhalodurans	SRR10318572	NA
Nocardioides_euryhalodurans	SRR10318573	NA
Nocardioides_euryhalodurans	SRR10318574	NA
Nocardioides_euryhalodurans	SRR10318575	NA
Nocardioides_euryhalodurans	SRR10318576	NA
Nocardioides_euryhalodurans	SRR10318577	NA
Nocardioides_euryhalodurans	SRR10318578	NA
Nocardioides_euryhalodurans	SRR10318579	NA
Nocardioides_euryhalodurans	SRR10318580	NA
Nocardioides_euryhalodurans	SRR10318581	NA
Nocardioides_euryhalodurans	SRR10875803	1
Nocardioides_euryhalodurans	SRR10875804	1
Nocardioides_euryhalodurans	SRR10875805	1
Nocardioides_euryhalodurans	SRR10875806	0
Nocardioides_euryhalodurans	SRR10875807	1
Nocardioides_euryhalodurans	SRR10875808	2
Nocardioides_euryhalodurans	SRR10875809	0
Nocardioides_euryhalodurans	SRR10875810	0
Nocardioides_euryhalodurans	SRR10875812	0
Nocardioides_euryhalodurans	SRR10875813	0
Nocardioides_euryhalodurans	SRR10875814	0
Nocardioides_euryhalodurans	SRR10875815	0
Nocardioides_euryhalodurans	SRR10875816	1
Nocardioides_euryhalodurans	SRR10875817	2
Nocardioides_euryhalodurans	SRR10875818	0
Nocardioides_euryhalodurans	SRR10875819	0
Nocardioides_euryhalodurans	SRR10875820	0
Nocardioides_euryhalodurans	SRR10875821	0
Nocardioides_euryhalodurans	SRR10875822	0
Nocardioides_euryhalodurans	SRR10875823	1
Nocardioides_euryhalodurans	SRR10875824	0
Nocardioides_euryhalodurans	SRR10875825	0
Nocardioides_euryhalodurans	SRR10875826	0
Nocardioides_euryhalodurans	SRR10875827	1
Nocardioides_euryhalodurans	SRR10875829	0
Nocardioides_euryhalodurans	SRR10875830	0
Nocardioides_euryhalodurans	SRR10875831	0
Nocardioides_euryhalodurans	SRR10875832	0
Nocardioides_euryhalodurans	SRR10875834	2
Nocardioides_euryhalodurans	SRR10875835	0
Nocardioides_euryhalodurans	SRR10875836	1
Nocardioides_euryhalodurans	SRR10875837	0
Nocardioides_euryhalodurans	SRR10875838	0
Nocardioides_euryhalodurans	SRR10875839	0
Nocardioides_euryhalodurans	SRR10875840	0
Nocardioides_euryhalodurans	SRR10875841	0
