Species	sample	counts
Rhodococcus_erythropolis	CMUC368	24
Rhodococcus_erythropolis	CMUC377	59
Rhodococcus_erythropolis	CMUC379	394
Rhodococcus_erythropolis	CMUC380	55
Rhodococcus_erythropolis	CMUC383	247
Rhodococcus_erythropolis	CMUC394	230
Rhodococcus_erythropolis	CMUC419	232
Rhodococcus_erythropolis	CMUC427	14
Rhodococcus_erythropolis	CMUC428	20
Rhodococcus_erythropolis	CMUC431	27
Rhodococcus_erythropolis	CMUC435	48
Rhodococcus_erythropolis	CMUC439	35
Rhodococcus_erythropolis	CMUC89	2
Rhodococcus_erythropolis	CS219	21
Rhodococcus_erythropolis	CS256	0
Rhodococcus_erythropolis	CS257	405
Rhodococcus_erythropolis	CS259	10
Rhodococcus_erythropolis	CS261	97
Rhodococcus_erythropolis	CS266	625
Rhodococcus_erythropolis	CS270	78
Rhodococcus_erythropolis	CS277	228
Rhodococcus_erythropolis	CS288	218
Rhodococcus_erythropolis	CS290	1
Rhodococcus_erythropolis	CS292	48
Rhodococcus_erythropolis	CS293	144
Rhodococcus_erythropolis	CS301	164
Rhodococcus_erythropolis	CS306	199
Rhodococcus_erythropolis	CS308	29
Rhodococcus_erythropolis	CS315	199
Rhodococcus_erythropolis	CS317	1770
Rhodococcus_erythropolis	CS322	61
Rhodococcus_erythropolis	CS327	52
Rhodococcus_erythropolis	CS328	677
Rhodococcus_erythropolis	CS330	1606
Rhodococcus_erythropolis	CS331	420
Rhodococcus_erythropolis	CS335	241
Rhodococcus_erythropolis	CS338	90
Rhodococcus_erythropolis	CS339	17
Rhodococcus_erythropolis	CS343	35
Rhodococcus_erythropolis	CS344	22
Rhodococcus_erythropolis	CS350	657
Rhodococcus_erythropolis	CS351	122
Rhodococcus_erythropolis	CS361	27
Rhodococcus_erythropolis	CS388	74
Rhodococcus_erythropolis	CS396	20
Rhodococcus_erythropolis	CS405	31
Rhodococcus_erythropolis	CS415	470
Rhodococcus_erythropolis	CS424	224
Rhodococcus_erythropolis	IM293	7
Rhodococcus_erythropolis	IM296	888
Rhodococcus_erythropolis	IM297	144
Rhodococcus_erythropolis	IM300	2
Rhodococcus_erythropolis	IM305	16
Rhodococcus_erythropolis	IM309	275
Rhodococcus_erythropolis	IM310	51
Rhodococcus_erythropolis	IM311	167
Rhodococcus_erythropolis	IM316	109
Rhodococcus_erythropolis	IM320	171
Rhodococcus_erythropolis	IM330	110
Rhodococcus_erythropolis	IM332	364
Rhodococcus_erythropolis	IM340	1164
Rhodococcus_erythropolis	IM348	42
Rhodococcus_erythropolis	IM354	8
Rhodococcus_erythropolis	IM356	189
Rhodococcus_erythropolis	IM364	118
Rhodococcus_erythropolis	IM372	201
Rhodococcus_erythropolis	IM374	1067
Rhodococcus_erythropolis	IM376	121
Rhodococcus_erythropolis	IM381	160
Rhodococcus_erythropolis	IM382	267
Rhodococcus_erythropolis	IM385	3
Rhodococcus_erythropolis	IM390	333
Rhodococcus_erythropolis	IM397	59
Rhodococcus_erythropolis	IM404	38
Rhodococcus_erythropolis	IM409	53
Rhodococcus_erythropolis	IM412	92
Rhodococcus_erythropolis	IM421	96
Rhodococcus_erythropolis	IM425	887
Rhodococcus_erythropolis	IM432	117
Rhodococcus_erythropolis	IM438	9
Rhodococcus_erythropolis	IM442	72
Rhodococcus_erythropolis	IM445	26
Rhodococcus_erythropolis	IM448	360
Rhodococcus_erythropolis	IM449	55
Rhodococcus_erythropolis	IM451	32
Rhodococcus_erythropolis	IMSA256	0
Rhodococcus_erythropolis	IMSA276	3
Rhodococcus_erythropolis	IMSA286	10
Rhodococcus_erythropolis	IMSA343	405
Rhodococcus_erythropolis	IS_238	7
Rhodococcus_erythropolis	IS238	82
Rhodococcus_erythropolis	IS243	3
Rhodococcus_erythropolis	IS253	0
Rhodococcus_erythropolis	IS283	11
Rhodococcus_erythropolis	IS322	91
Rhodococcus_erythropolis	IS399	26
Rhodococcus_erythropolis	IS418	149
Rhodococcus_erythropolis	IS430	13
Rhodococcus_erythropolis	IS437	53
Rhodococcus_erythropolis	IS444	33
Rhodococcus_erythropolis	R276CMSA	110
Rhodococcus_erythropolis	R286CMSA	1
Rhodococcus_erythropolis	R292CMSA	32
Rhodococcus_erythropolis	R292IMSA	696
Rhodococcus_erythropolis	R308CMSA	91
Rhodococcus_erythropolis	R316IMSA	55
Rhodococcus_erythropolis	R347CMSA	326
Rhodococcus_erythropolis	R347IMSA	89
Rhodococcus_erythropolis	R371CMSA	74
Rhodococcus_erythropolis	SRR10104064	NA
Rhodococcus_erythropolis	SRR10104065	NA
Rhodococcus_erythropolis	SRR10104066	NA
Rhodococcus_erythropolis	SRR10104067	NA
Rhodococcus_erythropolis	SRR10104068	NA
Rhodococcus_erythropolis	SRR10104069	NA
Rhodococcus_erythropolis	SRR10104070	NA
Rhodococcus_erythropolis	SRR10104071	NA
Rhodococcus_erythropolis	SRR10104072	NA
Rhodococcus_erythropolis	SRR10104073	NA
Rhodococcus_erythropolis	SRR10104074	NA
Rhodococcus_erythropolis	SRR10104075	NA
Rhodococcus_erythropolis	SRR10104076	NA
Rhodococcus_erythropolis	SRR10104077	NA
Rhodococcus_erythropolis	SRR10104078	NA
Rhodococcus_erythropolis	SRR10104079	NA
Rhodococcus_erythropolis	SRR10104080	NA
Rhodococcus_erythropolis	SRR10104081	NA
Rhodococcus_erythropolis	SRR10104082	NA
Rhodococcus_erythropolis	SRR10104083	NA
Rhodococcus_erythropolis	SRR10104084	NA
Rhodococcus_erythropolis	SRR10104085	NA
Rhodococcus_erythropolis	SRR10104086	NA
Rhodococcus_erythropolis	SRR10104087	NA
Rhodococcus_erythropolis	SRR10104088	NA
Rhodococcus_erythropolis	SRR10104089	NA
Rhodococcus_erythropolis	SRR10104090	NA
Rhodococcus_erythropolis	SRR10104091	NA
Rhodococcus_erythropolis	SRR10104092	NA
Rhodococcus_erythropolis	SRR10104093	NA
Rhodococcus_erythropolis	SRR10104094	NA
Rhodococcus_erythropolis	SRR10104095	NA
Rhodococcus_erythropolis	SRR10104096	NA
Rhodococcus_erythropolis	SRR10104097	NA
Rhodococcus_erythropolis	SRR10104098	NA
Rhodococcus_erythropolis	SRR10104099	NA
Rhodococcus_erythropolis	SRR10104100	NA
Rhodococcus_erythropolis	SRR10104101	NA
Rhodococcus_erythropolis	SRR10104102	NA
Rhodococcus_erythropolis	SRR10104103	NA
Rhodococcus_erythropolis	SRR10104104	NA
Rhodococcus_erythropolis	SRR10104105	NA
Rhodococcus_erythropolis	SRR10104106	NA
Rhodococcus_erythropolis	SRR10104107	NA
Rhodococcus_erythropolis	SRR10104108	NA
Rhodococcus_erythropolis	SRR10104109	NA
Rhodococcus_erythropolis	SRR10104110	NA
Rhodococcus_erythropolis	SRR10104111	NA
Rhodococcus_erythropolis	SRR10104112	NA
Rhodococcus_erythropolis	SRR10104113	NA
Rhodococcus_erythropolis	SRR10104114	NA
Rhodococcus_erythropolis	SRR10104115	NA
Rhodococcus_erythropolis	SRR10104116	NA
Rhodococcus_erythropolis	SRR10104117	NA
Rhodococcus_erythropolis	SRR10104118	NA
Rhodococcus_erythropolis	SRR10104119	NA
Rhodococcus_erythropolis	SRR10104120	NA
Rhodococcus_erythropolis	SRR10104121	NA
Rhodococcus_erythropolis	SRR10104122	NA
Rhodococcus_erythropolis	SRR10104123	NA
Rhodococcus_erythropolis	SRR10104124	NA
Rhodococcus_erythropolis	SRR10104125	NA
Rhodococcus_erythropolis	SRR10104126	NA
Rhodococcus_erythropolis	SRR10104127	NA
Rhodococcus_erythropolis	SRR10104128	NA
Rhodococcus_erythropolis	SRR10104129	NA
Rhodococcus_erythropolis	SRR10104130	NA
Rhodococcus_erythropolis	SRR10104131	NA
Rhodococcus_erythropolis	SRR10104132	NA
Rhodococcus_erythropolis	SRR10104133	NA
Rhodococcus_erythropolis	SRR10104134	NA
Rhodococcus_erythropolis	SRR10104135	NA
Rhodococcus_erythropolis	SRR10104136	NA
Rhodococcus_erythropolis	SRR10104137	NA
Rhodococcus_erythropolis	SRR10104138	NA
Rhodococcus_erythropolis	SRR10104139	NA
Rhodococcus_erythropolis	SRR10104140	NA
Rhodococcus_erythropolis	SRR10104141	NA
Rhodococcus_erythropolis	SRR10104142	NA
Rhodococcus_erythropolis	SRR10104143	NA
Rhodococcus_erythropolis	SRR10104144	NA
Rhodococcus_erythropolis	SRR10104145	NA
Rhodococcus_erythropolis	SRR10104146	NA
Rhodococcus_erythropolis	SRR10104147	NA
Rhodococcus_erythropolis	SRR10104148	NA
Rhodococcus_erythropolis	SRR10104149	NA
Rhodococcus_erythropolis	SRR10104150	NA
Rhodococcus_erythropolis	SRR10104151	NA
Rhodococcus_erythropolis	SRR10104152	NA
Rhodococcus_erythropolis	SRR10104153	NA
Rhodococcus_erythropolis	SRR10104154	NA
Rhodococcus_erythropolis	SRR10104155	NA
Rhodococcus_erythropolis	SRR10104156	NA
Rhodococcus_erythropolis	SRR10104157	NA
Rhodococcus_erythropolis	SRR10104158	NA
Rhodococcus_erythropolis	SRR10104159	NA
Rhodococcus_erythropolis	SRR10104160	NA
Rhodococcus_erythropolis	SRR10104161	NA
Rhodococcus_erythropolis	SRR10104162	NA
Rhodococcus_erythropolis	SRR10104163	NA
Rhodococcus_erythropolis	SRR10104164	NA
Rhodococcus_erythropolis	SRR10104165	NA
Rhodococcus_erythropolis	SRR10104166	NA
Rhodococcus_erythropolis	SRR10104167	NA
Rhodococcus_erythropolis	SRR10104168	NA
Rhodococcus_erythropolis	SRR10104169	NA
Rhodococcus_erythropolis	SRR10104170	NA
Rhodococcus_erythropolis	SRR10104171	NA
Rhodococcus_erythropolis	SRR10104172	NA
Rhodococcus_erythropolis	SRR10104173	NA
Rhodococcus_erythropolis	SRR10104174	NA
Rhodococcus_erythropolis	SRR10104175	NA
Rhodococcus_erythropolis	SRR10104176	NA
Rhodococcus_erythropolis	SRR10104177	NA
Rhodococcus_erythropolis	SRR10104178	NA
Rhodococcus_erythropolis	SRR10104179	NA
Rhodococcus_erythropolis	SRR10104180	NA
Rhodococcus_erythropolis	SRR10104181	NA
Rhodococcus_erythropolis	SRR10104182	NA
Rhodococcus_erythropolis	SRR10104183	NA
Rhodococcus_erythropolis	SRR10104184	NA
Rhodococcus_erythropolis	SRR10104185	NA
Rhodococcus_erythropolis	SRR10104186	NA
Rhodococcus_erythropolis	SRR10104187	NA
Rhodococcus_erythropolis	SRR10104188	NA
Rhodococcus_erythropolis	SRR10104189	NA
Rhodococcus_erythropolis	SRR10104190	NA
Rhodococcus_erythropolis	SRR10104191	NA
Rhodococcus_erythropolis	SRR10104192	NA
Rhodococcus_erythropolis	SRR10104193	NA
Rhodococcus_erythropolis	SRR10104194	NA
Rhodococcus_erythropolis	SRR10104195	NA
Rhodococcus_erythropolis	SRR10104196	NA
Rhodococcus_erythropolis	SRR10104197	NA
Rhodococcus_erythropolis	SRR10104198	NA
Rhodococcus_erythropolis	SRR10104199	NA
Rhodococcus_erythropolis	SRR10104200	NA
Rhodococcus_erythropolis	SRR10104201	NA
Rhodococcus_erythropolis	SRR10104202	NA
Rhodococcus_erythropolis	SRR10104203	NA
Rhodococcus_erythropolis	SRR10104204	NA
Rhodococcus_erythropolis	SRR10104205	NA
Rhodococcus_erythropolis	SRR10104206	NA
Rhodococcus_erythropolis	SRR10104207	NA
Rhodococcus_erythropolis	SRR10104208	NA
Rhodococcus_erythropolis	SRR10104209	NA
Rhodococcus_erythropolis	SRR10104210	NA
Rhodococcus_erythropolis	SRR10104211	NA
Rhodococcus_erythropolis	SRR10104212	NA
Rhodococcus_erythropolis	SRR10104213	NA
Rhodococcus_erythropolis	SRR10104214	NA
Rhodococcus_erythropolis	SRR10104215	NA
Rhodococcus_erythropolis	SRR10104216	NA
Rhodococcus_erythropolis	SRR10104217	NA
Rhodococcus_erythropolis	SRR10104218	NA
Rhodococcus_erythropolis	SRR10104219	NA
Rhodococcus_erythropolis	SRR10104220	NA
Rhodococcus_erythropolis	SRR10104221	NA
Rhodococcus_erythropolis	SRR10104222	NA
Rhodococcus_erythropolis	SRR10104223	NA
Rhodococcus_erythropolis	SRR10104224	NA
Rhodococcus_erythropolis	SRR10104225	NA
Rhodococcus_erythropolis	SRR10104226	NA
Rhodococcus_erythropolis	SRR10104227	NA
Rhodococcus_erythropolis	SRR10104228	NA
Rhodococcus_erythropolis	SRR10104229	NA
Rhodococcus_erythropolis	SRR10104230	NA
Rhodococcus_erythropolis	SRR10104231	NA
Rhodococcus_erythropolis	SRR10104232	NA
Rhodococcus_erythropolis	SRR10104233	NA
Rhodococcus_erythropolis	SRR10104234	NA
Rhodococcus_erythropolis	SRR10104235	NA
Rhodococcus_erythropolis	SRR10104236	NA
Rhodococcus_erythropolis	SRR10104237	NA
Rhodococcus_erythropolis	SRR10104238	NA
Rhodococcus_erythropolis	SRR10104239	NA
Rhodococcus_erythropolis	SRR10104240	NA
Rhodococcus_erythropolis	SRR10104241	NA
Rhodococcus_erythropolis	SRR10104242	NA
Rhodococcus_erythropolis	SRR10104243	NA
Rhodococcus_erythropolis	SRR10104244	NA
Rhodococcus_erythropolis	SRR10104245	NA
Rhodococcus_erythropolis	SRR10104246	NA
Rhodococcus_erythropolis	SRR10104247	NA
Rhodococcus_erythropolis	SRR10104248	NA
Rhodococcus_erythropolis	SRR10104249	NA
Rhodococcus_erythropolis	SRR10104250	NA
Rhodococcus_erythropolis	SRR10104251	NA
Rhodococcus_erythropolis	SRR10104252	NA
Rhodococcus_erythropolis	SRR10104253	NA
Rhodococcus_erythropolis	SRR10104254	NA
Rhodococcus_erythropolis	SRR10104255	NA
Rhodococcus_erythropolis	SRR10104256	NA
Rhodococcus_erythropolis	SRR10104257	NA
Rhodococcus_erythropolis	SRR10104258	NA
Rhodococcus_erythropolis	SRR10224277	0
Rhodococcus_erythropolis	SRR10224278	0
Rhodococcus_erythropolis	SRR10224279	0
Rhodococcus_erythropolis	SRR10224280	0
Rhodococcus_erythropolis	SRR10224281	0
Rhodococcus_erythropolis	SRR10224282	0
Rhodococcus_erythropolis	SRR10224283	0
Rhodococcus_erythropolis	SRR10224284	0
Rhodococcus_erythropolis	SRR10224285	0
Rhodococcus_erythropolis	SRR10224286	0
Rhodococcus_erythropolis	SRR10224287	0
Rhodococcus_erythropolis	SRR10224288	0
Rhodococcus_erythropolis	SRR10224289	0
Rhodococcus_erythropolis	SRR10224290	0
Rhodococcus_erythropolis	SRR10224291	0
Rhodococcus_erythropolis	SRR10224292	0
Rhodococcus_erythropolis	SRR10224293	0
Rhodococcus_erythropolis	SRR10224294	0
Rhodococcus_erythropolis	SRR10224295	0
Rhodococcus_erythropolis	SRR10224296	0
Rhodococcus_erythropolis	SRR10224297	0
Rhodococcus_erythropolis	SRR10224298	0
Rhodococcus_erythropolis	SRR10318388	NA
Rhodococcus_erythropolis	SRR10318389	NA
Rhodococcus_erythropolis	SRR10318390	NA
Rhodococcus_erythropolis	SRR10318391	NA
Rhodococcus_erythropolis	SRR10318392	NA
Rhodococcus_erythropolis	SRR10318393	NA
Rhodococcus_erythropolis	SRR10318394	NA
Rhodococcus_erythropolis	SRR10318395	NA
Rhodococcus_erythropolis	SRR10318396	NA
Rhodococcus_erythropolis	SRR10318397	NA
Rhodococcus_erythropolis	SRR10318398	NA
Rhodococcus_erythropolis	SRR10318399	NA
Rhodococcus_erythropolis	SRR10318400	NA
Rhodococcus_erythropolis	SRR10318401	NA
Rhodococcus_erythropolis	SRR10318402	NA
Rhodococcus_erythropolis	SRR10318403	NA
Rhodococcus_erythropolis	SRR10318404	NA
Rhodococcus_erythropolis	SRR10318405	NA
Rhodococcus_erythropolis	SRR10318406	NA
Rhodococcus_erythropolis	SRR10318407	NA
Rhodococcus_erythropolis	SRR10318408	NA
Rhodococcus_erythropolis	SRR10318409	NA
Rhodococcus_erythropolis	SRR10318410	NA
Rhodococcus_erythropolis	SRR10318411	NA
Rhodococcus_erythropolis	SRR10318412	NA
Rhodococcus_erythropolis	SRR10318413	NA
Rhodococcus_erythropolis	SRR10318414	NA
Rhodococcus_erythropolis	SRR10318415	NA
Rhodococcus_erythropolis	SRR10318416	NA
Rhodococcus_erythropolis	SRR10318417	NA
Rhodococcus_erythropolis	SRR10318418	NA
Rhodococcus_erythropolis	SRR10318419	NA
Rhodococcus_erythropolis	SRR10318420	NA
Rhodococcus_erythropolis	SRR10318421	NA
Rhodococcus_erythropolis	SRR10318422	NA
Rhodococcus_erythropolis	SRR10318423	NA
Rhodococcus_erythropolis	SRR10318424	NA
Rhodococcus_erythropolis	SRR10318425	NA
Rhodococcus_erythropolis	SRR10318426	NA
Rhodococcus_erythropolis	SRR10318427	NA
Rhodococcus_erythropolis	SRR10318428	NA
Rhodococcus_erythropolis	SRR10318429	NA
Rhodococcus_erythropolis	SRR10318430	NA
Rhodococcus_erythropolis	SRR10318431	NA
Rhodococcus_erythropolis	SRR10318432	NA
Rhodococcus_erythropolis	SRR10318433	NA
Rhodococcus_erythropolis	SRR10318434	NA
Rhodococcus_erythropolis	SRR10318435	NA
Rhodococcus_erythropolis	SRR10318436	NA
Rhodococcus_erythropolis	SRR10318437	NA
Rhodococcus_erythropolis	SRR10318438	NA
Rhodococcus_erythropolis	SRR10318439	NA
Rhodococcus_erythropolis	SRR10318440	NA
Rhodococcus_erythropolis	SRR10318441	NA
Rhodococcus_erythropolis	SRR10318442	NA
Rhodococcus_erythropolis	SRR10318443	NA
Rhodococcus_erythropolis	SRR10318444	NA
Rhodococcus_erythropolis	SRR10318445	NA
Rhodococcus_erythropolis	SRR10318446	NA
Rhodococcus_erythropolis	SRR10318447	NA
Rhodococcus_erythropolis	SRR10318448	NA
Rhodococcus_erythropolis	SRR10318449	NA
Rhodococcus_erythropolis	SRR10318450	NA
Rhodococcus_erythropolis	SRR10318451	NA
Rhodococcus_erythropolis	SRR10318452	NA
Rhodococcus_erythropolis	SRR10318453	NA
Rhodococcus_erythropolis	SRR10318454	NA
Rhodococcus_erythropolis	SRR10318455	NA
Rhodococcus_erythropolis	SRR10318456	NA
Rhodococcus_erythropolis	SRR10318457	NA
Rhodococcus_erythropolis	SRR10318458	NA
Rhodococcus_erythropolis	SRR10318459	NA
Rhodococcus_erythropolis	SRR10318460	NA
Rhodococcus_erythropolis	SRR10318461	NA
Rhodococcus_erythropolis	SRR10318462	NA
Rhodococcus_erythropolis	SRR10318463	NA
Rhodococcus_erythropolis	SRR10318464	NA
Rhodococcus_erythropolis	SRR10318465	NA
Rhodococcus_erythropolis	SRR10318466	NA
Rhodococcus_erythropolis	SRR10318467	NA
Rhodococcus_erythropolis	SRR10318468	NA
Rhodococcus_erythropolis	SRR10318469	NA
Rhodococcus_erythropolis	SRR10318470	NA
Rhodococcus_erythropolis	SRR10318471	NA
Rhodococcus_erythropolis	SRR10318472	NA
Rhodococcus_erythropolis	SRR10318473	NA
Rhodococcus_erythropolis	SRR10318474	NA
Rhodococcus_erythropolis	SRR10318475	NA
Rhodococcus_erythropolis	SRR10318476	NA
Rhodococcus_erythropolis	SRR10318495	NA
Rhodococcus_erythropolis	SRR10318496	NA
Rhodococcus_erythropolis	SRR10318497	NA
Rhodococcus_erythropolis	SRR10318498	NA
Rhodococcus_erythropolis	SRR10318499	NA
Rhodococcus_erythropolis	SRR10318500	NA
Rhodococcus_erythropolis	SRR10318501	NA
Rhodococcus_erythropolis	SRR10318502	NA
Rhodococcus_erythropolis	SRR10318503	NA
Rhodococcus_erythropolis	SRR10318504	NA
Rhodococcus_erythropolis	SRR10318505	NA
Rhodococcus_erythropolis	SRR10318506	NA
Rhodococcus_erythropolis	SRR10318507	NA
Rhodococcus_erythropolis	SRR10318508	NA
Rhodococcus_erythropolis	SRR10318509	NA
Rhodococcus_erythropolis	SRR10318510	NA
Rhodococcus_erythropolis	SRR10318511	NA
Rhodococcus_erythropolis	SRR10318512	NA
Rhodococcus_erythropolis	SRR10318513	NA
Rhodococcus_erythropolis	SRR10318514	NA
Rhodococcus_erythropolis	SRR10318515	NA
Rhodococcus_erythropolis	SRR10318516	NA
Rhodococcus_erythropolis	SRR10318517	NA
Rhodococcus_erythropolis	SRR10318518	NA
Rhodococcus_erythropolis	SRR10318519	NA
Rhodococcus_erythropolis	SRR10318520	NA
Rhodococcus_erythropolis	SRR10318521	NA
Rhodococcus_erythropolis	SRR10318522	NA
Rhodococcus_erythropolis	SRR10318523	NA
Rhodococcus_erythropolis	SRR10318524	NA
Rhodococcus_erythropolis	SRR10318525	NA
Rhodococcus_erythropolis	SRR10318526	NA
Rhodococcus_erythropolis	SRR10318527	NA
Rhodococcus_erythropolis	SRR10318528	NA
Rhodococcus_erythropolis	SRR10318529	NA
Rhodococcus_erythropolis	SRR10318530	NA
Rhodococcus_erythropolis	SRR10318531	NA
Rhodococcus_erythropolis	SRR10318532	NA
Rhodococcus_erythropolis	SRR10318533	NA
Rhodococcus_erythropolis	SRR10318534	NA
Rhodococcus_erythropolis	SRR10318535	NA
Rhodococcus_erythropolis	SRR10318536	NA
Rhodococcus_erythropolis	SRR10318537	NA
Rhodococcus_erythropolis	SRR10318538	NA
Rhodococcus_erythropolis	SRR10318539	NA
Rhodococcus_erythropolis	SRR10318540	NA
Rhodococcus_erythropolis	SRR10318541	NA
Rhodococcus_erythropolis	SRR10318542	NA
Rhodococcus_erythropolis	SRR10318543	NA
Rhodococcus_erythropolis	SRR10318544	NA
Rhodococcus_erythropolis	SRR10318545	NA
Rhodococcus_erythropolis	SRR10318546	NA
Rhodococcus_erythropolis	SRR10318547	NA
Rhodococcus_erythropolis	SRR10318548	NA
Rhodococcus_erythropolis	SRR10318549	NA
Rhodococcus_erythropolis	SRR10318568	NA
Rhodococcus_erythropolis	SRR10318569	NA
Rhodococcus_erythropolis	SRR10318570	NA
Rhodococcus_erythropolis	SRR10318571	NA
Rhodococcus_erythropolis	SRR10318572	NA
Rhodococcus_erythropolis	SRR10318573	NA
Rhodococcus_erythropolis	SRR10318574	NA
Rhodococcus_erythropolis	SRR10318575	NA
Rhodococcus_erythropolis	SRR10318576	NA
Rhodococcus_erythropolis	SRR10318577	NA
Rhodococcus_erythropolis	SRR10318578	NA
Rhodococcus_erythropolis	SRR10318579	NA
Rhodococcus_erythropolis	SRR10318580	NA
Rhodococcus_erythropolis	SRR10318581	NA
Rhodococcus_erythropolis	SRR10875803	0
Rhodococcus_erythropolis	SRR10875804	0
Rhodococcus_erythropolis	SRR10875805	0
Rhodococcus_erythropolis	SRR10875806	0
Rhodococcus_erythropolis	SRR10875807	0
Rhodococcus_erythropolis	SRR10875808	0
Rhodococcus_erythropolis	SRR10875809	1
Rhodococcus_erythropolis	SRR10875810	0
Rhodococcus_erythropolis	SRR10875812	0
Rhodococcus_erythropolis	SRR10875813	0
Rhodococcus_erythropolis	SRR10875814	0
Rhodococcus_erythropolis	SRR10875815	0
Rhodococcus_erythropolis	SRR10875816	0
Rhodococcus_erythropolis	SRR10875817	0
Rhodococcus_erythropolis	SRR10875818	0
Rhodococcus_erythropolis	SRR10875819	0
Rhodococcus_erythropolis	SRR10875820	0
Rhodococcus_erythropolis	SRR10875821	1
Rhodococcus_erythropolis	SRR10875822	0
Rhodococcus_erythropolis	SRR10875823	0
Rhodococcus_erythropolis	SRR10875824	0
Rhodococcus_erythropolis	SRR10875825	1
Rhodococcus_erythropolis	SRR10875826	0
Rhodococcus_erythropolis	SRR10875827	0
Rhodococcus_erythropolis	SRR10875829	0
Rhodococcus_erythropolis	SRR10875830	0
Rhodococcus_erythropolis	SRR10875831	0
Rhodococcus_erythropolis	SRR10875832	0
Rhodococcus_erythropolis	SRR10875834	0
Rhodococcus_erythropolis	SRR10875835	0
Rhodococcus_erythropolis	SRR10875836	0
Rhodococcus_erythropolis	SRR10875837	0
Rhodococcus_erythropolis	SRR10875838	0
Rhodococcus_erythropolis	SRR10875839	0
Rhodococcus_erythropolis	SRR10875840	0
Rhodococcus_erythropolis	SRR10875841	0
Rhodococcus_erythropolis	SRR10875842	0
Rhodococcus_erythropolis	SRR10875843	0
Rhodococcus_erythropolis	SRR10875844	0
Rhodococcus_erythropolis	SRR10875845	0
Rhodococcus_erythropolis	SRR10875846	0
Rhodococcus_erythropolis	SRR10875847	1
Rhodococcus_erythropolis	SRR10875848	0
Rhodococcus_erythropolis	SRR10875849	0
Rhodococcus_erythropolis	SRR10875850	0
Rhodococcus_erythropolis	SRR10875851	0
Rhodococcus_erythropolis	SRR10875852	0
Rhodococcus_erythropolis	SRR10875853	0
Rhodococcus_erythropolis	SRR10875854	0
Rhodococcus_erythropolis	SRR10875855	0
Rhodococcus_erythropolis	SRR10875856	0
Rhodococcus_erythropolis	SRR10875857	0
Rhodococcus_erythropolis	SRR10875858	0
Rhodococcus_erythropolis	SRR10875859	2
Rhodococcus_erythropolis	SRR10875860	22
Rhodococcus_erythropolis	SRR10875861	4
Rhodococcus_erythropolis	SRR10875862	0
Rhodococcus_erythropolis	SRR10875863	0
Rhodococcus_erythropolis	SRR10875864	0
Rhodococcus_erythropolis	SRR10875865	1
Rhodococcus_erythropolis	SRR10875866	0
