Species	sample	counts
Frankia_sp._EAN1pec	SRR10104079	NA
Frankia_sp._EAN1pec	SRR10104080	NA
Frankia_sp._EAN1pec	SRR10104081	NA
Frankia_sp._EAN1pec	SRR10104082	NA
Frankia_sp._EAN1pec	SRR10104083	NA
Frankia_sp._EAN1pec	SRR10104084	NA
Frankia_sp._EAN1pec	SRR10104085	NA
Frankia_sp._EAN1pec	SRR10104086	NA
Frankia_sp._EAN1pec	SRR10104087	NA
Frankia_sp._EAN1pec	SRR10104088	NA
Frankia_sp._EAN1pec	SRR10104089	NA
Frankia_sp._EAN1pec	SRR10104090	NA
Frankia_sp._EAN1pec	SRR10104091	NA
Frankia_sp._EAN1pec	SRR10104092	NA
Frankia_sp._EAN1pec	SRR10104093	NA
Frankia_sp._EAN1pec	SRR10104094	NA
Frankia_sp._EAN1pec	SRR10104095	NA
Frankia_sp._EAN1pec	SRR10104096	NA
Frankia_sp._EAN1pec	SRR10104097	NA
Frankia_sp._EAN1pec	SRR10104098	NA
Frankia_sp._EAN1pec	SRR10104099	NA
Frankia_sp._EAN1pec	SRR10104100	NA
Frankia_sp._EAN1pec	SRR10104101	NA
Frankia_sp._EAN1pec	SRR10104102	NA
Frankia_sp._EAN1pec	SRR10104103	NA
Frankia_sp._EAN1pec	SRR10104104	NA
Frankia_sp._EAN1pec	SRR10104105	NA
Frankia_sp._EAN1pec	SRR10104106	NA
Frankia_sp._EAN1pec	SRR10104107	NA
Frankia_sp._EAN1pec	SRR10104108	NA
Frankia_sp._EAN1pec	SRR10104109	NA
Frankia_sp._EAN1pec	SRR10104110	NA
Frankia_sp._EAN1pec	SRR10104111	NA
Frankia_sp._EAN1pec	SRR10104112	NA
Frankia_sp._EAN1pec	SRR10104113	NA
Frankia_sp._EAN1pec	SRR10104114	NA
Frankia_sp._EAN1pec	SRR10104115	NA
Frankia_sp._EAN1pec	SRR10104116	NA
Frankia_sp._EAN1pec	SRR10104117	NA
Frankia_sp._EAN1pec	SRR10104118	NA
Frankia_sp._EAN1pec	SRR10104119	NA
Frankia_sp._EAN1pec	SRR10104120	NA
Frankia_sp._EAN1pec	SRR10104121	NA
Frankia_sp._EAN1pec	SRR10104122	NA
Frankia_sp._EAN1pec	SRR10104123	NA
Frankia_sp._EAN1pec	SRR10104124	NA
Frankia_sp._EAN1pec	SRR10104125	NA
Frankia_sp._EAN1pec	SRR10104126	NA
Frankia_sp._EAN1pec	SRR10104127	NA
Frankia_sp._EAN1pec	SRR10104128	NA
Frankia_sp._EAN1pec	SRR10104129	NA
Frankia_sp._EAN1pec	SRR10104130	NA
Frankia_sp._EAN1pec	SRR10104131	NA
Frankia_sp._EAN1pec	SRR10104132	NA
Frankia_sp._EAN1pec	SRR10104133	NA
Frankia_sp._EAN1pec	SRR10104134	NA
Frankia_sp._EAN1pec	SRR10104135	NA
Frankia_sp._EAN1pec	SRR10104136	NA
Frankia_sp._EAN1pec	SRR10104137	NA
Frankia_sp._EAN1pec	SRR10104138	NA
Frankia_sp._EAN1pec	SRR10104139	NA
Frankia_sp._EAN1pec	SRR10104140	NA
Frankia_sp._EAN1pec	SRR10104141	NA
Frankia_sp._EAN1pec	SRR10104142	NA
Frankia_sp._EAN1pec	SRR10104143	NA
Frankia_sp._EAN1pec	SRR10104144	NA
Frankia_sp._EAN1pec	SRR10104145	NA
Frankia_sp._EAN1pec	SRR10104146	NA
Frankia_sp._EAN1pec	SRR10104147	NA
Frankia_sp._EAN1pec	SRR10104148	NA
Frankia_sp._EAN1pec	SRR10104149	NA
Frankia_sp._EAN1pec	SRR10104150	NA
Frankia_sp._EAN1pec	SRR10104151	NA
Frankia_sp._EAN1pec	SRR10104152	NA
Frankia_sp._EAN1pec	SRR10104153	NA
Frankia_sp._EAN1pec	SRR10104154	NA
Frankia_sp._EAN1pec	SRR10104155	NA
Frankia_sp._EAN1pec	SRR10104156	NA
Frankia_sp._EAN1pec	SRR10104157	NA
Frankia_sp._EAN1pec	SRR10104158	NA
Frankia_sp._EAN1pec	SRR10104159	NA
Frankia_sp._EAN1pec	SRR10104160	NA
Frankia_sp._EAN1pec	SRR10104161	NA
Frankia_sp._EAN1pec	SRR10104162	NA
Frankia_sp._EAN1pec	SRR10104163	NA
Frankia_sp._EAN1pec	SRR10104164	NA
Frankia_sp._EAN1pec	SRR10104165	NA
Frankia_sp._EAN1pec	SRR10104166	NA
Frankia_sp._EAN1pec	SRR10104167	NA
Frankia_sp._EAN1pec	SRR10104168	NA
Frankia_sp._EAN1pec	SRR10104169	NA
Frankia_sp._EAN1pec	SRR10104170	NA
Frankia_sp._EAN1pec	SRR10104171	NA
Frankia_sp._EAN1pec	SRR10104172	NA
Frankia_sp._EAN1pec	SRR10104173	NA
Frankia_sp._EAN1pec	SRR10104174	NA
Frankia_sp._EAN1pec	SRR10104175	NA
Frankia_sp._EAN1pec	SRR10104176	NA
Frankia_sp._EAN1pec	SRR10104177	NA
Frankia_sp._EAN1pec	SRR10104178	NA
Frankia_sp._EAN1pec	SRR10104179	NA
Frankia_sp._EAN1pec	SRR10104180	NA
Frankia_sp._EAN1pec	SRR10104181	NA
Frankia_sp._EAN1pec	SRR10104182	NA
Frankia_sp._EAN1pec	SRR10104183	NA
Frankia_sp._EAN1pec	SRR10104184	NA
Frankia_sp._EAN1pec	SRR10104185	NA
Frankia_sp._EAN1pec	SRR10104186	NA
Frankia_sp._EAN1pec	SRR10104187	NA
Frankia_sp._EAN1pec	SRR10104188	NA
Frankia_sp._EAN1pec	SRR10104189	NA
Frankia_sp._EAN1pec	SRR10104190	NA
Frankia_sp._EAN1pec	SRR10104191	NA
Frankia_sp._EAN1pec	SRR10104192	NA
Frankia_sp._EAN1pec	SRR10104193	NA
Frankia_sp._EAN1pec	SRR10104194	NA
Frankia_sp._EAN1pec	SRR10104195	NA
Frankia_sp._EAN1pec	SRR10104196	NA
Frankia_sp._EAN1pec	SRR10104197	NA
Frankia_sp._EAN1pec	SRR10104198	NA
Frankia_sp._EAN1pec	SRR10104199	NA
Frankia_sp._EAN1pec	SRR10104200	NA
Frankia_sp._EAN1pec	SRR10104201	NA
Frankia_sp._EAN1pec	SRR10104202	NA
Frankia_sp._EAN1pec	SRR10104203	NA
Frankia_sp._EAN1pec	SRR10104204	NA
Frankia_sp._EAN1pec	SRR10104205	NA
Frankia_sp._EAN1pec	SRR10104206	NA
Frankia_sp._EAN1pec	SRR10104207	NA
Frankia_sp._EAN1pec	SRR10104208	NA
Frankia_sp._EAN1pec	SRR10104209	NA
Frankia_sp._EAN1pec	SRR10104210	NA
Frankia_sp._EAN1pec	SRR10104211	NA
Frankia_sp._EAN1pec	SRR10104212	NA
Frankia_sp._EAN1pec	SRR10104213	NA
Frankia_sp._EAN1pec	SRR10104214	NA
Frankia_sp._EAN1pec	SRR10104215	NA
Frankia_sp._EAN1pec	SRR10104216	NA
Frankia_sp._EAN1pec	SRR10104217	NA
Frankia_sp._EAN1pec	SRR10104218	NA
Frankia_sp._EAN1pec	SRR10104219	NA
Frankia_sp._EAN1pec	SRR10104220	NA
Frankia_sp._EAN1pec	SRR10104221	NA
Frankia_sp._EAN1pec	SRR10104222	NA
Frankia_sp._EAN1pec	SRR10104223	NA
Frankia_sp._EAN1pec	SRR10104224	NA
Frankia_sp._EAN1pec	SRR10104225	NA
Frankia_sp._EAN1pec	SRR10104226	NA
Frankia_sp._EAN1pec	SRR10104227	NA
Frankia_sp._EAN1pec	SRR10104228	NA
Frankia_sp._EAN1pec	SRR10104229	NA
Frankia_sp._EAN1pec	SRR10104230	NA
Frankia_sp._EAN1pec	SRR10104231	NA
Frankia_sp._EAN1pec	SRR10104232	NA
Frankia_sp._EAN1pec	SRR10104233	NA
Frankia_sp._EAN1pec	SRR10104234	NA
Frankia_sp._EAN1pec	SRR10104235	NA
Frankia_sp._EAN1pec	SRR10104236	NA
Frankia_sp._EAN1pec	SRR10104237	NA
Frankia_sp._EAN1pec	SRR10104238	NA
Frankia_sp._EAN1pec	SRR10104239	NA
Frankia_sp._EAN1pec	SRR10104240	NA
Frankia_sp._EAN1pec	SRR10104241	NA
Frankia_sp._EAN1pec	SRR10104242	NA
Frankia_sp._EAN1pec	SRR10104243	NA
Frankia_sp._EAN1pec	SRR10104244	NA
Frankia_sp._EAN1pec	SRR10104245	NA
Frankia_sp._EAN1pec	SRR10104246	NA
Frankia_sp._EAN1pec	SRR10104247	NA
Frankia_sp._EAN1pec	SRR10104248	NA
Frankia_sp._EAN1pec	SRR10104249	NA
Frankia_sp._EAN1pec	SRR10104250	NA
Frankia_sp._EAN1pec	SRR10104251	NA
Frankia_sp._EAN1pec	SRR10104252	NA
Frankia_sp._EAN1pec	SRR10104253	NA
Frankia_sp._EAN1pec	SRR10104254	NA
Frankia_sp._EAN1pec	SRR10104255	NA
Frankia_sp._EAN1pec	SRR10104256	NA
Frankia_sp._EAN1pec	SRR10104257	NA
Frankia_sp._EAN1pec	SRR10104258	NA
Frankia_sp._EAN1pec	SRR10224277	0
Frankia_sp._EAN1pec	SRR10224278	0
Frankia_sp._EAN1pec	SRR10224279	0
Frankia_sp._EAN1pec	SRR10224280	0
Frankia_sp._EAN1pec	SRR10224281	0
Frankia_sp._EAN1pec	SRR10224282	0
Frankia_sp._EAN1pec	SRR10224283	0
Frankia_sp._EAN1pec	SRR10224284	0
Frankia_sp._EAN1pec	SRR10224285	0
Frankia_sp._EAN1pec	SRR10224286	0
Frankia_sp._EAN1pec	SRR10224287	0
Frankia_sp._EAN1pec	SRR10224288	0
Frankia_sp._EAN1pec	SRR10224289	0
Frankia_sp._EAN1pec	SRR10224290	0
Frankia_sp._EAN1pec	SRR10224291	0
Frankia_sp._EAN1pec	SRR10224292	0
Frankia_sp._EAN1pec	SRR10224293	0
Frankia_sp._EAN1pec	SRR10224294	0
Frankia_sp._EAN1pec	SRR10224295	0
Frankia_sp._EAN1pec	SRR10224296	0
Frankia_sp._EAN1pec	SRR10224297	0
Frankia_sp._EAN1pec	SRR10224298	0
Frankia_sp._EAN1pec	SRR10318388	NA
Frankia_sp._EAN1pec	SRR10318389	NA
Frankia_sp._EAN1pec	SRR10318390	NA
Frankia_sp._EAN1pec	SRR10318391	NA
Frankia_sp._EAN1pec	SRR10318392	NA
Frankia_sp._EAN1pec	SRR10318393	NA
Frankia_sp._EAN1pec	SRR10318394	NA
Frankia_sp._EAN1pec	SRR10318395	NA
Frankia_sp._EAN1pec	SRR10318396	NA
Frankia_sp._EAN1pec	SRR10318397	NA
Frankia_sp._EAN1pec	SRR10318398	NA
Frankia_sp._EAN1pec	SRR10318399	NA
Frankia_sp._EAN1pec	SRR10318400	NA
Frankia_sp._EAN1pec	SRR10318401	NA
Frankia_sp._EAN1pec	SRR10318402	NA
Frankia_sp._EAN1pec	SRR10318403	NA
Frankia_sp._EAN1pec	SRR10318404	NA
Frankia_sp._EAN1pec	SRR10318405	NA
Frankia_sp._EAN1pec	SRR10318406	NA
Frankia_sp._EAN1pec	SRR10318407	NA
Frankia_sp._EAN1pec	SRR10318408	NA
Frankia_sp._EAN1pec	SRR10318409	NA
Frankia_sp._EAN1pec	SRR10318410	NA
Frankia_sp._EAN1pec	SRR10318411	NA
Frankia_sp._EAN1pec	SRR10318412	NA
Frankia_sp._EAN1pec	SRR10318413	NA
Frankia_sp._EAN1pec	SRR10318414	NA
Frankia_sp._EAN1pec	SRR10318415	NA
Frankia_sp._EAN1pec	SRR10318416	NA
Frankia_sp._EAN1pec	SRR10318417	NA
Frankia_sp._EAN1pec	SRR10318418	NA
Frankia_sp._EAN1pec	SRR10318419	NA
Frankia_sp._EAN1pec	SRR10318420	NA
Frankia_sp._EAN1pec	SRR10318421	NA
Frankia_sp._EAN1pec	SRR10318422	NA
Frankia_sp._EAN1pec	SRR10318423	NA
Frankia_sp._EAN1pec	SRR10318424	NA
Frankia_sp._EAN1pec	SRR10318425	NA
Frankia_sp._EAN1pec	SRR10318426	NA
Frankia_sp._EAN1pec	SRR10318427	NA
Frankia_sp._EAN1pec	SRR10318428	NA
Frankia_sp._EAN1pec	SRR10318429	NA
Frankia_sp._EAN1pec	SRR10318430	NA
Frankia_sp._EAN1pec	SRR10318431	NA
Frankia_sp._EAN1pec	SRR10318432	NA
Frankia_sp._EAN1pec	SRR10318433	NA
Frankia_sp._EAN1pec	SRR10318434	NA
Frankia_sp._EAN1pec	SRR10318435	NA
Frankia_sp._EAN1pec	SRR10318436	NA
Frankia_sp._EAN1pec	SRR10318437	NA
Frankia_sp._EAN1pec	SRR10318438	NA
Frankia_sp._EAN1pec	SRR10318439	NA
Frankia_sp._EAN1pec	SRR10318440	NA
Frankia_sp._EAN1pec	SRR10318441	NA
Frankia_sp._EAN1pec	SRR10318442	NA
Frankia_sp._EAN1pec	SRR10318443	NA
Frankia_sp._EAN1pec	SRR10318444	NA
Frankia_sp._EAN1pec	SRR10318445	NA
Frankia_sp._EAN1pec	SRR10318446	NA
Frankia_sp._EAN1pec	SRR10318447	NA
Frankia_sp._EAN1pec	SRR10318448	NA
Frankia_sp._EAN1pec	SRR10318449	NA
Frankia_sp._EAN1pec	SRR10318450	NA
Frankia_sp._EAN1pec	SRR10318451	NA
Frankia_sp._EAN1pec	SRR10318452	NA
Frankia_sp._EAN1pec	SRR10318453	NA
Frankia_sp._EAN1pec	SRR10318454	NA
Frankia_sp._EAN1pec	SRR10318455	NA
Frankia_sp._EAN1pec	SRR10318456	NA
Frankia_sp._EAN1pec	SRR10318457	NA
Frankia_sp._EAN1pec	SRR10318458	NA
Frankia_sp._EAN1pec	SRR10318459	NA
Frankia_sp._EAN1pec	SRR10318460	NA
Frankia_sp._EAN1pec	SRR10318461	NA
Frankia_sp._EAN1pec	SRR10318462	NA
Frankia_sp._EAN1pec	SRR10318463	NA
Frankia_sp._EAN1pec	SRR10318464	NA
Frankia_sp._EAN1pec	SRR10318465	NA
Frankia_sp._EAN1pec	SRR10318466	NA
Frankia_sp._EAN1pec	SRR10318467	NA
Frankia_sp._EAN1pec	SRR10318468	NA
Frankia_sp._EAN1pec	SRR10318469	NA
Frankia_sp._EAN1pec	SRR10318470	NA
Frankia_sp._EAN1pec	SRR10318471	NA
Frankia_sp._EAN1pec	SRR10318472	NA
Frankia_sp._EAN1pec	SRR10318473	NA
Frankia_sp._EAN1pec	SRR10318474	NA
Frankia_sp._EAN1pec	SRR10318475	NA
Frankia_sp._EAN1pec	SRR10318476	NA
Frankia_sp._EAN1pec	SRR10318495	NA
Frankia_sp._EAN1pec	SRR10318496	NA
Frankia_sp._EAN1pec	SRR10318497	NA
Frankia_sp._EAN1pec	SRR10318498	NA
Frankia_sp._EAN1pec	SRR10318499	NA
Frankia_sp._EAN1pec	SRR10318500	NA
Frankia_sp._EAN1pec	SRR10318501	NA
Frankia_sp._EAN1pec	SRR10318502	NA
Frankia_sp._EAN1pec	SRR10318503	NA
Frankia_sp._EAN1pec	SRR10318504	NA
Frankia_sp._EAN1pec	SRR10318505	NA
Frankia_sp._EAN1pec	SRR10318506	NA
Frankia_sp._EAN1pec	SRR10318507	NA
Frankia_sp._EAN1pec	SRR10318508	NA
Frankia_sp._EAN1pec	SRR10318509	NA
Frankia_sp._EAN1pec	SRR10318510	NA
Frankia_sp._EAN1pec	SRR10318511	NA
Frankia_sp._EAN1pec	SRR10318512	NA
Frankia_sp._EAN1pec	SRR10318513	NA
Frankia_sp._EAN1pec	SRR10318514	NA
Frankia_sp._EAN1pec	SRR10318515	NA
Frankia_sp._EAN1pec	SRR10318516	NA
Frankia_sp._EAN1pec	SRR10318517	NA
Frankia_sp._EAN1pec	SRR10318518	NA
Frankia_sp._EAN1pec	SRR10318519	NA
Frankia_sp._EAN1pec	SRR10318520	NA
Frankia_sp._EAN1pec	SRR10318521	NA
Frankia_sp._EAN1pec	SRR10318522	NA
Frankia_sp._EAN1pec	SRR10318523	NA
Frankia_sp._EAN1pec	SRR10318524	NA
Frankia_sp._EAN1pec	SRR10318525	NA
Frankia_sp._EAN1pec	SRR10318526	NA
Frankia_sp._EAN1pec	SRR10318527	NA
Frankia_sp._EAN1pec	SRR10318528	NA
Frankia_sp._EAN1pec	SRR10318529	NA
Frankia_sp._EAN1pec	SRR10318530	NA
Frankia_sp._EAN1pec	SRR10318531	NA
Frankia_sp._EAN1pec	SRR10318532	NA
Frankia_sp._EAN1pec	SRR10318533	NA
Frankia_sp._EAN1pec	SRR10318534	NA
Frankia_sp._EAN1pec	SRR10318535	NA
Frankia_sp._EAN1pec	SRR10318536	NA
Frankia_sp._EAN1pec	SRR10318537	NA
Frankia_sp._EAN1pec	SRR10318538	NA
Frankia_sp._EAN1pec	SRR10318539	NA
Frankia_sp._EAN1pec	SRR10318540	NA
Frankia_sp._EAN1pec	SRR10318541	NA
Frankia_sp._EAN1pec	SRR10318542	NA
Frankia_sp._EAN1pec	SRR10318543	NA
Frankia_sp._EAN1pec	SRR10318544	NA
Frankia_sp._EAN1pec	SRR10318545	NA
Frankia_sp._EAN1pec	SRR10318546	NA
Frankia_sp._EAN1pec	SRR10318547	NA
Frankia_sp._EAN1pec	SRR10318548	NA
Frankia_sp._EAN1pec	SRR10318549	NA
Frankia_sp._EAN1pec	SRR10318568	NA
Frankia_sp._EAN1pec	SRR10318569	NA
Frankia_sp._EAN1pec	SRR10318570	NA
Frankia_sp._EAN1pec	SRR10318571	NA
Frankia_sp._EAN1pec	SRR10318572	NA
Frankia_sp._EAN1pec	SRR10318573	NA
Frankia_sp._EAN1pec	SRR10318574	NA
Frankia_sp._EAN1pec	SRR10318575	NA
Frankia_sp._EAN1pec	SRR10318576	NA
Frankia_sp._EAN1pec	SRR10318577	NA
Frankia_sp._EAN1pec	SRR10318578	NA
Frankia_sp._EAN1pec	SRR10318579	NA
Frankia_sp._EAN1pec	SRR10318580	NA
Frankia_sp._EAN1pec	SRR10318581	NA
Frankia_sp._EAN1pec	SRR10875803	0
Frankia_sp._EAN1pec	SRR10875804	0
Frankia_sp._EAN1pec	SRR10875805	0
Frankia_sp._EAN1pec	SRR10875806	0
Frankia_sp._EAN1pec	SRR10875807	0
Frankia_sp._EAN1pec	SRR10875808	0
Frankia_sp._EAN1pec	SRR10875809	0
Frankia_sp._EAN1pec	SRR10875810	0
Frankia_sp._EAN1pec	SRR10875812	0
Frankia_sp._EAN1pec	SRR10875813	0
Frankia_sp._EAN1pec	SRR10875814	0
Frankia_sp._EAN1pec	SRR10875815	0
Frankia_sp._EAN1pec	SRR10875816	0
Frankia_sp._EAN1pec	SRR10875817	0
Frankia_sp._EAN1pec	SRR10875818	0
Frankia_sp._EAN1pec	SRR10875819	0
Frankia_sp._EAN1pec	SRR10875820	0
Frankia_sp._EAN1pec	SRR10875821	0
Frankia_sp._EAN1pec	SRR10875822	0
Frankia_sp._EAN1pec	SRR10875823	0
Frankia_sp._EAN1pec	SRR10875824	0
Frankia_sp._EAN1pec	SRR10875825	0
Frankia_sp._EAN1pec	SRR10875826	0
Frankia_sp._EAN1pec	SRR10875827	0
Frankia_sp._EAN1pec	SRR10875829	0
Frankia_sp._EAN1pec	SRR10875830	0
Frankia_sp._EAN1pec	SRR10875831	0
Frankia_sp._EAN1pec	SRR10875832	0
Frankia_sp._EAN1pec	SRR10875834	0
Frankia_sp._EAN1pec	SRR10875835	0
Frankia_sp._EAN1pec	SRR10875836	0
Frankia_sp._EAN1pec	SRR10875837	0
Frankia_sp._EAN1pec	SRR10875838	0
Frankia_sp._EAN1pec	SRR10875839	0
Frankia_sp._EAN1pec	SRR10875840	0
Frankia_sp._EAN1pec	SRR10875841	0
