Species	sample	counts
Rhodobacter_sp._LPB0142	SRR10318574	NA
Rhodobacter_sp._LPB0142	SRR10318575	NA
Rhodobacter_sp._LPB0142	SRR10318576	NA
Rhodobacter_sp._LPB0142	SRR10318577	NA
Rhodobacter_sp._LPB0142	SRR10318578	NA
Rhodobacter_sp._LPB0142	SRR10318579	NA
Rhodobacter_sp._LPB0142	SRR10318580	NA
Rhodobacter_sp._LPB0142	SRR10318581	NA
Rhodobacter_sp._LPB0142	SRR10875803	0
Rhodobacter_sp._LPB0142	SRR10875804	0
Rhodobacter_sp._LPB0142	SRR10875805	0
Rhodobacter_sp._LPB0142	SRR10875806	0
Rhodobacter_sp._LPB0142	SRR10875807	0
Rhodobacter_sp._LPB0142	SRR10875808	0
Rhodobacter_sp._LPB0142	SRR10875809	0
Rhodobacter_sp._LPB0142	SRR10875810	0
Rhodobacter_sp._LPB0142	SRR10875812	1
Rhodobacter_sp._LPB0142	SRR10875813	0
Rhodobacter_sp._LPB0142	SRR10875814	0
Rhodobacter_sp._LPB0142	SRR10875815	0
Rhodobacter_sp._LPB0142	SRR10875816	0
Rhodobacter_sp._LPB0142	SRR10875817	4
Rhodobacter_sp._LPB0142	SRR10875818	0
Rhodobacter_sp._LPB0142	SRR10875819	0
Rhodobacter_sp._LPB0142	SRR10875820	0
Rhodobacter_sp._LPB0142	SRR10875821	0
Rhodobacter_sp._LPB0142	SRR10875822	0
Rhodobacter_sp._LPB0142	SRR10875823	0
Rhodobacter_sp._LPB0142	SRR10875824	4
Rhodobacter_sp._LPB0142	SRR10875825	0
Rhodobacter_sp._LPB0142	SRR10875826	0
Rhodobacter_sp._LPB0142	SRR10875827	0
Rhodobacter_sp._LPB0142	SRR10875829	0
Rhodobacter_sp._LPB0142	SRR10875830	0
Rhodobacter_sp._LPB0142	SRR10875831	0
Rhodobacter_sp._LPB0142	SRR10875832	0
Rhodobacter_sp._LPB0142	SRR10875834	0
Rhodobacter_sp._LPB0142	SRR10875835	0
Rhodobacter_sp._LPB0142	SRR10875836	0
Rhodobacter_sp._LPB0142	SRR10875837	0
Rhodobacter_sp._LPB0142	SRR10875838	0
Rhodobacter_sp._LPB0142	SRR10875839	0
Rhodobacter_sp._LPB0142	SRR10875840	0
Rhodobacter_sp._LPB0142	SRR10875841	0
Rhodobacter_sp._LPB0142	SRR10875842	0
Rhodobacter_sp._LPB0142	SRR10875843	0
Rhodobacter_sp._LPB0142	SRR10875844	0
Rhodobacter_sp._LPB0142	SRR10875845	2
Rhodobacter_sp._LPB0142	SRR10875846	0
Rhodobacter_sp._LPB0142	SRR10875847	0
Rhodobacter_sp._LPB0142	SRR10875848	0
Rhodobacter_sp._LPB0142	SRR10875849	2
Rhodobacter_sp._LPB0142	SRR10875850	0
Rhodobacter_sp._LPB0142	SRR10875851	0
Rhodobacter_sp._LPB0142	SRR10875852	0
Rhodobacter_sp._LPB0142	SRR10875853	0
Rhodobacter_sp._LPB0142	SRR10875854	0
Rhodobacter_sp._LPB0142	SRR10875855	1
Rhodobacter_sp._LPB0142	SRR10875856	0
Rhodobacter_sp._LPB0142	SRR10875857	0
Rhodobacter_sp._LPB0142	SRR10875858	0
Rhodobacter_sp._LPB0142	SRR10875859	0
Rhodobacter_sp._LPB0142	SRR10875860	1
Rhodobacter_sp._LPB0142	SRR10875861	0
Rhodobacter_sp._LPB0142	SRR10875862	0
Rhodobacter_sp._LPB0142	SRR10875863	0
Rhodobacter_sp._LPB0142	SRR10875864	0
Rhodobacter_sp._LPB0142	SRR10875865	0
Rhodobacter_sp._LPB0142	SRR10875866	0
Rhodobacter_sp._LPB0142	SRR10875867	0
Rhodobacter_sp._LPB0142	SRR10875868	0
Rhodobacter_sp._LPB0142	SRR10875869	0
Rhodobacter_sp._LPB0142	SRR10875870	0
Rhodobacter_sp._LPB0142	SRR10875871	0
Rhodobacter_sp._LPB0142	SRR10875872	0
Rhodobacter_sp._LPB0142	SRR10875873	0
Rhodobacter_sp._LPB0142	SRR10875874	2
Rhodobacter_sp._LPB0142	SRR10875875	0
Rhodobacter_sp._LPB0142	SRR10875876	2
Rhodobacter_sp._LPB0142	SRR10875877	3
Rhodobacter_sp._LPB0142	SRR10875878	0
Rhodobacter_sp._LPB0142	SRR10875879	0
Rhodobacter_sp._LPB0142	SRR10875880	0
Rhodobacter_sp._LPB0142	SRR10875881	0
Rhodobacter_sp._LPB0142	SRR10875882	0
Rhodobacter_sp._LPB0142	SRR10875883	0
Rhodobacter_sp._LPB0142	SRR10875884	0
Rhodobacter_sp._LPB0142	SRR10875885	4
Rhodobacter_sp._LPB0142	SRR10875886	0
Rhodobacter_sp._LPB0142	SRR10875887	0
Rhodobacter_sp._LPB0142	SRR10875888	0
Rhodobacter_sp._LPB0142	SRR10875889	0
Rhodobacter_sp._LPB0142	SRR10875890	2
Rhodobacter_sp._LPB0142	SRR10875891	0
Rhodobacter_sp._LPB0142	SRR10875892	0
Rhodobacter_sp._LPB0142	SRR10875893	0
Rhodobacter_sp._LPB0142	SRR10875894	0
Rhodobacter_sp._LPB0142	SRR10875895	0
Rhodobacter_sp._LPB0142	SRR10875896	0
Rhodobacter_sp._LPB0142	SRR10875897	0
Rhodobacter_sp._LPB0142	SRR10875898	0
Rhodobacter_sp._LPB0142	SRR10875899	0
Rhodobacter_sp._LPB0142	SRR10875900	0
Rhodobacter_sp._LPB0142	SRR10875901	0
Rhodobacter_sp._LPB0142	SRR10875902	1
Rhodobacter_sp._LPB0142	SRR12430469	0
Rhodobacter_sp._LPB0142	SRR12430470	0
Rhodobacter_sp._LPB0142	SRR12430471	0
Rhodobacter_sp._LPB0142	SRR12430472	0
Rhodobacter_sp._LPB0142	SRR12430473	0
Rhodobacter_sp._LPB0142	SRR12430474	0
Rhodobacter_sp._LPB0142	SRR12430475	0
Rhodobacter_sp._LPB0142	SRR12430476	0
Rhodobacter_sp._LPB0142	SRR12765534	NA
Rhodobacter_sp._LPB0142	SRR12765535	NA
Rhodobacter_sp._LPB0142	SRR12765536	NA
Rhodobacter_sp._LPB0142	SRR12765537	NA
Rhodobacter_sp._LPB0142	SRR12765538	NA
Rhodobacter_sp._LPB0142	SRR12765539	NA
Rhodobacter_sp._LPB0142	SRR12765540	NA
Rhodobacter_sp._LPB0142	SRR12765541	NA
Rhodobacter_sp._LPB0142	SRR12765542	NA
Rhodobacter_sp._LPB0142	SRR12765543	NA
Rhodobacter_sp._LPB0142	SRR12765544	NA
Rhodobacter_sp._LPB0142	SRR12765545	NA
Rhodobacter_sp._LPB0142	SRR12765546	NA
Rhodobacter_sp._LPB0142	SRR12765547	NA
Rhodobacter_sp._LPB0142	SRR12765548	NA
Rhodobacter_sp._LPB0142	SRR12765549	NA
Rhodobacter_sp._LPB0142	SRR12765550	NA
Rhodobacter_sp._LPB0142	SRR12765551	NA
Rhodobacter_sp._LPB0142	SRR12765552	NA
Rhodobacter_sp._LPB0142	SRR12765553	NA
Rhodobacter_sp._LPB0142	SRR12765554	NA
Rhodobacter_sp._LPB0142	SRR12765555	NA
Rhodobacter_sp._LPB0142	SRR12765556	NA
Rhodobacter_sp._LPB0142	SRR12765557	NA
Rhodobacter_sp._LPB0142	SRR12765558	NA
Rhodobacter_sp._LPB0142	SRR12765559	NA
Rhodobacter_sp._LPB0142	SRR12765560	NA
Rhodobacter_sp._LPB0142	SRR12765561	NA
Rhodobacter_sp._LPB0142	SRR12765562	NA
Rhodobacter_sp._LPB0142	SRR12765563	NA
Rhodobacter_sp._LPB0142	SRR12765564	NA
Rhodobacter_sp._LPB0142	SRR12765565	NA
Rhodobacter_sp._LPB0142	SRR12765566	NA
Rhodobacter_sp._LPB0142	SRR12765567	NA
Rhodobacter_sp._LPB0142	SRR12765568	NA
Rhodobacter_sp._LPB0142	SRR12765569	NA
Rhodobacter_sp._LPB0142	SRR12765570	NA
Rhodobacter_sp._LPB0142	SRR12765571	NA
Rhodobacter_sp._LPB0142	SRR12765572	NA
Rhodobacter_sp._LPB0142	SRR12765573	NA
Rhodobacter_sp._LPB0142	SRR12765574	NA
Rhodobacter_sp._LPB0142	SRR12765575	NA
Rhodobacter_sp._LPB0142	SRR12765576	NA
Rhodobacter_sp._LPB0142	SRR12765577	NA
Rhodobacter_sp._LPB0142	SRR12765578	NA
Rhodobacter_sp._LPB0142	SRR12765579	NA
Rhodobacter_sp._LPB0142	SRR12765580	NA
Rhodobacter_sp._LPB0142	SRR12765581	NA
Rhodobacter_sp._LPB0142	SRR12765582	NA
Rhodobacter_sp._LPB0142	SRR12765583	NA
Rhodobacter_sp._LPB0142	SRR12765584	NA
Rhodobacter_sp._LPB0142	SRR12765585	NA
Rhodobacter_sp._LPB0142	SRR12765586	NA
Rhodobacter_sp._LPB0142	SRR12765587	NA
Rhodobacter_sp._LPB0142	SRR12765588	NA
Rhodobacter_sp._LPB0142	SRR12765589	NA
Rhodobacter_sp._LPB0142	SRR12765590	NA
Rhodobacter_sp._LPB0142	SRR12765591	NA
Rhodobacter_sp._LPB0142	SRR12765592	NA
Rhodobacter_sp._LPB0142	SRR12765593	NA
Rhodobacter_sp._LPB0142	SRR12765594	NA
Rhodobacter_sp._LPB0142	SRR12765595	NA
Rhodobacter_sp._LPB0142	SRR12765596	NA
Rhodobacter_sp._LPB0142	SRR12765597	NA
Rhodobacter_sp._LPB0142	SRR12765598	NA
Rhodobacter_sp._LPB0142	SRR12765599	NA
Rhodobacter_sp._LPB0142	SRR12765600	NA
Rhodobacter_sp._LPB0142	SRR12765601	NA
Rhodobacter_sp._LPB0142	SRR12765602	NA
Rhodobacter_sp._LPB0142	SRR12765603	NA
Rhodobacter_sp._LPB0142	SRR12765604	NA
Rhodobacter_sp._LPB0142	SRR12765605	NA
Rhodobacter_sp._LPB0142	SRR12765606	NA
Rhodobacter_sp._LPB0142	SRR12765607	NA
Rhodobacter_sp._LPB0142	SRR12765608	NA
Rhodobacter_sp._LPB0142	SRR12765609	NA
Rhodobacter_sp._LPB0142	SRR12765610	NA
Rhodobacter_sp._LPB0142	SRR12765611	NA
Rhodobacter_sp._LPB0142	SRR12765612	NA
Rhodobacter_sp._LPB0142	SRR12765613	NA
Rhodobacter_sp._LPB0142	SRR12765614	NA
Rhodobacter_sp._LPB0142	SRR12765615	NA
Rhodobacter_sp._LPB0142	SRR12765616	NA
Rhodobacter_sp._LPB0142	SRR12765617	NA
Rhodobacter_sp._LPB0142	SRR12765618	NA
Rhodobacter_sp._LPB0142	SRR12765619	NA
Rhodobacter_sp._LPB0142	SRR12765620	NA
Rhodobacter_sp._LPB0142	SRR12765621	NA
Rhodobacter_sp._LPB0142	SRR12765622	NA
Rhodobacter_sp._LPB0142	SRR12765623	NA
Rhodobacter_sp._LPB0142	SRR12765624	NA
Rhodobacter_sp._LPB0142	SRR12765625	NA
Rhodobacter_sp._LPB0142	SRR12765626	NA
Rhodobacter_sp._LPB0142	SRR12765627	NA
Rhodobacter_sp._LPB0142	SRR12765628	NA
Rhodobacter_sp._LPB0142	SRR12765629	NA
Rhodobacter_sp._LPB0142	SRR12765630	NA
Rhodobacter_sp._LPB0142	SRR12765631	NA
Rhodobacter_sp._LPB0142	SRR12765632	NA
Rhodobacter_sp._LPB0142	SRR12765633	NA
Rhodobacter_sp._LPB0142	SRR12765634	NA
Rhodobacter_sp._LPB0142	SRR12765635	NA
Rhodobacter_sp._LPB0142	SRR12765636	NA
Rhodobacter_sp._LPB0142	SRR12765637	NA
Rhodobacter_sp._LPB0142	SRR12765638	NA
Rhodobacter_sp._LPB0142	SRR12765639	NA
Rhodobacter_sp._LPB0142	SRR12765640	NA
Rhodobacter_sp._LPB0142	SRR12765641	NA
Rhodobacter_sp._LPB0142	SRR12765642	NA
Rhodobacter_sp._LPB0142	SRR12765643	NA
Rhodobacter_sp._LPB0142	SRR12765644	NA
Rhodobacter_sp._LPB0142	SRR12765645	NA
Rhodobacter_sp._LPB0142	SRR12765646	NA
Rhodobacter_sp._LPB0142	SRR12765647	NA
Rhodobacter_sp._LPB0142	SRR12765648	NA
Rhodobacter_sp._LPB0142	SRR12765649	NA
Rhodobacter_sp._LPB0142	SRR12765650	NA
Rhodobacter_sp._LPB0142	SRR12765651	NA
Rhodobacter_sp._LPB0142	SRR12765652	NA
Rhodobacter_sp._LPB0142	SRR12774664	0
Rhodobacter_sp._LPB0142	SRR12774665	0
Rhodobacter_sp._LPB0142	SRR12774666	0
Rhodobacter_sp._LPB0142	SRR12774667	0
Rhodobacter_sp._LPB0142	SRR12774668	1
Rhodobacter_sp._LPB0142	SRR12774669	0
Rhodobacter_sp._LPB0142	SRR12774670	0
Rhodobacter_sp._LPB0142	SRR12774671	1
Rhodobacter_sp._LPB0142	SRR12774672	0
Rhodobacter_sp._LPB0142	SRR12774673	0
Rhodobacter_sp._LPB0142	SRR12774674	0
Rhodobacter_sp._LPB0142	SRR12774675	1
Rhodobacter_sp._LPB0142	SRR12774676	0
Rhodobacter_sp._LPB0142	SRR12774677	0
Rhodobacter_sp._LPB0142	SRR12774678	0
Rhodobacter_sp._LPB0142	SRR12774679	2
Rhodobacter_sp._LPB0142	SRR12774680	0
Rhodobacter_sp._LPB0142	SRR12774681	7
Rhodobacter_sp._LPB0142	SRR12774682	1
Rhodobacter_sp._LPB0142	SRR12774683	2
Rhodobacter_sp._LPB0142	SRR12774684	0
Rhodobacter_sp._LPB0142	SRR12774685	1
Rhodobacter_sp._LPB0142	SRR12774686	0
Rhodobacter_sp._LPB0142	SRR12774687	0
Rhodobacter_sp._LPB0142	SRR1609360	0
Rhodobacter_sp._LPB0142	SRR1609361	0
Rhodobacter_sp._LPB0142	SRR1609362	0
Rhodobacter_sp._LPB0142	SRR1609363	0
Rhodobacter_sp._LPB0142	SRR1609364	0
Rhodobacter_sp._LPB0142	SRR1609365	0
Rhodobacter_sp._LPB0142	SRR1609366	0
Rhodobacter_sp._LPB0142	SRR1609367	0
Rhodobacter_sp._LPB0142	SRR1609368	0
Rhodobacter_sp._LPB0142	SRR1609369	0
Rhodobacter_sp._LPB0142	SRR1609370	0
Rhodobacter_sp._LPB0142	SRR1609371	0
Rhodobacter_sp._LPB0142	SRR1609372	0
Rhodobacter_sp._LPB0142	SRR1609373	0
Rhodobacter_sp._LPB0142	SRR1609374	0
Rhodobacter_sp._LPB0142	SRR1609375	0
Rhodobacter_sp._LPB0142	SRR1609376	0
Rhodobacter_sp._LPB0142	SRR1609377	0
Rhodobacter_sp._LPB0142	SRR1609378	0
Rhodobacter_sp._LPB0142	SRR1609379	0
Rhodobacter_sp._LPB0142	SRR1609380	0
Rhodobacter_sp._LPB0142	SRR1609381	0
Rhodobacter_sp._LPB0142	SRR1609382	0
Rhodobacter_sp._LPB0142	SRR1609383	0
Rhodobacter_sp._LPB0142	SRR1609384	0
Rhodobacter_sp._LPB0142	SRR1609385	0
Rhodobacter_sp._LPB0142	SRR1609386	0
Rhodobacter_sp._LPB0142	SRR1609387	0
Rhodobacter_sp._LPB0142	SRR1609388	0
Rhodobacter_sp._LPB0142	SRR1609389	0
Rhodobacter_sp._LPB0142	SRR1609390	0
Rhodobacter_sp._LPB0142	SRR1609391	0
Rhodobacter_sp._LPB0142	SRR1609392	0
Rhodobacter_sp._LPB0142	SRR1609393	0
Rhodobacter_sp._LPB0142	SRR1609394	0
Rhodobacter_sp._LPB0142	SRR1609395	0
Rhodobacter_sp._LPB0142	SRR1609396	0
Rhodobacter_sp._LPB0142	SRR1609397	0
Rhodobacter_sp._LPB0142	SRR1609398	0
Rhodobacter_sp._LPB0142	SRR1609399	0
Rhodobacter_sp._LPB0142	SRR1609400	0
Rhodobacter_sp._LPB0142	SRR1609401	0
Rhodobacter_sp._LPB0142	SRR1609402	0
Rhodobacter_sp._LPB0142	SRR1609403	0
Rhodobacter_sp._LPB0142	SRR1609404	0
Rhodobacter_sp._LPB0142	SRR1609405	0
Rhodobacter_sp._LPB0142	SRR1609406	0
Rhodobacter_sp._LPB0142	SRR1609407	0
Rhodobacter_sp._LPB0142	SRR1609408	0
Rhodobacter_sp._LPB0142	SRR1609409	0
Rhodobacter_sp._LPB0142	SRR1609410	0
Rhodobacter_sp._LPB0142	SRR1609411	0
Rhodobacter_sp._LPB0142	SRR1609412	0
Rhodobacter_sp._LPB0142	SRR1609413	0
Rhodobacter_sp._LPB0142	SRR1609414	0
Rhodobacter_sp._LPB0142	SRR1609415	0
Rhodobacter_sp._LPB0142	SRR1609416	0
Rhodobacter_sp._LPB0142	SRR1609417	0
Rhodobacter_sp._LPB0142	SRR1609418	0
Rhodobacter_sp._LPB0142	SRR1609419	0
Rhodobacter_sp._LPB0142	SRR1609420	0
Rhodobacter_sp._LPB0142	SRR1609421	0
Rhodobacter_sp._LPB0142	SRR1609422	0
Rhodobacter_sp._LPB0142	SRR1609423	0
Rhodobacter_sp._LPB0142	SRR1609424	0
Rhodobacter_sp._LPB0142	SRR1609425	0
Rhodobacter_sp._LPB0142	SRR1609426	0
Rhodobacter_sp._LPB0142	SRR1609427	0
Rhodobacter_sp._LPB0142	SRR1609428	0
Rhodobacter_sp._LPB0142	SRR1609429	0
Rhodobacter_sp._LPB0142	SRR1609430	0
Rhodobacter_sp._LPB0142	SRR1609431	0
Rhodobacter_sp._LPB0142	SRR1609432	0
Rhodobacter_sp._LPB0142	SRR1609433	0
Rhodobacter_sp._LPB0142	SRR1609434	0
Rhodobacter_sp._LPB0142	SRR1609435	0
Rhodobacter_sp._LPB0142	SRR1609436	0
Rhodobacter_sp._LPB0142	SRR1609437	0
Rhodobacter_sp._LPB0142	SRR1609438	0
Rhodobacter_sp._LPB0142	SRR1609439	0
Rhodobacter_sp._LPB0142	SRR1609440	0
Rhodobacter_sp._LPB0142	SRR1609441	0
Rhodobacter_sp._LPB0142	SRR1609442	0
Rhodobacter_sp._LPB0142	SRR1609443	0
Rhodobacter_sp._LPB0142	SRR1609444	0
Rhodobacter_sp._LPB0142	SRR1609445	0
Rhodobacter_sp._LPB0142	SRR1609446	0
Rhodobacter_sp._LPB0142	SRR1609447	0
Rhodobacter_sp._LPB0142	SRR1609448	0
Rhodobacter_sp._LPB0142	SRR1609449	0
Rhodobacter_sp._LPB0142	SRR1609450	0
Rhodobacter_sp._LPB0142	SRR1609451	0
Rhodobacter_sp._LPB0142	SRR1609452	0
Rhodobacter_sp._LPB0142	SRR1609453	0
Rhodobacter_sp._LPB0142	SRR1609454	0
Rhodobacter_sp._LPB0142	SRR1609455	0
Rhodobacter_sp._LPB0142	SRR1609456	0
Rhodobacter_sp._LPB0142	SRR1609457	0
Rhodobacter_sp._LPB0142	SRR1609458	0
Rhodobacter_sp._LPB0142	SRR1609459	0
Rhodobacter_sp._LPB0142	SRR1609460	0
Rhodobacter_sp._LPB0142	SRR1609461	0
Rhodobacter_sp._LPB0142	SRR1609462	0
Rhodobacter_sp._LPB0142	SRR1609463	0
Rhodobacter_sp._LPB0142	SRR1609464	0
Rhodobacter_sp._LPB0142	SRR1609465	0
Rhodobacter_sp._LPB0142	SRR1609466	0
Rhodobacter_sp._LPB0142	SRR1609467	0
Rhodobacter_sp._LPB0142	SRR1609468	0
Rhodobacter_sp._LPB0142	SRR1609469	0
Rhodobacter_sp._LPB0142	SRR1609470	0
Rhodobacter_sp._LPB0142	SRR1609471	0
Rhodobacter_sp._LPB0142	SRR1609472	0
Rhodobacter_sp._LPB0142	SRR1609473	0
Rhodobacter_sp._LPB0142	SRR1609474	0
Rhodobacter_sp._LPB0142	SRR1609475	0
Rhodobacter_sp._LPB0142	SRR1609476	0
Rhodobacter_sp._LPB0142	SRR1609477	0
Rhodobacter_sp._LPB0142	SRR1609478	0
Rhodobacter_sp._LPB0142	SRR1609479	0
Rhodobacter_sp._LPB0142	SRR1609480	0
Rhodobacter_sp._LPB0142	SRR1609481	0
Rhodobacter_sp._LPB0142	SRR1609482	0
Rhodobacter_sp._LPB0142	SRR1609483	0
Rhodobacter_sp._LPB0142	SRR1609484	0
Rhodobacter_sp._LPB0142	SRR1609485	0
Rhodobacter_sp._LPB0142	SRR1609486	0
Rhodobacter_sp._LPB0142	SRR1609487	0
Rhodobacter_sp._LPB0142	SRR1609488	0
Rhodobacter_sp._LPB0142	SRR1609489	0
Rhodobacter_sp._LPB0142	SRR1609490	0
Rhodobacter_sp._LPB0142	SRR1609491	0
Rhodobacter_sp._LPB0142	SRR1609492	0
Rhodobacter_sp._LPB0142	SRR1609493	0
Rhodobacter_sp._LPB0142	SRR1609494	0
Rhodobacter_sp._LPB0142	SRR1609495	0
Rhodobacter_sp._LPB0142	SRR1609496	0
Rhodobacter_sp._LPB0142	SRR1609497	0
Rhodobacter_sp._LPB0142	SRR1609498	0
Rhodobacter_sp._LPB0142	SRR1609499	0
Rhodobacter_sp._LPB0142	SRR1609500	0
Rhodobacter_sp._LPB0142	SRR1609501	0
Rhodobacter_sp._LPB0142	SRR1609502	0
Rhodobacter_sp._LPB0142	SRR1609503	0
Rhodobacter_sp._LPB0142	SRR1609504	0
Rhodobacter_sp._LPB0142	SRR1609505	0
Rhodobacter_sp._LPB0142	SRR1609506	0
Rhodobacter_sp._LPB0142	SRR1609507	0
Rhodobacter_sp._LPB0142	SRR1609508	0
Rhodobacter_sp._LPB0142	SRR1609509	0
Rhodobacter_sp._LPB0142	SRR1609510	0
Rhodobacter_sp._LPB0142	SRR1609511	0
Rhodobacter_sp._LPB0142	SRR1609512	0
Rhodobacter_sp._LPB0142	SRR1609513	0
Rhodobacter_sp._LPB0142	SRR1609514	0
Rhodobacter_sp._LPB0142	SRR1609515	0
Rhodobacter_sp._LPB0142	SRR1609516	0
Rhodobacter_sp._LPB0142	SRR1609517	0
Rhodobacter_sp._LPB0142	SRR1609518	0
Rhodobacter_sp._LPB0142	SRR1609519	0
Rhodobacter_sp._LPB0142	SRR1609520	0
Rhodobacter_sp._LPB0142	SRR1609521	0
Rhodobacter_sp._LPB0142	SRR1609522	0
Rhodobacter_sp._LPB0142	SRR1609523	0
Rhodobacter_sp._LPB0142	SRR1609524	0
Rhodobacter_sp._LPB0142	SRR1609525	0
Rhodobacter_sp._LPB0142	SRR1609526	0
Rhodobacter_sp._LPB0142	SRR1609527	0
Rhodobacter_sp._LPB0142	SRR1609528	0
Rhodobacter_sp._LPB0142	SRR1609529	0
Rhodobacter_sp._LPB0142	SRR1609530	0
Rhodobacter_sp._LPB0142	SRR1609531	0
Rhodobacter_sp._LPB0142	SRR1609532	0
Rhodobacter_sp._LPB0142	SRR1609533	0
Rhodobacter_sp._LPB0142	SRR1609534	0
Rhodobacter_sp._LPB0142	SRR1609535	0
Rhodobacter_sp._LPB0142	SRR1609536	0
Rhodobacter_sp._LPB0142	SRR1609537	0
Rhodobacter_sp._LPB0142	SRR1609538	0
Rhodobacter_sp._LPB0142	SRR1609539	0
Rhodobacter_sp._LPB0142	SRR1609540	0
Rhodobacter_sp._LPB0142	SRR1609541	0
Rhodobacter_sp._LPB0142	SRR1609542	0
Rhodobacter_sp._LPB0142	SRR1609543	0
Rhodobacter_sp._LPB0142	SRR1609544	0
Rhodobacter_sp._LPB0142	SRR1609545	0
Rhodobacter_sp._LPB0142	SRR1609546	0
Rhodobacter_sp._LPB0142	SRR1609547	0
Rhodobacter_sp._LPB0142	SRR1609548	0
Rhodobacter_sp._LPB0142	SRR1609549	0
Rhodobacter_sp._LPB0142	SRR1609550	0
Rhodobacter_sp._LPB0142	SRR1609551	0
Rhodobacter_sp._LPB0142	SRR1609552	0
Rhodobacter_sp._LPB0142	SRR1609553	0
Rhodobacter_sp._LPB0142	SRR1609554	0
Rhodobacter_sp._LPB0142	SRR1609555	0
Rhodobacter_sp._LPB0142	SRR1609556	0
Rhodobacter_sp._LPB0142	SRR1609557	0
Rhodobacter_sp._LPB0142	SRR1609558	0
Rhodobacter_sp._LPB0142	SRR1609559	0
Rhodobacter_sp._LPB0142	SRR1609560	0
Rhodobacter_sp._LPB0142	SRR1609561	0
Rhodobacter_sp._LPB0142	SRR1609562	0
Rhodobacter_sp._LPB0142	SRR1609563	0
Rhodobacter_sp._LPB0142	SRR1609564	1
Rhodobacter_sp._LPB0142	SRR1609565	0
Rhodobacter_sp._LPB0142	SRR1609566	0
Rhodobacter_sp._LPB0142	SRR1609567	0
Rhodobacter_sp._LPB0142	SRR1609568	0
Rhodobacter_sp._LPB0142	SRR1609569	0
Rhodobacter_sp._LPB0142	SRR1609570	0
Rhodobacter_sp._LPB0142	SRR1609571	0
Rhodobacter_sp._LPB0142	SRR1609572	0
Rhodobacter_sp._LPB0142	SRR1609573	0
Rhodobacter_sp._LPB0142	SRR1609574	0
Rhodobacter_sp._LPB0142	SRR1609575	0
Rhodobacter_sp._LPB0142	SRR1609576	0
Rhodobacter_sp._LPB0142	SRR1609577	0
Rhodobacter_sp._LPB0142	SRR1609578	0
Rhodobacter_sp._LPB0142	SRR1609579	0
Rhodobacter_sp._LPB0142	SRR1609580	0
Rhodobacter_sp._LPB0142	SRR1609581	0
Rhodobacter_sp._LPB0142	SRR1609582	0
Rhodobacter_sp._LPB0142	SRR1609583	0
Rhodobacter_sp._LPB0142	SRR1609584	0
Rhodobacter_sp._LPB0142	SRR1609585	0
Rhodobacter_sp._LPB0142	SRR1609586	0
Rhodobacter_sp._LPB0142	SRR1609587	0
Rhodobacter_sp._LPB0142	SRR1609588	0
Rhodobacter_sp._LPB0142	SRR1609589	0
Rhodobacter_sp._LPB0142	SRR1609590	0
Rhodobacter_sp._LPB0142	SRR1609591	0
Rhodobacter_sp._LPB0142	SRR1609592	0
Rhodobacter_sp._LPB0142	SRR1609593	0
Rhodobacter_sp._LPB0142	SRR1609594	0
Rhodobacter_sp._LPB0142	SRR1609595	0
Rhodobacter_sp._LPB0142	SRR1609596	0
Rhodobacter_sp._LPB0142	SRR1609597	0
Rhodobacter_sp._LPB0142	SRR1609598	0
Rhodobacter_sp._LPB0142	SRR1609599	0
Rhodobacter_sp._LPB0142	SRR1609600	0
Rhodobacter_sp._LPB0142	SRR1609601	0
Rhodobacter_sp._LPB0142	SRR1609602	0
Rhodobacter_sp._LPB0142	SRR1609603	0
Rhodobacter_sp._LPB0142	SRR1609604	0
Rhodobacter_sp._LPB0142	SRR1609605	0
Rhodobacter_sp._LPB0142	SRR1609606	0
Rhodobacter_sp._LPB0142	SRR1609607	0
Rhodobacter_sp._LPB0142	SRR1609608	0
Rhodobacter_sp._LPB0142	SRR1609609	0
Rhodobacter_sp._LPB0142	SRR1609610	0
Rhodobacter_sp._LPB0142	SRR1609611	0
Rhodobacter_sp._LPB0142	SRR1609612	0
Rhodobacter_sp._LPB0142	SRR1609613	0
Rhodobacter_sp._LPB0142	SRR1609614	0
Rhodobacter_sp._LPB0142	SRR1609615	0
Rhodobacter_sp._LPB0142	SRR1609616	0
Rhodobacter_sp._LPB0142	SRR1609617	0
Rhodobacter_sp._LPB0142	SRR1609618	0
Rhodobacter_sp._LPB0142	SRR1609619	0
Rhodobacter_sp._LPB0142	SRR1609620	0
Rhodobacter_sp._LPB0142	SRR1609621	0
Rhodobacter_sp._LPB0142	SRR1609622	0
Rhodobacter_sp._LPB0142	SRR1609623	0
Rhodobacter_sp._LPB0142	SRR1609624	0
Rhodobacter_sp._LPB0142	SRR1609625	0
Rhodobacter_sp._LPB0142	SRR1609626	0
Rhodobacter_sp._LPB0142	SRR1609627	0
Rhodobacter_sp._LPB0142	SRR1609628	0
Rhodobacter_sp._LPB0142	SRR1609629	0
Rhodobacter_sp._LPB0142	SRR1609630	0
Rhodobacter_sp._LPB0142	SRR1609631	0
Rhodobacter_sp._LPB0142	SRR1609632	0
Rhodobacter_sp._LPB0142	SRR1609633	0
Rhodobacter_sp._LPB0142	SRR1609634	0
Rhodobacter_sp._LPB0142	SRR1609635	0
Rhodobacter_sp._LPB0142	SRR1609636	0
