Species	sample	counts
Pasteurella_multocida	IS430	493
Pasteurella_multocida	IS437	274
Pasteurella_multocida	IS444	449
Pasteurella_multocida	R276CMSA	3886
Pasteurella_multocida	R286CMSA	5405
Pasteurella_multocida	R292CMSA	2208
Pasteurella_multocida	R292IMSA	14189
Pasteurella_multocida	R308CMSA	362
Pasteurella_multocida	R316IMSA	1080
Pasteurella_multocida	R347CMSA	2463
Pasteurella_multocida	R347IMSA	648
Pasteurella_multocida	R371CMSA	1671
Pasteurella_multocida	SRR10104064	NA
Pasteurella_multocida	SRR10104065	NA
Pasteurella_multocida	SRR10104066	NA
Pasteurella_multocida	SRR10104067	NA
Pasteurella_multocida	SRR10104068	NA
Pasteurella_multocida	SRR10104069	NA
Pasteurella_multocida	SRR10104070	NA
Pasteurella_multocida	SRR10104071	NA
Pasteurella_multocida	SRR10104072	NA
Pasteurella_multocida	SRR10104073	NA
Pasteurella_multocida	SRR10104074	NA
Pasteurella_multocida	SRR10104075	NA
Pasteurella_multocida	SRR10104076	NA
Pasteurella_multocida	SRR10104077	NA
Pasteurella_multocida	SRR10104078	NA
Pasteurella_multocida	SRR10104079	NA
Pasteurella_multocida	SRR10104080	NA
Pasteurella_multocida	SRR10104081	NA
Pasteurella_multocida	SRR10104082	NA
Pasteurella_multocida	SRR10104083	NA
Pasteurella_multocida	SRR10104084	NA
Pasteurella_multocida	SRR10104085	NA
Pasteurella_multocida	SRR10104086	NA
Pasteurella_multocida	SRR10104087	NA
Pasteurella_multocida	SRR10104088	NA
Pasteurella_multocida	SRR10104089	NA
Pasteurella_multocida	SRR10104090	NA
Pasteurella_multocida	SRR10104091	NA
Pasteurella_multocida	SRR10104092	NA
Pasteurella_multocida	SRR10104093	NA
Pasteurella_multocida	SRR10104094	NA
Pasteurella_multocida	SRR10104095	NA
Pasteurella_multocida	SRR10104096	NA
Pasteurella_multocida	SRR10104097	NA
Pasteurella_multocida	SRR10104098	NA
Pasteurella_multocida	SRR10104099	NA
Pasteurella_multocida	SRR10104100	NA
Pasteurella_multocida	SRR10104101	NA
Pasteurella_multocida	SRR10104102	NA
Pasteurella_multocida	SRR10104103	NA
Pasteurella_multocida	SRR10104104	NA
Pasteurella_multocida	SRR10104105	NA
Pasteurella_multocida	SRR10104106	NA
Pasteurella_multocida	SRR10104107	NA
Pasteurella_multocida	SRR10104108	NA
Pasteurella_multocida	SRR10104109	NA
Pasteurella_multocida	SRR10104110	NA
Pasteurella_multocida	SRR10104111	NA
Pasteurella_multocida	SRR10104112	NA
Pasteurella_multocida	SRR10104113	NA
Pasteurella_multocida	SRR10104114	NA
Pasteurella_multocida	SRR10104115	NA
Pasteurella_multocida	SRR10104116	NA
Pasteurella_multocida	SRR10104117	NA
Pasteurella_multocida	SRR10104118	NA
Pasteurella_multocida	SRR10104119	NA
Pasteurella_multocida	SRR10104120	NA
Pasteurella_multocida	SRR10104121	NA
Pasteurella_multocida	SRR10104122	NA
Pasteurella_multocida	SRR10104123	NA
Pasteurella_multocida	SRR10104124	NA
Pasteurella_multocida	SRR10104125	NA
Pasteurella_multocida	SRR10104126	NA
Pasteurella_multocida	SRR10104127	NA
Pasteurella_multocida	SRR10104128	NA
Pasteurella_multocida	SRR10104129	NA
Pasteurella_multocida	SRR10104130	NA
Pasteurella_multocida	SRR10104131	NA
Pasteurella_multocida	SRR10104132	NA
Pasteurella_multocida	SRR10104133	NA
Pasteurella_multocida	SRR10104134	NA
Pasteurella_multocida	SRR10104135	NA
Pasteurella_multocida	SRR10104136	NA
Pasteurella_multocida	SRR10104137	NA
Pasteurella_multocida	SRR10104138	NA
Pasteurella_multocida	SRR10104139	NA
Pasteurella_multocida	SRR10104140	NA
Pasteurella_multocida	SRR10104141	NA
Pasteurella_multocida	SRR10104142	NA
Pasteurella_multocida	SRR10104143	NA
Pasteurella_multocida	SRR10104144	NA
Pasteurella_multocida	SRR10104145	NA
Pasteurella_multocida	SRR10104146	NA
Pasteurella_multocida	SRR10104147	NA
Pasteurella_multocida	SRR10104148	NA
Pasteurella_multocida	SRR10104149	NA
Pasteurella_multocida	SRR10104150	NA
Pasteurella_multocida	SRR10104151	NA
Pasteurella_multocida	SRR10104152	NA
Pasteurella_multocida	SRR10104153	NA
Pasteurella_multocida	SRR10104154	NA
Pasteurella_multocida	SRR10104155	NA
Pasteurella_multocida	SRR10104156	NA
Pasteurella_multocida	SRR10104157	NA
Pasteurella_multocida	SRR10104158	NA
Pasteurella_multocida	SRR10104159	NA
Pasteurella_multocida	SRR10104160	NA
Pasteurella_multocida	SRR10104161	NA
Pasteurella_multocida	SRR10104162	NA
Pasteurella_multocida	SRR10104163	NA
Pasteurella_multocida	SRR10104164	NA
Pasteurella_multocida	SRR10104165	NA
Pasteurella_multocida	SRR10104166	NA
Pasteurella_multocida	SRR10104167	NA
Pasteurella_multocida	SRR10104168	NA
Pasteurella_multocida	SRR10104169	NA
Pasteurella_multocida	SRR10104170	NA
Pasteurella_multocida	SRR10104171	NA
Pasteurella_multocida	SRR10104172	NA
Pasteurella_multocida	SRR10104173	NA
Pasteurella_multocida	SRR10104174	NA
Pasteurella_multocida	SRR10104175	NA
Pasteurella_multocida	SRR10104176	NA
Pasteurella_multocida	SRR10104177	NA
Pasteurella_multocida	SRR10104178	NA
Pasteurella_multocida	SRR10104179	NA
Pasteurella_multocida	SRR10104180	NA
Pasteurella_multocida	SRR10104181	NA
Pasteurella_multocida	SRR10104182	NA
Pasteurella_multocida	SRR10104183	NA
Pasteurella_multocida	SRR10104184	NA
Pasteurella_multocida	SRR10104185	NA
Pasteurella_multocida	SRR10104186	NA
Pasteurella_multocida	SRR10104187	NA
Pasteurella_multocida	SRR10104188	NA
Pasteurella_multocida	SRR10104189	NA
Pasteurella_multocida	SRR10104190	NA
Pasteurella_multocida	SRR10104191	NA
Pasteurella_multocida	SRR10104192	NA
Pasteurella_multocida	SRR10104193	NA
Pasteurella_multocida	SRR10104194	NA
Pasteurella_multocida	SRR10104195	NA
Pasteurella_multocida	SRR10104196	NA
Pasteurella_multocida	SRR10104197	NA
Pasteurella_multocida	SRR10104198	NA
Pasteurella_multocida	SRR10104199	NA
Pasteurella_multocida	SRR10104200	NA
Pasteurella_multocida	SRR10104201	NA
Pasteurella_multocida	SRR10104202	NA
Pasteurella_multocida	SRR10104203	NA
Pasteurella_multocida	SRR10104204	NA
Pasteurella_multocida	SRR10104205	NA
Pasteurella_multocida	SRR10104206	NA
Pasteurella_multocida	SRR10104207	NA
Pasteurella_multocida	SRR10104208	NA
Pasteurella_multocida	SRR10104209	NA
Pasteurella_multocida	SRR10104210	NA
Pasteurella_multocida	SRR10104211	NA
Pasteurella_multocida	SRR10104212	NA
Pasteurella_multocida	SRR10104213	NA
Pasteurella_multocida	SRR10104214	NA
Pasteurella_multocida	SRR10104215	NA
Pasteurella_multocida	SRR10104216	NA
Pasteurella_multocida	SRR10104217	NA
Pasteurella_multocida	SRR10104218	NA
Pasteurella_multocida	SRR10104219	NA
Pasteurella_multocida	SRR10104220	NA
Pasteurella_multocida	SRR10104221	NA
Pasteurella_multocida	SRR10104222	NA
Pasteurella_multocida	SRR10104223	NA
Pasteurella_multocida	SRR10104224	NA
Pasteurella_multocida	SRR10104225	NA
Pasteurella_multocida	SRR10104226	NA
Pasteurella_multocida	SRR10104227	NA
Pasteurella_multocida	SRR10104228	NA
Pasteurella_multocida	SRR10104229	NA
Pasteurella_multocida	SRR10104230	NA
Pasteurella_multocida	SRR10104231	NA
Pasteurella_multocida	SRR10104232	NA
Pasteurella_multocida	SRR10104233	NA
Pasteurella_multocida	SRR10104234	NA
Pasteurella_multocida	SRR10104235	NA
Pasteurella_multocida	SRR10104236	NA
Pasteurella_multocida	SRR10104237	NA
Pasteurella_multocida	SRR10104238	NA
Pasteurella_multocida	SRR10104239	NA
Pasteurella_multocida	SRR10104240	NA
Pasteurella_multocida	SRR10104241	NA
Pasteurella_multocida	SRR10104242	NA
Pasteurella_multocida	SRR10104243	NA
Pasteurella_multocida	SRR10104244	NA
Pasteurella_multocida	SRR10104245	NA
Pasteurella_multocida	SRR10104246	NA
Pasteurella_multocida	SRR10104247	NA
Pasteurella_multocida	SRR10104248	NA
Pasteurella_multocida	SRR10104249	NA
Pasteurella_multocida	SRR10104250	NA
Pasteurella_multocida	SRR10104251	NA
Pasteurella_multocida	SRR10104252	NA
Pasteurella_multocida	SRR10104253	NA
Pasteurella_multocida	SRR10104254	NA
Pasteurella_multocida	SRR10104255	NA
Pasteurella_multocida	SRR10104256	NA
Pasteurella_multocida	SRR10104257	NA
Pasteurella_multocida	SRR10104258	NA
Pasteurella_multocida	SRR10224277	0
Pasteurella_multocida	SRR10224278	0
Pasteurella_multocida	SRR10224279	0
Pasteurella_multocida	SRR10224280	0
Pasteurella_multocida	SRR10224281	0
Pasteurella_multocida	SRR10224282	0
Pasteurella_multocida	SRR10224283	0
Pasteurella_multocida	SRR10224284	0
Pasteurella_multocida	SRR10224285	0
Pasteurella_multocida	SRR10224286	0
Pasteurella_multocida	SRR10224287	0
Pasteurella_multocida	SRR10224288	0
Pasteurella_multocida	SRR10224289	0
Pasteurella_multocida	SRR10224290	0
Pasteurella_multocida	SRR10224291	0
Pasteurella_multocida	SRR10224292	0
Pasteurella_multocida	SRR10224293	0
Pasteurella_multocida	SRR10224294	0
Pasteurella_multocida	SRR10224295	0
Pasteurella_multocida	SRR10224296	0
Pasteurella_multocida	SRR10224297	0
Pasteurella_multocida	SRR10224298	0
Pasteurella_multocida	SRR10318388	NA
Pasteurella_multocida	SRR10318389	NA
Pasteurella_multocida	SRR10318390	NA
Pasteurella_multocida	SRR10318391	NA
Pasteurella_multocida	SRR10318392	NA
Pasteurella_multocida	SRR10318393	NA
Pasteurella_multocida	SRR10318394	NA
Pasteurella_multocida	SRR10318395	NA
Pasteurella_multocida	SRR10318396	NA
Pasteurella_multocida	SRR10318397	NA
Pasteurella_multocida	SRR10318398	NA
Pasteurella_multocida	SRR10318399	NA
Pasteurella_multocida	SRR10318400	NA
Pasteurella_multocida	SRR10318401	NA
Pasteurella_multocida	SRR10318402	NA
Pasteurella_multocida	SRR10318403	NA
Pasteurella_multocida	SRR10318404	NA
Pasteurella_multocida	SRR10318405	NA
Pasteurella_multocida	SRR10318406	NA
Pasteurella_multocida	SRR10318407	NA
Pasteurella_multocida	SRR10318408	NA
Pasteurella_multocida	SRR10318409	NA
Pasteurella_multocida	SRR10318410	NA
Pasteurella_multocida	SRR10318411	NA
Pasteurella_multocida	SRR10318412	NA
Pasteurella_multocida	SRR10318413	NA
Pasteurella_multocida	SRR10318414	NA
Pasteurella_multocida	SRR10318415	NA
Pasteurella_multocida	SRR10318416	NA
Pasteurella_multocida	SRR10318417	NA
Pasteurella_multocida	SRR10318418	NA
Pasteurella_multocida	SRR10318419	NA
Pasteurella_multocida	SRR10318420	NA
Pasteurella_multocida	SRR10318421	NA
Pasteurella_multocida	SRR10318422	NA
Pasteurella_multocida	SRR10318423	NA
Pasteurella_multocida	SRR10318424	NA
Pasteurella_multocida	SRR10318425	NA
Pasteurella_multocida	SRR10318426	NA
Pasteurella_multocida	SRR10318427	NA
Pasteurella_multocida	SRR10318428	NA
Pasteurella_multocida	SRR10318429	NA
Pasteurella_multocida	SRR10318430	NA
Pasteurella_multocida	SRR10318431	NA
Pasteurella_multocida	SRR10318432	NA
Pasteurella_multocida	SRR10318433	NA
Pasteurella_multocida	SRR10318434	NA
Pasteurella_multocida	SRR10318435	NA
Pasteurella_multocida	SRR10318436	NA
Pasteurella_multocida	SRR10318437	NA
Pasteurella_multocida	SRR10318438	NA
Pasteurella_multocida	SRR10318439	NA
Pasteurella_multocida	SRR10318440	NA
Pasteurella_multocida	SRR10318441	NA
Pasteurella_multocida	SRR10318442	NA
Pasteurella_multocida	SRR10318443	NA
Pasteurella_multocida	SRR10318444	NA
Pasteurella_multocida	SRR10318445	NA
Pasteurella_multocida	SRR10318446	NA
Pasteurella_multocida	SRR10318447	NA
Pasteurella_multocida	SRR10318448	NA
Pasteurella_multocida	SRR10318449	NA
Pasteurella_multocida	SRR10318450	NA
Pasteurella_multocida	SRR10318451	NA
Pasteurella_multocida	SRR10318452	NA
Pasteurella_multocida	SRR10318453	NA
Pasteurella_multocida	SRR10318454	NA
Pasteurella_multocida	SRR10318455	NA
Pasteurella_multocida	SRR10318456	NA
Pasteurella_multocida	SRR10318457	NA
Pasteurella_multocida	SRR10318458	NA
Pasteurella_multocida	SRR10318459	NA
Pasteurella_multocida	SRR10318460	NA
Pasteurella_multocida	SRR10318461	NA
Pasteurella_multocida	SRR10318462	NA
Pasteurella_multocida	SRR10318463	NA
Pasteurella_multocida	SRR10318464	NA
Pasteurella_multocida	SRR10318465	NA
Pasteurella_multocida	SRR10318466	NA
Pasteurella_multocida	SRR10318467	NA
Pasteurella_multocida	SRR10318468	NA
Pasteurella_multocida	SRR10318469	NA
Pasteurella_multocida	SRR10318470	NA
Pasteurella_multocida	SRR10318471	NA
Pasteurella_multocida	SRR10318472	NA
Pasteurella_multocida	SRR10318473	NA
Pasteurella_multocida	SRR10318474	NA
Pasteurella_multocida	SRR10318475	NA
Pasteurella_multocida	SRR10318476	NA
Pasteurella_multocida	SRR10318495	NA
Pasteurella_multocida	SRR10318496	NA
Pasteurella_multocida	SRR10318497	NA
Pasteurella_multocida	SRR10318498	NA
Pasteurella_multocida	SRR10318499	NA
Pasteurella_multocida	SRR10318500	NA
Pasteurella_multocida	SRR10318501	NA
Pasteurella_multocida	SRR10318502	NA
Pasteurella_multocida	SRR10318503	NA
Pasteurella_multocida	SRR10318504	NA
Pasteurella_multocida	SRR10318505	NA
Pasteurella_multocida	SRR10318506	NA
Pasteurella_multocida	SRR10318507	NA
Pasteurella_multocida	SRR10318508	NA
Pasteurella_multocida	SRR10318509	NA
Pasteurella_multocida	SRR10318510	NA
Pasteurella_multocida	SRR10318511	NA
Pasteurella_multocida	SRR10318512	NA
Pasteurella_multocida	SRR10318513	NA
Pasteurella_multocida	SRR10318514	NA
Pasteurella_multocida	SRR10318515	NA
Pasteurella_multocida	SRR10318516	NA
Pasteurella_multocida	SRR10318517	NA
Pasteurella_multocida	SRR10318518	NA
Pasteurella_multocida	SRR10318519	NA
Pasteurella_multocida	SRR10318520	NA
Pasteurella_multocida	SRR10318521	NA
Pasteurella_multocida	SRR10318522	NA
Pasteurella_multocida	SRR10318523	NA
Pasteurella_multocida	SRR10318524	NA
Pasteurella_multocida	SRR10318525	NA
Pasteurella_multocida	SRR10318526	NA
Pasteurella_multocida	SRR10318527	NA
Pasteurella_multocida	SRR10318528	NA
Pasteurella_multocida	SRR10318529	NA
Pasteurella_multocida	SRR10318530	NA
Pasteurella_multocida	SRR10318531	NA
Pasteurella_multocida	SRR10318532	NA
Pasteurella_multocida	SRR10318533	NA
Pasteurella_multocida	SRR10318534	NA
Pasteurella_multocida	SRR10318535	NA
Pasteurella_multocida	SRR10318536	NA
Pasteurella_multocida	SRR10318537	NA
Pasteurella_multocida	SRR10318538	NA
Pasteurella_multocida	SRR10318539	NA
Pasteurella_multocida	SRR10318540	NA
Pasteurella_multocida	SRR10318541	NA
Pasteurella_multocida	SRR10318542	NA
Pasteurella_multocida	SRR10318543	NA
Pasteurella_multocida	SRR10318544	NA
Pasteurella_multocida	SRR10318545	NA
Pasteurella_multocida	SRR10318546	NA
Pasteurella_multocida	SRR10318547	NA
Pasteurella_multocida	SRR10318548	NA
Pasteurella_multocida	SRR10318549	NA
Pasteurella_multocida	SRR10318568	NA
Pasteurella_multocida	SRR10318569	NA
Pasteurella_multocida	SRR10318570	NA
Pasteurella_multocida	SRR10318571	NA
Pasteurella_multocida	SRR10318572	NA
Pasteurella_multocida	SRR10318573	NA
Pasteurella_multocida	SRR10318574	NA
Pasteurella_multocida	SRR10318575	NA
Pasteurella_multocida	SRR10318576	NA
Pasteurella_multocida	SRR10318577	NA
Pasteurella_multocida	SRR10318578	NA
Pasteurella_multocida	SRR10318579	NA
Pasteurella_multocida	SRR10318580	NA
Pasteurella_multocida	SRR10318581	NA
Pasteurella_multocida	SRR10875803	7142
Pasteurella_multocida	SRR10875804	6037
Pasteurella_multocida	SRR10875805	4836
Pasteurella_multocida	SRR10875806	3928
Pasteurella_multocida	SRR10875807	4960
Pasteurella_multocida	SRR10875808	4587
Pasteurella_multocida	SRR10875809	3833
Pasteurella_multocida	SRR10875810	7070
Pasteurella_multocida	SRR10875812	4513
Pasteurella_multocida	SRR10875813	6107
Pasteurella_multocida	SRR10875814	2951
Pasteurella_multocida	SRR10875815	4135
Pasteurella_multocida	SRR10875816	4371
Pasteurella_multocida	SRR10875817	4628
Pasteurella_multocida	SRR10875818	5799
Pasteurella_multocida	SRR10875819	4113
Pasteurella_multocida	SRR10875820	3445
Pasteurella_multocida	SRR10875821	3865
Pasteurella_multocida	SRR10875822	5236
Pasteurella_multocida	SRR10875823	3855
Pasteurella_multocida	SRR10875824	4805
Pasteurella_multocida	SRR10875825	4051
Pasteurella_multocida	SRR10875826	3149
Pasteurella_multocida	SRR10875827	6248
Pasteurella_multocida	SRR10875829	4396
Pasteurella_multocida	SRR10875830	2830
Pasteurella_multocida	SRR10875831	2269
Pasteurella_multocida	SRR10875832	4569
Pasteurella_multocida	SRR10875834	3333
Pasteurella_multocida	SRR10875835	3653
Pasteurella_multocida	SRR10875836	5002
Pasteurella_multocida	SRR10875837	7194
Pasteurella_multocida	SRR10875838	5002
Pasteurella_multocida	SRR10875839	3544
Pasteurella_multocida	SRR10875840	4858
Pasteurella_multocida	SRR10875841	3087
Pasteurella_multocida	SRR10875842	4740
Pasteurella_multocida	SRR10875843	6595
Pasteurella_multocida	SRR10875844	7707
Pasteurella_multocida	SRR10875845	5725
Pasteurella_multocida	SRR10875846	5920
Pasteurella_multocida	SRR10875847	8916
Pasteurella_multocida	SRR10875848	5259
Pasteurella_multocida	SRR10875849	4167
Pasteurella_multocida	SRR10875850	2885
Pasteurella_multocida	SRR10875851	2927
Pasteurella_multocida	SRR10875852	5077
Pasteurella_multocida	SRR10875853	3595
Pasteurella_multocida	SRR10875854	4575
Pasteurella_multocida	SRR10875855	5396
Pasteurella_multocida	SRR10875856	10528
Pasteurella_multocida	SRR10875857	4630
Pasteurella_multocida	SRR10875858	2510
Pasteurella_multocida	SRR10875859	4901
Pasteurella_multocida	SRR10875860	4032
Pasteurella_multocida	SRR10875861	3509
Pasteurella_multocida	SRR10875862	4432
Pasteurella_multocida	SRR10875863	5383
Pasteurella_multocida	SRR10875864	5409
Pasteurella_multocida	SRR10875865	3360
Pasteurella_multocida	SRR10875866	3260
Pasteurella_multocida	SRR10875867	3779
Pasteurella_multocida	SRR10875868	3686
Pasteurella_multocida	SRR10875869	7906
Pasteurella_multocida	SRR10875870	3934
Pasteurella_multocida	SRR10875871	7527
Pasteurella_multocida	SRR10875872	3902
Pasteurella_multocida	SRR10875873	3049
Pasteurella_multocida	SRR10875874	4847
Pasteurella_multocida	SRR10875875	3809
Pasteurella_multocida	SRR10875876	2461
Pasteurella_multocida	SRR10875877	3334
Pasteurella_multocida	SRR10875878	1550
Pasteurella_multocida	SRR10875879	2932
Pasteurella_multocida	SRR10875880	3031
Pasteurella_multocida	SRR10875881	6457
Pasteurella_multocida	SRR10875882	5960
Pasteurella_multocida	SRR10875883	2697
Pasteurella_multocida	SRR10875884	4769
Pasteurella_multocida	SRR10875885	2515
Pasteurella_multocida	SRR10875886	4764
Pasteurella_multocida	SRR10875887	4777
Pasteurella_multocida	SRR10875888	1234
Pasteurella_multocida	SRR10875889	2321
Pasteurella_multocida	SRR10875890	5086
Pasteurella_multocida	SRR10875891	6732
Pasteurella_multocida	SRR10875892	7942
Pasteurella_multocida	SRR10875893	3317
Pasteurella_multocida	SRR10875894	6800
Pasteurella_multocida	SRR10875895	4757
Pasteurella_multocida	SRR10875896	2286
Pasteurella_multocida	SRR10875897	2261
Pasteurella_multocida	SRR10875898	9735
Pasteurella_multocida	SRR10875899	2706
Pasteurella_multocida	SRR10875900	3862
Pasteurella_multocida	SRR10875901	2664
Pasteurella_multocida	SRR10875902	2564
Pasteurella_multocida	SRR12430469	925
Pasteurella_multocida	SRR12430470	1150
Pasteurella_multocida	SRR12430471	1159
Pasteurella_multocida	SRR12430472	1253
Pasteurella_multocida	SRR12430473	986
Pasteurella_multocida	SRR12430474	1285
Pasteurella_multocida	SRR12430475	1568
Pasteurella_multocida	SRR12430476	876
Pasteurella_multocida	SRR12765534	NA
Pasteurella_multocida	SRR12765535	NA
Pasteurella_multocida	SRR12765536	NA
Pasteurella_multocida	SRR12765537	NA
Pasteurella_multocida	SRR12765538	NA
Pasteurella_multocida	SRR12765539	NA
Pasteurella_multocida	SRR12765540	NA
Pasteurella_multocida	SRR12765541	NA
Pasteurella_multocida	SRR12765542	NA
Pasteurella_multocida	SRR12765543	NA
Pasteurella_multocida	SRR12765544	NA
Pasteurella_multocida	SRR12765545	NA
Pasteurella_multocida	SRR12765546	NA
Pasteurella_multocida	SRR12765547	NA
Pasteurella_multocida	SRR12765548	NA
Pasteurella_multocida	SRR12765549	NA
Pasteurella_multocida	SRR12765550	NA
Pasteurella_multocida	SRR12765551	NA
Pasteurella_multocida	SRR12765552	NA
Pasteurella_multocida	SRR12765553	NA
Pasteurella_multocida	SRR12765554	NA
Pasteurella_multocida	SRR12765555	NA
Pasteurella_multocida	SRR12765556	NA
Pasteurella_multocida	SRR12765557	NA
Pasteurella_multocida	SRR12765558	NA
Pasteurella_multocida	SRR12765559	NA
Pasteurella_multocida	SRR12765560	NA
Pasteurella_multocida	SRR12765561	NA
Pasteurella_multocida	SRR12765562	NA
Pasteurella_multocida	SRR12765563	NA
Pasteurella_multocida	SRR12765564	NA
Pasteurella_multocida	SRR12765565	NA
Pasteurella_multocida	SRR12765566	NA
