Species	sample	counts
Christensenella_sp._Marseille-P3954	CS270	0
Christensenella_sp._Marseille-P3954	CS277	2
Christensenella_sp._Marseille-P3954	CS288	15
Christensenella_sp._Marseille-P3954	CS290	2
Christensenella_sp._Marseille-P3954	CS292	0
Christensenella_sp._Marseille-P3954	CS293	5
Christensenella_sp._Marseille-P3954	CS301	5
Christensenella_sp._Marseille-P3954	CS306	0
Christensenella_sp._Marseille-P3954	CS308	0
Christensenella_sp._Marseille-P3954	CS315	0
Christensenella_sp._Marseille-P3954	CS317	0
Christensenella_sp._Marseille-P3954	CS322	0
Christensenella_sp._Marseille-P3954	CS327	0
Christensenella_sp._Marseille-P3954	CS328	2
Christensenella_sp._Marseille-P3954	CS330	2
Christensenella_sp._Marseille-P3954	CS331	0
Christensenella_sp._Marseille-P3954	CS335	0
Christensenella_sp._Marseille-P3954	CS338	1
Christensenella_sp._Marseille-P3954	CS339	0
Christensenella_sp._Marseille-P3954	CS343	0
Christensenella_sp._Marseille-P3954	CS344	0
Christensenella_sp._Marseille-P3954	CS350	0
Christensenella_sp._Marseille-P3954	CS351	0
Christensenella_sp._Marseille-P3954	CS361	8
Christensenella_sp._Marseille-P3954	CS388	0
Christensenella_sp._Marseille-P3954	CS396	0
Christensenella_sp._Marseille-P3954	CS405	0
Christensenella_sp._Marseille-P3954	CS415	0
Christensenella_sp._Marseille-P3954	CS424	0
Christensenella_sp._Marseille-P3954	IM293	0
Christensenella_sp._Marseille-P3954	IM296	2
Christensenella_sp._Marseille-P3954	IM297	13
Christensenella_sp._Marseille-P3954	IM300	0
Christensenella_sp._Marseille-P3954	IM305	0
Christensenella_sp._Marseille-P3954	IM309	0
Christensenella_sp._Marseille-P3954	IM310	0
Christensenella_sp._Marseille-P3954	IM311	1
Christensenella_sp._Marseille-P3954	IM316	0
Christensenella_sp._Marseille-P3954	IM320	0
Christensenella_sp._Marseille-P3954	IM330	0
Christensenella_sp._Marseille-P3954	IM332	0
Christensenella_sp._Marseille-P3954	IM340	0
Christensenella_sp._Marseille-P3954	IM348	0
Christensenella_sp._Marseille-P3954	IM354	0
Christensenella_sp._Marseille-P3954	IM356	0
Christensenella_sp._Marseille-P3954	IM364	8
Christensenella_sp._Marseille-P3954	IM372	0
Christensenella_sp._Marseille-P3954	IM374	4
Christensenella_sp._Marseille-P3954	IM376	0
Christensenella_sp._Marseille-P3954	IM381	12
Christensenella_sp._Marseille-P3954	IM382	2
Christensenella_sp._Marseille-P3954	IM385	0
Christensenella_sp._Marseille-P3954	IM390	0
Christensenella_sp._Marseille-P3954	IM397	1
Christensenella_sp._Marseille-P3954	IM404	0
Christensenella_sp._Marseille-P3954	IM409	0
Christensenella_sp._Marseille-P3954	IM412	1
Christensenella_sp._Marseille-P3954	IM421	0
Christensenella_sp._Marseille-P3954	IM425	0
Christensenella_sp._Marseille-P3954	IM432	4
Christensenella_sp._Marseille-P3954	IM438	1
Christensenella_sp._Marseille-P3954	IM442	2
Christensenella_sp._Marseille-P3954	IM445	0
Christensenella_sp._Marseille-P3954	IM448	4
Christensenella_sp._Marseille-P3954	IM449	0
Christensenella_sp._Marseille-P3954	IM451	0
Christensenella_sp._Marseille-P3954	IMSA256	0
Christensenella_sp._Marseille-P3954	IMSA276	0
Christensenella_sp._Marseille-P3954	IMSA286	0
Christensenella_sp._Marseille-P3954	IMSA343	4
Christensenella_sp._Marseille-P3954	IS_238	0
Christensenella_sp._Marseille-P3954	IS238	1
Christensenella_sp._Marseille-P3954	IS243	0
Christensenella_sp._Marseille-P3954	IS253	0
Christensenella_sp._Marseille-P3954	IS283	0
Christensenella_sp._Marseille-P3954	IS322	1
Christensenella_sp._Marseille-P3954	IS399	0
Christensenella_sp._Marseille-P3954	IS418	0
Christensenella_sp._Marseille-P3954	IS430	0
Christensenella_sp._Marseille-P3954	IS437	0
Christensenella_sp._Marseille-P3954	IS444	0
Christensenella_sp._Marseille-P3954	R276CMSA	0
Christensenella_sp._Marseille-P3954	R286CMSA	0
Christensenella_sp._Marseille-P3954	R292CMSA	0
Christensenella_sp._Marseille-P3954	R292IMSA	0
Christensenella_sp._Marseille-P3954	R308CMSA	0
Christensenella_sp._Marseille-P3954	R316IMSA	51
Christensenella_sp._Marseille-P3954	R347CMSA	0
Christensenella_sp._Marseille-P3954	R347IMSA	0
Christensenella_sp._Marseille-P3954	R371CMSA	1
Christensenella_sp._Marseille-P3954	SRR10104064	NA
Christensenella_sp._Marseille-P3954	SRR10104065	NA
Christensenella_sp._Marseille-P3954	SRR10104066	NA
Christensenella_sp._Marseille-P3954	SRR10104067	NA
Christensenella_sp._Marseille-P3954	SRR10104068	NA
Christensenella_sp._Marseille-P3954	SRR10104069	NA
Christensenella_sp._Marseille-P3954	SRR10104070	NA
Christensenella_sp._Marseille-P3954	SRR10104071	NA
Christensenella_sp._Marseille-P3954	SRR10104072	NA
Christensenella_sp._Marseille-P3954	SRR10104073	NA
Christensenella_sp._Marseille-P3954	SRR10104074	NA
Christensenella_sp._Marseille-P3954	SRR10104075	NA
Christensenella_sp._Marseille-P3954	SRR10104076	NA
Christensenella_sp._Marseille-P3954	SRR10104077	NA
Christensenella_sp._Marseille-P3954	SRR10104078	NA
Christensenella_sp._Marseille-P3954	SRR10104079	NA
Christensenella_sp._Marseille-P3954	SRR10104080	NA
Christensenella_sp._Marseille-P3954	SRR10104081	NA
Christensenella_sp._Marseille-P3954	SRR10104082	NA
Christensenella_sp._Marseille-P3954	SRR10104083	NA
Christensenella_sp._Marseille-P3954	SRR10104084	NA
Christensenella_sp._Marseille-P3954	SRR10104085	NA
Christensenella_sp._Marseille-P3954	SRR10104086	NA
Christensenella_sp._Marseille-P3954	SRR10104087	NA
Christensenella_sp._Marseille-P3954	SRR10104088	NA
Christensenella_sp._Marseille-P3954	SRR10104089	NA
Christensenella_sp._Marseille-P3954	SRR10104090	NA
Christensenella_sp._Marseille-P3954	SRR10104091	NA
Christensenella_sp._Marseille-P3954	SRR10104092	NA
Christensenella_sp._Marseille-P3954	SRR10104093	NA
Christensenella_sp._Marseille-P3954	SRR10104094	NA
Christensenella_sp._Marseille-P3954	SRR10104095	NA
Christensenella_sp._Marseille-P3954	SRR10104096	NA
Christensenella_sp._Marseille-P3954	SRR10104097	NA
Christensenella_sp._Marseille-P3954	SRR10104098	NA
Christensenella_sp._Marseille-P3954	SRR10104099	NA
Christensenella_sp._Marseille-P3954	SRR10104100	NA
Christensenella_sp._Marseille-P3954	SRR10104101	NA
Christensenella_sp._Marseille-P3954	SRR10104102	NA
Christensenella_sp._Marseille-P3954	SRR10104103	NA
Christensenella_sp._Marseille-P3954	SRR10104104	NA
Christensenella_sp._Marseille-P3954	SRR10104105	NA
Christensenella_sp._Marseille-P3954	SRR10104106	NA
Christensenella_sp._Marseille-P3954	SRR10104107	NA
Christensenella_sp._Marseille-P3954	SRR10104108	NA
Christensenella_sp._Marseille-P3954	SRR10104109	NA
Christensenella_sp._Marseille-P3954	SRR10104110	NA
Christensenella_sp._Marseille-P3954	SRR10104111	NA
Christensenella_sp._Marseille-P3954	SRR10104112	NA
Christensenella_sp._Marseille-P3954	SRR10104113	NA
Christensenella_sp._Marseille-P3954	SRR10104114	NA
Christensenella_sp._Marseille-P3954	SRR10104115	NA
Christensenella_sp._Marseille-P3954	SRR10104116	NA
Christensenella_sp._Marseille-P3954	SRR10104117	NA
Christensenella_sp._Marseille-P3954	SRR10104118	NA
Christensenella_sp._Marseille-P3954	SRR10104119	NA
Christensenella_sp._Marseille-P3954	SRR10104120	NA
Christensenella_sp._Marseille-P3954	SRR10104121	NA
Christensenella_sp._Marseille-P3954	SRR10104122	NA
Christensenella_sp._Marseille-P3954	SRR10104123	NA
Christensenella_sp._Marseille-P3954	SRR10104124	NA
Christensenella_sp._Marseille-P3954	SRR10104125	NA
Christensenella_sp._Marseille-P3954	SRR10104126	NA
Christensenella_sp._Marseille-P3954	SRR10104127	NA
Christensenella_sp._Marseille-P3954	SRR10104128	NA
Christensenella_sp._Marseille-P3954	SRR10104129	NA
Christensenella_sp._Marseille-P3954	SRR10104130	NA
Christensenella_sp._Marseille-P3954	SRR10104131	NA
Christensenella_sp._Marseille-P3954	SRR10104132	NA
Christensenella_sp._Marseille-P3954	SRR10104133	NA
Christensenella_sp._Marseille-P3954	SRR10104134	NA
Christensenella_sp._Marseille-P3954	SRR10104135	NA
Christensenella_sp._Marseille-P3954	SRR10104136	NA
Christensenella_sp._Marseille-P3954	SRR10104137	NA
Christensenella_sp._Marseille-P3954	SRR10104138	NA
Christensenella_sp._Marseille-P3954	SRR10104139	NA
Christensenella_sp._Marseille-P3954	SRR10104140	NA
Christensenella_sp._Marseille-P3954	SRR10104141	NA
Christensenella_sp._Marseille-P3954	SRR10104142	NA
Christensenella_sp._Marseille-P3954	SRR10104143	NA
Christensenella_sp._Marseille-P3954	SRR10104144	NA
Christensenella_sp._Marseille-P3954	SRR10104145	NA
Christensenella_sp._Marseille-P3954	SRR10104146	NA
Christensenella_sp._Marseille-P3954	SRR10104147	NA
Christensenella_sp._Marseille-P3954	SRR10104148	NA
Christensenella_sp._Marseille-P3954	SRR10104149	NA
Christensenella_sp._Marseille-P3954	SRR10104150	NA
Christensenella_sp._Marseille-P3954	SRR10104151	NA
Christensenella_sp._Marseille-P3954	SRR10104152	NA
Christensenella_sp._Marseille-P3954	SRR10104153	NA
Christensenella_sp._Marseille-P3954	SRR10104154	NA
Christensenella_sp._Marseille-P3954	SRR10104155	NA
Christensenella_sp._Marseille-P3954	SRR10104156	NA
Christensenella_sp._Marseille-P3954	SRR10104157	NA
Christensenella_sp._Marseille-P3954	SRR10104158	NA
Christensenella_sp._Marseille-P3954	SRR10104159	NA
Christensenella_sp._Marseille-P3954	SRR10104160	NA
Christensenella_sp._Marseille-P3954	SRR10104161	NA
Christensenella_sp._Marseille-P3954	SRR10104162	NA
Christensenella_sp._Marseille-P3954	SRR10104163	NA
Christensenella_sp._Marseille-P3954	SRR10104164	NA
Christensenella_sp._Marseille-P3954	SRR10104165	NA
Christensenella_sp._Marseille-P3954	SRR10104166	NA
Christensenella_sp._Marseille-P3954	SRR10104167	NA
Christensenella_sp._Marseille-P3954	SRR10104168	NA
Christensenella_sp._Marseille-P3954	SRR10104169	NA
Christensenella_sp._Marseille-P3954	SRR10104170	NA
Christensenella_sp._Marseille-P3954	SRR10104171	NA
Christensenella_sp._Marseille-P3954	SRR10104172	NA
Christensenella_sp._Marseille-P3954	SRR10104173	NA
Christensenella_sp._Marseille-P3954	SRR10104174	NA
Christensenella_sp._Marseille-P3954	SRR10104175	NA
Christensenella_sp._Marseille-P3954	SRR10104176	NA
Christensenella_sp._Marseille-P3954	SRR10104177	NA
Christensenella_sp._Marseille-P3954	SRR10104178	NA
Christensenella_sp._Marseille-P3954	SRR10104179	NA
Christensenella_sp._Marseille-P3954	SRR10104180	NA
Christensenella_sp._Marseille-P3954	SRR10104181	NA
Christensenella_sp._Marseille-P3954	SRR10104182	NA
Christensenella_sp._Marseille-P3954	SRR10104183	NA
Christensenella_sp._Marseille-P3954	SRR10104184	NA
Christensenella_sp._Marseille-P3954	SRR10104185	NA
Christensenella_sp._Marseille-P3954	SRR10104186	NA
Christensenella_sp._Marseille-P3954	SRR10104187	NA
Christensenella_sp._Marseille-P3954	SRR10104188	NA
Christensenella_sp._Marseille-P3954	SRR10104189	NA
Christensenella_sp._Marseille-P3954	SRR10104190	NA
Christensenella_sp._Marseille-P3954	SRR10104191	NA
Christensenella_sp._Marseille-P3954	SRR10104192	NA
Christensenella_sp._Marseille-P3954	SRR10104193	NA
Christensenella_sp._Marseille-P3954	SRR10104194	NA
Christensenella_sp._Marseille-P3954	SRR10104195	NA
Christensenella_sp._Marseille-P3954	SRR10104196	NA
Christensenella_sp._Marseille-P3954	SRR10104197	NA
Christensenella_sp._Marseille-P3954	SRR10104198	NA
Christensenella_sp._Marseille-P3954	SRR10104199	NA
Christensenella_sp._Marseille-P3954	SRR10104200	NA
Christensenella_sp._Marseille-P3954	SRR10104201	NA
Christensenella_sp._Marseille-P3954	SRR10104202	NA
Christensenella_sp._Marseille-P3954	SRR10104203	NA
Christensenella_sp._Marseille-P3954	SRR10104204	NA
Christensenella_sp._Marseille-P3954	SRR10104205	NA
Christensenella_sp._Marseille-P3954	SRR10104206	NA
Christensenella_sp._Marseille-P3954	SRR10104207	NA
Christensenella_sp._Marseille-P3954	SRR10104208	NA
Christensenella_sp._Marseille-P3954	SRR10104209	NA
Christensenella_sp._Marseille-P3954	SRR10104210	NA
Christensenella_sp._Marseille-P3954	SRR10104211	NA
Christensenella_sp._Marseille-P3954	SRR10104212	NA
Christensenella_sp._Marseille-P3954	SRR10104213	NA
Christensenella_sp._Marseille-P3954	SRR10104214	NA
Christensenella_sp._Marseille-P3954	SRR10104215	NA
Christensenella_sp._Marseille-P3954	SRR10104216	NA
Christensenella_sp._Marseille-P3954	SRR10104217	NA
Christensenella_sp._Marseille-P3954	SRR10104218	NA
Christensenella_sp._Marseille-P3954	SRR10104219	NA
Christensenella_sp._Marseille-P3954	SRR10104220	NA
Christensenella_sp._Marseille-P3954	SRR10104221	NA
Christensenella_sp._Marseille-P3954	SRR10104222	NA
Christensenella_sp._Marseille-P3954	SRR10104223	NA
Christensenella_sp._Marseille-P3954	SRR10104224	NA
Christensenella_sp._Marseille-P3954	SRR10104225	NA
Christensenella_sp._Marseille-P3954	SRR10104226	NA
Christensenella_sp._Marseille-P3954	SRR10104227	NA
Christensenella_sp._Marseille-P3954	SRR10104228	NA
Christensenella_sp._Marseille-P3954	SRR10104229	NA
Christensenella_sp._Marseille-P3954	SRR10104230	NA
Christensenella_sp._Marseille-P3954	SRR10104231	NA
Christensenella_sp._Marseille-P3954	SRR10104232	NA
Christensenella_sp._Marseille-P3954	SRR10104233	NA
Christensenella_sp._Marseille-P3954	SRR10104234	NA
Christensenella_sp._Marseille-P3954	SRR10104235	NA
Christensenella_sp._Marseille-P3954	SRR10104236	NA
Christensenella_sp._Marseille-P3954	SRR10104237	NA
Christensenella_sp._Marseille-P3954	SRR10104238	NA
Christensenella_sp._Marseille-P3954	SRR10104239	NA
Christensenella_sp._Marseille-P3954	SRR10104240	NA
Christensenella_sp._Marseille-P3954	SRR10104241	NA
Christensenella_sp._Marseille-P3954	SRR10104242	NA
Christensenella_sp._Marseille-P3954	SRR10104243	NA
Christensenella_sp._Marseille-P3954	SRR10104244	NA
Christensenella_sp._Marseille-P3954	SRR10104245	NA
Christensenella_sp._Marseille-P3954	SRR10104246	NA
Christensenella_sp._Marseille-P3954	SRR10104247	NA
Christensenella_sp._Marseille-P3954	SRR10104248	NA
Christensenella_sp._Marseille-P3954	SRR10104249	NA
Christensenella_sp._Marseille-P3954	SRR10104250	NA
Christensenella_sp._Marseille-P3954	SRR10104251	NA
Christensenella_sp._Marseille-P3954	SRR10104252	NA
Christensenella_sp._Marseille-P3954	SRR10104253	NA
Christensenella_sp._Marseille-P3954	SRR10104254	NA
Christensenella_sp._Marseille-P3954	SRR10104255	NA
Christensenella_sp._Marseille-P3954	SRR10104256	NA
Christensenella_sp._Marseille-P3954	SRR10104257	NA
Christensenella_sp._Marseille-P3954	SRR10104258	NA
Christensenella_sp._Marseille-P3954	SRR10224277	0
Christensenella_sp._Marseille-P3954	SRR10224278	0
Christensenella_sp._Marseille-P3954	SRR10224279	0
Christensenella_sp._Marseille-P3954	SRR10224280	0
Christensenella_sp._Marseille-P3954	SRR10224281	0
Christensenella_sp._Marseille-P3954	SRR10224282	0
Christensenella_sp._Marseille-P3954	SRR10224283	0
Christensenella_sp._Marseille-P3954	SRR10224284	0
Christensenella_sp._Marseille-P3954	SRR10224285	0
Christensenella_sp._Marseille-P3954	SRR10224286	0
Christensenella_sp._Marseille-P3954	SRR10224287	0
Christensenella_sp._Marseille-P3954	SRR10224288	0
Christensenella_sp._Marseille-P3954	SRR10224289	0
Christensenella_sp._Marseille-P3954	SRR10224290	0
Christensenella_sp._Marseille-P3954	SRR10224291	0
Christensenella_sp._Marseille-P3954	SRR10224292	0
Christensenella_sp._Marseille-P3954	SRR10224293	0
Christensenella_sp._Marseille-P3954	SRR10224294	0
Christensenella_sp._Marseille-P3954	SRR10224295	0
Christensenella_sp._Marseille-P3954	SRR10224296	0
Christensenella_sp._Marseille-P3954	SRR10224297	0
Christensenella_sp._Marseille-P3954	SRR10224298	0
Christensenella_sp._Marseille-P3954	SRR10318388	NA
Christensenella_sp._Marseille-P3954	SRR10318389	NA
Christensenella_sp._Marseille-P3954	SRR10318390	NA
Christensenella_sp._Marseille-P3954	SRR10318391	NA
Christensenella_sp._Marseille-P3954	SRR10318392	NA
Christensenella_sp._Marseille-P3954	SRR10318393	NA
Christensenella_sp._Marseille-P3954	SRR10318394	NA
Christensenella_sp._Marseille-P3954	SRR10318395	NA
Christensenella_sp._Marseille-P3954	SRR10318396	NA
Christensenella_sp._Marseille-P3954	SRR10318397	NA
Christensenella_sp._Marseille-P3954	SRR10318398	NA
Christensenella_sp._Marseille-P3954	SRR10318399	NA
Christensenella_sp._Marseille-P3954	SRR10318400	NA
Christensenella_sp._Marseille-P3954	SRR10318401	NA
Christensenella_sp._Marseille-P3954	SRR10318402	NA
Christensenella_sp._Marseille-P3954	SRR10318403	NA
Christensenella_sp._Marseille-P3954	SRR10318404	NA
Christensenella_sp._Marseille-P3954	SRR10318405	NA
Christensenella_sp._Marseille-P3954	SRR10318406	NA
Christensenella_sp._Marseille-P3954	SRR10318407	NA
Christensenella_sp._Marseille-P3954	SRR10318408	NA
Christensenella_sp._Marseille-P3954	SRR10318409	NA
Christensenella_sp._Marseille-P3954	SRR10318410	NA
Christensenella_sp._Marseille-P3954	SRR10318411	NA
Christensenella_sp._Marseille-P3954	SRR10318412	NA
Christensenella_sp._Marseille-P3954	SRR10318413	NA
Christensenella_sp._Marseille-P3954	SRR10318414	NA
Christensenella_sp._Marseille-P3954	SRR10318415	NA
Christensenella_sp._Marseille-P3954	SRR10318416	NA
Christensenella_sp._Marseille-P3954	SRR10318417	NA
Christensenella_sp._Marseille-P3954	SRR10318418	NA
Christensenella_sp._Marseille-P3954	SRR10318419	NA
Christensenella_sp._Marseille-P3954	SRR10318420	NA
Christensenella_sp._Marseille-P3954	SRR10318421	NA
Christensenella_sp._Marseille-P3954	SRR10318422	NA
Christensenella_sp._Marseille-P3954	SRR10318423	NA
Christensenella_sp._Marseille-P3954	SRR10318424	NA
Christensenella_sp._Marseille-P3954	SRR10318425	NA
Christensenella_sp._Marseille-P3954	SRR10318426	NA
Christensenella_sp._Marseille-P3954	SRR10318427	NA
Christensenella_sp._Marseille-P3954	SRR10318428	NA
Christensenella_sp._Marseille-P3954	SRR10318429	NA
Christensenella_sp._Marseille-P3954	SRR10318430	NA
Christensenella_sp._Marseille-P3954	SRR10318431	NA
Christensenella_sp._Marseille-P3954	SRR10318432	NA
Christensenella_sp._Marseille-P3954	SRR10318433	NA
Christensenella_sp._Marseille-P3954	SRR10318434	NA
Christensenella_sp._Marseille-P3954	SRR10318435	NA
Christensenella_sp._Marseille-P3954	SRR10318436	NA
Christensenella_sp._Marseille-P3954	SRR10318437	NA
Christensenella_sp._Marseille-P3954	SRR10318438	NA
Christensenella_sp._Marseille-P3954	SRR10318439	NA
Christensenella_sp._Marseille-P3954	SRR10318440	NA
Christensenella_sp._Marseille-P3954	SRR10318441	NA
Christensenella_sp._Marseille-P3954	SRR10318442	NA
Christensenella_sp._Marseille-P3954	SRR10318443	NA
Christensenella_sp._Marseille-P3954	SRR10318444	NA
Christensenella_sp._Marseille-P3954	SRR10318445	NA
Christensenella_sp._Marseille-P3954	SRR10318446	NA
Christensenella_sp._Marseille-P3954	SRR10318447	NA
Christensenella_sp._Marseille-P3954	SRR10318448	NA
Christensenella_sp._Marseille-P3954	SRR10318449	NA
Christensenella_sp._Marseille-P3954	SRR10318450	NA
Christensenella_sp._Marseille-P3954	SRR10318451	NA
Christensenella_sp._Marseille-P3954	SRR10318452	NA
Christensenella_sp._Marseille-P3954	SRR10318453	NA
Christensenella_sp._Marseille-P3954	SRR10318454	NA
Christensenella_sp._Marseille-P3954	SRR10318455	NA
Christensenella_sp._Marseille-P3954	SRR10318456	NA
Christensenella_sp._Marseille-P3954	SRR10318457	NA
Christensenella_sp._Marseille-P3954	SRR10318458	NA
Christensenella_sp._Marseille-P3954	SRR10318459	NA
Christensenella_sp._Marseille-P3954	SRR10318460	NA
Christensenella_sp._Marseille-P3954	SRR10318461	NA
Christensenella_sp._Marseille-P3954	SRR10318462	NA
Christensenella_sp._Marseille-P3954	SRR10318463	NA
Christensenella_sp._Marseille-P3954	SRR10318464	NA
Christensenella_sp._Marseille-P3954	SRR10318465	NA
Christensenella_sp._Marseille-P3954	SRR10318466	NA
Christensenella_sp._Marseille-P3954	SRR10318467	NA
Christensenella_sp._Marseille-P3954	SRR10318468	NA
Christensenella_sp._Marseille-P3954	SRR10318469	NA
Christensenella_sp._Marseille-P3954	SRR10318470	NA
Christensenella_sp._Marseille-P3954	SRR10318471	NA
Christensenella_sp._Marseille-P3954	SRR10318472	NA
Christensenella_sp._Marseille-P3954	SRR10318473	NA
Christensenella_sp._Marseille-P3954	SRR10318474	NA
Christensenella_sp._Marseille-P3954	SRR10318475	NA
Christensenella_sp._Marseille-P3954	SRR10318476	NA
Christensenella_sp._Marseille-P3954	SRR10318495	NA
Christensenella_sp._Marseille-P3954	SRR10318496	NA
Christensenella_sp._Marseille-P3954	SRR10318497	NA
Christensenella_sp._Marseille-P3954	SRR10318498	NA
Christensenella_sp._Marseille-P3954	SRR10318499	NA
Christensenella_sp._Marseille-P3954	SRR10318500	NA
Christensenella_sp._Marseille-P3954	SRR10318501	NA
Christensenella_sp._Marseille-P3954	SRR10318502	NA
Christensenella_sp._Marseille-P3954	SRR10318503	NA
Christensenella_sp._Marseille-P3954	SRR10318504	NA
Christensenella_sp._Marseille-P3954	SRR10318505	NA
Christensenella_sp._Marseille-P3954	SRR10318506	NA
Christensenella_sp._Marseille-P3954	SRR10318507	NA
Christensenella_sp._Marseille-P3954	SRR10318508	NA
Christensenella_sp._Marseille-P3954	SRR10318509	NA
Christensenella_sp._Marseille-P3954	SRR10318510	NA
Christensenella_sp._Marseille-P3954	SRR10318511	NA
Christensenella_sp._Marseille-P3954	SRR10318512	NA
Christensenella_sp._Marseille-P3954	SRR10318513	NA
Christensenella_sp._Marseille-P3954	SRR10318514	NA
Christensenella_sp._Marseille-P3954	SRR10318515	NA
Christensenella_sp._Marseille-P3954	SRR10318516	NA
Christensenella_sp._Marseille-P3954	SRR10318517	NA
Christensenella_sp._Marseille-P3954	SRR10318518	NA
Christensenella_sp._Marseille-P3954	SRR10318519	NA
Christensenella_sp._Marseille-P3954	SRR10318520	NA
Christensenella_sp._Marseille-P3954	SRR10318521	NA
Christensenella_sp._Marseille-P3954	SRR10318522	NA
Christensenella_sp._Marseille-P3954	SRR10318523	NA
Christensenella_sp._Marseille-P3954	SRR10318524	NA
Christensenella_sp._Marseille-P3954	SRR10318525	NA
Christensenella_sp._Marseille-P3954	SRR10318526	NA
Christensenella_sp._Marseille-P3954	SRR10318527	NA
Christensenella_sp._Marseille-P3954	SRR10318528	NA
Christensenella_sp._Marseille-P3954	SRR10318529	NA
Christensenella_sp._Marseille-P3954	SRR10318530	NA
Christensenella_sp._Marseille-P3954	SRR10318531	NA
Christensenella_sp._Marseille-P3954	SRR10318532	NA
Christensenella_sp._Marseille-P3954	SRR10318533	NA
Christensenella_sp._Marseille-P3954	SRR10318534	NA
Christensenella_sp._Marseille-P3954	SRR10318535	NA
