Species	sample	counts
Acidothermus_cellulolyticus	SRR10104122	NA
Acidothermus_cellulolyticus	SRR10104123	NA
Acidothermus_cellulolyticus	SRR10104124	NA
Acidothermus_cellulolyticus	SRR10104125	NA
Acidothermus_cellulolyticus	SRR10104126	NA
Acidothermus_cellulolyticus	SRR10104127	NA
Acidothermus_cellulolyticus	SRR10104128	NA
Acidothermus_cellulolyticus	SRR10104129	NA
Acidothermus_cellulolyticus	SRR10104130	NA
Acidothermus_cellulolyticus	SRR10104131	NA
Acidothermus_cellulolyticus	SRR10104132	NA
Acidothermus_cellulolyticus	SRR10104133	NA
Acidothermus_cellulolyticus	SRR10104134	NA
Acidothermus_cellulolyticus	SRR10104135	NA
Acidothermus_cellulolyticus	SRR10104136	NA
Acidothermus_cellulolyticus	SRR10104137	NA
Acidothermus_cellulolyticus	SRR10104138	NA
Acidothermus_cellulolyticus	SRR10104139	NA
Acidothermus_cellulolyticus	SRR10104140	NA
Acidothermus_cellulolyticus	SRR10104141	NA
Acidothermus_cellulolyticus	SRR10104142	NA
Acidothermus_cellulolyticus	SRR10104143	NA
Acidothermus_cellulolyticus	SRR10104144	NA
Acidothermus_cellulolyticus	SRR10104145	NA
Acidothermus_cellulolyticus	SRR10104146	NA
Acidothermus_cellulolyticus	SRR10104147	NA
Acidothermus_cellulolyticus	SRR10104148	NA
Acidothermus_cellulolyticus	SRR10104149	NA
Acidothermus_cellulolyticus	SRR10104150	NA
Acidothermus_cellulolyticus	SRR10104151	NA
Acidothermus_cellulolyticus	SRR10104152	NA
Acidothermus_cellulolyticus	SRR10104153	NA
Acidothermus_cellulolyticus	SRR10104154	NA
Acidothermus_cellulolyticus	SRR10104155	NA
Acidothermus_cellulolyticus	SRR10104156	NA
Acidothermus_cellulolyticus	SRR10104157	NA
Acidothermus_cellulolyticus	SRR10104158	NA
Acidothermus_cellulolyticus	SRR10104159	NA
Acidothermus_cellulolyticus	SRR10104160	NA
Acidothermus_cellulolyticus	SRR10104161	NA
Acidothermus_cellulolyticus	SRR10104162	NA
Acidothermus_cellulolyticus	SRR10104163	NA
Acidothermus_cellulolyticus	SRR10104164	NA
Acidothermus_cellulolyticus	SRR10104165	NA
Acidothermus_cellulolyticus	SRR10104166	NA
Acidothermus_cellulolyticus	SRR10104167	NA
Acidothermus_cellulolyticus	SRR10104168	NA
Acidothermus_cellulolyticus	SRR10104169	NA
Acidothermus_cellulolyticus	SRR10104170	NA
Acidothermus_cellulolyticus	SRR10104171	NA
Acidothermus_cellulolyticus	SRR10104172	NA
Acidothermus_cellulolyticus	SRR10104173	NA
Acidothermus_cellulolyticus	SRR10104174	NA
Acidothermus_cellulolyticus	SRR10104175	NA
Acidothermus_cellulolyticus	SRR10104176	NA
Acidothermus_cellulolyticus	SRR10104177	NA
Acidothermus_cellulolyticus	SRR10104178	NA
Acidothermus_cellulolyticus	SRR10104179	NA
Acidothermus_cellulolyticus	SRR10104180	NA
Acidothermus_cellulolyticus	SRR10104181	NA
Acidothermus_cellulolyticus	SRR10104182	NA
Acidothermus_cellulolyticus	SRR10104183	NA
Acidothermus_cellulolyticus	SRR10104184	NA
Acidothermus_cellulolyticus	SRR10104185	NA
Acidothermus_cellulolyticus	SRR10104186	NA
Acidothermus_cellulolyticus	SRR10104187	NA
Acidothermus_cellulolyticus	SRR10104188	NA
Acidothermus_cellulolyticus	SRR10104189	NA
Acidothermus_cellulolyticus	SRR10104190	NA
Acidothermus_cellulolyticus	SRR10104191	NA
Acidothermus_cellulolyticus	SRR10104192	NA
Acidothermus_cellulolyticus	SRR10104193	NA
Acidothermus_cellulolyticus	SRR10104194	NA
Acidothermus_cellulolyticus	SRR10104195	NA
Acidothermus_cellulolyticus	SRR10104196	NA
Acidothermus_cellulolyticus	SRR10104197	NA
Acidothermus_cellulolyticus	SRR10104198	NA
Acidothermus_cellulolyticus	SRR10104199	NA
Acidothermus_cellulolyticus	SRR10104200	NA
Acidothermus_cellulolyticus	SRR10104201	NA
Acidothermus_cellulolyticus	SRR10104202	NA
Acidothermus_cellulolyticus	SRR10104203	NA
Acidothermus_cellulolyticus	SRR10104204	NA
Acidothermus_cellulolyticus	SRR10104205	NA
Acidothermus_cellulolyticus	SRR10104206	NA
Acidothermus_cellulolyticus	SRR10104207	NA
Acidothermus_cellulolyticus	SRR10104208	NA
Acidothermus_cellulolyticus	SRR10104209	NA
Acidothermus_cellulolyticus	SRR10104210	NA
Acidothermus_cellulolyticus	SRR10104211	NA
Acidothermus_cellulolyticus	SRR10104212	NA
Acidothermus_cellulolyticus	SRR10104213	NA
Acidothermus_cellulolyticus	SRR10104214	NA
Acidothermus_cellulolyticus	SRR10104215	NA
Acidothermus_cellulolyticus	SRR10104216	NA
Acidothermus_cellulolyticus	SRR10104217	NA
Acidothermus_cellulolyticus	SRR10104218	NA
Acidothermus_cellulolyticus	SRR10104219	NA
Acidothermus_cellulolyticus	SRR10104220	NA
Acidothermus_cellulolyticus	SRR10104221	NA
Acidothermus_cellulolyticus	SRR10104222	NA
Acidothermus_cellulolyticus	SRR10104223	NA
Acidothermus_cellulolyticus	SRR10104224	NA
Acidothermus_cellulolyticus	SRR10104225	NA
Acidothermus_cellulolyticus	SRR10104226	NA
Acidothermus_cellulolyticus	SRR10104227	NA
Acidothermus_cellulolyticus	SRR10104228	NA
Acidothermus_cellulolyticus	SRR10104229	NA
Acidothermus_cellulolyticus	SRR10104230	NA
Acidothermus_cellulolyticus	SRR10104231	NA
Acidothermus_cellulolyticus	SRR10104232	NA
Acidothermus_cellulolyticus	SRR10104233	NA
Acidothermus_cellulolyticus	SRR10104234	NA
Acidothermus_cellulolyticus	SRR10104235	NA
Acidothermus_cellulolyticus	SRR10104236	NA
Acidothermus_cellulolyticus	SRR10104237	NA
Acidothermus_cellulolyticus	SRR10104238	NA
Acidothermus_cellulolyticus	SRR10104239	NA
Acidothermus_cellulolyticus	SRR10104240	NA
Acidothermus_cellulolyticus	SRR10104241	NA
Acidothermus_cellulolyticus	SRR10104242	NA
Acidothermus_cellulolyticus	SRR10104243	NA
Acidothermus_cellulolyticus	SRR10104244	NA
Acidothermus_cellulolyticus	SRR10104245	NA
Acidothermus_cellulolyticus	SRR10104246	NA
Acidothermus_cellulolyticus	SRR10104247	NA
Acidothermus_cellulolyticus	SRR10104248	NA
Acidothermus_cellulolyticus	SRR10104249	NA
Acidothermus_cellulolyticus	SRR10104250	NA
Acidothermus_cellulolyticus	SRR10104251	NA
Acidothermus_cellulolyticus	SRR10104252	NA
Acidothermus_cellulolyticus	SRR10104253	NA
Acidothermus_cellulolyticus	SRR10104254	NA
Acidothermus_cellulolyticus	SRR10104255	NA
Acidothermus_cellulolyticus	SRR10104256	NA
Acidothermus_cellulolyticus	SRR10104257	NA
Acidothermus_cellulolyticus	SRR10104258	NA
Acidothermus_cellulolyticus	SRR10224277	0
Acidothermus_cellulolyticus	SRR10224278	0
Acidothermus_cellulolyticus	SRR10224279	0
Acidothermus_cellulolyticus	SRR10224280	0
Acidothermus_cellulolyticus	SRR10224281	0
Acidothermus_cellulolyticus	SRR10224282	0
Acidothermus_cellulolyticus	SRR10224283	0
Acidothermus_cellulolyticus	SRR10224284	0
Acidothermus_cellulolyticus	SRR10224285	0
Acidothermus_cellulolyticus	SRR10224286	0
Acidothermus_cellulolyticus	SRR10224287	0
Acidothermus_cellulolyticus	SRR10224288	0
Acidothermus_cellulolyticus	SRR10224289	0
Acidothermus_cellulolyticus	SRR10224290	0
Acidothermus_cellulolyticus	SRR10224291	0
Acidothermus_cellulolyticus	SRR10224292	0
Acidothermus_cellulolyticus	SRR10224293	0
Acidothermus_cellulolyticus	SRR10224294	0
Acidothermus_cellulolyticus	SRR10224295	0
Acidothermus_cellulolyticus	SRR10224296	0
Acidothermus_cellulolyticus	SRR10224297	0
Acidothermus_cellulolyticus	SRR10224298	0
Acidothermus_cellulolyticus	SRR10318388	NA
Acidothermus_cellulolyticus	SRR10318389	NA
Acidothermus_cellulolyticus	SRR10318390	NA
Acidothermus_cellulolyticus	SRR10318391	NA
Acidothermus_cellulolyticus	SRR10318392	NA
Acidothermus_cellulolyticus	SRR10318393	NA
Acidothermus_cellulolyticus	SRR10318394	NA
Acidothermus_cellulolyticus	SRR10318395	NA
Acidothermus_cellulolyticus	SRR10318396	NA
Acidothermus_cellulolyticus	SRR10318397	NA
Acidothermus_cellulolyticus	SRR10318398	NA
Acidothermus_cellulolyticus	SRR10318399	NA
Acidothermus_cellulolyticus	SRR10318400	NA
Acidothermus_cellulolyticus	SRR10318401	NA
Acidothermus_cellulolyticus	SRR10318402	NA
Acidothermus_cellulolyticus	SRR10318403	NA
Acidothermus_cellulolyticus	SRR10318404	NA
Acidothermus_cellulolyticus	SRR10318405	NA
Acidothermus_cellulolyticus	SRR10318406	NA
Acidothermus_cellulolyticus	SRR10318407	NA
Acidothermus_cellulolyticus	SRR10318408	NA
Acidothermus_cellulolyticus	SRR10318409	NA
Acidothermus_cellulolyticus	SRR10318410	NA
Acidothermus_cellulolyticus	SRR10318411	NA
Acidothermus_cellulolyticus	SRR10318412	NA
Acidothermus_cellulolyticus	SRR10318413	NA
Acidothermus_cellulolyticus	SRR10318414	NA
Acidothermus_cellulolyticus	SRR10318415	NA
Acidothermus_cellulolyticus	SRR10318416	NA
Acidothermus_cellulolyticus	SRR10318417	NA
Acidothermus_cellulolyticus	SRR10318418	NA
Acidothermus_cellulolyticus	SRR10318419	NA
Acidothermus_cellulolyticus	SRR10318420	NA
Acidothermus_cellulolyticus	SRR10318421	NA
Acidothermus_cellulolyticus	SRR10318422	NA
Acidothermus_cellulolyticus	SRR10318423	NA
Acidothermus_cellulolyticus	SRR10318424	NA
Acidothermus_cellulolyticus	SRR10318425	NA
Acidothermus_cellulolyticus	SRR10318426	NA
Acidothermus_cellulolyticus	SRR10318427	NA
Acidothermus_cellulolyticus	SRR10318428	NA
Acidothermus_cellulolyticus	SRR10318429	NA
Acidothermus_cellulolyticus	SRR10318430	NA
Acidothermus_cellulolyticus	SRR10318431	NA
Acidothermus_cellulolyticus	SRR10318432	NA
Acidothermus_cellulolyticus	SRR10318433	NA
Acidothermus_cellulolyticus	SRR10318434	NA
Acidothermus_cellulolyticus	SRR10318435	NA
Acidothermus_cellulolyticus	SRR10318436	NA
Acidothermus_cellulolyticus	SRR10318437	NA
Acidothermus_cellulolyticus	SRR10318438	NA
Acidothermus_cellulolyticus	SRR10318439	NA
Acidothermus_cellulolyticus	SRR10318440	NA
Acidothermus_cellulolyticus	SRR10318441	NA
Acidothermus_cellulolyticus	SRR10318442	NA
Acidothermus_cellulolyticus	SRR10318443	NA
Acidothermus_cellulolyticus	SRR10318444	NA
Acidothermus_cellulolyticus	SRR10318445	NA
Acidothermus_cellulolyticus	SRR10318446	NA
Acidothermus_cellulolyticus	SRR10318447	NA
Acidothermus_cellulolyticus	SRR10318448	NA
Acidothermus_cellulolyticus	SRR10318449	NA
Acidothermus_cellulolyticus	SRR10318450	NA
Acidothermus_cellulolyticus	SRR10318451	NA
Acidothermus_cellulolyticus	SRR10318452	NA
Acidothermus_cellulolyticus	SRR10318453	NA
Acidothermus_cellulolyticus	SRR10318454	NA
Acidothermus_cellulolyticus	SRR10318455	NA
Acidothermus_cellulolyticus	SRR10318456	NA
Acidothermus_cellulolyticus	SRR10318457	NA
Acidothermus_cellulolyticus	SRR10318458	NA
Acidothermus_cellulolyticus	SRR10318459	NA
Acidothermus_cellulolyticus	SRR10318460	NA
Acidothermus_cellulolyticus	SRR10318461	NA
Acidothermus_cellulolyticus	SRR10318462	NA
Acidothermus_cellulolyticus	SRR10318463	NA
Acidothermus_cellulolyticus	SRR10318464	NA
Acidothermus_cellulolyticus	SRR10318465	NA
Acidothermus_cellulolyticus	SRR10318466	NA
Acidothermus_cellulolyticus	SRR10318467	NA
Acidothermus_cellulolyticus	SRR10318468	NA
Acidothermus_cellulolyticus	SRR10318469	NA
Acidothermus_cellulolyticus	SRR10318470	NA
Acidothermus_cellulolyticus	SRR10318471	NA
Acidothermus_cellulolyticus	SRR10318472	NA
Acidothermus_cellulolyticus	SRR10318473	NA
Acidothermus_cellulolyticus	SRR10318474	NA
Acidothermus_cellulolyticus	SRR10318475	NA
Acidothermus_cellulolyticus	SRR10318476	NA
Acidothermus_cellulolyticus	SRR10318495	NA
Acidothermus_cellulolyticus	SRR10318496	NA
Acidothermus_cellulolyticus	SRR10318497	NA
Acidothermus_cellulolyticus	SRR10318498	NA
Acidothermus_cellulolyticus	SRR10318499	NA
Acidothermus_cellulolyticus	SRR10318500	NA
Acidothermus_cellulolyticus	SRR10318501	NA
Acidothermus_cellulolyticus	SRR10318502	NA
Acidothermus_cellulolyticus	SRR10318503	NA
Acidothermus_cellulolyticus	SRR10318504	NA
Acidothermus_cellulolyticus	SRR10318505	NA
Acidothermus_cellulolyticus	SRR10318506	NA
Acidothermus_cellulolyticus	SRR10318507	NA
Acidothermus_cellulolyticus	SRR10318508	NA
Acidothermus_cellulolyticus	SRR10318509	NA
Acidothermus_cellulolyticus	SRR10318510	NA
Acidothermus_cellulolyticus	SRR10318511	NA
Acidothermus_cellulolyticus	SRR10318512	NA
Acidothermus_cellulolyticus	SRR10318513	NA
Acidothermus_cellulolyticus	SRR10318514	NA
Acidothermus_cellulolyticus	SRR10318515	NA
Acidothermus_cellulolyticus	SRR10318516	NA
Acidothermus_cellulolyticus	SRR10318517	NA
Acidothermus_cellulolyticus	SRR10318518	NA
Acidothermus_cellulolyticus	SRR10318519	NA
Acidothermus_cellulolyticus	SRR10318520	NA
Acidothermus_cellulolyticus	SRR10318521	NA
Acidothermus_cellulolyticus	SRR10318522	NA
Acidothermus_cellulolyticus	SRR10318523	NA
Acidothermus_cellulolyticus	SRR10318524	NA
Acidothermus_cellulolyticus	SRR10318525	NA
Acidothermus_cellulolyticus	SRR10318526	NA
Acidothermus_cellulolyticus	SRR10318527	NA
Acidothermus_cellulolyticus	SRR10318528	NA
Acidothermus_cellulolyticus	SRR10318529	NA
Acidothermus_cellulolyticus	SRR10318530	NA
Acidothermus_cellulolyticus	SRR10318531	NA
Acidothermus_cellulolyticus	SRR10318532	NA
Acidothermus_cellulolyticus	SRR10318533	NA
Acidothermus_cellulolyticus	SRR10318534	NA
Acidothermus_cellulolyticus	SRR10318535	NA
Acidothermus_cellulolyticus	SRR10318536	NA
Acidothermus_cellulolyticus	SRR10318537	NA
Acidothermus_cellulolyticus	SRR10318538	NA
Acidothermus_cellulolyticus	SRR10318539	NA
Acidothermus_cellulolyticus	SRR10318540	NA
Acidothermus_cellulolyticus	SRR10318541	NA
Acidothermus_cellulolyticus	SRR10318542	NA
Acidothermus_cellulolyticus	SRR10318543	NA
Acidothermus_cellulolyticus	SRR10318544	NA
Acidothermus_cellulolyticus	SRR10318545	NA
Acidothermus_cellulolyticus	SRR10318546	NA
Acidothermus_cellulolyticus	SRR10318547	NA
Acidothermus_cellulolyticus	SRR10318548	NA
Acidothermus_cellulolyticus	SRR10318549	NA
Acidothermus_cellulolyticus	SRR10318568	NA
Acidothermus_cellulolyticus	SRR10318569	NA
Acidothermus_cellulolyticus	SRR10318570	NA
Acidothermus_cellulolyticus	SRR10318571	NA
Acidothermus_cellulolyticus	SRR10318572	NA
Acidothermus_cellulolyticus	SRR10318573	NA
Acidothermus_cellulolyticus	SRR10318574	NA
Acidothermus_cellulolyticus	SRR10318575	NA
Acidothermus_cellulolyticus	SRR10318576	NA
Acidothermus_cellulolyticus	SRR10318577	NA
Acidothermus_cellulolyticus	SRR10318578	NA
Acidothermus_cellulolyticus	SRR10318579	NA
Acidothermus_cellulolyticus	SRR10318580	NA
Acidothermus_cellulolyticus	SRR10318581	NA
Acidothermus_cellulolyticus	SRR10875803	5
Acidothermus_cellulolyticus	SRR10875804	0
Acidothermus_cellulolyticus	SRR10875805	0
Acidothermus_cellulolyticus	SRR10875806	0
Acidothermus_cellulolyticus	SRR10875807	0
Acidothermus_cellulolyticus	SRR10875808	0
Acidothermus_cellulolyticus	SRR10875809	0
Acidothermus_cellulolyticus	SRR10875810	0
Acidothermus_cellulolyticus	SRR10875812	0
Acidothermus_cellulolyticus	SRR10875813	0
Acidothermus_cellulolyticus	SRR10875814	0
Acidothermus_cellulolyticus	SRR10875815	0
Acidothermus_cellulolyticus	SRR10875816	0
Acidothermus_cellulolyticus	SRR10875817	1
Acidothermus_cellulolyticus	SRR10875818	0
Acidothermus_cellulolyticus	SRR10875819	0
Acidothermus_cellulolyticus	SRR10875820	0
Acidothermus_cellulolyticus	SRR10875821	1
Acidothermus_cellulolyticus	SRR10875822	0
Acidothermus_cellulolyticus	SRR10875823	0
Acidothermus_cellulolyticus	SRR10875824	0
Acidothermus_cellulolyticus	SRR10875825	0
Acidothermus_cellulolyticus	SRR10875826	0
Acidothermus_cellulolyticus	SRR10875827	0
Acidothermus_cellulolyticus	SRR10875829	0
Acidothermus_cellulolyticus	SRR10875830	0
Acidothermus_cellulolyticus	SRR10875831	0
Acidothermus_cellulolyticus	SRR10875832	0
Acidothermus_cellulolyticus	SRR10875834	0
Acidothermus_cellulolyticus	SRR10875835	0
Acidothermus_cellulolyticus	SRR10875836	0
Acidothermus_cellulolyticus	SRR10875837	0
Acidothermus_cellulolyticus	SRR10875838	0
Acidothermus_cellulolyticus	SRR10875839	0
Acidothermus_cellulolyticus	SRR10875840	0
Acidothermus_cellulolyticus	SRR10875841	0
