Species	sample	counts
Acidibrevibacterium_fodinaquatile	IS399	2
Acidibrevibacterium_fodinaquatile	IS418	7
Acidibrevibacterium_fodinaquatile	IS430	2
Acidibrevibacterium_fodinaquatile	IS437	22
Acidibrevibacterium_fodinaquatile	IS444	1
Acidibrevibacterium_fodinaquatile	R276CMSA	23
Acidibrevibacterium_fodinaquatile	R286CMSA	0
Acidibrevibacterium_fodinaquatile	R292CMSA	2
Acidibrevibacterium_fodinaquatile	R292IMSA	117
Acidibrevibacterium_fodinaquatile	R308CMSA	5
Acidibrevibacterium_fodinaquatile	R316IMSA	24
Acidibrevibacterium_fodinaquatile	R347CMSA	157
Acidibrevibacterium_fodinaquatile	R347IMSA	23
Acidibrevibacterium_fodinaquatile	R371CMSA	10
Acidibrevibacterium_fodinaquatile	SRR10104064	NA
Acidibrevibacterium_fodinaquatile	SRR10104065	NA
Acidibrevibacterium_fodinaquatile	SRR10104066	NA
Acidibrevibacterium_fodinaquatile	SRR10104067	NA
Acidibrevibacterium_fodinaquatile	SRR10104068	NA
Acidibrevibacterium_fodinaquatile	SRR10104069	NA
Acidibrevibacterium_fodinaquatile	SRR10104070	NA
Acidibrevibacterium_fodinaquatile	SRR10104071	NA
Acidibrevibacterium_fodinaquatile	SRR10104072	NA
Acidibrevibacterium_fodinaquatile	SRR10104073	NA
Acidibrevibacterium_fodinaquatile	SRR10104074	NA
Acidibrevibacterium_fodinaquatile	SRR10104075	NA
Acidibrevibacterium_fodinaquatile	SRR10104076	NA
Acidibrevibacterium_fodinaquatile	SRR10104077	NA
Acidibrevibacterium_fodinaquatile	SRR10104078	NA
Acidibrevibacterium_fodinaquatile	SRR10104079	NA
Acidibrevibacterium_fodinaquatile	SRR10104080	NA
Acidibrevibacterium_fodinaquatile	SRR10104081	NA
Acidibrevibacterium_fodinaquatile	SRR10104082	NA
Acidibrevibacterium_fodinaquatile	SRR10104083	NA
Acidibrevibacterium_fodinaquatile	SRR10104084	NA
Acidibrevibacterium_fodinaquatile	SRR10104085	NA
Acidibrevibacterium_fodinaquatile	SRR10104086	NA
Acidibrevibacterium_fodinaquatile	SRR10104087	NA
Acidibrevibacterium_fodinaquatile	SRR10104088	NA
Acidibrevibacterium_fodinaquatile	SRR10104089	NA
Acidibrevibacterium_fodinaquatile	SRR10104090	NA
Acidibrevibacterium_fodinaquatile	SRR10104091	NA
Acidibrevibacterium_fodinaquatile	SRR10104092	NA
Acidibrevibacterium_fodinaquatile	SRR10104093	NA
Acidibrevibacterium_fodinaquatile	SRR10104094	NA
Acidibrevibacterium_fodinaquatile	SRR10104095	NA
Acidibrevibacterium_fodinaquatile	SRR10104096	NA
Acidibrevibacterium_fodinaquatile	SRR10104097	NA
Acidibrevibacterium_fodinaquatile	SRR10104098	NA
Acidibrevibacterium_fodinaquatile	SRR10104099	NA
Acidibrevibacterium_fodinaquatile	SRR10104100	NA
Acidibrevibacterium_fodinaquatile	SRR10104101	NA
Acidibrevibacterium_fodinaquatile	SRR10104102	NA
Acidibrevibacterium_fodinaquatile	SRR10104103	NA
Acidibrevibacterium_fodinaquatile	SRR10104104	NA
Acidibrevibacterium_fodinaquatile	SRR10104105	NA
Acidibrevibacterium_fodinaquatile	SRR10104106	NA
Acidibrevibacterium_fodinaquatile	SRR10104107	NA
Acidibrevibacterium_fodinaquatile	SRR10104108	NA
Acidibrevibacterium_fodinaquatile	SRR10104109	NA
Acidibrevibacterium_fodinaquatile	SRR10104110	NA
Acidibrevibacterium_fodinaquatile	SRR10104111	NA
Acidibrevibacterium_fodinaquatile	SRR10104112	NA
Acidibrevibacterium_fodinaquatile	SRR10104113	NA
Acidibrevibacterium_fodinaquatile	SRR10104114	NA
Acidibrevibacterium_fodinaquatile	SRR10104115	NA
Acidibrevibacterium_fodinaquatile	SRR10104116	NA
Acidibrevibacterium_fodinaquatile	SRR10104117	NA
Acidibrevibacterium_fodinaquatile	SRR10104118	NA
Acidibrevibacterium_fodinaquatile	SRR10104119	NA
Acidibrevibacterium_fodinaquatile	SRR10104120	NA
Acidibrevibacterium_fodinaquatile	SRR10104121	NA
Acidibrevibacterium_fodinaquatile	SRR10104122	NA
Acidibrevibacterium_fodinaquatile	SRR10104123	NA
Acidibrevibacterium_fodinaquatile	SRR10104124	NA
Acidibrevibacterium_fodinaquatile	SRR10104125	NA
Acidibrevibacterium_fodinaquatile	SRR10104126	NA
Acidibrevibacterium_fodinaquatile	SRR10104127	NA
Acidibrevibacterium_fodinaquatile	SRR10104128	NA
Acidibrevibacterium_fodinaquatile	SRR10104129	NA
Acidibrevibacterium_fodinaquatile	SRR10104130	NA
Acidibrevibacterium_fodinaquatile	SRR10104131	NA
Acidibrevibacterium_fodinaquatile	SRR10104132	NA
Acidibrevibacterium_fodinaquatile	SRR10104133	NA
Acidibrevibacterium_fodinaquatile	SRR10104134	NA
Acidibrevibacterium_fodinaquatile	SRR10104135	NA
Acidibrevibacterium_fodinaquatile	SRR10104136	NA
Acidibrevibacterium_fodinaquatile	SRR10104137	NA
Acidibrevibacterium_fodinaquatile	SRR10104138	NA
Acidibrevibacterium_fodinaquatile	SRR10104139	NA
Acidibrevibacterium_fodinaquatile	SRR10104140	NA
Acidibrevibacterium_fodinaquatile	SRR10104141	NA
Acidibrevibacterium_fodinaquatile	SRR10104142	NA
Acidibrevibacterium_fodinaquatile	SRR10104143	NA
Acidibrevibacterium_fodinaquatile	SRR10104144	NA
Acidibrevibacterium_fodinaquatile	SRR10104145	NA
Acidibrevibacterium_fodinaquatile	SRR10104146	NA
Acidibrevibacterium_fodinaquatile	SRR10104147	NA
Acidibrevibacterium_fodinaquatile	SRR10104148	NA
Acidibrevibacterium_fodinaquatile	SRR10104149	NA
Acidibrevibacterium_fodinaquatile	SRR10104150	NA
Acidibrevibacterium_fodinaquatile	SRR10104151	NA
Acidibrevibacterium_fodinaquatile	SRR10104152	NA
Acidibrevibacterium_fodinaquatile	SRR10104153	NA
Acidibrevibacterium_fodinaquatile	SRR10104154	NA
Acidibrevibacterium_fodinaquatile	SRR10104155	NA
Acidibrevibacterium_fodinaquatile	SRR10104156	NA
Acidibrevibacterium_fodinaquatile	SRR10104157	NA
Acidibrevibacterium_fodinaquatile	SRR10104158	NA
Acidibrevibacterium_fodinaquatile	SRR10104159	NA
Acidibrevibacterium_fodinaquatile	SRR10104160	NA
Acidibrevibacterium_fodinaquatile	SRR10104161	NA
Acidibrevibacterium_fodinaquatile	SRR10104162	NA
Acidibrevibacterium_fodinaquatile	SRR10104163	NA
Acidibrevibacterium_fodinaquatile	SRR10104164	NA
Acidibrevibacterium_fodinaquatile	SRR10104165	NA
Acidibrevibacterium_fodinaquatile	SRR10104166	NA
Acidibrevibacterium_fodinaquatile	SRR10104167	NA
Acidibrevibacterium_fodinaquatile	SRR10104168	NA
Acidibrevibacterium_fodinaquatile	SRR10104169	NA
Acidibrevibacterium_fodinaquatile	SRR10104170	NA
Acidibrevibacterium_fodinaquatile	SRR10104171	NA
Acidibrevibacterium_fodinaquatile	SRR10104172	NA
Acidibrevibacterium_fodinaquatile	SRR10104173	NA
Acidibrevibacterium_fodinaquatile	SRR10104174	NA
Acidibrevibacterium_fodinaquatile	SRR10104175	NA
Acidibrevibacterium_fodinaquatile	SRR10104176	NA
Acidibrevibacterium_fodinaquatile	SRR10104177	NA
Acidibrevibacterium_fodinaquatile	SRR10104178	NA
Acidibrevibacterium_fodinaquatile	SRR10104179	NA
Acidibrevibacterium_fodinaquatile	SRR10104180	NA
Acidibrevibacterium_fodinaquatile	SRR10104181	NA
Acidibrevibacterium_fodinaquatile	SRR10104182	NA
Acidibrevibacterium_fodinaquatile	SRR10104183	NA
Acidibrevibacterium_fodinaquatile	SRR10104184	NA
Acidibrevibacterium_fodinaquatile	SRR10104185	NA
Acidibrevibacterium_fodinaquatile	SRR10104186	NA
Acidibrevibacterium_fodinaquatile	SRR10104187	NA
Acidibrevibacterium_fodinaquatile	SRR10104188	NA
Acidibrevibacterium_fodinaquatile	SRR10104189	NA
Acidibrevibacterium_fodinaquatile	SRR10104190	NA
Acidibrevibacterium_fodinaquatile	SRR10104191	NA
Acidibrevibacterium_fodinaquatile	SRR10104192	NA
Acidibrevibacterium_fodinaquatile	SRR10104193	NA
Acidibrevibacterium_fodinaquatile	SRR10104194	NA
Acidibrevibacterium_fodinaquatile	SRR10104195	NA
Acidibrevibacterium_fodinaquatile	SRR10104196	NA
Acidibrevibacterium_fodinaquatile	SRR10104197	NA
Acidibrevibacterium_fodinaquatile	SRR10104198	NA
Acidibrevibacterium_fodinaquatile	SRR10104199	NA
Acidibrevibacterium_fodinaquatile	SRR10104200	NA
Acidibrevibacterium_fodinaquatile	SRR10104201	NA
Acidibrevibacterium_fodinaquatile	SRR10104202	NA
Acidibrevibacterium_fodinaquatile	SRR10104203	NA
Acidibrevibacterium_fodinaquatile	SRR10104204	NA
Acidibrevibacterium_fodinaquatile	SRR10104205	NA
Acidibrevibacterium_fodinaquatile	SRR10104206	NA
Acidibrevibacterium_fodinaquatile	SRR10104207	NA
Acidibrevibacterium_fodinaquatile	SRR10104208	NA
Acidibrevibacterium_fodinaquatile	SRR10104209	NA
Acidibrevibacterium_fodinaquatile	SRR10104210	NA
Acidibrevibacterium_fodinaquatile	SRR10104211	NA
Acidibrevibacterium_fodinaquatile	SRR10104212	NA
Acidibrevibacterium_fodinaquatile	SRR10104213	NA
Acidibrevibacterium_fodinaquatile	SRR10104214	NA
Acidibrevibacterium_fodinaquatile	SRR10104215	NA
Acidibrevibacterium_fodinaquatile	SRR10104216	NA
Acidibrevibacterium_fodinaquatile	SRR10104217	NA
Acidibrevibacterium_fodinaquatile	SRR10104218	NA
Acidibrevibacterium_fodinaquatile	SRR10104219	NA
Acidibrevibacterium_fodinaquatile	SRR10104220	NA
Acidibrevibacterium_fodinaquatile	SRR10104221	NA
Acidibrevibacterium_fodinaquatile	SRR10104222	NA
Acidibrevibacterium_fodinaquatile	SRR10104223	NA
Acidibrevibacterium_fodinaquatile	SRR10104224	NA
Acidibrevibacterium_fodinaquatile	SRR10104225	NA
Acidibrevibacterium_fodinaquatile	SRR10104226	NA
Acidibrevibacterium_fodinaquatile	SRR10104227	NA
Acidibrevibacterium_fodinaquatile	SRR10104228	NA
Acidibrevibacterium_fodinaquatile	SRR10104229	NA
Acidibrevibacterium_fodinaquatile	SRR10104230	NA
Acidibrevibacterium_fodinaquatile	SRR10104231	NA
Acidibrevibacterium_fodinaquatile	SRR10104232	NA
Acidibrevibacterium_fodinaquatile	SRR10104233	NA
Acidibrevibacterium_fodinaquatile	SRR10104234	NA
Acidibrevibacterium_fodinaquatile	SRR10104235	NA
Acidibrevibacterium_fodinaquatile	SRR10104236	NA
Acidibrevibacterium_fodinaquatile	SRR10104237	NA
Acidibrevibacterium_fodinaquatile	SRR10104238	NA
Acidibrevibacterium_fodinaquatile	SRR10104239	NA
Acidibrevibacterium_fodinaquatile	SRR10104240	NA
Acidibrevibacterium_fodinaquatile	SRR10104241	NA
Acidibrevibacterium_fodinaquatile	SRR10104242	NA
Acidibrevibacterium_fodinaquatile	SRR10104243	NA
Acidibrevibacterium_fodinaquatile	SRR10104244	NA
Acidibrevibacterium_fodinaquatile	SRR10104245	NA
Acidibrevibacterium_fodinaquatile	SRR10104246	NA
Acidibrevibacterium_fodinaquatile	SRR10104247	NA
Acidibrevibacterium_fodinaquatile	SRR10104248	NA
Acidibrevibacterium_fodinaquatile	SRR10104249	NA
Acidibrevibacterium_fodinaquatile	SRR10104250	NA
Acidibrevibacterium_fodinaquatile	SRR10104251	NA
Acidibrevibacterium_fodinaquatile	SRR10104252	NA
Acidibrevibacterium_fodinaquatile	SRR10104253	NA
Acidibrevibacterium_fodinaquatile	SRR10104254	NA
Acidibrevibacterium_fodinaquatile	SRR10104255	NA
Acidibrevibacterium_fodinaquatile	SRR10104256	NA
Acidibrevibacterium_fodinaquatile	SRR10104257	NA
Acidibrevibacterium_fodinaquatile	SRR10104258	NA
Acidibrevibacterium_fodinaquatile	SRR10224277	0
Acidibrevibacterium_fodinaquatile	SRR10224278	0
Acidibrevibacterium_fodinaquatile	SRR10224279	0
Acidibrevibacterium_fodinaquatile	SRR10224280	0
Acidibrevibacterium_fodinaquatile	SRR10224281	0
Acidibrevibacterium_fodinaquatile	SRR10224282	0
Acidibrevibacterium_fodinaquatile	SRR10224283	0
Acidibrevibacterium_fodinaquatile	SRR10224284	0
Acidibrevibacterium_fodinaquatile	SRR10224285	0
Acidibrevibacterium_fodinaquatile	SRR10224286	0
Acidibrevibacterium_fodinaquatile	SRR10224287	0
Acidibrevibacterium_fodinaquatile	SRR10224288	0
Acidibrevibacterium_fodinaquatile	SRR10224289	0
Acidibrevibacterium_fodinaquatile	SRR10224290	0
Acidibrevibacterium_fodinaquatile	SRR10224291	0
Acidibrevibacterium_fodinaquatile	SRR10224292	0
Acidibrevibacterium_fodinaquatile	SRR10224293	0
Acidibrevibacterium_fodinaquatile	SRR10224294	0
Acidibrevibacterium_fodinaquatile	SRR10224295	0
Acidibrevibacterium_fodinaquatile	SRR10224296	0
Acidibrevibacterium_fodinaquatile	SRR10224297	0
Acidibrevibacterium_fodinaquatile	SRR10224298	0
Acidibrevibacterium_fodinaquatile	SRR10318388	NA
Acidibrevibacterium_fodinaquatile	SRR10318389	NA
Acidibrevibacterium_fodinaquatile	SRR10318390	NA
Acidibrevibacterium_fodinaquatile	SRR10318391	NA
Acidibrevibacterium_fodinaquatile	SRR10318392	NA
Acidibrevibacterium_fodinaquatile	SRR10318393	NA
Acidibrevibacterium_fodinaquatile	SRR10318394	NA
Acidibrevibacterium_fodinaquatile	SRR10318395	NA
Acidibrevibacterium_fodinaquatile	SRR10318396	NA
Acidibrevibacterium_fodinaquatile	SRR10318397	NA
Acidibrevibacterium_fodinaquatile	SRR10318398	NA
Acidibrevibacterium_fodinaquatile	SRR10318399	NA
Acidibrevibacterium_fodinaquatile	SRR10318400	NA
Acidibrevibacterium_fodinaquatile	SRR10318401	NA
Acidibrevibacterium_fodinaquatile	SRR10318402	NA
Acidibrevibacterium_fodinaquatile	SRR10318403	NA
Acidibrevibacterium_fodinaquatile	SRR10318404	NA
Acidibrevibacterium_fodinaquatile	SRR10318405	NA
Acidibrevibacterium_fodinaquatile	SRR10318406	NA
Acidibrevibacterium_fodinaquatile	SRR10318407	NA
Acidibrevibacterium_fodinaquatile	SRR10318408	NA
Acidibrevibacterium_fodinaquatile	SRR10318409	NA
Acidibrevibacterium_fodinaquatile	SRR10318410	NA
Acidibrevibacterium_fodinaquatile	SRR10318411	NA
Acidibrevibacterium_fodinaquatile	SRR10318412	NA
Acidibrevibacterium_fodinaquatile	SRR10318413	NA
Acidibrevibacterium_fodinaquatile	SRR10318414	NA
Acidibrevibacterium_fodinaquatile	SRR10318415	NA
Acidibrevibacterium_fodinaquatile	SRR10318416	NA
Acidibrevibacterium_fodinaquatile	SRR10318417	NA
Acidibrevibacterium_fodinaquatile	SRR10318418	NA
Acidibrevibacterium_fodinaquatile	SRR10318419	NA
Acidibrevibacterium_fodinaquatile	SRR10318420	NA
Acidibrevibacterium_fodinaquatile	SRR10318421	NA
Acidibrevibacterium_fodinaquatile	SRR10318422	NA
Acidibrevibacterium_fodinaquatile	SRR10318423	NA
Acidibrevibacterium_fodinaquatile	SRR10318424	NA
Acidibrevibacterium_fodinaquatile	SRR10318425	NA
Acidibrevibacterium_fodinaquatile	SRR10318426	NA
Acidibrevibacterium_fodinaquatile	SRR10318427	NA
Acidibrevibacterium_fodinaquatile	SRR10318428	NA
Acidibrevibacterium_fodinaquatile	SRR10318429	NA
Acidibrevibacterium_fodinaquatile	SRR10318430	NA
Acidibrevibacterium_fodinaquatile	SRR10318431	NA
Acidibrevibacterium_fodinaquatile	SRR10318432	NA
Acidibrevibacterium_fodinaquatile	SRR10318433	NA
Acidibrevibacterium_fodinaquatile	SRR10318434	NA
Acidibrevibacterium_fodinaquatile	SRR10318435	NA
Acidibrevibacterium_fodinaquatile	SRR10318436	NA
Acidibrevibacterium_fodinaquatile	SRR10318437	NA
Acidibrevibacterium_fodinaquatile	SRR10318438	NA
Acidibrevibacterium_fodinaquatile	SRR10318439	NA
Acidibrevibacterium_fodinaquatile	SRR10318440	NA
Acidibrevibacterium_fodinaquatile	SRR10318441	NA
Acidibrevibacterium_fodinaquatile	SRR10318442	NA
Acidibrevibacterium_fodinaquatile	SRR10318443	NA
Acidibrevibacterium_fodinaquatile	SRR10318444	NA
Acidibrevibacterium_fodinaquatile	SRR10318445	NA
Acidibrevibacterium_fodinaquatile	SRR10318446	NA
Acidibrevibacterium_fodinaquatile	SRR10318447	NA
Acidibrevibacterium_fodinaquatile	SRR10318448	NA
Acidibrevibacterium_fodinaquatile	SRR10318449	NA
Acidibrevibacterium_fodinaquatile	SRR10318450	NA
Acidibrevibacterium_fodinaquatile	SRR10318451	NA
Acidibrevibacterium_fodinaquatile	SRR10318452	NA
Acidibrevibacterium_fodinaquatile	SRR10318453	NA
Acidibrevibacterium_fodinaquatile	SRR10318454	NA
Acidibrevibacterium_fodinaquatile	SRR10318455	NA
Acidibrevibacterium_fodinaquatile	SRR10318456	NA
Acidibrevibacterium_fodinaquatile	SRR10318457	NA
Acidibrevibacterium_fodinaquatile	SRR10318458	NA
Acidibrevibacterium_fodinaquatile	SRR10318459	NA
Acidibrevibacterium_fodinaquatile	SRR10318460	NA
Acidibrevibacterium_fodinaquatile	SRR10318461	NA
Acidibrevibacterium_fodinaquatile	SRR10318462	NA
Acidibrevibacterium_fodinaquatile	SRR10318463	NA
Acidibrevibacterium_fodinaquatile	SRR10318464	NA
Acidibrevibacterium_fodinaquatile	SRR10318465	NA
Acidibrevibacterium_fodinaquatile	SRR10318466	NA
Acidibrevibacterium_fodinaquatile	SRR10318467	NA
Acidibrevibacterium_fodinaquatile	SRR10318468	NA
Acidibrevibacterium_fodinaquatile	SRR10318469	NA
Acidibrevibacterium_fodinaquatile	SRR10318470	NA
Acidibrevibacterium_fodinaquatile	SRR10318471	NA
Acidibrevibacterium_fodinaquatile	SRR10318472	NA
Acidibrevibacterium_fodinaquatile	SRR10318473	NA
Acidibrevibacterium_fodinaquatile	SRR10318474	NA
Acidibrevibacterium_fodinaquatile	SRR10318475	NA
Acidibrevibacterium_fodinaquatile	SRR10318476	NA
Acidibrevibacterium_fodinaquatile	SRR10318495	NA
Acidibrevibacterium_fodinaquatile	SRR10318496	NA
Acidibrevibacterium_fodinaquatile	SRR10318497	NA
Acidibrevibacterium_fodinaquatile	SRR10318498	NA
Acidibrevibacterium_fodinaquatile	SRR10318499	NA
Acidibrevibacterium_fodinaquatile	SRR10318500	NA
Acidibrevibacterium_fodinaquatile	SRR10318501	NA
Acidibrevibacterium_fodinaquatile	SRR10318502	NA
Acidibrevibacterium_fodinaquatile	SRR10318503	NA
Acidibrevibacterium_fodinaquatile	SRR10318504	NA
Acidibrevibacterium_fodinaquatile	SRR10318505	NA
Acidibrevibacterium_fodinaquatile	SRR10318506	NA
Acidibrevibacterium_fodinaquatile	SRR10318507	NA
Acidibrevibacterium_fodinaquatile	SRR10318508	NA
Acidibrevibacterium_fodinaquatile	SRR10318509	NA
Acidibrevibacterium_fodinaquatile	SRR10318510	NA
Acidibrevibacterium_fodinaquatile	SRR10318511	NA
Acidibrevibacterium_fodinaquatile	SRR10318512	NA
Acidibrevibacterium_fodinaquatile	SRR10318513	NA
Acidibrevibacterium_fodinaquatile	SRR10318514	NA
Acidibrevibacterium_fodinaquatile	SRR10318515	NA
Acidibrevibacterium_fodinaquatile	SRR10318516	NA
Acidibrevibacterium_fodinaquatile	SRR10318517	NA
Acidibrevibacterium_fodinaquatile	SRR10318518	NA
