Species	sample	counts
Pseudorhodoplanes_sinuspersici	SRR10104150	NA
Pseudorhodoplanes_sinuspersici	SRR10104151	NA
Pseudorhodoplanes_sinuspersici	SRR10104152	NA
Pseudorhodoplanes_sinuspersici	SRR10104153	NA
Pseudorhodoplanes_sinuspersici	SRR10104154	NA
Pseudorhodoplanes_sinuspersici	SRR10104155	NA
Pseudorhodoplanes_sinuspersici	SRR10104156	NA
Pseudorhodoplanes_sinuspersici	SRR10104157	NA
Pseudorhodoplanes_sinuspersici	SRR10104158	NA
Pseudorhodoplanes_sinuspersici	SRR10104159	NA
Pseudorhodoplanes_sinuspersici	SRR10104160	NA
Pseudorhodoplanes_sinuspersici	SRR10104161	NA
Pseudorhodoplanes_sinuspersici	SRR10104162	NA
Pseudorhodoplanes_sinuspersici	SRR10104163	NA
Pseudorhodoplanes_sinuspersici	SRR10104164	NA
Pseudorhodoplanes_sinuspersici	SRR10104165	NA
Pseudorhodoplanes_sinuspersici	SRR10104166	NA
Pseudorhodoplanes_sinuspersici	SRR10104167	NA
Pseudorhodoplanes_sinuspersici	SRR10104168	NA
Pseudorhodoplanes_sinuspersici	SRR10104169	NA
Pseudorhodoplanes_sinuspersici	SRR10104170	NA
Pseudorhodoplanes_sinuspersici	SRR10104171	NA
Pseudorhodoplanes_sinuspersici	SRR10104172	NA
Pseudorhodoplanes_sinuspersici	SRR10104173	NA
Pseudorhodoplanes_sinuspersici	SRR10104174	NA
Pseudorhodoplanes_sinuspersici	SRR10104175	NA
Pseudorhodoplanes_sinuspersici	SRR10104176	NA
Pseudorhodoplanes_sinuspersici	SRR10104177	NA
Pseudorhodoplanes_sinuspersici	SRR10104178	NA
Pseudorhodoplanes_sinuspersici	SRR10104179	NA
Pseudorhodoplanes_sinuspersici	SRR10104180	NA
Pseudorhodoplanes_sinuspersici	SRR10104181	NA
Pseudorhodoplanes_sinuspersici	SRR10104182	NA
Pseudorhodoplanes_sinuspersici	SRR10104183	NA
Pseudorhodoplanes_sinuspersici	SRR10104184	NA
Pseudorhodoplanes_sinuspersici	SRR10104185	NA
Pseudorhodoplanes_sinuspersici	SRR10104186	NA
Pseudorhodoplanes_sinuspersici	SRR10104187	NA
Pseudorhodoplanes_sinuspersici	SRR10104188	NA
Pseudorhodoplanes_sinuspersici	SRR10104189	NA
Pseudorhodoplanes_sinuspersici	SRR10104190	NA
Pseudorhodoplanes_sinuspersici	SRR10104191	NA
Pseudorhodoplanes_sinuspersici	SRR10104192	NA
Pseudorhodoplanes_sinuspersici	SRR10104193	NA
Pseudorhodoplanes_sinuspersici	SRR10104194	NA
Pseudorhodoplanes_sinuspersici	SRR10104195	NA
Pseudorhodoplanes_sinuspersici	SRR10104196	NA
Pseudorhodoplanes_sinuspersici	SRR10104197	NA
Pseudorhodoplanes_sinuspersici	SRR10104198	NA
Pseudorhodoplanes_sinuspersici	SRR10104199	NA
Pseudorhodoplanes_sinuspersici	SRR10104200	NA
Pseudorhodoplanes_sinuspersici	SRR10104201	NA
Pseudorhodoplanes_sinuspersici	SRR10104202	NA
Pseudorhodoplanes_sinuspersici	SRR10104203	NA
Pseudorhodoplanes_sinuspersici	SRR10104204	NA
Pseudorhodoplanes_sinuspersici	SRR10104205	NA
Pseudorhodoplanes_sinuspersici	SRR10104206	NA
Pseudorhodoplanes_sinuspersici	SRR10104207	NA
Pseudorhodoplanes_sinuspersici	SRR10104208	NA
Pseudorhodoplanes_sinuspersici	SRR10104209	NA
Pseudorhodoplanes_sinuspersici	SRR10104210	NA
Pseudorhodoplanes_sinuspersici	SRR10104211	NA
Pseudorhodoplanes_sinuspersici	SRR10104212	NA
Pseudorhodoplanes_sinuspersici	SRR10104213	NA
Pseudorhodoplanes_sinuspersici	SRR10104214	NA
Pseudorhodoplanes_sinuspersici	SRR10104215	NA
Pseudorhodoplanes_sinuspersici	SRR10104216	NA
Pseudorhodoplanes_sinuspersici	SRR10104217	NA
Pseudorhodoplanes_sinuspersici	SRR10104218	NA
Pseudorhodoplanes_sinuspersici	SRR10104219	NA
Pseudorhodoplanes_sinuspersici	SRR10104220	NA
Pseudorhodoplanes_sinuspersici	SRR10104221	NA
Pseudorhodoplanes_sinuspersici	SRR10104222	NA
Pseudorhodoplanes_sinuspersici	SRR10104223	NA
Pseudorhodoplanes_sinuspersici	SRR10104224	NA
Pseudorhodoplanes_sinuspersici	SRR10104225	NA
Pseudorhodoplanes_sinuspersici	SRR10104226	NA
Pseudorhodoplanes_sinuspersici	SRR10104227	NA
Pseudorhodoplanes_sinuspersici	SRR10104228	NA
Pseudorhodoplanes_sinuspersici	SRR10104229	NA
Pseudorhodoplanes_sinuspersici	SRR10104230	NA
Pseudorhodoplanes_sinuspersici	SRR10104231	NA
Pseudorhodoplanes_sinuspersici	SRR10104232	NA
Pseudorhodoplanes_sinuspersici	SRR10104233	NA
Pseudorhodoplanes_sinuspersici	SRR10104234	NA
Pseudorhodoplanes_sinuspersici	SRR10104235	NA
Pseudorhodoplanes_sinuspersici	SRR10104236	NA
Pseudorhodoplanes_sinuspersici	SRR10104237	NA
Pseudorhodoplanes_sinuspersici	SRR10104238	NA
Pseudorhodoplanes_sinuspersici	SRR10104239	NA
Pseudorhodoplanes_sinuspersici	SRR10104240	NA
Pseudorhodoplanes_sinuspersici	SRR10104241	NA
Pseudorhodoplanes_sinuspersici	SRR10104242	NA
Pseudorhodoplanes_sinuspersici	SRR10104243	NA
Pseudorhodoplanes_sinuspersici	SRR10104244	NA
Pseudorhodoplanes_sinuspersici	SRR10104245	NA
Pseudorhodoplanes_sinuspersici	SRR10104246	NA
Pseudorhodoplanes_sinuspersici	SRR10104247	NA
Pseudorhodoplanes_sinuspersici	SRR10104248	NA
Pseudorhodoplanes_sinuspersici	SRR10104249	NA
Pseudorhodoplanes_sinuspersici	SRR10104250	NA
Pseudorhodoplanes_sinuspersici	SRR10104251	NA
Pseudorhodoplanes_sinuspersici	SRR10104252	NA
Pseudorhodoplanes_sinuspersici	SRR10104253	NA
Pseudorhodoplanes_sinuspersici	SRR10104254	NA
Pseudorhodoplanes_sinuspersici	SRR10104255	NA
Pseudorhodoplanes_sinuspersici	SRR10104256	NA
Pseudorhodoplanes_sinuspersici	SRR10104257	NA
Pseudorhodoplanes_sinuspersici	SRR10104258	NA
Pseudorhodoplanes_sinuspersici	SRR10224277	0
Pseudorhodoplanes_sinuspersici	SRR10224278	0
Pseudorhodoplanes_sinuspersici	SRR10224279	0
Pseudorhodoplanes_sinuspersici	SRR10224280	0
Pseudorhodoplanes_sinuspersici	SRR10224281	0
Pseudorhodoplanes_sinuspersici	SRR10224282	0
Pseudorhodoplanes_sinuspersici	SRR10224283	0
Pseudorhodoplanes_sinuspersici	SRR10224284	0
Pseudorhodoplanes_sinuspersici	SRR10224285	0
Pseudorhodoplanes_sinuspersici	SRR10224286	0
Pseudorhodoplanes_sinuspersici	SRR10224287	0
Pseudorhodoplanes_sinuspersici	SRR10224288	0
Pseudorhodoplanes_sinuspersici	SRR10224289	0
Pseudorhodoplanes_sinuspersici	SRR10224290	0
Pseudorhodoplanes_sinuspersici	SRR10224291	0
Pseudorhodoplanes_sinuspersici	SRR10224292	0
Pseudorhodoplanes_sinuspersici	SRR10224293	0
Pseudorhodoplanes_sinuspersici	SRR10224294	0
Pseudorhodoplanes_sinuspersici	SRR10224295	0
Pseudorhodoplanes_sinuspersici	SRR10224296	0
Pseudorhodoplanes_sinuspersici	SRR10224297	0
Pseudorhodoplanes_sinuspersici	SRR10224298	0
Pseudorhodoplanes_sinuspersici	SRR10318388	NA
Pseudorhodoplanes_sinuspersici	SRR10318389	NA
Pseudorhodoplanes_sinuspersici	SRR10318390	NA
Pseudorhodoplanes_sinuspersici	SRR10318391	NA
Pseudorhodoplanes_sinuspersici	SRR10318392	NA
Pseudorhodoplanes_sinuspersici	SRR10318393	NA
Pseudorhodoplanes_sinuspersici	SRR10318394	NA
Pseudorhodoplanes_sinuspersici	SRR10318395	NA
Pseudorhodoplanes_sinuspersici	SRR10318396	NA
Pseudorhodoplanes_sinuspersici	SRR10318397	NA
Pseudorhodoplanes_sinuspersici	SRR10318398	NA
Pseudorhodoplanes_sinuspersici	SRR10318399	NA
Pseudorhodoplanes_sinuspersici	SRR10318400	NA
Pseudorhodoplanes_sinuspersici	SRR10318401	NA
Pseudorhodoplanes_sinuspersici	SRR10318402	NA
Pseudorhodoplanes_sinuspersici	SRR10318403	NA
Pseudorhodoplanes_sinuspersici	SRR10318404	NA
Pseudorhodoplanes_sinuspersici	SRR10318405	NA
Pseudorhodoplanes_sinuspersici	SRR10318406	NA
Pseudorhodoplanes_sinuspersici	SRR10318407	NA
Pseudorhodoplanes_sinuspersici	SRR10318408	NA
Pseudorhodoplanes_sinuspersici	SRR10318409	NA
Pseudorhodoplanes_sinuspersici	SRR10318410	NA
Pseudorhodoplanes_sinuspersici	SRR10318411	NA
Pseudorhodoplanes_sinuspersici	SRR10318412	NA
Pseudorhodoplanes_sinuspersici	SRR10318413	NA
Pseudorhodoplanes_sinuspersici	SRR10318414	NA
Pseudorhodoplanes_sinuspersici	SRR10318415	NA
Pseudorhodoplanes_sinuspersici	SRR10318416	NA
Pseudorhodoplanes_sinuspersici	SRR10318417	NA
Pseudorhodoplanes_sinuspersici	SRR10318418	NA
Pseudorhodoplanes_sinuspersici	SRR10318419	NA
Pseudorhodoplanes_sinuspersici	SRR10318420	NA
Pseudorhodoplanes_sinuspersici	SRR10318421	NA
Pseudorhodoplanes_sinuspersici	SRR10318422	NA
Pseudorhodoplanes_sinuspersici	SRR10318423	NA
Pseudorhodoplanes_sinuspersici	SRR10318424	NA
Pseudorhodoplanes_sinuspersici	SRR10318425	NA
Pseudorhodoplanes_sinuspersici	SRR10318426	NA
Pseudorhodoplanes_sinuspersici	SRR10318427	NA
Pseudorhodoplanes_sinuspersici	SRR10318428	NA
Pseudorhodoplanes_sinuspersici	SRR10318429	NA
Pseudorhodoplanes_sinuspersici	SRR10318430	NA
Pseudorhodoplanes_sinuspersici	SRR10318431	NA
Pseudorhodoplanes_sinuspersici	SRR10318432	NA
Pseudorhodoplanes_sinuspersici	SRR10318433	NA
Pseudorhodoplanes_sinuspersici	SRR10318434	NA
Pseudorhodoplanes_sinuspersici	SRR10318435	NA
Pseudorhodoplanes_sinuspersici	SRR10318436	NA
Pseudorhodoplanes_sinuspersici	SRR10318437	NA
Pseudorhodoplanes_sinuspersici	SRR10318438	NA
Pseudorhodoplanes_sinuspersici	SRR10318439	NA
Pseudorhodoplanes_sinuspersici	SRR10318440	NA
Pseudorhodoplanes_sinuspersici	SRR10318441	NA
Pseudorhodoplanes_sinuspersici	SRR10318442	NA
Pseudorhodoplanes_sinuspersici	SRR10318443	NA
Pseudorhodoplanes_sinuspersici	SRR10318444	NA
Pseudorhodoplanes_sinuspersici	SRR10318445	NA
Pseudorhodoplanes_sinuspersici	SRR10318446	NA
Pseudorhodoplanes_sinuspersici	SRR10318447	NA
Pseudorhodoplanes_sinuspersici	SRR10318448	NA
Pseudorhodoplanes_sinuspersici	SRR10318449	NA
Pseudorhodoplanes_sinuspersici	SRR10318450	NA
Pseudorhodoplanes_sinuspersici	SRR10318451	NA
Pseudorhodoplanes_sinuspersici	SRR10318452	NA
Pseudorhodoplanes_sinuspersici	SRR10318453	NA
Pseudorhodoplanes_sinuspersici	SRR10318454	NA
Pseudorhodoplanes_sinuspersici	SRR10318455	NA
Pseudorhodoplanes_sinuspersici	SRR10318456	NA
Pseudorhodoplanes_sinuspersici	SRR10318457	NA
Pseudorhodoplanes_sinuspersici	SRR10318458	NA
Pseudorhodoplanes_sinuspersici	SRR10318459	NA
Pseudorhodoplanes_sinuspersici	SRR10318460	NA
Pseudorhodoplanes_sinuspersici	SRR10318461	NA
Pseudorhodoplanes_sinuspersici	SRR10318462	NA
Pseudorhodoplanes_sinuspersici	SRR10318463	NA
Pseudorhodoplanes_sinuspersici	SRR10318464	NA
Pseudorhodoplanes_sinuspersici	SRR10318465	NA
Pseudorhodoplanes_sinuspersici	SRR10318466	NA
Pseudorhodoplanes_sinuspersici	SRR10318467	NA
Pseudorhodoplanes_sinuspersici	SRR10318468	NA
Pseudorhodoplanes_sinuspersici	SRR10318469	NA
Pseudorhodoplanes_sinuspersici	SRR10318470	NA
Pseudorhodoplanes_sinuspersici	SRR10318471	NA
Pseudorhodoplanes_sinuspersici	SRR10318472	NA
Pseudorhodoplanes_sinuspersici	SRR10318473	NA
Pseudorhodoplanes_sinuspersici	SRR10318474	NA
Pseudorhodoplanes_sinuspersici	SRR10318475	NA
Pseudorhodoplanes_sinuspersici	SRR10318476	NA
Pseudorhodoplanes_sinuspersici	SRR10318495	NA
Pseudorhodoplanes_sinuspersici	SRR10318496	NA
Pseudorhodoplanes_sinuspersici	SRR10318497	NA
Pseudorhodoplanes_sinuspersici	SRR10318498	NA
Pseudorhodoplanes_sinuspersici	SRR10318499	NA
Pseudorhodoplanes_sinuspersici	SRR10318500	NA
Pseudorhodoplanes_sinuspersici	SRR10318501	NA
Pseudorhodoplanes_sinuspersici	SRR10318502	NA
Pseudorhodoplanes_sinuspersici	SRR10318503	NA
Pseudorhodoplanes_sinuspersici	SRR10318504	NA
Pseudorhodoplanes_sinuspersici	SRR10318505	NA
Pseudorhodoplanes_sinuspersici	SRR10318506	NA
Pseudorhodoplanes_sinuspersici	SRR10318507	NA
Pseudorhodoplanes_sinuspersici	SRR10318508	NA
Pseudorhodoplanes_sinuspersici	SRR10318509	NA
Pseudorhodoplanes_sinuspersici	SRR10318510	NA
Pseudorhodoplanes_sinuspersici	SRR10318511	NA
Pseudorhodoplanes_sinuspersici	SRR10318512	NA
Pseudorhodoplanes_sinuspersici	SRR10318513	NA
Pseudorhodoplanes_sinuspersici	SRR10318514	NA
Pseudorhodoplanes_sinuspersici	SRR10318515	NA
Pseudorhodoplanes_sinuspersici	SRR10318516	NA
Pseudorhodoplanes_sinuspersici	SRR10318517	NA
Pseudorhodoplanes_sinuspersici	SRR10318518	NA
