Species	sample	counts
Granulibacter_bethesdensis	CS277	21
Granulibacter_bethesdensis	CS288	23
Granulibacter_bethesdensis	CS290	2
Granulibacter_bethesdensis	CS292	8
Granulibacter_bethesdensis	CS293	24
Granulibacter_bethesdensis	CS301	14
Granulibacter_bethesdensis	CS306	28
Granulibacter_bethesdensis	CS308	0
Granulibacter_bethesdensis	CS315	22
Granulibacter_bethesdensis	CS317	78
Granulibacter_bethesdensis	CS322	7
Granulibacter_bethesdensis	CS327	1
Granulibacter_bethesdensis	CS328	47
Granulibacter_bethesdensis	CS330	254
Granulibacter_bethesdensis	CS331	38
Granulibacter_bethesdensis	CS335	56
Granulibacter_bethesdensis	CS338	0
Granulibacter_bethesdensis	CS339	1
Granulibacter_bethesdensis	CS343	1
Granulibacter_bethesdensis	CS344	8
Granulibacter_bethesdensis	CS350	75
Granulibacter_bethesdensis	CS351	8
Granulibacter_bethesdensis	CS361	2
Granulibacter_bethesdensis	CS388	11
Granulibacter_bethesdensis	CS396	7
Granulibacter_bethesdensis	CS405	3
Granulibacter_bethesdensis	CS415	62
Granulibacter_bethesdensis	CS424	22
Granulibacter_bethesdensis	IM293	3
Granulibacter_bethesdensis	IM296	53
Granulibacter_bethesdensis	IM297	6
Granulibacter_bethesdensis	IM300	1
Granulibacter_bethesdensis	IM305	1
Granulibacter_bethesdensis	IM309	37
Granulibacter_bethesdensis	IM310	17
Granulibacter_bethesdensis	IM311	12
Granulibacter_bethesdensis	IM316	13
Granulibacter_bethesdensis	IM320	23
Granulibacter_bethesdensis	IM330	3
Granulibacter_bethesdensis	IM332	32
Granulibacter_bethesdensis	IM340	108
Granulibacter_bethesdensis	IM348	1
Granulibacter_bethesdensis	IM354	0
Granulibacter_bethesdensis	IM356	31
Granulibacter_bethesdensis	IM364	14
Granulibacter_bethesdensis	IM372	13
Granulibacter_bethesdensis	IM374	62
Granulibacter_bethesdensis	IM376	4
Granulibacter_bethesdensis	IM381	11
Granulibacter_bethesdensis	IM382	37
Granulibacter_bethesdensis	IM385	0
Granulibacter_bethesdensis	IM390	21
Granulibacter_bethesdensis	IM397	6
Granulibacter_bethesdensis	IM404	0
Granulibacter_bethesdensis	IM409	6
Granulibacter_bethesdensis	IM412	5
Granulibacter_bethesdensis	IM421	1
Granulibacter_bethesdensis	IM425	118
Granulibacter_bethesdensis	IM432	13
Granulibacter_bethesdensis	IM438	0
Granulibacter_bethesdensis	IM442	3
Granulibacter_bethesdensis	IM445	4
Granulibacter_bethesdensis	IM448	22
Granulibacter_bethesdensis	IM449	3
Granulibacter_bethesdensis	IM451	2
Granulibacter_bethesdensis	IMSA256	0
Granulibacter_bethesdensis	IMSA276	0
Granulibacter_bethesdensis	IMSA286	1
Granulibacter_bethesdensis	IMSA343	38
Granulibacter_bethesdensis	IS_238	1
Granulibacter_bethesdensis	IS238	7
Granulibacter_bethesdensis	IS243	3
Granulibacter_bethesdensis	IS253	0
Granulibacter_bethesdensis	IS283	0
Granulibacter_bethesdensis	IS322	4
Granulibacter_bethesdensis	IS399	2
Granulibacter_bethesdensis	IS418	10
Granulibacter_bethesdensis	IS430	6
Granulibacter_bethesdensis	IS437	5
Granulibacter_bethesdensis	IS444	1
Granulibacter_bethesdensis	R276CMSA	9
Granulibacter_bethesdensis	R286CMSA	0
Granulibacter_bethesdensis	R292CMSA	3
Granulibacter_bethesdensis	R292IMSA	77
Granulibacter_bethesdensis	R308CMSA	7
Granulibacter_bethesdensis	R316IMSA	7
Granulibacter_bethesdensis	R347CMSA	73
Granulibacter_bethesdensis	R347IMSA	5
Granulibacter_bethesdensis	R371CMSA	14
Granulibacter_bethesdensis	SRR10104064	NA
Granulibacter_bethesdensis	SRR10104065	NA
Granulibacter_bethesdensis	SRR10104066	NA
Granulibacter_bethesdensis	SRR10104067	NA
Granulibacter_bethesdensis	SRR10104068	NA
Granulibacter_bethesdensis	SRR10104069	NA
Granulibacter_bethesdensis	SRR10104070	NA
Granulibacter_bethesdensis	SRR10104071	NA
Granulibacter_bethesdensis	SRR10104072	NA
Granulibacter_bethesdensis	SRR10104073	NA
Granulibacter_bethesdensis	SRR10104074	NA
Granulibacter_bethesdensis	SRR10104075	NA
Granulibacter_bethesdensis	SRR10104076	NA
Granulibacter_bethesdensis	SRR10104077	NA
Granulibacter_bethesdensis	SRR10104078	NA
Granulibacter_bethesdensis	SRR10104079	NA
Granulibacter_bethesdensis	SRR10104080	NA
Granulibacter_bethesdensis	SRR10104081	NA
Granulibacter_bethesdensis	SRR10104082	NA
Granulibacter_bethesdensis	SRR10104083	NA
Granulibacter_bethesdensis	SRR10104084	NA
Granulibacter_bethesdensis	SRR10104085	NA
Granulibacter_bethesdensis	SRR10104086	NA
Granulibacter_bethesdensis	SRR10104087	NA
Granulibacter_bethesdensis	SRR10104088	NA
Granulibacter_bethesdensis	SRR10104089	NA
Granulibacter_bethesdensis	SRR10104090	NA
Granulibacter_bethesdensis	SRR10104091	NA
Granulibacter_bethesdensis	SRR10104092	NA
Granulibacter_bethesdensis	SRR10104093	NA
Granulibacter_bethesdensis	SRR10104094	NA
Granulibacter_bethesdensis	SRR10104095	NA
Granulibacter_bethesdensis	SRR10104096	NA
Granulibacter_bethesdensis	SRR10104097	NA
Granulibacter_bethesdensis	SRR10104098	NA
Granulibacter_bethesdensis	SRR10104099	NA
Granulibacter_bethesdensis	SRR10104100	NA
Granulibacter_bethesdensis	SRR10104101	NA
Granulibacter_bethesdensis	SRR10104102	NA
Granulibacter_bethesdensis	SRR10104103	NA
Granulibacter_bethesdensis	SRR10104104	NA
Granulibacter_bethesdensis	SRR10104105	NA
Granulibacter_bethesdensis	SRR10104106	NA
Granulibacter_bethesdensis	SRR10104107	NA
Granulibacter_bethesdensis	SRR10104108	NA
Granulibacter_bethesdensis	SRR10104109	NA
Granulibacter_bethesdensis	SRR10104110	NA
Granulibacter_bethesdensis	SRR10104111	NA
Granulibacter_bethesdensis	SRR10104112	NA
Granulibacter_bethesdensis	SRR10104113	NA
Granulibacter_bethesdensis	SRR10104114	NA
Granulibacter_bethesdensis	SRR10104115	NA
Granulibacter_bethesdensis	SRR10104116	NA
Granulibacter_bethesdensis	SRR10104117	NA
Granulibacter_bethesdensis	SRR10104118	NA
Granulibacter_bethesdensis	SRR10104119	NA
Granulibacter_bethesdensis	SRR10104120	NA
Granulibacter_bethesdensis	SRR10104121	NA
Granulibacter_bethesdensis	SRR10104122	NA
Granulibacter_bethesdensis	SRR10104123	NA
Granulibacter_bethesdensis	SRR10104124	NA
Granulibacter_bethesdensis	SRR10104125	NA
Granulibacter_bethesdensis	SRR10104126	NA
Granulibacter_bethesdensis	SRR10104127	NA
Granulibacter_bethesdensis	SRR10104128	NA
Granulibacter_bethesdensis	SRR10104129	NA
Granulibacter_bethesdensis	SRR10104130	NA
Granulibacter_bethesdensis	SRR10104131	NA
Granulibacter_bethesdensis	SRR10104132	NA
Granulibacter_bethesdensis	SRR10104133	NA
Granulibacter_bethesdensis	SRR10104134	NA
Granulibacter_bethesdensis	SRR10104135	NA
Granulibacter_bethesdensis	SRR10104136	NA
Granulibacter_bethesdensis	SRR10104137	NA
Granulibacter_bethesdensis	SRR10104138	NA
Granulibacter_bethesdensis	SRR10104139	NA
Granulibacter_bethesdensis	SRR10104140	NA
Granulibacter_bethesdensis	SRR10104141	NA
Granulibacter_bethesdensis	SRR10104142	NA
Granulibacter_bethesdensis	SRR10104143	NA
Granulibacter_bethesdensis	SRR10104144	NA
Granulibacter_bethesdensis	SRR10104145	NA
Granulibacter_bethesdensis	SRR10104146	NA
Granulibacter_bethesdensis	SRR10104147	NA
Granulibacter_bethesdensis	SRR10104148	NA
Granulibacter_bethesdensis	SRR10104149	NA
Granulibacter_bethesdensis	SRR10104150	NA
Granulibacter_bethesdensis	SRR10104151	NA
Granulibacter_bethesdensis	SRR10104152	NA
Granulibacter_bethesdensis	SRR10104153	NA
Granulibacter_bethesdensis	SRR10104154	NA
Granulibacter_bethesdensis	SRR10104155	NA
Granulibacter_bethesdensis	SRR10104156	NA
Granulibacter_bethesdensis	SRR10104157	NA
Granulibacter_bethesdensis	SRR10104158	NA
Granulibacter_bethesdensis	SRR10104159	NA
Granulibacter_bethesdensis	SRR10104160	NA
Granulibacter_bethesdensis	SRR10104161	NA
Granulibacter_bethesdensis	SRR10104162	NA
Granulibacter_bethesdensis	SRR10104163	NA
Granulibacter_bethesdensis	SRR10104164	NA
Granulibacter_bethesdensis	SRR10104165	NA
Granulibacter_bethesdensis	SRR10104166	NA
Granulibacter_bethesdensis	SRR10104167	NA
Granulibacter_bethesdensis	SRR10104168	NA
Granulibacter_bethesdensis	SRR10104169	NA
Granulibacter_bethesdensis	SRR10104170	NA
Granulibacter_bethesdensis	SRR10104171	NA
Granulibacter_bethesdensis	SRR10104172	NA
Granulibacter_bethesdensis	SRR10104173	NA
Granulibacter_bethesdensis	SRR10104174	NA
Granulibacter_bethesdensis	SRR10104175	NA
Granulibacter_bethesdensis	SRR10104176	NA
Granulibacter_bethesdensis	SRR10104177	NA
Granulibacter_bethesdensis	SRR10104178	NA
Granulibacter_bethesdensis	SRR10104179	NA
Granulibacter_bethesdensis	SRR10104180	NA
Granulibacter_bethesdensis	SRR10104181	NA
Granulibacter_bethesdensis	SRR10104182	NA
Granulibacter_bethesdensis	SRR10104183	NA
Granulibacter_bethesdensis	SRR10104184	NA
Granulibacter_bethesdensis	SRR10104185	NA
Granulibacter_bethesdensis	SRR10104186	NA
Granulibacter_bethesdensis	SRR10104187	NA
Granulibacter_bethesdensis	SRR10104188	NA
Granulibacter_bethesdensis	SRR10104189	NA
Granulibacter_bethesdensis	SRR10104190	NA
Granulibacter_bethesdensis	SRR10104191	NA
Granulibacter_bethesdensis	SRR10104192	NA
Granulibacter_bethesdensis	SRR10104193	NA
Granulibacter_bethesdensis	SRR10104194	NA
Granulibacter_bethesdensis	SRR10104195	NA
Granulibacter_bethesdensis	SRR10104196	NA
Granulibacter_bethesdensis	SRR10104197	NA
Granulibacter_bethesdensis	SRR10104198	NA
Granulibacter_bethesdensis	SRR10104199	NA
Granulibacter_bethesdensis	SRR10104200	NA
Granulibacter_bethesdensis	SRR10104201	NA
Granulibacter_bethesdensis	SRR10104202	NA
Granulibacter_bethesdensis	SRR10104203	NA
Granulibacter_bethesdensis	SRR10104204	NA
Granulibacter_bethesdensis	SRR10104205	NA
Granulibacter_bethesdensis	SRR10104206	NA
Granulibacter_bethesdensis	SRR10104207	NA
Granulibacter_bethesdensis	SRR10104208	NA
Granulibacter_bethesdensis	SRR10104209	NA
Granulibacter_bethesdensis	SRR10104210	NA
Granulibacter_bethesdensis	SRR10104211	NA
Granulibacter_bethesdensis	SRR10104212	NA
Granulibacter_bethesdensis	SRR10104213	NA
Granulibacter_bethesdensis	SRR10104214	NA
Granulibacter_bethesdensis	SRR10104215	NA
Granulibacter_bethesdensis	SRR10104216	NA
Granulibacter_bethesdensis	SRR10104217	NA
Granulibacter_bethesdensis	SRR10104218	NA
Granulibacter_bethesdensis	SRR10104219	NA
Granulibacter_bethesdensis	SRR10104220	NA
Granulibacter_bethesdensis	SRR10104221	NA
Granulibacter_bethesdensis	SRR10104222	NA
Granulibacter_bethesdensis	SRR10104223	NA
Granulibacter_bethesdensis	SRR10104224	NA
Granulibacter_bethesdensis	SRR10104225	NA
Granulibacter_bethesdensis	SRR10104226	NA
Granulibacter_bethesdensis	SRR10104227	NA
Granulibacter_bethesdensis	SRR10104228	NA
Granulibacter_bethesdensis	SRR10104229	NA
Granulibacter_bethesdensis	SRR10104230	NA
Granulibacter_bethesdensis	SRR10104231	NA
Granulibacter_bethesdensis	SRR10104232	NA
Granulibacter_bethesdensis	SRR10104233	NA
Granulibacter_bethesdensis	SRR10104234	NA
Granulibacter_bethesdensis	SRR10104235	NA
Granulibacter_bethesdensis	SRR10104236	NA
Granulibacter_bethesdensis	SRR10104237	NA
Granulibacter_bethesdensis	SRR10104238	NA
Granulibacter_bethesdensis	SRR10104239	NA
Granulibacter_bethesdensis	SRR10104240	NA
Granulibacter_bethesdensis	SRR10104241	NA
Granulibacter_bethesdensis	SRR10104242	NA
Granulibacter_bethesdensis	SRR10104243	NA
Granulibacter_bethesdensis	SRR10104244	NA
Granulibacter_bethesdensis	SRR10104245	NA
Granulibacter_bethesdensis	SRR10104246	NA
Granulibacter_bethesdensis	SRR10104247	NA
Granulibacter_bethesdensis	SRR10104248	NA
Granulibacter_bethesdensis	SRR10104249	NA
Granulibacter_bethesdensis	SRR10104250	NA
Granulibacter_bethesdensis	SRR10104251	NA
Granulibacter_bethesdensis	SRR10104252	NA
Granulibacter_bethesdensis	SRR10104253	NA
Granulibacter_bethesdensis	SRR10104254	NA
Granulibacter_bethesdensis	SRR10104255	NA
Granulibacter_bethesdensis	SRR10104256	NA
Granulibacter_bethesdensis	SRR10104257	NA
Granulibacter_bethesdensis	SRR10104258	NA
Granulibacter_bethesdensis	SRR10224277	0
Granulibacter_bethesdensis	SRR10224278	0
Granulibacter_bethesdensis	SRR10224279	0
Granulibacter_bethesdensis	SRR10224280	0
Granulibacter_bethesdensis	SRR10224281	0
Granulibacter_bethesdensis	SRR10224282	0
Granulibacter_bethesdensis	SRR10224283	0
Granulibacter_bethesdensis	SRR10224284	0
Granulibacter_bethesdensis	SRR10224285	0
Granulibacter_bethesdensis	SRR10224286	0
Granulibacter_bethesdensis	SRR10224287	0
Granulibacter_bethesdensis	SRR10224288	0
Granulibacter_bethesdensis	SRR10224289	0
Granulibacter_bethesdensis	SRR10224290	0
Granulibacter_bethesdensis	SRR10224291	0
Granulibacter_bethesdensis	SRR10224292	0
Granulibacter_bethesdensis	SRR10224293	0
Granulibacter_bethesdensis	SRR10224294	0
Granulibacter_bethesdensis	SRR10224295	0
Granulibacter_bethesdensis	SRR10224296	0
Granulibacter_bethesdensis	SRR10224297	0
Granulibacter_bethesdensis	SRR10224298	0
Granulibacter_bethesdensis	SRR10318388	NA
Granulibacter_bethesdensis	SRR10318389	NA
Granulibacter_bethesdensis	SRR10318390	NA
Granulibacter_bethesdensis	SRR10318391	NA
Granulibacter_bethesdensis	SRR10318392	NA
Granulibacter_bethesdensis	SRR10318393	NA
Granulibacter_bethesdensis	SRR10318394	NA
Granulibacter_bethesdensis	SRR10318395	NA
Granulibacter_bethesdensis	SRR10318396	NA
Granulibacter_bethesdensis	SRR10318397	NA
Granulibacter_bethesdensis	SRR10318398	NA
Granulibacter_bethesdensis	SRR10318399	NA
Granulibacter_bethesdensis	SRR10318400	NA
Granulibacter_bethesdensis	SRR10318401	NA
Granulibacter_bethesdensis	SRR10318402	NA
Granulibacter_bethesdensis	SRR10318403	NA
Granulibacter_bethesdensis	SRR10318404	NA
Granulibacter_bethesdensis	SRR10318405	NA
Granulibacter_bethesdensis	SRR10318406	NA
Granulibacter_bethesdensis	SRR10318407	NA
Granulibacter_bethesdensis	SRR10318408	NA
Granulibacter_bethesdensis	SRR10318409	NA
Granulibacter_bethesdensis	SRR10318410	NA
Granulibacter_bethesdensis	SRR10318411	NA
Granulibacter_bethesdensis	SRR10318412	NA
Granulibacter_bethesdensis	SRR10318413	NA
Granulibacter_bethesdensis	SRR10318414	NA
Granulibacter_bethesdensis	SRR10318415	NA
Granulibacter_bethesdensis	SRR10318416	NA
Granulibacter_bethesdensis	SRR10318417	NA
Granulibacter_bethesdensis	SRR10318418	NA
Granulibacter_bethesdensis	SRR10318419	NA
Granulibacter_bethesdensis	SRR10318420	NA
Granulibacter_bethesdensis	SRR10318421	NA
Granulibacter_bethesdensis	SRR10318422	NA
Granulibacter_bethesdensis	SRR10318423	NA
Granulibacter_bethesdensis	SRR10318424	NA
Granulibacter_bethesdensis	SRR10318425	NA
Granulibacter_bethesdensis	SRR10318426	NA
Granulibacter_bethesdensis	SRR10318427	NA
Granulibacter_bethesdensis	SRR10318428	NA
Granulibacter_bethesdensis	SRR10318429	NA
Granulibacter_bethesdensis	SRR10318430	NA
Granulibacter_bethesdensis	SRR10318431	NA
Granulibacter_bethesdensis	SRR10318432	NA
Granulibacter_bethesdensis	SRR10318433	NA
Granulibacter_bethesdensis	SRR10318434	NA
Granulibacter_bethesdensis	SRR10318435	NA
Granulibacter_bethesdensis	SRR10318436	NA
Granulibacter_bethesdensis	SRR10318437	NA
Granulibacter_bethesdensis	SRR10318438	NA
Granulibacter_bethesdensis	SRR10318439	NA
Granulibacter_bethesdensis	SRR10318440	NA
Granulibacter_bethesdensis	SRR10318441	NA
Granulibacter_bethesdensis	SRR10318442	NA
Granulibacter_bethesdensis	SRR10318443	NA
Granulibacter_bethesdensis	SRR10318444	NA
Granulibacter_bethesdensis	SRR10318445	NA
Granulibacter_bethesdensis	SRR10318446	NA
Granulibacter_bethesdensis	SRR10318447	NA
Granulibacter_bethesdensis	SRR10318448	NA
Granulibacter_bethesdensis	SRR10318449	NA
Granulibacter_bethesdensis	SRR10318450	NA
Granulibacter_bethesdensis	SRR10318451	NA
Granulibacter_bethesdensis	SRR10318452	NA
Granulibacter_bethesdensis	SRR10318453	NA
Granulibacter_bethesdensis	SRR10318454	NA
Granulibacter_bethesdensis	SRR10318455	NA
Granulibacter_bethesdensis	SRR10318456	NA
Granulibacter_bethesdensis	SRR10318457	NA
Granulibacter_bethesdensis	SRR10318458	NA
Granulibacter_bethesdensis	SRR10318459	NA
Granulibacter_bethesdensis	SRR10318460	NA
Granulibacter_bethesdensis	SRR10318461	NA
Granulibacter_bethesdensis	SRR10318462	NA
Granulibacter_bethesdensis	SRR10318463	NA
Granulibacter_bethesdensis	SRR10318464	NA
Granulibacter_bethesdensis	SRR10318465	NA
Granulibacter_bethesdensis	SRR10318466	NA
Granulibacter_bethesdensis	SRR10318467	NA
Granulibacter_bethesdensis	SRR10318468	NA
Granulibacter_bethesdensis	SRR10318469	NA
Granulibacter_bethesdensis	SRR10318470	NA
Granulibacter_bethesdensis	SRR10318471	NA
Granulibacter_bethesdensis	SRR10318472	NA
Granulibacter_bethesdensis	SRR10318473	NA
Granulibacter_bethesdensis	SRR10318474	NA
Granulibacter_bethesdensis	SRR10318475	NA
Granulibacter_bethesdensis	SRR10318476	NA
Granulibacter_bethesdensis	SRR10318495	NA
Granulibacter_bethesdensis	SRR10318496	NA
Granulibacter_bethesdensis	SRR10318497	NA
Granulibacter_bethesdensis	SRR10318498	NA
Granulibacter_bethesdensis	SRR10318499	NA
Granulibacter_bethesdensis	SRR10318500	NA
Granulibacter_bethesdensis	SRR10318501	NA
Granulibacter_bethesdensis	SRR10318502	NA
Granulibacter_bethesdensis	SRR10318503	NA
Granulibacter_bethesdensis	SRR10318504	NA
Granulibacter_bethesdensis	SRR10318505	NA
Granulibacter_bethesdensis	SRR10318506	NA
Granulibacter_bethesdensis	SRR10318507	NA
Granulibacter_bethesdensis	SRR10318508	NA
Granulibacter_bethesdensis	SRR10318509	NA
Granulibacter_bethesdensis	SRR10318510	NA
Granulibacter_bethesdensis	SRR10318511	NA
Granulibacter_bethesdensis	SRR10318512	NA
Granulibacter_bethesdensis	SRR10318513	NA
Granulibacter_bethesdensis	SRR10318514	NA
Granulibacter_bethesdensis	SRR10318515	NA
Granulibacter_bethesdensis	SRR10318516	NA
Granulibacter_bethesdensis	SRR10318517	NA
Granulibacter_bethesdensis	SRR10318518	NA
Granulibacter_bethesdensis	SRR10318519	NA
Granulibacter_bethesdensis	SRR10318520	NA
Granulibacter_bethesdensis	SRR10318521	NA
Granulibacter_bethesdensis	SRR10318522	NA
Granulibacter_bethesdensis	SRR10318523	NA
Granulibacter_bethesdensis	SRR10318524	NA
Granulibacter_bethesdensis	SRR10318525	NA
Granulibacter_bethesdensis	SRR10318526	NA
Granulibacter_bethesdensis	SRR10318527	NA
Granulibacter_bethesdensis	SRR10318528	NA
Granulibacter_bethesdensis	SRR10318529	NA
Granulibacter_bethesdensis	SRR10318530	NA
Granulibacter_bethesdensis	SRR10318531	NA
Granulibacter_bethesdensis	SRR10318532	NA
Granulibacter_bethesdensis	SRR10318533	NA
Granulibacter_bethesdensis	SRR10318534	NA
Granulibacter_bethesdensis	SRR10318535	NA
Granulibacter_bethesdensis	SRR10318536	NA
Granulibacter_bethesdensis	SRR10318537	NA
Granulibacter_bethesdensis	SRR10318538	NA
Granulibacter_bethesdensis	SRR10318539	NA
Granulibacter_bethesdensis	SRR10318540	NA
Granulibacter_bethesdensis	SRR10318541	NA
Granulibacter_bethesdensis	SRR10318542	NA
Granulibacter_bethesdensis	SRR10318543	NA
Granulibacter_bethesdensis	SRR10318544	NA
Granulibacter_bethesdensis	SRR10318545	NA
Granulibacter_bethesdensis	SRR10318546	NA
Granulibacter_bethesdensis	SRR10318547	NA
Granulibacter_bethesdensis	SRR10318548	NA
Granulibacter_bethesdensis	SRR10318549	NA
Granulibacter_bethesdensis	SRR10318568	NA
Granulibacter_bethesdensis	SRR10318569	NA
Granulibacter_bethesdensis	SRR10318570	NA
Granulibacter_bethesdensis	SRR10318571	NA
Granulibacter_bethesdensis	SRR10318572	NA
Granulibacter_bethesdensis	SRR10318573	NA
Granulibacter_bethesdensis	SRR10318574	NA
Granulibacter_bethesdensis	SRR10318575	NA
Granulibacter_bethesdensis	SRR10318576	NA
Granulibacter_bethesdensis	SRR10318577	NA
Granulibacter_bethesdensis	SRR10318578	NA
Granulibacter_bethesdensis	SRR10318579	NA
Granulibacter_bethesdensis	SRR10318580	NA
Granulibacter_bethesdensis	SRR10318581	NA
Granulibacter_bethesdensis	SRR10875803	0
Granulibacter_bethesdensis	SRR10875804	0
Granulibacter_bethesdensis	SRR10875805	0
Granulibacter_bethesdensis	SRR10875806	0
Granulibacter_bethesdensis	SRR10875807	0
Granulibacter_bethesdensis	SRR10875808	0
Granulibacter_bethesdensis	SRR10875809	0
Granulibacter_bethesdensis	SRR10875810	0
Granulibacter_bethesdensis	SRR10875812	0
Granulibacter_bethesdensis	SRR10875813	0
Granulibacter_bethesdensis	SRR10875814	0
Granulibacter_bethesdensis	SRR10875815	0
Granulibacter_bethesdensis	SRR10875816	0
Granulibacter_bethesdensis	SRR10875817	0
Granulibacter_bethesdensis	SRR10875818	0
Granulibacter_bethesdensis	SRR10875819	0
Granulibacter_bethesdensis	SRR10875820	0
Granulibacter_bethesdensis	SRR10875821	0
Granulibacter_bethesdensis	SRR10875822	0
Granulibacter_bethesdensis	SRR10875823	0
Granulibacter_bethesdensis	SRR10875824	0
Granulibacter_bethesdensis	SRR10875825	0
Granulibacter_bethesdensis	SRR10875826	0
Granulibacter_bethesdensis	SRR10875827	0
Granulibacter_bethesdensis	SRR10875829	0
Granulibacter_bethesdensis	SRR10875830	0
Granulibacter_bethesdensis	SRR10875831	0
Granulibacter_bethesdensis	SRR10875832	0
Granulibacter_bethesdensis	SRR10875834	0
Granulibacter_bethesdensis	SRR10875835	0
Granulibacter_bethesdensis	SRR10875836	0
Granulibacter_bethesdensis	SRR10875837	0
Granulibacter_bethesdensis	SRR10875838	1
Granulibacter_bethesdensis	SRR10875839	0
Granulibacter_bethesdensis	SRR10875840	0
Granulibacter_bethesdensis	SRR10875841	0
Granulibacter_bethesdensis	SRR10875842	0
Granulibacter_bethesdensis	SRR10875843	2
Granulibacter_bethesdensis	SRR10875844	0
Granulibacter_bethesdensis	SRR10875845	0
Granulibacter_bethesdensis	SRR10875846	0
Granulibacter_bethesdensis	SRR10875847	3
Granulibacter_bethesdensis	SRR10875848	1
Granulibacter_bethesdensis	SRR10875849	1
Granulibacter_bethesdensis	SRR10875850	0
Granulibacter_bethesdensis	SRR10875851	1
Granulibacter_bethesdensis	SRR10875852	0
Granulibacter_bethesdensis	SRR10875853	0
Granulibacter_bethesdensis	SRR10875854	0
Granulibacter_bethesdensis	SRR10875855	0
Granulibacter_bethesdensis	SRR10875856	2
Granulibacter_bethesdensis	SRR10875857	0
Granulibacter_bethesdensis	SRR10875858	1
Granulibacter_bethesdensis	SRR10875859	1
Granulibacter_bethesdensis	SRR10875860	1
Granulibacter_bethesdensis	SRR10875861	0
Granulibacter_bethesdensis	SRR10875862	0
Granulibacter_bethesdensis	SRR10875863	0
Granulibacter_bethesdensis	SRR10875864	2
Granulibacter_bethesdensis	SRR10875865	1
Granulibacter_bethesdensis	SRR10875866	1
