Feature	sample	counts
Erythrobacteraceae	IM340	2196
Erythrobacteraceae	IM348	270
Erythrobacteraceae	IM354	26
Erythrobacteraceae	IM356	425
Erythrobacteraceae	IM364	252
Erythrobacteraceae	IM372	322
Erythrobacteraceae	IM374	1898
Erythrobacteraceae	IM376	339
Erythrobacteraceae	IM381	804
Erythrobacteraceae	IM382	544
Erythrobacteraceae	IM385	22
Erythrobacteraceae	IM390	668
Erythrobacteraceae	IM397	137
Erythrobacteraceae	IM404	81
Erythrobacteraceae	IM409	112
Erythrobacteraceae	IM412	403
Erythrobacteraceae	IM421	229
Erythrobacteraceae	IM425	1849
Erythrobacteraceae	IM432	217
Erythrobacteraceae	IM438	35
Erythrobacteraceae	IM442	65
Erythrobacteraceae	IM445	214
Erythrobacteraceae	IM448	1455
Erythrobacteraceae	IM449	69
Erythrobacteraceae	IM451	79
Erythrobacteraceae	IMSA256	1
Erythrobacteraceae	IMSA276	39
Erythrobacteraceae	IMSA286	17
Erythrobacteraceae	IMSA343	573
Erythrobacteraceae	IS_238	8
Erythrobacteraceae	IS238	183
Erythrobacteraceae	IS243	8
Erythrobacteraceae	IS253	19
Erythrobacteraceae	IS283	39
Erythrobacteraceae	IS322	349
Erythrobacteraceae	IS399	62
Erythrobacteraceae	IS418	327
Erythrobacteraceae	IS430	218
Erythrobacteraceae	IS437	201
Erythrobacteraceae	IS444	122
Erythrobacteraceae	R276CMSA	301
Erythrobacteraceae	R286CMSA	9
Erythrobacteraceae	R292CMSA	1185
Erythrobacteraceae	R292IMSA	10629
Erythrobacteraceae	R308CMSA	143
Erythrobacteraceae	R316IMSA	133
Erythrobacteraceae	R347CMSA	711
Erythrobacteraceae	R347IMSA	190
Erythrobacteraceae	R371CMSA	1469
Erythrobacteraceae	SRR10104064	NA
Erythrobacteraceae	SRR10104065	NA
Erythrobacteraceae	SRR10104066	NA
Erythrobacteraceae	SRR10104067	NA
Erythrobacteraceae	SRR10104068	NA
Erythrobacteraceae	SRR10104069	NA
Erythrobacteraceae	SRR10104070	NA
Erythrobacteraceae	SRR10104071	NA
Erythrobacteraceae	SRR10104072	NA
Erythrobacteraceae	SRR10104073	NA
Erythrobacteraceae	SRR10104074	NA
Erythrobacteraceae	SRR10104075	NA
Erythrobacteraceae	SRR10104076	NA
Erythrobacteraceae	SRR10104077	NA
Erythrobacteraceae	SRR10104078	NA
Erythrobacteraceae	SRR10104079	NA
Erythrobacteraceae	SRR10104080	NA
Erythrobacteraceae	SRR10104081	NA
Erythrobacteraceae	SRR10104082	NA
Erythrobacteraceae	SRR10104083	NA
Erythrobacteraceae	SRR10104084	NA
Erythrobacteraceae	SRR10104085	NA
Erythrobacteraceae	SRR10104086	NA
Erythrobacteraceae	SRR10104087	NA
Erythrobacteraceae	SRR10104088	NA
Erythrobacteraceae	SRR10104089	NA
Erythrobacteraceae	SRR10104090	NA
Erythrobacteraceae	SRR10104091	NA
Erythrobacteraceae	SRR10104092	NA
Erythrobacteraceae	SRR10104093	NA
Erythrobacteraceae	SRR10104094	NA
Erythrobacteraceae	SRR10104095	NA
Erythrobacteraceae	SRR10104096	NA
Erythrobacteraceae	SRR10104097	NA
Erythrobacteraceae	SRR10104098	NA
Erythrobacteraceae	SRR10104099	NA
Erythrobacteraceae	SRR10104100	NA
Erythrobacteraceae	SRR10104101	NA
Erythrobacteraceae	SRR10104102	NA
Erythrobacteraceae	SRR10104103	NA
Erythrobacteraceae	SRR10104104	NA
Erythrobacteraceae	SRR10104105	NA
Erythrobacteraceae	SRR10104106	NA
Erythrobacteraceae	SRR10104107	NA
Erythrobacteraceae	SRR10104108	NA
Erythrobacteraceae	SRR10104109	NA
Erythrobacteraceae	SRR10104110	NA
Erythrobacteraceae	SRR10104111	NA
Erythrobacteraceae	SRR10104112	NA
Erythrobacteraceae	SRR10104113	NA
Erythrobacteraceae	SRR10104114	NA
Erythrobacteraceae	SRR10104115	NA
Erythrobacteraceae	SRR10104116	NA
Erythrobacteraceae	SRR10104117	NA
Erythrobacteraceae	SRR10104118	NA
Erythrobacteraceae	SRR10104119	NA
Erythrobacteraceae	SRR10104120	NA
Erythrobacteraceae	SRR10104121	NA
Erythrobacteraceae	SRR10104122	NA
Erythrobacteraceae	SRR10104123	NA
Erythrobacteraceae	SRR10104124	NA
Erythrobacteraceae	SRR10104125	NA
Erythrobacteraceae	SRR10104126	NA
Erythrobacteraceae	SRR10104127	NA
Erythrobacteraceae	SRR10104128	NA
Erythrobacteraceae	SRR10104129	NA
Erythrobacteraceae	SRR10104130	NA
Erythrobacteraceae	SRR10104131	NA
Erythrobacteraceae	SRR10104132	NA
Erythrobacteraceae	SRR10104133	NA
Erythrobacteraceae	SRR10104134	NA
Erythrobacteraceae	SRR10104135	NA
Erythrobacteraceae	SRR10104136	NA
Erythrobacteraceae	SRR10104137	NA
Erythrobacteraceae	SRR10104138	NA
Erythrobacteraceae	SRR10104139	NA
Erythrobacteraceae	SRR10104140	NA
Erythrobacteraceae	SRR10104141	NA
Erythrobacteraceae	SRR10104142	NA
Erythrobacteraceae	SRR10104143	NA
Erythrobacteraceae	SRR10104144	NA
Erythrobacteraceae	SRR10104145	NA
Erythrobacteraceae	SRR10104146	NA
Erythrobacteraceae	SRR10104147	NA
Erythrobacteraceae	SRR10104148	NA
Erythrobacteraceae	SRR10104149	NA
Erythrobacteraceae	SRR10104150	NA
Erythrobacteraceae	SRR10104151	NA
Erythrobacteraceae	SRR10104152	NA
Erythrobacteraceae	SRR10104153	NA
Erythrobacteraceae	SRR10104154	NA
Erythrobacteraceae	SRR10104155	NA
Erythrobacteraceae	SRR10104156	NA
Erythrobacteraceae	SRR10104157	NA
Erythrobacteraceae	SRR10104158	NA
Erythrobacteraceae	SRR10104159	NA
Erythrobacteraceae	SRR10104160	NA
Erythrobacteraceae	SRR10104161	NA
Erythrobacteraceae	SRR10104162	NA
Erythrobacteraceae	SRR10104163	NA
Erythrobacteraceae	SRR10104164	NA
Erythrobacteraceae	SRR10104165	NA
Erythrobacteraceae	SRR10104166	NA
Erythrobacteraceae	SRR10104167	NA
Erythrobacteraceae	SRR10104168	NA
Erythrobacteraceae	SRR10104169	NA
Erythrobacteraceae	SRR10104170	NA
Erythrobacteraceae	SRR10104171	NA
Erythrobacteraceae	SRR10104172	NA
Erythrobacteraceae	SRR10104173	NA
Erythrobacteraceae	SRR10104174	NA
Erythrobacteraceae	SRR10104175	NA
Erythrobacteraceae	SRR10104176	NA
Erythrobacteraceae	SRR10104177	NA
Erythrobacteraceae	SRR10104178	NA
Erythrobacteraceae	SRR10104179	NA
Erythrobacteraceae	SRR10104180	NA
Erythrobacteraceae	SRR10104181	NA
Erythrobacteraceae	SRR10104182	NA
Erythrobacteraceae	SRR10104183	NA
Erythrobacteraceae	SRR10104184	NA
Erythrobacteraceae	SRR10104185	NA
Erythrobacteraceae	SRR10104186	NA
Erythrobacteraceae	SRR10104187	NA
Erythrobacteraceae	SRR10104188	NA
Erythrobacteraceae	SRR10104189	NA
Erythrobacteraceae	SRR10104190	NA
Erythrobacteraceae	SRR10104191	NA
Erythrobacteraceae	SRR10104192	NA
Erythrobacteraceae	SRR10104193	NA
Erythrobacteraceae	SRR10104194	NA
Erythrobacteraceae	SRR10104195	NA
Erythrobacteraceae	SRR10104196	NA
Erythrobacteraceae	SRR10104197	NA
Erythrobacteraceae	SRR10104198	NA
Erythrobacteraceae	SRR10104199	NA
Erythrobacteraceae	SRR10104200	NA
Erythrobacteraceae	SRR10104201	NA
Erythrobacteraceae	SRR10104202	NA
Erythrobacteraceae	SRR10104203	NA
Erythrobacteraceae	SRR10104204	NA
Erythrobacteraceae	SRR10104205	NA
Erythrobacteraceae	SRR10104206	NA
Erythrobacteraceae	SRR10104207	NA
Erythrobacteraceae	SRR10104208	NA
Erythrobacteraceae	SRR10104209	NA
Erythrobacteraceae	SRR10104210	NA
Erythrobacteraceae	SRR10104211	NA
Erythrobacteraceae	SRR10104212	NA
Erythrobacteraceae	SRR10104213	NA
Erythrobacteraceae	SRR10104214	NA
Erythrobacteraceae	SRR10104215	NA
Erythrobacteraceae	SRR10104216	NA
Erythrobacteraceae	SRR10104217	NA
Erythrobacteraceae	SRR10104218	NA
Erythrobacteraceae	SRR10104219	NA
Erythrobacteraceae	SRR10104220	NA
Erythrobacteraceae	SRR10104221	NA
Erythrobacteraceae	SRR10104222	NA
Erythrobacteraceae	SRR10104223	NA
Erythrobacteraceae	SRR10104224	NA
Erythrobacteraceae	SRR10104225	NA
Erythrobacteraceae	SRR10104226	NA
Erythrobacteraceae	SRR10104227	NA
Erythrobacteraceae	SRR10104228	NA
Erythrobacteraceae	SRR10104229	NA
Erythrobacteraceae	SRR10104230	NA
Erythrobacteraceae	SRR10104231	NA
Erythrobacteraceae	SRR10104232	NA
Erythrobacteraceae	SRR10104233	NA
Erythrobacteraceae	SRR10104234	NA
Erythrobacteraceae	SRR10104235	NA
Erythrobacteraceae	SRR10104236	NA
Erythrobacteraceae	SRR10104237	NA
Erythrobacteraceae	SRR10104238	NA
Erythrobacteraceae	SRR10104239	NA
Erythrobacteraceae	SRR10104240	NA
Erythrobacteraceae	SRR10104241	NA
Erythrobacteraceae	SRR10104242	NA
Erythrobacteraceae	SRR10104243	NA
Erythrobacteraceae	SRR10104244	NA
Erythrobacteraceae	SRR10104245	NA
Erythrobacteraceae	SRR10104246	NA
Erythrobacteraceae	SRR10104247	NA
Erythrobacteraceae	SRR10104248	NA
Erythrobacteraceae	SRR10104249	NA
Erythrobacteraceae	SRR10104250	NA
Erythrobacteraceae	SRR10104251	NA
Erythrobacteraceae	SRR10104252	NA
Erythrobacteraceae	SRR10104253	NA
Erythrobacteraceae	SRR10104254	NA
Erythrobacteraceae	SRR10104255	NA
Erythrobacteraceae	SRR10104256	NA
Erythrobacteraceae	SRR10104257	NA
Erythrobacteraceae	SRR10104258	NA
Erythrobacteraceae	SRR10224277	0
Erythrobacteraceae	SRR10224278	0
Erythrobacteraceae	SRR10224279	0
Erythrobacteraceae	SRR10224280	0
Erythrobacteraceae	SRR10224281	0
Erythrobacteraceae	SRR10224282	0
Erythrobacteraceae	SRR10224283	0
Erythrobacteraceae	SRR10224284	0
Erythrobacteraceae	SRR10224285	0
Erythrobacteraceae	SRR10224286	0
Erythrobacteraceae	SRR10224287	0
Erythrobacteraceae	SRR10224288	0
Erythrobacteraceae	SRR10224289	0
Erythrobacteraceae	SRR10224290	0
Erythrobacteraceae	SRR10224291	0
Erythrobacteraceae	SRR10224292	0
Erythrobacteraceae	SRR10224293	0
Erythrobacteraceae	SRR10224294	0
Erythrobacteraceae	SRR10224295	0
Erythrobacteraceae	SRR10224296	0
Erythrobacteraceae	SRR10224297	0
Erythrobacteraceae	SRR10224298	0
Erythrobacteraceae	SRR10318388	NA
Erythrobacteraceae	SRR10318389	NA
Erythrobacteraceae	SRR10318390	NA
Erythrobacteraceae	SRR10318391	NA
Erythrobacteraceae	SRR10318392	NA
Erythrobacteraceae	SRR10318393	NA
Erythrobacteraceae	SRR10318394	NA
Erythrobacteraceae	SRR10318395	NA
Erythrobacteraceae	SRR10318396	NA
Erythrobacteraceae	SRR10318397	NA
Erythrobacteraceae	SRR10318398	NA
Erythrobacteraceae	SRR10318399	NA
Erythrobacteraceae	SRR10318400	NA
Erythrobacteraceae	SRR10318401	NA
Erythrobacteraceae	SRR10318402	NA
Erythrobacteraceae	SRR10318403	NA
Erythrobacteraceae	SRR10318404	NA
Erythrobacteraceae	SRR10318405	NA
Erythrobacteraceae	SRR10318406	NA
Erythrobacteraceae	SRR10318407	NA
Erythrobacteraceae	SRR10318408	NA
Erythrobacteraceae	SRR10318409	NA
Erythrobacteraceae	SRR10318410	NA
Erythrobacteraceae	SRR10318411	NA
Erythrobacteraceae	SRR10318412	NA
Erythrobacteraceae	SRR10318413	NA
Erythrobacteraceae	SRR10318414	NA
Erythrobacteraceae	SRR10318415	NA
Erythrobacteraceae	SRR10318416	NA
Erythrobacteraceae	SRR10318417	NA
Erythrobacteraceae	SRR10318418	NA
Erythrobacteraceae	SRR10318419	NA
Erythrobacteraceae	SRR10318420	NA
Erythrobacteraceae	SRR10318421	NA
Erythrobacteraceae	SRR10318422	NA
Erythrobacteraceae	SRR10318423	NA
Erythrobacteraceae	SRR10318424	NA
Erythrobacteraceae	SRR10318425	NA
Erythrobacteraceae	SRR10318426	NA
Erythrobacteraceae	SRR10318427	NA
Erythrobacteraceae	SRR10318428	NA
Erythrobacteraceae	SRR10318429	NA
Erythrobacteraceae	SRR10318430	NA
Erythrobacteraceae	SRR10318431	NA
Erythrobacteraceae	SRR10318432	NA
Erythrobacteraceae	SRR10318433	NA
Erythrobacteraceae	SRR10318434	NA
Erythrobacteraceae	SRR10318435	NA
Erythrobacteraceae	SRR10318436	NA
Erythrobacteraceae	SRR10318437	NA
Erythrobacteraceae	SRR10318438	NA
Erythrobacteraceae	SRR10318439	NA
Erythrobacteraceae	SRR10318440	NA
Erythrobacteraceae	SRR10318441	NA
Erythrobacteraceae	SRR10318442	NA
Erythrobacteraceae	SRR10318443	NA
Erythrobacteraceae	SRR10318444	NA
Erythrobacteraceae	SRR10318445	NA
Erythrobacteraceae	SRR10318446	NA
Erythrobacteraceae	SRR10318447	NA
Erythrobacteraceae	SRR10318448	NA
Erythrobacteraceae	SRR10318449	NA
Erythrobacteraceae	SRR10318450	NA
Erythrobacteraceae	SRR10318451	NA
Erythrobacteraceae	SRR10318452	NA
Erythrobacteraceae	SRR10318453	NA
Erythrobacteraceae	SRR10318454	NA
Erythrobacteraceae	SRR10318455	NA
Erythrobacteraceae	SRR10318456	NA
Erythrobacteraceae	SRR10318457	NA
Erythrobacteraceae	SRR10318458	NA
Erythrobacteraceae	SRR10318459	NA
Erythrobacteraceae	SRR10318460	NA
Erythrobacteraceae	SRR10318461	NA
Erythrobacteraceae	SRR10318462	NA
Erythrobacteraceae	SRR10318463	NA
Erythrobacteraceae	SRR10318464	NA
Erythrobacteraceae	SRR10318465	NA
Erythrobacteraceae	SRR10318466	NA
Erythrobacteraceae	SRR10318467	NA
Erythrobacteraceae	SRR10318468	NA
Erythrobacteraceae	SRR10318469	NA
Erythrobacteraceae	SRR10318470	NA
Erythrobacteraceae	SRR10318471	NA
Erythrobacteraceae	SRR10318472	NA
Erythrobacteraceae	SRR10318473	NA
Erythrobacteraceae	SRR10318474	NA
Erythrobacteraceae	SRR10318475	NA
Erythrobacteraceae	SRR10318476	NA
Erythrobacteraceae	SRR10318495	NA
Erythrobacteraceae	SRR10318496	NA
Erythrobacteraceae	SRR10318497	NA
Erythrobacteraceae	SRR10318498	NA
Erythrobacteraceae	SRR10318499	NA
Erythrobacteraceae	SRR10318500	NA
Erythrobacteraceae	SRR10318501	NA
Erythrobacteraceae	SRR10318502	NA
Erythrobacteraceae	SRR10318503	NA
Erythrobacteraceae	SRR10318504	NA
Erythrobacteraceae	SRR10318505	NA
Erythrobacteraceae	SRR10318506	NA
Erythrobacteraceae	SRR10318507	NA
Erythrobacteraceae	SRR10318508	NA
Erythrobacteraceae	SRR10318509	NA
Erythrobacteraceae	SRR10318510	NA
Erythrobacteraceae	SRR10318511	NA
Erythrobacteraceae	SRR10318512	NA
Erythrobacteraceae	SRR10318513	NA
Erythrobacteraceae	SRR10318514	NA
Erythrobacteraceae	SRR10318515	NA
Erythrobacteraceae	SRR10318516	NA
Erythrobacteraceae	SRR10318517	NA
Erythrobacteraceae	SRR10318518	NA
Erythrobacteraceae	SRR10318519	NA
Erythrobacteraceae	SRR10318520	NA
Erythrobacteraceae	SRR10318521	NA
Erythrobacteraceae	SRR10318522	NA
Erythrobacteraceae	SRR10318523	NA
Erythrobacteraceae	SRR10318524	NA
Erythrobacteraceae	SRR10318525	NA
Erythrobacteraceae	SRR10318526	NA
Erythrobacteraceae	SRR10318527	NA
Erythrobacteraceae	SRR10318528	NA
Erythrobacteraceae	SRR10318529	NA
Erythrobacteraceae	SRR10318530	NA
Erythrobacteraceae	SRR10318531	NA
Erythrobacteraceae	SRR10318532	NA
Erythrobacteraceae	SRR10318533	NA
Erythrobacteraceae	SRR10318534	NA
Erythrobacteraceae	SRR10318535	NA
Erythrobacteraceae	SRR10318536	NA
Erythrobacteraceae	SRR10318537	NA
Erythrobacteraceae	SRR10318538	NA
Erythrobacteraceae	SRR10318539	NA
Erythrobacteraceae	SRR10318540	NA
Erythrobacteraceae	SRR10318541	NA
Erythrobacteraceae	SRR10318542	NA
Erythrobacteraceae	SRR10318543	NA
Erythrobacteraceae	SRR10318544	NA
Erythrobacteraceae	SRR10318545	NA
Erythrobacteraceae	SRR10318546	NA
Erythrobacteraceae	SRR10318547	NA
Erythrobacteraceae	SRR10318548	NA
Erythrobacteraceae	SRR10318549	NA
Erythrobacteraceae	SRR10318568	NA
Erythrobacteraceae	SRR10318569	NA
Erythrobacteraceae	SRR10318570	NA
Erythrobacteraceae	SRR10318571	NA
Erythrobacteraceae	SRR10318572	NA
Erythrobacteraceae	SRR10318573	NA
Erythrobacteraceae	SRR10318574	NA
Erythrobacteraceae	SRR10318575	NA
Erythrobacteraceae	SRR10318576	NA
Erythrobacteraceae	SRR10318577	NA
Erythrobacteraceae	SRR10318578	NA
Erythrobacteraceae	SRR10318579	NA
Erythrobacteraceae	SRR10318580	NA
Erythrobacteraceae	SRR10318581	NA
Erythrobacteraceae	SRR10875803	2
Erythrobacteraceae	SRR10875804	4
Erythrobacteraceae	SRR10875805	1
Erythrobacteraceae	SRR10875806	0
Erythrobacteraceae	SRR10875807	4
Erythrobacteraceae	SRR10875808	1
Erythrobacteraceae	SRR10875809	7
Erythrobacteraceae	SRR10875810	4
Erythrobacteraceae	SRR10875812	2
Erythrobacteraceae	SRR10875813	0
Erythrobacteraceae	SRR10875814	6
Erythrobacteraceae	SRR10875815	2
Erythrobacteraceae	SRR10875816	2
Erythrobacteraceae	SRR10875817	5
Erythrobacteraceae	SRR10875818	1
Erythrobacteraceae	SRR10875819	6
Erythrobacteraceae	SRR10875820	3
Erythrobacteraceae	SRR10875821	2
Erythrobacteraceae	SRR10875822	1
Erythrobacteraceae	SRR10875823	1
Erythrobacteraceae	SRR10875824	11
Erythrobacteraceae	SRR10875825	3
Erythrobacteraceae	SRR10875826	5
Erythrobacteraceae	SRR10875827	12
Erythrobacteraceae	SRR10875829	0
Erythrobacteraceae	SRR10875830	7
Erythrobacteraceae	SRR10875831	1
Erythrobacteraceae	SRR10875832	3
Erythrobacteraceae	SRR10875834	2
Erythrobacteraceae	SRR10875835	2
Erythrobacteraceae	SRR10875836	3
Erythrobacteraceae	SRR10875837	4
Erythrobacteraceae	SRR10875838	13
Erythrobacteraceae	SRR10875839	1
Erythrobacteraceae	SRR10875840	2
Erythrobacteraceae	SRR10875841	5
Erythrobacteraceae	SRR10875842	21
Erythrobacteraceae	SRR10875843	2
Erythrobacteraceae	SRR10875844	8
Erythrobacteraceae	SRR10875845	9
Erythrobacteraceae	SRR10875846	5
Erythrobacteraceae	SRR10875847	18
Erythrobacteraceae	SRR10875848	10
Erythrobacteraceae	SRR10875849	6
Erythrobacteraceae	SRR10875850	3
Erythrobacteraceae	SRR10875851	9
Erythrobacteraceae	SRR10875852	2
Erythrobacteraceae	SRR10875853	1
Erythrobacteraceae	SRR10875854	2
Erythrobacteraceae	SRR10875855	7
Erythrobacteraceae	SRR10875856	7
Erythrobacteraceae	SRR10875857	9
Erythrobacteraceae	SRR10875858	21
Erythrobacteraceae	SRR10875859	13
Erythrobacteraceae	SRR10875860	9
Erythrobacteraceae	SRR10875861	4
Erythrobacteraceae	SRR10875862	9
Erythrobacteraceae	SRR10875863	3
Erythrobacteraceae	SRR10875864	4
Erythrobacteraceae	SRR10875865	1
Erythrobacteraceae	SRR10875866	4
Erythrobacteraceae	SRR10875867	9
Erythrobacteraceae	SRR10875868	2
Erythrobacteraceae	SRR10875869	8
Erythrobacteraceae	SRR10875870	4
Erythrobacteraceae	SRR10875871	13
Erythrobacteraceae	SRR10875872	9
Erythrobacteraceae	SRR10875873	1
Erythrobacteraceae	SRR10875874	16
Erythrobacteraceae	SRR10875875	1
Erythrobacteraceae	SRR10875876	6
Erythrobacteraceae	SRR10875877	2
Erythrobacteraceae	SRR10875878	1
Erythrobacteraceae	SRR10875879	9
Erythrobacteraceae	SRR10875880	7
Erythrobacteraceae	SRR10875881	8
Erythrobacteraceae	SRR10875882	1
Erythrobacteraceae	SRR10875883	6
Erythrobacteraceae	SRR10875884	8
Erythrobacteraceae	SRR10875885	3
Erythrobacteraceae	SRR10875886	9
Erythrobacteraceae	SRR10875887	2
Erythrobacteraceae	SRR10875888	0
Erythrobacteraceae	SRR10875889	25
Erythrobacteraceae	SRR10875890	6
Erythrobacteraceae	SRR10875891	2
Erythrobacteraceae	SRR10875892	3
Erythrobacteraceae	SRR10875893	6
Erythrobacteraceae	SRR10875894	30
Erythrobacteraceae	SRR10875895	5
Erythrobacteraceae	SRR10875896	1
Erythrobacteraceae	SRR10875897	8
Erythrobacteraceae	SRR10875898	8
Erythrobacteraceae	SRR10875899	2
Erythrobacteraceae	SRR10875900	7
Erythrobacteraceae	SRR10875901	2
Erythrobacteraceae	SRR10875902	6
Erythrobacteraceae	SRR12430469	0
Erythrobacteraceae	SRR12430470	0
Erythrobacteraceae	SRR12430471	0
Erythrobacteraceae	SRR12430472	0
Erythrobacteraceae	SRR12430473	1
Erythrobacteraceae	SRR12430474	0
Erythrobacteraceae	SRR12430475	0
Erythrobacteraceae	SRR12430476	0
Erythrobacteraceae	SRR12765534	NA
Erythrobacteraceae	SRR12765535	NA
Erythrobacteraceae	SRR12765536	NA
Erythrobacteraceae	SRR12765537	NA
Erythrobacteraceae	SRR12765538	NA
Erythrobacteraceae	SRR12765539	NA
Erythrobacteraceae	SRR12765540	NA
Erythrobacteraceae	SRR12765541	NA
Erythrobacteraceae	SRR12765542	NA
Erythrobacteraceae	SRR12765543	NA
Erythrobacteraceae	SRR12765544	NA
Erythrobacteraceae	SRR12765545	NA
Erythrobacteraceae	SRR12765546	NA
Erythrobacteraceae	SRR12765547	NA
Erythrobacteraceae	SRR12765548	NA
Erythrobacteraceae	SRR12765549	NA
Erythrobacteraceae	SRR12765550	NA
Erythrobacteraceae	SRR12765551	NA
Erythrobacteraceae	SRR12765552	NA
Erythrobacteraceae	SRR12765553	NA
Erythrobacteraceae	SRR12765554	NA
Erythrobacteraceae	SRR12765555	NA
Erythrobacteraceae	SRR12765556	NA
Erythrobacteraceae	SRR12765557	NA
Erythrobacteraceae	SRR12765558	NA
Erythrobacteraceae	SRR12765559	NA
Erythrobacteraceae	SRR12765560	NA
Erythrobacteraceae	SRR12765561	NA
Erythrobacteraceae	SRR12765562	NA
Erythrobacteraceae	SRR12765563	NA
Erythrobacteraceae	SRR12765564	NA
Erythrobacteraceae	SRR12765565	NA
Erythrobacteraceae	SRR12765566	NA
Erythrobacteraceae	SRR12765567	NA
Erythrobacteraceae	SRR12765568	NA
Erythrobacteraceae	SRR12765569	NA
Erythrobacteraceae	SRR12765570	NA
Erythrobacteraceae	SRR12765571	NA
Erythrobacteraceae	SRR12765572	NA
Erythrobacteraceae	SRR12765573	NA
Erythrobacteraceae	SRR12765574	NA
Erythrobacteraceae	SRR12765575	NA
Erythrobacteraceae	SRR12765576	NA
Erythrobacteraceae	SRR12765577	NA
