Species	sample	counts
Pandoraea_pnomenusa	CMUC352	36
Pandoraea_pnomenusa	CMUC360	78
Pandoraea_pnomenusa	CMUC363	99
Pandoraea_pnomenusa	CMUC365	67
Pandoraea_pnomenusa	CMUC366	21
Pandoraea_pnomenusa	CMUC368	15
Pandoraea_pnomenusa	CMUC377	38
Pandoraea_pnomenusa	CMUC379	201
Pandoraea_pnomenusa	CMUC380	23
Pandoraea_pnomenusa	CMUC383	99
Pandoraea_pnomenusa	CMUC394	142
Pandoraea_pnomenusa	CMUC419	71
Pandoraea_pnomenusa	CMUC427	10
Pandoraea_pnomenusa	CMUC428	8
Pandoraea_pnomenusa	CMUC431	1
Pandoraea_pnomenusa	CMUC435	23
Pandoraea_pnomenusa	CMUC439	11
Pandoraea_pnomenusa	CMUC89	1
Pandoraea_pnomenusa	CS219	2
Pandoraea_pnomenusa	CS256	4
Pandoraea_pnomenusa	CS257	218
Pandoraea_pnomenusa	CS259	8
Pandoraea_pnomenusa	CS261	69
Pandoraea_pnomenusa	CS266	406
Pandoraea_pnomenusa	CS270	73
Pandoraea_pnomenusa	CS277	142
Pandoraea_pnomenusa	CS288	107
Pandoraea_pnomenusa	CS290	10
Pandoraea_pnomenusa	CS292	26
Pandoraea_pnomenusa	CS293	115
Pandoraea_pnomenusa	CS301	72
Pandoraea_pnomenusa	CS306	111
Pandoraea_pnomenusa	CS308	15
Pandoraea_pnomenusa	CS315	76
Pandoraea_pnomenusa	CS317	589
Pandoraea_pnomenusa	CS322	15
Pandoraea_pnomenusa	CS327	29
Pandoraea_pnomenusa	CS328	210
Pandoraea_pnomenusa	CS330	560
Pandoraea_pnomenusa	CS331	234
Pandoraea_pnomenusa	CS335	104
Pandoraea_pnomenusa	CS338	28
Pandoraea_pnomenusa	CS339	5
Pandoraea_pnomenusa	CS343	11
Pandoraea_pnomenusa	CS344	17
Pandoraea_pnomenusa	CS350	317
Pandoraea_pnomenusa	CS351	62
Pandoraea_pnomenusa	CS361	2
Pandoraea_pnomenusa	CS388	31
Pandoraea_pnomenusa	CS396	11
Pandoraea_pnomenusa	CS405	13
Pandoraea_pnomenusa	CS415	236
Pandoraea_pnomenusa	CS424	114
Pandoraea_pnomenusa	IM293	5
Pandoraea_pnomenusa	IM296	234
Pandoraea_pnomenusa	IM297	44
Pandoraea_pnomenusa	IM300	2
Pandoraea_pnomenusa	IM305	17
Pandoraea_pnomenusa	IM309	121
Pandoraea_pnomenusa	IM310	22
Pandoraea_pnomenusa	IM311	36
Pandoraea_pnomenusa	IM316	64
Pandoraea_pnomenusa	IM320	134
Pandoraea_pnomenusa	IM330	37
Pandoraea_pnomenusa	IM332	115
Pandoraea_pnomenusa	IM340	434
Pandoraea_pnomenusa	IM348	13
Pandoraea_pnomenusa	IM354	9
Pandoraea_pnomenusa	IM356	46
Pandoraea_pnomenusa	IM364	30
Pandoraea_pnomenusa	IM372	55
Pandoraea_pnomenusa	IM374	384
Pandoraea_pnomenusa	IM376	84
Pandoraea_pnomenusa	IM381	46
Pandoraea_pnomenusa	IM382	183
Pandoraea_pnomenusa	IM385	0
Pandoraea_pnomenusa	IM390	190
Pandoraea_pnomenusa	IM397	19
Pandoraea_pnomenusa	IM404	14
Pandoraea_pnomenusa	IM409	12
Pandoraea_pnomenusa	IM412	26
Pandoraea_pnomenusa	IM421	23
Pandoraea_pnomenusa	IM425	333
Pandoraea_pnomenusa	IM432	41
Pandoraea_pnomenusa	IM438	9
Pandoraea_pnomenusa	IM442	22
Pandoraea_pnomenusa	IM445	9
Pandoraea_pnomenusa	IM448	161
Pandoraea_pnomenusa	IM449	16
Pandoraea_pnomenusa	IM451	21
Pandoraea_pnomenusa	IMSA256	1
Pandoraea_pnomenusa	IMSA276	6
Pandoraea_pnomenusa	IMSA286	0
Pandoraea_pnomenusa	IMSA343	171
Pandoraea_pnomenusa	IS_238	6
Pandoraea_pnomenusa	IS238	29
Pandoraea_pnomenusa	IS243	5
Pandoraea_pnomenusa	IS253	0
Pandoraea_pnomenusa	IS283	7
Pandoraea_pnomenusa	IS322	39
Pandoraea_pnomenusa	IS399	8
Pandoraea_pnomenusa	IS418	93
Pandoraea_pnomenusa	IS430	3
Pandoraea_pnomenusa	IS437	21
Pandoraea_pnomenusa	IS444	17
Pandoraea_pnomenusa	R276CMSA	75
Pandoraea_pnomenusa	R286CMSA	2
Pandoraea_pnomenusa	R292CMSA	7
Pandoraea_pnomenusa	R292IMSA	573
Pandoraea_pnomenusa	R308CMSA	50
Pandoraea_pnomenusa	R316IMSA	23
Pandoraea_pnomenusa	R347CMSA	203
Pandoraea_pnomenusa	R347IMSA	53
Pandoraea_pnomenusa	R371CMSA	25
Pandoraea_pnomenusa	SRR10104064	NA
Pandoraea_pnomenusa	SRR10104065	NA
Pandoraea_pnomenusa	SRR10104066	NA
Pandoraea_pnomenusa	SRR10104067	NA
Pandoraea_pnomenusa	SRR10104068	NA
Pandoraea_pnomenusa	SRR10104069	NA
Pandoraea_pnomenusa	SRR10104070	NA
Pandoraea_pnomenusa	SRR10104071	NA
Pandoraea_pnomenusa	SRR10104072	NA
Pandoraea_pnomenusa	SRR10104073	NA
Pandoraea_pnomenusa	SRR10104074	NA
Pandoraea_pnomenusa	SRR10104075	NA
Pandoraea_pnomenusa	SRR10104076	NA
Pandoraea_pnomenusa	SRR10104077	NA
Pandoraea_pnomenusa	SRR10104078	NA
Pandoraea_pnomenusa	SRR10104079	NA
Pandoraea_pnomenusa	SRR10104080	NA
Pandoraea_pnomenusa	SRR10104081	NA
Pandoraea_pnomenusa	SRR10104082	NA
Pandoraea_pnomenusa	SRR10104083	NA
Pandoraea_pnomenusa	SRR10104084	NA
Pandoraea_pnomenusa	SRR10104085	NA
Pandoraea_pnomenusa	SRR10104086	NA
Pandoraea_pnomenusa	SRR10104087	NA
Pandoraea_pnomenusa	SRR10104088	NA
Pandoraea_pnomenusa	SRR10104089	NA
Pandoraea_pnomenusa	SRR10104090	NA
Pandoraea_pnomenusa	SRR10104091	NA
Pandoraea_pnomenusa	SRR10104092	NA
Pandoraea_pnomenusa	SRR10104093	NA
Pandoraea_pnomenusa	SRR10104094	NA
Pandoraea_pnomenusa	SRR10104095	NA
Pandoraea_pnomenusa	SRR10104096	NA
Pandoraea_pnomenusa	SRR10104097	NA
Pandoraea_pnomenusa	SRR10104098	NA
Pandoraea_pnomenusa	SRR10104099	NA
Pandoraea_pnomenusa	SRR10104100	NA
Pandoraea_pnomenusa	SRR10104101	NA
Pandoraea_pnomenusa	SRR10104102	NA
Pandoraea_pnomenusa	SRR10104103	NA
Pandoraea_pnomenusa	SRR10104104	NA
Pandoraea_pnomenusa	SRR10104105	NA
Pandoraea_pnomenusa	SRR10104106	NA
Pandoraea_pnomenusa	SRR10104107	NA
Pandoraea_pnomenusa	SRR10104108	NA
Pandoraea_pnomenusa	SRR10104109	NA
Pandoraea_pnomenusa	SRR10104110	NA
Pandoraea_pnomenusa	SRR10104111	NA
Pandoraea_pnomenusa	SRR10104112	NA
Pandoraea_pnomenusa	SRR10104113	NA
Pandoraea_pnomenusa	SRR10104114	NA
Pandoraea_pnomenusa	SRR10104115	NA
Pandoraea_pnomenusa	SRR10104116	NA
Pandoraea_pnomenusa	SRR10104117	NA
Pandoraea_pnomenusa	SRR10104118	NA
Pandoraea_pnomenusa	SRR10104119	NA
Pandoraea_pnomenusa	SRR10104120	NA
Pandoraea_pnomenusa	SRR10104121	NA
Pandoraea_pnomenusa	SRR10104122	NA
Pandoraea_pnomenusa	SRR10104123	NA
Pandoraea_pnomenusa	SRR10104124	NA
Pandoraea_pnomenusa	SRR10104125	NA
Pandoraea_pnomenusa	SRR10104126	NA
Pandoraea_pnomenusa	SRR10104127	NA
Pandoraea_pnomenusa	SRR10104128	NA
Pandoraea_pnomenusa	SRR10104129	NA
Pandoraea_pnomenusa	SRR10104130	NA
Pandoraea_pnomenusa	SRR10104131	NA
Pandoraea_pnomenusa	SRR10104132	NA
Pandoraea_pnomenusa	SRR10104133	NA
Pandoraea_pnomenusa	SRR10104134	NA
Pandoraea_pnomenusa	SRR10104135	NA
Pandoraea_pnomenusa	SRR10104136	NA
Pandoraea_pnomenusa	SRR10104137	NA
Pandoraea_pnomenusa	SRR10104138	NA
Pandoraea_pnomenusa	SRR10104139	NA
Pandoraea_pnomenusa	SRR10104140	NA
Pandoraea_pnomenusa	SRR10104141	NA
Pandoraea_pnomenusa	SRR10104142	NA
Pandoraea_pnomenusa	SRR10104143	NA
Pandoraea_pnomenusa	SRR10104144	NA
Pandoraea_pnomenusa	SRR10104145	NA
Pandoraea_pnomenusa	SRR10104146	NA
Pandoraea_pnomenusa	SRR10104147	NA
Pandoraea_pnomenusa	SRR10104148	NA
Pandoraea_pnomenusa	SRR10104149	NA
Pandoraea_pnomenusa	SRR10104150	NA
Pandoraea_pnomenusa	SRR10104151	NA
Pandoraea_pnomenusa	SRR10104152	NA
Pandoraea_pnomenusa	SRR10104153	NA
Pandoraea_pnomenusa	SRR10104154	NA
Pandoraea_pnomenusa	SRR10104155	NA
Pandoraea_pnomenusa	SRR10104156	NA
Pandoraea_pnomenusa	SRR10104157	NA
Pandoraea_pnomenusa	SRR10104158	NA
Pandoraea_pnomenusa	SRR10104159	NA
Pandoraea_pnomenusa	SRR10104160	NA
Pandoraea_pnomenusa	SRR10104161	NA
Pandoraea_pnomenusa	SRR10104162	NA
Pandoraea_pnomenusa	SRR10104163	NA
Pandoraea_pnomenusa	SRR10104164	NA
Pandoraea_pnomenusa	SRR10104165	NA
Pandoraea_pnomenusa	SRR10104166	NA
Pandoraea_pnomenusa	SRR10104167	NA
Pandoraea_pnomenusa	SRR10104168	NA
Pandoraea_pnomenusa	SRR10104169	NA
Pandoraea_pnomenusa	SRR10104170	NA
Pandoraea_pnomenusa	SRR10104171	NA
Pandoraea_pnomenusa	SRR10104172	NA
Pandoraea_pnomenusa	SRR10104173	NA
Pandoraea_pnomenusa	SRR10104174	NA
Pandoraea_pnomenusa	SRR10104175	NA
Pandoraea_pnomenusa	SRR10104176	NA
Pandoraea_pnomenusa	SRR10104177	NA
Pandoraea_pnomenusa	SRR10104178	NA
Pandoraea_pnomenusa	SRR10104179	NA
Pandoraea_pnomenusa	SRR10104180	NA
Pandoraea_pnomenusa	SRR10104181	NA
Pandoraea_pnomenusa	SRR10104182	NA
Pandoraea_pnomenusa	SRR10104183	NA
Pandoraea_pnomenusa	SRR10104184	NA
Pandoraea_pnomenusa	SRR10104185	NA
Pandoraea_pnomenusa	SRR10104186	NA
Pandoraea_pnomenusa	SRR10104187	NA
Pandoraea_pnomenusa	SRR10104188	NA
Pandoraea_pnomenusa	SRR10104189	NA
Pandoraea_pnomenusa	SRR10104190	NA
Pandoraea_pnomenusa	SRR10104191	NA
Pandoraea_pnomenusa	SRR10104192	NA
Pandoraea_pnomenusa	SRR10104193	NA
Pandoraea_pnomenusa	SRR10104194	NA
Pandoraea_pnomenusa	SRR10104195	NA
Pandoraea_pnomenusa	SRR10104196	NA
Pandoraea_pnomenusa	SRR10104197	NA
Pandoraea_pnomenusa	SRR10104198	NA
Pandoraea_pnomenusa	SRR10104199	NA
Pandoraea_pnomenusa	SRR10104200	NA
Pandoraea_pnomenusa	SRR10104201	NA
Pandoraea_pnomenusa	SRR10104202	NA
Pandoraea_pnomenusa	SRR10104203	NA
Pandoraea_pnomenusa	SRR10104204	NA
Pandoraea_pnomenusa	SRR10104205	NA
Pandoraea_pnomenusa	SRR10104206	NA
Pandoraea_pnomenusa	SRR10104207	NA
Pandoraea_pnomenusa	SRR10104208	NA
Pandoraea_pnomenusa	SRR10104209	NA
Pandoraea_pnomenusa	SRR10104210	NA
Pandoraea_pnomenusa	SRR10104211	NA
Pandoraea_pnomenusa	SRR10104212	NA
Pandoraea_pnomenusa	SRR10104213	NA
Pandoraea_pnomenusa	SRR10104214	NA
Pandoraea_pnomenusa	SRR10104215	NA
Pandoraea_pnomenusa	SRR10104216	NA
Pandoraea_pnomenusa	SRR10104217	NA
Pandoraea_pnomenusa	SRR10104218	NA
Pandoraea_pnomenusa	SRR10104219	NA
Pandoraea_pnomenusa	SRR10104220	NA
Pandoraea_pnomenusa	SRR10104221	NA
Pandoraea_pnomenusa	SRR10104222	NA
Pandoraea_pnomenusa	SRR10104223	NA
Pandoraea_pnomenusa	SRR10104224	NA
Pandoraea_pnomenusa	SRR10104225	NA
Pandoraea_pnomenusa	SRR10104226	NA
Pandoraea_pnomenusa	SRR10104227	NA
Pandoraea_pnomenusa	SRR10104228	NA
Pandoraea_pnomenusa	SRR10104229	NA
Pandoraea_pnomenusa	SRR10104230	NA
Pandoraea_pnomenusa	SRR10104231	NA
Pandoraea_pnomenusa	SRR10104232	NA
Pandoraea_pnomenusa	SRR10104233	NA
Pandoraea_pnomenusa	SRR10104234	NA
Pandoraea_pnomenusa	SRR10104235	NA
Pandoraea_pnomenusa	SRR10104236	NA
Pandoraea_pnomenusa	SRR10104237	NA
Pandoraea_pnomenusa	SRR10104238	NA
Pandoraea_pnomenusa	SRR10104239	NA
Pandoraea_pnomenusa	SRR10104240	NA
Pandoraea_pnomenusa	SRR10104241	NA
Pandoraea_pnomenusa	SRR10104242	NA
Pandoraea_pnomenusa	SRR10104243	NA
Pandoraea_pnomenusa	SRR10104244	NA
Pandoraea_pnomenusa	SRR10104245	NA
Pandoraea_pnomenusa	SRR10104246	NA
Pandoraea_pnomenusa	SRR10104247	NA
Pandoraea_pnomenusa	SRR10104248	NA
Pandoraea_pnomenusa	SRR10104249	NA
Pandoraea_pnomenusa	SRR10104250	NA
Pandoraea_pnomenusa	SRR10104251	NA
Pandoraea_pnomenusa	SRR10104252	NA
Pandoraea_pnomenusa	SRR10104253	NA
Pandoraea_pnomenusa	SRR10104254	NA
Pandoraea_pnomenusa	SRR10104255	NA
Pandoraea_pnomenusa	SRR10104256	NA
Pandoraea_pnomenusa	SRR10104257	NA
Pandoraea_pnomenusa	SRR10104258	NA
Pandoraea_pnomenusa	SRR10224277	0
Pandoraea_pnomenusa	SRR10224278	0
Pandoraea_pnomenusa	SRR10224279	0
Pandoraea_pnomenusa	SRR10224280	0
Pandoraea_pnomenusa	SRR10224281	0
Pandoraea_pnomenusa	SRR10224282	0
Pandoraea_pnomenusa	SRR10224283	0
Pandoraea_pnomenusa	SRR10224284	0
Pandoraea_pnomenusa	SRR10224285	0
Pandoraea_pnomenusa	SRR10224286	0
Pandoraea_pnomenusa	SRR10224287	0
Pandoraea_pnomenusa	SRR10224288	0
Pandoraea_pnomenusa	SRR10224289	0
Pandoraea_pnomenusa	SRR10224290	0
Pandoraea_pnomenusa	SRR10224291	0
Pandoraea_pnomenusa	SRR10224292	0
Pandoraea_pnomenusa	SRR10224293	0
Pandoraea_pnomenusa	SRR10224294	0
Pandoraea_pnomenusa	SRR10224295	0
Pandoraea_pnomenusa	SRR10224296	0
Pandoraea_pnomenusa	SRR10224297	0
Pandoraea_pnomenusa	SRR10224298	0
Pandoraea_pnomenusa	SRR10318388	NA
Pandoraea_pnomenusa	SRR10318389	NA
Pandoraea_pnomenusa	SRR10318390	NA
Pandoraea_pnomenusa	SRR10318391	NA
Pandoraea_pnomenusa	SRR10318392	NA
Pandoraea_pnomenusa	SRR10318393	NA
Pandoraea_pnomenusa	SRR10318394	NA
Pandoraea_pnomenusa	SRR10318395	NA
Pandoraea_pnomenusa	SRR10318396	NA
Pandoraea_pnomenusa	SRR10318397	NA
Pandoraea_pnomenusa	SRR10318398	NA
Pandoraea_pnomenusa	SRR10318399	NA
Pandoraea_pnomenusa	SRR10318400	NA
Pandoraea_pnomenusa	SRR10318401	NA
Pandoraea_pnomenusa	SRR10318402	NA
Pandoraea_pnomenusa	SRR10318403	NA
Pandoraea_pnomenusa	SRR10318404	NA
Pandoraea_pnomenusa	SRR10318405	NA
Pandoraea_pnomenusa	SRR10318406	NA
Pandoraea_pnomenusa	SRR10318407	NA
Pandoraea_pnomenusa	SRR10318408	NA
Pandoraea_pnomenusa	SRR10318409	NA
Pandoraea_pnomenusa	SRR10318410	NA
Pandoraea_pnomenusa	SRR10318411	NA
Pandoraea_pnomenusa	SRR10318412	NA
Pandoraea_pnomenusa	SRR10318413	NA
Pandoraea_pnomenusa	SRR10318414	NA
Pandoraea_pnomenusa	SRR10318415	NA
Pandoraea_pnomenusa	SRR10318416	NA
Pandoraea_pnomenusa	SRR10318417	NA
Pandoraea_pnomenusa	SRR10318418	NA
Pandoraea_pnomenusa	SRR10318419	NA
Pandoraea_pnomenusa	SRR10318420	NA
Pandoraea_pnomenusa	SRR10318421	NA
Pandoraea_pnomenusa	SRR10318422	NA
Pandoraea_pnomenusa	SRR10318423	NA
Pandoraea_pnomenusa	SRR10318424	NA
Pandoraea_pnomenusa	SRR10318425	NA
Pandoraea_pnomenusa	SRR10318426	NA
Pandoraea_pnomenusa	SRR10318427	NA
Pandoraea_pnomenusa	SRR10318428	NA
Pandoraea_pnomenusa	SRR10318429	NA
Pandoraea_pnomenusa	SRR10318430	NA
Pandoraea_pnomenusa	SRR10318431	NA
Pandoraea_pnomenusa	SRR10318432	NA
Pandoraea_pnomenusa	SRR10318433	NA
Pandoraea_pnomenusa	SRR10318434	NA
Pandoraea_pnomenusa	SRR10318435	NA
Pandoraea_pnomenusa	SRR10318436	NA
Pandoraea_pnomenusa	SRR10318437	NA
Pandoraea_pnomenusa	SRR10318438	NA
Pandoraea_pnomenusa	SRR10318439	NA
Pandoraea_pnomenusa	SRR10318440	NA
Pandoraea_pnomenusa	SRR10318441	NA
Pandoraea_pnomenusa	SRR10318442	NA
Pandoraea_pnomenusa	SRR10318443	NA
Pandoraea_pnomenusa	SRR10318444	NA
Pandoraea_pnomenusa	SRR10318445	NA
Pandoraea_pnomenusa	SRR10318446	NA
Pandoraea_pnomenusa	SRR10318447	NA
Pandoraea_pnomenusa	SRR10318448	NA
Pandoraea_pnomenusa	SRR10318449	NA
Pandoraea_pnomenusa	SRR10318450	NA
Pandoraea_pnomenusa	SRR10318451	NA
Pandoraea_pnomenusa	SRR10318452	NA
Pandoraea_pnomenusa	SRR10318453	NA
Pandoraea_pnomenusa	SRR10318454	NA
Pandoraea_pnomenusa	SRR10318455	NA
Pandoraea_pnomenusa	SRR10318456	NA
Pandoraea_pnomenusa	SRR10318457	NA
Pandoraea_pnomenusa	SRR10318458	NA
Pandoraea_pnomenusa	SRR10318459	NA
Pandoraea_pnomenusa	SRR10318460	NA
Pandoraea_pnomenusa	SRR10318461	NA
Pandoraea_pnomenusa	SRR10318462	NA
Pandoraea_pnomenusa	SRR10318463	NA
Pandoraea_pnomenusa	SRR10318464	NA
Pandoraea_pnomenusa	SRR10318465	NA
Pandoraea_pnomenusa	SRR10318466	NA
Pandoraea_pnomenusa	SRR10318467	NA
Pandoraea_pnomenusa	SRR10318468	NA
Pandoraea_pnomenusa	SRR10318469	NA
Pandoraea_pnomenusa	SRR10318470	NA
Pandoraea_pnomenusa	SRR10318471	NA
Pandoraea_pnomenusa	SRR10318472	NA
Pandoraea_pnomenusa	SRR10318473	NA
Pandoraea_pnomenusa	SRR10318474	NA
Pandoraea_pnomenusa	SRR10318475	NA
Pandoraea_pnomenusa	SRR10318476	NA
Pandoraea_pnomenusa	SRR10318495	NA
Pandoraea_pnomenusa	SRR10318496	NA
Pandoraea_pnomenusa	SRR10318497	NA
Pandoraea_pnomenusa	SRR10318498	NA
Pandoraea_pnomenusa	SRR10318499	NA
Pandoraea_pnomenusa	SRR10318500	NA
Pandoraea_pnomenusa	SRR10318501	NA
Pandoraea_pnomenusa	SRR10318502	NA
Pandoraea_pnomenusa	SRR10318503	NA
Pandoraea_pnomenusa	SRR10318504	NA
Pandoraea_pnomenusa	SRR10318505	NA
Pandoraea_pnomenusa	SRR10318506	NA
Pandoraea_pnomenusa	SRR10318507	NA
Pandoraea_pnomenusa	SRR10318508	NA
Pandoraea_pnomenusa	SRR10318509	NA
Pandoraea_pnomenusa	SRR10318510	NA
Pandoraea_pnomenusa	SRR10318511	NA
Pandoraea_pnomenusa	SRR10318512	NA
Pandoraea_pnomenusa	SRR10318513	NA
Pandoraea_pnomenusa	SRR10318514	NA
Pandoraea_pnomenusa	SRR10318515	NA
Pandoraea_pnomenusa	SRR10318516	NA
Pandoraea_pnomenusa	SRR10318517	NA
Pandoraea_pnomenusa	SRR10318518	NA
Pandoraea_pnomenusa	SRR10318519	NA
Pandoraea_pnomenusa	SRR10318520	NA
Pandoraea_pnomenusa	SRR10318521	NA
Pandoraea_pnomenusa	SRR10318522	NA
Pandoraea_pnomenusa	SRR10318523	NA
Pandoraea_pnomenusa	SRR10318524	NA
Pandoraea_pnomenusa	SRR10318525	NA
Pandoraea_pnomenusa	SRR10318526	NA
Pandoraea_pnomenusa	SRR10318527	NA
Pandoraea_pnomenusa	SRR10318528	NA
Pandoraea_pnomenusa	SRR10318529	NA
Pandoraea_pnomenusa	SRR10318530	NA
Pandoraea_pnomenusa	SRR10318531	NA
Pandoraea_pnomenusa	SRR10318532	NA
Pandoraea_pnomenusa	SRR10318533	NA
Pandoraea_pnomenusa	SRR10318534	NA
Pandoraea_pnomenusa	SRR10318535	NA
Pandoraea_pnomenusa	SRR10318536	NA
Pandoraea_pnomenusa	SRR10318537	NA
Pandoraea_pnomenusa	SRR10318538	NA
Pandoraea_pnomenusa	SRR10318539	NA
Pandoraea_pnomenusa	SRR10318540	NA
Pandoraea_pnomenusa	SRR10318541	NA
Pandoraea_pnomenusa	SRR10318542	NA
Pandoraea_pnomenusa	SRR10318543	NA
Pandoraea_pnomenusa	SRR10318544	NA
Pandoraea_pnomenusa	SRR10318545	NA
Pandoraea_pnomenusa	SRR10318546	NA
Pandoraea_pnomenusa	SRR10318547	NA
Pandoraea_pnomenusa	SRR10318548	NA
Pandoraea_pnomenusa	SRR10318549	NA
Pandoraea_pnomenusa	SRR10318568	NA
Pandoraea_pnomenusa	SRR10318569	NA
Pandoraea_pnomenusa	SRR10318570	NA
Pandoraea_pnomenusa	SRR10318571	NA
Pandoraea_pnomenusa	SRR10318572	NA
Pandoraea_pnomenusa	SRR10318573	NA
Pandoraea_pnomenusa	SRR10318574	NA
Pandoraea_pnomenusa	SRR10318575	NA
Pandoraea_pnomenusa	SRR10318576	NA
Pandoraea_pnomenusa	SRR10318577	NA
Pandoraea_pnomenusa	SRR10318578	NA
Pandoraea_pnomenusa	SRR10318579	NA
Pandoraea_pnomenusa	SRR10318580	NA
Pandoraea_pnomenusa	SRR10318581	NA
Pandoraea_pnomenusa	SRR10875803	0
Pandoraea_pnomenusa	SRR10875804	0
Pandoraea_pnomenusa	SRR10875805	0
Pandoraea_pnomenusa	SRR10875806	0
Pandoraea_pnomenusa	SRR10875807	1
Pandoraea_pnomenusa	SRR10875808	5
Pandoraea_pnomenusa	SRR10875809	2
Pandoraea_pnomenusa	SRR10875810	0
Pandoraea_pnomenusa	SRR10875812	1
Pandoraea_pnomenusa	SRR10875813	3
Pandoraea_pnomenusa	SRR10875814	0
Pandoraea_pnomenusa	SRR10875815	0
Pandoraea_pnomenusa	SRR10875816	0
Pandoraea_pnomenusa	SRR10875817	0
Pandoraea_pnomenusa	SRR10875818	3
Pandoraea_pnomenusa	SRR10875819	1
Pandoraea_pnomenusa	SRR10875820	0
Pandoraea_pnomenusa	SRR10875821	0
Pandoraea_pnomenusa	SRR10875822	2
Pandoraea_pnomenusa	SRR10875823	0
Pandoraea_pnomenusa	SRR10875824	0
Pandoraea_pnomenusa	SRR10875825	1
Pandoraea_pnomenusa	SRR10875826	1
Pandoraea_pnomenusa	SRR10875827	2
Pandoraea_pnomenusa	SRR10875829	0
Pandoraea_pnomenusa	SRR10875830	1
Pandoraea_pnomenusa	SRR10875831	0
Pandoraea_pnomenusa	SRR10875832	1
Pandoraea_pnomenusa	SRR10875834	1
Pandoraea_pnomenusa	SRR10875835	0
Pandoraea_pnomenusa	SRR10875836	0
Pandoraea_pnomenusa	SRR10875837	1
Pandoraea_pnomenusa	SRR10875838	0
Pandoraea_pnomenusa	SRR10875839	0
Pandoraea_pnomenusa	SRR10875840	0
Pandoraea_pnomenusa	SRR10875841	1
Pandoraea_pnomenusa	SRR10875842	1
Pandoraea_pnomenusa	SRR10875843	0
Pandoraea_pnomenusa	SRR10875844	0
Pandoraea_pnomenusa	SRR10875845	0
Pandoraea_pnomenusa	SRR10875846	0
Pandoraea_pnomenusa	SRR10875847	0
Pandoraea_pnomenusa	SRR10875848	0
Pandoraea_pnomenusa	SRR10875849	0
Pandoraea_pnomenusa	SRR10875850	0
Pandoraea_pnomenusa	SRR10875851	0
Pandoraea_pnomenusa	SRR10875852	1
Pandoraea_pnomenusa	SRR10875853	0
Pandoraea_pnomenusa	SRR10875854	0
Pandoraea_pnomenusa	SRR10875855	0
Pandoraea_pnomenusa	SRR10875856	1
Pandoraea_pnomenusa	SRR10875857	0
Pandoraea_pnomenusa	SRR10875858	3
Pandoraea_pnomenusa	SRR10875859	1
Pandoraea_pnomenusa	SRR10875860	0
Pandoraea_pnomenusa	SRR10875861	1
Pandoraea_pnomenusa	SRR10875862	0
Pandoraea_pnomenusa	SRR10875863	0
Pandoraea_pnomenusa	SRR10875864	0
Pandoraea_pnomenusa	SRR10875865	0
Pandoraea_pnomenusa	SRR10875866	0
