Species	sample	counts
Buchnera_aphidicola	IM372	39
Buchnera_aphidicola	IM374	386
Buchnera_aphidicola	IM376	45
Buchnera_aphidicola	IM381	18
Buchnera_aphidicola	IM382	127
Buchnera_aphidicola	IM385	5
Buchnera_aphidicola	IM390	110
Buchnera_aphidicola	IM397	35
Buchnera_aphidicola	IM404	5
Buchnera_aphidicola	IM409	14
Buchnera_aphidicola	IM412	12
Buchnera_aphidicola	IM421	26
Buchnera_aphidicola	IM425	321
Buchnera_aphidicola	IM432	41
Buchnera_aphidicola	IM438	0
Buchnera_aphidicola	IM442	18
Buchnera_aphidicola	IM445	66
Buchnera_aphidicola	IM448	193
Buchnera_aphidicola	IM449	23
Buchnera_aphidicola	IM451	8
Buchnera_aphidicola	IMSA256	0
Buchnera_aphidicola	IMSA276	0
Buchnera_aphidicola	IMSA286	1
Buchnera_aphidicola	IMSA343	66
Buchnera_aphidicola	IS_238	2
Buchnera_aphidicola	IS238	24
Buchnera_aphidicola	IS243	1
Buchnera_aphidicola	IS253	1
Buchnera_aphidicola	IS283	4
Buchnera_aphidicola	IS322	86
Buchnera_aphidicola	IS399	4
Buchnera_aphidicola	IS418	57
Buchnera_aphidicola	IS430	4
Buchnera_aphidicola	IS437	16
Buchnera_aphidicola	IS444	19
Buchnera_aphidicola	R276CMSA	29
Buchnera_aphidicola	R286CMSA	0
Buchnera_aphidicola	R292CMSA	5
Buchnera_aphidicola	R292IMSA	255
Buchnera_aphidicola	R308CMSA	28
Buchnera_aphidicola	R316IMSA	46
Buchnera_aphidicola	R347CMSA	96
Buchnera_aphidicola	R347IMSA	50
Buchnera_aphidicola	R371CMSA	46
Buchnera_aphidicola	SRR10104064	NA
Buchnera_aphidicola	SRR10104065	NA
Buchnera_aphidicola	SRR10104066	NA
Buchnera_aphidicola	SRR10104067	NA
Buchnera_aphidicola	SRR10104068	NA
Buchnera_aphidicola	SRR10104069	NA
Buchnera_aphidicola	SRR10104070	NA
Buchnera_aphidicola	SRR10104071	NA
Buchnera_aphidicola	SRR10104072	NA
Buchnera_aphidicola	SRR10104073	NA
Buchnera_aphidicola	SRR10104074	NA
Buchnera_aphidicola	SRR10104075	NA
Buchnera_aphidicola	SRR10104076	NA
Buchnera_aphidicola	SRR10104077	NA
Buchnera_aphidicola	SRR10104078	NA
Buchnera_aphidicola	SRR10104079	NA
Buchnera_aphidicola	SRR10104080	NA
Buchnera_aphidicola	SRR10104081	NA
Buchnera_aphidicola	SRR10104082	NA
Buchnera_aphidicola	SRR10104083	NA
Buchnera_aphidicola	SRR10104084	NA
Buchnera_aphidicola	SRR10104085	NA
Buchnera_aphidicola	SRR10104086	NA
Buchnera_aphidicola	SRR10104087	NA
Buchnera_aphidicola	SRR10104088	NA
Buchnera_aphidicola	SRR10104089	NA
Buchnera_aphidicola	SRR10104090	NA
Buchnera_aphidicola	SRR10104091	NA
Buchnera_aphidicola	SRR10104092	NA
Buchnera_aphidicola	SRR10104093	NA
Buchnera_aphidicola	SRR10104094	NA
Buchnera_aphidicola	SRR10104095	NA
Buchnera_aphidicola	SRR10104096	NA
Buchnera_aphidicola	SRR10104097	NA
Buchnera_aphidicola	SRR10104098	NA
Buchnera_aphidicola	SRR10104099	NA
Buchnera_aphidicola	SRR10104100	NA
Buchnera_aphidicola	SRR10104101	NA
Buchnera_aphidicola	SRR10104102	NA
Buchnera_aphidicola	SRR10104103	NA
Buchnera_aphidicola	SRR10104104	NA
Buchnera_aphidicola	SRR10104105	NA
Buchnera_aphidicola	SRR10104106	NA
Buchnera_aphidicola	SRR10104107	NA
Buchnera_aphidicola	SRR10104108	NA
Buchnera_aphidicola	SRR10104109	NA
Buchnera_aphidicola	SRR10104110	NA
Buchnera_aphidicola	SRR10104111	NA
Buchnera_aphidicola	SRR10104112	NA
Buchnera_aphidicola	SRR10104113	NA
Buchnera_aphidicola	SRR10104114	NA
Buchnera_aphidicola	SRR10104115	NA
Buchnera_aphidicola	SRR10104116	NA
Buchnera_aphidicola	SRR10104117	NA
Buchnera_aphidicola	SRR10104118	NA
Buchnera_aphidicola	SRR10104119	NA
Buchnera_aphidicola	SRR10104120	NA
Buchnera_aphidicola	SRR10104121	NA
Buchnera_aphidicola	SRR10104122	NA
Buchnera_aphidicola	SRR10104123	NA
Buchnera_aphidicola	SRR10104124	NA
Buchnera_aphidicola	SRR10104125	NA
Buchnera_aphidicola	SRR10104126	NA
Buchnera_aphidicola	SRR10104127	NA
Buchnera_aphidicola	SRR10104128	NA
Buchnera_aphidicola	SRR10104129	NA
Buchnera_aphidicola	SRR10104130	NA
Buchnera_aphidicola	SRR10104131	NA
Buchnera_aphidicola	SRR10104132	NA
Buchnera_aphidicola	SRR10104133	NA
Buchnera_aphidicola	SRR10104134	NA
Buchnera_aphidicola	SRR10104135	NA
Buchnera_aphidicola	SRR10104136	NA
Buchnera_aphidicola	SRR10104137	NA
Buchnera_aphidicola	SRR10104138	NA
Buchnera_aphidicola	SRR10104139	NA
Buchnera_aphidicola	SRR10104140	NA
Buchnera_aphidicola	SRR10104141	NA
Buchnera_aphidicola	SRR10104142	NA
Buchnera_aphidicola	SRR10104143	NA
Buchnera_aphidicola	SRR10104144	NA
Buchnera_aphidicola	SRR10104145	NA
Buchnera_aphidicola	SRR10104146	NA
Buchnera_aphidicola	SRR10104147	NA
Buchnera_aphidicola	SRR10104148	NA
Buchnera_aphidicola	SRR10104149	NA
Buchnera_aphidicola	SRR10104150	NA
Buchnera_aphidicola	SRR10104151	NA
Buchnera_aphidicola	SRR10104152	NA
Buchnera_aphidicola	SRR10104153	NA
Buchnera_aphidicola	SRR10104154	NA
Buchnera_aphidicola	SRR10104155	NA
Buchnera_aphidicola	SRR10104156	NA
Buchnera_aphidicola	SRR10104157	NA
Buchnera_aphidicola	SRR10104158	NA
Buchnera_aphidicola	SRR10104159	NA
Buchnera_aphidicola	SRR10104160	NA
Buchnera_aphidicola	SRR10104161	NA
Buchnera_aphidicola	SRR10104162	NA
Buchnera_aphidicola	SRR10104163	NA
Buchnera_aphidicola	SRR10104164	NA
Buchnera_aphidicola	SRR10104165	NA
Buchnera_aphidicola	SRR10104166	NA
Buchnera_aphidicola	SRR10104167	NA
Buchnera_aphidicola	SRR10104168	NA
Buchnera_aphidicola	SRR10104169	NA
Buchnera_aphidicola	SRR10104170	NA
Buchnera_aphidicola	SRR10104171	NA
Buchnera_aphidicola	SRR10104172	NA
Buchnera_aphidicola	SRR10104173	NA
Buchnera_aphidicola	SRR10104174	NA
Buchnera_aphidicola	SRR10104175	NA
Buchnera_aphidicola	SRR10104176	NA
Buchnera_aphidicola	SRR10104177	NA
Buchnera_aphidicola	SRR10104178	NA
Buchnera_aphidicola	SRR10104179	NA
Buchnera_aphidicola	SRR10104180	NA
Buchnera_aphidicola	SRR10104181	NA
Buchnera_aphidicola	SRR10104182	NA
Buchnera_aphidicola	SRR10104183	NA
Buchnera_aphidicola	SRR10104184	NA
Buchnera_aphidicola	SRR10104185	NA
Buchnera_aphidicola	SRR10104186	NA
Buchnera_aphidicola	SRR10104187	NA
Buchnera_aphidicola	SRR10104188	NA
Buchnera_aphidicola	SRR10104189	NA
Buchnera_aphidicola	SRR10104190	NA
Buchnera_aphidicola	SRR10104191	NA
Buchnera_aphidicola	SRR10104192	NA
Buchnera_aphidicola	SRR10104193	NA
Buchnera_aphidicola	SRR10104194	NA
Buchnera_aphidicola	SRR10104195	NA
Buchnera_aphidicola	SRR10104196	NA
Buchnera_aphidicola	SRR10104197	NA
Buchnera_aphidicola	SRR10104198	NA
Buchnera_aphidicola	SRR10104199	NA
Buchnera_aphidicola	SRR10104200	NA
Buchnera_aphidicola	SRR10104201	NA
Buchnera_aphidicola	SRR10104202	NA
Buchnera_aphidicola	SRR10104203	NA
Buchnera_aphidicola	SRR10104204	NA
Buchnera_aphidicola	SRR10104205	NA
Buchnera_aphidicola	SRR10104206	NA
Buchnera_aphidicola	SRR10104207	NA
Buchnera_aphidicola	SRR10104208	NA
Buchnera_aphidicola	SRR10104209	NA
Buchnera_aphidicola	SRR10104210	NA
Buchnera_aphidicola	SRR10104211	NA
Buchnera_aphidicola	SRR10104212	NA
Buchnera_aphidicola	SRR10104213	NA
Buchnera_aphidicola	SRR10104214	NA
Buchnera_aphidicola	SRR10104215	NA
Buchnera_aphidicola	SRR10104216	NA
Buchnera_aphidicola	SRR10104217	NA
Buchnera_aphidicola	SRR10104218	NA
Buchnera_aphidicola	SRR10104219	NA
Buchnera_aphidicola	SRR10104220	NA
Buchnera_aphidicola	SRR10104221	NA
Buchnera_aphidicola	SRR10104222	NA
Buchnera_aphidicola	SRR10104223	NA
Buchnera_aphidicola	SRR10104224	NA
Buchnera_aphidicola	SRR10104225	NA
Buchnera_aphidicola	SRR10104226	NA
Buchnera_aphidicola	SRR10104227	NA
Buchnera_aphidicola	SRR10104228	NA
Buchnera_aphidicola	SRR10104229	NA
Buchnera_aphidicola	SRR10104230	NA
Buchnera_aphidicola	SRR10104231	NA
Buchnera_aphidicola	SRR10104232	NA
Buchnera_aphidicola	SRR10104233	NA
Buchnera_aphidicola	SRR10104234	NA
Buchnera_aphidicola	SRR10104235	NA
Buchnera_aphidicola	SRR10104236	NA
Buchnera_aphidicola	SRR10104237	NA
Buchnera_aphidicola	SRR10104238	NA
Buchnera_aphidicola	SRR10104239	NA
Buchnera_aphidicola	SRR10104240	NA
Buchnera_aphidicola	SRR10104241	NA
Buchnera_aphidicola	SRR10104242	NA
Buchnera_aphidicola	SRR10104243	NA
Buchnera_aphidicola	SRR10104244	NA
Buchnera_aphidicola	SRR10104245	NA
Buchnera_aphidicola	SRR10104246	NA
Buchnera_aphidicola	SRR10104247	NA
Buchnera_aphidicola	SRR10104248	NA
Buchnera_aphidicola	SRR10104249	NA
Buchnera_aphidicola	SRR10104250	NA
Buchnera_aphidicola	SRR10104251	NA
Buchnera_aphidicola	SRR10104252	NA
Buchnera_aphidicola	SRR10104253	NA
Buchnera_aphidicola	SRR10104254	NA
Buchnera_aphidicola	SRR10104255	NA
Buchnera_aphidicola	SRR10104256	NA
Buchnera_aphidicola	SRR10104257	NA
Buchnera_aphidicola	SRR10104258	NA
Buchnera_aphidicola	SRR10224277	0
Buchnera_aphidicola	SRR10224278	0
Buchnera_aphidicola	SRR10224279	0
Buchnera_aphidicola	SRR10224280	0
Buchnera_aphidicola	SRR10224281	0
Buchnera_aphidicola	SRR10224282	0
Buchnera_aphidicola	SRR10224283	0
Buchnera_aphidicola	SRR10224284	0
Buchnera_aphidicola	SRR10224285	0
Buchnera_aphidicola	SRR10224286	0
Buchnera_aphidicola	SRR10224287	0
Buchnera_aphidicola	SRR10224288	0
Buchnera_aphidicola	SRR10224289	0
Buchnera_aphidicola	SRR10224290	0
Buchnera_aphidicola	SRR10224291	0
Buchnera_aphidicola	SRR10224292	0
Buchnera_aphidicola	SRR10224293	0
Buchnera_aphidicola	SRR10224294	0
Buchnera_aphidicola	SRR10224295	0
Buchnera_aphidicola	SRR10224296	0
Buchnera_aphidicola	SRR10224297	0
Buchnera_aphidicola	SRR10224298	0
Buchnera_aphidicola	SRR10318388	NA
Buchnera_aphidicola	SRR10318389	NA
Buchnera_aphidicola	SRR10318390	NA
Buchnera_aphidicola	SRR10318391	NA
Buchnera_aphidicola	SRR10318392	NA
Buchnera_aphidicola	SRR10318393	NA
Buchnera_aphidicola	SRR10318394	NA
Buchnera_aphidicola	SRR10318395	NA
Buchnera_aphidicola	SRR10318396	NA
Buchnera_aphidicola	SRR10318397	NA
Buchnera_aphidicola	SRR10318398	NA
Buchnera_aphidicola	SRR10318399	NA
Buchnera_aphidicola	SRR10318400	NA
Buchnera_aphidicola	SRR10318401	NA
Buchnera_aphidicola	SRR10318402	NA
Buchnera_aphidicola	SRR10318403	NA
Buchnera_aphidicola	SRR10318404	NA
Buchnera_aphidicola	SRR10318405	NA
Buchnera_aphidicola	SRR10318406	NA
Buchnera_aphidicola	SRR10318407	NA
Buchnera_aphidicola	SRR10318408	NA
Buchnera_aphidicola	SRR10318409	NA
Buchnera_aphidicola	SRR10318410	NA
Buchnera_aphidicola	SRR10318411	NA
Buchnera_aphidicola	SRR10318412	NA
Buchnera_aphidicola	SRR10318413	NA
Buchnera_aphidicola	SRR10318414	NA
Buchnera_aphidicola	SRR10318415	NA
Buchnera_aphidicola	SRR10318416	NA
Buchnera_aphidicola	SRR10318417	NA
Buchnera_aphidicola	SRR10318418	NA
Buchnera_aphidicola	SRR10318419	NA
Buchnera_aphidicola	SRR10318420	NA
Buchnera_aphidicola	SRR10318421	NA
Buchnera_aphidicola	SRR10318422	NA
Buchnera_aphidicola	SRR10318423	NA
Buchnera_aphidicola	SRR10318424	NA
Buchnera_aphidicola	SRR10318425	NA
Buchnera_aphidicola	SRR10318426	NA
Buchnera_aphidicola	SRR10318427	NA
Buchnera_aphidicola	SRR10318428	NA
Buchnera_aphidicola	SRR10318429	NA
Buchnera_aphidicola	SRR10318430	NA
Buchnera_aphidicola	SRR10318431	NA
Buchnera_aphidicola	SRR10318432	NA
Buchnera_aphidicola	SRR10318433	NA
Buchnera_aphidicola	SRR10318434	NA
Buchnera_aphidicola	SRR10318435	NA
Buchnera_aphidicola	SRR10318436	NA
Buchnera_aphidicola	SRR10318437	NA
Buchnera_aphidicola	SRR10318438	NA
Buchnera_aphidicola	SRR10318439	NA
Buchnera_aphidicola	SRR10318440	NA
Buchnera_aphidicola	SRR10318441	NA
Buchnera_aphidicola	SRR10318442	NA
Buchnera_aphidicola	SRR10318443	NA
Buchnera_aphidicola	SRR10318444	NA
Buchnera_aphidicola	SRR10318445	NA
Buchnera_aphidicola	SRR10318446	NA
Buchnera_aphidicola	SRR10318447	NA
Buchnera_aphidicola	SRR10318448	NA
Buchnera_aphidicola	SRR10318449	NA
Buchnera_aphidicola	SRR10318450	NA
Buchnera_aphidicola	SRR10318451	NA
Buchnera_aphidicola	SRR10318452	NA
Buchnera_aphidicola	SRR10318453	NA
Buchnera_aphidicola	SRR10318454	NA
Buchnera_aphidicola	SRR10318455	NA
Buchnera_aphidicola	SRR10318456	NA
Buchnera_aphidicola	SRR10318457	NA
Buchnera_aphidicola	SRR10318458	NA
Buchnera_aphidicola	SRR10318459	NA
Buchnera_aphidicola	SRR10318460	NA
Buchnera_aphidicola	SRR10318461	NA
Buchnera_aphidicola	SRR10318462	NA
Buchnera_aphidicola	SRR10318463	NA
Buchnera_aphidicola	SRR10318464	NA
Buchnera_aphidicola	SRR10318465	NA
Buchnera_aphidicola	SRR10318466	NA
Buchnera_aphidicola	SRR10318467	NA
Buchnera_aphidicola	SRR10318468	NA
Buchnera_aphidicola	SRR10318469	NA
Buchnera_aphidicola	SRR10318470	NA
Buchnera_aphidicola	SRR10318471	NA
Buchnera_aphidicola	SRR10318472	NA
Buchnera_aphidicola	SRR10318473	NA
Buchnera_aphidicola	SRR10318474	NA
Buchnera_aphidicola	SRR10318475	NA
Buchnera_aphidicola	SRR10318476	NA
Buchnera_aphidicola	SRR10318495	NA
Buchnera_aphidicola	SRR10318496	NA
Buchnera_aphidicola	SRR10318497	NA
Buchnera_aphidicola	SRR10318498	NA
Buchnera_aphidicola	SRR10318499	NA
Buchnera_aphidicola	SRR10318500	NA
Buchnera_aphidicola	SRR10318501	NA
Buchnera_aphidicola	SRR10318502	NA
Buchnera_aphidicola	SRR10318503	NA
Buchnera_aphidicola	SRR10318504	NA
Buchnera_aphidicola	SRR10318505	NA
Buchnera_aphidicola	SRR10318506	NA
Buchnera_aphidicola	SRR10318507	NA
Buchnera_aphidicola	SRR10318508	NA
Buchnera_aphidicola	SRR10318509	NA
Buchnera_aphidicola	SRR10318510	NA
Buchnera_aphidicola	SRR10318511	NA
Buchnera_aphidicola	SRR10318512	NA
Buchnera_aphidicola	SRR10318513	NA
Buchnera_aphidicola	SRR10318514	NA
Buchnera_aphidicola	SRR10318515	NA
Buchnera_aphidicola	SRR10318516	NA
Buchnera_aphidicola	SRR10318517	NA
Buchnera_aphidicola	SRR10318518	NA
Buchnera_aphidicola	SRR10318519	NA
Buchnera_aphidicola	SRR10318520	NA
Buchnera_aphidicola	SRR10318521	NA
Buchnera_aphidicola	SRR10318522	NA
Buchnera_aphidicola	SRR10318523	NA
Buchnera_aphidicola	SRR10318524	NA
Buchnera_aphidicola	SRR10318525	NA
Buchnera_aphidicola	SRR10318526	NA
Buchnera_aphidicola	SRR10318527	NA
Buchnera_aphidicola	SRR10318528	NA
Buchnera_aphidicola	SRR10318529	NA
Buchnera_aphidicola	SRR10318530	NA
Buchnera_aphidicola	SRR10318531	NA
Buchnera_aphidicola	SRR10318532	NA
Buchnera_aphidicola	SRR10318533	NA
Buchnera_aphidicola	SRR10318534	NA
Buchnera_aphidicola	SRR10318535	NA
Buchnera_aphidicola	SRR10318536	NA
Buchnera_aphidicola	SRR10318537	NA
Buchnera_aphidicola	SRR10318538	NA
Buchnera_aphidicola	SRR10318539	NA
Buchnera_aphidicola	SRR10318540	NA
Buchnera_aphidicola	SRR10318541	NA
Buchnera_aphidicola	SRR10318542	NA
Buchnera_aphidicola	SRR10318543	NA
Buchnera_aphidicola	SRR10318544	NA
Buchnera_aphidicola	SRR10318545	NA
Buchnera_aphidicola	SRR10318546	NA
Buchnera_aphidicola	SRR10318547	NA
Buchnera_aphidicola	SRR10318548	NA
Buchnera_aphidicola	SRR10318549	NA
Buchnera_aphidicola	SRR10318568	NA
Buchnera_aphidicola	SRR10318569	NA
Buchnera_aphidicola	SRR10318570	NA
Buchnera_aphidicola	SRR10318571	NA
Buchnera_aphidicola	SRR10318572	NA
Buchnera_aphidicola	SRR10318573	NA
Buchnera_aphidicola	SRR10318574	NA
Buchnera_aphidicola	SRR10318575	NA
Buchnera_aphidicola	SRR10318576	NA
Buchnera_aphidicola	SRR10318577	NA
Buchnera_aphidicola	SRR10318578	NA
Buchnera_aphidicola	SRR10318579	NA
Buchnera_aphidicola	SRR10318580	NA
Buchnera_aphidicola	SRR10318581	NA
Buchnera_aphidicola	SRR10875803	4
Buchnera_aphidicola	SRR10875804	5
Buchnera_aphidicola	SRR10875805	2
Buchnera_aphidicola	SRR10875806	0
Buchnera_aphidicola	SRR10875807	1
Buchnera_aphidicola	SRR10875808	0
Buchnera_aphidicola	SRR10875809	8
Buchnera_aphidicola	SRR10875810	1
Buchnera_aphidicola	SRR10875812	3
Buchnera_aphidicola	SRR10875813	0
Buchnera_aphidicola	SRR10875814	0
Buchnera_aphidicola	SRR10875815	0
Buchnera_aphidicola	SRR10875816	0
Buchnera_aphidicola	SRR10875817	5
Buchnera_aphidicola	SRR10875818	0
Buchnera_aphidicola	SRR10875819	1
Buchnera_aphidicola	SRR10875820	0
Buchnera_aphidicola	SRR10875821	0
Buchnera_aphidicola	SRR10875822	1
Buchnera_aphidicola	SRR10875823	2
Buchnera_aphidicola	SRR10875824	3
Buchnera_aphidicola	SRR10875825	0
Buchnera_aphidicola	SRR10875826	0
Buchnera_aphidicola	SRR10875827	1
Buchnera_aphidicola	SRR10875829	1
Buchnera_aphidicola	SRR10875830	1
Buchnera_aphidicola	SRR10875831	3
Buchnera_aphidicola	SRR10875832	0
Buchnera_aphidicola	SRR10875834	0
Buchnera_aphidicola	SRR10875835	0
Buchnera_aphidicola	SRR10875836	2
Buchnera_aphidicola	SRR10875837	0
Buchnera_aphidicola	SRR10875838	0
Buchnera_aphidicola	SRR10875839	1
Buchnera_aphidicola	SRR10875840	2
Buchnera_aphidicola	SRR10875841	2
Buchnera_aphidicola	SRR10875842	2
Buchnera_aphidicola	SRR10875843	10
Buchnera_aphidicola	SRR10875844	7
Buchnera_aphidicola	SRR10875845	5
Buchnera_aphidicola	SRR10875846	3
Buchnera_aphidicola	SRR10875847	8
Buchnera_aphidicola	SRR10875848	5
Buchnera_aphidicola	SRR10875849	6
Buchnera_aphidicola	SRR10875850	2
Buchnera_aphidicola	SRR10875851	0
Buchnera_aphidicola	SRR10875852	2
Buchnera_aphidicola	SRR10875853	2
Buchnera_aphidicola	SRR10875854	0
Buchnera_aphidicola	SRR10875855	2
Buchnera_aphidicola	SRR10875856	9
Buchnera_aphidicola	SRR10875857	5
Buchnera_aphidicola	SRR10875858	14
Buchnera_aphidicola	SRR10875859	6
Buchnera_aphidicola	SRR10875860	0
Buchnera_aphidicola	SRR10875861	3
Buchnera_aphidicola	SRR10875862	2
Buchnera_aphidicola	SRR10875863	6
Buchnera_aphidicola	SRR10875864	0
Buchnera_aphidicola	SRR10875865	1
Buchnera_aphidicola	SRR10875866	1
Buchnera_aphidicola	SRR10875867	5
Buchnera_aphidicola	SRR10875868	0
Buchnera_aphidicola	SRR10875869	3
Buchnera_aphidicola	SRR10875870	3
Buchnera_aphidicola	SRR10875871	2
Buchnera_aphidicola	SRR10875872	2
Buchnera_aphidicola	SRR10875873	3
Buchnera_aphidicola	SRR10875874	5
Buchnera_aphidicola	SRR10875875	2
Buchnera_aphidicola	SRR10875876	1
Buchnera_aphidicola	SRR10875877	2
Buchnera_aphidicola	SRR10875878	2
Buchnera_aphidicola	SRR10875879	3
Buchnera_aphidicola	SRR10875880	2
Buchnera_aphidicola	SRR10875881	3
Buchnera_aphidicola	SRR10875882	3
Buchnera_aphidicola	SRR10875883	1
Buchnera_aphidicola	SRR10875884	1
Buchnera_aphidicola	SRR10875885	2
Buchnera_aphidicola	SRR10875886	4
Buchnera_aphidicola	SRR10875887	3
Buchnera_aphidicola	SRR10875888	0
Buchnera_aphidicola	SRR10875889	3
Buchnera_aphidicola	SRR10875890	1
Buchnera_aphidicola	SRR10875891	2
Buchnera_aphidicola	SRR10875892	2
Buchnera_aphidicola	SRR10875893	4
Buchnera_aphidicola	SRR10875894	2
Buchnera_aphidicola	SRR10875895	1
Buchnera_aphidicola	SRR10875896	2
Buchnera_aphidicola	SRR10875897	3
Buchnera_aphidicola	SRR10875898	8
Buchnera_aphidicola	SRR10875899	0
Buchnera_aphidicola	SRR10875900	1
Buchnera_aphidicola	SRR10875901	0
Buchnera_aphidicola	SRR10875902	1
Buchnera_aphidicola	SRR12430469	1
Buchnera_aphidicola	SRR12430470	2
Buchnera_aphidicola	SRR12430471	0
Buchnera_aphidicola	SRR12430472	0
Buchnera_aphidicola	SRR12430473	0
Buchnera_aphidicola	SRR12430474	0
Buchnera_aphidicola	SRR12430475	3
Buchnera_aphidicola	SRR12430476	0
Buchnera_aphidicola	SRR12765534	NA
Buchnera_aphidicola	SRR12765535	NA
Buchnera_aphidicola	SRR12765536	NA
Buchnera_aphidicola	SRR12765537	NA
Buchnera_aphidicola	SRR12765538	NA
Buchnera_aphidicola	SRR12765539	NA
Buchnera_aphidicola	SRR12765540	NA
Buchnera_aphidicola	SRR12765541	NA
Buchnera_aphidicola	SRR12765542	NA
Buchnera_aphidicola	SRR12765543	NA
Buchnera_aphidicola	SRR12765544	NA
Buchnera_aphidicola	SRR12765545	NA
Buchnera_aphidicola	SRR12765546	NA
