Species	sample	counts
Deinococcus_soli_Cha_et_al._2016	CS415	18
Deinococcus_soli_Cha_et_al._2016	CS424	31
Deinococcus_soli_Cha_et_al._2016	IM293	5
Deinococcus_soli_Cha_et_al._2016	IM296	16
Deinococcus_soli_Cha_et_al._2016	IM297	19
Deinococcus_soli_Cha_et_al._2016	IM300	1
Deinococcus_soli_Cha_et_al._2016	IM305	2
Deinococcus_soli_Cha_et_al._2016	IM309	47
Deinococcus_soli_Cha_et_al._2016	IM310	5
Deinococcus_soli_Cha_et_al._2016	IM311	18
Deinococcus_soli_Cha_et_al._2016	IM316	10
Deinococcus_soli_Cha_et_al._2016	IM320	2
Deinococcus_soli_Cha_et_al._2016	IM330	19
Deinococcus_soli_Cha_et_al._2016	IM332	73
Deinococcus_soli_Cha_et_al._2016	IM340	190
Deinococcus_soli_Cha_et_al._2016	IM348	3
Deinococcus_soli_Cha_et_al._2016	IM354	2
Deinococcus_soli_Cha_et_al._2016	IM356	20
Deinococcus_soli_Cha_et_al._2016	IM364	11
Deinococcus_soli_Cha_et_al._2016	IM372	17
Deinococcus_soli_Cha_et_al._2016	IM374	85
Deinococcus_soli_Cha_et_al._2016	IM376	18
Deinococcus_soli_Cha_et_al._2016	IM381	5
Deinococcus_soli_Cha_et_al._2016	IM382	12
Deinococcus_soli_Cha_et_al._2016	IM385	1
Deinococcus_soli_Cha_et_al._2016	IM390	14
Deinococcus_soli_Cha_et_al._2016	IM397	3
Deinococcus_soli_Cha_et_al._2016	IM404	4
Deinococcus_soli_Cha_et_al._2016	IM409	9
Deinococcus_soli_Cha_et_al._2016	IM412	6
Deinococcus_soli_Cha_et_al._2016	IM421	7
Deinococcus_soli_Cha_et_al._2016	IM425	165
Deinococcus_soli_Cha_et_al._2016	IM432	6
Deinococcus_soli_Cha_et_al._2016	IM438	1
Deinococcus_soli_Cha_et_al._2016	IM442	10
Deinococcus_soli_Cha_et_al._2016	IM445	7
Deinococcus_soli_Cha_et_al._2016	IM448	53
Deinococcus_soli_Cha_et_al._2016	IM449	1
Deinococcus_soli_Cha_et_al._2016	IM451	11
Deinococcus_soli_Cha_et_al._2016	IMSA256	0
Deinococcus_soli_Cha_et_al._2016	IMSA276	0
Deinococcus_soli_Cha_et_al._2016	IMSA286	1
Deinococcus_soli_Cha_et_al._2016	IMSA343	31
Deinococcus_soli_Cha_et_al._2016	IS_238	0
Deinococcus_soli_Cha_et_al._2016	IS238	3
Deinococcus_soli_Cha_et_al._2016	IS243	0
Deinococcus_soli_Cha_et_al._2016	IS253	2
Deinococcus_soli_Cha_et_al._2016	IS283	1
Deinococcus_soli_Cha_et_al._2016	IS322	7
Deinococcus_soli_Cha_et_al._2016	IS399	5
Deinococcus_soli_Cha_et_al._2016	IS418	3
Deinococcus_soli_Cha_et_al._2016	IS430	0
Deinococcus_soli_Cha_et_al._2016	IS437	4
Deinococcus_soli_Cha_et_al._2016	IS444	0
Deinococcus_soli_Cha_et_al._2016	R276CMSA	29
Deinococcus_soli_Cha_et_al._2016	R286CMSA	0
Deinococcus_soli_Cha_et_al._2016	R292CMSA	3
Deinococcus_soli_Cha_et_al._2016	R292IMSA	60
Deinococcus_soli_Cha_et_al._2016	R308CMSA	6
Deinococcus_soli_Cha_et_al._2016	R316IMSA	12
Deinococcus_soli_Cha_et_al._2016	R347CMSA	10
Deinococcus_soli_Cha_et_al._2016	R347IMSA	9
Deinococcus_soli_Cha_et_al._2016	R371CMSA	3
Deinococcus_soli_Cha_et_al._2016	SRR10104064	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104065	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104066	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104067	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104068	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104069	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104070	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104071	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104072	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104073	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104074	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104075	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104076	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104077	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104078	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104079	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104080	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104081	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104082	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104083	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104084	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104085	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104086	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104087	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104088	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104089	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104090	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104091	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104092	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104093	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104094	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104095	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104096	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104097	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104098	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104099	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104100	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104101	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104102	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104103	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104104	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104105	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104106	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104107	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104108	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104109	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104110	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104111	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104112	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104113	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104114	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104115	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104116	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104117	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104118	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104119	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104120	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104121	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104122	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104123	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104124	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104125	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104126	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104127	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104128	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104129	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104130	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104131	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104132	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104133	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104134	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104135	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104136	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104137	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104138	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104139	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104140	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104141	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104142	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104143	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104144	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104145	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104146	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104147	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104148	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104149	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104150	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104151	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104152	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104153	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104154	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104155	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104156	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104157	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104158	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104159	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104160	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104161	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104162	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104163	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104164	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104165	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104166	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104167	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104168	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104169	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104170	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104171	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104172	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104173	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104174	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104175	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104176	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104177	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104178	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104179	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104180	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104181	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104182	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104183	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104184	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104185	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104186	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104187	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104188	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104189	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104190	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104191	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104192	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104193	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104194	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104195	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104196	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104197	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104198	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104199	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104200	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104201	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104202	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104203	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104204	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104205	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104206	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104207	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104208	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104209	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104210	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104211	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104212	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104213	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104214	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104215	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104216	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104217	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104218	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104219	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104220	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104221	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104222	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104223	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104224	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104225	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104226	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104227	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104228	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104229	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104230	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104231	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104232	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104233	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104234	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104235	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104236	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104237	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104238	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104239	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104240	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104241	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104242	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104243	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104244	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104245	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104246	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104247	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104248	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104249	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104250	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104251	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104252	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104253	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104254	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104255	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104256	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104257	NA
Deinococcus_soli_Cha_et_al._2016	SRR10104258	NA
Deinococcus_soli_Cha_et_al._2016	SRR10224277	0
Deinococcus_soli_Cha_et_al._2016	SRR10224278	0
Deinococcus_soli_Cha_et_al._2016	SRR10224279	0
Deinococcus_soli_Cha_et_al._2016	SRR10224280	0
Deinococcus_soli_Cha_et_al._2016	SRR10224281	0
Deinococcus_soli_Cha_et_al._2016	SRR10224282	0
Deinococcus_soli_Cha_et_al._2016	SRR10224283	0
Deinococcus_soli_Cha_et_al._2016	SRR10224284	0
Deinococcus_soli_Cha_et_al._2016	SRR10224285	0
Deinococcus_soli_Cha_et_al._2016	SRR10224286	0
Deinococcus_soli_Cha_et_al._2016	SRR10224287	0
Deinococcus_soli_Cha_et_al._2016	SRR10224288	0
Deinococcus_soli_Cha_et_al._2016	SRR10224289	0
Deinococcus_soli_Cha_et_al._2016	SRR10224290	0
Deinococcus_soli_Cha_et_al._2016	SRR10224291	0
Deinococcus_soli_Cha_et_al._2016	SRR10224292	0
Deinococcus_soli_Cha_et_al._2016	SRR10224293	0
Deinococcus_soli_Cha_et_al._2016	SRR10224294	0
Deinococcus_soli_Cha_et_al._2016	SRR10224295	0
Deinococcus_soli_Cha_et_al._2016	SRR10224296	0
Deinococcus_soli_Cha_et_al._2016	SRR10224297	0
Deinococcus_soli_Cha_et_al._2016	SRR10224298	0
Deinococcus_soli_Cha_et_al._2016	SRR10318388	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318389	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318390	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318391	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318392	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318393	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318394	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318395	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318396	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318397	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318398	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318399	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318400	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318401	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318402	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318403	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318404	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318405	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318406	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318407	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318408	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318409	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318410	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318411	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318412	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318413	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318414	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318415	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318416	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318417	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318418	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318419	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318420	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318421	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318422	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318423	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318424	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318425	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318426	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318427	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318428	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318429	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318430	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318431	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318432	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318433	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318434	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318435	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318436	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318437	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318438	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318439	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318440	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318441	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318442	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318443	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318444	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318445	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318446	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318447	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318448	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318449	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318450	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318451	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318452	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318453	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318454	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318455	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318456	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318457	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318458	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318459	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318460	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318461	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318462	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318463	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318464	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318465	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318466	NA
Deinococcus_soli_Cha_et_al._2016	SRR10318467	NA
