Species	sample	counts
Candidatus_Midichloria_mitochondrii	CMUC331	3
Candidatus_Midichloria_mitochondrii	CMUC333	3
Candidatus_Midichloria_mitochondrii	CMUC334	0
Candidatus_Midichloria_mitochondrii	CMUC346	8
Candidatus_Midichloria_mitochondrii	CMUC352	4
Candidatus_Midichloria_mitochondrii	CMUC360	1
Candidatus_Midichloria_mitochondrii	CMUC363	10
Candidatus_Midichloria_mitochondrii	CMUC365	3
Candidatus_Midichloria_mitochondrii	CMUC366	2
Candidatus_Midichloria_mitochondrii	CMUC368	4
Candidatus_Midichloria_mitochondrii	CMUC377	1
Candidatus_Midichloria_mitochondrii	CMUC379	58
Candidatus_Midichloria_mitochondrii	CMUC380	3
Candidatus_Midichloria_mitochondrii	CMUC383	7
Candidatus_Midichloria_mitochondrii	CMUC394	11
Candidatus_Midichloria_mitochondrii	CMUC419	39
Candidatus_Midichloria_mitochondrii	CMUC427	0
Candidatus_Midichloria_mitochondrii	CMUC428	1
Candidatus_Midichloria_mitochondrii	CMUC431	0
Candidatus_Midichloria_mitochondrii	CMUC435	3
Candidatus_Midichloria_mitochondrii	CMUC439	0
Candidatus_Midichloria_mitochondrii	CMUC89	1
Candidatus_Midichloria_mitochondrii	CS219	3
Candidatus_Midichloria_mitochondrii	CS256	0
Candidatus_Midichloria_mitochondrii	CS257	19
Candidatus_Midichloria_mitochondrii	CS259	0
Candidatus_Midichloria_mitochondrii	CS261	1
Candidatus_Midichloria_mitochondrii	CS266	18
Candidatus_Midichloria_mitochondrii	CS270	2
Candidatus_Midichloria_mitochondrii	CS277	10
Candidatus_Midichloria_mitochondrii	CS288	1
Candidatus_Midichloria_mitochondrii	CS290	0
Candidatus_Midichloria_mitochondrii	CS292	1
Candidatus_Midichloria_mitochondrii	CS293	1
Candidatus_Midichloria_mitochondrii	CS301	8
Candidatus_Midichloria_mitochondrii	CS306	27
Candidatus_Midichloria_mitochondrii	CS308	0
Candidatus_Midichloria_mitochondrii	CS315	6
Candidatus_Midichloria_mitochondrii	CS317	194
Candidatus_Midichloria_mitochondrii	CS322	1
Candidatus_Midichloria_mitochondrii	CS327	1
Candidatus_Midichloria_mitochondrii	CS328	12
Candidatus_Midichloria_mitochondrii	CS330	68
Candidatus_Midichloria_mitochondrii	CS331	13
Candidatus_Midichloria_mitochondrii	CS335	9
Candidatus_Midichloria_mitochondrii	CS338	0
Candidatus_Midichloria_mitochondrii	CS339	2
Candidatus_Midichloria_mitochondrii	CS343	0
Candidatus_Midichloria_mitochondrii	CS344	2
Candidatus_Midichloria_mitochondrii	CS350	20
Candidatus_Midichloria_mitochondrii	CS351	9
Candidatus_Midichloria_mitochondrii	CS361	0
Candidatus_Midichloria_mitochondrii	CS388	7
Candidatus_Midichloria_mitochondrii	CS396	3
Candidatus_Midichloria_mitochondrii	CS405	0
Candidatus_Midichloria_mitochondrii	CS415	12
Candidatus_Midichloria_mitochondrii	CS424	11
Candidatus_Midichloria_mitochondrii	IM293	0
Candidatus_Midichloria_mitochondrii	IM296	40
Candidatus_Midichloria_mitochondrii	IM297	5
Candidatus_Midichloria_mitochondrii	IM300	0
Candidatus_Midichloria_mitochondrii	IM305	0
Candidatus_Midichloria_mitochondrii	IM309	37
Candidatus_Midichloria_mitochondrii	IM310	2
Candidatus_Midichloria_mitochondrii	IM311	7
Candidatus_Midichloria_mitochondrii	IM316	8
Candidatus_Midichloria_mitochondrii	IM320	5
Candidatus_Midichloria_mitochondrii	IM330	1
Candidatus_Midichloria_mitochondrii	IM332	97
Candidatus_Midichloria_mitochondrii	IM340	25
Candidatus_Midichloria_mitochondrii	IM348	1
Candidatus_Midichloria_mitochondrii	IM354	0
Candidatus_Midichloria_mitochondrii	IM356	7
Candidatus_Midichloria_mitochondrii	IM364	1
Candidatus_Midichloria_mitochondrii	IM372	5
Candidatus_Midichloria_mitochondrii	IM374	323
Candidatus_Midichloria_mitochondrii	IM376	11
Candidatus_Midichloria_mitochondrii	IM381	9
Candidatus_Midichloria_mitochondrii	IM382	3
Candidatus_Midichloria_mitochondrii	IM385	0
Candidatus_Midichloria_mitochondrii	IM390	19
Candidatus_Midichloria_mitochondrii	IM397	3
Candidatus_Midichloria_mitochondrii	IM404	2
Candidatus_Midichloria_mitochondrii	IM409	7
Candidatus_Midichloria_mitochondrii	IM412	2
Candidatus_Midichloria_mitochondrii	IM421	1
Candidatus_Midichloria_mitochondrii	IM425	13
Candidatus_Midichloria_mitochondrii	IM432	1
Candidatus_Midichloria_mitochondrii	IM438	0
Candidatus_Midichloria_mitochondrii	IM442	3
Candidatus_Midichloria_mitochondrii	IM445	1
Candidatus_Midichloria_mitochondrii	IM448	18
Candidatus_Midichloria_mitochondrii	IM449	5
Candidatus_Midichloria_mitochondrii	IM451	3
Candidatus_Midichloria_mitochondrii	IMSA256	1
Candidatus_Midichloria_mitochondrii	IMSA276	0
Candidatus_Midichloria_mitochondrii	IMSA286	0
Candidatus_Midichloria_mitochondrii	IMSA343	26
Candidatus_Midichloria_mitochondrii	IS_238	0
Candidatus_Midichloria_mitochondrii	IS238	2
Candidatus_Midichloria_mitochondrii	IS243	0
Candidatus_Midichloria_mitochondrii	IS253	0
Candidatus_Midichloria_mitochondrii	IS283	0
Candidatus_Midichloria_mitochondrii	IS322	5
Candidatus_Midichloria_mitochondrii	IS399	2
Candidatus_Midichloria_mitochondrii	IS418	2
Candidatus_Midichloria_mitochondrii	IS430	0
Candidatus_Midichloria_mitochondrii	IS437	0
Candidatus_Midichloria_mitochondrii	IS444	0
Candidatus_Midichloria_mitochondrii	R276CMSA	3
Candidatus_Midichloria_mitochondrii	R286CMSA	0
Candidatus_Midichloria_mitochondrii	R292CMSA	0
Candidatus_Midichloria_mitochondrii	R292IMSA	62
Candidatus_Midichloria_mitochondrii	R308CMSA	2
Candidatus_Midichloria_mitochondrii	R316IMSA	16
Candidatus_Midichloria_mitochondrii	R347CMSA	5
Candidatus_Midichloria_mitochondrii	R347IMSA	4
Candidatus_Midichloria_mitochondrii	R371CMSA	1
Candidatus_Midichloria_mitochondrii	SRR10104064	NA
Candidatus_Midichloria_mitochondrii	SRR10104065	NA
Candidatus_Midichloria_mitochondrii	SRR10104066	NA
Candidatus_Midichloria_mitochondrii	SRR10104067	NA
Candidatus_Midichloria_mitochondrii	SRR10104068	NA
Candidatus_Midichloria_mitochondrii	SRR10104069	NA
Candidatus_Midichloria_mitochondrii	SRR10104070	NA
Candidatus_Midichloria_mitochondrii	SRR10104071	NA
Candidatus_Midichloria_mitochondrii	SRR10104072	NA
Candidatus_Midichloria_mitochondrii	SRR10104073	NA
Candidatus_Midichloria_mitochondrii	SRR10104074	NA
Candidatus_Midichloria_mitochondrii	SRR10104075	NA
Candidatus_Midichloria_mitochondrii	SRR10104076	NA
Candidatus_Midichloria_mitochondrii	SRR10104077	NA
Candidatus_Midichloria_mitochondrii	SRR10104078	NA
Candidatus_Midichloria_mitochondrii	SRR10104079	NA
Candidatus_Midichloria_mitochondrii	SRR10104080	NA
Candidatus_Midichloria_mitochondrii	SRR10104081	NA
Candidatus_Midichloria_mitochondrii	SRR10104082	NA
Candidatus_Midichloria_mitochondrii	SRR10104083	NA
Candidatus_Midichloria_mitochondrii	SRR10104084	NA
Candidatus_Midichloria_mitochondrii	SRR10104085	NA
Candidatus_Midichloria_mitochondrii	SRR10104086	NA
Candidatus_Midichloria_mitochondrii	SRR10104087	NA
Candidatus_Midichloria_mitochondrii	SRR10104088	NA
Candidatus_Midichloria_mitochondrii	SRR10104089	NA
Candidatus_Midichloria_mitochondrii	SRR10104090	NA
Candidatus_Midichloria_mitochondrii	SRR10104091	NA
Candidatus_Midichloria_mitochondrii	SRR10104092	NA
Candidatus_Midichloria_mitochondrii	SRR10104093	NA
Candidatus_Midichloria_mitochondrii	SRR10104094	NA
Candidatus_Midichloria_mitochondrii	SRR10104095	NA
Candidatus_Midichloria_mitochondrii	SRR10104096	NA
Candidatus_Midichloria_mitochondrii	SRR10104097	NA
Candidatus_Midichloria_mitochondrii	SRR10104098	NA
Candidatus_Midichloria_mitochondrii	SRR10104099	NA
Candidatus_Midichloria_mitochondrii	SRR10104100	NA
Candidatus_Midichloria_mitochondrii	SRR10104101	NA
Candidatus_Midichloria_mitochondrii	SRR10104102	NA
Candidatus_Midichloria_mitochondrii	SRR10104103	NA
Candidatus_Midichloria_mitochondrii	SRR10104104	NA
Candidatus_Midichloria_mitochondrii	SRR10104105	NA
Candidatus_Midichloria_mitochondrii	SRR10104106	NA
Candidatus_Midichloria_mitochondrii	SRR10104107	NA
Candidatus_Midichloria_mitochondrii	SRR10104108	NA
Candidatus_Midichloria_mitochondrii	SRR10104109	NA
Candidatus_Midichloria_mitochondrii	SRR10104110	NA
Candidatus_Midichloria_mitochondrii	SRR10104111	NA
Candidatus_Midichloria_mitochondrii	SRR10104112	NA
Candidatus_Midichloria_mitochondrii	SRR10104113	NA
Candidatus_Midichloria_mitochondrii	SRR10104114	NA
Candidatus_Midichloria_mitochondrii	SRR10104115	NA
Candidatus_Midichloria_mitochondrii	SRR10104116	NA
Candidatus_Midichloria_mitochondrii	SRR10104117	NA
Candidatus_Midichloria_mitochondrii	SRR10104118	NA
Candidatus_Midichloria_mitochondrii	SRR10104119	NA
Candidatus_Midichloria_mitochondrii	SRR10104120	NA
Candidatus_Midichloria_mitochondrii	SRR10104121	NA
Candidatus_Midichloria_mitochondrii	SRR10104122	NA
Candidatus_Midichloria_mitochondrii	SRR10104123	NA
Candidatus_Midichloria_mitochondrii	SRR10104124	NA
Candidatus_Midichloria_mitochondrii	SRR10104125	NA
Candidatus_Midichloria_mitochondrii	SRR10104126	NA
Candidatus_Midichloria_mitochondrii	SRR10104127	NA
Candidatus_Midichloria_mitochondrii	SRR10104128	NA
Candidatus_Midichloria_mitochondrii	SRR10104129	NA
Candidatus_Midichloria_mitochondrii	SRR10104130	NA
Candidatus_Midichloria_mitochondrii	SRR10104131	NA
Candidatus_Midichloria_mitochondrii	SRR10104132	NA
Candidatus_Midichloria_mitochondrii	SRR10104133	NA
Candidatus_Midichloria_mitochondrii	SRR10104134	NA
Candidatus_Midichloria_mitochondrii	SRR10104135	NA
Candidatus_Midichloria_mitochondrii	SRR10104136	NA
Candidatus_Midichloria_mitochondrii	SRR10104137	NA
Candidatus_Midichloria_mitochondrii	SRR10104138	NA
Candidatus_Midichloria_mitochondrii	SRR10104139	NA
Candidatus_Midichloria_mitochondrii	SRR10104140	NA
Candidatus_Midichloria_mitochondrii	SRR10104141	NA
Candidatus_Midichloria_mitochondrii	SRR10104142	NA
Candidatus_Midichloria_mitochondrii	SRR10104143	NA
Candidatus_Midichloria_mitochondrii	SRR10104144	NA
Candidatus_Midichloria_mitochondrii	SRR10104145	NA
Candidatus_Midichloria_mitochondrii	SRR10104146	NA
Candidatus_Midichloria_mitochondrii	SRR10104147	NA
Candidatus_Midichloria_mitochondrii	SRR10104148	NA
Candidatus_Midichloria_mitochondrii	SRR10104149	NA
Candidatus_Midichloria_mitochondrii	SRR10104150	NA
Candidatus_Midichloria_mitochondrii	SRR10104151	NA
Candidatus_Midichloria_mitochondrii	SRR10104152	NA
Candidatus_Midichloria_mitochondrii	SRR10104153	NA
Candidatus_Midichloria_mitochondrii	SRR10104154	NA
Candidatus_Midichloria_mitochondrii	SRR10104155	NA
Candidatus_Midichloria_mitochondrii	SRR10104156	NA
Candidatus_Midichloria_mitochondrii	SRR10104157	NA
Candidatus_Midichloria_mitochondrii	SRR10104158	NA
Candidatus_Midichloria_mitochondrii	SRR10104159	NA
Candidatus_Midichloria_mitochondrii	SRR10104160	NA
Candidatus_Midichloria_mitochondrii	SRR10104161	NA
Candidatus_Midichloria_mitochondrii	SRR10104162	NA
Candidatus_Midichloria_mitochondrii	SRR10104163	NA
Candidatus_Midichloria_mitochondrii	SRR10104164	NA
Candidatus_Midichloria_mitochondrii	SRR10104165	NA
Candidatus_Midichloria_mitochondrii	SRR10104166	NA
Candidatus_Midichloria_mitochondrii	SRR10104167	NA
Candidatus_Midichloria_mitochondrii	SRR10104168	NA
Candidatus_Midichloria_mitochondrii	SRR10104169	NA
Candidatus_Midichloria_mitochondrii	SRR10104170	NA
Candidatus_Midichloria_mitochondrii	SRR10104171	NA
Candidatus_Midichloria_mitochondrii	SRR10104172	NA
Candidatus_Midichloria_mitochondrii	SRR10104173	NA
Candidatus_Midichloria_mitochondrii	SRR10104174	NA
Candidatus_Midichloria_mitochondrii	SRR10104175	NA
Candidatus_Midichloria_mitochondrii	SRR10104176	NA
Candidatus_Midichloria_mitochondrii	SRR10104177	NA
Candidatus_Midichloria_mitochondrii	SRR10104178	NA
Candidatus_Midichloria_mitochondrii	SRR10104179	NA
Candidatus_Midichloria_mitochondrii	SRR10104180	NA
Candidatus_Midichloria_mitochondrii	SRR10104181	NA
Candidatus_Midichloria_mitochondrii	SRR10104182	NA
Candidatus_Midichloria_mitochondrii	SRR10104183	NA
Candidatus_Midichloria_mitochondrii	SRR10104184	NA
Candidatus_Midichloria_mitochondrii	SRR10104185	NA
Candidatus_Midichloria_mitochondrii	SRR10104186	NA
Candidatus_Midichloria_mitochondrii	SRR10104187	NA
Candidatus_Midichloria_mitochondrii	SRR10104188	NA
Candidatus_Midichloria_mitochondrii	SRR10104189	NA
Candidatus_Midichloria_mitochondrii	SRR10104190	NA
Candidatus_Midichloria_mitochondrii	SRR10104191	NA
Candidatus_Midichloria_mitochondrii	SRR10104192	NA
Candidatus_Midichloria_mitochondrii	SRR10104193	NA
Candidatus_Midichloria_mitochondrii	SRR10104194	NA
Candidatus_Midichloria_mitochondrii	SRR10104195	NA
Candidatus_Midichloria_mitochondrii	SRR10104196	NA
Candidatus_Midichloria_mitochondrii	SRR10104197	NA
Candidatus_Midichloria_mitochondrii	SRR10104198	NA
Candidatus_Midichloria_mitochondrii	SRR10104199	NA
Candidatus_Midichloria_mitochondrii	SRR10104200	NA
Candidatus_Midichloria_mitochondrii	SRR10104201	NA
Candidatus_Midichloria_mitochondrii	SRR10104202	NA
Candidatus_Midichloria_mitochondrii	SRR10104203	NA
Candidatus_Midichloria_mitochondrii	SRR10104204	NA
Candidatus_Midichloria_mitochondrii	SRR10104205	NA
Candidatus_Midichloria_mitochondrii	SRR10104206	NA
Candidatus_Midichloria_mitochondrii	SRR10104207	NA
Candidatus_Midichloria_mitochondrii	SRR10104208	NA
Candidatus_Midichloria_mitochondrii	SRR10104209	NA
Candidatus_Midichloria_mitochondrii	SRR10104210	NA
Candidatus_Midichloria_mitochondrii	SRR10104211	NA
Candidatus_Midichloria_mitochondrii	SRR10104212	NA
Candidatus_Midichloria_mitochondrii	SRR10104213	NA
Candidatus_Midichloria_mitochondrii	SRR10104214	NA
Candidatus_Midichloria_mitochondrii	SRR10104215	NA
Candidatus_Midichloria_mitochondrii	SRR10104216	NA
Candidatus_Midichloria_mitochondrii	SRR10104217	NA
Candidatus_Midichloria_mitochondrii	SRR10104218	NA
Candidatus_Midichloria_mitochondrii	SRR10104219	NA
Candidatus_Midichloria_mitochondrii	SRR10104220	NA
Candidatus_Midichloria_mitochondrii	SRR10104221	NA
Candidatus_Midichloria_mitochondrii	SRR10104222	NA
Candidatus_Midichloria_mitochondrii	SRR10104223	NA
Candidatus_Midichloria_mitochondrii	SRR10104224	NA
Candidatus_Midichloria_mitochondrii	SRR10104225	NA
Candidatus_Midichloria_mitochondrii	SRR10104226	NA
Candidatus_Midichloria_mitochondrii	SRR10104227	NA
Candidatus_Midichloria_mitochondrii	SRR10104228	NA
Candidatus_Midichloria_mitochondrii	SRR10104229	NA
Candidatus_Midichloria_mitochondrii	SRR10104230	NA
Candidatus_Midichloria_mitochondrii	SRR10104231	NA
Candidatus_Midichloria_mitochondrii	SRR10104232	NA
Candidatus_Midichloria_mitochondrii	SRR10104233	NA
Candidatus_Midichloria_mitochondrii	SRR10104234	NA
Candidatus_Midichloria_mitochondrii	SRR10104235	NA
Candidatus_Midichloria_mitochondrii	SRR10104236	NA
Candidatus_Midichloria_mitochondrii	SRR10104237	NA
Candidatus_Midichloria_mitochondrii	SRR10104238	NA
Candidatus_Midichloria_mitochondrii	SRR10104239	NA
Candidatus_Midichloria_mitochondrii	SRR10104240	NA
Candidatus_Midichloria_mitochondrii	SRR10104241	NA
Candidatus_Midichloria_mitochondrii	SRR10104242	NA
Candidatus_Midichloria_mitochondrii	SRR10104243	NA
Candidatus_Midichloria_mitochondrii	SRR10104244	NA
Candidatus_Midichloria_mitochondrii	SRR10104245	NA
Candidatus_Midichloria_mitochondrii	SRR10104246	NA
Candidatus_Midichloria_mitochondrii	SRR10104247	NA
Candidatus_Midichloria_mitochondrii	SRR10104248	NA
Candidatus_Midichloria_mitochondrii	SRR10104249	NA
Candidatus_Midichloria_mitochondrii	SRR10104250	NA
Candidatus_Midichloria_mitochondrii	SRR10104251	NA
Candidatus_Midichloria_mitochondrii	SRR10104252	NA
Candidatus_Midichloria_mitochondrii	SRR10104253	NA
Candidatus_Midichloria_mitochondrii	SRR10104254	NA
Candidatus_Midichloria_mitochondrii	SRR10104255	NA
Candidatus_Midichloria_mitochondrii	SRR10104256	NA
Candidatus_Midichloria_mitochondrii	SRR10104257	NA
Candidatus_Midichloria_mitochondrii	SRR10104258	NA
Candidatus_Midichloria_mitochondrii	SRR10224277	0
Candidatus_Midichloria_mitochondrii	SRR10224278	0
Candidatus_Midichloria_mitochondrii	SRR10224279	0
Candidatus_Midichloria_mitochondrii	SRR10224280	0
Candidatus_Midichloria_mitochondrii	SRR10224281	0
Candidatus_Midichloria_mitochondrii	SRR10224282	0
Candidatus_Midichloria_mitochondrii	SRR10224283	0
Candidatus_Midichloria_mitochondrii	SRR10224284	0
Candidatus_Midichloria_mitochondrii	SRR10224285	0
Candidatus_Midichloria_mitochondrii	SRR10224286	0
Candidatus_Midichloria_mitochondrii	SRR10224287	0
Candidatus_Midichloria_mitochondrii	SRR10224288	0
Candidatus_Midichloria_mitochondrii	SRR10224289	0
Candidatus_Midichloria_mitochondrii	SRR10224290	0
Candidatus_Midichloria_mitochondrii	SRR10224291	0
Candidatus_Midichloria_mitochondrii	SRR10224292	0
Candidatus_Midichloria_mitochondrii	SRR10224293	0
Candidatus_Midichloria_mitochondrii	SRR10224294	0
Candidatus_Midichloria_mitochondrii	SRR10224295	0
Candidatus_Midichloria_mitochondrii	SRR10224296	0
Candidatus_Midichloria_mitochondrii	SRR10224297	0
Candidatus_Midichloria_mitochondrii	SRR10224298	0
Candidatus_Midichloria_mitochondrii	SRR10318388	NA
Candidatus_Midichloria_mitochondrii	SRR10318389	NA
Candidatus_Midichloria_mitochondrii	SRR10318390	NA
Candidatus_Midichloria_mitochondrii	SRR10318391	NA
Candidatus_Midichloria_mitochondrii	SRR10318392	NA
Candidatus_Midichloria_mitochondrii	SRR10318393	NA
Candidatus_Midichloria_mitochondrii	SRR10318394	NA
Candidatus_Midichloria_mitochondrii	SRR10318395	NA
Candidatus_Midichloria_mitochondrii	SRR10318396	NA
Candidatus_Midichloria_mitochondrii	SRR10318397	NA
Candidatus_Midichloria_mitochondrii	SRR10318398	NA
Candidatus_Midichloria_mitochondrii	SRR10318399	NA
Candidatus_Midichloria_mitochondrii	SRR10318400	NA
Candidatus_Midichloria_mitochondrii	SRR10318401	NA
Candidatus_Midichloria_mitochondrii	SRR10318402	NA
Candidatus_Midichloria_mitochondrii	SRR10318403	NA
Candidatus_Midichloria_mitochondrii	SRR10318404	NA
Candidatus_Midichloria_mitochondrii	SRR10318405	NA
Candidatus_Midichloria_mitochondrii	SRR10318406	NA
Candidatus_Midichloria_mitochondrii	SRR10318407	NA
Candidatus_Midichloria_mitochondrii	SRR10318408	NA
Candidatus_Midichloria_mitochondrii	SRR10318409	NA
Candidatus_Midichloria_mitochondrii	SRR10318410	NA
Candidatus_Midichloria_mitochondrii	SRR10318411	NA
Candidatus_Midichloria_mitochondrii	SRR10318412	NA
Candidatus_Midichloria_mitochondrii	SRR10318413	NA
Candidatus_Midichloria_mitochondrii	SRR10318414	NA
Candidatus_Midichloria_mitochondrii	SRR10318415	NA
Candidatus_Midichloria_mitochondrii	SRR10318416	NA
Candidatus_Midichloria_mitochondrii	SRR10318417	NA
Candidatus_Midichloria_mitochondrii	SRR10318418	NA
Candidatus_Midichloria_mitochondrii	SRR10318419	NA
Candidatus_Midichloria_mitochondrii	SRR10318420	NA
Candidatus_Midichloria_mitochondrii	SRR10318421	NA
Candidatus_Midichloria_mitochondrii	SRR10318422	NA
Candidatus_Midichloria_mitochondrii	SRR10318423	NA
Candidatus_Midichloria_mitochondrii	SRR10318424	NA
Candidatus_Midichloria_mitochondrii	SRR10318425	NA
Candidatus_Midichloria_mitochondrii	SRR10318426	NA
Candidatus_Midichloria_mitochondrii	SRR10318427	NA
Candidatus_Midichloria_mitochondrii	SRR10318428	NA
Candidatus_Midichloria_mitochondrii	SRR10318429	NA
Candidatus_Midichloria_mitochondrii	SRR10318430	NA
Candidatus_Midichloria_mitochondrii	SRR10318431	NA
Candidatus_Midichloria_mitochondrii	SRR10318432	NA
Candidatus_Midichloria_mitochondrii	SRR10318433	NA
Candidatus_Midichloria_mitochondrii	SRR10318434	NA
Candidatus_Midichloria_mitochondrii	SRR10318435	NA
Candidatus_Midichloria_mitochondrii	SRR10318436	NA
Candidatus_Midichloria_mitochondrii	SRR10318437	NA
Candidatus_Midichloria_mitochondrii	SRR10318438	NA
Candidatus_Midichloria_mitochondrii	SRR10318439	NA
Candidatus_Midichloria_mitochondrii	SRR10318440	NA
Candidatus_Midichloria_mitochondrii	SRR10318441	NA
Candidatus_Midichloria_mitochondrii	SRR10318442	NA
Candidatus_Midichloria_mitochondrii	SRR10318443	NA
Candidatus_Midichloria_mitochondrii	SRR10318444	NA
Candidatus_Midichloria_mitochondrii	SRR10318445	NA
Candidatus_Midichloria_mitochondrii	SRR10318446	NA
Candidatus_Midichloria_mitochondrii	SRR10318447	NA
Candidatus_Midichloria_mitochondrii	SRR10318448	NA
Candidatus_Midichloria_mitochondrii	SRR10318449	NA
Candidatus_Midichloria_mitochondrii	SRR10318450	NA
Candidatus_Midichloria_mitochondrii	SRR10318451	NA
Candidatus_Midichloria_mitochondrii	SRR10318452	NA
Candidatus_Midichloria_mitochondrii	SRR10318453	NA
Candidatus_Midichloria_mitochondrii	SRR10318454	NA
Candidatus_Midichloria_mitochondrii	SRR10318455	NA
Candidatus_Midichloria_mitochondrii	SRR10318456	NA
Candidatus_Midichloria_mitochondrii	SRR10318457	NA
Candidatus_Midichloria_mitochondrii	SRR10318458	NA
Candidatus_Midichloria_mitochondrii	SRR10318459	NA
Candidatus_Midichloria_mitochondrii	SRR10318460	NA
Candidatus_Midichloria_mitochondrii	SRR10318461	NA
Candidatus_Midichloria_mitochondrii	SRR10318462	NA
Candidatus_Midichloria_mitochondrii	SRR10318463	NA
Candidatus_Midichloria_mitochondrii	SRR10318464	NA
Candidatus_Midichloria_mitochondrii	SRR10318465	NA
Candidatus_Midichloria_mitochondrii	SRR10318466	NA
Candidatus_Midichloria_mitochondrii	SRR10318467	NA
Candidatus_Midichloria_mitochondrii	SRR10318468	NA
Candidatus_Midichloria_mitochondrii	SRR10318469	NA
Candidatus_Midichloria_mitochondrii	SRR10318470	NA
Candidatus_Midichloria_mitochondrii	SRR10318471	NA
Candidatus_Midichloria_mitochondrii	SRR10318472	NA
Candidatus_Midichloria_mitochondrii	SRR10318473	NA
Candidatus_Midichloria_mitochondrii	SRR10318474	NA
Candidatus_Midichloria_mitochondrii	SRR10318475	NA
Candidatus_Midichloria_mitochondrii	SRR10318476	NA
Candidatus_Midichloria_mitochondrii	SRR10318495	NA
Candidatus_Midichloria_mitochondrii	SRR10318496	NA
Candidatus_Midichloria_mitochondrii	SRR10318497	NA
Candidatus_Midichloria_mitochondrii	SRR10318498	NA
Candidatus_Midichloria_mitochondrii	SRR10318499	NA
Candidatus_Midichloria_mitochondrii	SRR10318500	NA
Candidatus_Midichloria_mitochondrii	SRR10318501	NA
Candidatus_Midichloria_mitochondrii	SRR10318502	NA
Candidatus_Midichloria_mitochondrii	SRR10318503	NA
Candidatus_Midichloria_mitochondrii	SRR10318504	NA
Candidatus_Midichloria_mitochondrii	SRR10318505	NA
Candidatus_Midichloria_mitochondrii	SRR10318506	NA
Candidatus_Midichloria_mitochondrii	SRR10318507	NA
Candidatus_Midichloria_mitochondrii	SRR10318508	NA
Candidatus_Midichloria_mitochondrii	SRR10318509	NA
Candidatus_Midichloria_mitochondrii	SRR10318510	NA
Candidatus_Midichloria_mitochondrii	SRR10318511	NA
Candidatus_Midichloria_mitochondrii	SRR10318512	NA
Candidatus_Midichloria_mitochondrii	SRR10318513	NA
Candidatus_Midichloria_mitochondrii	SRR10318514	NA
Candidatus_Midichloria_mitochondrii	SRR10318515	NA
Candidatus_Midichloria_mitochondrii	SRR10318516	NA
Candidatus_Midichloria_mitochondrii	SRR10318517	NA
Candidatus_Midichloria_mitochondrii	SRR10318518	NA
